"","matrix","time","row","col","value"
"29651","N",2966,0,0,5488702.64164168
"29652","S",2966,0,0,773066.068230205
"29653","I",2966,0,0,5049.32916417668
"29654","R",2966,0,0,4712062.08854409
"29655","D",2966,0,0,127039.464348076
"29656","model_pop",2966,0,0,5490506.6625232
"29657","infection",2966,0,0,2226.18430401966
"29658","mu_S",2966,0,0,114.934401111147
"29659","mu_I",2966,0,0,0.758223310588576
"29660","mu_R",2966,0,0,700.530484487202
"29661","N",2967,0,0,5490349.13149243
"29662","S",2967,0,0,773271.187843264
"29663","I",2967,0,0,4888.01155216669
"29664","R",2967,0,0,4713664.73161688
"29665","D",2967,0,0,127054.885642016
"29666","model_pop",2967,0,0,5492153.11839502
"29667","infection",2967,0,0,2157.99791209779
"29668","mu_S",2967,0,0,114.920216731739
"29669","mu_I",2967,0,0,0.73356366010438
"29670","mu_R",2967,0,0,700.517593716023
"29671","N",2968,0,0,5491995.6223178
"29672","S",2968,0,0,773536.772775063
"29673","I",2968,0,0,4738.31002819145
"29674","R",2968,0,0,4715195.31062613
"29675","D",2968,0,0,127069.820468613
"29676","model_pop",2968,0,0,5493799.59171744
"29677","infection",2968,0,0,2097.03379749978
"29678","mu_S",2968,0,0,114.918174811143
"29679","mu_I",2968,0,0,0.71056491680554
"29680","mu_R",2968,0,0,700.510920710729
"29681","N",2969,0,0,5493642.11245481
"29682","S",2969,0,0,773855.202067183
"29683","I",2969,0,0,4602.04966299539
"29684","R",2969,0,0,4716659.62866395
"29685","D",2969,0,0,127084.308028579
"29686","model_pop",2969,0,0,5495446.09224186
"29687","infection",2969,0,0,2043.74854643128
"29688","mu_S",2969,0,0,114.927558709681
"29689","mu_I",2969,0,0,0.689518998858747
"29690","mu_R",2969,0,0,700.513794839707
"29691","N",2970,0,0,5495288.60229417
"29692","S",2970,0,0,774218.594562725
"29693","I",2970,0,0,4480.54290297494
"29694","R",2970,0,0,4718064.22571756
"29695","D",2970,0,0,127098.392338406
"29696","model_pop",2970,0,0,5497092.58370449
"29697","infection",2970,0,0,1998.35960789882
"29698","mu_S",2970,0,0,114.945100596131
"29699","mu_I",2970,0,0,0.670626660135979
"29700","mu_R",2970,0,0,700.514377822264
"29701","N",2971,0,0,5496935.09212834
"29702","S",2971,0,0,774619.113535446
"29703","I",2971,0,0,4374.59529756657
"29704","R",2971,0,0,4719416.13747818
"29705","D",2971,0,0,127112.12064616
"29706","model_pop",2971,0,0,5498739.07691728
"29707","infection",2971,0,0,1960.85226194798
"29708","mu_S",2971,0,0,114.968325533132
"29709","mu_I",2971,0,0,0.654018918631103
"29710","mu_R",2971,0,0,700.505780062521
"29711","N",2972,0,0,5498581.58197332
"29712","S",2972,0,0,775049.16789922
"29713","I",2972,0,0,4284.51044730797
"29714","R",2972,0,0,4720722.65206504
"29715","D",2972,0,0,127125.541867196
"29716","model_pop",2972,0,0,5500385.57139539
"29717","infection",2972,0,0,1930.98152929409
"29718","mu_S",2972,0,0,114.996370810103
"29719","mu_I",2972,0,0,0.639761790413219
"29720","mu_R",2972,0,0,700.49080986736
"29721","N",2973,0,0,5500228.07280275
"29722","S",2973,0,0,775501.634869944
"29723","I",2973,0,0,4210.10165041281
"29724","R",2973,0,0,4721991.08158083
"29725","D",2973,0,0,127138.705048723
"29726","model_pop",2973,0,0,5502032.06982464
"29727","infection",2973,0,0,1908.2829058125
"29728","mu_S",2973,0,0,115.028249491734
"29729","mu_I",2973,0,0,0.627846987542521
"29730","mu_R",2973,0,0,700.471158407586
"29731","N",2974,0,0,5501874.56293973
"29732","S",2974,0,0,775970.060442732
"29733","I",2974,0,0,4150.71744358805
"29734","R",2974,0,0,4723228.53690767
"29735","D",2974,0,0,127151.657894672
"29736","model_pop",2974,0,0,5503678.57787601
"29737","infection",2974,0,0,1892.09506492251
"29738","mu_S",2974,0,0,115.063789686485
"29739","mu_I",2974,0,0,0.618200305294611
"29740","mu_R",2974,0,0,700.452898646187
"29741","N",2975,0,0,5503521.05278082
"29742","S",2975,0,0,776448.796743772
"29743","I",2975,0,0,4105.28746591905
"29744","R",2975,0,0,4724441.73023431
"29745","D",2975,0,0,127164.445403176
"29746","model_pop",2975,0,0,5505325.08694747
"29747","infection",2975,0,0,1881.59687938442
"29748","mu_S",2975,0,0,115.101833273625
"29749","mu_I",2975,0,0,0.61067771818102
"29750","mu_R",2975,0,0,700.435344193167
"29751","N",2976,0,0,5505167.54261499
"29752","S",2976,0,0,776933.13488325
"29753","I",2976,0,0,4072.39398441787
"29754","R",2976,0,0,4725636.79516551
"29755","D",2976,0,0,127177.108686959
"29756","model_pop",2976,0,0,5506971.60641562
"29757","infection",2976,0,0,1875.86043182861
"29758","mu_S",2976,0,0,115.141831000425
"29759","mu_I",2976,0,0,0.605083595463552
"29760","mu_R",2976,0,0,700.420614757517
"29761","N",2977,0,0,5506814.03344916
"29762","S",2977,0,0,777419.333747361
"29763","I",2977,0,0,4050.37250790826
"29764","R",2977,0,0,4726819.14516386
"29765","D",2977,0,0,127189.684060547
"29766","model_pop",2977,0,0,5508618.1441709
"29767","infection",2977,0,0,1873.92014170451
"29768","mu_S",2977,0,0,115.184090074975
"29769","mu_I",2977,0,0,0.601185476847028
"29770","mu_R",2977,0,0,700.415060795202
"29771","N",2978,0,0,5508460.52328335
"29772","S",2978,0,0,777904.572096225
"29773","I",2978,0,0,4037.44154628823
"29774","R",2978,0,0,4727993.38805239
"29775","D",2978,0,0,127202.20248368
"29776","model_pop",2978,0,0,5510264.70469455
"29777","infection",2978,0,0,1874.85548587985
"29778","mu_S",2978,0,0,115.229304406312
"29779","mu_I",2978,0,0,0.598729453419933
"29780","mu_R",2978,0,0,700.426406384555
"29781","N",2979,0,0,5510107.01312466
"29782","S",2979,0,0,778386.816879669
"29783","I",2979,0,0,4031.85665651108
"29784","R",2979,0,0,4729163.30950402
"29785","D",2979,0,0,127214.689443076
"29786","model_pop",2979,0,0,5511911.29681996
"29787","infection",2979,0,0,1877.8813319883
"29788","mu_S",2979,0,0,115.277981143079
"29789","mu_I",2979,0,0,0.597459013583461
"29790","mu_R",2979,0,0,700.460351729346
"29791","N",2980,0,0,5511753.50326164
"29792","S",2980,0,0,778864.585950062
"29793","I",2980,0,0,4032.07777971901
"29794","R",2980,0,0,4730331.93155349
"29795","D",2980,0,0,127227.16533043
"29796","model_pop",2980,0,0,5513557.91884258
"29797","infection",2980,0,0,1882.43609838481
"29798","mu_S",2980,0,0,115.330297660155
"29799","mu_I",2980,0,0,0.59713866034827
"29800","mu_R",2980,0,0,700.519899683457
"29801","N",2981,0,0,5513399.99409156
"29802","S",2981,0,0,779336.677441736
"29803","I",2981,0,0,4036.93298374085
"29804","R",2981,0,0,4731501.64121002
"29805","D",2981,0,0,127239.646331442
"29806","model_pop",2981,0,0,5515204.58688551
"29807","infection",2981,0,0,1888.25536872828
"29808","mu_S",2981,0,0,115.387141039719
"29809","mu_I",2981,0,0,0.597583829660015
"29810","mu_R",2981,0,0,700.611923338177
"29811","N",2982,0,0,5515046.48393584
"29812","S",2982,0,0,779801.804372613
"29813","I",2982,0,0,4045.75788369108
"29814","R",2982,0,0,4732674.39237289
"29815","D",2982,0,0,127252.145782552
"29816","model_pop",2982,0,0,5516851.30166298
"29817","infection",2982,0,0,1895.41832764826
"29818","mu_S",2982,0,0,115.44955474116
"29819","mu_I",2982,0,0,0.598679937705184
"29820","mu_R",2982,0,0,700.744133785772
"29821","N",2983,0,0,5516692.97377866
"29822","S",2983,0,0,780258.245852023
"29823","I",2983,0,0,4058.49004433785
"29824","R",2983,0,0,4733851.9694989
"29825","D",2983,0,0,127264.675887829
"29826","model_pop",2983,0,0,5518498.0643985
"29827","infection",2983,0,0,1904.35734188585
"29828","mu_S",2983,0,0,115.517440419264
"29829","mu_I",2983,0,0,0.600391854831232
"29830","mu_R",2983,0,0,700.917558090842
"29831","N",2984,0,0,5518339.46459247
"29832","S",2984,0,0,780703.525999437
"29833","I",2984,0,0,4075.70241024855
"29834","R",2984,0,0,4735036.27536277
"29835","D",2984,0,0,127277.249631699
"29836","model_pop",2984,0,0,5520144.87506311
"29837","infection",2984,0,0,1915.82685055325
"29838","mu_S",2984,0,0,115.590416416349
"29839","mu_I",2984,0,0,0.602776213945251
"29840","mu_R",2984,0,0,701.132100695369
"29841","N",2985,0,0,5519985.95377055
"29842","S",2985,0,0,781134.137249707
"29843","I",2985,0,0,4098.56836338018
"29844","R",2985,0,0,4736229.62462979
"29845","D",2985,0,0,127289.882687243
"29846","model_pop",2985,0,0,5521791.71063378
"29847","infection",2985,0,0,1930.8346209088
"29848","mu_S",2985,0,0,115.666748684656
"29849","mu_I",2985,0,0,0.60597388776112
"29850","mu_R",2985,0,0,701.380371323147
"29851","N",2986,0,0,5521632.44457245
"29852","S",2986,0,0,781545.449163999
"29853","I",2986,0,0,4128.76130228181
"29854","R",2986,0,0,4737434.99146955
"29855","D",2986,0,0,127302.595113097
"29856","model_pop",2986,0,0,5523438.59586978
"29857","infection",2986,0,0,1950.5446420313
"29858","mu_S",2986,0,0,115.745719090999
"29859","mu_I",2986,0,0,0.610210512044759
"29860","mu_R",2986,0,0,701.662226997917
"29861","N",2987,0,0,5523278.9344225
"29862","S",2987,0,0,781931.605640835
"29863","I",2987,0,0,4168.30056306855
"29864","R",2987,0,0,4738656.20203319
"29865","D",2987,0,0,127315.412655444
"29866","model_pop",2987,0,0,5525085.51480975
"29867","infection",2987,0,0,1976.16404473032
"29868","mu_S",2987,0,0,115.826967979307
"29869","mu_I",2987,0,0,0.615772863488267
"29870","mu_R",2987,0,0,701.980905094865
"29871","N",2988,0,0,5524925.42425955
"29872","S",2988,0,0,782285.617171839
"29873","I",2988,0,0,4219.3609263452
"29874","R",2988,0,0,4739898.06208561
"29875","D",2988,0,0,127328.367516954
"29876","model_pop",2988,0,0,5526732.4589022
"29877","infection",2988,0,0,2008.82629833379
"29878","mu_S",2988,0,0,115.908025023989
"29879","mu_I",2988,0,0,0.622969349337683
"29880","mu_R",2988,0,0,702.328051781795
"29881","N",2989,0,0,5526571.91509084
"29882","S",2989,0,0,782599.546012236
"29883","I",2989,0,0,4284.06409038713
"29884","R",2989,0,0,4741166.37964168
"29885","D",2989,0,0,127341.498510041
"29886","model_pop",2989,0,0,5528379.42025406
"29887","infection",2989,0,0,2049.48022081361
"29888","mu_S",2989,0,0,115.986420404892
"29889","mu_I",2989,0,0,0.632110878304435
"29890","mu_R",2989,0,0,702.696396728773
"29891","N",2990,0,0,5528218.4049315
"29892","S",2990,0,0,782864.790025452
"29893","I",2990,0,0,4364.26796905044
"29894","R",2990,0,0,4742467.88952051
"29895","D",2990,0,0,127354.850564724
"29896","model_pop",2990,0,0,5530026.38901391
"29897","infection",2990,0,0,2098.79023175871
"29898","mu_S",2990,0,0,116.059919408207
"29899","mu_I",2990,0,0,0.643480890702427
"29900","mu_R",2990,0,0,703.080938693024
"29901","N",2991,0,0,5529864.8950685
"29902","S",2991,0,0,783072.417711551
"29903","I",2991,0,0,4461.36570174716
"29904","R",2991,0,0,4743810.099288
"29905","D",2991,0,0,127368.473603881
"29906","model_pop",2991,0,0,5531673.32982123
"29907","infection",2991,0,0,2157.05029633157
"29908","mu_S",2991,0,0,116.123853186441
"29909","mu_I",2991,0,0,0.657289925418434
"29910","mu_R",2991,0,0,703.46246706176
"29911","N",2992,0,0,5531511.38490916
"29912","S",2992,0,0,783213.717871594
"29913","I",2992,0,0,4576.10321981193
"29914","R",2992,0,0,4745201.00592756
"29915","D",2992,0,0,127382.420829887
"29916","model_pop",2992,0,0,5533320.28650787
"29917","infection",2992,0,0,2224.11331691422
"29918","mu_S",2992,0,0,116.177913813991
"29919","mu_I",2992,0,0,0.673685015367105
"29920","mu_R",2992,0,0,703.848248276377
"29921","N",2993,0,0,5533157.87574045
"29922","S",2993,0,0,783280.584127955
"29923","I",2993,0,0,4708.42331415977
"29924","R",2993,0,0,4746648.76258662
"29925","D",2993,0,0,127396.74649204
"29926","model_pop",2993,0,0,5534967.2397381
"29927","infection",2993,0,0,2299.33880603646
"29928","mu_S",2993,0,0,116.221549714823
"29929","mu_I",2993,0,0,0.692700028019337
"29930","mu_R",2993,0,0,704.243690438751
"29931","N",2994,0,0,5534804.3655775
"29932","S",2994,0,0,783266.071700598
"29933","I",2994,0,0,4857.34576810035
"29934","R",2994,0,0,4748161.28866649
"29935","D",2994,0,0,127411.503230112
"29936","model_pop",2994,0,0,5536614.18436141
"29937","infection",2994,0,0,2381.56449498832
"29938","mu_S",2994,0,0,116.252837199692
"29939","mu_I",2994,0,0,0.714228934817595
"29940","mu_R",2994,0,0,704.644994175033
"29941","N",2995,0,0,5536450.85542755
"29942","S",2995,0,0,783164.915029531
"29943","I",2995,0,0,5020.89635599399
"29944","R",2995,0,0,4749745.82414752
"29945","D",2995,0,0,127426.739123723
"29946","model_pop",2995,0,0,5538261.12117325
"29947","infection",2995,0,0,2469.11032253453
"29948","mu_S",2995,0,0,116.270417025077
"29949","mu_I",2995,0,0,0.738023069002765
"29950","mu_R",2995,0,0,705.050336934149
"29951","N",2996,0,0,5538097.34625343
"29952","S",2996,0,0,782974.000713874
"29953","I",2996,0,0,5196.09935471597
"29954","R",2996,0,0,4751408.46290276
"29955","D",2996,0,0,127442.49461945
"29956","model_pop",2996,0,0,5539908.0552731
"29957","infection",2996,0,0,2559.82305223083
"29958","mu_S",2996,0,0,116.273948358248
"29959","mu_I",2996,0,0,0.763689447694907
"29960","mu_R",2996,0,0,705.462113091966
"29961","N",2997,0,0,5539743.83639041
"29962","S",2997,0,0,782692.702698864
"29963","I",2997,0,0,5379.04660132094
"29964","R",2997,0,0,4753153.71503056
"29965","D",2997,0,0,127458.799550822
"29966","model_pop",2997,0,0,5541554.95624089
"29967","infection",2997,0,0,2651.16646720869
"29968","mu_S",2997,0,0,116.261629992612
"29969","mu_I",2997,0,0,0.7906806739221
"29970","mu_R",2997,0,0,705.871480758458
"29971","N",2998,0,0,5541390.32622999
"29972","S",2998,0,0,782323.271451214
"29973","I",2998,0,0,5565.04944123649
"29974","R",2998,0,0,4754984.077657
"29975","D",2998,0,0,127475.670496874
"29976","model_pop",2998,0,0,5543201.89917328
"29977","infection",2998,0,0,2740.3551996869
"29978","mu_S",2998,0,0,116.237197206597
"29979","mu_I",2998,0,0,0.818360240736379
"29980","mu_R",2998,0,0,706.300427038841
"29981","N",2999,0,0,5543036.81606416
"29982","S",2999,0,0,781870.775314929
"29983","I",2999,0,0,5748.86769861559
"29984","R",2999,0,0,4756899.72513499
"29985","D",2999,0,0,127493.108726935
"29986","model_pop",2999,0,0,5544848.8749692
"29987","infection",2999,0,0,2824.5201863797
"29988","mu_S",2999,0,0,116.204735774076
"29989","mu_I",2999,0,0,0.846000516535867
"29990","mu_R",2999,0,0,706.770220432221
"29991","N",3000,0,0,5544683.30590844
"29992","S",3000,0,0,781343.053590162
"29993","I",3000,0,0,5924.99498184366
"29994","R",3000,0,0,4758898.33362893
"29995","D",3000,0,0,127511.098938544
"29996","model_pop",3000,0,0,5546495.89381998
"29997","infection",3000,0,0,2900.88489056735
"29998","mu_S",3000,0,0,116.166159361259
"29999","mu_I",3000,0,0,0.872804205956856
"30000","mu_R",3000,0,0,707.286097586404
"30001","N",3001,0,0,5546329.79673836
"30002","S",3001,0,0,780750.463206234
"30003","I",3001,0,0,6087.96709555449
"30004","R",3001,0,0,4760975.02405802
"30005","D",3001,0,0,127529.608912643
"30006","model_pop",3001,0,0,5548142.97026724
"30007","infection",3001,0,0,2966.92727075039
"30008","mu_S",3001,0,0,116.124398794398
"30009","mu_I",3001,0,0,0.897970333747187
"30010","mu_R",3001,0,0,707.856783515659
"30011","N",3002,0,0,5547976.28687534
"30012","S",3002,0,0,780105.444169508
"30013","I",3002,0,0,6232.65380796946
"30014","R",3002,0,0,4763122.46356376
"30015","D",3002,0,0,127548.590097072
"30016","model_pop",3002,0,0,5549790.07401437
"30017","infection",3002,0,0,3020.5037675978
"30018","mu_S",3002,0,0,116.080253374964
"30019","mu_I",3002,0,0,0.920714216879728
"30020","mu_R",3002,0,0,708.475650799307
"30021","N",3003,0,0,5549622.77671665
"30022","S",3003,0,0,779422.23617846
"30023","I",3003,0,0,6354.4981361991
"30024","R",3003,0,0,4765331.04122301
"30025","D",3003,0,0,127567.979011717
"30026","model_pop",3003,0,0,5551437.29610393
"30027","infection",3003,0,0,3059.92151850707
"30028","mu_S",3003,0,0,116.040457400239
"30029","mu_I",3003,0,0,0.940368773371329
"30030","mu_R",3003,0,0,709.170247603507
"30031","N",3004,0,0,5551269.26655084
"30032","S",3004,0,0,778716.23798402
"30033","I",3004,0,0,6449.68043164004
"30034","R",3004,0,0,4767589.17710048
"30035","D",3004,0,0,127587.699277938
"30036","model_pop",3004,0,0,5553084.6215569
"30037","infection",3004,0,0,3083.95794511163
"30038","mu_S",3004,0,0,116.011162810235
"30039","mu_I",3004,0,0,0.956363028486776
"30040","mu_R",3004,0,0,709.963142954586
"30041","N",3005,0,0,5552915.75738501
"30042","S",3005,0,0,778003.615655436
"30043","I",3005,0,0,6515.20381060316
"30044","R",3005,0,0,4769883.70725889
"30045","D",3005,0,0,127607.664033338
"30046","model_pop",3005,0,0,5554732.05727998
"30047","infection",3005,0,0,3091.8407738323
"30048","mu_S",3005,0,0,115.994979409893
"30049","mu_I",3005,0,0,0.968212973262772
"30050","mu_R",3005,0,0,710.854268087677
"30051","N",3006,0,0,5554562.24721918
"30052","S",3006,0,0,777300.888466032
"30053","I",3006,0,0,6548.9173159652
"30054","R",3006,0,0,4772200.26760442
"30055","D",3006,0,0,127627.778513229
"30056","model_pop",3006,0,0,5556379.60776163
"30057","infection",3006,0,0,3083.21140054629
"30058","mu_S",3006,0,0,115.995268309439
"30059","mu_I",3006,0,0,0.975561262929705
"30060","mu_R",3006,0,0,711.847508495057
"30061","N",3007,0,0,5556208.73706027
"30062","S",3007,0,0,776624.545015035
"30063","I",3007,0,0,6549.50600775679
"30064","R",3007,0,0,4774523.68817501
"30065","D",3007,0,0,127647.942650747
"30066","model_pop",3007,0,0,5558027.27707541
"30067","infection",3007,0,0,3058.094971899
"30068","mu_S",3007,0,0,116.014884577198
"30069","mu_I",3007,0,0,0.978167128797773
"30070","mu_R",3007,0,0,712.943404869684
"30071","N",3008,0,0,5557855.22719725
"30072","S",3008,0,0,775990.606761905
"30073","I",3008,0,0,6516.4797693318
"30074","R",3008,0,0,4776838.40008665
"30075","D",3008,0,0,127668.053642264
"30076","model_pop",3008,0,0,5559675.01992343
"30077","infection",3008,0,0,3016.89413952548
"30078","mu_S",3008,0,0,116.053258810047
"30079","mu_I",3008,0,0,0.975880581012489
"30080","mu_R",3008,0,0,714.121594213812
"30081","N",3009,0,0,5559501.71802668
"30082","S",3009,0,0,775414.414100755
"30083","I",3009,0,0,6450.18439702577
"30084","R",3009,0,0,4779128.78269173
"30085","D",3009,0,0,127688.0085104
"30086","model_pop",3009,0,0,5561322.92297958
"30087","infection",3009,0,0,2960.41137317455
"30088","mu_S",3009,0,0,116.116066634135
"30089","mu_I",3009,0,0,0.968725367533706
"30090","mu_R",3009,0,0,715.400546901519
"30091","N",3010,0,0,5561148.20787166
"30092","S",3010,0,0,774909.995798347
"30093","I",3010,0,0,6351.84136322281
"30094","R",3010,0,0,4781379.56742948
"30095","D",3010,0,0,127707.706743924
"30096","model_pop",3010,0,0,5562970.95170618
"30097","infection",3010,0,0,2889.88953469039
"30098","mu_S",3010,0,0,116.20784702591
"30099","mu_I",3010,0,0,0.956842278547573
"30100","mu_R",3010,0,0,716.792754935416
"30101","N",3011,0,0,5562794.69770583
"30102","S",3011,0,0,774489.657009579
"30103","I",3011,0,0,6223.60270717304
"30104","R",3011,0,0,4783576.28534815
"30105","D",3011,0,0,127727.053081917
"30106","model_pop",3011,0,0,5564619.09626913
"30107","infection",3011,0,0,2807.0491619595
"30108","mu_S",3011,0,0,116.328420607822
"30109","mu_I",3011,0,0,0.940468441313125
"30110","mu_R",3011,0,0,718.283092904148
"30111","N",3012,0,0,5564441.1875452
"30112","S",3012,0,0,774163.493959504
"30113","I",3012,0,0,6068.59177269748
"30114","R",3012,0,0,4785705.70571763
"30115","D",3012,0,0,127745.960443568
"30116","model_pop",3012,0,0,5566267.34628399
"30117","infection",3012,0,0,2714.09675794434
"30118","mu_S",3012,0,0,116.477878431506
"30119","mu_I",3012,0,0,0.919988762419851
"30120","mu_R",3012,0,0,719.859972525839
"30121","N",3013,0,0,5566087.6776822
"30122","S",3013,0,0,773938.753331939
"30123","I",3013,0,0,5891.00345675502
"30124","R",3013,0,0,4787756.33295528
"30125","D",3013,0,0,127764.353074117
