"","matrix","time","row","col","value"
"52332","S",5234,0,0,2240299.75633127
"52333","I",5234,0,0,540.756992453437
"52334","R",5234,0,0,5797973.19165411
"52335","D",5234,0,0,143504.492492129
"52336","model_pop",5234,0,0,8038813.70506472
"52337","infection",5234,0,0,247.15438425376
"52338","mu_S",5234,0,0,393.084203339494
"52339","mu_I",5234,0,0,0.095500523398581
"52340","mu_R",5234,0,0,1017.55806917276
"52341","N",5235,0,0,8037402.95811391
"52342","S",5235,0,0,2241073.67970752
"52343","I",5235,0,0,534.711932315797
"52344","R",5235,0,0,5797205.33032074
"52345","D",5235,0,0,143505.854283499
"52346","model_pop",5235,0,0,8038813.72221737
"52347","infection",5235,0,0,244.986121917243
"52348","mu_S",5235,0,0,393.224792089899
"52349","mu_I",5235,0,0,0.0943664003468035
"52350","mu_R",5235,0,0,1017.43635764923
"52351","N",5236,0,0,8037402.95811391
"52352","S",5236,0,0,2241848.7971487
"52353","I",5236,0,0,529.872213589165
"52354","R",5236,0,0,5796435.06738653
"52355","D",5236,0,0,143507.202297037
"52356","model_pop",5236,0,0,8038813.73718972
"52357","infection",5236,0,0,243.651673445801
"52358","mu_S",5236,0,0,393.365175635685
"52359","mu_I",5236,0,0,0.0934127124096467
"52360","mu_R",5236,0,0,1017.31290013652
"52361","N",5237,0,0,8037402.95811391
"52362","S",5237,0,0,2242624.1546532
"52363","I",5237,0,0,526.555598963137
"52364","R",5237,0,0,5795663.03825249
"52365","D",5237,0,0,143508.539987455
"52366","model_pop",5237,0,0,8038813.74912251
"52367","infection",5237,0,0,243.271825260118
"52368","mu_S",5237,0,0,393.504960501189
"52369","mu_I",5237,0,0,0.092698233299642
"52370","mu_R",5237,0,0,1017.18718527627
"52371","N",5238,0,0,8037402.95811391
"52372","S",5238,0,0,2243398.73086367
"52373","I",5238,0,0,525.014705046435
"52374","R",5238,0,0,5794890.01090503
"52375","D",5238,0,0,143509.871530421
"52376","model_pop",5238,0,0,8038813.75724203
"52377","infection",5238,0,0,243.914331984219
"52378","mu_S",5238,0,0,393.643747803559
"52379","mu_I",5238,0,0,0.0922728819195072
"52380","mu_R",5238,0,0,1017.05875751578
"52381","N",5239,0,0,8037402.95811391
"52382","S",5239,0,0,2244171.4841274
"52383","I",5239,0,0,525.423457794333
"52384","R",5239,0,0,5794116.85246374
"52385","D",5239,0,0,143511.201640614
"52386","model_pop",5239,0,0,8038813.76092802
"52387","infection",5239,0,0,245.599862959455
"52388","mu_S",5239,0,0,393.781163573809
"52389","mu_I",5239,0,0,0.0921739747245529
"52390","mu_R",5239,0,0,1016.92726732837
"52391","N",5240,0,0,8037402.95811391
"52392","S",5240,0,0,2244941.42960545
"52393","I",5240,0,0,527.844243071916
"52394","R",5240,0,0,5793344.4849851
"52395","D",5240,0,0,143512.535331334
"52396","model_pop",5240,0,0,8038813.75976809
"52397","infection",5240,0,0,248.271926273993
"52398","mu_S",5240,0,0,393.916885935022
"52399","mu_I",5240,0,0,0.092422177357037
"52400","mu_R",5240,0,0,1016.79250673664
"52401","N",5241,0,0,8037402.95811391
"52402","S",5241,0,0,2245707.66769534
"52403","I",5241,0,0,532.246914282736
"52404","R",5241,0,0,5792573.83805853
"52405","D",5241,0,0,143513.877656792
"52406","model_pop",5241,0,0,8038813.75360335
"52407","infection",5241,0,0,251.845530392142
"52408","mu_S",5241,0,0,394.050669973478
"52409","mu_I",5241,0,0,0.0930203047786786
"52410","mu_R",5241,0,0,1016.65443999448
"52411","N",5242,0,0,8037402.95811391
"52412","S",5242,0,0,2246469.42964624
"52413","I",5242,0,0,538.506666406258
"52414","R",5242,0,0,5791805.80531706
"52415","D",5242,0,0,143515.233475725
"52416","model_pop",5242,0,0,8038813.74251218
"52417","infection",5242,0,0,256.189983717601
"52418","mu_S",5242,0,0,394.182355642686
"52419","mu_I",5242,0,0,0.0939547995468981
"52420","mu_R",5242,0,0,1016.51319933056
"52421","N",5243,0,0,8037402.95811391
"52422","S",5243,0,0,2247226.10548361
"52423","I",5243,0,0,546.417080923608
"52424","R",5243,0,0,5791041.20345685
"52425","D",5243,0,0,143516.607228655
"52426","model_pop",5243,0,0,8038813.72680441
"52427","infection",5243,0,0,261.1465792193
"52428","mu_S",5243,0,0,394.311873670842
"52429","mu_I",5243,0,0,0.0951966776659785
"52430","mu_R",5243,0,0,1016.36907530405
"52431","N",5244,0,0,8037402.95811391
"52432","S",5244,0,0,2247977.25694358
"52433","I",5244,0,0,555.710435733374
"52434","R",5244,0,0,5790280.73896148
"52435","D",5244,0,0,143518.002757062
"52436","model_pop",5244,0,0,8038813.70698866
"52437","infection",5244,0,0,266.54358695872
"52438","mu_S",5244,0,0,394.439243335747
"52439","mu_I",5244,0,0,0.0967044346525858
"52440","mu_R",5244,0,0,1016.22249467883
"52441","N",5245,0,0,8037402.95811391
"52442","S",5245,0,0,2248722.61333046
"52443","I",5245,0,0,566.084231309029
"52444","R",5245,0,0,5789524.98566867
"52445","D",5245,0,0,143519.42318154
"52446","model_pop",5245,0,0,8038813.68372154
"52447","infection",5245,0,0,272.213341386137
"52448","mu_S",5245,0,0,394.564561991505
"52449","mu_I",5245,0,0,0.0984281328486192
"52450","mu_R",5245,0,0,1016.07398600915
"52451","N",5246,0,0,8037402.95811391
"52452","S",5246,0,0,2249462.05005496
"52453","I",5246,0,0,577.23177081612
"52454","R",5246,0,0,5788774.37558775
"52455","D",5246,0,0,143520.870851998
"52456","model_pop",5246,0,0,8038813.65774196
"52457","infection",5246,0,0,278.009578870962
"52458","mu_S",5246,0,0,394.687986886135
"52459","mu_I",5246,0,0,0.10031439448152
"52460","mu_R",5246,0,0,1015.92413542707
"52461","N",5247,0,0,8037402.95811391
"52462","S",5247,0,0,2250195.55226335
"52463","I",5247,0,0,588.873288272311
"52464","R",5247,0,0,5788029.20406939
"52465","D",5247,0,0,143522.347375916
"52466","model_pop",5247,0,0,8038813.62979645
"52467","infection",5247,0,0,283.822371132762
"52468","mu_S",5247,0,0,394.809710742077
"52469","mu_I",5247,0,0,0.102311807189616
"52470","mu_R",5247,0,0,1015.77353631698
"52471","N",5248,0,0,8037402.95811391
"52472","S",5248,0,0,2250923.16889569
"52473","I",5248,0,0,600.783068295068
"52474","R",5248,0,0,5787289.6485547
"52475","D",5248,0,0,143523.853720406
"52476","model_pop",5248,0,0,8038813.60056447
"52477","infection",5248,0,0,289.587724089027
"52478","mu_S",5248,0,0,394.929933832098
"52479","mu_I",5248,0,0,0.104376035195308
"52480","mu_R",5248,0,0,1015.62273823393
"52481","N",5249,0,0,8037402.95811391
"52482","S",5249,0,0,2251644.96491595
"52483","I",5249,0,0,612.807779547258
"52484","R",5249,0,0,5786555.7979497
"52485","D",5249,0,0,143525.390372005
"52486","model_pop",5249,0,0,8038813.57059451
"52487","infection",5249,0,0,295.289433531563
"52488","mu_S",5249,0,0,395.048836468943
"52489","mu_I",5249,0,0,0.106473814466822
"52490","mu_R",5249,0,0,1015.47220186176
"52491","N",5250,0,0,8037402.95811391
"52492","S",5250,0,0,2252360.98057815
"52493","I",5250,0,0,624.87215072784
"52494","R",5250,0,0,5785827.68764275
"52495","D",5250,0,0,143526.957527092
"52496","model_pop",5250,0,0,8038813.54026202
"52497","infection",5250,0,0,300.952071600649
"52498","mu_S",5250,0,0,395.166556459592
"52499","mu_I",5250,0,0,0.108585068842802
"52500","mu_R",5250,0,0,1015.32226720986
"52501","N",5251,0,0,8037402.95811391
"52502","S",5251,0,0,2253071.20601971
"52503","I",5251,0,0,636.97005453649
"52504","R",5251,0,0,5785105.33381681
"52505","D",5251,0,0,143528.55527838
"52506","model_pop",5251,0,0,8038813.50975811
"52507","infection",5251,0,0,306.625672883413
"52508","mu_S",5251,0,0,395.283175811887
"52509","mu_I",5251,0,0,0.110702634398227
"52510","mu_R",5251,0,0,1015.17314110105
"52511","N",5252,0,0,8037402.95811391
"52512","S",5252,0,0,2253775.57729702
"52513","I",5252,0,0,649.141564081371
"52514","R",5252,0,0,5784388.76038087
"52515","D",5252,0,0,143530.183761195
"52516","model_pop",5252,0,0,8038813.47911289
"52517","infection",5252,0,0,312.364293195739
"52518","mu_S",5252,0,0,395.398719757358
"52519","mu_I",5252,0,0,0.112829470853474
"52520","mu_R",5252,0,0,1015.02490730146
"52521","N",5253,0,0,8037402.95811391
"52522","S",5253,0,0,2254473.99670737
"52523","I",5253,0,0,661.438982933008
"52524","R",5253,0,0,5783678.01267353
"52525","D",5253,0,0,143531.843227756
"52526","model_pop",5253,0,0,8038813.44825201
"52527","infection",5253,0,0,318.201710691554
"52528","mu_S",5253,0,0,395.513169219674
"52529","mu_I",5253,0,0,0.114973674008761
"52530","mu_R",5253,0,0,1014.87755894578
"52531","N",5254,0,0,8037402.95811391
"52532","S",5254,0,0,2255166.37653594
"52533","I",5254,0,0,673.886716653225
"52534","R",5254,0,0,5782973.15392487
"52535","D",5254,0,0,143533.53402765
"52536","model_pop",5254,0,0,8038813.417079
"52537","infection",5254,0,0,324.12797602528
"52538","mu_S",5254,0,0,395.626485660262
"52539","mu_I",5254,0,0,0.117141981145627
"52540","mu_R",5254,0,0,1014.73104909336
"52541","N",5255,0,0,8037402.95811391
"52542","S",5255,0,0,2255852.70176163
"52543","I",5255,0,0,686.440935654949
"52544","R",5255,0,0,5782274.24298167
"52545","D",5255,0,0,143535.256486405
"52546","model_pop",5255,0,0,8038813.38557168
"52547","infection",5255,0,0,330.070419376296
"52548","mu_S",5255,0,0,395.738645201302
"52549","mu_I",5255,0,0,0.119332718427681
"52550","mu_R",5255,0,0,1014.58535209952
"52551","N",5256,0,0,8037402.95811391
"52552","S",5256,0,0,2256533.10404301
"52553","I",5256,0,0,698.955339157136
"52554","R",5256,0,0,5781581.29465076
"52555","D",5256,0,0,143537.01068957
"52556","model_pop",5256,0,0,8038813.35387835
"52557","infection",5256,0,0,335.882331520147
"52558","mu_S",5256,0,0,395.849677353119
"52559","mu_I",5256,0,0,0.121529263366347
"52560","mu_R",5256,0,0,1014.44052649581
"52561","N",5257,0,0,8037402.95811391
"52562","S",5257,0,0,2257207.93662383
"52563","I",5257,0,0,711.15912659745
"52564","R",5257,0,0,5780894.2268999
"52565","D",5257,0,0,143538.79619537
"52566","model_pop",5257,0,0,8038813.32239808
"52567","infection",5257,0,0,341.342006797381
"52568","mu_S",5257,0,0,395.959702643223
"52569","mu_I",5257,0,0,0.123695107671006
"52570","mu_R",5257,0,0,1014.29676930653
"52571","N",5258,0,0,8037402.95811391
"52572","S",5258,0,0,2257877.83785575
"52573","I",5258,0,0,722.652552818344
"52574","R",5258,0,0,5780212.80182731
"52575","D",5258,0,0,143540.611713565
"52576","model_pop",5258,0,0,8038813.29183053
"52577","infection",5258,0,0,346.16409539502
"52578","mu_S",5258,0,0,396.068962952125
"52579","mu_I",5258,0,0,0.125771524916902
"52580","mu_R",5258,0,0,1014.15445204522
"52581","N",5259,0,0,8037402.95811391
"52582","S",5259,0,0,2258543.770313
"52583","I",5259,0,0,732.923993205016
"52584","R",5259,0,0,5779536.56948656
"52585","D",5259,0,0,143542.454799934
"52586","model_pop",5259,0,0,8038813.26318207
"52587","infection",5259,0,0,350.02399457034
"52588","mu_S",5259,0,0,396.177838433956
"52589","mu_I",5259,0,0,0.127678659882231
"52590","mu_R",5259,0,0,1014.01412990587
"52591","N",5260,0,0,8037402.95811391
"52592","S",5260,0,0,2259207.02370376
"52593","I",5260,0,0,741.389947676828
"52594","R",5260,0,0,5778864.82492445
"52595","D",5260,0,0,143544.321622732
"52596","model_pop",5260,0,0,8038813.2377196
"52597","infection",5260,0,0,352.594053757862
"52598","mu_S",5260,0,0,396.286845745623
"52599","mu_I",5260,0,0,0.129320515019994
"52600","mu_R",5260,0,0,1013.87651808114
"52601","N",5261,0,0,8037402.95811391
"52602","S",5261,0,0,2259869.17366945
"52603","I",5261,0,0,747.455698608876
"52604","R",5261,0,0,5778196.5886233
"52605","D",5261,0,0,143546.206856521
"52606","model_pop",5261,0,0,8038813.21686967
"52607","infection",5261,0,0,353.587710353667
"52608","mu_S",5261,0,0,396.396614212698
"52609","mu_I",5261,0,0,0.130593768063313
"52610","mu_R",5261,0,0,1013.74243301614
"52611","N",5262,0,0,8037402.95811391
"52612","S",5262,0,0,2260531.99526424
"52613","I",5262,0,0,750.589750304885
"52614","R",5262,0,0,5777530.61843506
"52615","D",5262,0,0,143548.103747351
"52616","model_pop",5262,0,0,8038813.20206977
"52617","infection",5262,0,0,352.804855779193
"52618","mu_S",5262,0,0,396.507839694271
"52619","mu_I",5262,0,0,0.131399625659929
"52620","mu_R",5262,0,0,1013.61270186862
"52621","N",5263,0,0,8037402.95811391
"52622","S",5263,0,0,2261197.33855218
"52623","I",5263,0,0,750.400764656884
"52624","R",5263,0,0,5776865.4568727
"52625","D",5263,0,0,143550.004370245
"52626","model_pop",5263,0,0,8038813.19458956
"52627","infection",5263,0,0,350.169782197634
"52628","mu_S",5263,0,0,396.62122012347
"52629","mu_I",5263,0,0,0.131657122214982
"52630","mu_R",5263,0,0,1013.48805019024
"52631","N",5264,0,0,8037402.95811391
"52632","S",5264,0,0,2261866.98234807
"52633","I",5264,0,0,746.703034270019
"52634","R",5264,0,0,5776199.51171883
"52635","D",5264,0,0,143551.900067843
"52636","model_pop",5264,0,0,8038813.19534925
"52637","infection",5264,0,0,345.753113257328
"52638","mu_S",5264,0,0,396.737381115691
"52639","mu_I",5264,0,0,0.131315642151202
"52640","mu_R",5264,0,0,1013.36898427633
"52641","N",5265,0,0,8037402.95811391
"52642","S",5265,0,0,2262542.4880371
"52643","I",5265,0,0,739.557062948873
"52644","R",5265,0,0,5775531.16147848
"52645","D",5265,0,0,143553.78202404
"52646","model_pop",5265,0,0,8038813.20476778
"52647","infection",5265,0,0,339.77179774414
"52648","mu_S",5265,0,0,396.856803486521
"52649","mu_I",5265,0,0,0.130364248186414
"52650","mu_R",5265,0,0,1013.25568896822
"52651","N",5266,0,0,8037402.95811391
"52652","S",5266,0,0,2263225.07644415
"52653","I",5266,0,0,729.276104086186
"52654","R",5266,0,0,5774858.87188417
"52655","D",5266,0,0,143555.641897575
"52656","model_pop",5266,0,0,8038813.22267101
"52657","infection",5266,0,0,332.566117683615
"52658","mu_S",5266,0,0,396.97976551943
"52659","mu_I",5266,0,0,0.12883581964849
"52660","mu_R",5266,0,0,1013.14796150251
"52661","N",5267,0,0,8037402.95811391
"52662","S",5267,0,0,2263915.54620187
"52663","I",5267,0,0,716.396652542446
"52664","R",5267,0,0,5774181.30702734
"52665","D",5267,0,0,143557.472426222
"52666","model_pop",5267,0,0,8038813.24827986
"52667","infection",5267,0,0,324.558221848828
"52668","mu_S",5267,0,0,397.106310699601
"52669","mu_I",5267,0,0,0.126805015398798
"52670","mu_R",5267,0,0,1013.04519655662
"52671","N",5268,0,0,8037402.95811391
"52672","S",5268,0,0,2264614.2432893
"52673","I",5268,0,0,701.618743001411
"52674","R",5268,0,0,5773497.4195941
"52675","D",5268,0,0,143559.267917177
"52676","model_pop",5268,0,0,8038813.28028215
"52677","infection",5268,0,0,316.200956208268
"52678","mu_S",5268,0,0,397.236246613119
"52679","mu_I",5268,0,0,0.12438040521179
"52680","mu_R",5268,0,0,1012.94642763202
"52681","N",5269,0,0,8037402.95811391
"52682","S",5269,0,0,2265321.08117368
"52683","I",5269,0,0,685.727949002208
"52684","R",5269,0,0,5772806.5088644
"52685","D",5269,0,0,143561.024562061
"52686","model_pop",5269,0,0,8038813.31697408
"52687","infection",5269,0,0,307.927231657287
"52688","mu_S",5269,0,0,397.369174224636
"52689","mu_I",5269,0,0,0.121692343601091
"52690","mu_R",5269,0,0,1012.85041812436
"52691","N",5270,0,0,8037402.95811391
"52692","S",5270,0,0,2266035.6023432
"52693","I",5270,0,0,669.513431636877
"52694","R",5270,0,0,5772108.24131089
"52695","D",5270,0,0,143562.740548512
"52696","model_pop",5270,0,0,8038813.35644463
"52697","infection",5270,0,0,300.108579950484
"52698","mu_S",5270,0,0,397.504540788981
"52699","mu_I",5270,0,0,0.118878907853871
"52700","mu_R",5270,0,0,1012.75578547418
"52701","N",5271,0,0,8037402.95811391
"52702","S",5271,0,0,2266757.06702626
"52703","I",5271,0,0,653.694970352991
"52704","R",5271,0,0,5771402.63503795
"52705","D",5271,0,0,143564.415975228
"52706","model_pop",5271,0,0,8038813.39676983
"52707","infection",5271,0,0,293.027901300305
"52708","mu_S",5271,0,0,397.641705901357
"52709","mu_I",5271,0,0,0.11607230608771
"52710","mu_R",5271,0,0,1012.66113650211
"52711","N",5272,0,0,8037402.95811391
"52712","S",5272,0,0,2267484.55396974
"52713","I",5272,0,0,638.867759426365
"52714","R",5272,0,0,5770690.01437644
"52715","D",5272,0,0,143566.052604835
"52716","model_pop",5272,0,0,8038813.43618768
"52717","infection",5272,0,0,286.867337356542
"52718","mu_S",5272,0,0,397.780009431246
"52719","mu_I",5272,0,0,0.113387660725898
"52720","mu_R",5272,0,0,1012.56519252302
"52721","N",5273,0,0,8037402.95811391
"52722","S",5273,0,0,2268217.06029337
"52723","I",5273,0,0,625.468717750269
"52724","R",5273,0,0,5769970.94384957
"52725","D",5273,0,0,143567.65350474
"52726","model_pop",5273,0,0,8038813.47323254
"52727","infection",5273,0,0,281.709134683147
"52728","mu_S",5273,0,0,397.918831947072
"52729","mu_I",5273,0,0,0.110915256121369
"52730","mu_R",5273,0,0,1012.46688806354
"52731","N",5274,0,0,8037402.95811391
"52732","S",5274,0,0,2268953.59099069
"52733","I",5274,0,0,613.763801581295
"52734","R",5274,0,0,5769246.15144087
"52735","D",5274,0,0,143569.222629959
"52736","model_pop",5274,0,0,8038813.50681948
"52737","infection",5274,0,0,277.54595138499
"52738","mu_S",5274,0,0,398.057641554077
"52739","mu_I",5274,0,0,0.108716518656004
"52740","mu_R",5274,0,0,1012.36543451704
"52741","N",5275,0,0,8037402.95811391
"52742","S",5275,0,0,2269693.23211783
"52743","I",5275,0,0,603.853227506129
"52744","R",5275,0,0,5768516.45021561
"52745","D",5275,0,0,143570.76439711
"52746","model_pop",5275,0,0,8038813.53627839
"52747","infection",5275,0,0,274.297138566435
"52748","mu_S",5275,0,0,398.196024550797
"52749","mu_I",5275,0,0,0.106823399143281
"52750","mu_R",5275,0,0,1012.26034735159
"52751","N",5276,0,0,8037402.95811391
"52752","S",5276,0,0,2270435.20427167
"52753","I",5276,0,0,595.690631626775
"52754","R",5276,0,0,5767782.66567416
"52755","D",5276,0,0,143572.283289644
"52756","model_pop",5276,0,0,8038813.56134417
"52757","infection",5276,0,0,271.828436434316
"52758","mu_S",5276,0,0,398.333699981086
"52759","mu_I",5276,0,0,0.105240529541055
"52760","mu_R",5276,0,0,1012.15144070051
"52761","N",5277,0,0,8037402.95811391
"52762","S",5277,0,0,2271178.89452382
"52763","I",5277,0,0,589.112431599511
"52764","R",5277,0,0,5767045.57441239
"52765","D",5277,0,0,143573.783524614
"52766","model_pop",5277,0,0,8038813.58211158
"52767","infection",5277,0,0,269.973518434564
"52768","mu_S",5277,0,0,398.470519676294
"52769","mu_I",5277,0,0,0.103949477036951
"52770","mu_R",5277,0,0,1012.03879578595
"52771","N",5278,0,0,8037402.95811391
"52772","S",5278,0,0,2271923.86598387
"52773","I",5278,0,0,583.874244733964
"52774","R",5278,0,0,5766305.8580709
"52775","D",5278,0,0,143575.268802577
"52776","model_pop",5278,0,0,8038813.59896393
"52777","infection",5278,0,0,268.556374273841
"52778","mu_S",5278,0,0,398.606455940529
"52779","mu_I",5278,0,0,0.102914497010704
"52780","mu_R",5278,0,0,1011.92271016461
"52781","N",5279,0,0,8037402.95811391
"52782","S",5279,0,0,2272669.84522166
"52783","I",5279,0,0,579.691531258953
"52784","R",5279,0,0,5765564.07518203
"52785","D",5279,0,0,143576.742154816
"52786","model_pop",5279,0,0,8038813.61248346
"52787","infection",5279,0,0,267.413473375495
"52788","mu_S",5279,0,0,398.741579093765
"52789","mu_I",5279,0,0,0.102089268634313
"52790","mu_R",5279,0,0,1011.80363421534
"52791","N",5280,0,0,8037402.95811391
"52792","S",5280,0,0,2273416.68932427
"52793","I",5280,0,0,576.281429901467
"52794","R",5280,0,0,5764820.65217921
"52795","D",5280,0,0,143578.205894729
"52796","model_pop",5280,0,0,8038813.62335106
"52797","infection",5280,0,0,266.414160487139
"52798","mu_S",5280,0,0,398.876027161461
"52799","mu_I",5280,0,0,0.101424106841165
"52800","mu_R",5280,0,0,1011.68210064881
"52801","N",5281,0,0,8037402.95811391
"52802","S",5281,0,0,2274164.33644726
"52803","I",5281,0,0,573.402196419241
"52804","R",5281,0,0,5764075.8933066
"52805","D",5281,0,0,143579.661671961
