"","matrix","time","row","col","value"
"40788","mu_S",4079,0,0,266.202224937202
"40789","mu_I",4079,0,0,0.32909354631421
"40790","mu_R",4079,0,0,1485.1121823262
"40791","N",4080,0,0,7169555.56379962
"40792","S",4080,0,0,1091674.71419879
"40793","I",4080,0,0,1350.99728516987
"40794","R",4080,0,0,6078454.0618003
"40795","D",4080,0,0,140141.93480481
"40796","model_pop",4080,0,0,7171566.43058721
"40797","infection",4080,0,0,632.804499065736
"40798","mu_S",4080,0,0,266.387666212506
"40799","mu_I",4080,0,0,0.329528817123547
"40800","mu_R",4080,0,0,1484.18044742031
"40801","N",4081,0,0,7169989.59065973
"40802","S",4081,0,0,1092961.29266361
"40803","I",4081,0,0,1353.38057244335
"40804","R",4081,0,0,6077598.38403514
"40805","D",4081,0,0,140145.359121386
"40806","model_pop",4081,0,0,7171999.71498956
"40807","infection",4081,0,0,633.710877161944
"40808","mu_S",4081,0,0,266.572561367268
"40809","mu_I",4081,0,0,0.329981756027278
"40810","mu_R",4081,0,0,1483.25105671698
"40811","N",4082,0,0,7170423.61751985
"40812","S",4082,0,0,1094247.10902045
"40813","I",4082,0,0,1354.73736902625
"40814","R",4082,0,0,6076744.49975797
"40815","D",4082,0,0,140148.788174825
"40816","model_pop",4082,0,0,7172433.0043259
"40817","infection",4082,0,0,633.55753719003
"40818","mu_S",4082,0,0,266.757436138215
"40819","mu_I",4082,0,0,0.330272304070796
"40820","mu_R",4082,0,0,1482.32569203855
"40821","N",4083,0,0,7170857.64437996
"40822","S",4083,0,0,1095533.51152792
"40823","I",4083,0,0,1354.36654709798
"40824","R",4083,0,0,6075891.7640361
"40825","D",4083,0,0,140152.218477506
"40826","model_pop",4083,0,0,7172866.30083354
"40827","infection",4083,0,0,632.060067338948
"40828","mu_S",4083,0,0,266.942923229274
"40829","mu_I",4083,0,0,0.330223590637262
"40830","mu_R",4083,0,0,1481.40608486661
"40831","N",4084,0,0,7171291.67124008
"40832","S",4084,0,0,1096821.99171651
"40833","I",4084,0,0,1351.71614936881
"40834","R",4084,0,0,6075039.23933947
"40835","D",4084,0,0,140155.644954077
"40836","model_pop",4084,0,0,7173299.60659779
"40837","infection",4084,0,0,629.074916737042
"40838","mu_S",4084,0,0,267.129701628131
"40839","mu_I",4084,0,0,0.329684627363127
"40840","mu_R",4084,0,0,1480.49384989848
"40841","N",4085,0,0,7171725.69810019
"40842","S",4085,0,0,1098114.01810171
"40843","I",4085,0,0,1346.46173248042
"40844","R",4085,0,0,6074185.78327344
"40845","D",4085,0,0,140159.061418622
"40846","model_pop",4085,0,0,7173732.92333632
"40847","infection",4085,0,0,624.624851206726
"40848","mu_S",4085,0,0,267.318425529392
"40849","mu_I",4085,0,0,0.328551019576864
"40850","mu_R",4085,0,0,1479.59031855181
"40851","N",4086,0,0,7172159.7249603
"40852","S",4086,0,0,1099410.86769657
"40853","I",4086,0,0,1338.55681717387
"40854","R",4086,0,0,6073330.16643298
"40855","D",4086,0,0,140162.461215384
"40856","model_pop",4086,0,0,7174166.25220854
"40857","infection",4086,0,0,618.901215903838
"40858","mu_S",4086,0,0,267.509652210615
"40859","mu_I",4086,0,0,0.326780366494497
"40860","mu_R",4086,0,0,1478.69639454767
"40861","N",4087,0,0,7172593.75182042
"40862","S",4087,0,0,1100713.47977772
"40863","I",4087,0,0,1328.24622073522
"40864","R",4087,0,0,6072471.20519565
"40865","D",4087,0,0,140165.837940508
"40866","model_pop",4087,0,0,7174599.59370392
"40867","infection",4087,0,0,612.24175137058
"40868","mu_S",4087,0,0,267.703780540464
"40869","mu_I",4087,0,0,0.324399643190231
"40870","mu_R",4087,0,0,1477.81246036527
"40871","N",4088,0,0,7173027.77868054
"40872","S",4088,0,0,1102022.35255093
"40873","I",4088,0,0,1316.03961655443
"40874","R",4088,0,0,6071607.89147085
"40875","D",4088,0,0,140169.18614702
"40876","model_pop",4088,0,0,7175032.9476122
"40877","infection",4088,0,0,605.087732425447
"40878","mu_S",4088,0,0,267.901009576899
"40879","mu_I",4088,0,0,0.321503179316316
"40880","mu_R",4088,0,0,1476.93835172456
"40881","N",4089,0,0,7173461.80554066
"40882","S",4089,0,0,1103337.49551706
"40883","I",4089,0,0,1302.65000305241
"40884","R",4089,0,0,6070739.50190698
"40885","D",4089,0,0,140172.501937916
"40886","model_pop",4089,0,0,7175466.31306018
"40887","infection",4089,0,0,597.928247506254
"40888","mu_S",4089,0,0,268.101320819686
"40889","mu_I",4089,0,0,0.318241559288426
"40890","mu_R",4089,0,0,1476.07339241922
"40891","N",4090,0,0,7173895.83276936
"40892","S",4090,0,0,1104658.44100845
"40893","I",4090,0,0,1288.90775041997
"40894","R",4090,0,0,6069865.67279014
"40895","D",4090,0,0,140175.783371859
"40896","model_pop",4090,0,0,7175899.68906748
"40897","infection",4090,0,0,591.241226604643
"40898","mu_S",4090,0,0,268.304463065463
"40899","mu_I",4090,0,0,0.314803365085163
"40900","mu_R",4090,0,0,1475.21635876393
"40901","N",4091,0,0,7174329.85962948
"40902","S",4091,0,0,1105984.30859954
"40903","I",4091,0,0,1275.66394729517
"40904","R",4091,0,0,6068986.43146727
"40905","D",4091,0,0,140179.030637131
"40906","model_pop",4091,0,0,7176333.07346
"40907","infection",4091,0,0,585.440016818135
"40908","mu_S",4091,0,0,268.510142075681
"40909","mu_I",4091,0,0,0.311393024951909
"40910","mu_R",4091,0,0,1474.36648452164
"40911","N",4092,0,0,7174763.8864896
"40912","S",4092,0,0,1107313.91190728
"40913","I",4092,0,0,1263.69647374437
"40914","R",4092,0,0,6068102.18492191
"40915","D",4092,0,0,140182.245984101
"40916","model_pop",4092,0,0,7176766.46477386
"40917","infection",4092,0,0,580.831586341412
"40918","mu_S",4092,0,0,268.717784899604
"40919","mu_I",4092,0,0,0.308207352060315
"40920","mu_R",4092,0,0,1473.52205093325
"40921","N",4093,0,0,7175197.91334971
"40922","S",4093,0,0,1108645.89232021
"40923","I",4093,0,0,1253.62936213532
"40924","R",4093,0,0,6067213.66633054
"40925","D",4093,0,0,140185.433436885
"40926","model_pop",4093,0,0,7177199.86154839
"40927","infection",4093,0,0,577.589103878562
"40928","mu_S",4093,0,0,268.926853223037
"40929","mu_I",4093,0,0,0.305414822196257
"40930","mu_R",4093,0,0,1472.68193925106
"40931","N",4094,0,0,7175631.94020983
"40932","S",4094,0,0,1109978.86578644
"40933","I",4094,0,0,1245.87206279958
"40934","R",4094,0,0,6066321.84923736
"40935","D",4094,0,0,140188.598326525
"40936","model_pop",4094,0,0,7177633.26268239
"40937","infection",4094,0,0,575.738937515197
"40938","mu_S",4094,0,0,269.136821410781
"40939","mu_I",4094,0,0,0.303138592889913
"40940","mu_R",4094,0,0,1471.84530179467
"40941","N",4095,0,0,7176065.96706994
"40942","S",4095,0,0,1111311.56945712
"40943","I",4095,0,0,1240.58167316631
"40944","R",4095,0,0,6065427.83884119
"40945","D",4095,0,0,140191.746700042
"40946","model_pop",4095,0,0,7178066.66759288
"40947","infection",4095,0,0,575.160733335892
"40948","mu_S",4095,0,0,269.347242358064
"40949","mu_I",4095,0,0,0.301444886520029
"40950","mu_R",4095,0,0,1471.0117007326
"40951","N",4096,0,0,7176499.99293005
"40952","S",4096,0,0,1112642.99645706
"40953","I",4096,0,0,1237.64890230696
"40954","R",4096,0,0,6064532.75073262
"40955","D",4096,0,0,140194.884664323
"40956","model_pop",4096,0,0,7178500.07556321
"40957","infection",4096,0,0,575.599137975449
"40958","mu_S",4096,0,0,269.557898757732
"40959","mu_I",4096,0,0,0.300337145086963
"40960","mu_R",4096,0,0,1470.18171598013
"40961","N",4097,0,0,7176934.01979017
"40962","S",4097,0,0,1113972.50852631
"40963","I",4097,0,0,1236.70760039019
"40964","R",4097,0,0,6063637.59102366
"40965","D",4097,0,0,140198.017724419
"40966","model_pop",4097,0,0,7178933.48862151
"40967","infection",4097,0,0,576.686332804138
"40968","mu_S",4097,0,0,269.768396044965
"40969","mu_I",4097,0,0,0.299755278869146
"40970","mu_R",4097,0,0,1469.35452830332
"40971","N",4098,0,0,7177368.04665029
"40972","S",4098,0,0,1115299.91484079
"40973","I",4098,0,0,1237.16746767718
"40974","R",4098,0,0,6062743.14189451
"40975","D",4098,0,0,140201.150175097
"40976","model_pop",4098,0,0,7179366.90758337
"40977","infection",4098,0,0,577.975031187503
"40978","mu_S",4098,0,0,269.978986959759
"40979","mu_I",4098,0,0,0.299581920661711
"40980","mu_R",4098,0,0,1468.53226045168
"40981","N",4099,0,0,7177802.0735104
"40982","S",4099,0,0,1116625.50872087
"40983","I",4099,0,0,1238.26913401763
"40984","R",4099,0,0,6061849.87113714
"40985","D",4099,0,0,140204.284603052
"40986","model_pop",4099,0,0,7179800.33424483
"40987","infection",4099,0,0,578.981253088917
"40988","mu_S",4099,0,0,270.189910072446
"40989","mu_I",4099,0,0,0.299652503576962
"40990","mu_R",4099,0,0,1467.71626365898
"40991","N",4100,0,0,7178236.10037051
"40992","S",4100,0,0,1117950.053717
"40993","I",4100,0,0,1239.15932810614
"40994","R",4100,0,0,6060957.87066645
"40995","D",4100,0,0,140207.421553534
"40996","model_pop",4100,0,0,7180233.77084407
"40997","infection",4100,0,0,579.234724938413
"40998","mu_S",4100,0,0,270.401608905307
"40999","mu_I",4100,0,0,0.299771426177576
"41000","mu_R",4100,0,0,1466.90827963475
"41001","N",4101,0,0,7178670.12723064
"41002","S",4101,0,0,1119274.7161827
"41003","I",4101,0,0,1238.98104496278
"41004","R",4101,0,0,6060066.83354465
"41005","D",4101,0,0,140210.55940599
"41006","model_pop",4101,0,0,7180667.21983295
"41007","infection",4101,0,0,578.332414877184
"41008","mu_S",4101,0,0,270.61468624094
"41009","mu_I",4101,0,0,0.299732125556242
"41010","mu_R",4101,0,0,1466.11023523636
"41011","N",4102,0,0,7179104.15445934
"41012","S",4102,0,0,1120600.94829038
"41013","I",4102,0,0,1236.96994239666
"41014","R",4102,0,0,6059176.07465242
"41015","D",4102,0,0,140213.694485974
"41016","model_pop",4102,0,0,7181100.68402726
"41017","infection",4102,0,0,575.988320316954
"41018","mu_S",4102,0,0,270.829817588947
"41019","mu_I",4102,0,0,0.29933961475783
"41020","mu_R",4102,0,0,1465.32389551806
"41021","N",4103,0,0,7179538.18131946
"41022","S",4103,0,0,1121930.33282223
"41023","I",4103,0,0,1232.54486656721
"41024","R",4103,0,0,6058284.59414876
"41025","D",4103,0,0,140216.821414138
"41026","model_pop",4103,0,0,7181534.16511972
"41027","infection",4103,0,0,572.071307792961
"41028","mu_S",4103,0,0,271.04783828743
"41029","mu_I",4103,0,0,0.298433173224548
"41030","mu_R",4103,0,0,1464.55152594165
"41031","N",4104,0,0,7179972.20817958
"41032","S",4104,0,0,1123264.41019956
"41033","I",4104,0,0,1225.37896386452
"41034","R",4104,0,0,6057391.18031592
"41035","D",4104,0,0,140219.933660516
"41036","model_pop",4104,0,0,7181967.66509952
"41037","infection",4104,0,0,566.623545414065
"41038","mu_S",4104,0,0,271.269373632899
"41039","mu_I",4104,0,0,0.29690537043688
"41040","mu_R",4104,0,0,1463.79412921245
"41041","N",4105,0,0,7180406.23503969
"41042","S",4105,0,0,1124604.51052122
"41043","I",4105,0,0,1215.43946456243
"41044","R",4105,0,0,6056494.53700846
"41045","D",4105,0,0,140223.024239757
"41046","model_pop",4105,0,0,7182401.18516607
"41047","infection",4105,0,0,559.855163387353
"41048","mu_S",4105,0,0,271.495018892458
"41049","mu_I",4105,0,0,0.294715453944432
"41050","mu_R",4105,0,0,1463.05267546086
"41051","N",4106,0,0,7180840.26189981
"41052","S",4106,0,0,1125951.61447936
"41053","I",4106,0,0,1202.98910043393
"41054","R",4106,0,0,6055593.42126365
"41055","D",4106,0,0,140226.086458758
"41056","model_pop",4106,0,0,7182834.72578831
"41057","infection",4106,0,0,552.11554555149
"41058","mu_S",4106,0,0,271.72519192758
"41059","mu_I",4106,0,0,0.291893862527978
"41060","mu_R",4106,0,0,1462.32754162627
"41061","N",4107,0,0,7181274.28875992
"41062","S",4107,0,0,1127306.26110016
"41063","I",4107,0,0,1188.54904717991
"41064","R",4107,0,0,6054686.77260107
"41065","D",4107,0,0,140229.114618925
"41066","model_pop",4107,0,0,7183268.28667528
"41067","infection",4107,0,0,543.846490539379
"41068","mu_S",4107,0,0,271.960098057453
"41069","mu_I",4107,0,0,0.288537538652517
"41070","mu_R",4107,0,0,1461.61850865964
"41071","N",4108,0,0,7181708.31562004
"41072","S",4108,0,0,1128668.51088246
"41073","I",4108,0,0,1172.83097832734
"41074","R",4108,0,0,6053773.81782967
"41075","D",4108,0,0,140232.104584879
"41076","model_pop",4108,0,0,7183701.86676185
"41077","infection",4108,0,0,535.526700327572
"41078","mu_S",4108,0,0,272.199711718164
"41079","mu_I",4108,0,0,0.28479691152429
"41080","mu_R",4108,0,0,1460.92477772281
"41081","N",4109,0,0,7182142.34248015
"41082","S",4109,0,0,1130037.96464297
"41083","I",4109,0,0,1156.64973303034
"41084","R",4109,0,0,6052854.13962647
"41085","D",4109,0,0,140235.054155842
"41086","model_pop",4109,0,0,7184135.4643076
"41087","infection",4109,0,0,527.616013058657
"41088","mu_S",4109,0,0,272.443781861845
"41089","mu_I",4109,0,0,0.280856923042707
"41090","mu_R",4109,0,0,1460.24503366311
"41091","N",4110,0,0,7182576.36934027
"41092","S",4110,0,0,1131413.82872808
"41093","I",4110,0,0,1140.83136371669
"41094","R",4110,0,0,6051927.70333914
"41095","D",4110,0,0,140237.963209457
"41096","model_pop",4110,0,0,7184569.07694891
"41097","infection",4110,0,0,520.508830204664
"41098","mu_S",4110,0,0,272.691853327177
"41099","mu_I",4110,0,0,0.276915312554102
"41100","mu_R",4110,0,0,1459.57751791916
"41101","N",4111,0,0,7183010.39620038
"41102","S",4111,0,0,1132795.01346839
"41103","I",4111,0,0,1126.12922099701
"41104","R",4111,0,0,6050994.84276208
"41105","D",4111,0,0,140240.833622766
"41106","model_pop",4111,0,0,7185002.70206911
"41107","infection",4111,0,0,514.501067174364
"41108","mu_S",4111,0,0,272.943320476195
"41109","mu_I",4111,0,0,0.273161489819283
"41110","mu_R",4111,0,0,1458.92021215656
"41111","N",4112,0,0,7183444.4230605
"41112","S",4112,0,0,1134180.24971932
"41113","I",4112,0,0,1113.15717127133
"41114","R",4112,0,0,6050056.21071296
"41115","D",4112,0,0,140243.669002588
"41116","model_pop",4112,0,0,7185436.33714623
"41117","infection",4112,0,0,509.7721490817
"41118","mu_S",4112,0,0,273.197505342365
"41119","mu_I",4112,0,0,0.269758585026987
"41120","mu_R",4112,0,0,1458.27110952603
"41121","N",4113,0,0,7183878.44992062
"41122","S",4113,0,0,1135568.20943327
"41123","I",4113,0,0,1102.34469170024
"41124","R",4113,0,0,6049112.70357568
"41125","D",4113,0,0,140246.474274998
"41126","model_pop",4113,0,0,7185869.97995051
"41127","infection",4113,0,0,506.380908608805
"41128","mu_S",4113,0,0,273.453728288957
"41129","mu_I",4113,0,0,0.266830264980193
"41130","mu_R",4113,0,0,1457.62842278089
"41131","N",4114,0,0,7184312.47714932
"41132","S",4114,0,0,1136957.61894991
"41133","I",4114,0,0,1093.91486476963
"41134","R",4114,0,0,6048165.37045452
"41135","D",4114,0,0,140249.255190642
"41136","model_pop",4114,0,0,7186303.62904216
"41137","infection",4114,0,0,504.272971306368
"41138","mu_S",4114,0,0,273.711334063767
"41139","mu_I",4114,0,0,0.264452925108281
"41140","mu_R",4114,0,0,1456.99055083428
"41141","N",4115,0,0,7184746.50400944
"41142","S",4115,0,0,1138347.35556896
"41143","I",4115,0,0,1087.88390226347
"41144","R",4115,0,0,6047215.31624276
"41145","D",4115,0,0,140252.017802033
"41146","model_pop",4115,0,0,7186737.28269411
"41147","infection",4115,0,0,503.297117992952
"41148","mu_S",4115,0,0,273.96990003671
"41149","mu_I",4115,0,0,0.262653395207435
"41150","mu_R",4115,0,0,1456.35702746362
"41151","N",4116,0,0,7185180.53086956
"41152","S",4116,0,0,1139736.52122127
"41153","I",4116,0,0,1084.07972648538
"41154","R",4116,0,0,6046263.61051174
"41155","D",4116,0,0,140254.76796395
"41156","model_pop",4116,0,0,7187170.94043847
"41157","infection",4116,0,0,503.228602122994
"41158","mu_S",4116,0,0,274.228963818207
"41159","mu_I",4116,0,0,0.261411030866835
"41160","mu_R",4116,0,0,1455.72693597613
"41161","N",4117,0,0,7185614.55772967
"41162","S",4117,0,0,1141124.48708258
"41163","I",4117,0,0,1082.17677651266
"41164","R",4117,0,0,6045311.20747557
"41165","D",4117,0,0,140257.510901348
"41166","model_pop",4117,0,0,7187604.60210809
"41167","infection",4117,0,0,503.797821876801
"41168","mu_S",4117,0,0,274.488285325692
"41169","mu_I",4117,0,0,0.260664526817519
"41170","mu_R",4117,0,0,1455.10020609521
"41171","N",4118,0,0,7186048.58458979
"41172","S",4118,0,0,1142510.90596166
"41173","I",4118,0,0,1081.74389931616
"41174","R",4118,0,0,6044358.88565565
"41175","D",4118,0,0,140260.250881703
"41176","model_pop",4118,0,0,7188038.26789799
"41177","infection",4118,0,0,504.722658769902
"41178","mu_S",4118,0,0,274.747752000021
"41179","mu_I",4118,0,0,0.260321869610512
"41180","mu_R",4118,0,0,1454.4770536612
"41181","N",4119,0,0,7186482.6114499
"41182","S",4119,0,0,1143895.73827166
"41183","I",4119,0,0,1082.30143615952
"41184","R",4119,0,0,6043407.19609994
"41185","D",4119,0,0,140262.991019942
"41186","model_pop",4119,0,0,7188471.97591286
"41187","infection",4119,0,0,505.742119909668
"41188","mu_S",4119,0,0,275.010365176145
"41189","mu_I",4119,0,0,0.26027584548845
"41190","mu_R",4119,0,0,1453.87372469587
"41191","N",4120,0,0,7186916.63734756
"41192","S",4120,0,0,1145279.00760327
"41193","I",4120,0,0,1083.38230725188
"41194","R",4120,0,0,6042456.5001039
"41195","D",4120,0,0,140265.733232755
"41196","model_pop",4120,0,0,7188905.62116763
"41197","infection",4120,0,0,506.647866448764
"41198","mu_S",4120,0,0,275.270462459853
"41199","mu_I",4120,0,0,0.260407151867751
"41200","mu_R",4120,0,0,1453.26037142966
"41201","N",4121,0,0,7187350.66420768
"41202","S",4121,0,0,1146661.01642421
"41203","I",4121,0,0,1084.59053282761
"41204","R",4121,0,0,6041506.95547148
"41205","D",4121,0,0,140268.478344233
"41206","model_pop",4121,0,0,7189339.29728794
"41207","infection",4121,0,0,507.309562848389
"41208","mu_S",4121,0,0,275.528686113464
"41209","mu_I",4121,0,0,0.260612918059202
"41210","mu_R",4121,0,0,1452.64024529564
"41211","N",4122,0,0,7187784.69112045
"41212","S",4122,0,0,1148042.05051903
"41213","I",4122,0,0,1085.6497822943
"41214","R",4122,0,0,6040558.54531954
"41215","D",4122,0,0,140271.226327163
"41216","model_pop",4122,0,0,7189772.98256104
"41217","infection",4122,0,0,507.68991145278
"41218","mu_S",4122,0,0,275.788643926776
"41219","mu_I",4122,0,0,0.260816351728262
"41220","mu_R",4122,0,0,1452.03201464161
"41221","N",4123,0,0,7188218.71829651
"41222","S",4123,0,0,1149422.33838394
"41223","I",4123,0,0,1086.43489188157
"41224","R",4123,0,0,6039611.16360416
"41225","D",4123,0,0,140273.97664583
"41226","model_pop",4123,0,0,7190206.67529534
"41227","infection",4123,0,0,507.846330203202
"41228","mu_S",4123,0,0,276.049644569612
"41229","mu_I",4123,0,0,0.260969402726886
"41230","mu_R",4123,0,0,1451.43164793413
"41231","N",4124,0,0,7188652.74515662
"41232","S",4124,0,0,1150801.96838401
"41233","I",4124,0,0,1086.98133996702
"41234","R",4124,0,0,6038664.6847493
"41235","D",4124,0,0,140276.728650866
"41236","model_pop",4124,0,0,7190640.3740352
"41237","infection",4124,0,0,507.918507912584
"41238","mu_S",4124,0,0,276.311491369323
"41239","mu_I",4124,0,0,0.261062072976234
"41240","mu_R",4124,0,0,1450.83784757945
"41241","N",4125,0,0,7189086.77201674
"41242","S",4125,0,0,1152180.83151316
"41243","I",4125,0,0,1087.47092734417
"41244","R",4125,0,0,6037719.03494924
"41245","D",4125,0,0,140279.481967992
"41246","model_pop",4125,0,0,7191074.07798798
"41247","infection",4125,0,0,508.103484632861
"41248","mu_S",4125,0,0,276.573933561717
"41249","mu_I",4125,0,0,0.261121143535768
"41250","mu_R",4125,0,0,1450.24925904191
"41251","N",4126,0,0,7189520.79887685
"41252","S",4126,0,0,1153558.59750091
"41253","I",4126,0,0,1088.1957215662
"41254","R",4126,0,0,6036774.25126062
"41255","D",4126,0,0,140282.236822924
"41256","model_pop",4126,0,0,7191507.78603609
"41257","infection",4126,0,0,508.622145459632
"41258","mu_S",4126,0,0,276.836750887565
"41259","mu_I",4126,0,0,0.261204033882539
"41260","mu_R",4126,0,0,1449.66498089486
"41261","N",4127,0,0,7189954.82573697
