"","matrix","time","row","col","value"
"38686","model_pop",3869,0,0,6924338.87421367
"38687","infection",3869,0,0,2101.30774579768
"38688","mu_S",3869,0,0,152.26944232327
"38689","mu_I",3869,0,0,0.711714659125261
"38690","mu_R",3869,0,0,958.08574234113
"38691","N",3870,0,0,6923729.83753387
"38692","S",3870,0,0,949025.018999077
"38693","I",3870,0,0,4472.76193022068
"38694","R",3870,0,0,5971842.87395782
"38695","D",3870,0,0,138493.913518371
"38696","model_pop",3870,0,0,6925591.11776511
"38697","infection",3870,0,0,2107.27275004659
"38698","mu_S",3870,0,0,152.104078107555
"38699","mu_I",3870,0,0,0.715343014292688
"38700","mu_R",3870,0,0,957.105468238242
"38701","N",3871,0,0,6924983.22490553
"38702","S",3871,0,0,949138.83546423
"38703","I",3871,0,0,4487.83128960551
"38704","R",3871,0,0,5972966.24278007
"38705","D",3871,0,0,138505.260182899
"38706","model_pop",3871,0,0,6926843.3688671
"38707","infection",3871,0,0,2106.63274537941
"38708","mu_S",3871,0,0,151.938784881145
"38709","mu_I",3871,0,0,0.717515250723271
"38710","mu_R",3871,0,0,956.130383970821
"38711","N",3872,0,0,6926236.6122772
"38712","S",3872,0,0,949258.916414374
"38713","I",3872,0,0,4491.36567648414
"38714","R",3872,0,0,5974094.89523123
"38715","D",3872,0,0,138516.630412174
"38716","model_pop",3872,0,0,6928095.6334645
"38717","infection",3872,0,0,2099.44046080313
"38718","mu_S",3872,0,0,151.775531583793
"38719","mu_I",3872,0,0,0.717935598572164
"38720","mu_R",3872,0,0,955.165457888373
"38721","N",3873,0,0,6927489.99964885
"38722","S",3873,0,0,949390.89054273
"38723","I",3873,0,0,4483.15774093616
"38724","R",3873,0,0,5975223.41323881
"38725","D",3873,0,0,138527.994715219
"38726","model_pop",3873,0,0,6929347.91498454
"38727","infection",3873,0,0,2086.60467713809
"38728","mu_S",3873,0,0,151.615912059483
"38729","mu_I",3873,0,0,0.716498829090811
"38730","mu_R",3873,0,0,954.213803233597
"38731","N",3874,0,0,6928743.38666532
"38732","S",3874,0,0,949538.651597614
"38733","I",3874,0,0,4464.48406520177
"38734","R",3874,0,0,5976346.62648384
"38735","D",3874,0,0,138539.324957885
"38736","model_pop",3874,0,0,6930600.21354479
"38737","infection",3874,0,0,2069.85946951313
"38738","mu_S",3874,0,0,151.460940434545
"38739","mu_I",3874,0,0,0.713325172008781
"38740","mu_R",3874,0,0,953.2763323763
"38741","N",3875,0,0,6929996.77403698
"38742","S",3875,0,0,949703.682502125
"38743","I",3875,0,0,4438.09110593273
"38744","R",3875,0,0,5977460.30248373
"38745","D",3875,0,0,138550.59810891
"38746","model_pop",3875,0,0,6931852.52618437
"38747","infection",3875,0,0,2051.61537128389
"38748","mu_S",3875,0,0,151.31070349842
"38749","mu_I",3875,0,0,0.708767046039419
"38750","mu_R",3875,0,0,952.350412587863
"38751","N",3876,0,0,6931250.16140865
"38752","S",3876,0,0,949884.618236111
"38753","I",3876,0,0,4407.99372445401
"38754","R",3876,0,0,5978561.78446959
"38755","D",3876,0,0,138561.799709754
"38756","model_pop",3876,0,0,6933104.84587969
"38757","infection",3876,0,0,2034.72104341968
"38758","mu_S",3876,0,0,151.164512251231
"38759","mu_I",3876,0,0,0.703388096136137
"38760","mu_R",3876,0,0,951.431450099655
"38761","N",3877,0,0,6932503.54878031
"38762","S",3877,0,0,950077.089236824
"38763","I",3877,0,0,4379.12323229798
"38764","R",3877,0,0,5979650.50084441
"38765","D",3877,0,0,138572.926638559
"38766","model_pop",3877,0,0,6934357.16268317
"38767","infection",3877,0,0,2022.18266846883
"38768","mu_S",3877,0,0,151.020696745711
"38769","mu_I",3877,0,0,0.69791421344724
"38770","mu_R",3877,0,0,950.511942793584
"38771","N",3878,0,0,6933756.93615196
"38772","S",3878,0,0,950273.838000189
"38773","I",3878,0,0,4356.8877851802
"38774","R",3878,0,0,5980728.28898565
"38775","D",3878,0,0,138583.988866942
"38776","model_pop",3878,0,0,6935609.46444352
"38777","infection",3878,0,0,2016.89064408483
"38778","mu_S",3878,0,0,150.876770649877
"38779","mu_I",3878,0,0,0.69316862032855
"38780","mu_R",3878,0,0,949.582552956207
"38781","N",3879,0,0,6935010.32352362
"38782","S",3879,0,0,950465.065519886
"38783","I",3879,0,0,4346.71304706029
"38784","R",3879,0,0,5981799.50915773
"38785","D",3879,0,0,138595.01007604
"38786","model_pop",3879,0,0,6936861.7378489
"38787","infection",3879,0,0,2021.38957531999
"38788","mu_S",3879,0,0,150.729601160173
"38789","mu_I",3879,0,0,0.689999986001358
"38790","mu_R",3879,0,0,948.632932277664
"38791","N",3880,0,0,6936263.71089527
"38792","S",3880,0,0,950638.950729165
"38793","I",3880,0,0,4353.61608429877
"38794","R",3880,0,0,5982870.95225204
"38795","D",3880,0,0,138606.027152549
"38796","model_pop",3880,0,0,6938113.96953493
"38797","infection",3880,0,0,2037.70505307222
"38798","mu_S",3880,0,0,150.575628796696
"38799","mu_I",3880,0,0,0.689213224765785
"38800","mu_R",3880,0,0,947.652631789573
"38801","N",3881,0,0,6937517.09826694
"38802","S",3881,0,0,950782.294325354
"38803","I",3881,0,0,4381.83877261968
"38804","R",3881,0,0,5983951.56357145
"38805","D",3881,0,0,138617.088685793
"38806","model_pop",3881,0,0,6939366.14713063
"38807","infection",3881,0,0,2067.2190266337
"38808","mu_S",3881,0,0,150.411109160011
"38809","mu_I",3881,0,0,0.691508666943678
"38810","mu_R",3881,0,0,946.631976986282
"38811","N",3882,0,0,6938770.4856386
"38812","S",3882,0,0,950881.259377562
"38813","I",3882,0,0,4434.54022160439
"38814","R",3882,0,0,5985052.01070045
"38815","D",3882,0,0,138628.252618263
"38816","model_pop",3882,0,0,6940618.26018533
"38817","infection",3882,0,0,2110.57277871655
"38818","mu_S",3882,0,0,150.232358793435
"38819","mu_I",3882,0,0,0.697431031639548
"38820","mu_R",3882,0,0,945.562837232948
"38821","N",3883,0,0,6940023.87301026
"38822","S",3883,0,0,950922.202265625
"38823","I",3883,0,0,4513.53105303706
"38824","R",3883,0,0,5986184.11906519
"38825","D",3883,0,0,138639.583177689
"38826","model_pop",3883,0,0,6941870.30095992
"38827","infection",3883,0,0,2167.57634723133
"38828","mu_S",3883,0,0,150.035998061803
"38829","mu_I",3883,0,0,0.707326405269692
"38830","mu_R",3883,0,0,944.439265226543
"38831","N",3884,0,0,6941277.26038191
"38832","S",3884,0,0,950892.596796272
"38833","I",3884,0,0,4619.03166474327
"38834","R",3884,0,0,5987360.19024114
"38835","D",3884,0,0,138651.147172223
"38836","model_pop",3884,0,0,6943122.26512151
"38837","infection",3884,0,0,2237.11511035883
"38838","mu_S",3884,0,0,149.819192888164
"38839","mu_I",3884,0,0,0.721304410945194
"38840","mu_R",3884,0,0,943.2580237558
"38841","N",3885,0,0,6942530.6477536
"38842","S",3885,0,0,950782.043354574
"38843","I",3885,0,0,4749.45251272418
"38844","R",3885,0,0,5988592.21309529
"38845","D",3885,0,0,138663.009703154
"38846","model_pop",3885,0,0,6944374.15231158
"38847","infection",3885,0,0,2317.06444303207
"38848","mu_S",3885,0,0,149.57989500257
"38849","mu_I",3885,0,0,0.739204287059964
"38850","mu_R",3885,0,0,942.019005682365
"38851","N",3886,0,0,6943784.03577003
"38852","S",3886,0,0,950583.321877798
"38853","I",3886,0,0,4901.22261848869
"38854","R",3886,0,0,5989890.9834317
"38855","D",3886,0,0,138675.22937894
"38856","model_pop",3886,0,0,6945625.96739896
"38857","infection",3886,0,0,2404.24602011028
"38858","mu_S",3886,0,0,149.317041790797
"38859","mu_I",3886,0,0,0.760567129490818
"38860","mu_R",3886,0,0,940.725335023246
"38861","N",3887,0,0,6945037.4231417
"38862","S",3887,0,0,950293.39478043
"38863","I",3887,0,0,5068.72398699312
"38864","R",3887,0,0,5991265.16523909
"38865","D",3887,0,0,138687.8532202
"38866","model_pop",3887,0,0,6946877.71859616
"38867","infection",3887,0,0,2494.47676821028
"38868","mu_S",3887,0,0,149.031017176607
"38869","mu_I",3887,0,0,0.784623039298907
"38870","mu_R",3887,0,0,939.385128012714
"38871","N",3888,0,0,6946290.81051336
"38872","S",3888,0,0,949914.215164257
"38873","I",3888,0,0,5244.41144683567
"38874","R",3888,0,0,5992720.36490265
"38875","D",3888,0,0,138700.911620396
"38876","model_pop",3888,0,0,6948129.42051993
"38877","infection",3888,0,0,2582.76455780254
"38878","mu_S",3888,0,0,148.72337118269
"38879","mu_I",3888,0,0,0.81029928270323
"38880","mu_R",3888,0,0,938.008734926805
"38881","N",3889,0,0,6947544.19788503
"38882","S",3889,0,0,949453.157154435
"38883","I",3889,0,0,5419.19492927912
"38884","R",3889,0,0,5994258.31719547
"38885","D",3889,0,0,138714.413928481
"38886","model_pop",3889,0,0,6949381.09216812
"38887","infection",3889,0,0,2663.68530008316
"38888","mu_S",3889,0,0,148.397275244466
"38889","mu_I",3889,0,0,0.836268993933864
"38890","mu_R",3889,0,0,936.610947744277
"38891","N",3890,0,0,6948797.58525669
"38892","S",3890,0,0,948922.897734109
"38893","I",3890,0,0,5583.12345239636
"38894","R",3890,0,0,5995876.31848949
"38895","D",3890,0,0,138728.3453719
"38896","model_pop",3890,0,0,6950632.7561639
"38897","infection",3890,0,0,2731.93172972601
"38898","mu_S",3890,0,0,148.057294699536
"38899","mu_I",3890,0,0,0.86104140531305
"38900","mu_R",3890,0,0,935.209427765789
"38901","N",3891,0,0,6950050.97262834
"38902","S",3891,0,0,948340.648751749
"38903","I",3891,0,0,5726.33745825596
"38904","R",3891,0,0,5997567.04070992
"38905","D",3891,0,0,138742.666050546
"38906","model_pop",3891,0,0,6951884.43704095
"38907","infection",3891,0,0,2782.96350458435
"38908","mu_S",3891,0,0,147.709115372862
"38909","mu_I",3891,0,0,0.883095358810679
"38910","mu_R",3891,0,0,933.823504286615
"38911","N",3892,0,0,6951304.36
"38912","S",3892,0,0,947726.763964452
"38913","I",3892,0,0,5840.16631364003
"38914","R",3892,0,0,5999318.82449904
"38915","D",3892,0,0,138757.31253614
"38916","model_pop",3892,0,0,6953136.15892755
"38917","infection",3892,0,0,2813.63263099854
"38918","mu_S",3892,0,0,147.359079298784
"38919","mu_I",3892,0,0,0.901040836598571
"38920","mu_R",3892,0,0,932.472460067249
"38921","N",3893,0,0,6952557.74737166
"38922","S",3893,0,0,947102.98178712
"38923","I",3893,0,0,5918.10349306417
"38924","R",3893,0,0,6001116.45879464
"38925","D",3893,0,0,138772.202114775
"38926","model_pop",3893,0,0,6954387.94299821
"38927","infection",3893,0,0,2822.54835810425
"38928","mu_S",3893,0,0,147.0135924961
"38929","mu_I",3893,0,0,0.913775163707486
"38930","mu_R",3893,0,0,931.173529278741
"38931","N",3894,0,0,6953811.13474333
"38932","S",3894,0,0,946490.19510235
"38933","I",3894,0,0,5956.79386101138
"38934","R",3894,0,0,6002942.42123994
"38935","D",3894,0,0,138787.239533173
"38936","model_pop",3894,0,0,6955639.80502401
"38937","infection",3894,0,0,2810.55078339659
"38938","mu_S",3894,0,0,146.678465829304
"38939","mu_I",3894,0,0,0.920630756715027
"38940","mu_R",3894,0,0,929.939920992723
"38941","N",3895,0,0,6955064.52211498
"38942","S",3895,0,0,945906.840035034
"38943","I",3895,0,0,5956.1433910345
"38944","R",3895,0,0,6004778.37798213
"38945","D",3895,0,0,138802.325150957
"38946","model_pop",3895,0,0,6956891.75342063
"38947","infection",3895,0,0,2780.09243694804
"38948","mu_S",3895,0,0,146.358319931871
"38949","mu_I",3895,0,0,0.921438450530113
"38950","mu_R",3895,0,0,928.779108497812
"38951","N",3896,0,0,6956317.90948664
"38952","S",3896,0,0,945367.508624969
"38953","I",3896,0,0,5919.20599491828
"38954","R",3896,0,0,6006606.68355498
"38955","D",3896,0,0,138817.363089406
"38956","model_pop",3896,0,0,6958143.78874285
"38957","infection",3896,0,0,2735.01473539701
"38958","mu_S",3896,0,0,146.056213266546
"38959","mu_I",3896,0,0,0.916517231157944
"38960","mu_R",3896,0,0,927.692102991325
"38961","N",3897,0,0,6957571.29685829
"38962","S",3897,0,0,944882.263378457
"38963","I",3897,0,0,5851.54547440837
"38964","R",3897,0,0,6008411.70483236
"38965","D",3897,0,0,138832.268420932
"38966","model_pop",3897,0,0,6959395.90407307
"38967","infection",3897,0,0,2679.84626488998
"38968","mu_S",3897,0,0,145.773487188601
"38969","mu_I",3897,0,0,0.906602160784947
"38970","mu_R",3897,0,0,926.673574327032
"38971","N",3898,0,0,6958824.68422998
"38972","S",3898,0,0,944456.610049604
"38973","I",3898,0,0,5760.30745544689
"38974","R",3898,0,0,6010180.77773097
"38975","D",3898,0,0,138846.972360069
"38976","model_pop",3898,0,0,6960648.08644877
"38977","infection",3898,0,0,2619.14437553922
"38978","mu_S",3898,0,0,145.509861788625
"38979","mu_I",3898,0,0,0.892715732654795
"38980","mu_R",3898,0,0,925.712841021517
"38981","N",3899,0,0,6960078.07224642
"38982","S",3899,0,0,944092.010576094
"38983","I",3899,0,0,5653.20703940159
"38984","R",3899,0,0,6011904.70936373
"38985","D",3899,0,0,138861.424982043
"38986","model_pop",3899,0,0,6961900.31978708
"38987","infection",3899,0,0,2556.95515417929
"38988","mu_S",3899,0,0,145.263700921677
"38989","mu_I",3899,0,0,0.876016353956225
"38990","mu_R",3899,0,0,924.795299135258
"38991","N",3900,0,0,6961331.45961809
"38992","S",3900,0,0,943786.742760974
"38993","I",3900,0,0,5537.61889958931
"38994","R",3900,0,0,6013577.82878341
"38995","D",3900,0,0,138875.595497304
"38996","model_pop",3900,0,0,6963152.5849894
"38997","infection",3900,0,0,2496.46536480315
"38998","mu_S",3900,0,0,145.032675123517
"38999","mu_I",3900,0,0,0.857655352842449
"39000","mu_R",3900,0,0,923.90591431954
"39001","N",3901,0,0,6962584.84698974
"39002","S",3901,0,0,943536.905138194
"39003","I",3901,0,0,5419.89495568715
"39004","R",3901,0,0,6015197.66868755
"39005","D",3901,0,0,138889.470507261
"39006","model_pop",3901,0,0,6964404.86503859
"39007","infection",3901,0,0,2439.85790608045
"39008","mu_S",3901,0,0,144.813768647228
"39009","mu_I",3901,0,0,0.838658745059146
"39010","mu_R",3901,0,0,923.028277146423
"39011","N",3902,0,0,6963838.2343614
"39012","S",3902,0,0,943337.395049041
"39013","I",3902,0,0,5304.96054396966
"39014","R",3902,0,0,6016764.39172362
"39015","D",3902,0,0,138903.050888077
"39016","model_pop",3902,0,0,6965657.14496098
"39017","infection",3902,0,0,2388.33742587477
"39018","mu_S",3902,0,0,144.604068303011
"39019","mu_I",3902,0,0,0.81985425695316
"39020","mu_R",3902,0,0,922.148566449896
"39021","N",3903,0,0,6965091.62173307
"39022","S",3903,0,0,943182.744103211
"39023","I",3903,0,0,5196.17801568621
"39024","R",3903,0,0,6018280.09246545
"39025","D",3903,0,0,138916.347996763
"39026","model_pop",3903,0,0,6966909.41310984
"39027","infection",3903,0,0,2342.27283613633
"39028","mu_S",3903,0,0,144.400936736265
"39029","mu_I",3903,0,0,0.801836620347475
"39030","mu_R",3903,0,0,921.255677282077
"39031","N",3904,0,0,6966345.00910473
"39032","S",3904,0,0,943067.746703713
"39033","I",3904,0,0,5095.42861770307
"39034","R",3904,0,0,6019748.08739802
"39035","D",3904,0,0,138929.379814569
"39036","model_pop",3904,0,0,6968161.66155279
"39037","infection",3904,0,0,2301.40404228462
"39038","mu_S",3904,0,0,144.202216223724
"39039","mu_I",3904,0,0,0.78496948018232
"39040","mu_R",3904,0,0,920.341720404719
"39041","N",3905,0,0,6967598.39647638
"39042","S",3905,0,0,942987.859282466
"39043","I",3905,0,0,5003.34854944037
"39044","R",3905,0,0,6021172.2794939
"39045","D",3905,0,0,138942.167497373
"39046","model_pop",3905,0,0,6969413.88592548
"39047","infection",3905,0,0,2265.07114580917
"39048","mu_S",3905,0,0,144.006318354787
"39049","mu_I",3905,0,0,0.76941390343164
"39050","mu_R",3905,0,0,919.402021493413
"39051","N",3906,0,0,6968851.78384804
"39052","S",3906,0,0,942939.377368286
"39053","I",3906,0,0,4919.65550828808
"39054","R",3906,0,0,6022556.65408892
"39055","D",3906,0,0,138954.732640458
"39056","model_pop",3906,0,0,6970666.08489552
"39057","infection",3906,0,0,2232.43661731334
"39058","mu_S",3906,0,0,143.812217655421
"39059","mu_I",3906,0,0,0.755173741906652
"39060","mu_R",3906,0,0,918.434746615538
"39061","N",3907,0,0,6970105.17121971
"39062","S",3907,0,0,942919.418309186
"39063","I",3907,0,0,4843.50926870945
"39064","R",3907,0,0,6023904.93484006
"39065","D",3907,0,0,138967.095413411
"39066","model_pop",3907,0,0,6971918.25939299
"39067","infection",3907,0,0,2202.67972118853
"39068","mu_S",3907,0,0,143.619372546335
"39069","mu_I",3907,0,0,0.742148897234647
"39070","mu_R",3907,0,0,917.440287775764
"39071","N",3908,0,0,6971358.55859137
"39072","S",3908,0,0,942925.753148568
"39073","I",3908,0,0,4773.85834240782
"39074","R",3908,0,0,6025220.40435444
"39075","D",3908,0,0,138979.27358957
"39076","model_pop",3908,0,0,6973170.41174765
"39077","infection",3908,0,0,2175.14748801836
"39078","mu_S",3908,0,0,143.42759906059
"39079","mu_I",3908,0,0,0.730188796801979
"39080","mu_R",3908,0,0,916.420534986101
"39081","N",3909,0,0,6972611.94596302
"39082","S",3909,0,0,942956.543268014
"39083","I",3909,0,0,4709.73295694824
"39084","R",3909,0,0,6026505.87375762
"39085","D",3909,0,0,138991.282384146
"39086","model_pop",3909,0,0,6974422.54485322
"39087","infection",3909,0,0,2149.45009538357
"39088","mu_S",3909,0,0,143.236922445351
"39089","mu_I",3909,0,0,0.719139667519166
"39090","mu_R",3909,0,0,915.378143421749
"39091","N",3910,0,0,6973865.33333467
"39092","S",3910,0,0,943010.044684075
"39093","I",3910,0,0,4650.45360791738
"39094","R",3910,0,0,6027763.76911622
"39095","D",3910,0,0,139003.134926316
"39096","model_pop",3910,0,0,6975674.66140991
"39097","infection",3910,0,0,2125.49329682879
"39098","mu_S",3910,0,0,143.047427331312
"39099","mu_I",3910,0,0,0.708880514268516
"39100","mu_R",3910,0,0,914.31586456862
"39101","N",3911,0,0,6975118.72035117
"39102","S",3911,0,0,943084.538081339
"39103","I",3911,0,0,4595.73610889962
"39104","R",3911,0,0,6028996.22416404
"39105","D",3911,0,0,139014.843127486
"39106","model_pop",3911,0,0,6976926.91738646
"39107","infection",3911,0,0,2103.44799676195
"39108","mu_S",3911,0,0,142.869603114827
"39109","mu_I",3911,0,0,0.699395519763059
"39110","mu_R",3911,0,0,913.302851275611
"39111","N",3912,0,0,6976372.10796715
"39112","S",3912,0,0,943177.358627597
"39113","I",3912,0,0,4545.68775266516
"39114","R",3912,0,0,6030205.46118625
"39115","D",3912,0,0,139026.418677352
"39116","model_pop",3912,0,0,6978178.88463496
"39117","infection",3912,0,0,2083.66471130576
"39118","mu_S",3912,0,0,142.682827718926
"39119","mu_I",3912,0,0,0.690576318351552
"39120","mu_R",3912,0,0,912.209919140138
"39121","N",3913,0,0,6977625.49533881
"39122","S",3913,0,0,943286.04754788
"39123","I",3913,0,0,4500.70584061862
"39124","R",3913,0,0,6031393.80035604
"39125","D",3913,0,0,139037.873905546
"39126","model_pop",3913,0,0,6979430.94079506
"39127","infection",3913,0,0,2066.55142614542
"39128","mu_S",3913,0,0,142.489687548436
"39129","mu_I",3913,0,0,0.682479176843547
"39130","mu_R",3913,0,0,911.056461034218
"39131","N",3914,0,0,6978878.88271046
"39132","S",3914,0,0,943407.602068649
"39133","I",3914,0,0,4461.30342328415
"39134","R",3914,0,0,6032563.69985292
"39135","D",3914,0,0,139049.222294396
"39136","model_pop",3914,0,0,6980682.99633309
"39137","infection",3914,0,0,2052.43642093874
"39138","mu_S",3914,0,0,142.301149823437
"39139","mu_I",3914,0,0,0.675227314852628
"39140","mu_R",3914,0,0,909.915725224764
"39141","N",3915,0,0,6980132.27008212
"39142","S",3915,0,0,943538.905452413
"39143","I",3915,0,0,4427.89515182895
"39144","R",3915,0,0,6033717.84970177
"39145","D",3915,0,0,139060.478499772
"39146","model_pop",3915,0,0,6981935.04303136
"39147","infection",3915,0,0,2041.43759548023
"39148","mu_S",3915,0,0,142.114054856609
"39149","mu_I",3915,0,0,0.668872236049059
"39150","mu_R",3915,0,0,908.770940476846
"39151","N",3916,0,0,6981385.65745379
"39152","S",3916,0,0,943677.037758596
"39153","I",3916,0,0,4400.58132072851
"39154","R",3916,0,0,6034859.06518078
"39155","D",3916,0,0,139071.657827844
"39156","model_pop",3916,0,0,6983187.07789736
"39157","infection",3916,0,0,2033.36044827026
"39158","mu_S",3916,0,0,141.926925812749
"39159","mu_I",3916,0,0,0.663438355235005
