"","matrix","time","row","col","value"
"51522","S",5153,0,0,2129671.11679591
"51523","I",5153,0,0,107.826979441745
"51524","R",5153,0,0,5909034.46245532
"51525","D",5153,0,0,242593.64953333
"51526","model_pop",5153,0,0,8038813.40570349
"51527","infection",5153,0,0,51.9817472265136
"51528","mu_S",5153,0,0,373.579115420773
"51529","mu_I",5153,0,0,0.0187296183638032
"51530","mu_R",5153,0,0,1036.86802754602
"51531","N",5154,0,0,8037402.95811391
"51532","S",5154,0,0,2130656.79070501
"51533","I",5154,0,0,109.757855039616
"51534","R",5154,0,0,5908046.8240822
"51535","D",5154,0,0,242595.38638091
"51536","model_pop",5154,0,0,8038813.37190517
"51537","infection",5154,0,0,52.7174758892011
"51538","mu_S",5154,0,0,373.742905270975
"51539","mu_I",5154,0,0,0.019087058355951
"51540","mu_R",5154,0,0,1036.66903877298
"51541","N",5155,0,0,8037402.95811391
"51542","S",5155,0,0,2131641.80137196
"51543","I",5155,0,0,111.361986362781
"51544","R",5155,0,0,5907060.17936667
"51545","D",5155,0,0,242597.151461931
"51546","model_pop",5155,0,0,8038813.34171255
"51547","infection",5155,0,0,53.2162961389358
"51548","mu_S",5155,0,0,373.907327170048
"51549","mu_I",5155,0,0,0.0193968907884126
"51550","mu_R",5155,0,0,1036.47240243688
"51551","N",5156,0,0,8037402.95811391
"51552","S",5156,0,0,2132626.45699729
"51553","I",5156,0,0,112.512261789648
"51554","R",5156,0,0,5906074.34894617
"51555","D",5156,0,0,242598.938545847
"51556","model_pop",5156,0,0,8038813.31685874
"51557","infection",5156,0,0,53.40581942518
"51558","mu_S",5156,0,0,374.072845509488
"51559","mu_I",5156,0,0,0.0196383045337913
"51560","mu_R",5156,0,0,1036.27924227669
"51561","N",5157,0,0,8037402.95811391
"51562","S",5157,0,0,2133611.11464617
"51563","I",5157,0,0,113.089717719714
"51564","R",5157,0,0,5905089.09658911
"51565","D",5157,0,0,242600.739433726
"51566","model_pop",5157,0,0,8038813.29925892
"51567","infection",5157,0,0,53.2366368562074
"51568","mu_S",5157,0,0,374.240004526917
"51569","mu_I",5157,0,0,0.0197897011656171
"51570","mu_R",5157,0,0,1036.09086040191
"51571","N",5158,0,0,8037402.95811391
"51572","S",5158,0,0,2134596.15629835
"51573","I",5158,0,0,112.999875353845
"51574","R",5158,0,0,5904104.13653964
"51575","D",5158,0,0,242602.544218283
"51576","model_pop",5158,0,0,8038813.29070059
"51577","infection",5158,0,0,52.6832798919462
"51578","mu_S",5158,0,0,374.409358188343
"51579","mu_I",5158,0,0,0.0198323398338776
"51580","mu_R",5158,0,0,1035.90855482975
"51581","N",5159,0,0,8037402.95811391
"51582","S",5159,0,0,2135581.95517778
"51583","I",5159,0,0,112.190802996871
"51584","R",5159,0,0,5903119.1488506
"51585","D",5159,0,0,242604.341819949
"51586","model_pop",5159,0,0,8038813.29257605
"51587","infection",5159,0,0,51.7540172423239
"51588","mu_S",5159,0,0,374.581393585528
"51589","mu_I",5159,0,0,0.0197533643125351
"51590","mu_R",5159,0,0,1035.73342361247
"51591","N",5160,0,0,8037402.95811391
"51592","S",5160,0,0,2136568.84016502
"51593","I",5160,0,0,110.665921061378
"51594","R",5160,0,0,5902133.80191295
"51595","D",5160,0,0,242606.120770963
"51596","model_pop",5160,0,0,8038813.3056208
"51597","infection",5160,0,0,50.4928500921679
"51598","mu_S",5160,0,0,374.756452923054
"51599","mu_I",5160,0,0,0.0195485224537112
"51600","mu_R",5160,0,0,1035.56617014154
"51601","N",5161,0,0,8037402.95811391
"51602","S",5161,0,0,2137557.06486781
"51603","I",5161,0,0,108.488214476114
"51604","R",5161,0,0,5901147.77900087
"51605","D",5161,0,0,242607.870136219
"51606","model_pop",5161,0,0,8038813.3297328
"51607","infection",5161,0,0,48.9749181038198
"51608","mu_S",5161,0,0,374.934669365905
"51609","mu_I",5161,0,0,0.0192236648183649
"51610","mu_R",5161,0,0,1035.406947853
"51611","N",5162,0,0,8037402.95811391
"51612","S",5162,0,0,2138546.78703487
"51613","I",5162,0,0,105.774502148485
"51614","R",5162,0,0,5900160.80454172
"51615","D",5162,0,0,242609.580421616
"51616","model_pop",5162,0,0,8038813.36391827
"51617","infection",5162,0,0,47.2961911806169
"51618","mu_S",5162,0,0,375.11593202538
"51619","mu_I",5162,0,0,0.0187946069032016
"51620","mu_R",5162,0,0,1035.25528264786
"51621","N",5163,0,0,8037402.95811391
"51622","S",5163,0,0,2139538.06149098
"51623","I",5163,0,0,102.680948992115
"51624","R",5163,0,0,5899172.6657623
"51625","D",5163,0,0,242611.24431938
"51626","model_pop",5163,0,0,8038813.40638121
"51627","infection",5163,0,0,45.5599450703332
"51628","mu_S",5163,0,0,375.299889081751
"51629","mu_I",5163,0,0,0.0182853411095029
"51630","mu_R",5163,0,0,1035.11009454884
"51631","N",5164,0,0,8037402.95811391
"51632","S",5164,0,0,2140530.84656299
"51633","I",5164,0,0,99.3831434641154
"51634","R",5164,0,0,5898183.22639901
"51635","D",5164,0,0,242612.857176472
"51636","model_pop",5164,0,0,8038813.45473844
"51637","infection",5164,0,0,43.8632294095101
"51638","mu_S",5164,0,0,375.485988839542
"51639","mu_I",5164,0,0,0.0177249999246937
"51640","mu_R",5164,0,0,1034.96981612925
"51641","N",5165,0,0,8037402.95811391
"51642","S",5165,0,0,2141525.02121261
"51643","I",5165,0,0,96.0550238816886
"51644","R",5165,0,0,5897192.43092616
"51645","D",5165,0,0,242614.417133806
"51646","model_pop",5165,0,0,8038813.50631302
"51647","infection",5165,0,0,42.2860911768382
"51648","mu_S",5165,0,0,375.673549457001
"51649","mu_I",5165,0,0,0.0171442457476844
"51650","mu_R",5165,0,0,1034.83258203521
"51651","N",5166,0,0,8037402.95811391
"51652","S",5166,0,0,2142520.40861733
"51653","I",5166,0,0,92.8505060301762
"51654","R",5166,0,0,5896200.29964988
"51655","D",5166,0,0,242615.924949726
"51656","model_pop",5166,0,0,8038813.55844617
"51657","infection",5166,0,0,40.8850431998572
"51658","mu_S",5166,0,0,375.86184234678
"51659","mu_I",5166,0,0,0.0165718070262667
"51660","mu_R",5166,0,0,1034.69644960103
"51661","N",5167,0,0,8037402.95811391
"51662","S",5167,0,0,2143516.80190649
"51663","I",5167,0,0,89.8902422152798
"51664","R",5167,0,0,5895206.91647879
"51665","D",5167,0,0,242617.383571504
"51666","model_pop",5167,0,0,8038813.60877298
"51667","infection",5167,0,0,39.6908276960564
"51668","mu_S",5167,0,0,376.050173404837
"51669","mu_I",5167,0,0,0.0160317127708963
"51670","mu_R",5167,0,0,1034.55960911257
"51671","N",5168,0,0,8037402.95811391
"51672","S",5168,0,0,2144513.98873241
"51673","I",5168,0,0,87.2542515261583
"51674","R",5168,0,0,5894212.41191825
"51675","D",5168,0,0,242618.797543608
"51676","model_pop",5168,0,0,8038813.65542605
"51677","infection",5168,0,0,38.709514563883
"51678","mu_S",5168,0,0,376.237949770379
"51679","mu_I",5168,0,0,0.0155414996412633
"51680","mu_R",5168,0,0,1034.42055219073
"51681","N",5169,0,0,8037402.95811391
"51682","S",5169,0,0,2145511.77264883
"51683","I",5169,0,0,84.9798530084587
"51684","R",5169,0,0,5893216.94387271
"51685","D",5169,0,0,242620.17234224
"51686","model_pop",5169,0,0,8038813.69715403
"51687","infection",5169,0,0,37.9256482617687
"51688","mu_S",5169,0,0,376.424725586099
"51689","mu_I",5169,0,0,0.0151114004911509
"51690","mu_R",5169,0,0,1034.27818227956
"51691","N",5170,0,0,8037402.95811391
"51692","S",5170,0,0,2146509.99030407
"51693","I",5170,0,0,83.0637242389215
"51694","R",5170,0,0,5892220.6784316
"51695","D",5170,0,0,242621.513711103
"51696","model_pop",5170,0,0,8038813.73336052
"51697","infection",5170,0,0,37.3064092513005
"51698","mu_S",5170,0,0,376.610225767583
"51699","mu_I",5170,0,0,0.0147443557173364
"51700","mu_R",5170,0,0,1034.13186591245
"51701","N",5171,0,0,8037402.95811391
"51702","S",5171,0,0,2147508.52396541
"51703","I",5171,0,0,81.4669472261166
"51704","R",5171,0,0,5891223.77227429
"51705","D",5171,0,0,242622.827054531
"51706","model_pop",5171,0,0,8038813.76407785
"51707","infection",5171,0,0,36.8062785454808
"51708","mu_S",5171,0,0,376.794350371843
"51709","mu_I",5171,0,0,0.0144366412714866
"51710","mu_R",5171,0,0,1033.98143280435
"51711","N",5172,0,0,8037402.95811391
"51712","S",5172,0,0,2148507.30892798
"51713","I",5172,0,0,80.1223024014519
"51714","R",5172,0,0,5890226.35789413
"51715","D",5172,0,0,242624.116929056
"51716","model_pop",5172,0,0,8038813.7898914
"51717","infection",5172,0,0,36.3721643363064
"51718","mu_S",5172,0,0,376.977163350996
"51719","mu_I",5172,0,0,0.014178948569926
"51720","mu_R",5172,0,0,1033.8271358439
"51721","N",5173,0,0,8037402.95811391
"51722","S",5173,0,0,2149506.33520328
"51723","I",5173,0,0,78.943472599118
"51724","R",5173,0,0,5889228.53259483
"51725","D",5173,0,0,242625.386666105
"51726","model_pop",5173,0,0,8038813.81182539
"51727","infection",5173,0,0,35.949146090221
"51728","mu_S",5173,0,0,377.158868872912
"51729","mu_I",5173,0,0,0.0139578241029619
"51730","mu_R",5173,0,0,1033.6695803259
"51731","N",5174,0,0,8037402.95811391
"51732","S",5174,0,0,2150505.64288121
"51733","I",5174,0,0,77.835937845402
"51734","R",5174,0,0,5888230.35209046
"51735","D",5174,0,0,242626.638154392
"51736","model_pop",5174,0,0,8038813.83119702
"51737","infection",5174,0,0,35.4868351127716
"51738","mu_S",5174,0,0,377.339777218479
"51739","mu_I",5174,0,0,0.0137574235463808
"51740","mu_R",5174,0,0,1033.50962852465
"51741","N",5175,0,0,8037402.95811391
"51742","S",5175,0,0,2151505.31099681
"51743","I",5175,0,0,76.7090604306754
"51744","R",5175,0,0,5887231.82938463
"51745","D",5175,0,0,242627.871805214
"51746","model_pop",5175,0,0,8038813.84944458
"51747","infection",5175,0,0,34.9459130002497
"51748","mu_S",5175,0,0,377.520261658016
"51749","mu_I",5175,0,0,0.0135615210261815
"51750","mu_R",5175,0,0,1033.3482838975
"51751","N",5176,0,0,8037402.95811391
"51752","S",5176,0,0,2152505.44067918
"51753","I",5176,0,0,75.4882744303586
"51754","R",5176,0,0,5886232.93924748
"51755","D",5176,0,0,242629.086711427
"51756","model_pop",5176,0,0,8038813.86793999
"51757","infection",5176,0,0,34.3038994705326
"51758","mu_S",5176,0,0,377.700708425776
"51759","mu_I",5176,0,0,0.0133556368214153
"51760","mu_R",5176,0,0,1033.18656077265
"51761","N",5177,0,0,8037402.95811391
"51762","S",5177,0,0,2153506.1345982
"51763","I",5177,0,0,74.1256977760092
"51764","R",5177,0,0,5885233.62797517
"51765","D",5177,0,0,242630.280988792
"51766","model_pop",5177,0,0,8038813.88780351
"51767","infection",5177,0,0,33.5589074095191
"51768","mu_S",5177,0,0,377.881463827571
"51769","mu_I",5177,0,0,0.0131290406368097
"51770","mu_R",5177,0,0,1033.0253499659
"51771","N",5178,0,0,8037402.95811391
"51772","S",5178,0,0,2154507.47579326
"51773","I",5178,0,0,72.6072564620468
"51774","R",5178,0,0,5884233.82728351
"51775","D",5178,0,0,242631.452259422
"51776","model_pop",5178,0,0,8038813.90974595
"51777","infection",5178,0,0,32.7303103528722
"51778","mu_S",5178,0,0,378.06278484665
"51779","mu_I",5178,0,0,0.0128763125543557
"51780","mu_R",5178,0,0,1032.86529638563
"51781","N",5179,0,0,8037402.95811391
"51782","S",5179,0,0,2155509.50935835
"51783","I",5179,0,0,70.9548201749868
"51784","R",5179,0,0,5883233.47038813
"51785","D",5179,0,0,242632.598209462
"51786","model_pop",5179,0,0,8038813.93396546
"51787","infection",5179,0,0,31.8559242330635
"51788","mu_S",5179,0,0,378.244800933442
"51789","mu_I",5179,0,0,0.0125981583215583
"51790","mu_R",5179,0,0,1032.70670769632
"51791","N",5180,0,0,8037402.95811391
"51792","S",5180,0,0,2156512.2298912
"51793","I",5180,0,0,69.2228778341331
"51794","R",5180,0,0,5882232.50785429
"51795","D",5180,0,0,242633.71713705
"51796","model_pop",5180,0,0,8038813.96011859
"51797","infection",5180,0,0,30.9862635233123
"51798","mu_S",5180,0,0,378.427493889759
"51799","mu_I",5180,0,0,0.0123013029110512
"51800","mu_R",5180,0,0,1032.54951081717
"51801","N",5181,0,0,8037402.95811391
"51802","S",5181,0,0,2157515.57622664
"51803","I",5181,0,0,67.4905817117682
"51804","R",5181,0,0,5881230.92087115
"51805","D",5181,0,0,242634.808409515
"51806","model_pop",5181,0,0,8038813.98737112
"51807","infection",5181,0,0,30.1772552853018
"51808","mu_S",5181,0,0,378.61069953259
"51809","mu_I",5181,0,0,0.0119974936742041
"51810","mu_R",5181,0,0,1032.39326458476
"51811","N",5182,0,0,8037402.95811391
"51812","S",5182,0,0,2158519.43327922
"51813","I",5182,0,0,65.8510431469331
"51814","R",5182,0,0,5880228.73022956
"51815","D",5182,0,0,242635.872770656
"51816","model_pop",5182,0,0,8038814.01451572
"51817","infection",5182,0,0,29.4831075999723
"51818","mu_S",5182,0,0,378.794130084353
"51819","mu_I",5182,0,0,0.0117018541646396
"51820","mu_R",5182,0,0,1032.23722476419
"51821","N",5183,0,0,8037402.95811391
"51822","S",5183,0,0,2159523.6394386
"51823","I",5183,0,0,64.4001638574508
"51824","R",5183,0,0,5879226.00024886
"51825","D",5183,0,0,242636.912472732
"51826","model_pop",5183,0,0,8038814.04012988
"51827","infection",5183,0,0,28.9507191821306
"51828","mu_S",5183,0,0,378.977411694471
"51829","mu_I",5183,0,0,0.0114309587215606
"51830","mu_R",5183,0,0,1032.08044613517
"51831","N",5184,0,0,8037402.95811391
"51832","S",5184,0,0,2160527.99731298
"51833","I",5184,0,0,63.2269470281036
"51834","R",5184,0,0,5878222.83788276
"51835","D",5184,0,0,242637.931241822
"51836","model_pop",5184,0,0,8038814.06274197
"51837","infection",5184,0,0,28.6162870480839
"51838","mu_S",5184,0,0,379.160128836794
"51839","mu_I",5184,0,0,0.011201002038333
"51840","mu_R",5184,0,0,1031.92189988495
"51841","N",5185,0,0,8037402.95811391
"51842","S",5185,0,0,2161532.28574738
"51843","I",5185,0,0,62.4063947892581
"51844","R",5185,0,0,5877219.38794439
"51845","D",5185,0,0,242638.934109667
"51846","model_pop",5185,0,0,8038814.08097788
"51847","infection",5185,0,0,28.5039885191088
"51848","mu_S",5185,0,0,379.341867336359
"51849","mu_I",5185,0,0,0.0110263318361617
"51850","mu_R",5185,0,0,1031.76058495048
"51851","N",5186,0,0,8037402.95811391
"51852","S",5186,0,0,2162536.27168911
"51853","I",5186,0,0,61.995166517346
"51854","R",5186,0,0,5876215.82568907
"51855","D",5186,0,0,242639.927155096
"51856","model_pop",5186,0,0,8038814.09367179
"51857","infection",5186,0,0,28.6260984642373
"51858","mu_S",5186,0,0,379.522250065786
"51859","mu_I",5186,0,0,0.0109184548614609
"51860","mu_R",5186,0,0,1031.59561817547
"51861","N",5187,0,0,8037402.95811391
"51862","S",5187,0,0,2163539.72123997
"51863","I",5187,0,0,62.0294939578974
"51864","R",5187,0,0,5875212.34791586
"51865","D",5187,0,0,242640.917195208
"51866","model_pop",5187,0,0,8038814.09993744
"51867","infection",5187,0,0,28.9837767316982
"51868","mu_S",5187,0,0,379.700962668503
"51869","mu_I",5187,0,0,0.0108854838817701
"51870","mu_R",5187,0,0,1031.42629690929
"51871","N",5188,0,0,8037402.95811391
"51872","S",5188,0,0,2164542.40979972
"51873","I",5188,0,0,62.5245893134317
"51874","R",5188,0,0,5874209.16345311
"51875","D",5188,0,0,242641.911456021
"51876","model_pop",5188,0,0,8038814.0992056
"51877","infection",5188,0,0,29.5679608392983
"51878","mu_S",5188,0,0,379.877769668491
"51879","mu_I",5188,0,0,0.0109319113065146
"51880","mu_R",5188,0,0,1031.25213550005
"51881","N",5189,0,0,8037402.95811391
"51882","S",5189,0,0,2165544.13140109
"51883","I",5189,0,0,63.4749158215534
"51884","R",5189,0,0,5873206.48356728
"51885","D",5189,0,0,242642.917240979
"51886","model_pop",5189,0,0,8038814.09123751
"51887","infection",5189,0,0,30.360165824525
"51888","mu_S",5189,0,0,380.052523067703
"51889","mu_I",5189,0,0,0.0110585850986113
"51890","mu_R",5189,0,0,1031.0728816112
"51891","N",5190,0,0,8037402.95811391
"51892","S",5190,0,0,2166544.70716391
"51893","I",5190,0,0,64.8550690345929
"51894","R",5190,0,0,5872204.5126265
"51895","D",5190,0,0,242643.941608582
"51896","model_pop",5190,0,0,8038814.07612259
"51897","infection",5190,0,0,31.333361684339
"51898","mu_S",5190,0,0,380.225165763617
"51899","mu_I",5190,0,0,0.0112628088779326
"51900","mu_R",5190,0,0,1030.88851883417
"51901","N",5191,0,0,8037402.95811391
"51902","S",5191,0,0,2167543.99238155
"51903","I",5191,0,0,66.6214463419579
"51904","R",5191,0,0,5871203.43933126
"51905","D",5191,0,0,242644.991069847
"51906","model_pop",5191,0,0,8038814.05426356
"51907","infection",5191,0,0,32.4533414517519
"51908","mu_S",5191,0,0,380.395731161487
"51909","mu_I",5191,0,0,0.0115385601740963
"51910","mu_R",5191,0,0,1030.69925956385
"51911","N",5192,0,0,8037402.95811391
"51912","S",5192,0,0,2168541.88130676
"51913","I",5192,0,0,68.715173631933
"51914","R",5192,0,0,5870203.42897329
"51915","D",5192,0,0,242646.071321603
"51916","model_pop",5192,0,0,8038814.02634687
"51917","infection",5192,0,0,33.6810261993475
"51918","mu_S",5192,0,0,380.564338852856
"51919","mu_I",5192,0,0,0.0118768850292108
"51920","mu_R",5192,0,0,1030.50552823651
"51921","N",5193,0,0,8037402.95811391
"51922","S",5193,0,0,2169538.30846924
"51923","I",5193,0,0,71.0667664124535
"51924","R",5193,0,0,5869204.61740725
"51925","D",5193,0,0,242647.187039405
"51926","model_pop",5193,0,0,8038813.99329221
"51927","infection",5193,0,0,34.975942842046
"51928","mu_S",5193,0,0,380.731184940825
"51929","mu_I",5193,0,0,0.0122665542839501
"51930","mu_R",5193,0,0,1030.30793173883
"51931","N",5194,0,0,8037402.95811391
"51932","S",5194,0,0,2170533.24554157
"51933","I",5194,0,0,73.6026680920494
"51934","R",5194,0,0,5868207.10757076
"51935","D",5194,0,0,242648.341759078
"51936","model_pop",5194,0,0,8038813.9561758
"51937","infection",5194,0,0,36.3006927223309
"51938","mu_S",5194,0,0,380.896525205943
"51939","mu_I",5194,0,0,0.0126950386313935
"51940","mu_R",5194,0,0,1030.1072128218
"51941","N",5195,0,0,8037402.95811391
"51942","S",5195,0,0,2171526.69345062
"51943","I",5195,0,0,76.253197388922
"51944","R",5195,0,0,5867210.96932375
"51945","D",5195,0,0,242649.537873511
"51946","model_pop",5195,0,0,8038813.91612701
"51947","infection",5195,0,0,37.6257310305887
"51948","mu_S",5195,0,0,381.060650179174
"51949","mu_I",5195,0,0,0.0131497760850184
"51950","mu_R",5195,0,0,1029.9041845402
"51951","N",5196,0,0,8037402.95811391
"51952","S",5196,0,0,2172518.67048808
"51953","I",5196,0,0,78.9607543886583
"51954","R",5196,0,0,5866216.24301273
"51955","D",5196,0,0,242650.776758533
"51956","model_pop",5196,0,0,8038813.87420693
"51957","infection",5196,0,0,38.9333995231706
"51958","mu_S",5196,0,0,381.223853275711
"51959","mu_I",5196,0,0,0.0136195905799173
"51960","mu_R",5196,0,0,1029.69964893386
"51961","N",5197,0,0,8037402.95811391
"51962","S",5197,0,0,2173509.19829091
"51963","I",5197,0,0,81.6866637268784
"51964","R",5197,0,0,5865222.94652841
"51965","D",5197,0,0,242652.059019431
"51966","model_pop",5197,0,0,8038813.83128645
"51967","infection",5197,0,0,40.2200916383302
"51968","mu_S",5197,0,0,381.386395797579
"51969","mu_I",5197,0,0,0.0140960173201004
"51970","mu_R",5197,0,0,1029.4943097015
"51971","N",5198,0,0,8037402.95811391
"51972","S",5198,0,0,2174498.28834943
"51973","I",5198,0,0,84.4150097509833
"51974","R",5198,0,0,5864231.08486709
"51975","D",5198,0,0,242653.384823399
"51976","model_pop",5198,0,0,8038813.78794763
"51977","infection",5198,0,0,41.495756897217
"51978","mu_S",5198,0,0,381.548474835131
"51979","mu_I",5198,0,0,0.0145742457723052
"51980","mu_R",5198,0,0,1029.28869397522
"51981","N",5199,0,0,8037402.95811391
"51982","S",5199,0,0,2175485.93187337
"51983","I",5199,0,0,87.1523019071636
"51984","R",5199,0,0,5863240.66054981
"51985","D",5199,0,0,242654.754260512
"51986","model_pop",5199,0,0,8038813.74443138
"51987","infection",5199,0,0,42.7805654342483
"51988","mu_S",5199,0,0,381.710200894777
"51989","mu_I",5199,0,0,0.0150534316418977
"51990","mu_R",5199,0,0,1029.08310001361
"51991","N",5200,0,0,8037402.95811391
"51992","S",5200,0,0,2176472.09536169
"51993","I",5200,0,0,89.9226392577057
"51994","R",5200,0,0,5862251.68289935
"51995","D",5200,0,0,242656.167663798
"51996","model_pop",5200,0,0,8038813.7006476
"51997","infection",5200,0,0,44.0992109622313
"51998","mu_S",5200,0,0,381.87159097206
"51999","mu_I",5200,0,0,0.0155362458785073
