"","matrix","time","row","col","value"
"49576","model_pop",4958,0,0,7914853.06193743
"49577","infection",4958,0,0,432.979228982466
"49578","mu_S",4958,0,0,-52.0555470661198
"49579","mu_I",4958,0,0,-0.0326557520563128
"49580","mu_R",4958,0,0,-215.245785097402
"49581","N",4959,0,0,7918256.27157879
"49582","S",4959,0,0,1543323.97080124
"49583","I",4959,0,0,937.779149807602
"49584","R",4959,0,0,6373491.81662767
"49585","D",4959,0,0,143065.815405513
"49586","model_pop",4959,0,0,7918402.15082664
"49587","infection",4959,0,0,427.509293848884
"49588","mu_S",4959,0,0,-350.718370501395
"49589","mu_I",4959,0,0,-0.215232083887389
"49590","mu_R",4959,0,0,-1448.94969412003
"49591","N",4960,0,0,7919644.00352621
"49592","S",4960,0,0,1544470.05946492
"49593","I",4960,0,0,925.754284710678
"49594","R",4960,0,0,6374440.83458187
"49595","D",4960,0,0,143067.25968247
"49596","model_pop",4960,0,0,7920253.26098047
"49597","infection",4960,0,0,422.721455490104
"49598","mu_S",4960,0,0,-124.873840607621
"49599","mu_I",4960,0,0,-0.0756970649291153
"49600","mu_R",4960,0,0,-515.640213504762
"49601","N",4961,0,0,7921031.73547364
"49602","S",4961,0,0,1545535.16089078
"49603","I",4961,0,0,914.791223423325
"49604","R",4961,0,0,6375034.8378393
"49605","D",4961,0,0,143068.686138201
"49606","model_pop",4961,0,0,7921814.4148833
"49607","infection",4961,0,0,418.469409123363
"49608","mu_S",4961,0,0,-40.2066202015693
"49609","mu_I",4961,0,0,-0.0241906098703718
"49610","mu_R",4961,0,0,-165.973052142647
"49611","N",4962,0,0,7922419.46742106
"49612","S",4962,0,0,1546571.87378409
"49613","I",4962,0,0,904.821036902024
"49614","R",4962,0,0,6375493.14117008
"49615","D",4962,0,0,143070.096369785
"49616","model_pop",4962,0,0,7923266.84210701
"49617","infection",4962,0,0,414.596738710828
"49618","mu_S",4962,0,0,-8.50474893652346
"49619","mu_I",4962,0,0,-0.00520393165897916
"49620","mu_R",4962,0,0,-35.1414332011066
"49621","N",4963,0,0,7923807.19936848
"49622","S",4963,0,0,1547599.91413323
"49623","I",4963,0,0,895.612838238791
"49624","R",4963,0,0,6375898.20131555
"49625","D",4963,0,0,143071.491738361
"49626","model_pop",4963,0,0,7924678.50389095
"49627","infection",4963,0,0,410.890949938049
"49628","mu_S",4963,0,0,3.32694244483293
"49629","mu_I",4963,0,0,0.00175873995300532
"49630","mu_R",4963,0,0,13.6418758156992
"49631","N",4964,0,0,7925194.9313159
"49632","S",4964,0,0,1548626.80742314
"49633","I",4964,0,0,886.833892017801
"49634","R",4964,0,0,6376281.05397512
"49635","D",4964,0,0,143072.873166933
"49636","model_pop",4964,0,0,7926074.88596911
"49637","infection",4964,0,0,407.125857742176
"49638","mu_S",4964,0,0,7.7051005407298
"49639","mu_I",4964,0,0,0.00426911663446637
"49640","mu_R",4964,0,0,31.6664467108232
"49641","N",4965,0,0,7926582.66312046
"49642","S",4965,0,0,1549655.62284065
"49643","I",4965,0,0,878.111180536063
"49644","R",4965,0,0,6376653.33887999
"49645","D",4965,0,0,143074.241031075
"49646","model_pop",4965,0,0,7927465.545718
"49647","infection",4965,0,0,403.099167780823
"49648","mu_S",4965,0,0,9.2882779773741
"49649","mu_I",4965,0,0,0.005126618142551
"49650","mu_R",4965,0,0,38.1639836245278
"49651","N",4966,0,0,7927970.39421076
"49652","S",4966,0,0,1550687.82679321
"49653","I",4966,0,0,869.094314060095
"49654","R",4966,0,0,6377019.31594943
"49655","D",4966,0,0,143075.595145584
"49656","model_pop",4966,0,0,7928854.06708843
"49657","infection",4966,0,0,398.665712651993
"49658","mu_S",4966,0,0,9.82439452052696
"49659","mu_I",4966,0,0,0.00536738792026816
"49660","mu_R",4966,0,0,40.3460277970304
"49661","N",4967,0,0,7930745.85805412
"49662","S",4967,0,0,1551893.48624789
"49663","I",4967,0,0,859.608974677566
"49664","R",4967,0,0,6378078.13989272
"49665","D",4967,0,0,143076.934933598
"49666","model_pop",4967,0,0,7931282.23183162
"49667","infection",4967,0,0,393.789369736164
"49668","mu_S",4967,0,0,-159.734600205387
"49669","mu_I",4967,0,0,-0.089289004600034
"49670","mu_R",4967,0,0,-656.799733182472
"49671","N",4968,0,0,7932133.5896927
"49672","S",4968,0,0,1552998.00783006
"49673","I",4968,0,0,849.363802923444
"49674","R",4968,0,0,6378696.53532333
"49675","D",4968,0,0,143078.259418236
"49676","model_pop",4968,0,0,7932886.43815373
"49677","infection",4968,0,0,388.481682347272
"49678","mu_S",4968,0,0,-53.7599944673232
"49679","mu_I",4968,0,0,-0.0298247729812195
"49680","mu_R",4968,0,0,-220.963236371476
"49681","N",4969,0,0,7933521.32164013
"49682","S",4969,0,0,1554067.98100998
"49683","I",4969,0,0,838.423438281665
"49684","R",4969,0,0,6379146.81079347
"49685","D",4969,0,0,143079.567477595
"49686","model_pop",4969,0,0,7934355.0734936
"49687","infection",4969,0,0,382.863376005659
"49688","mu_S",4969,0,0,-14.0516164886943
"49689","mu_I",4969,0,0,-0.00785296032564675
"49690","mu_R",4969,0,0,-57.7719358964858
"49691","N",4970,0,0,7934909.05358755
"49692","S",4970,0,0,1555128.3503372
"49693","I",4970,0,0,827.003547581159
"49694","R",4970,0,0,6379530.91676902
"49695","D",4970,0,0,143080.858203933
"49696","model_pop",4970,0,0,7935772.87817252
"49697","infection",4970,0,0,377.173536283038
"49698","mu_S",4970,0,0,0.796408129026214
"49699","mu_I",4970,0,0,0.000209044041676212
"49700","mu_R",4970,0,0,3.19651605753262
"49701","N",4971,0,0,7936296.78553497
"49702","S",4971,0,0,1556188.22594344
"49703","I",4971,0,0,815.474271482804
"49704","R",4971,0,0,6379887.03919707
"49705","D",4971,0,0,143082.131142845
"49706","model_pop",4971,0,0,7937171.62956205
"49707","infection",4971,0,0,371.711882016669
"49708","mu_S",4971,0,0,6.31879697924219
"49709","mu_I",4971,0,0,0.00312065111390693
"49710","mu_R",4971,0,0,25.8426705025171
"49711","N",4972,0,0,7937684.51733954
"49712","S",4972,0,0,1557250.55466205
"49713","I",4972,0,0,804.334659009335
"49714","R",4972,0,0,6380229.60651513
"49715","D",4972,0,0,143083.386513632
"49716","model_pop",4972,0,0,7938563.24364168
"49717","infection",4972,0,0,366.813402366288
"49718","mu_S",4972,0,0,8.34387581876931
"49719","mu_I",4972,0,0,0.00413458082282372
"49720","mu_R",4972,0,0,34.1261914049005
"49721","N",4973,0,0,7939072.24842983
"49722","S",4973,0,0,1558315.75608546
"49723","I",4973,0,0,794.170116213793
"49724","R",4973,0,0,6380564.31571608
"49725","D",4973,0,0,143084.62537607
"49726","model_pop",4973,0,0,7939952.1879636
"49727","infection",4973,0,0,362.81870133429
"49728","mu_S",4973,0,0,9.05830101382682
"49729","mu_I",4973,0,0,0.00445899085419208
"49730","mu_R",4973,0,0,37.0307217579641
"49731","N",4974,0,0,7940459.98037726
"49732","S",4974,0,0,1559383.11096599
"49733","I",4974,0,0,785.602798762574
"49734","R",4974,0,0,6380893.77754282
"49735","D",4974,0,0,143085.849725383
"49736","model_pop",4974,0,0,7941340.13852088
"49737","infection",4974,0,0,360.046609114737
"49738","mu_S",4974,0,0,9.28209874690419
"49739","mu_I",4974,0,0,0.00454317098150572
"49740","mu_R",4974,0,0,37.9232073455005
"49741","N",4975,0,0,7941847.71232468
"49742","S",4975,0,0,1560451.31645578
"49743","I",4975,0,0,779.243161861459
"49744","R",4975,0,0,6381219.62588762
"49745","D",4975,0,0,143087.062511109
"49746","model_pop",4975,0,0,7942727.72237681
"49747","infection",4975,0,0,358.772904158798
"49748","mu_S",4975,0,0,9.32310904477086
"49749","mu_I",4975,0,0,0.00455500649489398
"49750","mu_R",4975,0,0,38.0668555256923
"49751","N",4976,0,0,7943235.44427209
"49752","S",4976,0,0,1561518.73554042
"49753","I",4976,0,0,775.648471215744
"49754","R",4976,0,0,6381543.29301421
"49755","D",4976,0,0,143088.267586371
"49756","model_pop",4976,0,0,7944115.17422955
"49757","infection",4976,0,0,359.21649787799
"49758","mu_S",4976,0,0,9.29660634039586
"49759","mu_I",4976,0,0,0.00455740684045996
"49760","mu_R",4976,0,0,37.9344292614173
"49761","N",4977,0,0,7944623.17621951
"49762","S",4977,0,0,1562583.53297597
"49763","I",4977,0,0,775.291267033496
"49764","R",4977,0,0,6381866.27333985
"49765","D",4977,0,0,143089.469600815
"49766","model_pop",4977,0,0,7945502.58160221
"49767","infection",4977,0,0,361.532493803593
"49768","mu_S",4977,0,0,9.24573233316908
"49769","mu_I",4977,0,0,0.00457388843711375
"49770","mu_R",4977,0,0,37.7027840082416
"49771","N",4978,0,0,7946010.90802407
"49772","S",4978,0,0,1563643.76784921
"49773","I",4978,0,0,778.538263450368
"49774","R",4978,0,0,6382190.18998243
"49775","D",4978,0,0,143090.673853086
"49776","model_pop",4978,0,0,7946889.97681846
"49777","infection",4978,0,0,365.810465847004
"49778","mu_S",4978,0,0,9.18659953081392
"49779","mu_I",4978,0,0,0.00461283276445551
"49780","mu_R",4978,0,0,37.4379617518683
"49781","N",4979,0,0,7947398.63920576
"49782","S",4979,0,0,1564697.46751338
"49783","I",4979,0,0,785.638512895115
"49784","R",4979,0,0,6382516.78430008
"49785","D",4979,0,0,143091.88611809
"49786","model_pop",4979,0,0,7948277.37137238
"49787","infection",4979,0,0,372.076140609045
"49788","mu_S",4979,0,0,9.12522355053778
"49789","mu_I",4979,0,0,0.00467652401068137
"49790","mu_R",4979,0,0,37.1646319843673
"49791","N",4980,0,0,7948786.37155863
"49792","S",4980,0,0,1565742.69176766
"49793","I",4980,0,0,796.719055382001
"49794","R",4980,0,0,6382847.87708539
"49795","D",4980,0,0,143093.112461926
"49796","model_pop",4980,0,0,7949664.77083091
"49797","infection",4980,0,0,380.29517242963
"49798","mu_S",4980,0,0,9.06353484405572
"49799","mu_I",4980,0,0,0.00476439224598917
"49800","mu_R",4980,0,0,36.8907364059882
"49801","N",4981,0,0,7950174.10264888
"49802","S",4981,0,0,1566777.58809876
"49803","I",4981,0,0,811.786523370049
"49804","R",4981,0,0,6383185.31539011
"49805","D",4981,0,0,143094.359054749
"49806","model_pop",4981,0,0,7951052.17503669
"49807","infection",4981,0,0,390.378480652307
"49808","mu_S",4981,0,0,9.00274025742773
"49809","mu_I",4981,0,0,0.00487484602991355
"49810","mu_R",4981,0,0,36.6212402730467
"49811","N",4982,0,0,7951561.83459632
"49812","S",4982,0,0,1567800.44042089
"49813","I",4982,0,0,830.733870737289
"49814","R",4982,0,0,6383530.92385636
"49815","D",4982,0,0,143095.631990019
"49816","model_pop",4982,0,0,7952439.58553525
"49817","infection",4982,0,0,402.18929318641
"49818","mu_S",4982,0,0,8.94268426918384
"49819","mu_I",4982,0,0,0.00500508594288789
"49820","mu_R",4982,0,0,36.355539211762
"49821","N",4983,0,0,7952949.56654374
"49822","S",4983,0,0,1568809.7068302
"49823","I",4983,0,0,853.352047516015
"49824","R",4983,0,0,6383886.45309098
"49825","D",4983,0,0,143096.937117798
"49826","model_pop",4983,0,0,7953827.0015803
"49827","infection",4983,0,0,415.552324648344
"49828","mu_S",4983,0,0,8.88360731760183
"49829","mu_I",4983,0,0,0.00515214658587996
"49830","mu_R",4983,0,0,36.0946333288766
"49831","N",4984,0,0,7954337.29849116
"49832","S",4984,0,0,1569804.04684697
"49833","I",4984,0,0,879.346657536658
"49834","R",4984,0,0,6384253.53749448
"49835","D",4984,0,0,143098.279899725
"49836","model_pop",4984,0,0,7955214.42264846
"49837","infection",4984,0,0,430.265284857772
"49838","mu_S",4984,0,0,8.82542171730574
"49839","mu_I",4984,0,0,0.00531270456888966
"49840","mu_R",4984,0,0,35.8381767064303
"49841","N",4985,0,0,7955725.03043859
"49842","S",4985,0,0,1570782.33514581
"49843","I",4985,0,0,908.359196778091
"49844","R",4985,0,0,6384633.66048095
"49845","D",4985,0,0,143099.665293072
"49846","model_pop",4985,0,0,7956601.84832032
"49847","infection",4985,0,0,446.112214804904
"49848","mu_S",4985,0,0,8.7680388537029
"49849","mu_I",4985,0,0,0.00548343726514462
"49850","mu_R",4985,0,0,35.5858123032916
"49851","N",4986,0,0,7957112.76224315
"49852","S",4986,0,0,1571743.66163661
"49853","I",4986,0,0,939.991437261447
"49854","R",4986,0,0,6385028.13004636
"49855","D",4986,0,0,143101.097669923
"49856","model_pop",4986,0,0,7957989.27828306
"49857","infection",4986,0,0,462.877207431326
"49858","mu_S",4986,0,0,8.71141605682819
"49859","mu_I",4986,0,0,0.00566123668213258
"49860","mu_R",4986,0,0,35.3373634583167
"49861","N",4987,0,0,7958500.49333344
"49862","S",4987,0,0,1572687.32879086
"49863","I",4987,0,0,973.822698612305
"49864","R",4987,0,0,6385438.06389841
"49865","D",4987,0,0,143102.580768575
"49866","model_pop",4987,0,0,7959376.71199477
"49867","infection",4987,0,0,480.346997036289
"49868","mu_S",4987,0,0,8.65558314602288
"49869","mu_I",4987,0,0,0.00584322548011781
"49870","mu_R",4987,0,0,35.0929417502328
"49871","N",4988,0,0,7959888.22528086
"49872","S",4988,0,0,1573612.80894789
"49873","I",4988,0,0,1009.45335980582
"49874","R",4988,0,0,6385864.39008895
"49875","D",4988,0,0,143104.117691786
"49876","model_pop",4988,0,0,7960764.15048683
"49877","infection",4988,0,0,498.351300323921
"49878","mu_S",4988,0,0,8.60028484515806
"49879","mu_I",4988,0,0,0.00602715991537703
"49880","mu_R",4988,0,0,34.8514982239275
"49881","N",4989,0,0,7961275.95722828
"49882","S",4989,0,0,1574519.74416687
"49883","I",4989,0,0,1046.49668173397
"49884","R",4989,0,0,6386307.85300912
"49885","D",4989,0,0,143105.710932895
"49886","model_pop",4989,0,0,7962151.5932627
"49887","infection",4989,0,0,516.719522983781
"49888","mu_S",4989,0,0,8.54572120251202
"49889","mu_I",4989,0,0,0.00621108387751017
"49890","mu_R",4989,0,0,34.6138286917355
"49891","N",4990,0,0,7962663.6891757
"49892","S",4990,0,0,1575407.92869181
"49893","I",4990,0,0,1084.58841004758
"49894","R",4990,0,0,6386769.0225022
"49895","D",4990,0,0,143107.362402964
"49896","model_pop",4990,0,0,7963539.04018607
"49897","infection",4990,0,0,535.298844922577
"49898","mu_S",4990,0,0,8.49185459167405
"49899","mu_I",4990,0,0,0.00639321894541544
"49900","mu_R",4990,0,0,34.379760239759
"49901","N",4991,0,0,7964051.42107165
"49902","S",4991,0,0,1576277.3114845
"49903","I",4991,0,0,1123.37619941532
"49904","R",4991,0,0,6387248.30177961
"49905","D",4991,0,0,143109.073457416
"49906","model_pop",4991,0,0,7964926.4910869
"49907","infection",4991,0,0,553.933888795939
"49908","mu_S",4991,0,0,8.43866703618368
"49909","mu_I",4991,0,0,0.00657176315510776
"49910","mu_R",4991,0,0,34.1491958062621
"49911","N",4992,0,0,7965439.15271023
"49912","S",4992,0,0,1577128.01871454
"49913","I",4992,0,0,1162.49684884177
"49914","R",4992,0,0,6387745.92762175
"49915","D",4992,0,0,143110.84489697
"49916","model_pop",4992,0,0,7966313.94569476
"49917","infection",4992,0,0,572.446794706054
"49918","mu_S",4992,0,0,8.38616182640892
"49919","mu_I",4992,0,0,0.00674459169320121
"49920","mu_R",4992,0,0,33.922118989098
"49921","N",4993,0,0,7966628.63723659
"49922","S",4993,0,0,1577935.89610095
"49923","I",4993,0,0,1201.52636962002
"49924","R",4993,0,0,6388162.59246047
"49925","D",4993,0,0,143112.676909626
"49926","model_pop",4993,0,0,7967552.74102606
"49927","infection",4993,0,0,590.610627368417
"49928","mu_S",4993,0,0,32.8707663037382
"49929","mu_I",4993,0,0,0.025232249750875
"49930","mu_R",4993,0,0,133.059022962465
"49931","N",4994,0,0,7968016.36918401
"49932","S",4994,0,0,1578741.40746854
"49933","I",4994,0,0,1240.01350334551
"49934","R",4994,0,0,6388659.59820477
"49935","D",4994,0,0,143114.569012249
"49936","model_pop",4994,0,0,7968909.2316361
"49937","infection",4994,0,0,608.148186290844
"49938","mu_S",4994,0,0,17.4910332414465
"49939","mu_I",4994,0,0,0.0141604358468453
"49940","mu_R",4994,0,0,70.7490452136563
"49941","N",4995,0,0,7969404.10013144
"49942","S",4995,0,0,1579535.95012595
"49943","I",4995,0,0,1277.36789648077
"49944","R",4995,0,0,6389197.7445621
"49945","D",4995,0,0,143116.519909334
"49946","model_pop",4995,0,0,7970285.08256315
"49947","infection",4995,0,0,624.712216639182
"49948","mu_S",4995,0,0,11.6902931497457
"49949","mu_I",4995,0,0,0.00994473338395905
"49950","mu_R",4995,0,0,47.250624353657
"49951","N",4996,0,0,7970791.83207888
"49952","S",4996,0,0,1580317.32319399
"49953","I",4996,0,0,1312.88760958548
"49954","R",4996,0,0,6389761.78831701
"49955","D",4996,0,0,143118.527304462
"49956","model_pop",4996,0,0,7971668.1972015
"49957","infection",4996,0,0,639.885579590251
"49958","mu_S",4996,0,0,9.48320268483373
"49959","mu_I",4996,0,0,0.00837402490103413
"49960","mu_R",4996,0,0,38.3063424186659
"49961","N",4997,0,0,7972179.5640263
"49962","S",4997,0,0,1581086.02808303
"49963","I",4997,0,0,1345.76626918435
"49964","R",4997,0,0,6390345.22936436
"49965","D",4997,0,0,143120.587732051
"49966","model_pop",4997,0,0,7973054.03864362
"49967","infection",4997,0,0,653.210208049213
"49968","mu_S",4997,0,0,8.6248653423531
"49969","mu_I",4997,0,0,0.00780982001508402
"49970","mu_R",4997,0,0,34.8222636996389
"49971","N",4998,0,0,7973567.29597372
"49972","S",4998,0,0,1581843.86962141
"49973","I",4998,0,0,1375.12884675971
"49974","R",4998,0,0,6390944.58640492
"49975","D",4998,0,0,143122.696422409
"49976","model_pop",4998,0,0,7974440.90608044
"49977","infection",4998,0,0,664.224186160232
"49978","mu_S",4998,0,0,8.27310602658036
"49979","mu_I",4998,0,0,0.00761333735672525
"49980","mu_R",4998,0,0,33.38826432045
"49981","N",4999,0,0,7974955.02792114
"49982","S",4999,0,0,1582593.3831916
"49983","I",4999,0,0,1400.09522293139
"49984","R",4999,0,0,6391557.24779532
"49985","D",4999,0,0,143124.84724382
"49986","model_pop",4999,0,0,7975828.16214985
"49987","infection",4999,0,0,672.512114452763
"49988","mu_S",4999,0,0,8.11209806356752
"49989","mu_I",4999,0,0,0.00753496053418292
"49990","mu_R",4999,0,0,32.7259915118637
"49991","N",5000,0,0,7976342.75986854
"49992","S",5000,0,0,1583337.53464759
"49993","I",5000,0,0,1419.86534255744
"49994","R",5000,0,0,6392180.68948188
"49995","D",5000,0,0,143127.032760092
"49996","model_pop",5000,0,0,7977215.56824153
"49997","infection",5000,0,0,677.761227276204
"49998","mu_S",5000,0,0,8.02346355522564
"49999","mu_I",5000,0,0,0.007477379465781
"50000","mu_R",5000,0,0,32.3564274441589
"50001","N",5001,0,0,7977730.49081599
"50002","S",5001,0,0,1584079.49186093
"50003","I",5001,0,0,1433.81399351196
"50004","R",5001,0,0,6392812.23408867
"50005","D",5001,0,0,143129.244427987
"50006","model_pop",5001,0,0,7978603.03439501
"50007","infection",5001,0,0,679.813037514458
"50008","mu_S",5001,0,0,7.96299807854692
"50009","mu_I",5001,0,0,0.00740406270460594
"50010","mu_R",5001,0,0,32.1007078074283
"50011","N",5002,0,0,7979118.22276341
"50012","S",5002,0,0,1584822.4069988
"50013","I",5002,0,0,1441.57892767461
"50014","R",5002,0,0,6393449.04246223
"50015","D",5002,0,0,143131.472936971
"50016","model_pop",5002,0,0,7979990.52854901
"50017","infection",5002,0,0,678.699491671539
"50018","mu_S",5002,0,0,7.91378745443257
"50019","mu_I",5002,0,0,0.00730327811537433
"50020","mu_R",5002,0,0,31.8903716873357
"50021","N",5003,0,0,7980505.95471082
"50022","S",5003,0,0,1585569.2035258
"50023","I",5003,0,0,1443.12494298894
"50024","R",5003,0,0,6394088.20698685
"50025","D",5003,0,0,143133.708667482
"50026","model_pop",5003,0,0,7981378.03742545
"50027","infection",5003,0,0,674.654597407259
"50028","mu_S",5003,0,0,7.86984362256573
"50029","mu_I",5003,0,0,0.00717507343364768
"50030","mu_R",5003,0,0,31.7011518920854
"50031","N",5004,0,0,7981893.68629793
"50032","S",5004,0,0,1586322.38784256
"50033","I",5004,0,0,1438.76966507438
"50034","R",5004,0,0,6394726.89558188
"50035","D",5004,0,0,143135.942219161
"50036","model_pop",5004,0,0,7982765.5553397
"50037","infection",5004,0,0,668.097182554786
"50038","mu_S",5004,0,0,7.82876180182578
"50039","mu_I",5004,0,0,0.00702469700146369
"50040","mu_R",5004,0,0,31.5232890618729
"50041","N",5005,0,0,7983281.41824536
"50042","S",5005,0,0,1587083.90738624
"50043","I",5005,0,0,1429.16374849501
"50044","R",5005,0,0,6395362.50664313
"50045","D",5005,0,0,143138.164943682
"50046","model_pop",5005,0,0,7984153.07979463
"50047","infection",5005,0,0,659.586694954489
"50048","mu_S",5005,0,0,7.78935366543134
"50049","mu_I",5005,0,0,0.00685977572447336
