"","matrix","time","row","col","value"
"28240","mu_R",2824,0,0,673.715469515263
"28241","N",2825,0,0,5256782.74490916
"28242","S",2825,0,0,1270415.69746906
"28243","I",2825,0,0,6036.37138171961
"28244","R",2825,0,0,3981879.8275464
"28245","D",2825,0,0,123166.91767605
"28246","model_pop",2825,0,0,5258661.35133632
"28247","infection",2825,0,0,2917.08482708663
"28248","mu_S",2825,0,0,215.176838699981
"28249","mu_I",2825,0,0,1.01535506085635
"28250","mu_R",2825,0,0,674.217749899728
"28251","N",2826,0,0,5258429.23574045
"28252","S",2826,0,0,1269741.81326074
"28253","I",2826,0,0,6193.74788130824
"28254","R",2826,0,0,3984043.2105839
"28255","D",2826,0,0,123182.574992878
"28256","model_pop",2826,0,0,5260308.22828699
"28257","infection",2826,0,0,3012.14193371946
"28258","mu_S",2826,0,0,215.101224124337
"28259","mu_I",2826,0,0,1.04064127084619
"28260","mu_R",2826,0,0,674.684438530337
"28261","N",2827,0,0,5260075.7255775
"28262","S",2827,0,0,1268963.55329499
"28263","I",2827,0,0,6376.88255512203
"28264","R",2827,0,0,3986285.14793403
"28265","D",2827,0,0,123198.664223955
"28266","model_pop",2827,0,0,5261955.04041547
"28267","infection",2827,0,0,3117.34826860516
"28268","mu_S",2827,0,0,214.993369106212
"28269","mu_I",2827,0,0,1.07035448624702
"28270","mu_R",2827,0,0,675.116659104608
"28271","N",2828,0,0,5261722.21541169
"28272","S",2828,0,0,1268072.14303109
"28273","I",2828,0,0,6583.16733982551
"28274","R",2828,0,0,3988617.0256409
"28275","D",2828,0,0,123215.247855389
"28276","model_pop",2828,0,0,5263601.79212181
"28277","infection",2828,0,0,3231.36686759962
"28278","mu_S",2828,0,0,214.851848349153
"28279","mu_I",2828,0,0,1.10405886464024
"28280","mu_R",2828,0,0,675.516685728624
"28281","N",2829,0,0,5263368.70525343
"28282","S",2829,0,0,1267059.37723416
"28283","I",2829,0,0,6810.51693725388
"28284","R",2829,0,0,3991049.13737391
"28285","D",2829,0,0,123232.382336749
"28286","model_pop",2829,0,0,5265248.48676233
"28287","infection",2829,0,0,3353.62602598174
"28288","mu_S",2829,0,0,214.676103139861
"28289","mu_I",2829,0,0,1.14137155706629
"28290","mu_R",2829,0,0,675.888842617796
"28291","N",2830,0,0,5265015.19539041
"28292","S",2830,0,0,1265916.39957957
"28293","I",2830,0,0,7058.13875670981
"28294","R",2830,0,0,3993591.1132176
"28295","D",2830,0,0,123250.120394827
"28296","model_pop",2830,0,0,5266895.10175085
"28297","infection",2830,0,0,3484.74495024582
"28298","mu_S",2830,0,0,214.462324214521
"28299","mu_I",2830,0,0,1.18206747833327
"28300","mu_R",2830,0,0,676.227161549508
"28301","N",2831,0,0,5266661.68622134
"28302","S",2831,0,0,1264632.27758004
"28303","I",2831,0,0,7327.28269899791
"28304","R",2831,0,0,3996252.67230884
"28305","D",2831,0,0,123268.51528801
"28306","model_pop",2831,0,0,5268541.68569914
"28307","infection",2831,0,0,3626.86840207535
"28308","mu_S",2831,0,0,214.21234222354
"28309","mu_I",2831,0,0,1.22625652029667
"28310","mu_R",2831,0,0,676.544218844227
"28311","N",2832,0,0,5268308.17606418
"28312","S",2832,0,0,1263192.19892939
"28313","I",2832,0,0,7621.84684136859
"28314","R",2832,0,0,3999044.7137978
"28315","D",2832,0,0,123287.626790886
"28316","model_pop",2832,0,0,5270188.21446551
"28317","infection",2832,0,0,3783.83932045663
"28318","mu_S",2832,0,0,213.925848577994
"28319","mu_I",2832,0,0,1.27445483778963
"28320","mu_R",2832,0,0,676.847731414546
"28321","N",2833,0,0,5269954.66590844
"28322","S",2833,0,0,1261575.84642931
"28323","I",2833,0,0,7948.72902853396
"28324","R",2833,0,0,4001980.64250152
"28325","D",2833,0,0,123307.528398232
"28326","model_pop",2833,0,0,5271834.67503762
"28327","infection",2833,0,0,3961.16851182829
"28328","mu_S",2833,0,0,213.596205266845
"28329","mu_I",2833,0,0,1.32763279504634
"28330","mu_R",2833,0,0,677.128380801074
"28331","N",2834,0,0,5271601.15673836
"28332","S",2834,0,0,1259755.96635662
"28333","I",2834,0,0,8317.85351846575
"28334","R",2834,0,0,4005077.767503
"28335","D",2834,0,0,123328.315006737
"28336","model_pop",2834,0,0,5273481.04727049
"28337","infection",2834,0,0,4165.79827275395
"28338","mu_S",2834,0,0,213.214930074556
"28339","mu_I",2834,0,0,1.38725885491698
"28340","mu_R",2834,0,0,677.374913974331
"28341","N",2835,0,0,5273247.64687534
"28342","S",2835,0,0,1257697.33098662
"28343","I",2835,0,0,8741.84559895723
"28344","R",2835,0,0,4008358.64212183
"28345","D",2835,0,0,123350.110210587
"28346","model_pop",2835,0,0,5275127.27752394
"28347","infection",2835,0,0,4405.68108130156
"28348","mu_S",2835,0,0,212.768240753311
"28349","mu_I",2835,0,0,1.45523716934435
"28350","mu_R",2835,0,0,677.563940963588
"28351","N",2836,0,0,5274894.13671667
"28352","S",2836,0,0,1255356.41777949
"28353","I",2836,0,0,9235.35164541463
"28354","R",2836,0,0,4011852.14557212
"28355","D",2836,0,0,123373.072314185
"28356","model_pop",2836,0,0,5276773.38016055
"28357","infection",2836,0,0,4689.19181582793
"28358","mu_S",2836,0,0,212.245239895266
"28359","mu_I",2836,0,0,1.53386023656345
"28360","mu_R",2836,0,0,677.686355245335
"28361","N",2837,0,0,5276540.62655084
"28362","S",2837,0,0,1252681.65044461
"28363","I",2837,0,0,9813.99255604437
"28364","R",2837,0,0,4015594.1870099
"28365","D",2837,0,0,123397.398152201
"28366","model_pop",2837,0,0,5278419.29947389
"28367","infection",2837,0,0,5024.36119216599
"28368","mu_S",2837,0,0,211.631635140921
"28369","mu_I",2837,0,0,1.62560489245735
"28370","mu_R",2837,0,0,677.72740085456
"28371","N",2838,0,0,5278187.11738501
"28372","S",2838,0,0,1249614.78329878
"28373","I",2838,0,0,10492.9003398121
"28374","R",2838,0,0,4019627.83902507
"28375","D",2838,0,0,123423.323730737
"28376","model_pop",2838,0,0,5280064.99515676
"28377","infection",2838,0,0,5417.87821824104
"28378","mu_S",2838,0,0,210.907856215392
"28379","mu_I",2838,0,0,1.73288192132771
"28380","mu_R",2838,0,0,677.659958844109
"28381","N",2839,0,0,5279833.60721918
"28382","S",2839,0,0,1246093.54001129
"28383","I",2839,0,0,11284.7491992563
"28384","R",2839,0,0,4024002.66403335
"28385","D",2839,0,0,123451.12052482
"28386","model_pop",2839,0,0,5281710.42670318
"28387","infection",2839,0,0,5873.79042032171
"28388","mu_S",2839,0,0,210.054990451837
"28389","mu_I",2839,0,0,1.85776016476789
"28390","mu_R",2839,0,0,677.461998342756
"28391","N",2840,0,0,5281480.09706027
"28392","S",2840,0,0,1242055.89234733
"28393","I",2840,0,0,12197.1986196005
"28394","R",2840,0,0,4028772.99991336
"28395","D",2840,0,0,123481.086040781
"28396","model_pop",2840,0,0,5283355.56291077
"28397","infection",2840,0,0,6391.866256814
"28398","mu_S",2840,0,0,209.054697555947
"28399","mu_I",2840,0,0,2.00155571206823
"28400","mu_R",2840,0,0,677.113884786512
"28401","N",2841,0,0,5283126.58719727
"28402","S",2841,0,0,1237446.19629473
"28403","I",2841,0,0,13229.768851483
"28404","R",2841,0,0,4033994.9332245
"28405","D",2841,0,0,123513.527156719
"28406","model_pop",2841,0,0,5285000.36193585
"28407","infection",2841,0,0,6965.70494981494
"28408","mu_S",2841,0,0,207.889598678258
"28409","mu_I",2841,0,0,2.16432624754936
"28410","mu_R",2841,0,0,676.595964614275
"28411","N",2842,0,0,5284773.0770375
"28412","S",2842,0,0,1232223.29286323
"28413","I",2842,0,0,14370.4066005634
"28414","R",2842,0,0,4039721.71435702
"28415","D",2842,0,0,123548.735086882
"28416","model_pop",2842,0,0,5286644.87209619
"28417","infection",2842,0,0,7580.89189357008
"28418","mu_S",2842,0,0,206.554627331666
"28419","mu_I",2842,0,0,2.34442386622914
"28420","mu_R",2842,0,0,675.92065794136
"28421","N",2843,0,0,5286419.56787022
"28422","S",2843,0,0,1226369.65087143
"28423","I",2843,0,0,15592.3603112372
"28424","R",2843,0,0,4045997.65290391
"28425","D",2843,0,0,123586.951914627
"28426","model_pop",2843,0,0,5288289.11165857
"28427","infection",2843,0,0,8213.76186297924
"28428","mu_S",2843,0,0,205.053229040078
"28429","mu_I",2843,0,0,2.53794536845459
"28430","mu_R",2843,0,0,675.114832300799
"28431","N",2844,0,0,5288066.05770583
"28432","S",2844,0,0,1219900.12251138
"28433","I",2844,0,0,16852.6801353271
"28434","R",2844,0,0,4052850.91149133
"28435","D",2844,0,0,123628.331093436
"28436","model_pop",2844,0,0,5289933.14587374
"28437","infection",2844,0,0,8831.91520846936
"28438","mu_S",2844,0,0,203.398822816186
"28439","mu_I",2844,0,0,2.73845122114061
"28440","mu_R",2844,0,0,674.219166922792
"28441","N",2845,0,0,5289712.54754521
"28442","S",2845,0,0,1212869.71688249
"28443","I",2845,0,0,18092.0754160855
"28444","R",2845,0,0,4060285.87982725
"28445","D",2845,0,0,123672.895735528
"28446","model_pop",2845,0,0,5291577.08354859
"28447","infection",2845,0,0,9395.16521257065
"28448","mu_S",2845,0,0,201.619802614957
"28449","mu_I",2845,0,0,2.93699464555982
"28450","mu_R",2845,0,0,673.299959162152
"28451","N",2846,0,0,5291359.0376822
"28452","S",2846,0,0,1205375.04779494
"28453","I",2846,0,0,19239.9624489229
"28454","R",2846,0,0,4068276.65702396
"28455","D",2846,0,0,123720.502989393
"28456","model_pop",2846,0,0,5293221.05166764
"28457","infection",2846,0,0,9861.83770148553
"28458","mu_S",2846,0,0,199.758306617693
"28459","mu_I",2846,0,0,3.12275396583431
"28460","mu_R",2846,0,0,672.443464099885
"28461","N",2847,0,0,5293005.52850757
"28462","S",2847,0,0,1197550.27412633
"28463","I",2847,0,0,20222.147043419
"28464","R",2847,0,0,4076763.47707362
"28465","D",2847,0,0,123770.824694075
"28466","model_pop",2847,0,0,5294865.25922019
"28467","infection",2847,0,0,10194.3816042029
"28468","mu_S",2847,0,0,197.87394400396
"28469","mu_I",2847,0,0,3.28431682622886
"28470","mu_R",2847,0,0,671.770938544092
"28471","N",2848,0,0,5294652.01835832
"28472","S",2848,0,0,1189555.7772081
"28473","I",2848,0,0,20971.3404716652
"28474","R",2848,0,0,4085653.41561255
"28475","D",2848,0,0,123823.351405211
"28476","model_pop",2848,0,0,5296509.86938273
"28477","infection",2848,0,0,10366.4798585837
"28478","mu_S",2848,0,0,196.033245658115
"28479","mu_I",2848,0,0,3.41116385753945
"28480","mu_R",2848,0,0,671.410016415695
"28481","N",2849,0,0,5296298.50819466
"28482","S",2849,0,0,1181561.69287712
"28483","I",2849,0,0,21437.9151670982
"28484","R",2849,0,0,4094826.1172727
"28485","D",2849,0,0,123877.423844566
"28486","model_pop",2849,0,0,5298155.03843801
"28487","infection",2849,0,0,10368.3123515887
"28488","mu_S",2849,0,0,194.299021922146
"28489","mu_I",2849,0,0,3.49523083213852
"28490","mu_R",2849,0,0,671.468325815068
"28491","N",2850,0,0,5297944.99902668
"28492","S",2850,0,0,1173729.58742577
"28493","I",2850,0,0,21598.0285995146
"28494","R",2850,0,0,4104143.97026945
"28495","D",2850,0,0,123932.288722264
"28496","model_pop",2850,0,0,5299800.88152501
"28497","infection",2850,0,0,10208.3927418277
"28498","mu_S",2850,0,0,192.725981335169
"28499","mu_I",2850,0,0,3.53221712915952
"28500","mu_R",2850,0,0,672.029217832682
"28501","N",2851,0,0,5299591.48886712
"28502","S",2851,0,0,1166196.3729043
"28503","I",2851,0,0,21456.8307557241
"28504","R",2851,0,0,4113464.96264756
"28505","D",2851,0,0,123987.169161404
"28506","model_pop",2851,0,0,5301447.45065777
"28507","infection",2851,0,0,9911.33439474793
"28508","mu_S",2851,0,0,191.353687677596
"28509","mu_I",2851,0,0,3.5221369903985
"28510","mu_R",2851,0,0,673.13728429686
"28511","N",2852,0,0,5301237.97900411
"28512","S",2852,0,0,1159063.70701899
"28513","I",2852,0,0,21046.0035030782
"28514","R",2852,0,0,4122655.72716152
"28515","D",2852,0,0,124041.336007185
"28516","model_pop",2852,0,0,5303094.71706614
"28517","infection",2852,0,0,9512.35324409863
"28518","mu_S",2852,0,0,190.199489844554
"28519","mu_I",2852,0,0,3.46899983467214
"28520","mu_R",2852,0,0,674.780137168091
"28521","N",2853,0,0,5302884.46884498
"28522","S",2853,0,0,1152394.37931076
"28523","I",2853,0,0,20416.6601566781
"28524","R",2853,0,0,4131602.30579884
"28525","D",2853,0,0,124094.166694001
"28526","model_pop",2853,0,0,5304742.63188272
"28527","infection",2853,0,0,9050.35714879517
"28528","mu_S",2853,0,0,189.264329445371
"28529","mu_I",2853,0,0,3.37997715593386
"28530","mu_R",2853,0,0,676.911193906515
"28531","N",2854,0,0,5304530.95967557
"28532","S",2854,0,0,1146214.88083827
"28533","I",2854,0,0,19629.8630025576
"28534","R",2854,0,0,4140217.01947008
"28535","D",2854,0,0,124145.18265759
"28536","model_pop",2854,0,0,5306391.06244668
"28537","infection",2854,0,0,8561.63905130244
"28538","mu_S",2854,0,0,188.531072950825
"28539","mu_I",2854,0,0,3.26399003648508
"28540","mu_R",2854,0,0,679.442580558183
"28541","N",2855,0,0,5306177.44951334
"28542","S",2855,0,0,1140522.367853
"28543","I",2855,0,0,18747.2674567003
"28544","R",2855,0,0,4148440.90802844
"28545","D",2855,0,0,124194.062487009
"28546","model_pop",2855,0,0,5308039.85777583
"28547","infection",2855,0,0,8075.56144056728
"28548","mu_S",2855,0,0,187.96935004446
"28549","mu_I",2855,0,0,3.13034063999728
"28550","mu_R",2855,0,0,682.258258002004
"28551","N",2856,0,0,5307823.93934751
"28552","S",2856,0,0,1135293.50005767
"28553","I",2856,0,0,17823.7859116556
"28554","R",2856,0,0,4156242.25289134
"28555","D",2856,0,0,124240.633694898
"28556","model_pop",2856,0,0,5309688.86934916
"28557","infection",2856,0,0,7612.65793246573
"28558","mu_S",2856,0,0,187.543102225756
"28559","mu_I",2856,0,0,2.98761422394232
"28560","mu_R",2856,0,0,685.235792501153
"28561","N",2857,0,0,5309470.42918903
"28562","S",2857,0,0,1130493.12045909
"28563","I",2857,0,0,16903.1441718766
"28564","R",2857,0,0,4163612.35151869
"28565","D",2857,0,0,124284.849505911
"28566","model_pop",2857,0,0,5311337.9605361
"28567","infection",2857,0,0,7184.77792073303
"28568","mu_S",2857,0,0,187.216429898178
"28569","mu_I",2857,0,0,2.84293555722589
"28570","mu_R",2857,0,0,688.262286587896
"28571","N",2858,0,0,5311116.91932604
"28572","S",2858,0,0,1126081.49918263
"28573","I",2858,0,0,16016.2656233121
"28574","R",2858,0,0,4170559.89646326
"28575","D",2858,0,0,124326.758038412
"28576","model_pop",2858,0,0,5312987.0145312
"28577","infection",2858,0,0,6796.51650265904
"28578","mu_S",2858,0,0,186.956375178433
"28579","mu_I",2858,0,0,2.70159518930373
"28580","mu_R",2858,0,0,691.239978966807
"28581","N",2859,0,0,5312763.41015646
"28582","S",2859,0,0,1122019.65257194
"28583","I",2859,0,0,15181.8415263035
"28584","R",2859,0,0,4177105.11607123
"28585","D",2859,0,0,124366.470289401
"28586","model_pop",2859,0,0,5314635.97045307
"28587","infection",2859,0,0,6447.17731571953
"28588","mu_S",2859,0,0,186.738279825074
"28589","mu_I",2859,0,0,2.56707160348062
"28590","mu_R",2859,0,0,694.102482163791
"28591","N",2860,0,0,5314409.9
"28592","S",2860,0,0,1118272.62532216
"28593","I",2860,0,0,14408.2627511004
"28594","R",2860,0,0,4183274.52071504
"28595","D",2860,0,0,124404.131418127
"28596","model_pop",2860,0,0,5316284.77037958
"28597","infection",2860,0,0,6132.7350143666
"28598","mu_S",2860,0,0,186.544235414668
"28599","mu_I",2860,0,0,2.44120193473275
"28600","mu_R",2860,0,0,696.80681509759
"28601","N",2861,0,0,5316056.38984354
"28602","S",2861,0,0,1114811.14647953
"28603","I",2861,0,0,13696.1776407482
"28604","R",2861,0,0,4189096.70848714
"28605","D",2861,0,0,124439.897817006
"28606","model_pop",2861,0,0,5317933.39125901
"28607","infection",2861,0,0,5847.51948868551
"28608","mu_S",2861,0,0,186.361441185174
"28609","mu_I",2861,0,0,2.32450322720387
"28610","mu_R",2861,0,0,699.325924830658
"28611","N",2862,0,0,5317702.88067396
"28612","S",2862,0,0,1111611.95049174
"28613","I",2862,0,0,13041.1452560641
"28614","R",2862,0,0,4194599.38080382
"28615","D",2862,0,0,124473.92084775
"28616","model_pop",2862,0,0,5319581.82898008
"28617","infection",2862,0,0,5585.53130537324
"28618","mu_S",2862,0,0,186.183178301391
"28619","mu_I",2862,0,0,2.21658685051411
"28620","mu_R",2862,0,0,701.651755784596
"28621","N",2863,0,0,5319349.37081097
"28622","S",2863,0,0,1108657.14980048
"28623","I",2863,0,0,12436.0557908732
"28624","R",2863,0,0,4199807.54041666
"28625","D",2863,0,0,124506.337038946
"28626","model_pop",2863,0,0,5321230.08948888
"28627","infection",2863,0,0,5341.3924848691
"28628","mu_S",2863,0,0,186.007250228406
"28629","mu_I",2863,0,0,2.11653001115124
"28630","mu_R",2863,0,0,703.789616016332
"28631","N",2864,0,0,5320995.86065249
"28632","S",2864,0,0,1105933.00426259
"28633","I",2864,0,0,11873.1371150657
"28634","R",2864,0,0,4204742.71915938
"28635","D",2864,0,0,124537.263906677
"28636","model_pop",2864,0,0,5322878.19479173
"28637","infection",2864,0,0,5110.96328263491
"28638","mu_S",2864,0,0,185.834467943552
"28639","mu_I",2864,0,0,2.02320322833062
"28640","mu_R",2864,0,0,705.753144764506
"28641","N",2865,0,0,5322642.35048666
"28642","S",2865,0,0,1103428.35824994
"28643","I",2865,0,0,11345.4554991676
"28644","R",2865,0,0,4209423.02228634
"28645","D",2865,0,0,124566.800222364
"28646","model_pop",2865,0,0,5324526.16051003
"28647","infection",2865,0,0,4891.65199753486
"28648","mu_S",2865,0,0,185.666899756584
"28649","mu_I",2865,0,0,1.93552701422171
"28650","mu_R",2865,0,0,707.558643766016
"28651","N",2866,0,0,5324288.84132083
"28652","S",2866,0,0,1101133.06995416
"28653","I",2866,0,0,10847.8729959478
"28654","R",2866,0,0,4213863.7453251
"28655","D",2866,0,0,124595.029392657
"28656","model_pop",2866,0,0,5326174.00338312
"28657","infection",2866,0,0,4682.44277628683
"28658","mu_S",2866,0,0,185.506368086398
"28659","mu_I",2866,0,0,1.85264935064481
"28660","mu_R",2866,0,0,709.220421101558
"28661","N",2867,0,0,5325935.33115502
"28662","S",2867,0,0,1099036.65349359
"28663","I",2867,0,0,10377.4692164232
"28664","R",2867,0,0,4218078.30656216
"28665","D",2867,0,0,124622.02458005
"28666","model_pop",2867,0,0,5327821.7359028
"28667","infection",2867,0,0,4483.6798496697
"28668","mu_S",2867,0,0,185.354806287027
"28669","mu_I",2867,0,0,1.77405525900535
"28670","mu_R",2867,0,0,710.75314948601
"28671","N",2868,0,0,5327581.82099839
"28672","S",2868,0,0,1097127.3225325
"28673","I",2868,0,0,9933.4843956349
"28674","R",2868,0,0,4222079.26577598
"28675","D",2868,0,0,124647.854275314
"28676","model_pop",2868,0,0,5329469.37327503
"28677","infection",2868,0,0,4296.6722539931
"28678","mu_S",2868,0,0,185.213184134258
"28679","mu_I",2868,0,0,1.69957722070733
"28680","mu_R",2868,0,0,712.168588472695
"28681","N",2869,0,0,5329228.31119177
"28682","S",2869,0,0,1095391.47473106
"28683","I",2869,0,0,9516.89048566561
"28684","R",2869,0,0,4225879.23847287
"28685","D",2869,0,0,124672.587241398
"28686","model_pop",2869,0,0,5331116.89586259
"28687","infection",2869,0,0,4123.20699201971
"28688","mu_S",2869,0,0,185.07886421247
"28689","mu_I",2869,0,0,1.62932445802133
"28690","mu_R",2869,0,0,713.465914559747
"28691","N",2870,0,0,5330874.8011723
"28692","S",2870,0,0,1093813.75940745
"28693","I",2870,0,0,9129.73432045554
"28694","R",2870,0,0,4229491.54022912
"28695","D",2870,0,0,124696.296068558
"28696","model_pop",2870,0,0,5332764.32130196
"28697","infection",2870,0,0,3965.0666521293
"28698","mu_S",2870,0,0,184.949961316922
"28699","mu_I",2870,0,0,1.56362832900899
"28700","mu_R",2870,0,0,714.648605603064
"28701","N",2871,0,0,5332521.29186013
"28702","S",2871,0,0,1092377.43547815
"28703","I",2871,0,0,8774.40837688707
"28704","R",2871,0,0,4232930.51413316
"28705","D",2871,0,0,124719.058963121
"28706","model_pop",2871,0,0,5334411.64079883
"28707","infection",2871,0,0,3823.63300918744
"28708","mu_S",2871,0,0,184.824019605531
"28709","mu_I",2871,0,0,1.50291109934648
"28710","mu_R",2871,0,0,715.719243048495
"28711","N",2872,0,0,5334167.78174383
"28712","S",2872,0,0,1091065.0472506
"28713","I",2872,0,0,8452.98639368687
"28714","R",2872,0,0,4236211.53734136
"28715","D",2872,0,0,124740.959765333
"28716","model_pop",2872,0,0,5336058.84949713
"28717","infection",2872,0,0,3699.62687357135
