"","matrix","time","row","col","value"
"23183","I",2319,0,0,1287.05876710237
"23184","R",2319,0,0,3175404.6345465
"23185","D",2319,0,0,105744.519112841
"23186","model_pop",2319,0,0,4421061.4181959
"23187","infection",2319,0,0,642.515303139714
"23188","mu_S",2319,0,0,211.87742457268
"23189","mu_I",2319,0,0,0.216645102181797
"23190","mu_R",2319,0,0,541.007858158149
"23191","N",2320,0,0,4420977.80563737
"23192","S",2320,0,0,1245590.71302076
"23193","I",2320,0,0,1354.14259656784
"23194","R",2320,0,0,3175455.32297878
"23195","D",2320,0,0,105769.241643871
"23196","model_pop",2320,0,0,4422735.16765603
"23197","infection",2320,0,0,683.45888499646
"23198","mu_S",2320,0,0,212.03543138288
"23199","mu_I",2320,0,0,0.227339391938322
"23200","mu_R",2320,0,0,540.736752827452
"23201","N",2321,0,0,4422651.75746029
"23202","S",2321,0,0,1247099.37316943
"23203","I",2321,0,0,1434.83907218385
"23204","R",2321,0,0,3175539.48658696
"23205","D",2321,0,0,105795.341715997
"23206","model_pop",2321,0,0,4424408.68932929
"23207","infection",2321,0,0,731.518108749609
"23208","mu_S",2321,0,0,212.125282305016
"23209","mu_I",2321,0,0,0.240220570665081
"23210","mu_R",2321,0,0,540.317732258938
"23211","N",2322,0,0,4424325.70869314
"23212","S",2322,0,0,1248554.17760614
"23213","I",2322,0,0,1529.33758945673
"23214","R",2322,0,0,3175663.43565125
"23215","D",2322,0,0,105823.07525378
"23216","model_pop",2322,0,0,4426081.9346552
"23217","infection",2322,0,0,786.162412060692
"23218","mu_S",2322,0,0,212.135458086345
"23219","mu_I",2322,0,0,0.255333344847291
"23220","mu_R",2322,0,0,539.725959375068
"23221","N",2323,0,0,4425999.65952919
"23222","S",2323,0,0,1249950.01323553
"23223","I",2323,0,0,1636.65857559738
"23224","R",2323,0,0,3175833.30546155
"23225","D",2323,0,0,105852.690957501
"23226","model_pop",2323,0,0,4427754.95965751
"23227","infection",2323,0,0,846.04611345662
"23228","mu_S",2323,0,0,212.066603221584
"23229","mu_I",2323,0,0,0.27255018593486
"23230","mu_R",2323,0,0,538.96706311041
"23231","N",2324,0,0,4427673.61135831
"23232","S",2324,0,0,1251284.05880612
"23233","I",2324,0,0,1754.28916083591
"23234","R",2324,0,0,3176054.44310082
"23235","D",2324,0,0,105884.40511473
"23236","model_pop",2324,0,0,4429427.76654162
"23237","infection",2324,0,0,908.830828301747
"23238","mu_S",2324,0,0,211.923825332428
"23239","mu_I",2324,0,0,0.291504021460055
"23240","mu_R",2324,0,0,538.056942537236
"23241","N",2325,0,0,4429347.56218747
"23242","S",2325,0,0,1252556.88390184
"23243","I",2325,0,0,1877.90257140761
"23244","R",2325,0,0,3176330.65081318
"23245","D",2325,0,0,105918.370311434
"23246","model_pop",2325,0,0,4431100.40092938
"23247","infection",2325,0,0,971.116440016188
"23248","mu_S",2325,0,0,211.715689206008
"23249","mu_I",2325,0,0,0.31153915660864
"23250","mu_R",2325,0,0,537.018581220501
"23251","N",2326,0,0,4431021.51302467
"23252","S",2326,0,0,1253773.36472531
"23253","I",2326,0,0,2001.29633788867
"23254","R",2326,0,0,3176663.33481824
"23255","D",2326,0,0,105954.640828162
"23256","model_pop",2326,0,0,4432772.9433912
"23257","infection",2326,0,0,1028.57650201897
"23258","mu_S",2326,0,0,211.460148485452
"23259","mu_I",2326,0,0,0.331703681794334
"23260","mu_R",2326,0,0,535.896510071993
"23261","N",2327,0,0,4432695.46425752
"23262","S",2327,0,0,1254943.150835
"23263","I",2327,0,0,2116.69347896409
"23264","R",2327,0,0,3177050.71146859
"23265","D",2327,0,0,105993.140154357
"23266","model_pop",2327,0,0,4434445.47879405
"23267","infection",2327,0,0,1076.3732731642
"23268","mu_S",2327,0,0,211.181789748434
"23269","mu_I",2327,0,0,0.350786207508123
"23270","mu_R",2327,0,0,534.749369337361
"23271","N",2328,0,0,4434369.41608217
"23272","S",2328,0,0,1256080.58484045
"23273","I",2328,0,0,2215.49595249816
"23274","R",2328,0,0,3177487.21837308
"23275","D",2328,0,0,106033.638301874
"23276","model_pop",2328,0,0,4436118.20406783
"23277","infection",2328,0,0,1109.8538346157
"23278","mu_S",2328,0,0,210.923338015542
"23279","mu_I",2328,0,0,0.367447267145056
"23280","mu_R",2328,0,0,533.678861811299
"23281","N",2329,0,0,4436043.36692504
"23282","S",2329,0,0,1257203.52902487
"23283","I",2329,0,0,2289.4501831999
"23284","R",2329,0,0,3177963.38814918
"23285","D",2329,0,0,106075.747123548
"23286","model_pop",2329,0,0,4437791.25202529
"23287","infection",2329,0,0,1125.4110908122
"23288","mu_S",2329,0,0,210.732965577486
"23289","mu_I",2329,0,0,0.380379570106398
"23290","mu_R",2329,0,0,532.797882756978
"23291","N",2330,0,0,4437717.31875416
"23292","S",2330,0,0,1258331.5650336
"23293","I",2330,0,0,2332.01268097845
"23294","R",2330,0,0,3178466.31999165
"23295","D",2330,0,0,106118.939501715
"23296","model_pop",2330,0,0,4439464.76360104
"23297","infection",2330,0,0,1121.2797150436
"23298","mu_S",2330,0,0,210.65370233203
"23299","mu_I",2330,0,0,0.388504334025785
"23300","mu_R",2330,0,0,532.20449230097
"23301","N",2331,0,0,4439391.26958328
"23302","S",2331,0,0,1259483.69736568
"23303","I",2331,0,0,2339.56681569524
"23304","R",2331,0,0,3178980.732562
"23305","D",2331,0,0,106162.592959956
"23306","model_pop",2331,0,0,4441138.84839668
"23307","infection",2331,0,0,1097.99766389306
"23308","mu_S",2331,0,0,210.724736539531
"23309","mu_I",2331,0,0,0.391172292002315
"23310","mu_R",2331,0,0,531.986328291842
"23311","N",2332,0,0,4441065.22042192
"23312","S",2332,0,0,1260676.12293116
"23313","I",2332,0,0,2312.12544713104
"23314","R",2332,0,0,3179490.4740152
"23315","D",2332,0,0,106206.051439541
"23316","model_pop",2332,0,0,4442813.56744839
"23317","infection",2332,0,0,1058.34674396832
"23318","mu_S",2332,0,0,210.97273918033
"23319","mu_I",2332,0,0,0.388276360192755
"23320","mu_R",2332,0,0,532.199903390861
"23321","N",2333,0,0,4442739.17165481
"23322","S",2333,0,0,1261920.54457527
"23323","I",2333,0,0,2253.29395681648
"23324","R",2333,0,0,3179980.20434874
"23325","D",2333,0,0,106248.693333285
"23326","model_pop",2333,0,0,4444488.88500511
"23327","infection",2333,0,0,1006.77078451974
"23328","mu_S",2333,0,0,211.403167947803
"23329","mu_I",2333,0,0,0.380254967983427
"23330","mu_R",2333,0,0,532.849792575408
"23331","N",2334,0,0,4444413.12348163
"23332","S",2334,0,0,1263223.56100571
"23333","I",2334,0,0,2169.51247288632
"23334","R",2334,0,0,3180436.86564021
"23335","D",2334,0,0,106289.99190515
"23336","model_pop",2334,0,0,4446164.79668801
"23337","infection",2334,0,0,948.466226853127
"23338","mu_S",2334,0,0,212.012339101511
"23339","mu_I",2334,0,0,0.368021344491353
"23340","mu_R",2334,0,0,533.919826107037
"23341","N",2335,0,0,4446087.07432085
"23342","S",2335,0,0,1264586.73930508
"23343","I",2335,0,0,2068.82875617603
"23344","R",2335,0,0,3180850.72085186
"23345","D",2335,0,0,106329.556837523
"23346","model_pop",2335,0,0,4447841.16766046
"23347","infection",2335,0,0,888.44258425869
"23348","mu_S",2335,0,0,212.779469648163
"23349","mu_I",2335,0,0,0.352774533982882
"23350","mu_R",2335,0,0,535.353382411862
"23351","N",2336,0,0,4447761.02614997
"23352","S",2336,0,0,1266007.5689641
"23353","I",2336,0,0,1959.56695381541
"23354","R",2336,0,0,3181215.8141143
"23355","D",2336,0,0,106367.151563205
"23356","model_pop",2336,0,0,4449517.85436608
"23357","infection",2336,0,0,830.814030819247
"23358","mu_S",2336,0,0,213.666148662106
"23359","mu_I",2336,0,0,0.335795249345938
"23360","mu_R",2336,0,0,537.052049803367
"23361","N",2337,0,0,4449434.9769863
"23362","S",2337,0,0,1267480.71379261
"23363","I",2337,0,0,1849.21864862985
"23364","R",2337,0,0,3181529.84389889
"23365","D",2337,0,0,106402.687626121
"23366","model_pop",2337,0,0,4451194.70763774
"23367","infection",2337,0,0,778.44784025016
"23368","mu_S",2337,0,0,214.630913427769
"23369","mu_I",2337,0,0,0.318287874965459
"23370","mu_R",2337,0,0,538.912010061268
"23371","N",2338,0,0,4451108.92821919
"23372","S",2338,0,0,1268999.23553999
"23373","I",2338,0,0,1743.73955256043
"23374","R",2338,0,0,3181793.63376745
"23375","D",2338,0,0,106436.202113773
"23376","model_pop",2338,0,0,4452871.56018562
"23377","infection",2338,0,0,732.94657750561
"23378","mu_S",2338,0,0,215.627860050206
"23379","mu_I",2338,0,0,0.301247814196922
"23380","mu_R",2338,0,0,540.820069548037
"23381","N",2339,0,0,4452782.87905841
"23382","S",2339,0,0,1270555.78667395
"23383","I",2339,0,0,1647.26645632593
"23384","R",2339,0,0,3182010.33460344
"23385","D",2339,0,0,106467.826004891
"23386","model_pop",2339,0,0,4454548.36454018
"23387","infection",2339,0,0,694.840597177871
"23388","mu_S",2339,0,0,216.626755527593
"23389","mu_I",2339,0,0,0.285422192064811
"23390","mu_R",2339,0,0,542.70354410725
"23391","N",2340,0,0,4454456.83088105
"23392","S",2340,0,0,1272143.22205517
"23393","I",2340,0,0,1562.19692217579
"23394","R",2340,0,0,3182184.60887008
"23395","D",2340,0,0,106497.750798756
"23396","model_pop",2340,0,0,4456225.02314309
"23397","infection",2340,0,0,663.906989734742
"23398","mu_S",2340,0,0,217.603665813272
"23399","mu_I",2340,0,0,0.271284740882878
"23400","mu_R",2340,0,0,544.506178642224
"23401","N",2341,0,0,4456130.78171954
"23402","S",2341,0,0,1273755.15635593
"23403","I",2341,0,0,1489.42780612667
"23404","R",2341,0,0,3182321.89467269
"23405","D",2341,0,0,106526.198261773
"23406","model_pop",2341,0,0,4457901.48612062
"23407","infection",2341,0,0,639.405557007746
"23408","mu_S",2341,0,0,218.538818514106
"23409","mu_I",2341,0,0,0.259058044912431
"23410","mu_R",2341,0,0,546.182349387736
"23411","N",2342,0,0,4457804.7335458
"23412","S",2342,0,0,1275386.22403089
"23413","I",2342,0,0,1428.70320201026
"23414","R",2342,0,0,3182427.79308402
"23415","D",2342,0,0,106553.395751925
"23416","model_pop",2342,0,0,4459577.73418027
"23417","infection",2342,0,0,620.327057835576
"23418","mu_S",2342,0,0,219.4207026743
"23419","mu_I",2342,0,0,0.24876599865605
"23420","mu_R",2342,0,0,547.706994473769
"23421","N",2343,0,0,4459478.68438357
"23422","S",2343,0,0,1277032.1848549
"23423","I",2343,0,0,1378.95680882096
"23424","R",2343,0,0,3182507.61053976
"23425","D",2343,0,0,106579.558024609
"23426","model_pop",2343,0,0,4461253.76794896
"23427","infection",2343,0,0,605.549230862154
"23428","mu_S",2343,0,0,220.24617800099
"23429","mu_I",2343,0,0,0.240286404737994
"23430","mu_R",2343,0,0,549.075609217102
"23431","N",2344,0,0,4461152.63561645
"23432","S",2344,0,0,1278689.87430301
"23433","I",2344,0,0,1338.61900618284
"23434","R",2344,0,0,3182566.06850386
"23435","D",2344,0,0,106604.875096045
"23436","model_pop",2344,0,0,4462929.57028007
"23437","infection",2344,0,0,593.952677873815
"23438","mu_S",2344,0,0,221.011641143635
"23439","mu_I",2344,0,0,0.233391727781153
"23440","mu_R",2344,0,0,550.282053247596
"23441","N",2345,0,0,4462826.58645422
"23442","S",2345,0,0,1280357.23869866
"23443","I",2345,0,0,1305.88081046433
"23444","R",2345,0,0,3182607.10341113
"23445","D",2345,0,0,106629.505408703
"23446","model_pop",2345,0,0,4464605.23143592
"23447","infection",2345,0,0,584.510215002823
"23448","mu_S",2345,0,0,221.727855818507
"23449","mu_I",2345,0,0,0.227810790277778
"23450","mu_R",2345,0,0,551.355380005682
"23451","N",2346,0,0,4464500.53828046
"23452","S",2346,0,0,1282033.02783027
"23453","I",2346,0,0,1278.91949632218
"23454","R",2346,0,0,3182633.80974391
"23455","D",2346,0,0,106653.573531558
"23456","model_pop",2346,0,0,4466280.7626238
"23457","infection",2346,0,0,576.361935850798
"23458","mu_S",2346,0,0,222.406204348874
"23459","mu_I",2346,0,0,0.223253914661172
"23460","mu_R",2346,0,0,552.325540437965
"23461","N",2347,0,0,4466174.48911898
"23462","S",2347,0,0,1283716.61161207
"23463","I",2347,0,0,1256.08987053939
"23464","R",2347,0,0,3182648.48773425
"23465","D",2347,0,0,106677.171720364
"23466","model_pop",2347,0,0,4467956.19030416
"23467","infection",2347,0,0,568.877524468317
"23468","mu_S",2347,0,0,223.053884075643
"23469","mu_I",2347,0,0,0.219443655800908
"23470","mu_R",2347,0,0,553.21152745087
"23471","N",2348,0,0,4467848.44094161
"23472","S",2348,0,0,1285407.71316028
"23473","I",2348,0,0,1236.07765342225
"23474","R",2348,0,0,3182652.75719986
"23475","D",2348,0,0,106700.36467159
"23476","model_pop",2348,0,0,4469631.54524104
"23477","infection",2348,0,0,561.698476607943
"23478","mu_S",2348,0,0,223.678170561253
"23479","mu_I",2348,0,0,0.216148945481152
"23480","mu_R",2348,0,0,554.032127948882
"23481","N",2349,0,0,4469522.39178083
"23482","S",2349,0,0,1287106.12105596
"23483","I",2349,0,0,1218.00418575197
"23484","R",2349,0,0,3182647.72858838
"23485","D",2349,0,0,106723.196669434
"23486","model_pop",2349,0,0,4471306.84787152
"23487","infection",2349,0,0,554.749589048473
"23488","mu_S",2349,0,0,224.286576919709
"23489","mu_I",2349,0,0,0.213206860148979
"23490","mu_R",2349,0,0,554.806463493136
"23491","N",2350,0,0,4471196.3430137
"23492","S",2350,0,0,1288811.39590225
"23493","I",2350,0,0,1201.470272163
"23494","R",2350,0,0,3182634.22694707
"23495","D",2350,0,0,106745.700107829
"23496","model_pop",2350,0,0,4472982.07972648
"23497","infection",2350,0,0,548.212816910573
"23498","mu_S",2350,0,0,224.878864193775
"23499","mu_I",2350,0,0,0.210526725808286
"23500","mu_R",2350,0,0,555.534406690664
"23501","N",2351,0,0,4472870.29385005
"23502","S",2351,0,0,1290522.80782827
"23503","I",2351,0,0,1186.53318155352
"23504","R",2351,0,0,3182612.98016716
"23505","D",2351,0,0,106767.904196833
"23506","model_pop",2351,0,0,4474657.3116116
"23507","infection",2351,0,0,542.465363843062
"23508","mu_S",2351,0,0,225.463352534635
"23509","mu_I",2351,0,0,0.208105819493564
"23510","mu_R",2351,0,0,556.23703954052
"23511","N",2352,0,0,4474544.24567917
"23512","S",2352,0,0,1292239.09018847
"23513","I",2352,0,0,1173.62226910408
"23514","R",2352,0,0,3182584.81469688
"23515","D",2352,0,0,106789.842657683
"23516","model_pop",2352,0,0,4476332.52086959
"23517","infection",2352,0,0,537.993212135045
"23518","mu_S",2352,0,0,226.044129173394
"23519","mu_I",2352,0,0,0.206006159719388
"23520","mu_R",2352,0,0,556.925127849768
"23521","N",2353,0,0,4476218.19651839
"23522","S",2353,0,0,1293958.47709483
"23523","I",2353,0,0,1163.410175774
"23524","R",2353,0,0,3182550.81066238
"23525","D",2353,0,0,106811.559422647
"23526","model_pop",2353,0,0,4478007.69482598
"23527","infection",2353,0,0,535.296877784325
"23528","mu_S",2353,0,0,226.61807742553
"23529","mu_I",2353,0,0,0.204332168079589
"23530","mu_R",2353,0,0,557.591908485209
"23531","N",2354,0,0,4477892.14834521
"23532","S",2354,0,0,1295678.77782196
"23533","I",2354,0,0,1156.66333323472
"23534","R",2354,0,0,3182512.38025642
"23535","D",2354,0,0,106833.111739218
"23536","model_pop",2354,0,0,4479682.82189895
"23537","infection",2354,0,0,534.8057384381
"23538","mu_S",2354,0,0,227.180676221858
"23539","mu_I",2354,0,0,0.203211369074561
"23540","mu_R",2354,0,0,558.227458996761
"23541","N",2355,0,0,4479566.0995781
"23542","S",2355,0,0,1297397.47081879
"23543","I",2355,0,0,1154.09540420858
"23544","R",2355,0,0,3182471.28754148
"23545","D",2355,0,0,106854.570522559
"23546","model_pop",2355,0,0,4481357.85166588
"23547","infection",2355,0,0,536.811946686895
"23548","mu_S",2355,0,0,227.722883188571
"23549","mu_I",2355,0,0,0.202765873745581
"23550","mu_R",2355,0,0,558.811041439521
"23551","N",2356,0,0,4481240.05041674
"23552","S",2356,0,0,1299112.01688982
"23553","I",2356,0,0,1156.24195400783
"23554","R",2356,0,0,3182429.57279343
"23555","D",2356,0,0,106876.018190274
"23556","model_pop",2356,0,0,4483032.83614739
"23557","infection",2356,0,0,541.428411194062
"23558","mu_S",2356,0,0,228.245328876664
"23559","mu_I",2356,0,0,0.203101831018222
"23560","mu_R",2356,0,0,559.34583989251
"23561","N",2357,0,0,4482914.00124586
"23562","S",2357,0,0,1300819.91320504
"23563","I",2357,0,0,1163.36772365233
"23564","R",2357,0,0,3182389.45377707
"23565","D",2357,0,0,106897.544486209
"23566","model_pop",2357,0,0,4484707.74258408
"23567","infection",2357,0,0,548.570743001249
"23568","mu_S",2357,0,0,228.747965578505
"23569","mu_I",2357,0,0,0.204282009519148
"23570","mu_R",2357,0,0,559.833411773917
"23571","N",2358,0,0,4484587.95307498
"23572","S",2358,0,0,1302518.93912981
"23573","I",2358,0,0,1175.41279242243
"23574","R",2358,0,0,3182353.2038251
"23575","D",2358,0,0,106919.240958688
"23576","model_pop",2358,0,0,4486382.56517367
"23577","infection",2358,0,0,557.96212699635
"23578","mu_S",2358,0,0,229.226243831085
"23579","mu_I",2358,0,0,0.206310735796817
"23580","mu_R",2358,0,0,560.264226980392
"23581","N",2359,0,0,4486261.90391781
"23582","S",2359,0,0,1304207.31490685
"23583","I",2359,0,0,1191.98216393617
"23584","R",2359,0,0,3182322.99619331
"23585","D",2359,0,0,106941.194853828
"23586","model_pop",2359,0,0,4488057.30236933
"23587","infection",2359,0,0,569.161800065536
"23588","mu_S",2359,0,0,229.679053028489
"23589","mu_I",2359,0,0,0.209136622771855
"23590","mu_R",2359,0,0,560.637028584068
"23591","N",2360,0,0,4487935.85574248
"23592","S",2360,0,0,1305883.80897444
"23593","I",2360,0,0,1212.38361139823
"23594","R",2360,0,0,3182300.76066243
"23595","D",2360,0,0,106963.48326833
"23596","model_pop",2360,0,0,4489731.96063835
"23597","infection",2360,0,0,581.619569297965
"23598","mu_S",2360,0,0,230.106215171795
"23599","mu_I",2360,0,0,0.212654272802282
"23600","mu_R",2360,0,0,560.952583942817
"23601","N",2361,0,0,4489609.80697535
"23602","S",2361,0,0,1307547.72169778
"23603","I",2361,0,0,1235.7180432169
"23604","R",2361,0,0,3182288.07666148
"23605","D",2361,0,0,106986.168490098
"23606","model_pop",2361,0,0,4491406.51494098
"23607","infection",2361,0,0,594.7579713943
"23608","mu_S",2361,0,0,230.505184714786
"23609","mu_I",2361,0,0,0.216714229818469
"23610","mu_R",2361,0,0,561.205604519829
"23611","N",2362,0,0,4491283.75781255
"23612","S",2362,0,0,1309198.94225142
"23613","I",2362,0,0,1261.02212211411
"23614","R",2362,0,0,3182286.08430121
"23615","D",2362,0,0,107009.295494032
"23616","model_pop",2362,0,0,4493081.04809204
"23617","infection",2362,0,0,608.078607796156
"23618","mu_S",2362,0,0,230.885023856206
"23619","mu_I",2362,0,0,0.221158503516549
"23620","mu_R",2362,0,0,561.418726734719
"23621","N",2363,0,0,4492957.70864167
"23622","S",2363,0,0,1310837.60308123
"23623","I",2363,0,0,1287.45311233463
"23624","R",2363,0,0,3182295.49843632
"23625","D",2363,0,0,107032.892467662
"23626","model_pop",2363,0,0,4494755.55283599
"23627","infection",2363,0,0,621.280590373176
"23628","mu_S",2363,0,0,231.254134975728
"23629","mu_I",2363,0,0,0.225840053625969
"23630","mu_R",2363,0,0,561.612651358986
"23631","N",2364,0,0,4494631.66047081
"23632","S",2364,0,0,1312463.82602183
"23633","I",2364,0,0,1314.4930081689
"23634","R",2364,0,0,3182316.72385737
"23635","D",2364,0,0,107056.974936467
"23636","model_pop",2364,0,0,4496430.03976633
"23637","infection",2364,0,0,634.370589513231
"23638","mu_S",2364,0,0,231.614440322382
"23639","mu_I",2364,0,0,0.230652353295141
"23640","mu_R",2364,0,0,561.792151467691
"23641","N",2365,0,0,4496305.61130686
"23642","S",2365,0,0,1314077.33845049
"23643","I",2365,0,0,1342.13831182368
"23644","R",2365,0,0,3182350.04121507
"23645","D",2365,0,0,107081.553531897
"23646","model_pop",2365,0,0,4498104.51442307
"23647","infection",2365,0,0,647.740568566864
"23648","mu_S",2365,0,0,231.968556200845
"23649","mu_I",2365,0,0,0.23557051454124
"23650","mu_R",2365,0,0,561.963741272806
"23651","N",2366,0,0,4497979.56253973
"23652","S",2366,0,0,1315677.02016865
"23653","I",2366,0,0,1371.03942069549
"23654","R",2366,0,0,3182395.88772522
"23655","D",2366,0,0,107106.644794536
"23656","model_pop",2366,0,0,4499778.93911644
"23657","infection",2366,0,0,662.194369301254
