"","matrix","time","row","col","value"
"45776","model_pop",4578,0,0,7387522.94928105
"45777","infection",4578,0,0,1308.56411970372
"45778","mu_S",4578,0,0,363.314512334202
"45779","mu_I",4578,0,0,0.597067990899781
"45780","mu_R",4578,0,0,1323.41576359251
"45781","N",4579,0,0,7386010.95391654
"45782","S",4579,0,0,1591247.6718509
"45783","I",4579,0,0,2735.96136869911
"45784","R",4579,0,0,5793884.08199502
"45785","D",4579,0,0,141939.32276612
"45786","model_pop",4579,0,0,7387953.9610935
"45787","infection",4579,0,0,1338.15232425039
"45788","mu_S",4579,0,0,362.755467184451
"45789","mu_I",4579,0,0,0.615154820573725
"45790","mu_R",4579,0,0,1320.99699293075
"45791","N",4580,0,0,7386464.4436153
"45792","S",4580,0,0,1591648.3493575
"45793","I",4580,0,0,2802.22007371652
"45794","R",4580,0,0,5793860.26538163
"45795","D",4580,0,0,141946.335197545
"45796","model_pop",4580,0,0,7388399.49151263
"45797","infection",4580,0,0,1359.06293637404
"45798","mu_S",4580,0,0,359.55166717813
"45799","mu_I",4580,0,0,0.625968804048265
"45800","mu_R",4580,0,0,1308.98244451529
"45801","N",4581,0,0,7386953.25885308
"45802","S",4581,0,0,1592041.77365759
"45803","I",4581,0,0,2852.27799830754
"45804","R",4581,0,0,5793886.75346484
"45805","D",4581,0,0,141953.495069108
"45806","model_pop",4581,0,0,7388874.82412311
"45807","infection",4581,0,0,1370.03261087163
"45808","mu_S",4581,0,0,353.244063218995
"45809","mu_I",4581,0,0,0.627681581871043
"45810","mu_R",4581,0,0,1285.69904992632
"45811","N",4582,0,0,7388340.97912268
"45812","S",4582,0,0,1592555.38718658
"45813","I",4582,0,0,2883.93854210093
"45814","R",4582,0,0,5794383.03173151
"45815","D",4582,0,0,141960.758588124
"45816","model_pop",4582,0,0,7390030.68402543
"45817","infection",4582,0,0,1370.52034160415
"45818","mu_S",4582,0,0,229.447429607468
"45819","mu_I",4582,0,0,0.413713493967405
"45820","mu_R",4582,0,0,834.904298626079
"45821","N",4583,0,0,7389728.71107011
"45822","S",4583,0,0,1593122.40709629
"45823","I",4583,0,0,2895.75498020507
"45824","R",4583,0,0,5795060.07025484
"45825","D",4583,0,0,141968.077245056
"45826","model_pop",4583,0,0,7391329.4135834
"45827","infection",4583,0,0,1360.75422125342
"45828","mu_S",4583,0,0,182.593747401305
"45829","mu_I",4583,0,0,0.33145455400531
"45830","mu_R",4583,0,0,664.249148334938
"45831","N",4584,0,0,7391116.44301753
"45832","S",4584,0,0,1593723.09083713
"45833","I",4584,0,0,2887.74404677198
"45834","R",4584,0,0,5795803.61796152
"45835","D",4584,0,0,141975.400732295
"45836","model_pop",4584,0,0,7392681.69322405
"45837","infection",4584,0,0,1341.7840155592
"45838","mu_S",4584,0,0,164.595888317206
"45839","mu_I",4584,0,0,0.29854149508029
"45840","mu_R",4584,0,0,598.62521357485
"45841","N",4585,0,0,7392504.17496495
"45842","S",4585,0,0,1594353.91646286
"45843","I",4585,0,0,2861.41462919838
"45844","R",4585,0,0,5796565.44695623
"45845","D",4585,0,0,141982.680688806
"45846","model_pop",4585,0,0,7394054.02997866
"45847","infection",4585,0,0,1315.42895976493
"45848","mu_S",4585,0,0,157.416949566974
"45849","mu_I",4585,0,0,0.283361758829156
"45850","mu_R",4585,0,0,572.366064359431
"45851","N",4586,0,0,7393891.90591237
"45852","S",4586,0,0,1595015.80927533
"45853","I",4586,0,0,2819.59246747499
"45854","R",4586,0,0,5797322.96339387
"45855","D",4586,0,0,141989.87426479
"45856","model_pop",4586,0,0,7395433.8613977
"45857","infection",4586,0,0,1284.00956412571
"45858","mu_S",4586,0,0,154.292109988337
"45859","mu_I",4586,0,0,0.274019294347503
"45860","mu_R",4586,0,0,560.84769293097
"45861","N",4587,0,0,7395279.6378598
"45862","S",4587,0,0,1595709.74424876
"45863","I",4587,0,0,2766.05360834273
"45864","R",4587,0,0,5798064.34789048
"45865","D",4587,0,0,141996.946997002
"45866","model_pop",4587,0,0,7396816.47455407
"45867","infection",4587,0,0,1250.0172562821
"45868","mu_S",4587,0,0,152.683203703164
"45869","mu_I",4587,0,0,0.266248244295838
"45870","mu_R",4587,0,0,554.832638354321
"45871","N",4588,0,0,7396667.36980722
"45872","S",4588,0,0,1596435.31475919
"45873","I",4588,0,0,2705.03766281412
"45874","R",4588,0,0,5798783.11159846
"45875","D",4588,0,0,142003.874596665
"45876","model_pop",4588,0,0,7398200.09638333
"45877","infection",4588,0,0,1215.78911132951
"45878","mu_S",4588,0,0,151.637691878633
"45879","mu_I",4588,0,0,0.258713150414281
"45880","mu_R",4588,0,0,550.855036063183
"45881","N",4589,0,0,7398055.10175464
"45882","S",4589,0,0,1597190.55367571
"45883","I",4589,0,0,2640.73631210692
"45884","R",4589,0,0,5799476.02917642
"45885","D",4589,0,0,142010.643467113
"45886","model_pop",4589,0,0,7399584.05712391
"45887","infection",4589,0,0,1183.24718748659
"45888","mu_S",4589,0,0,150.796957239657
"45889","mu_I",4589,0,0,0.251170935883543
"45890","mu_R",4589,0,0,547.61091884599
"45891","N",4590,0,0,7399442.83370205
"45892","S",4590,0,0,1597972.288651
"45893","I",4590,0,0,2576.84394813005
"45894","R",4590,0,0,5800142.19882919
"45895","D",4590,0,0,142017.250001917
"45896","model_pop",4590,0,0,7400968.10099309
"45897","infection",4590,0,0,1153.73521804842
"45898","mu_S",4590,0,0,150.025221979368
"45899","mu_I",4590,0,0,0.243746401722996
"45900","mu_R",4590,0,0,544.607648049844
"45901","N",4591,0,0,7400830.56528918
"45902","S",4591,0,0,1598776.70064627
"45903","I",4591,0,0,2516.22711002148
"45904","R",4591,0,0,5800782.42757527
"45905","D",4591,0,0,142023.698896715
"45906","model_pop",4591,0,0,7402352.12893061
"45907","infection",4591,0,0,1127.95537087571
"45908","mu_S",4591,0,0,149.270541777502
"45909","mu_I",4591,0,0,0.236641854529828
"45910","mu_R",4591,0,0,541.657926259257
"45911","N",4592,0,0,7402218.29723661
"45912","S",4592,0,0,1599599.91395558
"45913","I",4592,0,0,2460.73376064857
"45914","R",4592,0,0,5801398.68695329
"45915","D",4592,0,0,142030.000805102
"45916","model_pop",4592,0,0,7403736.1020427
"45917","infection",4592,0,0,1105.9871043768
"45918","mu_S",4592,0,0,148.51246401678
"45919","mu_I",4592,0,0,0.230020488871706
"45920","mu_R",4592,0,0,538.689146844617
"45921","N",4593,0,0,7403606.02918403
"45922","S",4593,0,0,1600438.53079773
"45923","I",4593,0,0,2411.13599262612
"45924","R",4593,0,0,5801993.58141663
"45925","D",4593,0,0,142036.169685399
"45926","model_pop",4593,0,0,7405120.00551145
"45927","infection",4593,0,0,1087.36359083333
"45928","mu_S",4593,0,0,147.743027854988
"45929","mu_I",4593,0,0,0.223964770477204
"45930","mu_R",4593,0,0,535.674050454707
"45931","N",4594,0,0,7404993.76013146
"45932","S",4594,0,0,1601290.05818747
"45933","I",4594,0,0,2367.1864017648
"45934","R",4594,0,0,5802569.84435483
"45935","D",4594,0,0,142042.22014999
"45936","model_pop",4594,0,0,7406503.8346425
"45937","infection",4594,0,0,1071.18585053267
"45938","mu_S",4594,0,0,146.95935213286
"45939","mu_I",4594,0,0,0.218467763898138
"45940","mu_R",4594,0,0,532.603570838811
"45941","N",4595,0,0,7406381.49207886
"45942","S",4595,0,0,1602153.19734007
"45943","I",4595,0,0,2327.76715782076
"45944","R",4595,0,0,5803129.89406577
"45945","D",4595,0,0,142048.165076353
"45946","model_pop",4595,0,0,7407887.59239953
"45947","infection",4595,0,0,1056.26367899423
"45948","mu_S",4595,0,0,146.160376821074
"45949","mu_I",4595,0,0,0.213441312007282
"45950","mu_R",4595,0,0,529.47484431938
"45951","N",4596,0,0,7407769.2240263
"45952","S",4596,0,0,1603027.9699897
"45953","I",4596,0,0,2291.11493747493
"45954","R",4596,0,0,5803675.47636405
"45955","D",4596,0,0,142054.013691103
"45956","model_pop",4596,0,0,7409271.28318333
"45957","infection",4596,0,0,1041.27869115672
"45958","mu_S",4596,0,0,145.346904133498
"45959","mu_I",4596,0,0,0.208736730853071
"45960","mu_R",4596,0,0,526.291261748556
"45961","N",4597,0,0,7409156.95597372
"45962","S",4597,0,0,1603915.6662819
"45963","I",4597,0,0,2255.10681074203
"45964","R",4597,0,0,5804207.43058729
"45965","D",4597,0,0,142059.770299125
"45966","model_pop",4597,0,0,7410654.91382873
"45967","infection",4597,0,0,1024.96416965987
"45968","mu_S",4597,0,0,144.520176995089
"45969","mu_I",4597,0,0,0.204168843733104
"45970","mu_R",4597,0,0,523.057296282441
"45971","N",4598,0,0,7410544.68792113
"45972","S",4598,0,0,1604818.60893637
"45973","I",4598,0,0,2217.58711076363
"45974","R",4598,0,0,5804725.59736558
"45975","D",4598,0,0,142065.433787048
"45976","model_pop",4598,0,0,7412038.49222678
"45977","infection",4598,0,0,1006.28876541135
"45978","mu_S",4598,0,0,143.681904392941
"45979","mu_I",4598,0,0,0.199545701845856
"45980","mu_R",4598,0,0,519.778653477746
"45981","N",4599,0,0,7411932.41986854
"45982","S",4599,0,0,1605739.75376707
"45983","I",4599,0,0,2176.70354970429
"45984","R",4599,0,0,5805228.88101451
"45985","D",4599,0,0,142070.997965903
"45986","model_pop",4599,0,0,7413422.02640324
"45987","infection",4599,0,0,984.620410510382
"45988","mu_S",4599,0,0,142.833998092045
"45989","mu_I",4599,0,0,0.194698593871614
"45990","mu_R",4599,0,0,516.461445188573
"45991","N",4600,0,0,7413320.15081597
"45992","S",4600,0,0,1606682.17690948
"45993","I",4600,0,0,2131.20790027391
"45994","R",4600,0,0,5805715.46013434
"45995","D",4600,0,0,142076.452721314
"45996","model_pop",4600,0,0,7414805.52290706
"45997","infection",4600,0,0,959.839713136692
"45998","mu_S",4600,0,0,141.978464471718
"45999","mu_I",4600,0,0,0.189509210984851
"46000","mu_R",4600,0,0,513.111978120994
"46001","N",4601,0,0,7414707.88276341
"46002","S",4601,0,0,1607648.52781754
"46003","I",4601,0,0,2080.67099720614
"46004","R",4601,0,0,5806183.1211134
"46005","D",4601,0,0,142081.785818572
"46006","model_pop",4601,0,0,7416188.98887252
"46007","infection",4601,0,0,932.374974017894
"46008","mu_S",4601,0,0,141.116550336424
"46009","mu_I",4601,0,0,0.183928449551787
"46010","mu_R",4601,0,0,509.733872310203
"46011","N",4602,0,0,7416095.61471082
"46012","S",4602,0,0,1608640.53697013
"46013","I",4602,0,0,2025.57071095455
"46014","R",4602,0,0,5806629.65873381
"46015","D",4602,0,0,142086.985092608
"46016","model_pop",4602,0,0,7417572.42720063
"46017","infection",4602,0,0,903.146090917592
"46018","mu_S",4602,0,0,140.249638049772
"46019","mu_I",4602,0,0,0.17798654855527
"46020","mu_R",4602,0,0,506.331496178145
"46021","N",4603,0,0,7417483.34629795
"46022","S",4603,0,0,1609658.66242271
"46023","I",4603,0,0,1967.23588228907
"46024","R",4603,0,0,5807053.28730528
"46025","D",4603,0,0,142092.040677697
"46026","model_pop",4603,0,0,7418955.83917175
"46027","infection",4603,0,0,873.42783859686
"46028","mu_S",4603,0,0,139.378304460864
"46029","mu_I",4603,0,0,0.171788009052136
"46030","mu_R",4603,0,0,502.906722690895
"46031","N",4604,0,0,7418871.07824536
"46032","S",4604,0,0,1610701.91921876
"46033","I",4604,0,0,1907.66196105005
"46034","R",4604,0,0,5807452.99541721
"46035","D",4604,0,0,142096.946929949
"46036","model_pop",4604,0,0,7420339.22381239
"46037","infection",4604,0,0,844.664945010654
"46038","mu_S",4604,0,0,138.502315089914
"46039","mu_I",4604,0,0,0.165496201569631
"46040","mu_R",4604,0,0,499.459005872062
"46041","N",4605,0,0,7420258.8101928
"46042","S",4605,0,0,1611767.90050392
"46043","I",4605,0,0,1849.24318453112
"46044","R",4605,0,0,5807828.79315901
"46045","D",4605,0,0,142101.703773292
"46046","model_pop",4605,0,0,7421722.5784982
"46047","infection",4605,0,0,818.282377324812
"46048","mu_S",4605,0,0,137.621137845933
"46049","mu_I",4605,0,0,0.159310710668603
"46050","mu_R",4605,0,0,495.987257983346
"46051","N",4606,0,0,7421646.54214021
"46052","S",4606,0,0,1612852.95310928
"46053","I",4606,0,0,1794.48063445765
"46054","R",4606,0,0,5808181.82936731
"46055","D",4606,0,0,142106.317333296
"46056","model_pop",4606,0,0,7423105.8998955
"46057","infection",4606,0,0,795.529963940973
"46058","mu_S",4606,0,0,136.733803917449
"46059","mu_I",4606,0,0,0.153441176729181
"46060","mu_R",4606,0,0,492.489304541059
"46061","N",4607,0,0,7423034.27408763
"46062","S",4607,0,0,1613952.45114787
"46063","I",4607,0,0,1745.72134313292
"46064","R",4607,0,0,5808514.37949652
"46065","D",4607,0,0,142110.79986961
"46066","model_pop",4607,0,0,7424489.18448402
"46067","infection",4607,0,0,777.384176401086
"46068","mu_S",4607,0,0,135.839163830784
"46069","mu_I",4607,0,0,0.148084000963798
"46070","mu_R",4607,0,0,488.962718201552
"46071","N",4608,0,0,7424422.00503505
"46072","S",4608,0,0,1615061.10772575
"46073","I",4608,0,0,1704.96499078152
"46074","R",4608,0,0,5808829.72729272
"46075","D",4608,0,0,142115.169134415
"46076","model_pop",4608,0,0,7425872.42857807
"46077","infection",4608,0,0,764.509935358799
"46078","mu_S",4608,0,0,134.936197957547
"46079","mu_I",4608,0,0,0.143404967385319
"46080","mu_R",4608,0,0,485.405821731643
"46081","N",4609,0,0,7425809.73698248
"46082","S",4609,0,0,1616173.27853739
"46083","I",4609,0,0,1673.75089969906
"46084","R",4609,0,0,5809131.97750229
"46085","D",4609,0,0,142119.447346076
"46086","model_pop",4609,0,0,7427255.63231645
"46087","infection",4609,0,0,757.269989417269
"46088","mu_S",4609,0,0,134.023617294794
"46089","mu_I",4609,0,0,0.139528366183306
"46090","mu_R",4609,0,0,481.816130902219
"46091","N",4610,0,0,7427197.4689299
"46092","S",4610,0,0,1617283.2252986
"46093","I",4610,0,0,1653.11808658917
"46094","R",4610,0,0,5809425.82944067
"46095","D",4610,0,0,142123.659972896
"46096","model_pop",4610,0,0,7428638.79551424
"46097","infection",4610,0,0,755.762978109909
"46098","mu_S",4610,0,0,133.101100025575
"46099","mu_I",4610,0,0,0.136534651895655
"46100","mu_R",4610,0,0,478.194691366175
"46101","N",4611,0,0,7428585.20087732
"46102","S",4611,0,0,1618385.33013617
"46103","I",4611,0,0,1643.62023367003
"46104","R",4611,0,0,5809716.34885308
"46105","D",4611,0,0,142127.834488509
"46106","model_pop",4611,0,0,7430021.91975367
"46107","infection",4611,0,0,759.873125952386
"46108","mu_S",4611,0,0,132.168348760212
"46109","mu_I",4611,0,0,0.134460948758207
"46110","mu_R",4611,0,0,474.542589904522
"46111","N",4612,0,0,7429972.93282474
"46112","S",4612,0,0,1619474.26390127
"46113","I",4612,0,0,1645.37180651448
"46114","R",4612,0,0,5810008.75326271
"46115","D",4612,0,0,142131.999206586
"46116","model_pop",4612,0,0,7431405.00789555
"46117","infection",4612,0,0,769.316008328937
"46118","mu_S",4612,0,0,131.225402806562
"46119","mu_I",4612,0,0,0.1333060107292
"46120","mu_R",4612,0,0,470.862001767292
"46121","N",4613,0,0,7431360.66477214
"46122","S",4613,0,0,1620545.08782133
"46123","I",4613,0,0,1658.13073495462
"46124","R",4613,0,0,5810308.22744668
"46125","D",4613,0,0,142136.182279008
"46126","model_pop",4613,0,0,7432788.0639129
"46127","infection",4613,0,0,783.705244124669
"46128","mu_S",4613,0,0,130.272606064561
"46129","mu_I",4613,0,0,0.133037506536513
"46130","mu_R",4613,0,0,467.156021788321
"46131","N",4614,0,0,7432748.39571961
"46132","S",4614,0,0,1621593.33144582
"46133","I",4614,0,0,1681.36891591503
"46134","R",4614,0,0,5810619.77401913
"46135","D",4614,0,0,142140.410886972
"46136","model_pop",4614,0,0,7434171.09175827
"46137","infection",4614,0,0,802.575876473742
"46138","mu_S",4614,0,0,129.310687413122
"46139","mu_I",4614,0,0,0.133599234674982
"46140","mu_R",4614,0,0,463.428915864088
"46141","N",4615,0,0,7434136.12830669
"46142","S",4615,0,0,1622615.00837426
"46143","I",4615,0,0,1714.36830182083
"46144","R",4615,0,0,5810948.10477935
"46145","D",4615,0,0,142144.710641155
"46146","model_pop",4615,0,0,7435554.09936296
"46147","infection",4615,0,0,825.448489389602
"46148","mu_S",4615,0,0,128.34008179027
"46149","mu_I",4615,0,0,0.134918505177694
"46150","mu_R",4615,0,0,459.683670574364
"46151","N",4616,0,0,7435523.85925415
"46152","S",4616,0,0,1623606.5787784
"46153","I",4616,0,0,1756.32089329966
"46154","R",4616,0,0,5811297.57173332
"46155","D",4616,0,0,142149.105227956
"46156","model_pop",4616,0,0,7436937.09024454
"46157","infection",4616,0,0,851.878465869465
"46158","mu_S",4616,0,0,127.362442391844
"46159","mu_I",4616,0,0,0.136916232811857
"46160","mu_R",4616,0,0,455.927417387749
"46161","N",4617,0,0,7436911.59120154
"46162","S",4617,0,0,1624564.86545816
"46163","I",4617,0,0,1806.43271101044
"46164","R",4617,0,0,5811672.15340101
"46165","D",4617,0,0,142153.616312093
"46166","model_pop",4617,0,0,7438320.07239916
"46167","infection",4617,0,0,881.507211679571
"46168","mu_S",4617,0,0,126.378316772368
"46169","mu_I",4617,0,0,0.139513003194453
"46170","mu_R",4617,0,0,452.163129132179
"46171","N",4618,0,0,7438299.32314898
"46172","S",4618,0,0,1625486.9250024
"46173","I",4618,0,0,1864.02236260127
"46174","R",4618,0,0,5812075.48057217
"46175","D",4618,0,0,142158.263694462
"46176","model_pop",4618,0,0,7439703.05160934
"46177","infection",4618,0,0,914.103798716763
"46178","mu_S",4618,0,0,125.389183144664
"46179","mu_I",4618,0,0,0.142639093376129
"46180","mu_R",4618,0,0,448.396954511215
"46181","N",4619,0,0,7439687.0550964
"46182","S",4619,0,0,1626369.89966373
"46183","I",4619,0,0,1928.59920831718
"46184","R",4619,0,0,5812510.90748616
"46185","D",4619,0,0,142163.065693502
"46186","model_pop",4619,0,0,7441086.03380081
"46187","infection",4619,0,0,949.585752594778
"46188","mu_S",4619,0,0,124.396190182587
"46189","mu_I",4619,0,0,0.146239396925593
"46190","mu_R",4619,0,0,444.633754449495
"46191","N",4620,0,0,7441074.78704382
"46192","S",4620,0,0,1627210.87990548
"46193","I",4620,0,0,1999.90298710096
"46194","R",4620,0,0,5812981.60940485
"46195","D",4620,0,0,142168.039676269
"46196","model_pop",4620,0,0,7442469.02447532
"46197","infection",4620,0,0,988.008104051379
"46198","mu_S",4620,0,0,123.400434510726
"46199","mu_I",4620,0,0,0.150277060993948
"46200","mu_R",4620,0,0,440.878146748974
"46201","N",4621,0,0,7442462.51899123
"46202","S",4621,0,0,1628006.81675202
"46203","I",4621,0,0,2077.88793187789
"46204","R",4621,0,0,5813490.68604195
"46205","D",4621,0,0,142173.202620756
"46206","model_pop",4621,0,0,7443852.02861016
"46207","infection",4621,0,0,1029.5136348694
"46208","mu_S",4621,0,0,122.402913384384
"46209","mu_I",4621,0,0,0.154732706415448
"46210","mu_R",4621,0,0,437.134375796019
"46211","N",4622,0,0,7443850.24993865
"46212","S",4622,0,0,1628754.52349965
"46213","I",4622,0,0,2162.64010768441
"46214","R",4622,0,0,5814041.24193461
"46215","D",4622,0,0,142178.571554964
"46216","model_pop",4622,0,0,7445235.04995369
"46217","infection",4622,0,0,1074.2433855953
"46218","mu_S",4622,0,0,121.404652487202
"46219","mu_I",4622,0,0,0.159599051485394
"46220","mu_R",4622,0,0,433.406783869945
"46221","N",4623,0,0,7445237.98188609
"46222","S",4623,0,0,1629450.80134
"46223","I",4623,0,0,2254.2258032511
"46224","R",4623,0,0,5814636.41490668
"46225","D",4623,0,0,142184.163701003
"46226","model_pop",4623,0,0,7446618.09408393
"46227","infection",4623,0,0,1122.21334130792
"46228","mu_S",4623,0,0,120.406108369856
"46229","mu_I",4623,0,0,0.164869724342445
"46230","mu_R",4623,0,0,429.697657910646
"46231","N",4624,0,0,7446625.7138335
"46232","S",4624,0,0,1630092.70850728
"46233","I",4624,0,0,2352.47972241768
"46234","R",4624,0,0,5815279.31620807
"46235","D",4624,0,0,142189.996160517
"46236","model_pop",4624,0,0,7448001.16485963
"46237","infection",4624,0,0,1173.16970046503
"46238","mu_S",4624,0,0,119.40838005091
"46239","mu_I",4624,0,0,0.170526284180031
"46240","mu_R",4624,0,0,426.011494104752
"46241","N",4625,0,0,7448013.44578092
"46242","S",4625,0,0,1630677.97780846
"46243","I",4625,0,0,2456.75354082396
"46244","R",4625,0,0,5815972.86635123
"46245","D",4625,0,0,142196.085014464
"46246","model_pop",4625,0,0,7449384.26721472
"46247","infection",4625,0,0,1226.4413053828
"46248","mu_S",4625,0,0,118.412390504234
"46249","mu_I",4625,0,0,0.176520082067501
"46250","mu_R",4625,0,0,422.351969788526
"46251","N",4626,0,0,7449401.17772833
"46252","S",4626,0,0,1631205.55875992
