"","matrix","time","row","col","value"
"20216","model_pop",2022,0,0,3924114.51339051
"20217","infection",2022,0,0,633.768181982819
"20218","mu_S",2022,0,0,108.796702897574
"20219","mu_I",2022,0,0,0.189607665038233
"20220","mu_R",2022,0,0,381.088543576394
"20221","N",2023,0,0,3924292.56124584
"20222","S",2023,0,0,872746.876321906
"20223","I",2023,0,0,1418.8017384063
"20224","R",2023,0,0,3051290.54880069
"20225","D",2023,0,0,94706.3412216886
"20226","model_pop",2023,0,0,3925791.22369573
"20227","infection",2023,0,0,596.205929244349
"20228","mu_S",2023,0,0,109.546465595294
"20229","mu_I",2023,0,0,0.179757060731815
"20230","mu_R",2023,0,0,383.097494692562
"20231","N",2024,0,0,3925966.51307498
"20232","S",2024,0,0,874272.890524148
"20233","I",2024,0,0,1337.54914024631
"20234","R",2024,0,0,3051522.44404818
"20235","D",2024,0,0,94732.32180614
"20236","model_pop",2024,0,0,3927467.89119054
"20237","infection",2024,0,0,561.87878263186
"20238","mu_S",2024,0,0,110.297829834495
"20239","mu_I",2024,0,0,0.170352056294555
"20240","mu_R",2024,0,0,385.085196801573
"20241","N",2025,0,0,3927640.46391781
"20242","S",2025,0,0,875830.658787304
"20243","I",2025,0,0,1261.59812608765
"20244","R",2025,0,0,3051717.21436182
"20245","D",2025,0,0,94756.8207215847
"20246","model_pop",2025,0,0,3929144.4861176
"20247","infection",2025,0,0,530.503660077381
"20248","mu_S",2025,0,0,111.042460327678
"20249","mu_I",2025,0,0,0.161482018508804
"20250","mu_R",2025,0,0,387.023963125933
"20251","N",2026,0,0,3929314.41574246
"20252","S",2026,0,0,877417.636028525
"20253","I",2026,0,0,1191.02199688259
"20254","R",2026,0,0,3051877.31792997
"20255","D",2026,0,0,94779.9386758076
"20256","model_pop",2026,0,0,3930820.99583925
"20257","infection",2026,0,0,501.694677078731
"20258","mu_S",2026,0,0,111.774870741944
"20259","mu_I",2026,0,0,0.153172148018589
"20260","mu_R",2026,0,0,388.896111767272
"20261","N",2027,0,0,3930988.36697533
"20262","S",2027,0,0,879031.613797827
"20263","I",2027,0,0,1125.55411206799
"20264","R",2027,0,0,3052005.18990049
"20265","D",2027,0,0,94801.7744887693
"20266","model_pop",2027,0,0,3932497.37369683
"20267","infection",2027,0,0,475.065152240107
"20268","mu_S",2027,0,0,112.488388046513
"20269","mu_I",2027,0,0,0.145400708856087
"20270","mu_R",2027,0,0,390.679852863491
"20271","N",2028,0,0,3932662.31781255
"20272","S",2028,0,0,880670.80915487
"20273","I",2028,0,0,1064.7724534849
"20274","R",2028,0,0,3052103.09509403
"20275","D",2028,0,0,94822.420457189
"20276","model_pop",2028,0,0,3934173.69885087
"20277","infection",2028,0,0,450.298242376041
"20278","mu_S",2028,0,0,113.187071813997
"20279","mu_I",2028,0,0,0.13813650156114
"20280","mu_R",2028,0,0,392.390602498151
"20281","N",2029,0,0,3934336.26864167
"20282","S",2029,0,0,882333.58666137
"20283","I",2029,0,0,1008.24685239236
"20284","R",2029,0,0,3052173.09213613
"20285","D",2029,0,0,94841.9608398173
"20286","model_pop",2029,0,0,3935849.95091204
"20287","infection",2029,0,0,427.186838628845
"20288","mu_S",2029,0,0,113.874999500019
"20289","mu_I",2029,0,0,0.131341872075979
"20290","mu_R",2029,0,0,394.043673123133
"20291","N",2030,0,0,3936010.22047079
"20292","S",2030,0,0,884018.396328245
"20293","I",2030,0,0,955.640122015518
"20294","R",2030,0,0,3052217.06992454
"20295","D",2030,0,0,94860.4726748982
"20296","model_pop",2030,0,0,3937526.13372971
"20297","infection",2030,0,0,405.64519670633
"20298","mu_S",2030,0,0,114.55135992272
"20299","mu_I",2030,0,0,0.124980945348608
"20300","mu_R",2030,0,0,395.637322643468
"20301","N",2031,0,0,3937684.17130684
"20302","S",2031,0,0,885723.662292795
"20303","I",2031,0,0,906.761052193735
"20304","R",2031,0,0,3052236.79655963
"20305","D",2031,0,0,94878.028041601
"20306","model_pop",2031,0,0,3939202.24880036
"20307","infection",2031,0,0,385.696550534504
"20308","mu_S",2031,0,0,115.216717792087
"20309","mu_I",2031,0,0,0.119036096446027
"20310","mu_R",2031,0,0,397.174582471817
"20311","N",2032,0,0,3939358.12253971
"20312","S",2032,0,0,887447.654355688
"20313","I",2032,0,0,861.573050457114
"20314","R",2032,0,0,3052234.00546604
"20315","D",2032,0,0,94894.6968943614
"20316","model_pop",2032,0,0,3940878.25651887
"20317","infection",2032,0,0,367.442932180683
"20318","mu_S",2032,0,0,115.866155611214
"20319","mu_I",2032,0,0,0.113503143609687
"20320","mu_R",2032,0,0,398.639671595486
"20321","N",2033,0,0,3941032.07436265
"20322","S",2033,0,0,889188.460915905
"20323","I",2033,0,0,820.167307058488
"20324","R",2033,0,0,3052210.47310991
"20325","D",2033,0,0,94910.549718826
"20326","model_pop",2033,0,0,3942554.11134804
"20327","infection",2033,0,0,351.02528104384
"20328","mu_S",2033,0,0,116.490426943858
"20329","mu_I",2033,0,0,0.108391399368503
"20330","mu_R",2033,0,0,400.002164712858
"20331","N",2034,0,0,3942706.0250959
"20332","S",2034,0,0,890944.45668874
"20333","I",2034,0,0,782.712953717843
"20334","R",2034,0,0,3052167.92237816
"20335","D",2034,0,0,94925.6594600143
"20336","model_pop",2034,0,0,3944230.14246364
"20337","infection",2034,0,0,336.582462579316
"20338","mu_S",2034,0,0,117.12177828409
"20339","mu_I",2034,0,0,0.103759631982355
"20340","mu_R",2034,0,0,401.374046846555
"20341","N",2035,0,0,3944379.97677434
"20342","S",2035,0,0,892713.389037058
"20343","I",2035,0,0,749.39768891513
"20344","R",2035,0,0,3052108.18356418
"20345","D",2035,0,0,94940.1024192664
"20346","model_pop",2035,0,0,3945906.01499363
"20347","infection",2035,0,0,324.216128890643
"20348","mu_S",2035,0,0,117.751791717767
"20349","mu_I",2035,0,0,0.09963034787271
"20350","mu_R",2035,0,0,402.727618074196
"20351","N",2036,0,0,3946053.92767123
"20352","S",2036,0,0,894493.158407986
"20353","I",2036,0,0,720.370692805381
"20354","R",2036,0,0,3052033.22476695
"20355","D",2036,0,0,94953.9580546983
"20356","model_pop",2036,0,0,3947581.79694418
"20357","infection",2036,0,0,313.965897303685
"20358","mu_S",2036,0,0,118.361721494159
"20359","mu_I",2036,0,0,0.096014486908877
"20360","mu_R",2036,0,0,404.000040725598
"20361","N",2037,0,0,3947727.87885366
"20362","S",2037,0,0,896281.667042172
"20363","I",2037,0,0,695.696227796989
"20364","R",2037,0,0,3051945.0636977
"20365","D",2037,0,0,94967.3078108096
"20366","model_pop",2037,0,0,3949257.46544165
"20367","infection",2037,0,0,305.796027630152
"20368","mu_S",2037,0,0,118.9503749542
"20369","mu_I",2037,0,0,0.0929294279410853
"20370","mu_R",2037,0,0,405.188876348686
"20371","N",2038,0,0,3949401.82981832
"20372","S",2038,0,0,898077.023373271
"20373","I",2038,0,0,675.321947702946
"20374","R",2038,0,0,3051845.69903615
"20375","D",2038,0,0,94980.2332183285
"20376","model_pop",2038,0,0,3950933.08885934
"20377","infection",2038,0,0,299.592054278299
"20378","mu_S",2038,0,0,119.52348773021
"20379","mu_I",2038,0,0,0.090382592340428
"20380","mu_R",2038,0,0,406.315205810745
"20381","N",2039,0,0,3951075.7815119
"20382","S",2039,0,0,899877.467247369
"20383","I",2039,0,0,659.062624618453
"20384","R",2039,0,0,3051737.06475915
"20385","D",2039,0,0,94992.8135481748
"20386","model_pop",2039,0,0,3952608.64200835
"20387","infection",2039,0,0,295.16515868161
"20388","mu_S",2039,0,0,120.083896564242
"20389","mu_I",2039,0,0,0.0883608561409677
"20390","mu_R",2039,0,0,407.39006806816
"20391","N",2040,0,0,3952749.73249532
"20392","S",2040,0,0,901681.49341653
"20393","I",2040,0,0,646.598253216483
"20394","R",2040,0,0,3051620.98453635
"20395","D",2040,0,0,95005.1232984191
"20396","model_pop",2040,0,0,3954284.12473942
"20397","infection",2040,0,0,292.262412419465
"20398","mu_S",2040,0,0,120.630343437462
"20399","mu_I",2040,0,0,0.0868293033329393
"20400","mu_R",2040,0,0,408.410427070154
"20401","N",2041,0,0,3954423.68423561
"20402","S",2041,0,0,903487.884391926
"20403","I",2041,0,0,637.488488432952
"20404","R",2041,0,0,3051499.11425769
"20405","D",2041,0,0,95017.2298008477
"20406","model_pop",2041,0,0,3955959.53459045
"20407","infection",2041,0,0,290.586075357334
"20408","mu_S",2041,0,0,121.161789657679
"20409","mu_I",2041,0,0,0.0857361165956833
"20410","mu_R",2041,0,0,409.373880253695
"20411","N",2042,0,0,3956097.63542035
"20412","S",2042,0,0,905295.725360407
"20413","I",2042,0,0,631.187452517769
"20414","R",2042,0,0,3051372.89692832
"20415","D",2042,0,0,95029.1911006966
"20416","model_pop",2042,0,0,3957634.85035957
"20417","infection",2042,0,0,289.800725809098
"20418","mu_S",2042,0,0,121.675679898727
"20419","mu_I",2042,0,0,0.0850131055709156
"20420","mu_R",2042,0,0,410.272778140671
"20421","N",2043,0,0,3957771.58624947
"20422","S",2043,0,0,907104.51975502
"20423","I",2043,0,0,627.091121911835
"20424","R",2043,0,0,3051243.49523718
"20425","D",2043,0,0,95041.0544193536
"20426","model_pop",2043,0,0,3959310.14992684
"20427","infection",2043,0,0,289.580280375101
"20428","mu_S",2043,0,0,122.17869054883
"20429","mu_I",2043,0,0,0.0845886033327158
"20430","mu_R",2043,0,0,411.130394866165
"20431","N",2044,0,0,3959445.53721774
"20432","S",2044,0,0,908914.007466092
"20433","I",2044,0,0,624.584355975782
"20434","R",2044,0,0,3051111.78167644
"20435","D",2044,0,0,95052.8555014852
"20436","model_pop",2044,0,0,3960985.41756466
"20437","infection",2044,0,0,289.629521955432
"20438","mu_S",2044,0,0,122.675920541401
"20439","mu_I",2044,0,0,0.0843860616201981
"20440","mu_R",2044,0,0,411.964380439548
"20441","N",2045,0,0,3961119.48890771
"20442","S",2045,0,0,910724.152071776
"20443","I",2045,0,0,623.101615938434
"20444","R",2045,0,0,3050978.36341811
"20445","D",2045,0,0,95064.6189741784
"20446","model_pop",2045,0,0,3962660.66029983
"20447","infection",2045,0,0,289.722840957247
"20448","mu_S",2045,0,0,123.167680972417
"20449","mu_I",2045,0,0,0.0843298284931318
"20450","mu_R",2045,0,0,412.776036797833
"20451","N",2046,0,0,3962793.43989475
"20452","S",2046,0,0,912535.038258106
"20453","I",2046,0,0,622.191985260983
"20454","R",2046,0,0,3050843.61395112
"20455","D",2046,0,0,95076.359889862
"20456","model_pop",2046,0,0,3964335.88625359
"20457","infection",2046,0,0,289.737845996903
"20458","mu_S",2046,0,0,123.655809778574
"20459","mu_I",2046,0,0,0.0843583791496043
"20460","mu_R",2046,0,0,413.571669606268
"20461","N",2047,0,0,3964467.39163289
"20462","S",2047,0,0,914346.733355183
"20463","I",2047,0,0,621.579190361535
"20464","R",2047,0,0,3050707.74249364
"20465","D",2047,0,0,95088.0864488654
"20466","model_pop",2047,0,0,3966011.09497235
"20467","infection",2047,0,0,289.679564308491
"20468","mu_S",2047,0,0,124.140744094097
"20469","mu_I",2047,0,0,0.0844307511593117
"20470","mu_R",2047,0,0,414.352826926487
"20471","N",2048,0,0,3966141.34281616
"20472","S",2048,0,0,916159.132553777
"20473","I",2048,0,0,621.205867824435
"20474","R",2048,0,0,3050570.8913253
"20475","D",2048,0,0,95099.8037071805
"20476","model_pop",2048,0,0,3967686.26335831
"20477","infection",2048,0,0,289.689075846486
"20478","mu_S",2048,0,0,124.620124261294
"20479","mu_I",2048,0,0,0.0845322937825445
"20480","mu_R",2048,0,0,415.111776114139
"20481","N",2049,0,0,3967815.29364528
"20482","S",2049,0,0,917971.956642333
"20483","I",2049,0,0,621.252982896366
"20484","R",2049,0,0,3050433.21178915
"20485","D",2049,0,0,95111.5178859338
"20486","model_pop",2049,0,0,3969361.46000469
"20487","infection",2049,0,0,290.033566618153
"20488","mu_S",2049,0,0,125.099470997933
"20489","mu_I",2049,0,0,0.0846854904943772
"20490","mu_R",2049,0,0,415.867123459588
"20491","N",2050,0,0,3969489.24461717
"20492","S",2050,0,0,919784.503114972
"20493","I",2050,0,0,622.129978877404
"20494","R",2050,0,0,3050294.97922589
"20495","D",2050,0,0,95123.240770307
"20496","model_pop",2050,0,0,3971036.65388192
"20497","infection",2050,0,0,291.07926568807
"20498","mu_S",2050,0,0,125.581134059175
"20499","mu_I",2050,0,0,0.0849421627573719
"20500","mu_R",2050,0,0,416.627006424472
"20501","N",2051,0,0,3971163.19630354
"20502","S",2051,0,0,921595.646275056
"20503","I",2051,0,0,624.437369029389
"20504","R",2051,0,0,3050156.70626457
"20505","D",2051,0,0,95134.9936600401
"20506","model_pop",2051,0,0,3972711.83417194
"20507","infection",2051,0,0,293.252784496215
"20508","mu_S",2051,0,0,126.061540639669
"20509","mu_I",2051,0,0,0.0853775049054359
"20510","mu_R",2051,0,0,417.38008843429
"20511","N",2052,0,0,3972837.14719727
"20512","S",2052,0,0,923403.809518063
"20513","I",2052,0,0,628.908686137941
"20514","R",2052,0,0,3050019.2156222
"20515","D",2052,0,0,95146.8104167494
"20516","model_pop",2052,0,0,3974386.9794243
"20517","infection",2052,0,0,296.998119435037
"20518","mu_S",2052,0,0,126.536884132995
"20519","mu_I",2052,0,0,0.08608674599947
"20520","mu_R",2052,0,0,418.114601235067
"20521","N",2053,0,0,3974511.09850108
"20522","S",2053,0,0,925206.969395702
"20523","I",2053,0,0,636.34085887578
"20524","R",2053,0,0,3049883.69627643
"20525","D",2053,0,0,95158.7393065269
"20526","model_pop",2053,0,0,3976062.04883975
"20527","infection",2053,0,0,302.735252819522
"20528","mu_S",2053,0,0,126.99948814373
"20529","mu_I",2053,0,0,0.0871735164484731
"20530","mu_R",2053,0,0,418.806362559953
"20531","N",2054,0,0,3976185.05021197
"20532","S",2054,0,0,927002.841725614
"20533","I",2054,0,0,647.520643417909
"20534","R",2054,0,0,3049751.68447117
"20535","D",2054,0,0,95170.8434957255
"20536","model_pop",2054,0,0,3977737.09639745
"20537","infection",2054,0,0,310.822876266261
"20538","mu_S",2054,0,0,127.450907015057
"20539","mu_I",2054,0,0,0.0887487739802442
"20540","mu_R",2054,0,0,419.461959016895
"20541","N",2055,0,0,3977859.00104111
"20542","S",2055,0,0,928788.824321635
"20543","I",2055,0,0,663.150714297972
"20544","R",2055,0,0,3049625.04989586
"20545","D",2055,0,0,95183.2001644315
"20546","model_pop",2055,0,0,3979412.07816432
"20547","infection",2055,0,0,321.523822577232
"20548","mu_S",2055,0,0,127.890444416235
"20549","mu_I",2055,0,0,0.0909128578689575
"20550","mu_R",2055,0,0,420.080745440605
"20551","N",2056,0,0,3979532.95201659
"20552","S",2056,0,0,930562.191068931
"20553","I",2056,0,0,683.774551838201
"20554","R",2056,0,0,3049505.95841892
"20555","D",2056,0,0,95195.8982266233
"20556","model_pop",2056,0,0,3981086.97935291
"20557","infection",2056,0,0,334.969368000051
"20558","mu_S",2056,0,0,128.312223564355
"20559","mu_I",2056,0,0,0.0937429389163541
"20560","mu_R",2056,0,0,420.645202272691
"20561","N",2057,0,0,3981206.90369935
"20562","S",2057,0,0,932320.258854457
"20563","I",2057,0,0,709.696735201083
"20564","R",2057,0,0,3049396.77691995
"20565","D",2057,0,0,95209.0346031797
"20566","model_pop",2057,0,0,3982761.78845978
"20567","infection",2057,0,0,351.118817415693
"20568","mu_S",2057,0,0,128.712348752665
"20569","mu_I",2057,0,0,0.0972867887468352
"20570","mu_R",2057,0,0,421.144469670786
"20571","N",2058,0,0,3982880.85459452
"20572","S",2058,0,0,934060.596272455
"20573","I",2058,0,0,740.89635039591
"20574","R",2058,0,0,3049299.94513979
"20575","D",2058,0,0,95222.7089363607
"20576","model_pop",2058,0,0,3984436.49160438
"20577","infection",2058,0,0,369.714035753776
"20578","mu_S",2058,0,0,129.087725700608
"20579","mu_I",2058,0,0,0.101549900438497
"20580","mu_R",2058,0,0,421.570317641034
"20581","N",2059,0,0,3984554.80590052
"20582","S",2059,0,0,935781.262401051
"20583","I",2059,0,0,776.936787460978
"20584","R",2059,0,0,3049217.81777989
"20585","D",2059,0,0,95237.0166390643
"20586","model_pop",2059,0,0,3986111.06253258
"20587","infection",2059,0,0,390.234610696854
"20588","mu_S",2059,0,0,129.433105695773
"20589","mu_I",2059,0,0,0.106480377890845
"20590","mu_R",2059,0,0,421.907350445455
"20591","N",2060,0,0,3986228.7576078
"20592","S",2060,0,0,937481.224214185
"20593","I",2060,0,0,816.88462395744
"20594","R",2060,0,0,3049152.42394633
"20595","D",2060,0,0,95252.0403184911
"20596","model_pop",2060,0,0,3987785.57937944
"20597","infection",2060,0,0,411.866707597205
"20598","mu_S",2060,0,0,129.754665282569
"20599","mu_I",2060,0,0,0.111968172118583
"20600","mu_R",2060,0,0,422.177057063167
"20601","N",2061,0,0,3987902.70843692
"20602","S",2061,0,0,939160.491668289
"20603","I",2061,0,0,859.261077026755
"20604","R",2061,0,0,3049105.23466523
"20605","D",2061,0,0,95267.839953284
"20606","model_pop",2061,0,0,3989460.03045585
"20607","infection",2061,0,0,433.504772157482
"20608","mu_S",2061,0,0,130.058544466075
"20609","mu_I",2061,0,0,0.117828866647958
"20610","mu_R",2061,0,0,422.400136525603
"20611","N",2062,0,0,3989576.65941601
"20612","S",2062,0,0,940820.415536683
"20613","I",2062,0,0,902.057052290061
"20614","R",2062,0,0,3049076.93184589
"20615","D",2062,0,0,95284.4427201116
"20616","model_pop",2062,0,0,3991134.44181671
"20617","infection",2062,0,0,453.806448588375
"20618","mu_S",2062,0,0,130.347888497306
"20619","mu_I",2062,0,0,0.123801210480187
"20620","mu_R",2062,0,0,422.586724626179
"20621","N",2063,0,0,3991250.61109516
"20622","S",2063,0,0,942463.796667717
"20623","I",2063,0,0,942.841199960273
"20624","R",2063,0,0,3049067.18118861
"20625","D",2063,0,0,95301.8339454745
"20626","model_pop",2063,0,0,3992808.84942973
"20627","infection",2063,0,0,471.31345147764
"20628","mu_S",2063,0,0,130.629879636488
"20629","mu_I",2063,0,0,0.12956540538258
"20630","mu_R",2063,0,0,422.759170327892
"20631","N",2064,0,0,3992924.56199179
"20632","S",2064,0,0,944094.80828716
"20633","I",2064,0,0,978.974633673306
"20634","R",2064,0,0,3049074.48377505
"20635","D",2064,0,0,95319.9510796064
"20636","model_pop",2064,0,0,3994483.28781697
"20637","infection",2064,0,0,484.633044261174
"20638","mu_S",2064,0,0,130.913633555947
"20639","mu_I",2064,0,0,0.134768402394457
"20640","mu_R",2064,0,0,422.945121571157
"20641","N",2065,0,0,3994598.51329993
"20642","S",2065,0,0,945718.697931459
"20643","I",2065,0,0,1007.9163616246
"20644","R",2065,0,0,3049096.15673238
"20645","D",2065,0,0,95338.6825817477
"20646","model_pop",2065,0,0,3996157.77831978
"20647","infection",2065,0,0,492.650334217292
"20648","mu_S",2065,0,0,131.206325737702
"20649","mu_I",2065,0,0,0.139059877173646
"20650","mu_R",2065,0,0,423.165086917564
"20651","N",2066,0,0,3996272.46500361
"20652","S",2066,0,0,947341.439833176
"20653","I",2066,0,0,1027.56828909414
"20654","R",2066,0,0,3049128.42175874
"20655","D",2066,0,0,95357.8729775367
"20656","model_pop",2066,0,0,3997832.43482326
"20657","infection",2066,0,0,494.720651338852
"20658","mu_S",2066,0,0,131.525144853962
"20659","mu_I",2066,0,0,0.142151507423459
"20660","mu_R",2066,0,0,423.471150208135
"20661","N",2067,0,0,3997946.41583273
"20662","S",2067,0,0,948968.997642041
"20663","I",2067,0,0,1036.58287489718
"20664","R",2067,0,0,3049166.68400802
"20665","D",2067,0,0,95377.3341303624
"20666","model_pop",2067,0,0,3999507.2656846
"20667","infection",2067,0,0,490.786016361579
"20668","mu_S",2067,0,0,131.883959200248
"20669","mu_I",2067,0,0,0.14384681285098
"20670","mu_R",2067,0,0,423.904181641009
"20671","N",2068,0,0,3999620.36681544
"20672","S",2068,0,0,950606.796998725
"20673","I",2068,0,0,1034.55497812024
"20674","R",2068,0,0,3049205.93989263
"20675","D",2068,0,0,95396.8612789198
"20676","model_pop",2068,0,0,4001182.29024831
"20677","infection",2068,0,0,481.377309990328
"20678","mu_S",2068,0,0,132.288301602627
"20679","mu_I",2068,0,0,0.14406463557778
"20680","mu_R",2068,0,0,424.478108969754
"20681","N",2069,0,0,4001294.31855617
"20682","S",2069,0,0,952259.247071655
"20683","I",2069,0,0,1022.04734413772
"20684","R",2069,0,0,3049241.21646589
"20685","D",2069,0,0,95416.2511521111
"20686","model_pop",2069,0,0,4002857.50753621
"20687","infection",2069,0,0,467.499337394972
"20688","mu_S",2069,0,0,132.740748578677
"20689","mu_I",2069,0,0,0.142852722860877
