"","matrix","time","row","col","value"
"23540","mu_R",2354,0,0,558.227458995888
"23541","N",2355,0,0,4479566.0995781
"23542","S",2355,0,0,1297397.47083245
"23543","I",2355,0,0,1154.09540467229
"23544","R",2355,0,0,3182471.28752735
"23545","D",2355,0,0,106854.570522738
"23546","model_pop",2355,0,0,4481357.85166588
"23547","infection",2355,0,0,536.811946901983
"23548","mu_S",2355,0,0,227.722883191654
"23549","mu_I",2355,0,0,0.202765873827694
"23550","mu_R",2355,0,0,558.811041438684
"23551","N",2356,0,0,4481240.05041674
"23552","S",2356,0,0,1299112.01690326
"23553","I",2356,0,0,1156.24195447213
"23554","R",2356,0,0,3182429.57277953
"23555","D",2356,0,0,106876.01819045
"23556","model_pop",2356,0,0,4483032.83614739
"23557","infection",2356,0,0,541.42841141127
"23558","mu_S",2356,0,0,228.245328879846
"23559","mu_I",2356,0,0,0.203101831100515
"23560","mu_R",2356,0,0,559.345839892039
"23561","N",2357,0,0,4482914.00124586
"23562","S",2357,0,0,1300819.91321825
"23563","I",2357,0,0,1163.3677241199
"23564","R",2357,0,0,3182389.45376339
"23565","D",2357,0,0,106897.544486382
"23566","model_pop",2357,0,0,4484707.74258408
"23567","infection",2357,0,0,548.570743222041
"23568","mu_S",2357,0,0,228.747965581607
"23569","mu_I",2357,0,0,0.204282009601915
"23570","mu_R",2357,0,0,559.833411773371
"23571","N",2358,0,0,4484587.95307498
"23572","S",2358,0,0,1302518.9391428
"23573","I",2358,0,0,1175.41279289606
"23574","R",2358,0,0,3182353.20381165
"23575","D",2358,0,0,106919.240958858
"23576","model_pop",2358,0,0,4486382.56517368
"23577","infection",2358,0,0,557.962127222109
"23578","mu_S",2358,0,0,229.226243834194
"23579","mu_I",2358,0,0,0.206310735880619
"23580","mu_R",2358,0,0,560.264226979994
"23581","N",2359,0,0,4486261.90391781
"23582","S",2359,0,0,1304207.31491961
"23583","I",2359,0,0,1191.98216441857
"23584","R",2359,0,0,3182322.99618008
"23585","D",2359,0,0,106941.194853994
"23586","model_pop",2359,0,0,4488057.30236933
"23587","infection",2359,0,0,569.161800297468
"23588","mu_S",2359,0,0,229.679053031739
"23589","mu_I",2359,0,0,0.209136622857291
"23590","mu_R",2359,0,0,560.637028584147
"23591","N",2360,0,0,4487935.85574248
"23592","S",2360,0,0,1305883.80898695
"23593","I",2360,0,0,1212.38361189186
"23594","R",2360,0,0,3182300.76064943
"23595","D",2360,0,0,106963.483268492
"23596","model_pop",2360,0,0,4489731.96063836
"23597","infection",2360,0,0,581.619569537018
"23598","mu_S",2360,0,0,230.106215175095
"23599","mu_I",2360,0,0,0.212654272889715
"23600","mu_R",2360,0,0,560.952583943155
"23601","N",2361,0,0,4489609.80697535
"23602","S",2361,0,0,1307547.72171004
"23603","I",2361,0,0,1235.7180437238
"23604","R",2361,0,0,3182288.07664872
"23605","D",2361,0,0,106986.168490255
"23606","model_pop",2361,0,0,4491406.51494098
"23607","infection",2361,0,0,594.757971641117
"23608","mu_S",2361,0,0,230.505184718135
"23609","mu_I",2361,0,0,0.216714229908279
"23610","mu_R",2361,0,0,561.205604520426
"23611","N",2362,0,0,4491283.75781255
"23612","S",2362,0,0,1309198.94226342
"23613","I",2362,0,0,1261.02212263584
"23614","R",2362,0,0,3182286.08428869
"23615","D",2362,0,0,107009.295494186
"23616","model_pop",2362,0,0,4493081.04809204
"23617","infection",2362,0,0,608.07860805107
"23618","mu_S",2362,0,0,230.885023859512
"23619","mu_I",2362,0,0,0.221158503608948
"23620","mu_R",2362,0,0,561.418726735356
"23621","N",2363,0,0,4492957.70864167
"23622","S",2363,0,0,1310837.60309296
"23623","I",2363,0,0,1287.45311287221
"23624","R",2363,0,0,3182295.49842405
"23625","D",2363,0,0,107032.892467811
"23626","model_pop",2363,0,0,4494755.55283599
"23627","infection",2363,0,0,621.280590636276
"23628","mu_S",2363,0,0,231.254134979034
"23629","mu_I",2363,0,0,0.225840053721209
"23630","mu_R",2363,0,0,561.612651359775
"23631","N",2364,0,0,4494631.66047081
"23632","S",2364,0,0,1312463.82603329
"23633","I",2364,0,0,1314.49300872293
"23634","R",2364,0,0,3182316.72384536
"23635","D",2364,0,0,107056.974936611
"23636","model_pop",2364,0,0,4496430.03976634
"23637","infection",2364,0,0,634.370589784485
"23638","mu_S",2364,0,0,231.614440325687
"23639","mu_I",2364,0,0,0.230652353393353
"23640","mu_R",2364,0,0,561.792151468634
"23641","N",2365,0,0,4496305.61130686
"23642","S",2365,0,0,1314077.33846167
"23643","I",2365,0,0,1342.13831239459
"23644","R",2365,0,0,3182350.04120332
"23645","D",2365,0,0,107081.553532037
"23646","model_pop",2365,0,0,4498104.51442308
"23647","infection",2365,0,0,647.740568846317
"23648","mu_S",2365,0,0,231.96855620442
"23649","mu_I",2365,0,0,0.235570514642787
"23650","mu_R",2365,0,0,561.963741274563
"23651","N",2366,0,0,4497979.56253973
"23652","S",2366,0,0,1315677.02017953
"23653","I",2366,0,0,1371.03942128381
"23654","R",2366,0,0,3182395.88771376
"23655","D",2366,0,0,107106.64479467
"23656","model_pop",2366,0,0,4499778.93911645
"23657","infection",2366,0,0,662.194369589252
"23658","mu_S",2366,0,0,232.311082407921
"23659","mu_I",2366,0,0,0.240669844894946
"23660","mu_R",2366,0,0,562.114817791152
"23661","N",2367,0,0,4499653.51436265
"23662","S",2367,0,0,1317260.66132798
"23663","I",2367,0,0,1402.56270926165
"23664","R",2367,0,0,3182455.14388808
"23665","D",2367,0,0,107132.283817606
"23666","model_pop",2367,0,0,4501453.367319
"23667","infection",2367,0,0,678.917456022425
"23668","mu_S",2367,0,0,232.644680320094
"23669","mu_I",2367,0,0,0.246157149766825
"23670","mu_R",2367,0,0,562.252813635603
"23671","N",2368,0,0,4501327.46520836
"23672","S",2368,0,0,1318824.51638222
"23673","I",2368,0,0,1438.76641411126
"23674","R",2368,0,0,3182529.45932728
"23675","D",2368,0,0,107158.537204828
"23676","model_pop",2368,0,0,4503127.74879432
"23677","infection",2368,0,0,699.399371056233
"23678","mu_S",2368,0,0,232.967300006057
"23679","mu_I",2368,0,0,0.252357934826423
"23680","mu_R",2368,0,0,562.374481853004
"23681","N",2369,0,0,4503001.41603967
"23682","S",2369,0,0,1320363.16396555
"23683","I",2369,0,0,1482.30035082181
"23684","R",2369,0,0,3182621.5641549
"23685","D",2369,0,0,107185.51483818
"23686","model_pop",2369,0,0,4504802.0433067
"23687","infection",2369,0,0,725.328216919547
"23688","mu_S",2369,0,0,233.266386486316
"23689","mu_I",2369,0,0,0.259695684027737
"23690","mu_R",2369,0,0,562.452123545273
"23691","N",2370,0,0,4504675.36786662
"23692","S",2370,0,0,1321869.42431685
"23693","I",2370,0,0,1536.25013881335
"23694","R",2370,0,0,3182735.50297101
"23695","D",2370,0,0,107213.379244306
"23696","model_pop",2370,0,0,4506476.20099114
"23697","infection",2370,0,0,758.47524800963
"23698","mu_S",2370,0,0,233.527074809757
"23699","mu_I",2370,0,0,0.26867451626812
"23700","mu_R",2370,0,0,562.453563268352
"23701","N",2371,0,0,4506349.31870411
"23702","S",2371,0,0,1323334.39915025
"23703","I",2371,0,0,1603.94346356373
"23704","R",2371,0,0,3182876.78951471
"23705","D",2371,0,0,107242.3517205
"23706","model_pop",2371,0,0,4508150.16405241
"23707","infection",2371,0,0,800.575581053022
"23708","mu_S",2371,0,0,233.732686911197
"23709","mu_I",2371,0,0,0.279846027643129
"23710","mu_R",2371,0,0,562.343390385207
"23711","N",2372,0,0,4508023.26993698
"23712","S",2372,0,0,1324747.60037312
"23713","I",2372,0,0,1688.72005052752
"23714","R",2372,0,0,3183052.48235384
"23715","D",2372,0,0,107272.714566138
"23716","model_pop",2372,0,0,4509823.83581474
"23717","infection",2372,0,0,853.193847907627
"23718","mu_S",2372,0,0,233.858441553611
"23719","mu_I",2372,0,0,0.293760626772273
"23720","mu_R",2372,0,0,562.067815547547
"23721","N",2373,0,0,4509697.22176209
"23722","S",2373,0,0,1326097.4348482
"23723","I",2373,0,0,1793.64562952619
"23724","R",2373,0,0,3183271.10157026
"23725","D",2373,0,0,107304.808603699
"23726","model_pop",2373,0,0,4511497.22426795
"23727","infection",2373,0,0,917.549238440712
"23728","mu_S",2373,0,0,233.890153093927
"23729","mu_I",2373,0,0,0.310939721376783
"23730","mu_R",2373,0,0,561.599465734669
"23731","N",2374,0,0,4511371.17260419
"23732","S",2374,0,0,1327371.64728566
"23733","I",2374,0,0,1921.1339114629
"23734","R",2374,0,0,3183542.42462284
"23735","D",2374,0,0,107339.02465633
"23736","model_pop",2374,0,0,4513170.25169069
"23737","infection",2374,0,0,994.270422784018
"23738","mu_S",2374,0,0,233.813487996419
"23739","mu_I",2374,0,0,0.331799074457102
"23740","mu_R",2374,0,0,560.911236567901
"23741","N",2375,0,0,4513045.12343908
"23742","S",2375,0,0,1328558.29201427
"23743","I",2375,0,0,2072.44146465035
"23744","R",2375,0,0,3183877.09626128
"23745","D",2375,0,0,107375.786981447
"23746","model_pop",2375,0,0,4514842.87406838
"23747","infection",2375,0,0,1083.0641947608
"23748","mu_S",2375,0,0,233.609913682672
"23749","mu_I",2375,0,0,0.356558218601028
"23750","mu_R",2375,0,0,559.966119799343
"23751","N",2376,0,0,4514719.07526243
"23752","S",2376,0,0,1329647.04733548
"23753","I",2376,0,0,2247.03013219854
"23754","R",2376,0,0,3184285.95768915
"23755","D",2376,0,0,107415.526263954
"23756","model_pop",2376,0,0,4516515.07250098
"23757","infection",2376,0,0,1182.31734968425
"23758","mu_S",2376,0,0,233.267651390052
"23759","mu_I",2376,0,0,0.385148320049674
"23760","mu_R",2376,0,0,558.742823432729
"23761","N",2377,0,0,4516393.02610138
"23762","S",2377,0,0,1330630.89728853
"23763","I",2377,0,0,2441.87075794664
"23764","R",2377,0,0,3184779.06894217
"23765","D",2377,0,0,107458.640366638
"23766","model_pop",2377,0,0,4518186.8611665
"23767","infection",2377,0,0,1288.7256936521
"23768","mu_S",2377,0,0,232.784920417718
"23769","mu_I",2377,0,0,0.417101831959424
"23770","mu_R",2377,0,0,557.242610373357
"23771","N",2378,0,0,4518066.97733426
"23772","S",2378,0,0,1331508.05377179
"23773","I",2378,0,0,2650.78130909351
"23774","R",2378,0,0,3185364.43263561
"23775","D",2378,0,0,107505.442559457
"23776","model_pop",2378,0,0,4519858.26638615
"23777","infection",2378,0,0,1397.00795616099
"23778","mu_S",2378,0,0,232.16653865903
"23779","mu_I",2378,0,0,0.451438006321474
"23780","mu_R",2378,0,0,555.480080749985
"23781","N",2379,0,0,4519740.9291615
"23782","S",2379,0,0,1332283.8585285
"23783","I",2379,0,0,2864.17883329912
"23784","R",2379,0,0,3186046.45788399
"23785","D",2379,0,0,107556.101245171
"23786","model_pop",2379,0,0,4521529.47218176
"23787","infection",2379,0,0,1500.10002196731
"23788","mu_S",2379,0,0,231.444754855325
"23789","mu_I",2379,0,0,0.486654222668594
"23790","mu_R",2379,0,0,553.531909438662
"23791","N",2380,0,0,4521414.88
"23792","S",2380,0,0,1332971.79874624
"23793","I",2380,0,0,3069.42184999196
"23794","R",2380,0,0,3186824.46265752
"23795","D",2380,0,0,107610.580423242
"23796","model_pop",2380,0,0,4523200.63062262
"23797","infection",2380,0,0,1589.75962067852
"23798","mu_S",2380,0,0,230.669161572705
"23799","mu_I",2380,0,0,0.520765086393955
"23800","mu_R",2380,0,0,551.511887299331
"23801","N",2381,0,0,4523088.83083849
"23802","S",2381,0,0,1333593.5040786
"23803","I",2381,0,0,3252.01282838053
"23804","R",2381,0,0,3187691.53328514
"23805","D",2381,0,0,107668.594295108
"23806","model_pop",2381,0,0,4524871.96317422
"23807","infection",2381,0,0,1657.78126230641
"23808","mu_S",2381,0,0,229.899853065512
"23809","mu_I",2381,0,0,0.551476977527529
"23810","mu_R",2381,0,0,549.55430745755
"23811","N",2382,0,0,4524762.78266576
"23812","S",2382,0,0,1334177.13128401
"23813","I",2382,0,0,3397.61640212124
"23814","R",2382,0,0,3188634.09738265
"23815","D",2382,0,0,107729.59160864
"23816","model_pop",2382,0,0,4526543.72281325
"23817","infection",2382,0,0,1697.56464344512
"23818","mu_S",2382,0,0,229.211048403991
"23819","mu_I",2382,0,0,0.576515806653845
"23820","mu_R",2382,0,0,547.823142850875
"23821","N",2383,0,0,4526436.73389864
"23822","S",2383,0,0,1334754.21476843
"23823","I",2383,0,0,3494.51632689267
"23824","R",2383,0,0,3189632.54375942
"23825","D",2383,0,0,107792.781476862
"23826","model_pop",2383,0,0,4528216.11408624
"23827","infection",2383,0,0,1705.60720536949
"23828","mu_S",2383,0,0,228.675906105477
"23829","mu_I",2383,0,0,0.593986553287369
"23830","mu_R",2383,0,0,546.477049054386
"23831","N",2384,0,0,4528110.68473756
"23832","S",2384,0,0,1335355.83131391
"23833","I",2384,0,0,3535.85094255312
"23834","R",2384,0,0,3190662.89933019
"23835","D",2384,0,0,107857.202729985
"23836","model_pop",2384,0,0,4529889.40061436
"23837","infection",2384,0,0,1682.39266743432
"23838","mu_S",2384,0,0,228.369585928748
"23839","mu_I",2384,0,0,0.602748758993759
"23840","mu_R",2384,0,0,545.678479118595
"23841","N",2385,0,0,4529784.63656092
"23842","S",2385,0,0,1336008.56614148
"23843","I",2385,0,0,3520.92685395444
"23844","R",2385,0,0,3191699.36928152
"23845","D",2385,0,0,107921.826107038
"23846","model_pop",2385,0,0,4531563.67144124
"23847","infection",2385,0,0,1632.3108451747
"23848","mu_S",2385,0,0,228.345542103782
"23849","mu_I",2385,0,0,0.60258633575903
"23850","mu_R",2385,0,0,545.539019056385
"23851","N",2386,0,0,4531458.58739583
"23852","S",2386,0,0,1336731.72950976
"23853","I",2386,0,0,3455.18601835263
"23854","R",2386,0,0,3192717.19889522
"23855","D",2386,0,0,107985.668058885
"23856","model_pop",2386,0,0,4533238.92729703
"23857","infection",2386,0,0,1562.61476790302
"23858","mu_S",2386,0,0,228.622461518535
"23859","mu_I",2386,0,0,0.594199047229688
"23860","mu_R",2386,0,0,546.089838917454
"23861","N",2387,0,0,4533132.53823793
"23862","S",2387,0,0,1337536.14805495
"23863","I",2387,0,0,3348.87742203079
"23864","R",2387,0,0,3193695.21568165
"23865","D",2387,0,0,108047.891515095
"23866","model_pop",2387,0,0,4534915.07250718
"23867","infection",2387,0,0,1481.8016657306
"23868","mu_S",2387,0,0,229.187714810239
"23869","mu_I",2387,0,0,0.579039112739619
"23870","mu_R",2387,0,0,547.290980292809
"23871","N",2388,0,0,4534806.49006302
"23872","S",2388,0,0,1338424.57710233
"23873","I",2388,0,0,3214.91916007637
"23874","R",2388,0,0,3194617.57241881
"23875","D",2388,0,0,108107.874135184
"23876","model_pop",2388,0,0,4536591.93076923
"23877","infection",2388,0,0,1397.9816042319
"23878","mu_S",2388,0,0,230.00145387255
"23879","mu_I",2388,0,0,0.559015851306279
"23880","mu_R",2388,0,0,549.041493082956
"23881","N",2389,0,0,4536480.44129589
"23882","S",2389,0,0,1339393.24383672
"23883","I",2389,0,0,3066.62403623752
"23884","R",2389,0,0,3195474.48125593
"23885","D",2389,0,0,108165.235517505
"23886","model_pop",2389,0,0,4538269.24339447
"23887","infection",2389,0,0,1317.69853387455
"23888","mu_S",2389,0,0,230.999987898009
"23889","mu_I",2389,0,0,0.536157842279192
"23890","mu_R",2389,0,0,551.187280438275
"23891","N",2390,0,0,4538154.39213338
"23892","S",2390,0,0,1340434.09255695
"23893","I",2390,0,0,2915.85790409036
"23894","R",2390,0,0,3196261.95769539
"23895","D",2390,0,0,108219.826442922
"23896","model_pop",2390,0,0,4539946.84668411
"23897","infection",2390,0,0,1245.39536090797
"23898","mu_S",2390,0,0,232.12147545637
"23899","mu_I",2390,0,0,0.512370123017719
"23900","mu_R",2390,0,0,553.58175805362
"23901","N",2391,0,0,4539828.34396036
"23902","S",2391,0,0,1341536.70848594
"23903","I",2391,0,0,2771.91985809534
"23904","R",2391,0,0,3196980.90488254
"23905","D",2391,0,0,108271.691109181
"23906","model_pop",2391,0,0,4541624.51096182
"23907","infection",2391,0,0,1183.44450023941
"23908","mu_S",2391,0,0,233.304429457929
"23909","mu_I",2391,0,0,0.489216977885792
"23910","mu_R",2391,0,0,556.081475843891
"23911","N",2392,0,0,4541502.29479164
"23912","S",2392,0,0,1342690.05728997
"23913","I",2392,0,0,2641.14497908874
"23914","R",2392,0,0,3197635.85447231
"23915","D",2392,0,0,108321.015823751
"23916","model_pop",2392,0,0,4543302.06576824
"23917","infection",2392,0,0,1132.52102442974
"23918","mu_S",2392,0,0,234.491273206206
"23919","mu_I",2392,0,0,0.467825059248288
"23920","mu_R",2392,0,0,558.553774042418
"23921","N",2393,0,0,4543176.24563735
"23922","S",2393,0,0,1343883.68301974
"23923","I",2393,0,0,2527.04862361908
"23924","R",2393,0,0,3198233.63320143
"23925","D",2393,0,0,108368.075786516
"23926","model_pop",2393,0,0,4544979.39637849
"23927","infection",2393,0,0,1092.09118167463
"23928","mu_S",2393,0,0,235.638372618573
"23929","mu_I",2393,0,0,0.448890430530615
"23930","mu_R",2393,0,0,560.899954821592
"23931","N",2394,0,0,4544850.19746027
"23932","S",2394,0,0,1345108.44484037
"23933","I",2394,0,0,2430.78018530671
"23934","R",2394,0,0,3198782.16585339
"23935","D",2394,0,0,108413.187676816
"23936","model_pop",2394,0,0,4546656.43579446
"23937","infection",2394,0,0,1060.86617572673
"23938","mu_S",2394,0,0,236.71716802285
"23939","mu_I",2394,0,0,0.432725024601157
"23940","mu_R",2394,0,0,563.05734675532
"23941","N",2395,0,0,4546524.14869316
"23942","S",2395,0,0,1346356.86011586
"23943","I",2395,0,0,2351.69457331745
"23944","R",2395,0,0,3199289.52532257
"23945","D",2395,0,0,108456.671824537
"23946","model_pop",2395,0,0,4548333.12427109
"23947","infection",2395,0,0,1037.16157423653
"23948","mu_S",2395,0,0,237.708040691801
"23949","mu_I",2395,0,0,0.41932194863601
"23950","mu_R",2395,0,0,564.984247379918
"23951","N",2396,0,0,4548198.09952921
"23952","S",2396,0,0,1347623.35244052
"23953","I",2396,0,0,2287.92455673889
"23954","R",2396,0,0,3199763.21084665
"23955","D",2396,0,0,108498.824926952
"23956","model_pop",2396,0,0,4550009.53474273
"23957","infection",2396,0,0,1019.16547816578
"23958","mu_S",2396,0,0,238.612448789662
"23959","mu_I",2396,0,0,0.408464969152786
"23960","mu_R",2396,0,0,566.688403283367
"23961","N",2397,0,0,4549872.05135833
"23962","S",2397,0,0,1348904.02430501
"23963","I",2397,0,0,2236.90383888629
"23964","R",2397,0,0,3200209.7050239
"23965","D",2397,0,0,108539.902779738
"23966","model_pop",2397,0,0,4551685.67611895
"23967","infection",2397,0,0,1005.1439111242
"23968","mu_S",2397,0,0,239.43862597357
"23969","mu_I",2397,0,0,0.399789645915179
"23970","mu_R",2397,0,0,568.19280929084
"23971","N",2398,0,0,4551546.00218745
"23972","S",2398,0,0,1350196.45607653
"23973","I",2398,0,0,2195.82947654732
"23974","R",2398,0,0,3200634.26608616
"23975","D",2398,0,0,108580.111965379
"23976","model_pop",2398,0,0,4553361.58676737
"23977","infection",2398,0,0,993.608737065038
"23978","mu_S",2398,0,0,240.194981683769
"23979","mu_I",2398,0,0,0.39285491352329
"23980","mu_R",2398,0,0,569.51999659446
"23981","N",2399,0,0,4553219.95302467
"23982","S",2399,0,0,1351499.3205325
"23983","I",2399,0,0,2162.06241732004
"23984","R",2399,0,0,3201040.90517927
"23985","D",2399,0,0,108619.609354971
"23986","model_pop",2399,0,0,4555037.31424602
"23987","infection",2399,0,0,983.455947418803
"23988","mu_S",2399,0,0,240.893122637657
"23989","mu_I",2399,0,0,0.387223442197052
"23990","mu_R",2399,0,0,570.699300499509
"23991","N",2400,0,0,4554893.90425754
"23992","S",2400,0,0,1352811.85593093
"23993","I",2400,0,0,2133.45662471073
"23994","R",2400,0,0,3201432.54341242
"23995","D",2400,0,0,108658.508197838
"23996","model_pop",2400,0,0,4556712.86758882
"23997","infection",2400,0,0,974.06378113082
"23998","mu_S",2400,0,0,241.54064783344
"23999","mu_I",2400,0,0,0.382514027308415
"24000","mu_R",2400,0,0,571.749983696695
"24001","N",2401,0,0,4556567.85608219
"24002","S",2401,0,0,1354133.48189015
"24003","I",2401,0,0,2108.59513538872
"24004","R",2401,0,0,3201811.26356839
"24005","D",2401,0,0,108696.889295913
"24006","model_pop",2401,0,0,4558388.34946666
"24007","infection",2401,0,0,965.331325012249
"24008","mu_S",2401,0,0,242.154510290237
"24009","mu_I",2401,0,0,0.37847215596234
"24010","mu_R",2401,0,0,572.713088128304
"24011","N",2402,0,0,4558241.80692502
"24012","S",2402,0,0,1355463.17310522
"24013","I",2402,0,0,2086.90795691153
