"","matrix","time","row","col","value"
"25751","N",2576,0,0,4847041.91377866
"25752","S",2576,0,0,821536.871598543
"25753","I",2576,0,0,4216.00994389632
"25754","R",2576,0,0,4022852.11645651
"25755","D",2576,0,0,117634.719415774
"25756","model_pop",2576,0,0,4848934.28531505
"25757","infection",2576,0,0,2066.57369276488
"25758","mu_S",2576,0,0,153.345633775359
"25759","mu_I",2576,0,0,0.779336838264454
"25760","mu_R",2576,0,0,750.923734327047
"25761","N",2577,0,0,4848688.40460959
"25762","S",2577,0,0,821829.207605756
"25763","I",2577,0,0,4355.31197881643
"25764","R",2577,0,0,4024065.8043606
"25765","D",2577,0,0,117670.952547635
"25766","model_pop",2577,0,0,4850579.62127085
"25767","infection",2577,0,0,2139.97059375217
"25768","mu_S",2577,0,0,153.159128487576
"25769","mu_I",2577,0,0,0.803402593358923
"25770","mu_R",2577,0,0,749.944120285102
"25771","N",2578,0,0,4850334.89474657
"25772","S",2578,0,0,822036.098525641
"25773","I",2578,0,0,4511.20668834655
"25774","R",2578,0,0,4025348.26967434
"25775","D",2578,0,0,117708.273339435
"25776","model_pop",2578,0,0,4852224.88308296
"25777","infection",2578,0,0,2225.44329589075
"25778","mu_S",2578,0,0,152.948362990661
"25779","mu_I",2578,0,0,0.830085092991313
"25780","mu_R",2578,0,0,748.932395727004
"25781","N",2579,0,0,4851981.38458831
"25782","S",2579,0,0,822143.820010106
"25783","I",2579,0,0,4688.57594585791
"25784","R",2579,0,0,4026708.3033635
"25785","D",2579,0,0,117746.830506319
"25786","model_pop",2579,0,0,4853870.01548315
"25787","infection",2579,0,0,2324.67062942377
"25788","mu_S",2579,0,0,152.70283636408
"25789","mu_I",2579,0,0,0.86027424745309
"25790","mu_R",2579,0,0,747.850241619186
"25791","N",2580,0,0,4853627.8744225
"25792","S",2580,0,0,822138.296099615
"25793","I",2580,0,0,4890.75186287745
"25794","R",2580,0,0,4028156.61661904
"25795","D",2580,0,0,117786.805061954
"25796","model_pop",2580,0,0,4855514.98703173
"25797","infection",2580,0,0,2438.02312391626
"25798","mu_S",2580,0,0,152.412961051888
"25799","mu_I",2580,0,0,0.894610033551575
"25800","mu_R",2580,0,0,746.664785684127
"25801","N",2581,0,0,4855274.36425956
"25802","S",2581,0,0,822006.732588815
"25803","I",2581,0,0,5118.76550979426
"25804","R",2581,0,0,4029704.95120668
"25805","D",2581,0,0,117828.393802171
"25806","model_pop",2581,0,0,4857159.77503052
"25807","infection",2581,0,0,2564.22531906911
"25808","mu_S",2581,0,0,152.071695696254
"25809","mu_I",2581,0,0,0.933351673520305
"25810","mu_R",2581,0,0,745.35499263009
"25811","N",2582,0,0,4856920.85509084
"25812","S",2582,0,0,821739.547520347
"25813","I",2582,0,0,5370.64795507991
"25814","R",2582,0,0,4031364.85678471
"25815","D",2582,0,0,117871.787141583
"25816","model_pop",2582,0,0,4858804.37778137
"25817","infection",2582,0,0,2700.06995982835
"25818","mu_S",2582,0,0,151.675074032388
"25819","mu_I",2582,0,0,0.976251254045054
"25820","mu_R",2582,0,0,743.912345843168
"25821","N",2583,0,0,4858567.3449315
"25822","S",2583,0,0,821332.456942361
"25823","I",2583,0,0,5640.86824248164
"25824","R",2583,0,0,4033146.16986297
"25825","D",2583,0,0,117917.142205792
"25826","model_pop",2583,0,0,4860448.81623551
"25827","infection",2583,0,0,2840.25912971571
"25828","mu_S",2583,0,0,151.224140050849
"25829","mu_I",2583,0,0,1.02246008834766
"25830","mu_R",2583,0,0,742.348239759517
"25831","N",2584,0,0,4860213.83506848
"25832","S",2584,0,0,820788.481155129
"25833","I",2584,0,0,5920.055482197
"25834","R",2584,0,0,4035055.29542711
"25835","D",2584,0,0,117964.553002881
"25836","model_pop",2584,0,0,4862093.14574654
"25837","infection",2584,0,0,2977.48861711993
"25838","mu_S",2584,0,0,150.725478331657
"25839","mu_I",2584,0,0,1.07047540185432
"25840","mu_R",2584,0,0,740.694540767334
"25841","N",2585,0,0,4861860.32490916
"25842","S",2585,0,0,820119.471722765
"25843","I",2585,0,0,6195.19616690079
"25844","R",2585,0,0,4037093.46522808
"25845","D",2585,0,0,118014.020837243
"25846","model_pop",2585,0,0,4863737.43379365
"25847","infection",2585,0,0,3102.89901103594
"25848","mu_S",2585,0,0,150.191333368878
"25849","mu_I",2585,0,0,1.11816363790073
"25850","mu_R",2585,0,0,739.002527362126
"25851","N",2586,0,0,4863506.81574044
"25852","S",2586,0,0,819346.798994205
"25853","I",2586,0,0,6450.48026925806
"25854","R",2586,0,0,4039255.22688601
"25855","D",2586,0,0,118065.429546637
"25856","model_pop",2586,0,0,4865381.79156595
"25857","infection",2586,0,0,3206.96284618345
"25858","mu_S",2586,0,0,149.640312080491
"25859","mu_I",2586,0,0,1.16289847171136
"25860","mu_R",2586,0,0,737.345478038573
"25861","N",2587,0,0,4865153.3055775
"25862","S",2587,0,0,818500.733570112
"25863","I",2587,0,0,6668.85772898876
"25864","R",2587,0,0,4041527.48104063
"25865","D",2587,0,0,118118.530997846
"25866","model_pop",2587,0,0,4867026.34055692
"25867","infection",2587,0,0,3280.75327542544
"25868","mu_S",2587,0,0,149.097259698602
"25869","mu_I",2587,0,0,1.20181692896029
"25870","mu_R",2587,0,0,735.81839293062
"25871","N",2588,0,0,4866799.79542753
"25872","S",2588,0,0,817618.414113471
"25873","I",2588,0,0,6834.16547331929
"25874","R",2588,0,0,4043889.38090897
"25875","D",2588,0,0,118172.945826498
"25876","model_pop",2588,0,0,4868671.21175502
"25877","infection",2588,0,0,3317.3766760424
"25878","mu_S",2588,0,0,148.589686871401
"25879","mu_I",2588,0,0,1.23215229815244
"25880","mu_R",2588,0,0,734.522082423992
"25881","N",2589,0,0,4868446.28625343
"25882","S",2589,0,0,816740.562335314
"25883","I",2589,0,0,6933.45499307188
"25884","R",2589,0,0,4046313.26968436
"25885","D",2589,0,0,118228.182204394
"25886","model_pop",2589,0,0,4870316.52325306
"25887","infection",2589,0,0,3313.22040548649
"25888","mu_S",2589,0,0,148.145352121772
"25889","mu_I",2589,0,0,1.25161893080677
"25890","mu_R",2589,0,0,733.554113520864
"25891","N",2590,0,0,4870092.77639041
"25892","S",2590,0,0,815907.516976599
"25893","I",2590,0,0,6958.99520855831
"25894","R",2590,0,0,4048766.63182168
"25895","D",2590,0,0,118283.671704016
"25896","model_pop",2590,0,0,4871962.36982526
"25897","infection",2590,0,0,3268.64908084909
"25898","mu_S",2590,0,0,147.789435401095
"25899","mu_I",2590,0,0,1.258753125579
"25900","mu_R",2590,0,0,732.998475292362
"25901","N",2591,0,0,4871739.26622999
"25902","S",2591,0,0,815155.331497018
"25903","I",2591,0,0,6909.43998190227
"25904","R",2591,0,0,4051214.80180393
"25905","D",2591,0,0,118338.817155011
"25906","model_pop",2591,0,0,4873608.79303082
"25907","infection",2591,0,0,3187.9179529907
"25908","mu_S",2591,0,0,147.539564801446
"25909","mu_I",2591,0,0,1.25310766948051
"25910","mu_R",2591,0,0,732.904638736725
"25911","N",2592,0,0,4873385.75606416
"25912","S",2592,0,0,814512.719269443
"25913","I",2592,0,0,6789.89538902637
"25914","R",2592,0,0,4053623.96238452
"25915","D",2592,0,0,118393.044400037
"25916","model_pop",2592,0,0,4875255.79765038
"25917","infection",2592,0,0,3078.36430386733
"25918","mu_S",2592,0,0,147.40484584217
"25919","mu_I",2592,0,0,1.23530090924344
"25920","mu_R",2592,0,0,733.285770208739
"25921","N",2593,0,0,4875032.24590842
"25922","S",2593,0,0,813999.506383585
"25923","I",2593,0,0,6610.72234183969
"25924","R",2593,0,0,4055963.88170446
"25925","D",2593,0,0,118445.848383724
"25926","model_pop",2593,0,0,4876903.33847474
"25927","infection",2593,0,0,2948.87543909843
"25928","mu_S",2593,0,0,147.385407105267
"25929","mu_I",2593,0,0,1.20686393216343
"25930","mu_R",2593,0,0,734.118318727054
"25931","N",2594,0,0,4876678.73673836
"25932","S",2594,0,0,813626.332270404
"25933","I",2594,0,0,6385.79111991018
"25934","R",2594,0,0,4058209.96749343
"25935","D",2594,0,0,118496.826518401
"25936","model_pop",2594,0,0,4878551.33188959
"25937","infection",2594,0,0,2808.64581834538
"25938","mu_S",2594,0,0,147.472500999708
"25939","mu_I",2594,0,0,1.16996780853935
"25940","mu_R",2594,0,0,735.343148820849
"25941","N",2595,0,0,4878325.22687534
"25942","S",2595,0,0,813395.71456377
"25943","I",2595,0,0,6130.30170213482
"25944","R",2595,0,0,4060344.3982377
"25945","D",2595,0,0,118545.695789967
"25946","model_pop",2595,0,0,4880199.67263273
"25947","infection",2595,0,0,2665.81744057577
"25948","mu_S",2595,0,0,147.651458523929
"25949","mu_I",2595,0,0,1.12709837670935
"25950","mu_R",2595,0,0,736.879744135701
"25951","N",2596,0,0,4879971.71671665
"25952","S",2596,0,0,813303.815127282
"25953","I",2596,0,0,5858.84732357222
"25954","R",2596,0,0,4062356.29938026
"25955","D",2596,0,0,118592.293333919
"25956","model_pop",2596,0,0,4881848.23763733
"25957","infection",2596,0,0,2526.75586705391
"25958","mu_S",2596,0,0,147.902881619183
"25959","mu_I",2596,0,0,1.08072269147698
"25960","mu_R",2596,0,0,738.630836415301
"25961","N",2597,0,0,4881618.20655082
"25962","S",2597,0,0,813342.484305401
"25963","I",2597,0,0,5584.00801723088
"25964","R",2597,0,0,4064241.132707
"25965","D",2597,0,0,118636.563986366
"25966","model_pop",2597,0,0,4883496.91827674
"25967","infection",2597,0,0,2395.79773771437
"25968","mu_S",2597,0,0,148.206513149848
"25969","mu_I",2597,0,0,1.03304881855424
"25970","mu_R",2597,0,0,740.50001605127
"25971","N",2598,0,0,4883264.69738501
"25972","S",2598,0,0,813501.13763276
"25973","I",2598,0,0,5315.59351820107
"25974","R",2598,0,0,4065999.58015578
"25975","D",2598,0,0,118678.539771262
"25976","model_pop",2598,0,0,4885145.62014759
"25977","infection",2598,0,0,2275.39670254402
"25978","mu_S",2598,0,0,148.543654307765
"25979","mu_I",2598,0,0,0.985873312327831
"25980","mu_R",2598,0,0,742.402094588004
"25981","N",2599,0,0,4884911.18721918
"25982","S",2599,0,0,813768.250894008
"25983","I",2599,0,0,5060.48170127378
"25984","R",2599,0,0,4067636.21373141
"25985","D",2599,0,0,118718.316357962
"25986","model_pop",2599,0,0,4886794.26757214
"25987","infection",2599,0,0,2166.50812641507
"25988","mu_S",2599,0,0,148.898694528207
"25989","mu_I",2599,0,0,0.940523258939913
"25990","mu_R",2599,0,0,744.269257756722
"25991","N",2600,0,0,4886557.67706027
"25992","S",2600,0,0,814132.381294111
"25993","I",2600,0,0,4822.89951855261
"25994","R",2600,0,0,4069158.19767958
"25995","D",2600,0,0,118756.030547801
"25996","model_pop",2600,0,0,4888442.80889731
"25997","infection",2600,0,0,2069.06324949092
"25998","mu_S",2600,0,0,149.259013420612
"25999","mu_I",2600,0,0,0.897871238988312
"26000","mu_R",2600,0,0,746.049422961762
"26001","N",2601,0,0,4888204.16719725
"26002","S",2601,0,0,814582.732320175
"26003","I",2601,0,0,4604.96669386429
"26004","R",2601,0,0,4070574.17844991
"26005","D",2601,0,0,118791.841436294
"26006","model_pop",2601,0,0,4890091.21437056
"26007","infection",2601,0,0,1982.42725486934
"26008","mu_S",2601,0,0,149.615888929221
"26009","mu_I",2601,0,0,0.858413904043884
"26010","mu_R",2601,0,0,747.71000682533
"26011","N",2602,0,0,4889850.65802668
"26012","S",2602,0,0,815109.323885836
"26013","I",2602,0,0,4407.3434102725
"26014","R",2602,0,0,4071893.45590748
"26015","D",2602,0,0,118825.916525208
"26016","model_pop",2602,0,0,4891739.46348733
"26017","infection",2602,0,0,1905.78281143838
"26018","mu_S",2602,0,0,149.963228524526
"26019","mu_I",2602,0,0,0.822366534505327
"26020","mu_R",2602,0,0,749.231182013226
"26021","N",2603,0,0,4891497.14787166
"26022","S",2603,0,0,815702.898894259
"26023","I",2603,0,0,4229.86391307427
"26024","R",2603,0,0,4073125.44814335
"26025","D",2603,0,0,118858.422976013
"26026","model_pop",2603,0,0,4893387.55312125
"26027","infection",2603,0,0,1838.41536642482
"26028","mu_S",2603,0,0,150.297695808295
"26029","mu_I",2603,0,0,0.789773446083917
"26030","mu_R",2603,0,0,750.606403505826
"26031","N",2604,0,0,4893143.63770583
"26032","S",2604,0,0,816354.629832753
"26033","I",2604,0,0,4072.07931080572
"26034","R",2604,0,0,4074279.43278293
"26035","D",2604,0,0,118889.523463586
"26036","model_pop",2604,0,0,4895035.48519519
"26037","infection",2604,0,0,1779.89648592554
"26038","mu_S",2604,0,0,150.617274210178
"26039","mu_I",2604,0,0,0.760600506721942
"26040","mu_R",2604,0,0,751.835360528962
"26041","N",2605,0,0,4894790.12754519
"26042","S",2605,0,0,817055.743708811
"26043","I",2605,0,0,3933.66693325204
"26044","R",2605,0,0,4075364.50839534
"26045","D",2605,0,0,118919.375664533
"26046","model_pop",2605,0,0,4896683.2631331
"26047","infection",2605,0,0,1730.17187419705
"26048","mu_S",2605,0,0,150.920740155955
"26049","mu_I",2605,0,0,0.734813605603005
"26050","mu_R",2605,0,0,752.921624789016
"26051","N",2606,0,0,4896436.61768218
"26052","S",2606,0,0,817797.146260891
"26053","I",2606,0,0,3814.69006911141
"26054","R",2606,0,0,4076389.71101
"26055","D",2606,0,0,118948.134228961
"26056","model_pop",2606,0,0,4898330.89300608
"26057","infection",2606,0,0,1689.56708111984
"26058","mu_S",2606,0,0,151.2071311832
"26059","mu_I",2606,0,0,0.712432088882434
"26060","mu_R",2606,0,0,753.87033408736
"26061","N",2607,0,0,4898083.10850757
"26062","S",2607,0,0,818569.092783826
"26063","I",2607,0,0,3715.71261387337
"26064","R",2607,0,0,4077364.21999513
"26065","D",2607,0,0,118975.954079297
"26066","model_pop",2607,0,0,4899978.37280844
"26067","infection",2607,0,0,1658.72904793699
"26068","mu_S",2607,0,0,151.474860274901
"26069","mu_I",2607,0,0,0.693554536226106
"26070","mu_R",2607,0,0,754.684113165996
"26071","N",2608,0,0,4899729.59835832
"26072","S",2608,0,0,819360.976619671
"26073","I",2608,0,0,3637.78901151158
"26074","R",2608,0,0,4078297.58562388
"26075","D",2608,0,0,119002.994009048
"26076","model_pop",2608,0,0,4901625.70117751
"26077","infection",2608,0,0,1638.5252639509
"26078","mu_S",2608,0,0,151.722037190429
"26079","mu_I",2608,0,0,0.678366327111189
"26080","mu_R",2608,0,0,755.364941491814
"26081","N",2609,0,0,4901376.08819466
"26082","S",2609,0,0,820161.225538266
"26083","I",2609,0,0,3582.35979183828
"26084","R",2609,0,0,4079199.93376535
"26085","D",2609,0,0,119029.419774002
"26086","model_pop",2609,0,0,4903272.87197802
"26087","infection",2609,0,0,1629.92235484032
"26088","mu_S",2609,0,0,151.945711423419
"26089","mu_I",2609,0,0,0.667122762398027
"26090","mu_R",2609,0,0,755.910545325848
"26091","N",2610,0,0,4903022.57902666
"26092","S",2610,0,0,820957.331817642
"26093","I",2610,0,0,3551.08538490813
"26094","R",2610,0,0,4080082.10569955
"26095","D",2610,0,0,119055.406125151
"26096","model_pop",2610,0,0,4904919.87935039
"26097","infection",2610,0,0,1633.8612592921
"26098","mu_S",2610,0,0,152.142438260756
"26099","mu_I",2610,0,0,0.660124566925507
"26100","mu_R",2610,0,0,756.317256310362
"26101","N",2611,0,0,4904669.06886712
"26102","S",2611,0,0,821735.993420528
"26103","I",2611,0,0,3545.64572939748
"26104","R",2611,0,0,4080955.71274215
"26105","D",2611,0,0,119081.137469736
"26106","model_pop",2611,0,0,4906566.71143537
"26107","infection",2611,0,0,1651.13790211027
"26108","mu_S",2611,0,0,152.308594318779
"26109","mu_I",2611,0,0,0.657683759111613
"26110","mu_R",2611,0,0,756.581486669669
"26111","N",2612,0,0,4906315.55900411
"26112","S",2612,0,0,822483.376853272
"26113","I",2612,0,0,3567.52301269685
"26114","R",2612,0,0,4081833.09852659
"26115","D",2612,0,0,119106.807019003
"26116","model_pop",2612,0,0,4908213.36076166
"26117","infection",2612,0,0,1682.28960576434
"26118","mu_S",2612,0,0,152.439855327358
"26119","mu_I",2612,0,0,0.660081492001413
"26120","mu_R",2612,0,0,756.696907271752
"26121","N",2613,0,0,4907962.04884498
"26122","S",2613,0,0,823185.485960503
"26123","I",2613,0,0,3617.77447522348
"26124","R",2613,0,0,4082727.19461537
"26125","D",2613,0,0,119132.614371879
"26126","model_pop",2613,0,0,4909859.81935002
"26127","infection",2613,0,0,1727.48237712262
"26128","mu_S",2613,0,0,152.532372893075
"26129","mu_I",2613,0,0,0.667530893207881
"26130","mu_R",2613,0,0,756.659942045241
"26131","N",2614,0,0,4909608.53967555
"26132","S",2614,0,0,823828.647854266
"26133","I",2614,0,0,3696.79702429543
"26134","R",2614,0,0,4083651.27318869
"26135","D",2614,0,0,119158.761514104
"26136","model_pop",2614,0,0,4911506.08317629
"26137","infection",2614,0,0,1786.39567663698
"26138","mu_S",2614,0,0,152.58237192131
"26139","mu_I",2614,0,0,0.680131455842059
"26140","mu_R",2614,0,0,756.467280562201
"26141","N",2615,0,0,4911255.02951332
"26142","S",2615,0,0,824400.113243805
"26143","I",2615,0,0,3804.08952681566
"26144","R",2615,0,0,4084618.58565853
"26145","D",2615,0,0,119185.447236895
"26146","model_pop",2615,0,0,4913152.15303187
"26147","infection",2615,0,0,1858.11031165621
"26148","mu_S",2615,0,0,152.587466071851
"26149","mu_I",2615,0,0,0.697830477289793
"26150","mu_R",2615,0,0,756.121786026853
"26151","N",2616,0,0,4912901.51934751
"26152","S",2616,0,0,824888.739890628
"26153","I",2616,0,0,3938.03325345382
"26154","R",2616,0,0,4085641.90024836
"26155","D",2616,0,0,119212.860069024
"26156","model_pop",2616,0,0,4914798.03608166
"26157","infection",2616,0,0,1941.01990857204
"26158","mu_S",2616,0,0,152.545974525455
"26159","mu_I",2616,0,0,0.720378473450241
"26160","mu_R",2616,0,0,755.628381498898
"26161","N",2617,0,0,4914548.00918903
"26162","S",2617,0,0,825285.707609595
"26163","I",2617,0,0,4095.73280129907
"26164","R",2617,0,0,4086732.94733036
"26165","D",2617,0,0,119241.17003214
"26166","model_pop",2617,0,0,4916443.7471442
"26167","infection",2617,0,0,2032.80228183925
"26168","mu_S",2617,0,0,152.457953988485
"26169","mu_I",2617,0,0,0.747301668848171
"26170","mu_R",2617,0,0,754.998387213122
"26171","N",2618,0,0,4916194.49932602
"26172","S",2618,0,0,825585.153429391
"26173","I",2618,0,0,4272.98077630656
"26174","R",2618,0,0,4087901.81921385
"26175","D",2618,0,0,119270.519889816
"26176","model_pop",2618,0,0,4918089.3081208
"26177","infection",2618,0,0,2130.49627432664
"26178","mu_S",2618,0,0,152.325175740563
"26179","mu_I",2618,0,0,0.777889982407257
"26180","mu_R",2618,0,0,754.248668171428
"26181","N",2619,0,0,4917840.99015644
"26182","S",2619,0,0,825784.593884276
"26183","I",2619,0,0,4464.41716606804
"26184","R",2619,0,0,4089156.39361137
"26185","D",2619,0,0,119301.017011916
"26186","model_pop",2619,0,0,4919734.75442848
"26187","infection",2619,0,0,2230.723336792
"26188","mu_S",2619,0,0,152.151758430979
"26189","mu_I",2619,0,0,0.811221129838617
"26190","mu_R",2619,0,0,753.404206283912
"26191","N",2620,0,0,4919487.48
"26192","S",2620,0,0,825884.9541138
"26193","I",2620,0,0,4663.93599441369
"26194","R",2620,0,0,4090501.88692859
"26195","D",2620,0,0,119332.727376984
"26196","model_pop",2620,0,0,4921380.12109964
"26197","infection",2620,0,0,2330.06494187874
"26198","mu_S",2620,0,0,151.943828597426
"26199","mu_I",2620,0,0,0.846223442259492
"26200","mu_R",2620,0,0,752.496207801488
"26201","N",2621,0,0,4921133.96984354
"26202","S",2621,0,0,825890.116155087
"26203","I",2621,0,0,4865.341519477
"26204","R",2621,0,0,4091940.6553138
"26205","D",2621,0,0,119365.673385173
"26206","model_pop",2621,0,0,4923025.4519159
"26207","infection",2621,0,0,2425.55906683526
"26208","mu_S",2621,0,0,151.708510478699
"26209","mu_I",2621,0,0,0.881780797046127
"26210","mu_R",2621,0,0,751.557367570752
"26211","N",2622,0,0,4922780.46067396
"26212","S",2622,0,0,825805.93282205
"26213","I",2622,0,0,5063.18204866182
"26214","R",2622,0,0,4093472.33848421
"26215","D",2622,0,0,119399.83686575
"26216","model_pop",2622,0,0,4924670.78835755
"26217","infection",2622,0,0,2515.22586545708
"26218","mu_S",2622,0,0,151.453749771953
"26219","mu_I",2622,0,0,0.916877731526382
"26220","mu_R",2622,0,0,750.621807554789
"26221","N",2623,0,0,4924426.95081095
"26222","S",2623,0,0,825638.812842891
"26223","I",2623,0,0,5253.61586201966
"26224","R",2623,0,0,4095094.4005562
