"","matrix","time","row","col","value"
"50723","I",5073,0,0,162.139749231382
"50724","R",5073,0,0,6400968.00479044
"50725","D",5073,0,0,211634.197878269
"50726","model_pop",5073,0,0,8038813.29387194
"50727","infection",5073,0,0,72.6533516965856
"50728","mu_S",5073,0,0,287.220249539474
"50729","mu_I",5073,0,0,0.0287907318968959
"50730","mu_R",5073,0,0,1123.06780845837
"50731","N",5074,0,0,8037402.95811391
"50732","S",5074,0,0,1638737.4253412
"50733","I",5074,0,0,157.890156636785
"50734","R",5074,0,0,6399918.02212174
"50735","D",5074,0,0,211635.931687233
"50736","model_pop",5074,0,0,8038813.33659711
"50737","infection",5074,0,0,70.44597078276
"50738","mu_S",5074,0,0,287.413375020779
"50739","mu_I",5074,0,0,0.0280712735479193
"50740","mu_R",5074,0,0,1122.91635183872
"50741","N",5075,0,0,8037402.95811391
"50742","S",5075,0,0,1639793.6907156
"50743","I",5075,0,0,153.478198261777
"50744","R",5075,0,0,6398866.21415995
"50745","D",5075,0,0,211637.618557332
"50746","model_pop",5075,0,0,8038813.38222942
"50747","infection",5075,0,0,68.2613963538964
"50748","mu_S",5075,0,0,287.607519506619
"50749","mu_I",5075,0,0,0.0273121636806592
"50750","mu_R",5075,0,0,1122.76713425967
"50751","N",5076,0,0,8037402.95811391
"50752","S",5076,0,0,1640851.81276883
"50753","I",5076,0,0,149.072847598316
"50754","R",5076,0,0,6397812.54435773
"50755","D",5076,0,0,211639.257652637
"50756","model_pop",5076,0,0,8038813.42942877
"50757","infection",5076,0,0,66.2097820860292
"50758","mu_S",5076,0,0,287.802454939517
"50759","mu_I",5076,0,0,0.0265395120196935
"50760","mu_R",5076,0,0,1122.61930014925
"50761","N",5077,0,0,8037402.95811391
"50762","S",5077,0,0,1641911.55344935
"50763","I",5077,0,0,144.863901619624
"50764","R",5077,0,0,6396757.05924241
"50765","D",5077,0,0,211640.850082906
"50766","model_pop",5077,0,0,8038813.47643716
"50767","infection",5077,0,0,64.3957751220202
"50768","mu_S",5077,0,0,287.997834618362
"50769","mu_I",5077,0,0,0.0257847903191026
"50770","mu_R",5077,0,0,1122.47162136051
"50771","N",5078,0,0,8037402.95811391
"50772","S",5078,0,0,1642972.58539205
"50773","I",5078,0,0,141.042092720993
"50774","R",5078,0,0,6395699.89351008
"50775","D",5078,0,0,211642.399019228
"50776","model_pop",5078,0,0,8038813.52127705
"50777","infection",5078,0,0,62.9091166611635
"50778","mu_S",5078,0,0,288.193230906794
"50779","mu_I",5078,0,0,0.0250813448675195
"50780","mu_R",5078,0,0,1122.32264022703
"50781","N",5079,0,0,8037402.95811391
"50782","S",5079,0,0,1644034.51231248
"50783","I",5079,0,0,137.7823128004
"50784","R",5079,0,0,6394641.26660174
"50785","D",5079,0,0,211643.909610914
"50786","model_pop",5079,0,0,8038813.56195271
"50787","infection",5079,0,0,61.8191913644824
"50788","mu_S",5079,0,0,288.38817846313
"50789","mu_I",5079,0,0,0.0244611819969114
"50790","mu_R",5079,0,0,1122.17082675899
"50791","N",5080,0,0,8037402.95811391
"50792","S",5080,0,0,1645096.89112628
"50793","I",5080,0,0,135.23173410155
"50794","R",5080,0,0,6393581.47262929
"50795","D",5080,0,0,211645.388747719
"50796","model_pop",5080,0,0,8038813.59662286
"50797","infection",5080,0,0,61.1732611238775
"50798","mu_S",5080,0,0,288.582215337286
"50799","mu_I",5080,0,0,0.0239524653332095
"50800","mu_R",5080,0,0,1122.01472299915
"50801","N",5081,0,0,8037402.95811391
"50802","S",5081,0,0,1646159.25320199
"50803","I",5081,0,0,133.503064253556
"50804","R",5081,0,0,6392520.86598872
"50805","D",5081,0,0,211646.844722237
"50806","model_pop",5081,0,0,8038813.62372661
"50807","infection",5081,0,0,60.9972980423244
"50808","mu_S",5081,0,0,288.774916503894
"50809","mu_I",5081,0,0,0.0235778986227112
"50810","mu_R",5081,0,0,1121.8530560421
"50811","N",5082,0,0,8037402.95811391
"50812","S",5082,0,0,1647221.12348015
"50813","I",5082,0,0,132.672023532907
"50814","R",5082,0,0,6391459.8448368
"50815","D",5082,0,0,211648.286843267
"50816","model_pop",5082,0,0,8038813.64205904
"50817","infection",5082,0,0,61.2980946574179
"50818","mu_S",5082,0,0,288.965917441933
"50819","mu_I",5082,0,0,0.0233539299905261
"50820","mu_R",5082,0,0,1121.68481233624
"50821","N",5083,0,0,8037402.95811391
"50822","S",5083,0,0,1648282.03726225
"50823","I",5083,0,0,132.777620151345
"50824","R",5083,0,0,6390398.83405919
"50825","D",5083,0,0,211649.725037992
"50826","model_pop",5083,0,0,8038813.65080393
"50827","infection",5083,0,0,62.0655800362421
"50828","mu_S",5083,0,0,289.154928127674
"50829","mu_I",5083,0,0,0.0232905683620155
"50830","mu_R",5083,0,0,1121.50927573683
"50831","N",5084,0,0,8037402.95811391
"50832","S",5084,0,0,1649341.55503401
"50833","I",5084,0,0,133.823889303041
"50834","R",5084,0,0,6389338.26871198
"50835","D",5084,0,0,211651.169465662
"50836","model_pop",5084,0,0,8038813.64953636
"50837","infection",5084,0,0,63.2747789620493
"50838","mu_S",5084,0,0,289.341739534436
"50839","mu_I",5084,0,0,0.0233915675017832
"50840","mu_R",5084,0,0,1121.32603778731
"50841","N",5085,0,0,8037402.95811391
"50842","S",5085,0,0,1650399.2757121
"50843","I",5085,0,0,135.782247180164
"50844","R",5085,0,0,6388278.5784081
"50845","D",5085,0,0,211652.630153556
"50846","model_pop",5085,0,0,8038813.63820798
"50847","infection",5085,0,0,64.8873869394179
"50848","mu_S",5085,0,0,289.52622522576
"50849","mu_I",5085,0,0,0.0236547854755141
"50850","mu_R",5085,0,0,1121.13499025822
"50851","N",5086,0,0,8037402.95811391
"50852","S",5086,0,0,1651454.84833144
"50853","I",5086,0,0,138.594231145252
"50854","R",5086,0,0,6387220.1728678
"50855","D",5086,0,0,211654.116660211
"50856","model_pop",5086,0,0,8038813.61712294
"50857","infection",5086,0,0,66.8533308331524
"50858","mu_S",5086,0,0,289.708340093591
"50859","mu_I",5086,0,0,0.0240726257540293
"50860","mu_R",5086,0,0,1120.93630789249
"50861","N",5087,0,0,8037402.95811391
"50862","S",5087,0,0,1652507.98165275
"50863","I",5087,0,0,142.174915164178
"50864","R",5087,0,0,6386163.42886649
"50865","D",5087,0,0,211655.637771319
"50866","model_pop",5087,0,0,8038813.5869072
"50867","infection",5087,0,0,69.1128517406406
"50868","mu_S",5087,0,0,289.888117206741
"50869","mu_I",5087,0,0,0.0246325669757501
"50870","mu_R",5087,0,0,1120.73042535001
"50871","N",5088,0,0,8037402.95811391
"50872","S",5088,0,0,1653558.45072871
"50873","I",5088,0,0,146.417532599824
"50874","R",5088,0,0,6385108.67900764
"50875","D",5088,0,0,211657.201238323
"50876","model_pop",5088,0,0,8038813.54846897
"50877","infection",5088,0,0,71.5995517122304
"50878","mu_S",5088,0,0,290.065662592779
"50879","mu_I",5088,0,0,0.0253178557952846
"50880","mu_R",5088,0,0,1120.51800826862
"50881","N",5089,0,0,8037402.95811391
"50882","S",5089,0,0,1654606.09935656
"50883","I",5089,0,0,151.19972031775
"50884","R",5089,0,0,6384056.2029743
"50885","D",5089,0,0,211658.813575042
"50886","model_pop",5089,0,0,8038813.50294602
"50887","infection",5089,0,0,74.2445153500388
"50888","mu_S",5089,0,0,290.24114705403
"50889","mu_I",5089,0,0,0.0261084485523323
"50890","mu_R",5089,0,0,1120.29991580656
"50891","N",5090,0,0,8037402.95811391
"50892","S",5090,0,0,1655650.83770893
"50893","I",5090,0,0,156.391340802296
"50894","R",5090,0,0,6383006.22200865
"50895","D",5090,0,0,211660.479929884
"50896","model_pop",5090,0,0,8038813.45163689
"50897","infection",5090,0,0,76.9811437991395
"50898","mu_S",5090,0,0,290.414794088144
"50899","mu_I",5090,0,0,0.0269822368588045
"50900","mu_R",5090,0,0,1120.0771518837
"50901","N",5091,0,0,8037402.95811391
"50902","S",5091,0,0,1656692.63525664
"50903","I",5091,0,0,161.863183870597
"50904","R",5091,0,0,6381958.89720576
"50905","D",5091,0,0,211662.204047284
"50906","model_pop",5091,0,0,8038813.39591769
"50907","infection",5091,0,0,79.749878837286
"50908","mu_S",5091,0,0,290.586863714013
"50909","mu_I",5091,0,0,0.0279164937461647
"50910","mu_R",5091,0,0,1119.85080476589
"50911","N",5092,0,0,8037402.95811391
"50912","S",5092,0,0,1657731.51018222
"50913","I",5092,0,0,167.495232397414
"50914","R",5092,0,0,6380914.33174647
"50915","D",5092,0,0,211663.988321174
"50916","model_pop",5092,0,0,8038813.33715229
"50917","infection",5092,0,0,82.5017313908216
"50918","mu_S",5092,0,0,290.757633294264
"50919","mu_I",5092,0,0,0.0288893639241982
"50920","mu_R",5092,0,0,1119.62197889997
"50921","N",5093,0,0,8037402.95811391
"50922","S",5093,0,0,1658767.51749586
"50923","I",5093,0,0,173.18285362478
"50924","R",5093,0,0,6379872.57650935
"50925","D",5093,0,0,211665.833927171
"50926","model_pop",5093,0,0,8038813.27660936
"50927","infection",5093,0,0,85.1995987577947
"50928","mu_S",5093,0,0,290.927377865098
"50929","mu_I",5093,0,0,0.0298811376802327
"50930","mu_R",5093,0,0,1119.39172751781
"50931","N",5094,0,0,8037402.95811391
"50932","S",5094,0,0,1659800.73865384
"50933","I",5094,0,0,178.839423601483
"50934","R",5094,0,0,6378833.63776968
"50935","D",5094,0,0,211667.741003077
"50936","model_pop",5094,0,0,8038813.21540225
"50937","infection",5094,0,0,87.8167788093883
"50938","mu_S",5094,0,0,291.09635346571
"50939","mu_I",5094,0,0,0.0308750314808496
"50940","mu_R",5094,0,0,1119.16099756229
"50941","N",5095,0,0,8037402.95811391
"50942","S",5095,0,0,1660831.27540565
"50943","I",5095,0,0,184.394520246993
"50944","R",5095,0,0,6377797.48513737
"50945","D",5095,0,0,211669.708834314
"50946","model_pop",5095,0,0,8038813.1544659
"50947","infection",5095,0,0,90.3327513797243
"50948","mu_S",5095,0,0,291.264787071353
"50949","mu_I",5095,0,0,0.0318572662840369
"50950","mu_R",5095,0,0,1118.9305985424
"50951","N",5096,0,0,8037402.95811391
"50952","S",5096,0,0,1661859.2498254
"50953","I",5096,0,0,189.787774831911
"50954","R",5096,0,0,6376764.05769539
"50955","D",5096,0,0,211671.735996602
"50956","model_pop",5096,0,0,8038813.0945782
"50957","infection",5096,0,0,92.726994717436
"50958","mu_S",5096,0,0,291.432875792115
"50959","mu_I",5096,0,0,0.0328163742344679
"50960","mu_R",5096,0,0,1118.70120344719
"50961","N",5097,0,0,8037402.95811391
"50962","S",5097,0,0,1662884.81117634
"50963","I",5097,0,0,194.959498652781
"50964","R",5097,0,0,6375733.2665713
"50965","D",5097,0,0,211673.820414677
"50966","model_pop",5097,0,0,8038813.03642432
"50967","infection",5097,0,0,94.9721431444204
"50968","mu_S",5097,0,0,291.600796172679
"50969","mu_I",5097,0,0,0.0337418392491234
"50970","mu_R",5097,0,0,1118.47338349978
"50971","N",5098,0,0,8037402.95811391
"50972","S",5098,0,0,1663908.1486862
"50973","I",5098,0,0,199.840053696653
"50974","R",5098,0,0,6374704.99288338
"50975","D",5098,0,0,211675.959312529
"50976","model_pop",5098,0,0,8038812.98069181
"50977","infection",5098,0,0,97.0280582320104
"50978","mu_S",5098,0,0,291.768722166513
"50979","mu_I",5098,0,0,0.0346223424210454
"50980","mu_R",5098,0,0,1118.24767091499
"50981","N",5099,0,0,8037402.95811391
"50982","S",5099,0,0,1664929.5077667
"50983","I",5099,0,0,204.340444885578
"50984","R",5099,0,0,6373679.08103065
"50985","D",5099,0,0,211678.149054825
"50986","model_pop",5099,0,0,8038812.92817631
"50987","infection",5099,0,0,98.8383615617231
"50988","mu_S",5099,0,0,291.93684819917
"50989","mu_I",5099,0,0,0.0354440025559125
"50990","mu_R",5099,0,0,1118.02463680508
"50991","N",5100,0,0,8037402.95811391
"50992","S",5100,0,0,1665949.20595279
"50993","I",5100,0,0,208.346695894841
"50994","R",5100,0,0,6372655.32846463
"50995","D",5100,0,0,211680.384906462
"50996","model_pop",5100,0,0,8038812.87987262
"50997","infection",5100,0,0,100.330692060843
"50998","mu_S",5100,0,0,292.105412108037
"50999","mu_I",5100,0,0,0.0361890540101689
"51000","mu_R",5100,0,0,1117.80496637754
"51001","N",5101,0,0,8037402.95811391
"51002","S",5101,0,0,1666967.64410513
"51003","I",5101,0,0,211.720196148014
"51004","R",5101,0,0,6371633.47418661
"51005","D",5101,0,0,211682.660763092
"51006","model_pop",5101,0,0,8038812.8370253
"51007","infection",5101,0,0,101.421425933658
"51008","mu_S",5101,0,0,292.274711995536
"51009","mu_I",5101,0,0,0.0368353787324728
"51010","mu_R",5101,0,0,1117.58951169307
"51011","N",5102,0,0,8037402.95811391
"51012","S",5102,0,0,1667985.30845194
"51013","I",5102,0,0,214.305351637942
"51014","R",5102,0,0,6370613.18904067
"51015","D",5102,0,0,211684.968924617
"51016","model_pop",5102,0,0,8038812.8011172
"51017","infection",5102,0,0,102.024832137243
"51018","mu_S",5102,0,0,292.445111313018
"51019","mu_I",5102,0,0,0.0373572023082144
"51020","mu_R",5102,0,0,1117.37930386653
"51021","N",5103,0,0,8037402.95811391
"51022","S",5103,0,0,1669002.76005346
"51023","I",5103,0,0,215.944548297643
"51024","R",5103,0,0,6369594.07119907
"51025","D",5103,0,0,211687.299991153
"51026","model_pop",5103,0,0,8038812.77378378
"51027","infection",5103,0,0,102.065660772269
"51028","mu_S",5103,0,0,292.617027965012
"51029","mu_I",5103,0,0,0.0377270735926907
"51030","mu_R",5103,0,0,1117.17551209769
"51031","N",5104,0,0,8037402.95811391
"51032","S",5104,0,0,1670020.61032053
"51033","I",5104,0,0,216.498767843112
"51034","R",5104,0,0,6368575.6498707
"51035","D",5104,0,0,211689.642952147
"51036","model_pop",5104,0,0,8038812.75665498
"51037","infection",5104,0,0,101.493117300916
"51038","mu_S",5104,0,0,292.79090588751
"51039","mu_I",5104,0,0,0.0379189852484897
"51040","mu_R",5104,0,0,1116.97934614511
"51041","N",5105,0,0,8037402.95811391
"51042","S",5105,0,0,1671039.48408148
"51043","I",5105,0,0,215.87050093589
"51044","R",5105,0,0,6367557.39911243
"51045","D",5105,0,0,211691.985512218
"51046","model_pop",5105,0,0,8038812.75114348
"51047","infection",5105,0,0,100.29335810384
"51048","mu_S",5105,0,0,292.967171204286
"51049","mu_I",5105,0,0,0.0379121962874662
"51050","mu_R",5105,0,0,1116.79191101438
"51051","N",5106,0,0,8037402.95811391
"51052","S",5106,0,0,1672059.97475677
"51053","I",5106,0,0,214.024389241608
"51054","R",5106,0,0,6366538.76178741
"51055","D",5106,0,0,211694.314654142
"51056","model_pop",5106,0,0,8038812.75821424
"51057","infection",5106,0,0,98.4974358899212
"51058","mu_S",5106,0,0,293.146179083307
"51059","mu_I",5106,0,0,0.0376950601681027
"51060","mu_R",5106,0,0,1116.61403561892
"51061","N",5107,0,0,8037402.95811391
"51062","S",5107,0,0,1673082.59857482
"51063","I",5107,0,0,211.000839292682
"51064","R",5107,0,0,6365519.18153897
"51065","D",5107,0,0,211696.617388455
"51066","model_pop",5107,0,0,8038812.77818106
"51067","infection",5107,0,0,96.1823114584406
"51068","mu_S",5107,0,0,293.328160745061
"51069","mu_I",5107,0,0,0.0372680365053826
"51070","mu_R",5107,0,0,1116.44610750617
"51071","N",5108,0,0,8037402.95811391
"51072","S",5108,0,0,1674107.75558432
"51073","I",5108,0,0,206.918993293552
"51074","R",5108,0,0,6364498.13868461
"51075","D",5108,0,0,211698.881593316
"51076","model_pop",5108,0,0,8038812.81057651
"51077","infection",5108,0,0,93.4640992433893
"51078","mu_S",5108,0,0,293.513181525992
"51079","mu_I",5108,0,0,0.0366451472767284
"51080","mu_R",5108,0,0,1116.2879495951
"51081","N",5109,0,0,8037402.95811391
"51082","S",5109,0,0,1675135.70406963
"51083","I",5109,0,0,201.96774364251
"51084","R",5109,0,0,6363475.18476876
"51085","D",5109,0,0,211701.096821282
"51086","model_pop",5109,0,0,8038812.85412869
"51087","infection",5109,0,0,90.4846853582789
"51088","mu_S",5109,0,0,293.701119582603
"51089","mu_I",5109,0,0,0.0358534424773556
"51090","mu_R",5109,0,0,1116.13876945073
"51091","N",5110,0,0,8037402.95811391
"51092","S",5110,0,0,1676166.55214925
"51093","I",5110,0,0,196.386259847637
"51094","R",5110,0,0,6362449.97053549
"51095","D",5110,0,0,211703.254950556
"51096","model_pop",5110,0,0,8038812.90685644
"51097","infection",5110,0,0,87.3945398957442
"51098","mu_S",5110,0,0,293.891670749317
"51099","mu_I",5110,0,0,0.034930490230823
"51100","mu_R",5110,0,0,1115.99719719054
"51101","N",5111,0,0,8037402.95811391
"51102","S",5111,0,0,1677200.26675421
"51103","I",5111,0,0,190.437829138216
"51104","R",5111,0,0,6361422.26330649
"51105","D",5111,0,0,211705.350587306
"51106","model_pop",5111,0,0,8038812.9662675
"51107","infection",5111,0,0,84.3353059572831
"51108","mu_S",5111,0,0,294.084379337671
"51109","mu_I",5111,0,0,0.0339203590141883
"51110","mu_R",5111,0,0,1115.8614085575
"51111","N",5112,0,0,8037402.95811391
"51112","S",5112,0,0,1678236.69699584
"51113","I",5112,0,0,184.381941153244
"51114","R",5112,0,0,6360391.95178799
"51115","D",5112,0,0,211707.381173558
"51116","model_pop",5112,0,0,8038813.02962282
"51117","infection",5112,0,0,81.4253595957299
"51118","mu_S",5112,0,0,294.278689040616
"51119","mu_I",5112,0,0,0.0328688647521596
"51120","mu_R",5112,0,0,1115.72931096151
"51121","N",5113,0,0,8037402.95811391
"51122","S",5113,0,0,1679275.60700005
"51123","I",5113,0,0,178.449237257993
"51124","R",5113,0,0,6359359.0385623
"51125","D",5113,0,0,211709.346807428
"51126","model_pop",5113,0,0,8038813.09421937
"51127","infection",5113,0,0,78.7502816542166
"51128","mu_S",5113,0,0,294.474004389902
"51129","mu_I",5113,0,0,0.0318189253449785
"51130","mu_R",5113,0,0,1115.59875845198
"51131","N",5114,0,0,8037402.95811391
"51132","S",5114,0,0,1680316.71286673
"51133","I",5114,0,0,172.822539119294
"51134","R",5114,0,0,6358323.62234785
"51135","D",5114,0,0,211711.24982508
"51136","model_pop",5114,0,0,8038813.15764629
"51137","infection",5114,0,0,76.3586712807294
"51138","mu_S",5114,0,0,294.669752306465
"51139","mu_I",5114,0,0,0.0308067103366658
"51140","mu_R",5114,0,0,1115.4677595035
"51141","N",5115,0,0,8037402.95811391
"51142","S",5115,0,0,1681359.71916763
"51143","I",5115,0,0,167.625356152729
"51144","R",5115,0,0,6357285.87318422
"51145","D",5115,0,0,211713.094218552
"51146","model_pop",5115,0,0,8038813.21798239
"51147","infection",5115,0,0,74.2625543244528
"51148","mu_S",5115,0,0,294.865435030362
"51149","mu_I",5115,0,0,0.0298589866212944
"51150","mu_R",5115,0,0,1115.33464846576
"51151","N",5116,0,0,8037402.95811391
"51152","S",5116,0,0,1682404.35167837
"51153","I",5116,0,0,162.917721982837
"51154","R",5116,0,0,6356246.0039822
"51155","D",5116,0,0,211714.884969991
"51156","model_pop",5116,0,0,8038813.27391918
"51157","infection",5116,0,0,72.4411105334467
"51158","mu_S",5116,0,0,295.060668990492
"51159","mu_I",5116,0,0,0.0289917637384402
"51160","mu_R",5116,0,0,1115.19820351484
"51161","N",5117,0,0,8037402.95811391
"51162","S",5117,0,0,1683450.3842326
"51163","I",5117,0,0,158.698316467448
"51164","R",5117,0,0,6355204.24159389
"51165","D",5117,0,0,211716.627375883
"51166","model_pop",5117,0,0,8038813.32480905
"51167","infection",5117,0,0,70.8465284122713
"51168","mu_S",5117,0,0,295.255207617468
"51169","mu_I",5117,0,0,0.0282101284304064
"51170","mu_R",5117,0,0,1115.05770622324
"51171","N",5118,0,0,8037402.95811391
"51172","S",5118,0,0,1684497.65834845
"51173","I",5118,0,0,154.91161729131
"51174","R",5118,0,0,6354160.80001671
"51175","D",5118,0,0,211718.32642214
"51176","model_pop",5118,0,0,8038813.37064691
"51177","infection",5118,0,0,69.4112257549371
"51178","mu_S",5118,0,0,295.448948650768
"51179","mu_I",5118,0,0,0.0275090634692177
"51180","mu_R",5118,0,0,1114.91294678877
"51181","N",5119,0,0,8037402.95811391
"51182","S",5119,0,0,1685546.09459919
"51183","I",5119,0,0,151.459040471151
"51184","R",5119,0,0,6353115.85781088
"51185","D",5119,0,0,211719.986258377
"51186","model_pop",5119,0,0,8038813.41199693
"51187","infection",5119,0,0,68.0561117919191
"51188","mu_S",5119,0,0,295.641927727638
"51189","mu_I",5119,0,0,0.0268750490884112
"51190","mu_R",5119,0,0,1114.76418315258
"51191","N",5120,0,0,8037402.95811391
"51192","S",5120,0,0,1686595.6948366
"51193","I",5120,0,0,148.213306401231
"51194","R",5120,0,0,6352069.54139486
"51195","D",5120,0,0,211721.609810066
"51196","model_pop",5120,0,0,8038813.44987484
"51197","infection",5120,0,0,66.699752608346
