"","matrix","time","row","col","value"
"27962","S",2797,0,0,1939134.54685925
"27963","I",2797,0,0,1378.0227323928
"27964","R",2797,0,0,3271694.86253693
"27965","D",2797,0,0,122735.283883248
"27966","model_pop",2797,0,0,5212536.68474561
"27967","infection",2797,0,0,666.971542987964
"27968","mu_S",2797,0,0,322.953600254153
"27969","mu_I",2797,0,0,0.227942382819345
"27970","mu_R",2797,0,0,545.016269552531
"27971","N",2798,0,0,5212327.51180534
"27972","S",2798,0,0,1940690.90881211
"27973","I",2798,0,0,1392.07410807917
"27974","R",2798,0,0,3271770.44051837
"27975","D",2798,0,0,122761.619327991
"27976","model_pop",2798,0,0,5214182.6763525
"27977","infection",2798,0,0,660.640549982004
"27978","mu_S",2798,0,0,322.866317631738
"27979","mu_I",2798,0,0,0.230917842419613
"27980","mu_R",2798,0,0,544.444830270285
"27981","N",2799,0,0,5213974.00164168
"27982","S",2799,0,0,1942261.55264622
"27983","I",2799,0,0,1389.29038370937
"27984","R",2799,0,0,3271848.91009488
"27985","D",2799,0,0,122788.062120478
"27986","model_pop",2799,0,0,5215829.01024971
"27987","infection",2799,0,0,646.440364327212
"27988","mu_S",2799,0,0,322.902883030199
"27989","mu_I",2799,0,0,0.231166238284954
"27990","mu_R",2799,0,0,544.080553460511
"27991","N",2800,0,0,5215620.49149243
"27992","S",2800,0,0,1943852.33916009
"27993","I",2800,0,0,1371.22557748716
"27994","R",2800,0,0,3271922.85547044
"27995","D",2800,0,0,122814.306341141
"27996","model_pop",2800,0,0,5217475.68582352
"27997","infection",2800,0,0,626.283389097719
"27998","mu_S",2800,0,0,323.069148227279
"27999","mu_I",2800,0,0,0.228877225747809
"28000","mu_R",2800,0,0,543.929721876794
"28001","N",2801,0,0,5217266.98231782
"28002","S",2801,0,0,1945466.919031
"28003","I",2801,0,0,1340.63708066637
"28004","R",2801,0,0,3271985.84199334
"28005","D",2801,0,0,122840.087289864
"28006","model_pop",2801,0,0,5219122.67648331
"28007","infection",2801,0,0,602.3850535487
"28008","mu_S",2801,0,0,323.36045088112
"28009","mu_I",2801,0,0,0.224446288369495
"28010","mu_R",2801,0,0,543.981632460263
"28011","N",2802,0,0,5218913.4724548
"28012","S",2802,0,0,1947106.80131104
"28013","I",2802,0,0,1300.97202648738
"28014","R",2802,0,0,3272032.85730066
"28015","D",2802,0,0,122865.199532057
"28016","model_pop",2802,0,0,5220769.92343059
"28017","infection",2802,0,0,576.890195634028
"28018","mu_S",2802,0,0,323.761940764734
"28019","mu_I",2802,0,0,0.218398922044397
"28020","mu_R",2802,0,0,544.209301371822
"28021","N",2803,0,0,5220559.96229417
"28022","S",2803,0,0,1948771.74451732
"28023","I",2803,0,0,1255.82148907169
"28024","R",2803,0,0,3272060.50307386
"28025","D",2803,0,0,122889.504777133
"28026","model_pop",2803,0,0,5222417.38055062
"28027","infection",2803,0,0,551.591262878809
"28028","mu_S",2803,0,0,324.25452435103
"28029","mu_I",2803,0,0,0.211307513656525
"28030","mu_R",2803,0,0,544.579474506373
"28031","N",2804,0,0,5222206.45212833
"28032","S",2804,0,0,1950460.22543283
"28033","I",2804,0,0,1208.46202612317
"28034","R",2804,0,0,3272066.95944616
"28035","D",2804,0,0,122912.930153611
"28036","model_pop",2804,0,0,5224064.97688892
"28037","infection",2804,0,0,527.779879726843
"28038","mu_S",2804,0,0,324.815663305018
"28039","mu_I",2804,0,0,0.203713347271461
"28040","mu_R",2804,0,0,545.053880551856
"28041","N",2805,0,0,5223852.94197332
"28042","S",2805,0,0,1952169.97841149
"28043","I",2805,0,0,1161.55172101749
"28044","R",2805,0,0,3272051.77510806
"28045","D",2805,0,0,122935.459229996
"28046","model_pop",2805,0,0,5225712.65280839
"28047","infection",2805,0,0,506.223249291547
"28048","mu_S",2805,0,0,325.421557201754
"28049","mu_I",2805,0,0,0.19607132129657
"28050","mu_R",2805,0,0,545.592744793841
"28051","N",2806,0,0,5225499.43280275
"28052","S",2806,0,0,1953898.45108165
"28053","I",2806,0,0,1116.99189291593
"28054","R",2806,0,0,3272015.55243036
"28055","D",2806,0,0,122957.118861634
"28056","model_pop",2806,0,0,5227360.35864459
"28057","infection",2806,0,0,487.227348943308
"28058","mu_S",2806,0,0,326.0512493845
"28059","mu_I",2806,0,0,0.188721898458589
"28060","mu_R",2806,0,0,546.161501201269
"28061","N",2807,0,0,5227145.92293973
"28062","S",2807,0,0,1955643.13657226
"28063","I",2807,0,0,1075.92654105845
"28064","R",2807,0,0,3271959.60397312
"28065","D",2807,0,0,122977.964761151
"28066","model_pop",2807,0,0,5229008.0406462
"28067","infection",2807,0,0,470.743329482249
"28068","mu_S",2807,0,0,326.685873056508
"28069","mu_I",2807,0,0,0.181883393005489
"28070","mu_R",2807,0,0,546.729355672634
"28071","N",2808,0,0,5228792.41278083
"28072","S",2808,0,0,1957401.86220693
"28073","I",2808,0,0,1038.83552072157
"28074","R",2808,0,0,3271885.61849369
"28075","D",2808,0,0,122998.067986812
"28076","model_pop",2808,0,0,5230655.70124431
"28077","infection",2808,0,0,456.483789473676
"28078","mu_S",2808,0,0,327.315986815362
"28079","mu_I",2808,0,0,0.175666027879855
"28080","mu_R",2808,0,0,547.281397557653
"28081","N",2809,0,0,5230438.90261499
"28082","S",2809,0,0,1959172.85917788
"28083","I",2809,0,0,1005.6792987995
"28084","R",2809,0,0,3271795.3889775
"28085","D",2809,0,0,123017.503714633
"28086","model_pop",2809,0,0,5232303.32068047
"28087","infection",2809,0,0,444.030423378649
"28088","mu_S",2809,0,0,327.936723919759
"28089","mu_I",2809,0,0,0.170089480426143
"28090","mu_R",2809,0,0,547.810344181201
"28091","N",2810,0,0,5232085.39344918
"28092","S",2810,0,0,1960954.81911253
"28093","I",2810,0,0,976.063498953941
"28094","R",2810,0,0,3271690.61585019
"28095","D",2810,0,0,123036.342957122
"28096","model_pop",2810,0,0,5233950.89779395
"28097","infection",2810,0,0,432.926154682677
"28098","mu_S",2810,0,0,328.544368485758
"28099","mu_I",2810,0,0,0.165106624257065
"28100","mu_R",2810,0,0,548.310732731866
"28101","N",2811,0,0,5233731.88328335
"28102","S",2811,0,0,1962746.85140371
"28103","I",2811,0,0,949.402349477777
"28104","R",2811,0,0,3271572.77814197
"28105","D",2811,0,0,123054.647395881
"28106","model_pop",2811,0,0,5235598.43547239
"28107","infection",2811,0,0,422.750491482794
"28108","mu_S",2811,0,0,329.139585762762
"28109","mu_I",2811,0,0,0.160632039735698
"28110","mu_R",2811,0,0,548.784278377563
"28111","N",2812,0,0,5235378.37312466
"28112","S",2812,0,0,1964548.38794027
"28113","I",2812,0,0,925.067468430951
"28114","R",2812,0,0,3271443.08010444
"28115","D",2812,0,0,123072.467174134
"28116","model_pop",2812,0,0,5237245.94234528
"28117","infection",2812,0,0,413.177533737586
"28118","mu_S",2812,0,0,329.723976960204
"28119","mu_I",2812,0,0,0.156565480190391
"28120","mu_R",2812,0,0,549.2341085855
"28121","N",2813,0,0,5237024.86326164
"28122","S",2813,0,0,1966359.0256403
"28123","I",2813,0,0,902.511832529886
"28124","R",2813,0,0,3271302.46409
"28125","D",2813,0,0,123089.841274452
"28126","model_pop",2813,0,0,5238893.40790122
"28127","infection",2813,0,0,404.014626306108
"28128","mu_S",2813,0,0,330.296816811521
"28129","mu_I",2813,0,0,0.152812317847981
"28130","mu_R",2813,0,0,549.659364010525
"28131","N",2814,0,0,5238671.35409158
"28132","S",2814,0,0,1968178.44949053
"28133","I",2814,0,0,881.360296365075
"28134","R",2814,0,0,3271151.65520501
"28135","D",2814,0,0,123106.799930238
"28136","model_pop",2814,0,0,5240540.87632539
"28137","infection",2814,0,0,395.21884628548
"28138","mu_S",2814,0,0,330.864711562203
"28139","mu_I",2814,0,0,0.149305010577446
"28140","mu_R",2814,0,0,550.071306640664
"28141","N",2815,0,0,5240317.84393584
"28142","S",2815,0,0,1970006.21287384
"28143","I",2815,0,0,861.460172059049
"28144","R",2815,0,0,3270991.25125874
"28145","D",2815,0,0,123123.368375372
"28146","model_pop",2815,0,0,5242188.33972471
"28147","infection",2815,0,0,386.889912701242
"28148","mu_S",2815,0,0,331.43329014515
"28149","mu_I",2815,0,0,0.146009789543953
"28150","mu_R",2815,0,0,550.479528357254
"28151","N",2816,0,0,5241964.33377001
"28152","S",2816,0,0,1971841.65460083
"28153","I",2816,0,0,842.889601110264
"28154","R",2816,0,0,3270821.83462911
"28155","D",2816,0,0,123139.57115169
"28156","model_pop",2816,0,0,5243835.79851287
"28157","infection",2816,0,0,379.241671430983
"28158","mu_S",2816,0,0,332.001879153753
"28159","mu_I",2816,0,0,0.142928156143738
"28160","mu_R",2816,0,0,550.883167534548
"28161","N",2817,0,0,5243610.82360959
"28162","S",2817,0,0,1973683.82746057
"28163","I",2817,0,0,825.927454480557
"28164","R",2817,0,0,3270644.06932956
"28165","D",2817,0,0,123155.436206885
"28166","model_pop",2817,0,0,5245483.248424
"28167","infection",2817,0,0,372.55847952672
"28168","mu_S",2817,0,0,332.569397041021
"28169","mu_I",2817,0,0,0.140096810641741
"28170","mu_R",2817,0,0,551.280773695806
"28171","N",2818,0,0,5245257.31374657
"28172","S",2818,0,0,1975531.45455104
"28173","I",2818,0,0,810.994447137258
"28174","R",2818,0,0,3270458.78640824
"28175","D",2818,0,0,123170.998143325
"28176","model_pop",2818,0,0,5247130.66070518
"28177","infection",2818,0,0,367.1455700745
"28178","mu_S",2818,0,0,333.129308632811
"28179","mu_I",2818,0,0,0.137577274143457
"28180","mu_R",2818,0,0,551.661985021209
"28181","N",2819,0,0,5246903.80457247
"28182","S",2819,0,0,1977383.03733035
"28183","I",2819,0,0,798.578895528769
"28184","R",2819,0,0,3270267.01821647
"28185","D",2819,0,0,123186.300199386
"28186","model_pop",2819,0,0,5248778.06717726
"28187","infection",2819,0,0,363.282580662791
"28188","mu_S",2819,0,0,333.682472752633
"28189","mu_I",2819,0,0,0.135449646812004
"28190","mu_R",2819,0,0,552.028818337802
"28191","N",2820,0,0,5248550.2944225
"28192","S",2820,0,0,1979236.83040824
"28193","I",2820,0,0,789.160891771372
"28194","R",2820,0,0,3270070.01309045
"28195","D",2820,0,0,123201.394804888
"28196","model_pop",2820,0,0,5250425.44299244
"28197","infection",2820,0,0,361.186957551431
"28198","mu_S",2820,0,0,334.228714386789
"28199","mu_I",2820,0,0,0.133796314976078
"28200","mu_R",2820,0,0,552.381685509999
"28201","N",2821,0,0,5250196.78425955
"28202","S",2821,0,0,1981090.96102617
"28203","I",2821,0,0,783.145942843844
"28204","R",2821,0,0,3269869.22626321
"28205","D",2821,0,0,123216.342788647
"28206","model_pop",2821,0,0,5252072.77678803
"28207","infection",2821,0,0,360.990325559346
"28208","mu_S",2821,0,0,334.762014688827
"28209","mu_I",2821,0,0,0.132688362810372
"28210","mu_R",2821,0,0,552.711429610908
"28211","N",2822,0,0,5251843.27509084
"28212","S",2822,0,0,1982943.52397072
"28213","I",2822,0,0,780.814937283056
"28214","R",2822,0,0,3269666.27300074
"28215","D",2822,0,0,123231.211485376
"28216","model_pop",2822,0,0,5253720.05957629
"28217","infection",2822,0,0,362.72779582325
"28218","mu_S",2822,0,0,335.27769221383
"28219","mu_I",2822,0,0,0.132179191679438
"28220","mu_R",2822,0,0,553.011187924019
"28221","N",2823,0,0,5253489.76493152
"28222","S",2823,0,0,1984792.67495557
"28223","I",2823,0,0,782.293480406451
"28224","R",2823,0,0,3269462.86335615
"28225","D",2823,0,0,123246.072081407
"28226","model_pop",2823,0,0,5255367.28219489
"28227","infection",2823,0,0,366.338645874551
"28228","mu_S",2823,0,0,335.772711739371
"28229","mu_I",2823,0,0,0.132298307675914
"28230","mu_R",2823,0,0,553.276853008983
"28231","N",2824,0,0,5255136.2550685
"28232","S",2824,0,0,1986636.69013935
"28233","I",2824,0,0,787.54137592661
"28234","R",2824,0,0,3269260.73798312
"28235","D",2824,0,0,123260.99657282
"28236","model_pop",2824,0,0,5257014.41767396
"28237","infection",2824,0,0,371.676948302983
"28238","mu_S",2824,0,0,336.239525455776
"28239","mu_I",2824,0,0,0.133045916293554
"28240","mu_R",2824,0,0,553.496888486095
"28241","N",2825,0,0,5256782.74490916
"28242","S",2825,0,0,1988474.11787821
"28243","I",2825,0,0,796.362422905623
"28244","R",2825,0,0,3269061.57779123
"28245","D",2825,0,0,123276.054717218
"28246","model_pop",2825,0,0,5258661.50979721
"28247","infection",2825,0,0,378.531736406515
"28248","mu_S",2825,0,0,336.681896042246
"28249","mu_I",2825,0,0,0.134399607575845
"28250","mu_R",2825,0,0,553.678337306906
"28251","N",2826,0,0,5258429.23574045
"28252","S",2826,0,0,1990303.71672671
"28253","I",2826,0,0,808.434897258374
"28254","R",2826,0,0,3268866.94203366
"28255","D",2826,0,0,123291.31136523
"28256","model_pop",2826,0,0,5260308.54681553
"28257","infection",2826,0,0,386.657008090144
"28258","mu_S",2826,0,0,337.10309293609
"28259","mu_I",2826,0,0,0.136313701573636
"28260","mu_R",2826,0,0,553.827329599172
"28261","N",2827,0,0,5260075.7255775
"28262","S",2827,0,0,1992124.48403134
"28263","I",2827,0,0,823.362762709825
"28264","R",2827,0,0,3268678.22932969
"28265","D",2827,0,0,123306.824562918
"28266","model_pop",2827,0,0,5261955.52919045
"28267","infection",2827,0,0,395.811382255845
"28268","mu_S",2827,0,0,337.502985071805
"28269","mu_I",2827,0,0,0.138725598331732
"28270","mu_R",2827,0,0,553.944297483719
"28271","N",2828,0,0,5261722.21541169
"28272","S",2828,0,0,1993935.60522846
"28273","I",2828,0,0,840.74581352359
"28274","R",2828,0,0,3268496.65908771
"28275","D",2828,0,0,123322.644801528
"28276","model_pop",2828,0,0,5263602.46252226
"28277","infection",2828,0,0,405.80520223275
"28278","mu_S",2828,0,0,337.882052695705
"28279","mu_I",2828,0,0,0.141568180226574
"28280","mu_R",2828,0,0,554.03058660365
"28281","N",2829,0,0,5263368.70525343
"28282","S",2829,0,0,1995736.34987027
"28283","I",2829,0,0,860.263367419395
"28284","R",2829,0,0,3268323.28651997
"28285","D",2829,0,0,123338.815724797
"28286","model_pop",2829,0,0,5265249.35109772
"28287","infection",2829,0,0,416.549873213907
"28288","mu_S",2829,0,0,338.241817168459
"28289","mu_I",2829,0,0,0.14478345728139
"28290","mu_R",2829,0,0,554.089180337226
"28291","N",2830,0,0,5265015.19539041
"28292","S",2830,0,0,1997525.89925361
"28293","I",2830,0,0,881.761775109062
"28294","R",2830,0,0,3268159.06600569
"28295","D",2830,0,0,123355.376461592
"28296","model_pop",2830,0,0,5266896.17315459
"28297","infection",2830,0,0,428.101581542068
"28298","mu_S",2830,0,0,338.578654979426
"28299","mu_I",2830,0,0,0.148334572990983
"28300","mu_R",2830,0,0,554.114616763274
"28301","N",2831,0,0,5266661.68622134
"28302","S",2831,0,0,1999303.26900251
"28303","I",2831,0,0,905.332692511339
"28304","R",2831,0,0,3268004.927882
"28305","D",2831,0,0,123372.365534769
"28306","model_pop",2831,0,0,5268542.97832161
"28307","infection",2831,0,0,440.690763296982
"28308","mu_S",2831,0,0,338.898232580495
"28309","mu_I",2831,0,0,0.152225843423638
"28310","mu_R",2831,0,0,554.116670560276
"28311","N",2832,0,0,5268308.17606418
"28312","S",2832,0,0,2001067.02113085
"28313","I",2832,0,0,931.368573000208
"28314","R",2832,0,0,3267861.90427982
"28315","D",2832,0,0,123389.826042959
"28316","model_pop",2832,0,0,5270189.74407467
"28317","infection",2832,0,0,454.730571695831
"28318","mu_S",2832,0,0,339.203818349868
"28319","mu_I",2832,0,0,0.156508519177783
"28320","mu_R",2832,0,0,554.101276685386
"28321","N",2833,0,0,5269954.66590844
"28322","S",2833,0,0,2002815.14144928
"28323","I",2833,0,0,960.584823635102
"28324","R",2833,0,0,3267731.28218189
"28325","D",2833,0,0,123407.811581444
"28326","model_pop",2833,0,0,5271836.46007973
"28327","infection",2833,0,0,470.801683550164
"28328","mu_S",2833,0,0,339.49021503432
"28329","mu_I",2833,0,0,0.161283448500604
"28330","mu_R",2833,0,0,554.060708912297
"28331","N",2834,0,0,5271601.15673836
"28332","S",2834,0,0,2004544.90800581
"28333","I",2834,0,0,994.003517112941
"28334","R",2834,0,0,3267614.74530852
"28335","D",2834,0,0,123426.392219056
"28336","model_pop",2834,0,0,5273483.11036928
"28337","infection",2834,0,0,489.615232298053
"28338","mu_S",2834,0,0,339.751341311268
"28339","mu_I",2834,0,0,0.166703449300811
"28340","mu_R",2834,0,0,553.986071128187
"28341","N",2835,0,0,5273247.64687534
"28342","S",2835,0,0,2006252.7885794
"28343","I",2835,0,0,1032.89900502439
"28344","R",2835,0,0,3267514.50844816
"28345","D",2835,0,0,123445.659804362
"28346","model_pop",2835,0,0,5275129.64731806
"28347","infection",2835,0,0,511.95823784431
"28348","mu_S",2835,0,0,339.975140616176
"28349","mu_I",2835,0,0,0.172963328394516
"28350","mu_R",2835,0,0,553.8590616597
"28351","N",2836,0,0,5274894.13671667
"28352","S",2836,0,0,2007934.5302232
"28353","I",2836,0,0,1078.70870597593
"28354","R",2836,0,0,3267433.39818426
"28355","D",2836,0,0,123465.73191174
"28356","model_pop",2836,0,0,5276776.09330538
"28357","infection",2836,0,0,538.625392768122
"28358","mu_S",2836,0,0,340.15681202678
"28359","mu_I",2836,0,0,0.180292828888327
"28360","mu_R",2836,0,0,553.673555501795
"28361","N",2837,0,0,5276540.62655084
"28362","S",2837,0,0,2009585.12912444
"28363","I",2837,0,0,1132.91154481666
"28364","R",2837,0,0,3267374.90305674
"28365","D",2837,0,0,123486.753795451
"28366","model_pop",2837,0,0,5278422.40256051
"28367","infection",2837,0,0,570.337799116583
"28368","mu_S",2837,0,0,340.288792077132
"28369","mu_I",2837,0,0,0.188932563470614
"28370","mu_R",2837,0,0,553.419271520211
"28371","N",2838,0,0,5278187.11738501
"28372","S",2838,0,0,2011199.04534254
"28373","I",2838,0,0,1196.872905418
"28374","R",2838,0,0,3267343.16789574
"28375","D",2838,0,0,123508.897733681
"28376","model_pop",2838,0,0,5280068.5462171
"28377","infection",2838,0,0,607.645396245136
"28378","mu_S",2838,0,0,340.357314272079
"28379","mu_I",2838,0,0,0.199107061432853
"28380","mu_R",2838,0,0,553.076151360704
"28381","N",2839,0,0,5279833.60721918
"28382","S",2839,0,0,2012770.48816568
"28383","I",2839,0,0,1271.65155066956
"28384","R",2839,0,0,3267342.89691385
"28385","D",2839,0,0,123532.359088235
"28386","model_pop",2839,0,0,5281714.49586158
"28387","infection",2839,0,0,650.808292690632
"28388","mu_S",2839,0,0,340.351007459958
"28389","mu_I",2839,0,0,0.210998018972848
"28390","mu_R",2839,0,0,552.628276754905
"28391","N",2840,0,0,5281480.09706027
"28392","S",2840,0,0,2014293.8462813
"28393","I",2840,0,0,1357.76488386475
"28394","R",2840,0,0,3267379.16432423
"28395","D",2840,0,0,123557.348321551
"28396","model_pop",2840,0,0,5283360.23161341
"28397","infection",2840,0,0,699.655848185039
"28398","mu_S",2840,0,0,340.259326603775
"28399","mu_I",2840,0,0,0.224705709043338
"28400","mu_R",2840,0,0,552.061165581668
"28401","N",2841,0,0,5283126.58719727
"28402","S",2841,0,0,2015764.24073753
"28403","I",2841,0,0,1454.91822731782
"28404","R",2841,0,0,3267457.11483053
"28405","D",2841,0,0,123584.078221442
"28406","model_pop",2841,0,0,5285005.72008111
"28407","infection",2841,0,0,753.43302785267
"28408","mu_S",2841,0,0,340.071011805115
"28409","mu_I",2841,0,0,0.240203863643521
"28410","mu_R",2841,0,0,551.359074343154
"28411","N",2842,0,0,5284773.0770375
"28412","S",2842,0,0,2017178.33325715
"28413","I",2842,0,0,1561.72367641117
"28414","R",2842,0,0,3267581.51532529
"28415","D",2842,0,0,123612.745867546
"28416","model_pop",2842,0,0,5286651.01239025
"28417","infection",2842,0,0,810.660886381774
"28418","mu_S",2842,0,0,339.789683400812
"28419","mu_I",2842,0,0,0.257304317294256
"28420","mu_R",2842,0,0,550.529992111824
"28421","N",2843,0,0,5286419.56787022
"28422","S",2843,0,0,2018535.02401735
"28423","I",2843,0,0,1675.4625258266
"28424","R",2843,0,0,3267756.20492381
"28425","D",2843,0,0,123643.509618397
"28426","model_pop",2843,0,0,5288296.12076089
"28427","infection",2843,0,0,869.057884243959
"28428","mu_S",2843,0,0,339.42445577598
"28429","mu_I",2843,0,0,0.275611157479775
"28430","mu_R",2843,0,0,549.590074297144
"28431","N",2844,0,0,5288066.05770583
"28432","S",2844,0,0,2019836.2861515
