"","matrix","time","row","col","value"
"21234","R",2124,0,0,3045564.3811276
"21235","D",2124,0,0,96303.3604527293
"21236","model_pop",2124,0,0,4094737.89253412
"21237","infection",2124,0,0,644.891051718712
"21238","mu_S",2124,0,0,156.049664348612
"21239","mu_I",2124,0,0,0.217809036281595
"21240","mu_R",2124,0,0,453.899533983164
"21241","N",2125,0,0,4094557.31546719
"21242","S",2125,0,0,1048889.86713312
"21243","I",2125,0,0,1402.00085871938
"21244","R",2125,0,0,3045637.2444557
"21245","D",2125,0,0,96330.2643041842
"21246","model_pop",2125,0,0,4096234.14989894
"21247","infection",2125,0,0,616.123809089429
"21248","mu_S",2125,0,0,194.87654635588
"21249","mu_I",2125,0,0,0.263326651429145
"21250","mu_R",2125,0,0,566.09931941486
"21251","N",2126,0,0,4096470.40253973
"21252","S",2126,0,0,1050483.75167992
"21253","I",2126,0,0,1348.31943201702
"21254","R",2126,0,0,3045866.31071133
"21255","D",2126,0,0,96356.190172673
"21256","model_pop",2126,0,0,4098052.02684397
"21257","infection",2126,0,0,588.153710683913
"21258","mu_S",2126,0,0,133.326947991653
"21259","mu_I",2126,0,0,0.172210978629785
"21260","mu_R",2126,0,0,386.67080227894
"21261","N",2127,0,0,4098144.35436265
"21262","S",2127,0,0,1052089.27910461
"21263","I",2127,0,0,1293.62781938436
"21264","R",2127,0,0,3046026.41577176
"21265","D",2127,0,0,96381.0939633659
"21266","model_pop",2127,0,0,4099751.29730766
"21267","infection",2127,0,0,561.861054751817
"21268","mu_S",2127,0,0,148.944601307103
"21269","mu_I",2127,0,0,0.184732750098836
"21270","mu_R",2127,0,0,431.359083514363
"21271","N",2128,0,0,4099818.30520836
"21272","S",2128,0,0,1053713.64831835
"21273","I",2128,0,0,1240.03146843088
"21274","R",2128,0,0,3046144.70437721
"21275","D",2128,0,0,96404.97676613
"21276","model_pop",2128,0,0,4101435.98686147
"21277","infection",2128,0,0,537.687923610584
"21278","mu_S",2128,0,0,155.239977294441
"21279","mu_I",2128,0,0,0.184438903124621
"21280","mu_R",2128,0,0,448.928427444979
"21281","N",2129,0,0,4101492.25603965
"21282","S",2129,0,0,1055358.0988622
"21283","I",2129,0,0,1188.9445396012
"21284","R",2129,0,0,3046232.17056741
"21285","D",2129,0,0,96427.8727685503
"21286","model_pop",2129,0,0,4103115.18014501
"21287","infection",2129,0,0,515.77065000417
"21288","mu_S",2129,0,0,158.033850125575
"21289","mu_I",2129,0,0,0.179781204475565
"21290","mu_R",2129,0,0,456.315605017519
"21291","N",2130,0,0,4103166.20786662
"21292","S",2130,0,0,1057021.76344846
"21293","I",2130,0,0,1141.18685692676
"21294","R",2130,0,0,3046293.96917484
"21295","D",2130,0,0,96449.8371370132
"21296","model_pop",2130,0,0,4104792.27400157
"21297","infection",2130,0,0,496.037242210111
"21298","mu_S",2130,0,0,159.507015073289
"21299","mu_I",2130,0,0,0.173873472666819
"21300","mu_R",2130,0,0,459.858075513481
"21301","N",2131,0,0,4104840.15870411
"21302","S",2131,0,0,1058703.1254374
"21303","I",2131,0,0,1097.13131851501
"21304","R",2131,0,0,3046333.15029936
"21305","D",2131,0,0,96470.9362165337
"21306","model_pop",2131,0,0,4106468.53273654
"21307","infection",2131,0,0,478.318597139681
"21308","mu_S",2131,0,0,160.475985832559
"21309","mu_I",2131,0,0,0.167858732136649
"21310","mu_R",2131,0,0,461.926072780103
"21311","N",2132,0,0,4106514.10993698
"21312","S",2132,0,0,1060400.49801802
"21313","I",2132,0,0,1056.86825296172
"21314","R",2132,0,0,3046351.99563307
"21315","D",2132,0,0,96491.240676555
"21316","model_pop",2132,0,0,4108144.39615814
"21317","infection",2132,0,0,462.439591180062
"21318","mu_S",2132,0,0,161.240975462486
"21319","mu_I",2132,0,0,0.162143223692131
"21320","mu_R",2132,0,0,463.390719775994
"21321","N",2133,0,0,4108188.06176207
"21322","S",2133,0,0,1062112.28358131
"21323","I",2133,0,0,1020.36133789654
"21324","R",2133,0,0,3046352.4543733
"21325","D",2133,0,0,96510.8216750456
"21326","model_pop",2133,0,0,4109820.10501532
"21327","infection",2133,0,0,448.285821446408
"21328","mu_S",2133,0,0,161.920533078252
"21329","mu_I",2133,0,0,0.156873675154832
"21330","mu_R",2133,0,0,464.596124116477
"21331","N",2134,0,0,4109862.01260417
"21332","S",2134,0,0,1063836.80363416
"21333","I",2134,0,0,987.577925461266
"21334","R",2134,0,0,3046336.32579527
"21335","D",2134,0,0,96529.7497153991
"21336","model_pop",2134,0,0,4111495.70201978
"21337","infection",2134,0,0,435.844825731931
"21338","mu_S",2134,0,0,162.560786881968
"21339","mu_I",2134,0,0,0.152103554673173
"21340","mu_R",2134,0,0,465.676672296209
"21341","N",2135,0,0,4111535.96343908
"21342","S",2135,0,0,1065572.25980935
"21343","I",2135,0,0,958.583621851177
"21344","R",2135,0,0,3046305.37594022
"21345","D",2135,0,0,96548.0956159205
"21346","model_pop",2135,0,0,4113171.20986272
"21347","infection",2135,0,0,425.22269119473
"21348","mu_S",2135,0,0,163.175416958041
"21349","mu_I",2135,0,0,0.147860593917073
"21350","mu_R",2135,0,0,466.673088738417
"21351","N",2136,0,0,4113209.91526243
"21352","S",2136,0,0,1067316.63035914
"21353","I",2136,0,0,933.597192093815
"21354","R",2136,0,0,3046261.41967206
"21355","D",2136,0,0,96565.932880569
"21356","model_pop",2136,0,0,4114846.63673583
"21357","infection",2136,0,0,416.6390986425
"21358","mu_S",2136,0,0,163.769144649109
"21359","mu_I",2136,0,0,0.144183693389866
"21360","mu_R",2136,0,0,467.600348212009
"21361","N",2137,0,0,4114883.86610136
"21362","S",2137,0,0,1069067.57832159
"21363","I",2137,0,0,913.007582856698
"21364","R",2137,0,0,3046206.40313867
"21365","D",2137,0,0,96583.3407404078
"21366","model_pop",2137,0,0,4116521.97865986
"21367","infection",2137,0,0,410.406052038011
"21368","mu_S",2137,0,0,164.343084141059
"21369","mu_I",2137,0,0,0.141133202498687
"21370","mu_R",2137,0,0,468.463201626808
"21371","N",2138,0,0,4116557.81733424
"21372","S",2138,0,0,1070822.35577622
"21373","I",2138,0,0,897.359763549794
"21374","R",2138,0,0,3046142.49669286
"21375","D",2138,0,0,96600.407216133
"21376","model_pop",2138,0,0,4118197.19744409
"21377","infection",2138,0,0,406.897216253151
"21378","mu_S",2138,0,0,164.89119486617
"21379","mu_I",2138,0,0,0.138787537998457
"21380","mu_R",2138,0,0,469.246218110196
"21381","N",2139,0,0,4118231.7691615
"21382","S",2139,0,0,1072577.90021632
"21383","I",2139,0,0,887.319191381845
"21384","R",2139,0,0,3046072.1339471
"21385","D",2139,0,0,96617.2317087964
"21386","model_pop",2139,0,0,4119872.34386535
"21387","infection",2139,0,0,406.514873013424
"21388","mu_S",2139,0,0,165.415242043714
"21389","mu_I",2139,0,0,0.137251526309142
"21390","mu_R",2139,0,0,469.956446752301
"21391","N",2140,0,0,4119905.72
"21392","S",2140,0,0,1074330.70439214
"21393","I",2140,0,0,883.625126760357
"21394","R",2140,0,0,3045998.05967885
"21395","D",2140,0,0,96633.9268160193
"21396","model_pop",2140,0,0,4121547.38292685
"21397","infection",2140,0,0,409.659587487778
"21398","mu_S",2140,0,0,165.915236688189
"21399","mu_I",2140,0,0,0.136641283243819
"21400","mu_R",2140,0,0,470.596171846842
"21401","N",2141,0,0,4121579.6708385
"21402","S",2141,0,0,1076076.89402519
"21403","I",2141,0,0,887.040660953234
"21404","R",2141,0,0,3045923.36822155
"21405","D",2141,0,0,96650.6192421732
"21406","model_pop",2141,0,0,4123222.29900641
"21407","infection",2141,0,0,416.704485334471
"21408","mu_S",2141,0,0,166.385195244933
"21409","mu_I",2141,0,0,0.137073186514558
"21410","mu_R",2141,0,0,471.150909104974
"21411","N",2142,0,0,4123253.62266574
"21412","S",2142,0,0,1077812.27509623
"21413","I",2142,0,0,898.303211620263
"21414","R",2142,0,0,3045851.50058753
"21415","D",2142,0,0,96667.4497802922
"21416","model_pop",2142,0,0,4124897.07654328
"21417","infection",2142,0,0,427.972743467634
"21418","mu_S",2142,0,0,166.819892344529
"21419","mu_I",2142,0,0,0.138661704631714
"21420","mu_R",2142,0,0,471.60862700053
"21421","N",2143,0,0,4124927.57389862
"21422","S",2143,0,0,1079532.36911104
"21423","I",2143,0,0,918.074963686159
"21424","R",2143,0,0,3045786.231426
"21425","D",2143,0,0,96684.5723726631
"21426","model_pop",2143,0,0,4126571.668284
"21427","infection",2143,0,0,443.714720468737
"21428","mu_S",2143,0,0,167.210724992709
"21429","mu_I",2143,0,0,0.141507859594168
"21430","mu_R",2143,0,0,471.948029695726
"21431","N",2144,0,0,4126601.52473757
"21432","S",2144,0,0,1081232.63423285
"21433","I",2144,0,0,946.89010097278
"21434","R",2144,0,0,3045731.60047567
"21435","D",2144,0,0,96702.1522200896
"21436","model_pop",2144,0,0,4128246.12054719
"21437","infection",2144,0,0,464.081202213039
"21438","mu_S",2144,0,0,167.557397679942
"21439","mu_I",2144,0,0,0.14570049759742
"21440","mu_R",2144,0,0,472.171467330367
"21441","N",2145,0,0,4128275.47656092
"21442","S",2145,0,0,1082908.46851282
"21443","I",2145,0,0,985.095978670398
"21444","R",2145,0,0,3045691.84428254
"21445","D",2145,0,0,96720.3628504216
"21446","model_pop",2145,0,0,4129920.4046055
"21447","infection",2145,0,0,489.091566396941
"21448","mu_S",2145,0,0,167.859118306779
"21449","mu_I",2145,0,0,0.151299895578978
"21450","mu_R",2145,0,0,472.279951604375
"21451","N",2146,0,0,4129949.42739581
"21452","S",2146,0,0,1084555.41777535
"21453","I",2146,0,0,1032.78917083875
"21454","R",2146,0,0,3045671.30878376
"21455","D",2146,0,0,96739.382035458
"21456","model_pop",2146,0,0,4131594.5092721
"21457","infection",2146,0,0,518.600139880187
"21458","mu_S",2146,0,0,168.111708617
"21459","mu_I",2146,0,0,0.158325177279148
"21460","mu_R",2146,0,0,472.264936276345
"21461","N",2147,0,0,4131623.37823791
"21462","S",2147,0,0,1086169.3680231
"21463","I",2147,0,0,1089.75422040111
"21464","R",2147,0,0,3045674.32066865
"21465","D",2147,0,0,96759.386524699
"21466","model_pop",2147,0,0,4133268.43261716
"21467","infection",2147,0,0,552.26960910958
"21468","mu_S",2147,0,0,168.312290945254
"21469","mu_I",2147,0,0,0.166748309279506
"21470","mu_R",2147,0,0,472.121437104794
"21471","N",2148,0,0,4133297.33006302
"21472","S",2148,0,0,1087746.74086011
"21473","I",2148,0,0,1155.42109168395
"21474","R",2148,0,0,3045705.03293197
"21475","D",2148,0,0,96780.5457869371
"21476","model_pop",2148,0,0,4134942.17961795
"21477","infection",2148,0,0,589.565156666184
"21478","mu_S",2148,0,0,168.460139193472
"21479","mu_I",2148,0,0,0.176487593014226
"21480","mu_R",2148,0,0,471.850272233819
"21481","N",2149,0,0,4134971.28129589
"21482","S",2149,0,0,1089284.62044301
"21483","I",2149,0,0,1228.86371372537
"21484","R",2149,0,0,3045767.2710879
"21485","D",2149,0,0,96803.0153132348
"21486","model_pop",2149,0,0,4136615.72862528
"21487","infection",2149,0,0,629.784687344975
"21488","mu_S",2149,0,0,168.552766742421
"21489","mu_I",2149,0,0,0.187402012921977
"21490","mu_R",2149,0,0,471.446981070551
"21491","N",2150,0,0,4136645.23213338
"21492","S",2150,0,0,1090780.96002864
"21493","I",2150,0,0,1308.8625703008
"21494","R",2150,0,0,3045864.36099968
"21495","D",2150,0,0,96826.930466971
"21496","model_pop",2150,0,0,4138289.15356076
"21497","infection",2150,0,0,672.136432730661
"21498","mu_S",2150,0,0,168.59718784726
"21499","mu_I",2150,0,0,0.199311326259985
"21500","mu_R",2150,0,0,470.933199311942
"21501","N",2151,0,0,4138319.18396034
"21502","S",2151,0,0,1092234.4210631
"21503","I",2151,0,0,1394.04560671962
"21504","R",2151,0,0,3045999.0266158
"21505","D",2151,0,0,96852.402226202
"21506","model_pop",2151,0,0,4139962.45804016
"21507","infection",2151,0,0,715.86411418609
"21508","mu_S",2151,0,0,168.601023668946
"21509","mu_I",2151,0,0,0.212007309886031
"21510","mu_R",2151,0,0,470.331695104781
"21511","N",2152,0,0,4139993.13479164
"21512","S",2152,0,0,1093644.22222963
"21513","I",2152,0,0,1483.10336081331
"21514","R",2152,0,0,3046173.37702136
"21515","D",2152,0,0,96879.5162686318
"21516","model_pop",2152,0,0,4141635.66155266
"21517","infection",2152,0,0,760.40392737154
"21518","mu_S",2152,0,0,168.568926285274
"21519","mu_I",2152,0,0,0.225280894095265
"21520","mu_R",2152,0,0,469.656444396287
"21521","N",2153,0,0,4141667.08563735
"21522","S",2153,0,0,1095009.79056813
"21523","I",2153,0,0,1575.05071728668
"21524","R",2153,0,0,3046388.99100652
"21525","D",2153,0,0,96908.3365560463
"21526","model_pop",2153,0,0,4143308.78632877
"21527","infection",2153,0,0,805.54257764678
"21528","mu_S",2153,0,0,168.505863945521
"21529","mu_I",2153,0,0,0.238964876038097
"21530","mu_R",2153,0,0,468.921983720724
"21531","N",2154,0,0,4143341.03746027
"21532","S",2154,0,0,1096330.28992694
"21533","I",2154,0,0,1669.48754384946
"21534","R",2154,0,0,3046647.12073958
"21535","D",2154,0,0,96938.913862511
"21536","model_pop",2154,0,0,4144981.8492023
"21537","infection",2154,0,0,851.538570743753
"21538","mu_S",2154,0,0,168.416437577516
"21539","mu_I",2154,0,0,0.252973628755063
"21540","mu_R",2154,0,0,468.141731028093
"21541","N",2155,0,0,4145014.98869314
"21542","S",2155,0,0,1097604.06194345
"21543","I",2155,0,0,1766.80284359004
"21544","R",2155,0,0,3046949.01457743
"21545","D",2155,0,0,96971.2987094229
"21546","model_pop",2155,0,0,4146654.824434
"21547","infection",2155,0,0,899.174836588263
"21548","mu_S",2155,0,0,168.299568813014
"21549","mu_I",2155,0,0,0.267328060237528
"21550","mu_R",2155,0,0,467.313524025224
"21551","N",2156,0,0,4146688.93952919
"21552","S",2156,0,0,1098828.2513934
"21553","I",2156,0,0,1868.27609637666
"21554","R",2156,0,0,3047296.2813227
"21555","D",2156,0,0,97005.5572009885
"21556","model_pop",2156,0,0,4148327.75892038
"21557","infection",2156,0,0,949.72774934944
"21558","mu_S",2156,0,0,168.15828160114
"21559","mu_I",2156,0,0,0.28218837941457
"21560","mu_R",2156,0,0,466.447071343035
"21561","N",2157,0,0,4148362.89135833
"21562","S",2157,0,0,1099998.30387947
"21563","I",2157,0,0,1976.05117891198
"21564","R",2157,0,0,3047691.29781435
"21565","D",2157,0,0,97041.7875797827
"21566","model_pop",2157,0,0,4150000.60858932
"21567","infection",2157,0,0,1004.85752232764
"21568","mu_S",2157,0,0,167.990163916109
"21569","mu_I",2157,0,0,0.297838418649641
"21570","mu_R",2157,0,0,465.537730934961
"21571","N",2158,0,0,4150036.84218745
"21572","S",2158,0,0,1101107.80165655
"21573","I",2158,0,0,2092.98233966674
"21574","R",2158,0,0,3048137.58362487
"21575","D",2158,0,0,97080.1350884447
"21576","model_pop",2158,0,0,4151673.32988669
"21577","infection",2158,0,0,1066.43831754734
"21578","mu_S",2158,0,0,167.784643657994
"21579","mu_I",2158,0,0,0.314658220464309
"21580","mu_R",2158,0,0,464.559179389133
"21581","N",2159,0,0,4151710.79302465
"21582","S",2159,0,0,1102148.46215431
"21583","I",2159,0,0,2222.3675383158
"21584","R",2159,0,0,3048640.06970873
"21585","D",2159,0,0,97120.8028733141
"21586","model_pop",2159,0,0,4153345.86868427
"21587","infection",2159,0,0,1136.34761306463
"21588","mu_S",2159,0,0,167.527289174353
"21589","mu_I",2159,0,0,0.333089798811099
"21590","mu_R",2159,0,0,463.475455887249
"21591","N",2160,0,0,4153384.74425752
"21592","S",2160,0,0,1103110.34492053
"21593","I",2160,0,0,2367.58674804807
"21594","R",2160,0,0,3049205.23303388
"21595","D",2160,0,0,97164.0569865887
"21596","model_pop",2160,0,0,4155018.13572219
"21597","infection",2160,0,0,1216.22503530867
"21598","mu_S",2160,0,0,167.19759846432
"21599","mu_I",2160,0,0,0.353576308624905
"21600","mu_R",2160,0,0,462.234810845497
"21601","N",2161,0,0,4155058.69608219
"21602","S",2161,0,0,1103982.47460043
"21603","I",2161,0,0,2531.65506061476
"21604","R",2161,0,0,3049841.01558744
"21605","D",2161,0,0,97210.2238059888
"21606","model_pop",2161,0,0,4156690.12450893
"21607","infection",2161,0,0,1307.1994362736
"21608","mu_S",2161,0,0,166.781938624877
"21609","mu_I",2161,0,0,0.376519473365446
"21610","mu_R",2161,0,0,460.805231269666
"21611","N",2162,0,0,4156732.64692502
"21612","S",2162,0,0,1104753.54229524
"21613","I",2162,0,0,2716.69265929437
"21614","R",2162,0,0,3050556.54466189
"21615","D",2162,0,0,97259.6782960722
"21616","model_pop",2162,0,0,4158361.76204125
"21617","infection",2162,0,0,1409.57897461452
"21618","mu_S",2162,0,0,166.266891500967
"21619","mu_I",2162,0,0,0.402187724528837
"21620","mu_R",2162,0,0,459.155623677589
"21621","N",2163,0,0,4158406.59875414
"21622","S",2163,0,0,1105413.1054543
"21623","I",2163,0,0,2923.31855087281
"21624","R",2163,0,0,3051361.60614082
"21625","D",2163,0,0,97312.8215998026
"21626","model_pop",2163,0,0,4160033.01057404
"21627","infection",2163,0,0,1522.51066665148
"21628","mu_S",2163,0,0,165.637136076624
"21629","mu_I",2163,0,0,0.430621272846858
"21630","mu_R",2163,0,0,457.249371141961
"21631","N",2164,0,0,4160080.54958326
"21632","S",2164,0,0,1105953.07703608
"21633","I",2164,0,0,3150.00255216992
"21634","R",2164,0,0,3052265.80939941
"21635","D",2164,0,0,97370.0468098127
"21636","model_pop",2164,0,0,4161703.86134386
"21637","infection",2164,0,0,1643.64597028728
"21638","mu_S",2164,0,0,164.885724067969
"21639","mu_I",2164,0,0,0.4615626708631
"21640","mu_R",2164,0,0,455.071937718828
"21641","N",2165,0,0,4161754.5004219
"21642","S",2165,0,0,1106369.46131472
"21643","I",2165,0,0,3392.462126206
"21644","R",2165,0,0,3053277.46804124
"21645","D",2165,0,0,97431.6928796563
"21646","model_pop",2165,0,0,4163374.34944158
"21647","infection",2165,0,0,1768.89196460555
"21648","mu_S",2165,0,0,164.015296475207
"21649","mu_I",2165,0,0,0.49438047487795
"21650","mu_R",2165,0,0,452.633298416357
"21651","N",2166,0,0,4163428.45165479
"21652","S",2166,0,0,1106664.09076663
"21653","I",2166,0,0,3643.2555632127
"21654","R",2166,0,0,3054402.2520668
"21655","D",2166,0,0,97497.9888635528
"21656","model_pop",2166,0,0,4165044.53023297
"21657","infection",2166,0,0,1892.36821482231
"21658","mu_S",2166,0,0,163.037982587205
"21659","mu_I",2166,0,0,0.528020782204705
"21660","mu_R",2166,0,0,449.966747583657
"21661","N",2167,0,0,4165102.40348161
"21662","S",2167,0,0,1106846.2157905
"21663","I",2167,0,0,3891.77203281886
"21664","R",2167,0,0,3055641.70438342
"21665","D",2167,0,0,97568.9940100036
"21666","model_pop",2167,0,0,4166714.59946699
"21667","infection",2167,0,0,2006.70103216257
"21668","mu_S",2167,0,0,161.989141512069
"21669","mu_I",2167,0,0,0.561064598095072
"21670","mu_R",2167,0,0,447.166034884469
"21671","N",2168,0,0,4166776.35432083
"21672","S",2168,0,0,1106933.14547455
"21673","I",2168,0,0,4124.81095723767
"21674","R",2168,0,0,3056991.90186807
"21675","D",2168,0,0,97644.5430065398
"21676","model_pop",2168,0,0,4168384.73318689
"21677","infection",2168,0,0,2103.74033908588
"21678","mu_S",2168,0,0,160.919423873671
"21679","mu_I",2168,0,0,0.591805905467926
"21680","mu_R",2168,0,0,444.363127575688
"21681","N",2169,0,0,4168450.30614995
"21682","S",2169,0,0,1106949.94960797
"21683","I",2169,0,0,4327.84264238979
"21684","R",2169,0,0,3058442.54197894
"21685","D",2169,0,0,97724.2084569902
"21686","model_pop",2169,0,0,4170055.17286942
"21687","infection",2169,0,0,2175.66762203153
"21688","mu_S",2169,0,0,159.888811243549
"21689","mu_I",2169,0,0,0.618419393531402
"21690","mu_R",2169,0,0,441.711956162055
"21691","N",2170,0,0,4170124.2569863
"21692","S",2170,0,0,1106927.80535947
"21693","I",2170,0,0,4486.84886416019
"21694","R",2170,0,0,3059976.72042298
"21695","D",2170,0,0,97807.292678462
"21696","model_pop",2170,0,0,4171726.17581238
"21697","infection",2170,0,0,2216.30189067548
"21698","mu_S",2170,0,0,158.968268785014
"21699","mu_I",2170,0,0,0.639220978713211
"21700","mu_R",2170,0,0,439.393782417942
"21701","N",2171,0,0,4171798.20821917
"21702","S",2171,0,0,1106901.20760473
"21703","I",2171,0,0,4590.36975988655
"21704","R",2171,0,0,3061571.62381609
"21705","D",2171,0,0,97892.8564501752
"21706","model_pop",2171,0,0,4173397.96343005
