"","matrix","time","row","col","value"
"28538","mu_S",2854,0,0,188.531073003838
"28539","mu_I",2854,0,0,3.26399003671093
"28540","mu_R",2854,0,0,679.442580509135
"28541","N",2855,0,0,5306177.44951334
"28542","S",2855,0,0,1140522.36816942
"28543","I",2855,0,0,18747.2674580025
"28544","R",2855,0,0,4148440.90771072
"28545","D",2855,0,0,124194.062486425
"28546","model_pop",2855,0,0,5308039.85777584
"28547","infection",2855,0,0,8075.56144118829
"28548","mu_S",2855,0,0,187.969350097602
"28549","mu_I",2855,0,0,3.13034064022812
"28550","mu_R",2855,0,0,682.258257953443
"28551","N",2856,0,0,5307823.93934751
"28552","S",2856,0,0,1135293.50037341
"28553","I",2856,0,0,17823.7859129728
"28554","R",2856,0,0,4156242.25257428
"28555","D",2856,0,0,124240.63369431
"28556","model_pop",2856,0,0,5309688.86934916
"28557","infection",2856,0,0,7612.65793309224
"28558","mu_S",2856,0,0,187.543102278709
"28559","mu_I",2856,0,0,2.98761422417226
"28560","mu_R",2856,0,0,685.235792451851
"28561","N",2857,0,0,5309470.42918903
"28562","S",2857,0,0,1130493.12077415
"28563","I",2857,0,0,16903.1441732068
"28564","R",2857,0,0,4163612.35120231
"28565","D",2857,0,0,124284.84950532
"28566","model_pop",2857,0,0,5311337.96053611
"28567","infection",2857,0,0,7184.77792136424
"28568","mu_S",2857,0,0,187.216429951051
"28569","mu_I",2857,0,0,2.84293555745646
"28570","mu_R",2857,0,0,688.262286538208
"28571","N",2858,0,0,5311116.91932604
"28572","S",2858,0,0,1126081.499497
"28573","I",2858,0,0,16016.2656246537
"28574","R",2858,0,0,4170559.89614755
"28575","D",2858,0,0,124326.758037819
"28576","model_pop",2858,0,0,5312987.0145312
"28577","infection",2858,0,0,6796.51650329432
"28578","mu_S",2858,0,0,186.95637523126
"28579","mu_I",2858,0,0,2.70159518953532
"28580","mu_R",2858,0,0,691.239978916854
"28581","N",2859,0,0,5312763.41015646
"28582","S",2859,0,0,1122019.65288562
"28583","I",2859,0,0,15181.841527655
"28584","R",2859,0,0,4177105.1157562
"28585","D",2859,0,0,124366.470288806
"28586","model_pop",2859,0,0,5314635.97045308
"28587","infection",2859,0,0,6447.17731635825
"28588","mu_S",2859,0,0,186.738279877849
"28589","mu_I",2859,0,0,2.56707160371308
"28590","mu_R",2859,0,0,694.102482113577
"28591","N",2860,0,0,5314409.9
"28592","S",2860,0,0,1118272.62563514
"28593","I",2860,0,0,14408.2627524603
"28594","R",2860,0,0,4183274.5204007
"28595","D",2860,0,0,124404.131417529
"28596","model_pop",2860,0,0,5316284.77037958
"28597","infection",2860,0,0,6132.73501500803
"28598","mu_S",2860,0,0,186.544235467352
"28599","mu_I",2860,0,0,2.44120193496551
"28600","mu_R",2860,0,0,696.806815047001
"28601","N",2861,0,0,5316056.38984354
"28602","S",2861,0,0,1114811.14679182
"28603","I",2861,0,0,13696.1776421146
"28604","R",2861,0,0,4189096.70817349
"28605","D",2861,0,0,124439.897816407
"28606","model_pop",2861,0,0,5317933.39125901
"28607","infection",2861,0,0,5847.51948932865
"28608","mu_S",2861,0,0,186.361441237692
"28609","mu_I",2861,0,0,2.32450322743593
"28610","mu_R",2861,0,0,699.32592477946
"28611","N",2862,0,0,5317702.88067396
"28612","S",2862,0,0,1111611.95080334
"28613","I",2862,0,0,13041.1452574349
"28614","R",2862,0,0,4194599.38049086
"28615","D",2862,0,0,124473.920847149
"28616","model_pop",2862,0,0,5319581.82898008
"28617","infection",2862,0,0,5585.53130601678
"28618","mu_S",2862,0,0,186.183178353896
"28619","mu_I",2862,0,0,2.21658685074726
"28620","mu_R",2862,0,0,701.651755733411
"28621","N",2863,0,0,5319349.37081097
"28622","S",2863,0,0,1108657.15011138
"28623","I",2863,0,0,12436.0557922458
"28624","R",2863,0,0,4199807.54010439
"28625","D",2863,0,0,124506.337038344
"28626","model_pop",2863,0,0,5321230.08948889
"28627","infection",2863,0,0,5341.39248551143
"28628","mu_S",2863,0,0,186.007250280983
"28629","mu_I",2863,0,0,2.11653001138616
"28630","mu_R",2863,0,0,703.789615965538
"28631","N",2864,0,0,5320995.86065249
"28632","S",2864,0,0,1105933.0045728
"28633","I",2864,0,0,11873.1371164369
"28634","R",2864,0,0,4204742.7188478
"28635","D",2864,0,0,124537.263906074
"28636","model_pop",2864,0,0,5322878.19479173
"28637","infection",2864,0,0,5110.96328327423
"28638","mu_S",2864,0,0,185.834467995901
"28639","mu_I",2864,0,0,2.02320322856351
"28640","mu_R",2864,0,0,705.753144713011
"28641","N",2865,0,0,5322642.35048666
"28642","S",2865,0,0,1103428.35855946
"28643","I",2865,0,0,11345.4555005341
"28644","R",2865,0,0,4209423.02197546
"28645","D",2865,0,0,124566.80022176
"28646","model_pop",2865,0,0,5324526.16051003
"28647","infection",2865,0,0,4891.65199816929
"28648","mu_S",2865,0,0,185.666899808794
"28649","mu_I",2865,0,0,1.93552701445316
"28650","mu_R",2865,0,0,707.558643714196
"28651","N",2866,0,0,5324288.84132083
"28652","S",2866,0,0,1101133.070263
"28653","I",2866,0,0,10847.872997306
"28654","R",2866,0,0,4213863.74501491
"28655","D",2866,0,0,124595.029392053
"28656","model_pop",2866,0,0,5326174.00338312
"28657","infection",2866,0,0,4682.44277691463
"28658","mu_S",2866,0,0,185.506368138495
"28659","mu_I",2866,0,0,1.85264935087463
"28660","mu_R",2866,0,0,709.220421049542
"28661","N",2867,0,0,5325935.33115502
"28662","S",2867,0,0,1099036.65380176
"28663","I",2867,0,0,10377.4692177696
"28664","R",2867,0,0,4218078.30625265
"28665","D",2867,0,0,124622.024579445
"28666","model_pop",2867,0,0,5327821.7359028
"28667","infection",2867,0,0,4483.67985028946
"28668","mu_S",2867,0,0,185.354806339198
"28669","mu_I",2867,0,0,1.77405525923484
"28670","mu_R",2867,0,0,710.753149434541
"28671","N",2868,0,0,5327581.82099839
"28672","S",2868,0,0,1097127.32284001
"28673","I",2868,0,0,9933.48439696679
"28674","R",2868,0,0,4222079.26546715
"28675","D",2868,0,0,124647.854274709
"28676","model_pop",2868,0,0,5329469.37327503
"28677","infection",2868,0,0,4296.67225460385
"28678","mu_S",2868,0,0,185.213184186209
"28679","mu_I",2868,0,0,1.69957722093319
"28680","mu_R",2868,0,0,712.168588420672
"28681","N",2869,0,0,5329228.31119177
"28682","S",2869,0,0,1095391.47503791
"28683","I",2869,0,0,9516.89048698085
"28684","R",2869,0,0,4225879.23816471
"28685","D",2869,0,0,124672.587240792
"28686","model_pop",2869,0,0,5331116.89586259
"28687","infection",2869,0,0,4123.20699262107
"28688","mu_S",2869,0,0,185.078864264326
"28689","mu_I",2869,0,0,1.62932445824439
"28690","mu_R",2869,0,0,713.465914507668
"28691","N",2870,0,0,5330874.8011723
"28692","S",2870,0,0,1093813.75971366
"28693","I",2870,0,0,9129.73432175295
"28694","R",2870,0,0,4229491.53992161
"28695","D",2870,0,0,124696.296067952
"28696","model_pop",2870,0,0,5332764.32130196
"28697","infection",2870,0,0,3965.06665272142
"28698","mu_S",2870,0,0,184.949961368645
"28699","mu_I",2870,0,0,1.56362832922874
"28700","mu_R",2870,0,0,714.64860555081
"28701","N",2871,0,0,5332521.29186013
"28702","S",2871,0,0,1092377.43578372
"28703","I",2871,0,0,8774.40837816648
"28704","R",2871,0,0,4232930.51382631
"28705","D",2871,0,0,124719.058962516
"28706","model_pop",2871,0,0,5334411.64079883
"28707","infection",2871,0,0,3823.63300977103
"28708","mu_S",2871,0,0,184.824019657245
"28709","mu_I",2871,0,0,1.50291109956388
"28710","mu_R",2871,0,0,715.719242996563
"28711","N",2872,0,0,5334167.78174383
"28712","S",2872,0,0,1091065.04755554
"28713","I",2872,0,0,8452.98639494904
"28714","R",2872,0,0,4236211.53703516
"28715","D",2872,0,0,124740.959764727
"28716","model_pop",2872,0,0,5336058.84949713
"28717","infection",2872,0,0,3699.62687414747
"28718","mu_S",2872,0,0,184.697533486031
"28719","mu_I",2872,0,0,1.44756572970868
"28720","mu_R",2872,0,0,716.677280580406
"28721","N",2873,0,0,5335814.27184426
"28722","S",2873,0,0,1089859.1998334
"28723","I",2873,0,0,8166.72107811556
"28724","R",2873,0,0,4239350.75325537
"28725","D",2873,0,0,124762.086488757
"28726","model_pop",2873,0,0,5337705.94933419
"28727","infection",2873,0,0,3592.9988212699
"28728","mu_S",2873,0,0,184.567195759463
"28729","mu_I",2873,0,0,1.39787205151381
"28730","mu_R",2873,0,0,717.523321812685
"28731","N",2874,0,0,5337460.76180965
"28732","S",2874,0,0,1088743.27439257
"28733","I",2874,0,0,7915.75320318464
"28734","R",2874,0,0,4242364.6272086
"28735","D",2874,0,0,124782.528862288
"28736","model_pop",2874,0,0,5339352.92415521
"28737","infection",2874,0,0,3502.95674626545
"28738","mu_S",2874,0,0,184.428822173954
"28739","mu_I",2874,0,0,1.35392693046889
"28740","mu_R",2874,0,0,718.254367497019
"28741","N",2875,0,0,5339107.2525126
"28742","S",2875,0,0,1087702.06623174
"28743","I",2875,0,0,7699.03971018967
"28744","R",2875,0,0,4245269.41029426
"28745","D",2875,0,0,124802.375412851
"28746","model_pop",2875,0,0,5340999.77984637
"28747","infection",2875,0,0,3428.10143995849
"28748","mu_S",2875,0,0,184.278997009633
"28749","mu_I",2875,0,0,1.31563198971188
"28750","mu_R",2875,0,0,718.869664739637
"28751","N",2876,0,0,5340753.74234679
"28752","S",2876,0,0,1086722.1655599
"28753","I",2876,0,0,7514.4800243201
"28754","R",2876,0,0,4248080.61536527
"28755","D",2876,0,0,124821.710629166
"28756","model_pop",2876,0,0,5342646.51814496
"28757","infection",2876,0,0,3366.63838896128
"28758","mu_S",2876,0,0,184.116295129807
"28759","mu_I",2876,0,0,1.28271183765119
"28760","mu_R",2876,0,0,719.375075672728
"28761","N",2877,0,0,5342400.23218096
"28762","S",2877,0,0,1085792.0952744
"28763","I",2877,0,0,7359.20449648238
"28764","R",2877,0,0,4250812.59528223
"28765","D",2877,0,0,124840.612652314
"28766","model_pop",2877,0,0,5344293.14547609
"28767","infection",2877,0,0,3316.63700706242
"28768","mu_S",2877,0,0,183.939483194827
"28769","mu_I",2877,0,0,1.25474027737834
"28770","mu_R",2877,0,0,719.775854514003
"28771","N",2878,0,0,5344046.72206574
"28772","S",2878,0,0,1084902.1677331
"28773","I",2878,0,0,7229.98132908057
"28774","R",2878,0,0,4253478.27882105
"28775","D",2878,0,0,124859.151850212
"28776","model_pop",2878,0,0,5345939.67164201
"28777","infection",2878,0,0,3276.31124654854
"28778","mu_S",2878,0,0,183.748505711974
"28779","mu_I",2878,0,0,1.23121022057801
"28780","mu_R",2878,0,0,720.080467012165
"28781","N",2879,0,0,5345693.21229054
"28782","S",2879,0,0,1084044.07320018
"28783","I",2879,0,0,7123.6927086548
"28784","R",2879,0,0,4256089.11007259
"28785","D",2879,0,0,124877.390511745
"28786","model_pop",2879,0,0,5347586.11470272
"28787","infection",2879,0,0,3244.29442170339
"28788","mu_S",2879,0,0,183.544669260597
"28789","mu_I",2879,0,0,1.21161225317388
"28790","mu_R",2879,0,0,720.301516805725
"28791","N",2880,0,0,5347339.70299928
"28792","S",2880,0,0,1083210.17970928
"28793","I",2880,0,0,7037.82434362103
"28794","R",2880,0,0,4258655.22568147
"28795","D",2880,0,0,124895.383764467
"28796","model_pop",2880,0,0,5349232.46014664
"28797","infection",2880,0,0,3219.87739841471
"28798","mu_S",2880,0,0,183.326882678851
"28799","mu_I",2880,0,0,1.19549311596722
"28800","mu_R",2880,0,0,720.441408727249
"28801","N",2881,0,0,5348986.19283345
"28802","S",2881,0,0,1082392.75577585
"28803","I",2881,0,0,6970.90723048437
"28804","R",2881,0,0,4261185.83558292
"28805","D",2881,0,0,124913.181671998
"28806","model_pop",2881,0,0,5350878.72178956
"28807","infection",2881,0,0,3203.1776819371
"28808","mu_S",2881,0,0,183.094604768752
"28809","mu_I",2881,0,0,1.18255419394166
"28810","mu_R",2881,0,0,720.504431904318
"28811","N",2882,0,0,5350632.68282119
"28812","S",2882,0,0,1081583.00379824
"28813","I",2882,0,0,6922.89110713323
"28814","R",2882,0,0,4263689.79245383
"28815","D",2882,0,0,124930.832363862
"28816","model_pop",2882,0,0,5352524.90425804
"28817","infection",2882,0,0,3195.2609742846
"28818","mu_S",2882,0,0,182.847683217541
"28819","mu_I",2882,0,0,1.17271812199463
"28820","mu_R",2882,0,0,720.496816738175
"28821","N",2883,0,0,5352279.17355067
"28822","S",2883,0,0,1080770.33813423
"28823","I",2883,0,0,6895.19941449404
"28824","R",2883,0,0,4266176.26316459
"28825","D",2883,0,0,124948.385705454
"28826","model_pop",2883,0,0,5354171.01294784
"28827","infection",2883,0,0,3197.92213963399
"28828","mu_S",2883,0,0,182.585399718956
"28829","mu_I",2883,0,0,1.1661492520846
"28830","mu_R",2883,0,0,720.423630661806
"28831","N",2884,0,0,5353925.66365175
"28832","S",2884,0,0,1079941.56748121
"28833","I",2884,0,0,6890.84345143352
"28834","R",2884,0,0,4268655.43512528
"28835","D",2884,0,0,124965.897180369
"28836","model_pop",2884,0,0,5355817.05661077
"28837","infection",2884,0,0,3213.78367024068
"28838","mu_S",2884,0,0,182.307362006605
"28839","mu_I",2884,0,0,1.16327557737333
"28840","mu_R",2884,0,0,720.292922120824
"28841","N",2885,0,0,5355572.15348594
"28842","S",2885,0,0,1079080.3882857
"28843","I",2885,0,0,6914.18750862048
"28844","R",2885,0,0,4271139.216054
"28845","D",2885,0,0,124983.43161554
"28846","model_pop",2885,0,0,5357462.99656935
"28847","infection",2885,0,0,3245.91796535842
"28848","mu_S",2885,0,0,182.00782928837
"28849","mu_I",2885,0,0,1.16473098964136
"28850","mu_R",2885,0,0,720.093813291445
"28851","N",2886,0,0,5357218.64345854
"28852","S",2886,0,0,1078167.2613889
"28853","I",2886,0,0,6970.59551000675
"28854","R",2886,0,0,4273641.77723988
"28855","D",2886,0,0,125001.066157836
"28856","model_pop",2886,0,0,5359108.834854
"28857","infection",2886,0,0,3297.59149726221
"28858","mu_S",2886,0,0,181.680712446622
"28859","mu_I",2886,0,0,1.17133246574138
"28860","mu_R",2886,0,0,719.816435234003
"28861","N",2887,0,0,5358865.13415428
"28862","S",2887,0,0,1077179.51208788
"28863","I",2887,0,0,7065.95175974441
"28864","R",2887,0,0,4276179.89898803
"28865","D",2887,0,0,125018.892194766
"28866","model_pop",2887,0,0,5360754.56033864
"28867","infection",2887,0,0,3371.94498868289
"28868","mu_S",2887,0,0,181.32083288752
"28869","mu_I",2887,0,0,1.18401205594609
"28870","mu_R",2887,0,0,719.456941811429
"28871","N",2888,0,0,5360511.62398845
"28872","S",2888,0,0,1076091.79941125
"28873","I",2888,0,0,7206.08460124777
"28874","R",2888,0,0,4278773.07999481
"28875","D",2888,0,0,125037.015940463
"28876","model_pop",2888,0,0,5362400.15822795
"28877","infection",2888,0,0,3471.6510420505
"28878","mu_S",2888,0,0,180.922013810184
"28879","mu_I",2888,0,0,1.20371081417184
"28880","mu_R",2888,0,0,719.009737254296
"28881","N",2889,0,0,5362158.1138726
"28882","S",2889,0,0,1074876.9639096
"28883","I",2889,0,0,7396.10462986286
"28884","R",2889,0,0,4281443.36009043
"28885","D",2889,0,0,125055.557459706
"28886","model_pop",2889,0,0,5364045.62007096
"28887","infection",2889,0,0,3598.54155367687
"28888","mu_S",2889,0,0,180.477510985451
"28889","mu_I",2889,0,0,1.23127283079337
"28890","mu_R",2889,0,0,718.468637367236
"28891","N",2890,0,0,5363804.6039726
"28892","S",2890,0,0,1073507.29992364
"28893","I",2890,0,0,7639.65145016325
"28894","R",2890,0,0,4284214.80826759
"28895","D",2890,0,0,125074.647908539
"28896","model_pop",2890,0,0,5365690.95045984
"28897","infection",2890,0,0,3753.18831906936
"28898","mu_S",2890,0,0,179.982406615873
"28899","mu_I",2890,0,0,1.26733839695243
"28900","mu_R",2890,0,0,717.835534384064
"28901","N",2891,0,0,5365451.09393943
"28902","S",2891,0,0,1071956.21544171
"28903","I",2891,0,0,7938.03942357606
"28904","R",2891,0,0,4287112.66360635
"28905","D",2891,0,0,125094.424747294
"28906","model_pop",2891,0,0,5367336.10143138
"28907","infection",2891,0,0,3934.4290240506
"28908","mu_S",2891,0,0,179.42796256592
"28909","mu_I",2891,0,0,1.31216590773767
"28910","mu_R",2891,0,0,717.096707208735
"28911","N",2892,0,0,5367097.58464094
"28912","S",2892,0,0,1070200.55663502
"28913","I",2892,0,0,8289.31680865973
"28914","R",2892,0,0,4290162.03815147
"28915","D",2892,0,0,125115.024683307
"28916","model_pop",2892,0,0,5368981.08699571
"28917","infection",2892,0,0,4138.86297611691
"28918","mu_S",2892,0,0,178.80775487753
"28919","mu_I",2892,0,0,1.36551973256848
"28920","mu_R",2892,0,0,716.245590167213
"28921","N",2893,0,0,5368744.07447513
"28922","S",2893,0,0,1068223.26786605
"28923","I",2893,0,0,8687.31076797935
"28924","R",2893,0,0,4293386.16930022
"28925","D",2893,0,0,125136.574205641
"28926","model_pop",2893,0,0,5370625.91469401
"28927","infection",2893,0,0,4360.39385793636
"28928","mu_S",2893,0,0,178.120634893486
"28929","mu_I",2893,0,0,1.42653618673759
"28930","mu_R",2893,0,0,715.29269134714
"28931","N",2894,0,0,5370390.56447009
"28932","S",2894,0,0,1066016.35486632
"28933","I",2894,0,0,9120.81691799407
"28934","R",2894,0,0,4296804.27384693
"28935","D",2894,0,0,125159.177862872
"28936","model_pop",2894,0,0,5372270.60227635
"28937","infection",2894,0,0,4589.9587794825
"28938","mu_S",2894,0,0,177.367577856838
"28939","mu_I",2894,0,0,1.49356427270214
"28940","mu_R",2894,0,0,714.250861260051
"28941","N",2895,0,0,5372037.05519453
"28942","S",2895,0,0,1063583.75435311
"28943","I",2895,0,0,9573.1829399836
"28944","R",2895,0,0,4300429.10281831
"28945","D",2895,0,0,125182.904952182
"28946","model_pop",2895,0,0,5373915.18614622
"28947","infection",2895,0,0,4815.62968024073
"28948","mu_S",2895,0,0,176.554274059186
"28949","mu_I",2895,0,0,1.56410441163781
"28950","mu_R",2895,0,0,713.143493142738
"28951","N",2896,0,0,5373683.54529343
"28952","S",2896,0,0,1060943.55239396
"28953","I",2896,0,0,10022.5870285923
"28954","R",2896,0,0,4304264.45006002
"28955","D",2896,0,0,125207.775992104
"28956","model_pop",2896,0,0,5375559.72647967
"28957","infection",2896,0,0,5023.26785095691
"28958","mu_S",2896,0,0,175.69307719097
"28959","mu_I",2896,0,0,1.63484932257975
"28960","mu_R",2896,0,0,712.010631396159
"28961","N",2897,0,0,5375330.0351276
"28962","S",2897,0,0,1058128.80695586
"28963","I",2897,0,0,10443.2697377726
"28964","R",2897,0,0,4308303.03530859
"28965","D",2897,0,0,125233.751074989
"28966","model_pop",2897,0,0,5377204.23149587
"28967","infection",2897,0,0,5197.82244904577
"28968","mu_S",2897,0,0,174.79548653789
"28969","mu_I",2897,0,0,1.70178404460737
"28970","mu_R",2897,0,0,710.877624365403
"28971","N",2898,0,0,5376976.52496179
"28972","S",2898,0,0,1055186.70558862
"28973","I",2898,0,0,10807.8048255891
"28974","R",2898,0,0,4312525.17020348
"28975","D",2898,0,0,125260.722650153
"28976","model_pop",2898,0,0,5378848.78389301
"28977","infection",2898,0,0,5325.18406634952
"28978","mu_S",2898,0,0,173.878731311199
"28979","mu_I",2898,0,0,1.7605773923135
"28980","mu_R",2898,0,0,709.781931084511
"28981","N",2899,0,0,5378623.01495099
"28982","S",2899,0,0,1052175.48709085
"28983","I",2899,0,0,11090.2042879153
"28984","R",2899,0,0,4316898.67336006
"28985","D",2899,0,0,125288.515152257
"28986","model_pop",2899,0,0,5380493.45253004
"28987","infection",2899,0,0,5394.27779490802
"28988","mu_S",2899,0,0,172.965907625736
"28989","mu_I",2899,0,0,1.80706589139473
"28990","mu_R",2899,0,0,708.775608011968
"28991","N",2900,0,0,5380269.50567946
"28992","S",2900,0,0,1049159.57687885
"28993","I",2900,0,0,11269.3303681145
"28994","R",2900,0,0,4321380.32627691
"28995","D",2900,0,0,125316.892960599
"28996","model_pop",2900,0,0,5382138.30830455
"28997","infection",2900,0,0,5398.90265616723
"28998","mu_S",2900,0,0,172.080920211721
"28999","mu_I",2900,0,0,1.83775504511269
"29000","mu_R",2900,0,0,707.908095729752
"29001","N",2901,0,0,5381915.99578009
"29002","S",2901,0,0,1046203.6595979
"29003","I",2901,0,0,11331.8721628361
"29004","R",2901,0,0,4325918.82375643
"29005","D",2901,0,0,125345.576545078
"29006","model_pop",2901,0,0,5383783.42303144
"29007","infection",2901,0,0,5338.80255432446
"29008","mu_S",2901,0,0,171.248207519438
"29009","mu_I",2901,0,0,1.85032053631193
"29010","mu_R",2901,0,0,707.229375071858
"29011","N",2902,0,0,5383562.48561428
"29012","S",2902,0,0,1043366.66912811
"29013","I",2902,0,0,11274.1596810306
"29014","R",2902,0,0,4330458.89021275
"29015","D",2902,0,0,125374.264758133
"29016","model_pop",2902,0,0,5385428.77355139
