"","matrix","time","row","col","value"
"31010","mu_R",3101,0,0,610.679875316134
"31011","N",3102,0,0,5725141.35864456
"31012","S",3102,0,0,958894.406389086
"31013","I",3102,0,0,9604.46763540739
"31014","R",3102,0,0,4758093.18482808
"31015","D",3102,0,0,128422.161742678
"31016","model_pop",3102,0,0,5726950.54579988
"31017","infection",3102,0,0,4703.49599236941
"31018","mu_S",3102,0,0,123.008451175113
"31019","mu_I",3102,0,0,1.22195312635943
"31020","mu_R",3102,0,0,609.868250720587
"31021","N",3103,0,0,5726934.35704759
"31022","S",3103,0,0,956491.305268242
"31023","I",3103,0,0,9885.10977659316
"31024","R",3103,0,0,4762007.34038513
"31025","D",3103,0,0,128446.843157097
"31026","model_pop",3103,0,0,5728742.24211259
"31027","infection",3103,0,0,4829.82301912288
"31028","mu_S",3103,0,0,122.447474468495
"31029","mu_I",3103,0,0,1.25554240879054
"31030","mu_R",3103,0,0,609.088364066601
"31031","N",3104,0,0,5728727.3563266
"31032","S",3104,0,0,953961.755244024
"31033","I",3104,0,0,10162.0145676719
"31034","R",3104,0,0,4766051.69857749
"31035","D",3104,0,0,128472.230908207
"31036","model_pop",3104,0,0,5730533.95726899
"31037","infection",3104,0,0,4956.27431608448
"31038","mu_S",3104,0,0,121.874051320498
"31039","mu_I",3104,0,0,1.28844587193027
"31040","mu_R",3104,0,0,608.335135664829
"31041","N",3105,0,0,5730520.35560563
"31042","S",3105,0,0,951303.533243676
"31043","I",3105,0,0,10438.4207272428
"31044","R",3105,0,0,4770225.24220898
"31045","D",3105,0,0,128498.319601617
"31046","model_pop",3105,0,0,5732325.68851227
"31047","infection",3105,0,0,5084.97012622419
"31048","mu_S",3105,0,0,121.288508586109
"31049","mu_I",3105,0,0,1.32106122016091
"31050","mu_R",3105,0,0,607.610580532527
"31051","N",3106,0,0,5732313.3548685
"31052","S",3106,0,0,948513.113929584
"31053","I",3106,0,0,10717.4006063317
"31054","R",3106,0,0,4774528.42205218
"31055","D",3106,0,0,128525.111843698
"31056","model_pop",3106,0,0,5734117.43343268
"31057","infection",3106,0,0,5217.21873902004
"31058","mu_S",3106,0,0,120.690186031311
"31059","mu_I",3106,0,0,1.35378552171338
"31060","mu_R",3106,0,0,606.9129891243
"31061","N",3107,0,0,5734106.3540584
"31062","S",3107,0,0,945587.102176631
"31063","I",3107,0,0,11000.768340589
"31064","R",3107,0,0,4778962.82425778
"31065","D",3107,0,0,128552.616445492
"31066","model_pop",3107,0,0,5735909.19807095
"31067","infection",3107,0,0,5352.9055201784
"31068","mu_S",3107,0,0,120.079038109877
"31069","mu_I",3107,0,0,1.38689577269438
"31070","mu_R",3107,0,0,606.244082759349
"31071","N",3108,0,0,5735899.35333742
"31072","S",3108,0,0,942524.077318907
"31073","I",3108,0,0,11288.0144818212
"31074","R",3108,0,0,4783530.35345771
"31075","D",3108,0,0,128580.843893263
"31076","model_pop",3108,0,0,5737700.9496978
"31077","infection",3108,0,0,5490.01555571966
"31078","mu_S",3108,0,0,119.452581023808
"31079","mu_I",3108,0,0,1.42037623451528
"31080","mu_R",3108,0,0,605.592390546426
"31081","N",3109,0,0,5737692.35261643
"31082","S",3109,0,0,939326.81579512
"31083","I",3109,0,0,11575.4358929932
"31084","R",3109,0,0,4788231.94568449
"31085","D",3109,0,0,128609.799364329
"31086","model_pop",3109,0,0,5739492.703059
"31087","infection",3109,0,0,5624.37652277676
"31088","mu_S",3109,0,0,118.810233886802
"31089","mu_I",3109,0,0,1.45384986924552
"31090","mu_R",3109,0,0,604.953563888954
"31091","N",3110,0,0,5739485.35189547
"31092","S",3110,0,0,936004.375908583
"31093","I",3110,0,0,11855.6338836148
"31094","R",3110,0,0,4793065.9551922
"31095","D",3110,0,0,128639.47399793
"31096","model_pop",3110,0,0,5741284.47111106
"31097","infection",3110,0,0,5749.70533515986
"31098","mu_S",3110,0,0,118.154835443642
"31099","mu_I",3110,0,0,1.48652381668944
"31100","mu_R",3110,0,0,604.33667941063
"31101","N",3111,0,0,5741278.35117448
"31102","S",3111,0,0,932573.7815983
"31103","I",3111,0,0,12117.5466464225
"31104","R",3111,0,0,4798026.43959397
"31105","D",3111,0,0,128669.835559862
"31106","model_pop",3111,0,0,5743076.27293394
"31107","infection",3111,0,0,5858.03070472858
"31108","mu_S",3111,0,0,117.491010023808
"31109","mu_I",3111,0,0,1.51716100008229
"31110","mu_R",3111,0,0,603.754817220293
"31111","N",3112,0,0,5743071.35043698
"31112","S",3112,0,0,929060.878660469
"31113","I",3112,0,0,12347.1474041862
"31114","R",3112,0,0,4803101.60968116
"31115","D",3112,0,0,128700.820019473
"31116","model_pop",3112,0,0,5744868.13879217
"31117","infection",3112,0,0,5940.52704409076
"31118","mu_S",3112,0,0,116.825801959751
"31119","mu_I",3112,0,0,1.54415809851989
"31120","mu_R",3112,0,0,603.227581425159
"31121","N",3113,0,0,5744864.34962725
"31122","S",3113,0,0,925499.993509039
"31123","I",3113,0,0,12528.8547986306
"31124","R",3113,0,0,4808272.763948
"31125","D",3113,0,0,128732.325789486
"31126","model_pop",3113,0,0,5746660.11404708
"31127","infection",3113,0,0,5988.71753947868
"31128","mu_S",3113,0,0,116.16929399864
"31129","mu_I",3113,0,0,1.56571249205489
"31130","mu_R",3113,0,0,602.784395694294
"31131","N",3114,0,0,5746657.34877506
"31132","S",3114,0,0,921932.11640948
"31133","I",3114,0,0,12647.5577797999
"31134","R",3114,0,0,4813514.04032112
"31135","D",3114,0,0,128764.212321717
"31136","model_pop",3114,0,0,5748452.21056694
"31137","infection",3114,0,0,5995.89148151492
"31138","mu_S",3114,0,0,115.530750704885
"31139","mu_I",3114,0,0,1.58000839860162
"31140","mu_R",3114,0,0,602.445586588107
"31141","N",3115,0,0,5748450.3471853
"31142","S",3115,0,0,918401.830143588
"31143","I",3115,0,0,12690.9757496504
"31144","R",3115,0,0,4818793.17722373
"31145","D",3115,0,0,128796.30427799
"31146","model_pop",3115,0,0,5750244.47482415
"31147","infection",3115,0,0,5958.46715132866
"31148","mu_S",3115,0,0,114.920660345584
"31149","mu_I",3115,0,0,1.58552971126977
"31150","mu_R",3115,0,0,602.234792884032
"31151","N",3116,0,0,5750243.34646431
"31152","S",3116,0,0,914953.178878528
"31153","I",3116,0,0,12651.9141788736
"31154","R",3116,0,0,4824073.35500741
"31155","D",3116,0,0,128828.401581037
"31156","model_pop",3116,0,0,5752036.93705338
"31157","infection",3116,0,0,5876.97105177619
"31158","mu_S",3116,0,0,114.349678316568
"31159","mu_I",3116,0,0,1.58133153984399
"31160","mu_R",3116,0,0,602.176204287864
"31161","N",3117,0,0,5752036.34574333
"31162","S",3117,0,0,911625.254584694
"31163","I",3117,0,0,12529.9131099499
"31164","R",3117,0,0,4829315.95835528
"31165","D",3117,0,0,128860.294443893
"31166","model_pop",3117,0,0,5753829.61463737
"31167","infection",3117,0,0,5756.34836017844
"31168","mu_S",3117,0,0,113.826402292158
"31169","mu_I",3117,0,0,1.56723374445064
"31170","mu_R",3117,0,0,602.285984631218
"31171","N",3118,0,0,5753829.34500547
"31172","S",3118,0,0,908448.266382718
"31173","I",3118,0,0,12331.8770412
"31174","R",3118,0,0,4834483.87522267
"31175","D",3118,0,0,128891.781302537
"31176","model_pop",3118,0,0,5755622.50998397
"31177","infection",3118,0,0,5605.47937509779
"31178","mu_S",3118,0,0,113.355999481217
"31179","mu_I",3118,0,0,1.54391126776633
"31180","mu_R",3118,0,0,602.567806552117
"31181","N",3119,0,0,5755622.34419611
"31182","S",3119,0,0,905440.795259849
"31183","I",3119,0,0,12071.5125913495
"31184","R",3119,0,0,4839544.80779256
"31185","D",3119,0,0,128922.686824511
"31186","model_pop",3119,0,0,5757415.61427634
"31187","infection",3119,0,0,5436.00127354647
"31188","mu_S",3119,0,0,112.940178090118
"31189","mu_I",3119,0,0,1.51286153220796
"31190","mu_R",3119,0,0,603.014769994417
"31191","N",3120,0,0,5757415.34347513
"31192","S",3120,0,0,902608.576433325
"31193","I",3120,0,0,11767.7071120369
"31194","R",3120,0,0,4844474.08330631
"31195","D",3120,0,0,128952.877116396
"31196","model_pop",3120,0,0,5759208.87235376
"31197","infection",3120,0,0,5260.73270353119
"31198","mu_S",3120,0,0,112.574507995863
"31199","mu_I",3120,0,0,1.47620300864365
"31200","mu_R",3120,0,0,603.596174207848
"31201","N",3121,0,0,5760745.19927901
"31202","S",3121,0,0,900094.512659015
"31203","I",3121,0,0,11444.1485209723
"31204","R",3121,0,0,4850065.41152931
"31205","D",3121,0,0,128982.272863906
"31206","model_pop",3121,0,0,5762154.65944223
"31207","infection",3121,0,0,5092.59271811166
"31208","mu_S",3121,0,0,-38.1171586540317
"31209","mu_I",3121,0,0,-0.504668170381202
"31210","mu_R",3121,0,0,-204.0679931664
"31211","N",3122,0,0,5762538.19855615
"31212","S",3122,0,0,897637.051255817
"31213","I",3122,0,0,11119.8890181636
"31214","R",3122,0,0,4855000.6940221
"31215","D",3122,0,0,129010.847609323
"31216","model_pop",3122,0,0,5764188.1897575
"31217","infection",3122,0,0,4941.80359478876
"31218","mu_S",3122,0,0,55.7239316974535
"31219","mu_I",3122,0,0,0.68854857128453
"31220","mu_R",3122,0,0,301.517310816839
"31221","N",3123,0,0,5764331.19773425
"31222","S",3123,0,0,895269.82989067
"31223","I",3123,0,0,10816.2775133267
"31224","R",3123,0,0,4859600.03299868
"31225","D",3123,0,0,129038.627121132
"31226","model_pop",3123,0,0,5766071.69462379
"31227","infection",3123,0,0,4816.32966726922
"31228","mu_S",3123,0,0,90.6413828086568
"31229","mu_I",3123,0,0,1.09992319772508
"31230","mu_R",3123,0,0,491.722760515504
"31231","N",3124,0,0,5766124.19701082
"31232","S",3124,0,0,892983.746526095
"31233","I",3124,0,0,10550.9122123648
"31234","R",3124,0,0,4863995.54022187
"31235","D",3124,0,0,129065.686300024
"31236","model_pop",3124,0,0,5767898.88330166
"31237","infection",3124,0,0,4721.97389703935
"31238","mu_S",3124,0,0,103.539267103776
"31239","mu_I",3124,0,0,1.22967554481034
"31240","mu_R",3124,0,0,563.543120375172
"31241","N",3125,0,0,5767917.19628983
"31242","S",3125,0,0,890752.875137706
"31243","I",3125,0,0,10337.0836554072
"31244","R",3125,0,0,4868252.5650026
"31245","D",3125,0,0,129092.139012064
"31246","model_pop",3125,0,0,5769704.88820016
"31247","infection",3125,0,0,4661.79218180885
"31248","mu_S",3125,0,0,108.200965772162
"31249","mu_I",3125,0,0,1.26132193509876
"31250","mu_R",3125,0,0,590.881924061408
"31251","N",3126,0,0,5769710.19556524
"31252","S",3126,0,0,888545.431943005
"31253","I",3126,0,0,10183.5960540428
"31254","R",3126,0,0,4872413.83881085
"31255","D",3126,0,0,129118.126972036
"31256","model_pop",3126,0,0,5771502.86622742
"31257","infection",3126,0,0,4636.49715702015
"31258","mu_S",3126,0,0,109.77303191303
"31259","mu_I",3126,0,0,1.26220333862907
"31260","mu_R",3126,0,0,601.460786824376
"31261","N",3127,0,0,5771503.19384788
"31262","S",3127,0,0,886328.93796551
"31263","I",3127,0,0,10094.9243846183
"31264","R",3127,0,0,4876514.76226061
"31265","D",3127,0,0,129143.80861076
"31266","model_pop",3127,0,0,5773297.74050361
"31267","infection",3127,0,0,4644.86452708655
"31268","mu_S",3127,0,0,110.174985376043
"31269","mu_I",3127,0,0,1.25701663835162
"31270","mu_R",3127,0,0,605.674091388247
"31271","N",3128,0,0,5773296.19312466
"31272","S",3128,0,0,884072.99872034
"31273","I",3128,0,0,10071.5817822936
"31274","R",3128,0,0,4880587.98791099
"31275","D",3128,0,0,129169.348619169
"31276","model_pop",3128,0,0,5775091.35501829
"31277","infection",3128,0,0,4684.0949154516
"31278","mu_S",3128,0,0,110.120936568148
"31279","mu_I",3128,0,0,1.25466381501403
"31280","mu_R",3128,0,0,607.417195178868
"31281","N",3129,0,0,5775089.19230274
"31282","S",3129,0,0,881751.026302434
"31283","I",3129,0,0,10110.5945496657
"31284","R",3129,0,0,4884664.12641323
"31285","D",3129,0,0,129194.908562487
"31286","model_pop",3129,0,0,5776884.4126048
"31287","infection",3129,0,0,4750.12847609044
"31288","mu_S",3129,0,0,109.876987020635
"31289","mu_I",3129,0,0,1.25806749065374
"31290","mu_R",3129,0,0,608.159195664534
"31291","N",3130,0,0,5776882.19157966
"31292","S",3130,0,0,879341.325268946
"31293","I",3130,0,0,10206.0429693515
"31294","R",3130,0,0,4888771.17825826
"31295","D",3130,0,0,129220.638773261
"31296","model_pop",3130,0,0,5778677.16443414
"31297","infection",3130,0,0,4837.94991279885
"31298","mu_S",3130,0,0,109.540900790864
"31299","mu_I",3130,0,0,1.26773698646719
"31300","mu_R",3130,0,0,608.451700326999
"31301","N",3131,0,0,5778675.1908587
"31302","S",3131,0,0,876827.798020637
"31303","I",3131,0,0,10349.6814740573
"31304","R",3131,0,0,4892933.65051673
"31305","D",3131,0,0,129246.671698865
"31306","model_pop",3131,0,0,5780469.72907673
"31307","infection",3131,0,0,4941.93722301909
"31308","mu_S",3131,0,0,109.149518439978
"31309","mu_I",3131,0,0,1.28314668126502
"31310","mu_R",3131,0,0,608.510387555885
"31311","N",3132,0,0,5780468.19013771
"31312","S",3132,0,0,874200.129708349
"31313","I",3132,0,0,10531.6756328868
"31314","R",3132,0,0,4897171.76867413
"31315","D",3132,0,0,129273.116948664
"31316","model_pop",3132,0,0,5782262.16453071
"31317","infection",3132,0,0,5056.29226684113
"31318","mu_S",3132,0,0,108.71858906609
"31319","mu_I",3132,0,0,1.3032972958433
"31320","mu_R",3132,0,0,608.431403513362
"31321","N",3133,0,0,5782261.18941673
"31322","S",3133,0,0,871453.462047572
"31323","I",3133,0,0,10741.4756640863
"31324","R",3133,0,0,4901500.98553544
"31325","D",3133,0,0,129300.058363788
"31326","model_pop",3133,0,0,5784054.50898439
"31327","infection",3133,0,0,5175.55025674251
"31328","mu_S",3133,0,0,108.256253349915
"31329","mu_I",3133,0,0,1.32698018957798
"31330","mu_R",3133,0,0,608.264968920487
"31331","N",3134,0,0,5784054.18869314
"31332","S",3134,0,0,868587.528256139
"31333","I",3134,0,0,10968.7933290955
"31334","R",3134,0,0,4905931.88886256
"31335","D",3134,0,0,129327.55341999
"31336","model_pop",3134,0,0,5785846.79296195
"31337","infection",3134,0,0,5295.11323186571
"31338","mu_S",3134,0,0,107.768219841799
"31339","mu_I",3134,0,0,1.35295876485255
"31340","mu_R",3134,0,0,608.044224775425
"31341","N",3135,0,0,5785847.18787122
"31342","S",3135,0,0,865605.198295316
"31343","I",3135,0,0,11204.6948863157
"31344","R",3135,0,0,4910470.57585272
"31345","D",3135,0,0,129355.63524956
"31346","model_pop",3135,0,0,5787639.0506919
"31347","infection",3135,0,0,5411.84888614383
"31348","mu_S",3135,0,0,107.259967829042
"31349","mu_I",3135,0,0,1.38013037743914
"31350","mu_R",3135,0,0,607.798378816868
"31351","N",3136,0,0,5787640.18714853
"31352","S",3136,0,0,862511.224085426
"31353","I",3136,0,0,11442.0864511184
"31354","R",3136,0,0,4915119.40212267
"31355","D",3136,0,0,129384.316671368
"31356","model_pop",3136,0,0,5789431.29276002
"31357","infection",3136,0,0,5523.85307304969
"31358","mu_S",3136,0,0,106.73542955895
"31359","mu_I",3136,0,0,1.40759122412604
"31360","mu_R",3136,0,0,607.546225262039
"31361","N",3137,0,0,5789433.18642754
"31362","S",3137,0,0,859310.340055592
"31363","I",3137,0,0,11676.5816102941
"31364","R",3137,0,0,4919878.03898297
"31365","D",3137,0,0,129413.59593963
"31366","model_pop",3137,0,0,5791223.54092915
"31367","infection",3137,0,0,5631.14887539105
"31368","mu_S",3137,0,0,106.197956894598
"31369","mu_I",3137,0,0,1.43474504408451
"31370","mu_R",3137,0,0,607.302842610029
"31371","N",3138,0,0,5791226.18569574
"31372","S",3138,0,0,856006.030125487
"31373","I",3138,0,0,11906.4692580697
"31374","R",3138,0,0,4924744.72542762
"31375","D",3138,0,0,129443.463563616
"31376","model_pop",3138,0,0,5793015.80679691
"31377","infection",3138,0,0,5734.98419314311
"31378","mu_S",3138,0,0,105.650395938095
"31379","mu_I",3138,0,0,1.46132846691146
"31380","mu_R",3138,0,0,607.081148267646
"31381","N",3139,0,0,5793019.18398355
"31382","S",3139,0,0,852599.74983171
"31383","I",3139,0,0,12132.3313529204
"31384","R",3139,0,0,4929717.42833157
"31385","D",3139,0,0,129473.90860745
"31386","model_pop",3139,0,0,5794808.09436608
"31387","infection",3139,0,0,5837.38581678719
"31388","mu_S",3139,0,0,105.094348221762
"31389","mu_I",3139,0,0,1.48736344777471
"31390","mu_R",3139,0,0,606.888410703039
"31391","N",3140,0,0,5794812.18316165
"31392","S",3140,0,0,849090.83391031
"31393","I",3140,0,0,12356.2536392144
"31394","R",3140,0,0,4934794.73079848
"31395","D",3140,0,0,129504.923507702
"31396","model_pop",3140,0,0,5796600.40780851
"31397","infection",3140,0,0,5940.47918131845
"31398","mu_S",3140,0,0,104.530172958389
"31399","mu_I",3140,0,0,1.51306962550666
"31400","mu_R",3140,0,0,606.726458232782
"31401","N",3141,0,0,5796605.18243836
"31402","S",3141,0,0,845477.080736799
"31403","I",3141,0,0,12580.7701767356
"31404","R",3141,0,0,4939976.29125387
"31405","D",3141,0,0,129536.506553353
"31406","model_pop",3141,0,0,5798392.73567209
"31407","infection",3141,0,0,6045.79130660132
"31408","mu_S",3141,0,0,103.957195676954
"31409","mu_I",3141,0,0,1.53874190079651
"31410","mu_R",3141,0,0,606.592526141563
"31411","N",3142,0,0,5798398.18171737
"31412","S",3142,0,0,841755.959478608
"31413","I",3142,0,0,12807.726587293
"31414","R",3142,0,0,4945262.79106064
"31415","D",3142,0,0,129568.66158721
"31416","model_pop",3142,0,0,5800185.07483876
"31417","infection",3142,0,0,6153.65738071476
"31418","mu_S",3142,0,0,103.374240850055
"31419","mu_I",3142,0,0,1.56461750208334
"31420","mu_R",3142,0,0,606.481512023909
"31421","N",3143,0,0,5800191.18099639
"31422","S",3143,0,0,837926.192462932
"31423","I",3143,0,0,13037.253877904
"31424","R",3143,0,0,4950655.37487051
"31425","D",3143,0,0,129601.394965862
"31426","model_pop",3143,0,0,5801977.42282233
"31427","infection",3143,0,0,6262.82606107699
"31428","mu_S",3143,0,0,102.780661881505
"31429","mu_I",3143,0,0,1.59075912214038
"31430","mu_R",3143,0,0,606.390822828506
"31431","N",3144,0,0,5801984.1802754
"31432","S",3144,0,0,833989.468873464
"31433","I",3144,0,0,13267.0249416106
"31434","R",3144,0,0,4956154.68072333
"31435","D",3144,0,0,129634.71027572
"31436","model_pop",3144,0,0,5803769.77895183
"31437","infection",3144,0,0,6370.32856592147
"31438","mu_S",3144,0,0,102.17638908359
"31439","mu_I",3144,0,0,1.61695433433749
"31440","mu_R",3144,0,0,606.319385196277
"31441","N",3145,0,0,5803777.17955206
"31442","S",3145,0,0,829951.995194074
"31443","I",3145,0,0,13491.9306876902
"31444","R",3145,0,0,4961759.61882859
"31445","D",3145,0,0,129668.601693025
"31446","model_pop",3145,0,0,5805562.15093954
"31447","infection",3145,0,0,6471.64838875797
"31448","mu_S",3145,0,0,101.562612549505
"31449","mu_I",3145,0,0,1.64267289079857
"31450","mu_R",3145,0,0,606.270447223964
"31451","N",3146,0,0,5805570.17873014
"31452","S",3146,0,0,825825.564415065
"31453","I",3146,0,0,13704.2654223051
"31454","R",3146,0,0,4967466.1158478
"31455","D",3146,0,0,129703.047162729
"31456","model_pop",3146,0,0,5807354.55269613
"31457","infection",3146,0,0,6561.19718444835
"31458","mu_S",3146,0,0,100.942149354808
"31459","mu_I",3146,0,0,1.66708037106224
"31460","mu_R",3146,0,0,606.252880553941
"31461","N",3147,0,0,5807363.1780072
"31462","S",3147,0,0,821627.876789684
"31463","I",3147,0,0,13894.4468040673
"31464","R",3147,0,0,4973266.0707876
"31465","D",3147,0,0,129738.002718627
"31466","model_pop",3147,0,0,5809147.00073983
"31467","infection",3147,0,0,6633.05970698537
"31468","mu_S",3147,0,0,100.3190899899
"31469","mu_I",3147,0,0,1.68910589283006
"31470","mu_R",3147,0,0,606.27872362959
"31471","N",3148,0,0,5809156.17728622
"31472","S",3148,0,0,817381.952069902
"31473","I",3148,0,0,14052.2093370581
"31474","R",3148,0,0,4979146.75328774
"31475","D",3148,0,0,129773.399225264
"31476","model_pop",3148,0,0,5810939.51993063
"31477","infection",3148,0,0,6681.91373787742
"31478","mu_S",3148,0,0,99.6989840671567
"31479","mu_I",3148,0,0,1.70757888414227
"31480","mu_R",3148,0,0,606.364619227842
"31481","N",3149,0,0,5810949.17656525
"31482","S",3149,0,0,813114.591860712
"31483","I",3149,0,0,14168.1075008231
"31484","R",3149,0,0,4985090.83120479
