"","matrix","time","row","col","value"
"33900","mu_R",3390,0,0,701.623562220158
"33901","N",3391,0,0,6244598.83402054
"33902","S",3391,0,0,636040.707615861
"33903","I",3391,0,0,3734.03993477476
"33904","R",3391,0,0,5606323.26218439
"33905","D",3391,0,0,134765.746451363
"33906","model_pop",3391,0,0,6246456.62224683
"33907","infection",3391,0,0,1698.33949759156
"33908","mu_S",3391,0,0,79.5954322746433
"33909","mu_I",3391,0,0,0.469382155450731
"33910","mu_R",3391,0,0,701.796610435262
"33911","N",3392,0,0,6246391.83329706
"33912","S",3392,0,0,636864.566641408
"33913","I",3392,0,0,3685.39983974256
"33914","R",3392,0,0,5607341.22595022
"33915","D",3392,0,0,134777.032652507
"33916","model_pop",3392,0,0,6248249.79913423
"33917","infection",3392,0,0,1682.9845435576
"33918","mu_S",3392,0,0,79.6966212347856
"33919","mu_I",3392,0,0,0.462964028997822
"33920","mu_R",3392,0,0,701.911707578179
"33921","N",3393,0,0,6248184.83257607
"33922","S",3393,0,0,637700.39433031
"33923","I",3393,0,0,3645.34946331483
"33924","R",3393,0,0,5608338.57564852
"33925","D",3393,0,0,134788.183969087
"33926","model_pop",3393,0,0,6250042.92032971
"33927","infection",3393,0,0,1670.88098477945
"33928","mu_S",3393,0,0,79.7935728936927
"33929","mu_I",3393,0,0,0.457620251248234
"33930","mu_R",3393,0,0,701.972726083865
"33931","N",3394,0,0,6249977.83185508
"33932","S",3394,0,0,638545.062912261
"33933","I",3394,0,0,3613.15790003288
"33934","R",3394,0,0,5609319.17328977
"33935","D",3394,0,0,134799.225412931
"33936","model_pop",3394,0,0,6251835.98937321
"33937","infection",3394,0,0,1661.88394396649
"33938","mu_S",3394,0,0,79.8862145287802
"33939","mu_I",3394,0,0,0.453253804049167
"33940","mu_R",3394,0,0,701.983168345209
"33941","N",3395,0,0,6251770.8311341
"33942","S",3395,0,0,639395.549073293
"33943","I",3395,0,0,3588.28432867157
"33944","R",3395,0,0,5610286.58411477
"33945","D",3395,0,0,134810.180063522
"33946","model_pop",3395,0,0,6253629.00704558
"33947","infection",3395,0,0,1655.88704690518
"33948","mu_S",3395,0,0,79.9743580329047
"33949","mu_I",3395,0,0,0.449792386950933
"33950","mu_R",3395,0,0,701.945350292015
"33951","N",3396,0,0,6253563.83041097
"33952","S",3396,0,0,640248.98201426
"33953","I",3396,0,0,3570.26928541971
"33954","R",3396,0,0,5611244.13997157
"33955","D",3396,0,0,134821.06947996
"33956","model_pop",3396,0,0,6255421.97508047
"33957","infection",3396,0,0,1652.73839386804
"33958","mu_S",3396,0,0,80.057767904403
"33959","mu_I",3396,0,0,0.447176768497635
"33960","mu_R",3396,0,0,701.860987108884
"33961","N",3397,0,0,6255356.82958905
"33962","S",3397,0,0,641102.775674247
"33963","I",3397,0,0,3558.60461006916
"33964","R",3397,0,0,5612194.94313554
"33965","D",3397,0,0,134831.913750145
"33966","model_pop",3397,0,0,6257214.90279826
"33967","infection",3397,0,0,1652.1635748492
"33968","mu_S",3397,0,0,80.136662424704
"33969","mu_I",3397,0,0,0.445348048205295
"33970","mu_R",3397,0,0,701.735467995733
"33971","N",3398,0,0,6257149.8288659
"33972","S",3398,0,0,641954.782096321
"33973","I",3398,0,0,3552.60654294222
"33974","R",3398,0,0,5613141.81969395
"33975","D",3398,0,0,134842.731149616
"33976","model_pop",3398,0,0,6259007.78172807
"33977","infection",3398,0,0,1653.70892413804
"33978","mu_S",3398,0,0,80.2107006515586
"33979","mu_I",3398,0,0,0.444226023658195
"33980","mu_R",3398,0,0,701.568807365993
"33981","N",3399,0,0,6258942.82814492
"33982","S",3399,0,0,642803.518862274
"33983","I",3399,0,0,3551.31621291159
"33984","R",3399,0,0,5614087.21475425
"33985","D",3399,0,0,134853.537456307
"33986","model_pop",3399,0,0,6260800.61741306
"33987","infection",3399,0,0,1656.7161237666
"33988","mu_S",3399,0,0,80.2796639932398
"33989","mu_I",3399,0,0,0.443699627806262
"33990","mu_R",3399,0,0,701.361387173604
"33991","N",3400,0,0,6260735.82742393
"33992","S",3400,0,0,643648.353333961
"33993","I",3400,0,0,3553.44907510995
"33994","R",3400,0,0,5615033.04976414
"33995","D",3400,0,0,134864.345037037
"33996","model_pop",3400,0,0,6262593.41401286
"33997","infection",3400,0,0,1660.33613277998
"33998","mu_S",3400,0,0,80.3438382146143
"33999","mu_I",3400,0,0,0.443621061207777
"34000","mu_R",3400,0,0,701.117058903618
"34001","N",3401,0,0,6262528.8266871
"34002","S",3401,0,0,644489.63532235
"34003","I",3401,0,0,3557.40973138109
"34004","R",3401,0,0,5615980.57475794
"34005","D",3401,0,0,134875.161879209
"34006","model_pop",3401,0,0,6264386.17582567
"34007","infection",3401,0,0,1663.58616327
"34008","mu_S",3401,0,0,80.4036608863715
"34009","mu_I",3401,0,0,0.44380352041804
"34010","mu_R",3401,0,0,700.83986750625
"34011","N",3402,0,0,6264321.82497946
"34012","S",3402,0,0,645328.732796405
"34013","I",3402,0,0,3561.38082069303
"34014","R",3402,0,0,5616930.24378514
"34015","D",3402,0,0,134885.99077958
"34016","model_pop",3402,0,0,6266178.90741781
"34017","infection",3402,0,0,1665.44785184339
"34018","mu_S",3402,0,0,80.4598179375964
"34019","mu_I",3402,0,0,0.444030443188192
"34020","mu_R",3402,0,0,700.534804517866
"34021","N",3403,0,0,6266114.82415754
"34022","S",3403,0,0,646167.952711901
"34023","I",3403,0,0,3563.48384872815
"34024","R",3403,0,0,5617881.64510494
"34025","D",3403,0,0,134896.828912298
"34026","model_pop",3403,0,0,6267971.62788399
"34027","infection",3403,0,0,1664.99739363457
"34028","mu_S",3403,0,0,80.5135881295957
"34029","mu_I",3403,0,0,0.444075217807215
"34030","mu_R",3403,0,0,700.210837865635
"34031","N",3404,0,0,6267907.82343475
"34032","S",3404,0,0,647010.255894885
"34033","I",3404,0,0,3561.99629369086
"34034","R",3404,0,0,5618833.53059289
"34035","D",3404,0,0,134907.667971829
"34036","model_pop",3404,0,0,6269764.32218599
"34037","infection",3404,0,0,1661.55001819793
"34038","mu_S",3404,0,0,80.5654808651393
"34039","mu_I",3404,0,0,0.443719096609025
"34040","mu_R",3404,0,0,699.869306658666
"34041","N",3405,0,0,6269700.82271378
"34042","S",3405,0,0,647858.930314076
"34043","I",3405,0,0,3555.59530246965
"34044","R",3405,0,0,5619783.94436582
"34045","D",3405,0,0,134918.495017583
"34046","model_pop",3405,0,0,6271557.00360365
"34047","infection",3405,0,0,1654.79424645368
"34048","mu_S",3405,0,0,80.6160798491421
"34049","mu_I",3405,0,0,0.442785577426709
"34050","mu_R",3405,0,0,699.511633414159
"34051","N",3406,0,0,6271493.8219928
"34052","S",3406,0,0,648717.103546538
"34053","I",3406,0,0,3543.58731977888
"34054","R",3406,0,0,5620730.4571225
"34055","D",3406,0,0,134929.294039994
"34056","model_pop",3406,0,0,6273349.67633363
"34057","infection",3406,0,0,1644.88852102957
"34058","mu_S",3406,0,0,80.666471454563
"34059","mu_I",3406,0,0,0.441172090089159
"34060","mu_R",3406,0,0,699.143552535856
"34061","N",3407,0,0,6273286.82126986
"34062","S",3407,0,0,649587.24011843
"34063","I",3407,0,0,3526.0794316229
"34064","R",3407,0,0,5621670.50040893
"34065","D",3407,0,0,134940.048138006
"34066","model_pop",3407,0,0,6275142.34370988
"34067","infection",3407,0,0,1632.49672225018
"34068","mu_S",3407,0,0,80.7174010633004
"34069","mu_I",3407,0,0,0.438868794983425
"34070","mu_R",3407,0,0,698.768357164534
"34071","N",3408,0,0,6275079.82044794
"34072","S",3408,0,0,650470.691453058
"34073","I",3408,0,0,3504.05531406558
"34074","R",3408,0,0,5622601.75140046
"34075","D",3408,0,0,134950.742073343
"34076","model_pop",3408,0,0,6276935.020372
"34077","infection",3408,0,0,1618.75058728845
"34078","mu_S",3408,0,0,80.7700061659118
"34079","mu_I",3408,0,0,0.435975215184788
"34080","mu_R",3408,0,0,698.393802772728
"34081","N",3409,0,0,6276872.8197246
"34082","S",3409,0,0,651367.279333254
"34083","I",3409,0,0,3479.33572852079
"34084","R",3409,0,0,5623522.54573747
"34085","D",3409,0,0,134961.364879436
"34086","model_pop",3409,0,0,6278727.67820947
"34087","infection",3409,0,0,1605.14262739704
"34088","mu_S",3409,0,0,80.8234765449998
"34089","mu_I",3409,0,0,0.432686397196082
"34090","mu_R",3409,0,0,698.012383433871
"34091","N",3410,0,0,6278665.81900361
"34092","S",3410,0,0,652275.149508243
"34093","I",3410,0,0,3454.42629811293
"34094","R",3410,0,0,5624432.23101662
"34095","D",3410,0,0,134971.912176435
"34096","model_pop",3410,0,0,6280520.32077827
"34097","infection",3410,0,0,1593.36832108309
"34098","mu_S",3410,0,0,80.8766993135525
"34099","mu_I",3410,0,0,0.429286508940629
"34100","mu_R",3410,0,0,697.615888833228
"34101","N",3411,0,0,6280458.81828263
"34102","S",3411,0,0,653190.731408899
"34103","I",3411,0,0,3432.27650004377
"34104","R",3411,0,0,5625331.42291128
"34105","D",3411,0,0,134982.387885298
"34106","model_pop",3411,0,0,6282312.942059
"34107","infection",3411,0,0,1585.14513141544
"34108","mu_S",3411,0,0,80.9289174606388
"34109","mu_I",3411,0,0,0.42612500834142
"34110","mu_R",3411,0,0,697.201200958583
"34111","N",3412,0,0,6282251.81756164
"34112","S",3412,0,0,654108.894247073
"34113","I",3412,0,0,3415.9866653851
"34114","R",3412,0,0,5626222.1447014
"34115","D",3412,0,0,134992.805127456
"34116","model_pop",3412,0,0,6284105.53460923
"34117","infection",3412,0,0,1582.03555102641
"34118","mu_S",3412,0,0,80.9788710732763
"34119","mu_I",3412,0,0,0.423576950475535
"34120","mu_R",3412,0,0,696.76277645638
"34121","N",3413,0,0,6284044.81683835
"34122","S",3413,0,0,655023.256504886
"34123","I",3413,0,0,3408.50138716698
"34124","R",3413,0,0,5627107.82596608
"34125","D",3413,0,0,135003.186212114
"34126","model_pop",3413,0,0,6285898.0909367
"34127","infection",3413,0,0,1585.29352558248
"34128","mu_S",3413,0,0,81.025038522424
"34129","mu_I",3413,0,0,0.422006364450209
"34130","mu_R",3413,0,0,696.294448093441
"34131","N",3414,0,0,6285837.81601645
"34132","S",3414,0,0,655926.639609386
"34133","I",3414,0,0,3412.3193922033
"34134","R",3414,0,0,5627993.15437087
"34135","D",3414,0,0,135013.561717799
"34136","model_pop",3414,0,0,6287690.62159672
"34137","infection",3414,0,0,1595.74195240848
"34138","mu_S",3414,0,0,81.0667239135798
"34139","mu_I",3414,0,0,0.421735165693615
"34140","mu_R",3414,0,0,695.798301734128
"34141","N",3415,0,0,6287630.81430426
"34142","S",3415,0,0,656811.518002183
"34143","I",3415,0,0,3429.23683755027
"34144","R",3415,0,0,5628883.82567759
"34145","D",3415,0,0,135023.968745911
"34146","model_pop",3415,0,0,6289483.08420618
"34147","infection",3415,0,0,1613.67905178378
"34148","mu_S",3415,0,0,81.1012763992311
"34149","mu_I",3415,0,0,0.422995737560044
"34150","mu_R",3415,0,0,695.260275867832
"34151","N",3416,0,0,6289423.81357246
"34152","S",3416,0,0,657670.692826381
"34153","I",3416,0,0,3460.12983984411
"34154","R",3416,0,0,5629786.16578387
"34155","D",3416,0,0,135034.448457373
"34156","model_pop",3416,0,0,6291275.4887097
"34157","infection",3416,0,0,1638.80761403353
"34158","mu_S",3416,0,0,81.1263476369953
"34159","mu_I",3416,0,0,0.425914444930114
"34160","mu_R",3416,0,0,694.668879551497
"34161","N",3417,0,0,6291216.81285147
"34162","S",3417,0,0,658497.90881269
"34163","I",3417,0,0,3504.77760360582
"34164","R",3417,0,0,5630706.65056107
"34165","D",3417,0,0,135045.043012998
"34166","model_pop",3417,0,0,6293067.83358432
"34167","infection",3417,0,0,1670.18411922802
"34168","mu_S",3417,0,0,81.1413025379941
"34169","mu_I",3417,0,0,0.430495861591854
"34170","mu_R",3417,0,0,694.026526783098
"34171","N",3418,0,0,6293009.81212878
"34172","S",3418,0,0,659288.527269523
"34173","I",3418,0,0,3561.73163593101
"34174","R",3418,0,0,5631651.36932924
"34175","D",3418,0,0,135055.792047043
"34176","model_pop",3418,0,0,6294860.12071533
"34177","infection",3418,0,0,1706.19318967698
"34178","mu_S",3418,0,0,81.1455891071663
"34179","mu_I",3418,0,0,0.436596909530344
"34180","mu_R",3418,0,0,693.334758226938
"34181","N",3419,0,0,6294802.81130686
"34182","S",3419,0,0,660040.210649452
"34183","I",3419,0,0,3628.2478906144
"34184","R",3419,0,0,5632625.4282504
"34185","D",3419,0,0,135066.728836402
"34186","model_pop",3419,0,0,6296652.37841768
"34187","infection",3419,0,0,1744.56383168032
"34188","mu_S",3419,0,0,81.140434965117
"34189","mu_I",3419,0,0,0.443925966396127
"34190","mu_R",3419,0,0,692.607940509005
"34191","N",3420,0,0,6296595.81058327
"34192","S",3420,0,0,660753.407022946
"34193","I",3420,0,0,3700.31167798329
"34194","R",3420,0,0,5633632.3727277
"34195","D",3420,0,0,135077.876398925
"34196","model_pop",3420,0,0,6298444.57559786
"34197","infection",3420,0,0,1782.45130877035
"34198","mu_S",3420,0,0,81.1254330928349
"34199","mu_I",3420,0,0,0.452025009405609
"34200","mu_R",3420,0,0,691.843456566194
"34201","N",3421,0,0,6298388.80986229
"34202","S",3421,0,0,661431.84014399
"34203","I",3421,0,0,3772.79280120632
"34204","R",3421,0,0,5634673.62812269
"34205","D",3421,0,0,135089.24385761
"34206","model_pop",3421,0,0,6300236.73856092
"34207","infection",3421,0,0,1816.60817914314
"34208","mu_S",3421,0,0,81.1012059415659
"34209","mu_I",3421,0,0,0.460299105283017
"34210","mu_R",3421,0,0,691.043903148247
"34211","N",3422,0,0,6300181.8091413
"34212","S",3422,0,0,662082.611214288
"34213","I",3422,0,0,3839.76248775559
"34214","R",3422,0,0,5635748.04024246
"34215","D",3422,0,0,135100.823515093
"34216","model_pop",3422,0,0,6302028.88492624
"34217","infection",3422,0,0,1843.6550823053
"34218","mu_S",3422,0,0,81.0704328323597
"34219","mu_I",3422,0,0,0.468056688482287
"34220","mu_R",3422,0,0,690.225561808347
"34221","N",3423,0,0,6301974.80842034
"34222","S",3423,0,0,662715.97514594
"34223","I",3423,0,0,3894.97910586086
"34224","R",3423,0,0,5636851.61488305
"34225","D",3423,0,0,135112.589144452
"34226","model_pop",3423,0,0,6303821.03370939
"34227","infection",3423,0,0,1860.43614161269
"34228","mu_S",3423,0,0,81.0362324308417
"34229","mu_I",3423,0,0,0.474555722929936
"34230","mu_R",3423,0,0,689.404697833047
"34231","N",3424,0,0,6303767.80769726
"34232","S",3424,0,0,663344.724416727
"34233","I",3424,0,0,3932.50858778607
"34234","R",3424,0,0,5637977.51345815
"34235","D",3424,0,0,135124.495963941
"34236","model_pop",3424,0,0,6305613.20499079
"34237","infection",3424,0,0,1864.41204190187
"34238","mu_S",3424,0,0,81.0021605992698
"34239","mu_I",3424,0,0,0.479075967364629
"34240","mu_R",3424,0,0,688.598089423807
"34241","N",3425,0,0,6305560.80687534
"34242","S",3425,0,0,663983.245061742
"34243","I",3425,0,0,3947.39814868186
"34244","R",3425,0,0,5639116.34051904
"34245","D",3425,0,0,135136.482588376
"34246","model_pop",3425,0,0,6307405.44066127
"34247","infection",3425,0,0,1854.01661549399
"34248","mu_S",3425,0,0,80.9731990800177
"34249","mu_I",3425,0,0,0.48100600956934
"34250","mu_R",3425,0,0,687.832363265539
"34251","N",3426,0,0,6307353.80615212
"34252","S",3426,0,0,664646.210213247
"34253","I",3426,0,0,3936.28598474867
"34254","R",3426,0,0,5640256.76525687
"34255","D",3426,0,0,135148.474945719
"34256","model_pop",3426,0,0,6309197.71065561
"34257","infection",3426,0,0,1828.89431757764
"34258","mu_S",3426,0,0,80.9515374059259
"34259","mu_I",3426,0,0,0.479894906057929
"34260","mu_R",3426,0,0,687.109491426403
"34261","N",3427,0,0,6309146.80443476
"34262","S",3427,0,0,665347.414836202
"34263","I",3427,0,0,3897.82344883768
"34264","R",3427,0,0,5641386.3589955
"34265","D",3427,0,0,135160.391776304
"34266","model_pop",3427,0,0,6310990.04120681
"34267","infection",3427,0,0,1789.95554466288
"34268","mu_S",3427,0,0,80.9393738386225
"34269","mu_I",3427,0,0,0.47552593568721
"34270","mu_R",3427,0,0,686.431985426591
"34271","N",3428,0,0,6310939.80371017
"34272","S",3428,0,0,666098.619836573
"34273","I",3428,0,0,3832.81795359817
"34274","R",3428,0,0,5642492.56057979
"34275","D",3428,0,0,135172.150999925
"34276","model_pop",3428,0,0,6312782.43869656
"34277","infection",3428,0,0,1739.2305151027
"34278","mu_S",3428,0,0,80.9392740004301
"34279","mu_I",3428,0,0,0.467944622889792
"34280","mu_R",3428,0,0,685.807257810263
"34281","N",3429,0,0,6312732.80298918
"34282","S",3429,0,0,666908.749377363
"34283","I",3429,0,0,3744.06734963186
"34284","R",3429,0,0,5643563.64689088
"34285","D",3429,0,0,135183.676048386
"34286","model_pop",3429,0,0,6314574.90164104
"34287","infection",3429,0,0,1679.55543049016
"34288","mu_S",3429,0,0,80.9528246824194
"34289","mu_I",3429,0,0,0.457439540807998
"34290","mu_R",3429,0,0,685.237235362918
"34291","N",3430,0,0,6314525.80226575
"34292","S",3430,0,0,667783.493313418
"34293","I",3430,0,0,3635.9293214879
"34294","R",3430,0,0,5644589.56468163
"34295","D",3430,0,0,135194.901283101
"34296","model_pop",3430,0,0,6316367.4244694
"34297","infection",3430,0,0,1614.16710472313
"34298","mu_S",3430,0,0,80.980470180606
"34299","mu_I",3430,0,0,0.444496502393632
"34300","mu_R",3430,0,0,684.717610895314
"34301","N",3431,0,0,6316318.80144385
"34302","S",3431,0,0,668725.344257529
"34303","I",3431,0,0,3513.72645050848
"34304","R",3431,0,0,5645562.50928312
"34305","D",3431,0,0,135205.775840056
"34306","model_pop",3431,0,0,6318160.02166256
"34307","infection",3431,0,0,1546.29734305487
"34308","mu_S",3431,0,0,81.0230868068514
"34309","mu_I",3431,0,0,0.429739268231789
"34310","mu_R",3431,0,0,684.251316322342
"34311","N",3432,0,0,6318111.80072099
"34312","S",3432,0,0,669733.82659645
"34313","I",3432,0,0,3383.11126454924
"34314","R",3432,0,0,5646477.25153981
"34315","D",3432,0,0,135216.265591556
"34316","model_pop",3432,0,0,6319952.62873181
"34317","infection",3432,0,0,1478.84396234399
"34318","mu_S",3432,0,0,81.0778313951357
"34319","mu_I",3432,0,0,0.413830941436992
"34320","mu_R",3432,0,0,683.813309171488
"34321","N",3433,0,0,6319904.8
"34322","S",3433,0,0,670806.149001449
"34323","I",3433,0,0,3249.50320550204
"34324","R",3433,0,0,5647331.15581915
"34325","D",3433,0,0,135226.353277327
"34326","model_pop",3433,0,0,6321745.24702572
"34327","infection",3433,0,0,1414.16185244808
"34328","mu_S",3433,0,0,81.1417425523487
"34329","mu_I",3433,0,0,0.397423732445644
"34330","mu_R",3433,0,0,683.380522657427
"34331","N",3434,0,0,6321697.79927901
"34332","S",3434,0,0,671937.806184352
"34333","I",3434,0,0,3117.66135113157
"34334","R",3434,0,0,5648123.95634716
"34335","D",3434,0,0,135236.037126624
"34336","model_pop",3434,0,0,6323537.86328369
"34337","infection",3434,0,0,1353.9672131103
"34338","mu_S",3434,0,0,81.2132088901569
"34339","mu_I",3434,0,0,0.381110074348322
"34340","mu_R",3434,0,0,682.94358009629
"34341","N",3435,0,0,6323490.79855615
"34342","S",3435,0,0,673123.155107014
"34343","I",3435,0,0,2991.47109959191
"34344","R",3435,0,0,5648857.40000987
"34345","D",3435,0,0,135245.328509428
"34346","model_pop",3435,0,0,6325330.46644603
"34347","infection",3435,0,0,1299.40254452559
"34348","mu_S",3435,0,0,81.2903396608154
"34349","mu_I",3435,0,0,0.36538115774816
"34350","mu_R",3435,0,0,682.492369398233
"34351","N",3436,0,0,6325283.79773425
"34352","S",3436,0,0,674355.999236945
"34353","I",3436,0,0,2873.83049189882
"34354","R",3436,0,0,5649534.79930531
"34355","D",3436,0,0,135254.249094537
"34356","model_pop",3436,0,0,6327123.0748222
"34357","infection",3436,0,0,1251.06063619834
"34358","mu_S",3436,0,0,81.3727941452578
"34359","mu_I",3436,0,0,0.350618348484756
"34360","mu_R",3436,0,0,682.030744988128
"34361","N",3437,0,0,6327076.79701082
"34362","S",3437,0,0,675629.869854452
"34363","I",3437,0,0,2766.70259127358
"34364","R",3437,0,0,5650160.61105139
"34365","D",3437,0,0,135262.827921494
"34366","model_pop",3437,0,0,6328915.62637692
"34367","infection",3437,0,0,1209.13738744374
"34368","mu_S",3437,0,0,81.4571983653981
"34369","mu_I",3437,0,0,0.337074367214357
"34370","mu_R",3437,0,0,681.537640665966
"34371","N",3438,0,0,6328869.79628983
"34372","S",3438,0,0,676938.432394758
"34373","I",3438,0,0,2671.23694385191
"34374","R",3438,0,0,5650740.02469727
"34375","D",3438,0,0,135271.098741707
