"","matrix","time","row","col","value"
"39470","mu_R",3947,0,0,872.69843976822
"39471","N",3948,0,0,7021494.05428131
"39472","S",3948,0,0,950901.811570572
"39473","I",3948,0,0,4249.79783203336
"39474","R",3948,0,0,6067852.49030747
"39475","D",3948,0,0,139406.879996537
"39476","model_pop",3948,0,0,7023254.55015313
"39477","infection",3948,0,0,1936.26618352461
"39478","mu_S",3948,0,0,136.623709488106
"39479","mu_I",3948,0,0,0.613990983831048
"39480","mu_R",3948,0,0,871.828759391975
"39481","N",3949,0,0,7022747.44165297
"39482","S",3949,0,0,951149.257495644
"39483","I",3949,0,0,4171.5502087862
"39484","R",3949,0,0,6068935.76555386
"39485","D",3949,0,0,139417.543466235
"39486","model_pop",3949,0,0,7024507.02822527
"39487","infection",3949,0,0,1887.30911647682
"39488","mu_S",3949,0,0,136.504369619954
"39489","mu_I",3949,0,0,0.602938221796806
"39490","mu_R",3949,0,0,871.015085412595
"39491","N",3950,0,0,7024000.82902463
"39492","S",3950,0,0,951445.48852861
"39493","I",3950,0,0,4082.62241196025
"39494","R",3950,0,0,6069980.9899093
"39495","D",3950,0,0,139427.995128102
"39496","model_pop",3950,0,0,7025759.56092046
"39497","infection",3950,0,0,1837.58636796385
"39498","mu_S",3950,0,0,136.40011823419
"39499","mu_I",3950,0,0,0.590117436839377
"39500","mu_R",3950,0,0,870.248030044665
"39501","N",3951,0,0,7025254.2163963
"39502","S",3951,0,0,951788.6738908
"39503","I",3951,0,0,3988.53585046899
"39504","R",3951,0,0,6070984.45972645
"39505","D",3951,0,0,139438.214966236
"39506","model_pop",3951,0,0,7027012.13493077
"39507","infection",3951,0,0,1789.69572478602
"39508","mu_S",3951,0,0,136.309146450623
"39509","mu_I",3951,0,0,0.576316625501848
"39510","mu_R",3951,0,0,869.516314371542
"39511","N",3952,0,0,7026507.60376797
"39512","S",3952,0,0,952175.129424195
"39513","I",3952,0,0,3894.22559548044
"39514","R",3952,0,0,6071944.91096631
"39515","D",3952,0,0,139448.196212362
"39516","model_pop",3952,0,0,7028264.73683004
"39517","infection",3952,0,0,1745.49271778324
"39518","mu_S",3952,0,0,136.229212491112
"39519","mu_I",3952,0,0,0.562268047500478
"39520","mu_R",3952,0,0,868.808218738352
"39521","N",3953,0,0,7027760.99113962
"39522","S",3953,0,0,952600.113676643
"39523","I",3953,0,0,3803.61881397288
"39524","R",3953,0,0,6072863.14608423
"39525","D",3953,0,0,139457.943314653
"39526","model_pop",3953,0,0,7029517.35452473
"39527","infection",3953,0,0,1706.03690056107
"39528","mu_S",3953,0,0,136.157964881919
"39529","mu_I",3953,0,0,0.548579586585368
"39530","mu_R",3953,0,0,868.112882276206
"39531","N",3954,0,0,7029014.37851128
"39532","S",3954,0,0,953058.568688037
"39533","I",3954,0,0,3719.41664850678
"39534","R",3954,0,0,6073741.51235799
"39535","D",3954,0,0,139467.469101264
"39536","model_pop",3954,0,0,7030769.97828041
"39537","infection",3954,0,0,1671.64686925447
"39538","mu_S",3954,0,0,136.093216584819
"39539","mu_I",3954,0,0,0.535694401389286
"39540","mu_R",3954,0,0,867.42127993939
"39541","N",3955,0,0,7030088.71054415
"39542","S",3955,0,0,953530.708662898
"39543","I",3955,0,0,3643.00107443248
"39544","R",3955,0,0,6074486.58287514
"39545","D",3955,0,0,139476.791539924
"39546","model_pop",3955,0,0,7031888.41236513
"39547","infection",3955,0,0,1642.00952719069
"39548","mu_S",3955,0,0,151.212585376468
"39549","mu_I",3955,0,0,0.582616237879563
"39550","mu_R",3955,0,0,963.449529221898
"39551","N",3956,0,0,7031342.09856058
"39552","S",3956,0,0,954037.04272456
"39553","I",3956,0,0,3574.75507354315
"39554","R",3956,0,0,6075259.175078
"39555","D",3956,0,0,139485.930860873
"39556","model_pop",3956,0,0,7033113.07399101
"39557","infection",3956,0,0,1616.38830343306
"39558","mu_S",3956,0,0,141.682142161055
"39559","mu_I",3956,0,0,0.534855222540731
"39560","mu_R",3956,0,0,902.367925288654
"39561","N",3957,0,0,7032595.48593225
"39562","S",3957,0,0,954568.666515621
"39563","I",3957,0,0,3513.99887405254
"39564","R",3957,0,0,6076025.19084226
"39565","D",3957,0,0,139494.906878631
"39566","model_pop",3957,0,0,7034355.20187249
"39567","infection",3957,0,0,1593.76312285067
"39568","mu_S",3957,0,0,138.074035958807
"39569","mu_I",3957,0,0,0.51169482937389
"39570","mu_R",3957,0,0,879.015845498653
"39571","N",3958,0,0,7033848.87330391
"39572","S",3958,0,0,955121.514660067
"39573","I",3958,0,0,3459.39821891186
"39574","R",3958,0,0,6076773.65102975
"39575","D",3958,0,0,139503.736857372
"39576","model_pop",3958,0,0,7035603.87760786
"39577","infection",3958,0,0,1572.99452086653
"39578","mu_S",3958,0,0,136.688708295549
"39579","mu_I",3958,0,0,0.498106568945032
"39580","mu_R",3958,0,0,869.806903200051
"39581","N",3959,0,0,7035102.26067556
"39582","S",3959,0,0,955693.981981596
"39583","I",3959,0,0,3409.25831532457
"39584","R",3959,0,0,6077501.71596695
"39585","D",3959,0,0,139512.434226545
"39586","model_pop",3959,0,0,7036855.00920135
"39587","infection",3959,0,0,1553.00966767068
"39588","mu_S",3959,0,0,136.138698265104
"39589","mu_I",3959,0,0,0.488420207686829
"39590","mu_R",3959,0,0,865.898844683693
"39591","N",3960,0,0,7036355.64804722
"39592","S",3960,0,0,956285.850898365
"39593","I",3960,0,0,3361.82373277386
"39594","R",3960,0,0,6078209.05898201
"39595","D",3960,0,0,139521.008048567
"39596","model_pop",3960,0,0,7038107.06493482
"39597","infection",3960,0,0,1532.94096892942
"39598","mu_S",3960,0,0,135.903914743335
"39599","mu_I",3960,0,0,0.480390330063355
"39600","mu_R",3960,0,0,863.978324065
"39601","N",3961,0,0,7037609.03541889
"39602","S",3961,0,0,956897.658323007
"39603","I",3961,0,0,3315.54969874561
"39604","R",3961,0,0,6078895.82807305
"39605","D",3961,0,0,139529.463209329
"39606","model_pop",3961,0,0,7039359.47302357
"39607","infection",3961,0,0,1512.22851043025
"39608","mu_S",3961,0,0,135.789686465273
"39609","mu_I",3961,0,0,0.473051940251007
"39610","mu_R",3961,0,0,862.805240713728
"39611","N",3962,0,0,7038862.42279055
"39612","S",3962,0,0,957530.214147296
"39613","I",3962,0,0,3269.3133931061
"39614","R",3962,0,0,6079562.01570573
"39615","D",3962,0,0,139537.80121957
"39616","model_pop",3962,0,0,7040612.02110494
"39617","infection",3962,0,0,1490.67185536118
"39618","mu_S",3962,0,0,135.72338012064
"39619","mu_I",3962,0,0,0.465953617507636
"39620","mu_R",3962,0,0,861.916564461145
"39621","N",3963,0,0,7040115.81016222
"39622","S",3963,0,0,958184.203210416
"39623","I",3963,0,0,3222.53973717117
"39624","R",3963,0,0,6080207.3931433
"39625","D",3963,0,0,139546.021443137
"39626","model_pop",3963,0,0,7041864.63078475
"39627","infection",3963,0,0,1468.42292862484
"39628","mu_S",3963,0,0,135.678031411311
"39629","mu_I",3963,0,0,0.458886057981725
"39630","mu_R",3963,0,0,861.140037370644
"39631","N",3964,0,0,7041369.19753387
"39632","S",3964,0,0,958859.880275342
"39633","I",3964,0,0,3175.22753388445
"39634","R",3964,0,0,6080831.66251012
"39635","D",3964,0,0,139554.122517578
"39636","model_pop",3964,0,0,7043117.27298545
"39637","infection",3964,0,0,1445.92171041669
"39638","mu_S",3964,0,0,135.643646315323
"39639","mu_I",3964,0,0,0.451782693578984
"39640","mu_R",3964,0,0,860.411689749689
"39641","N",3965,0,0,7042622.58490555
"39642","S",3965,0,0,959556.884523701
"39643","I",3965,0,0,3127.87764827995
"39644","R",3965,0,0,6081434.66660849
"39645","D",3965,0,0,139562.10371649
"39646","model_pop",3965,0,0,7044369.9362501
"39647","infection",3965,0,0,1423.78749847954
"39648","mu_S",3965,0,0,135.616416431994
"39649","mu_I",3965,0,0,0.444674522267996
"39650","mu_R",3965,0,0,859.70741228046
"39651","N",3966,0,0,7043875.9722772
"39652","S",3966,0,0,960274.190198126
"39653","I",3966,0,0,3081.34137837096
"39654","R",3966,0,0,6082016.57228235
"39655","D",3966,0,0,139569.966028205
"39656","model_pop",3966,0,0,7045622.61505409
"39657","infection",3966,0,0,1402.68679572791
"39658","mu_S",3966,0,0,135.59468784366
"39659","mu_I",3966,0,0,0.437657904203192
"39660","mu_R",3966,0,0,859.017422155966
"39661","N",3967,0,0,7045129.35964885
"39662","S",3967,0,0,961010.190265215
"39663","I",3967,0,0,3036.61963126039
"39664","R",3967,0,0,6082577.98122814
"39665","D",3967,0,0,139577.712787472
"39666","model_pop",3967,0,0,7046875.30568305
"39667","infection",3967,0,0,1383.2017150238
"39668","mu_S",3967,0,0,135.577489721969
"39669","mu_I",3967,0,0,0.430863233345191
"39670","mu_R",3967,0,0,858.336893835594
"39671","N",3968,0,0,7046382.74666532
"39672","S",3968,0,0,961762.890832125
"39673","I",3968,0,0,2994.64889320662
"39674","R",3968,0,0,6083119.94746807
"39675","D",3968,0,0,139585.349781526
"39676","model_pop",3968,0,0,7048128.00492727
"39677","infection",3968,0,0,1365.71988735582
"39678","mu_S",3968,0,0,135.56408460277
"39679","mu_I",3968,0,0,0.424423619286613
"39680","mu_R",3968,0,0,857.662967813303
"39681","N",3969,0,0,7047636.13403698
"39682","S",3969,0,0,962530.179613488
"39683","I",3969,0,0,2956.1079959276
"39684","R",3969,0,0,6083643.90225975
"39685","D",3969,0,0,139592.88484076
"39686","model_pop",3969,0,0,7049380.7106925
"39687","infection",3969,0,0,1350.36025667897
"39688","mu_S",3969,0,0,135.553705152174
"39689","mu_I",3969,0,0,0.418445583365301
"39690","mu_R",3969,0,0,856.992857458088
"39691","N",3970,0,0,7048889.52140863
"39692","S",3970,0,0,963310.125793664
"39693","I",3970,0,0,2921.2725547495
"39694","R",3970,0,0,6084151.49903795
"39695","D",3970,0,0,139600.327001177
"39696","model_pop",3970,0,0,7050633.42108789
"39697","infection",3970,0,0,1336.94182194801
"39698","mu_S",3970,0,0,135.545833507924
"39699","mu_I",3970,0,0,0.412986946652507
"39700","mu_R",3970,0,0,856.325337567256
"39701","N",3971,0,0,7050142.90878029
"39702","S",3971,0,0,964101.165447911
"39703","I",3971,0,0,2889.93481375299
"39704","R",3971,0,0,6084644.44192255
"39705","D",3971,0,0,139607.685381944
"39706","model_pop",3971,0,0,7051886.05514218
"39707","infection",3971,0,0,1324.99651380289
"39708","mu_S",3971,0,0,135.534570430887
"39709","mu_I",3971,0,0,0.408025291278671
"39710","mu_R",3971,0,0,855.624964138171
"39711","N",3972,0,0,7051575.3522464
"39712","S",3972,0,0,964917.937399392
"39713","I",3972,0,0,2861.44352142882
"39714","R",3972,0,0,6085220.7636162
"39715","D",3972,0,0,139614.968024227
"39716","model_pop",3972,0,0,7053273.0505095
"39717","infection",3972,0,0,1313.83645874467
"39718","mu_S",3972,0,0,120.220737142083
"39719","mu_I",3972,0,0,0.357825316183358
"39720","mu_R",3972,0,0,758.36558981404
"39721","N",3973,0,0,7052828.73961809
"39722","S",3973,0,0,965735.651130636
"39723","I",3973,0,0,2834.60924299493
"39724","R",3973,0,0,6085724.56505815
"39725","D",3973,0,0,139622.180606337
"39726","model_pop",3973,0,0,7054553.74793268
"39727","infection",3973,0,0,1302.60802023126
"39728","mu_S",3973,0,0,129.778400543307
"39729","mu_I",3973,0,0,0.382336136924956
"39730","mu_R",3973,0,0,818.045938474236
"39731","N",3974,0,0,7054082.12698974
"39732","S",3974,0,0,966561.22926241
"39733","I",3974,0,0,2808.05726031998
"39734","R",3974,0,0,6086194.00575734
"39735","D",3974,0,0,139629.325582905
"39736","model_pop",3974,0,0,7055816.97209862
"39737","infection",3974,0,0,1290.43924843211
"39738","mu_S",3974,0,0,133.366284516881
"39739","mu_I",3974,0,0,0.388917985305721
"39740","mu_R",3974,0,0,840.016637364228
"39741","N",3975,0,0,7055335.5143614
"39742","S",3975,0,0,967398.608445213
"39743","I",3975,0,0,2780.31971238149
"39744","R",3975,0,0,6086643.00941616
"39745","D",3975,0,0,139636.401805688
"39746","model_pop",3975,0,0,7057073.6524562
"39747","infection",3975,0,0,1276.58425149048
"39748","mu_S",3975,0,0,134.716163244556
"39749","mu_I",3975,0,0,0.388722176191328
"39750","mu_R",3975,0,0,847.853195646793
"39751","N",3976,0,0,7056588.90173306
"39752","S",3976,0,0,968250.830548828
"39753","I",3976,0,0,2750.07073481109
"39754","R",3976,0,0,6087076.00934538
"39755","D",3976,0,0,139643.404587339
"39756","model_pop",3976,0,0,7058327.8897533
"39757","infection",3976,0,0,1260.53689566352
"39758","mu_S",3976,0,0,135.228858180491
"39759","mu_I",3976,0,0,0.385767333587015
"39760","mu_R",3976,0,0,850.397395034106
"39761","N",3977,0,0,7057842.28910473
"39762","S",3977,0,0,969120.581908954
"39763","I",3977,0,0,2716.34664799179
"39764","R",3977,0,0,6087493.59058058
"39765","D",3977,0,0,139650.326341021
"39766","model_pop",3977,0,0,7059581.22353869
"39767","infection",3977,0,0,1242.12648876864
"39768","mu_S",3977,0,0,135.430504590295
"39769","mu_I",3977,0,0,0.381464920764448
"39770","mu_R",3977,0,0,850.966121781303
"39771","N",3978,0,0,7059095.67647638
"39772","S",3978,0,0,970010.085824207
"39773","I",3978,0,0,2678.76276676057
"39774","R",3978,0,0,6087894.78081088
"39775","D",3978,0,0,139657.157773969
"39776","model_pop",3978,0,0,7060834.23213355
"39777","infection",3978,0,0,1221.61817334273
"39778","mu_S",3978,0,0,135.518907063598
"39779","mu_I",3978,0,0,0.376313854326456
"39780","mu_R",3978,0,0,850.804077474281
"39781","N",3979,0,0,7060349.06384804
"39782","S",3979,0,0,970920.85281535
"39783","I",3979,0,0,2637.59679129567
"39784","R",3979,0,0,6088278.11659916
"39785","D",3979,0,0,139663.889461374
"39786","model_pop",3979,0,0,7062087.13236164
"39787","infection",3979,0,0,1199.6502252273
"39788","mu_S",3979,0,0,135.568476575346
"39789","mu_I",3979,0,0,0.370536056415111
"39790","mu_R",3979,0,0,850.3781889449
"39791","N",3980,0,0,7061602.45121969
"39792","S",3980,0,0,971853.385789172
"39793","I",3980,0,0,2593.81470522176
"39794","R",3980,0,0,6088642.24969357
"39795","D",3980,0,0,139670.513558643
"39796","model_pop",3980,0,0,7063340.00439414
"39797","infection",3980,0,0,1177.20229429776
"39798","mu_S",3980,0,0,135.60708421236
"39799","mu_I",3980,0,0,0.36431195472174
"39800","mu_R",3980,0,0,849.862876739724
"39801","N",3981,0,0,7062855.83859135
"39802","S",3981,0,0,972806.983189035
"39803","I",3981,0,0,2548.98419215278
"39804","R",3981,0,0,6088986.35704534
"39805","D",3981,0,0,139677.025435531
"39806","model_pop",3981,0,0,7064592.87611683
"39807","infection",3981,0,0,1155.46860423706
"39808","mu_S",3981,0,0,135.644879719714
"39809","mu_I",3981,0,0,0.357859084415574
"39810","mu_R",3981,0,0,849.322029565112
"39811","N",3982,0,0,7064109.22596302
"39812","S",3982,0,0,973779.677841407
"39813","I",3982,0,0,2505.10229402553
"39814","R",3982,0,0,6089310.42199144
"39815","D",3982,0,0,139683.424980402
"39816","model_pop",3982,0,0,7065845.75498969
"39817","infection",3982,0,0,1135.71142288649
"39818","mu_S",3982,0,0,135.685122146443
"39819","mu_I",3982,0,0,0.35144388946005
"39820","mu_R",3982,0,0,848.777386156606
"39821","N",3983,0,0,7065362.61333468
"39822","S",3983,0,0,974768.3193279
"39823","I",3983,0,0,2464.36885496518
"39824","R",3983,0,0,6089615.39662532
"39825","D",3983,0,0,139689.717397424
"39826","model_pop",3983,0,0,7067098.64030109
"39827","infection",3983,0,0,1119.11339156015
"39828","mu_S",3983,0,0,135.728290036165
"39829","mu_I",3983,0,0,0.345364576753914
"39830","mu_R",3983,0,0,848.234415136971
"39831","N",3984,0,0,7066616.00035115
"39832","S",3984,0,0,975768.781790043
"39833","I",3984,0,0,2428.94291958676
"39834","R",3984,0,0,6089903.2446361
"39835","D",3984,0,0,139695.913407365
"39836","model_pop",3984,0,0,7068351.52796986
"39837","infection",3984,0,0,1106.65055456665
"39838","mu_S",3984,0,0,135.773728922648
"39839","mu_I",3984,0,0,0.339922567642844
"39840","mu_R",3984,0,0,847.692546659008
"39841","N",3985,0,0,7067869.3877228
"39842","S",3985,0,0,976776.265111911
"39843","I",3985,0,0,2400.71471448453
"39844","R",3985,0,0,6090176.87172507
"39845","D",3985,0,0,139702.028851648
"39846","model_pop",3985,0,0,7069604.41344268
"39847","infection",3985,0,0,1098.99794816474
"39848","mu_S",3985,0,0,135.820174837172
"39849","mu_I",3985,0,0,0.335391399503236
"39850","mu_R",3985,0,0,847.148228608022
"39851","N",3986,0,0,7069122.77509447
"39852","S",3986,0,0,977785.656367213
"39853","I",3986,0,0,2381.11465368854
"39854","R",3986,0,0,6090439.95575741
"39855","D",3986,0,0,139708.083767711
"39856","model_pop",3986,0,0,7070857.29172646
"39857","infection",3986,0,0,1096.46917716757
"39858","mu_S",3986,0,0,135.866343740652
"39859","mu_I",3986,0,0,0.331989868958376
"39860","mu_R",3986,0,0,846.5982996934
"39861","N",3987,0,0,7070376.16246613
"39862","S",3987,0,0,978791.923017912
"39863","I",3987,0,0,2370.96850728717
"39864","R",3987,0,0,6090696.69979391
"39865","D",3987,0,0,139714.101041865
"39866","model_pop",3987,0,0,7072110.1589764
"39867","infection",3987,0,0,1098.98470020105
"39868","mu_S",3987,0,0,135.910939744426
"39869","mu_I",3987,0,0,0.329859729699132
"39870","mu_R",3987,0,0,846.039676220561
"39871","N",3988,0,0,7071629.54983778
"39872","S",3988,0,0,979790.515284871
"39873","I",3988,0,0,2370.39940287589
"39874","R",3988,0,0,6090951.52823029
"39875","D",3988,0,0,139720.104757301
"39876","model_pop",3988,0,0,7073363.01285999
"39877","infection",3988,0,0,1106.06247265732
"39878","mu_S",3988,0,0,135.952881552848
"39879","mu_I",3988,0,0,0.32905046437561
"39880","mu_R",3988,0,0,845.470374790097
"39881","N",3989,0,0,7072882.93720944
"39882","S",3989,0,0,980777.757815995
"39883","I",3989,0,0,2378.77521277892
"39884","R",3989,0,0,6091208.74800437
"39885","D",3989,0,0,139726.118352991
"39886","model_pop",3989,0,0,7074615.85279651
"39887","infection",3989,0,0,1116.82847763498
"39888","mu_S",3989,0,0,135.991410020102
"39889","mu_I",3989,0,0,0.329510140872447
"39890","mu_R",3989,0,0,844.88978781706
"39891","N",3990,0,0,7074136.3245811
"39892","S",3990,0,0,981751.207077185
"39893","I",3990,0,0,2394.70357382114
"39894","R",3990,0,0,6091472.19631318
"39895","D",3990,0,0,139732.162709627
"39896","model_pop",3990,0,0,7075868.68008171
"39897","infection",3990,0,0,1130.050909982
"39898","mu_S",3990,0,0,136.02616732177
"39899","mu_I",3990,0,0,0.331082666577147
"39900","mu_R",3990,0,0,844.298800828607
"39901","N",3991,0,0,7075389.71195276
"39902","S",3991,0,0,982709.941981292
"39903","I",3991,0,0,2416.08314121872
"39904","R",3991,0,0,6091744.89872883
"39905","D",3991,0,0,139738.25429233
"39906","model_pop",3991,0,0,7077121.49788479
"39907","infection",3991,0,0,1144.20687658365
"39908","mu_S",3991,0,0,136.05725060237
"39909","mu_I",3991,0,0,0.333512292027056
"39910","mu_R",3991,0,0,843.699798541005
"39911","N",3992,0,0,7076643.09932442
"39912","S",3992,0,0,983654.745842958
"39913","I",3992,0,0,2440.22400868321
"39914","R",3992,0,0,6092028.76668366
"39915","D",3992,0,0,139744.40350761
"39916","model_pop",3992,0,0,7078374.31110827
"39917","infection",3992,0,0,1157.5910561322
"39918","mu_S",3992,0,0,136.085234364132
"39919","mu_I",3992,0,0,0.336456916712738
"39920","mu_R",3992,0,0,843.096561642153
"39921","N",3993,0,0,7077896.48669609
"39922","S",3993,0,0,984588.134447525
"39923","I",3993,0,0,2464.04783698334
"39924","R",3993,0,0,6092324.36895219
"39925","D",3993,0,0,139750.613462821
"39926","model_pop",3993,0,0,7079627.12606366
"39927","infection",3993,0,0,1168.46959725134
"39928","mu_S",3993,0,0,136.111151276474
"39929","mu_I",3993,0,0,0.339511765070909
"39930","mu_R",3993,0,0,842.494033442278
"39931","N",3994,0,0,7079149.87406775
"39932","S",3994,0,0,985514.194572437
"39933","I",3994,0,0,2484.36632937977
"39934","R",3994,0,0,6092630.81414711
"39935","D",3994,0,0,139756.87932928
"39936","model_pop",3994,0,0,7080879.94996112
"39937","infection",3994,0,0,1175.26973951745
"39938","mu_S",3994,0,0,136.13642265661
"39939","mu_I",3994,0,0,0.342243845250684
"39940","mu_R",3994,0,0,841.897941893778
"39941","N",3995,0,0,7080403.26143943
"39942","S",3995,0,0,986438.222806322
"39943","I",3995,0,0,2498.21632098241
