"","matrix","time","row","col","value"
"39972","S",3998,0,0,989257.431089816
"39973","I",3998,0,0,2481.5824452086
"39974","R",3998,0,0,6093901.87980777
"39975","D",3998,0,0,139782.159147691
"39976","model_pop",3998,0,0,7085891.46958383
"39977","infection",3998,0,0,1145.94973016574
"39978","mu_S",3998,0,0,136.264997716388
"39979","mu_I",3998,0,0,0.34276453958742
"39980","mu_R",3998,0,0,839.688135724866
"39981","N",3999,0,0,7085416.81157085
"39982","S",3999,0,0,990230.409038462
"39983","I",3999,0,0,2455.13312696614
"39984","R",3999,0,0,6094208.30595715
"39985","D",3999,0,0,139788.410173823
"39986","model_pop",3999,0,0,7087144.42547739
"39987","infection",3999,0,0,1125.76448784993
"39988","mu_S",3999,0,0,136.311312541402
"39989","mu_I",3999,0,0,0.339424432478286
"39990","mu_R",3999,0,0,839.197206149084
"39991","N",4000,0,0,7086670.19894251
"39992","S",4000,0,0,991225.856668145
"39993","I",4000,0,0,2420.06388689316
"39994","R",4000,0,0,6094500.91235153
"39995","D",4000,0,0,139794.58325231
"39996","model_pop",4000,0,0,7088397.41177562
"39997","infection",4000,0,0,1102.77658686366
"39998","mu_S",4000,0,0,136.364806440896
"39999","mu_I",4000,0,0,0.334830445493249
"40000","mu_R",4000,0,0,838.731523623353
"40001","N",4001,0,0,7087923.58631416
"40002","S",4001,0,0,992244.954286449
"40003","I",4001,0,0,2378.67812960363
"40004","R",4001,0,0,6094776.21110455
"40005","D",4001,0,0,139800.659472038
"40006","model_pop",4001,0,0,7089650.42424036
"40007","infection",4001,0,0,1078.6063747442
"40008","mu_S",4001,0,0,136.425301936721
"40009","mu_I",4001,0,0,0.329264901427283
"40010","mu_R",4001,0,0,838.287894388701
"40011","N",4002,0,0,7089176.97368582
"40012","S",4002,0,0,993287.343820224
"40013","I",4002,0,0,2333.6533406888
"40014","R",4002,0,0,6095031.87698088
"40015","D",4002,0,0,139806.626239957
"40016","model_pop",4002,0,0,7090903.45693549
"40017","infection",4002,0,0,1054.79250893715
"40018","mu_S",4002,0,0,136.492125322268
"40019","mu_I",4002,0,0,0.323077124796967
"40020","mu_R",4002,0,0,837.861576471378
"40021","N",4003,0,0,7090430.36105748
"40022","S",4003,0,0,994351.381134329
"40023","I",4003,0,0,2287.69590918768
"40024","R",4003,0,0,6095266.8410233
"40025","D",4003,0,0,139812.477786907
"40026","model_pop",4003,0,0,7092156.50301248
"40027","infection",4003,0,0,1032.62169862288
"40028","mu_S",4003,0,0,136.564230397721
"40029","mu_I",4003,0,0,0.316636543123193
"40030","mu_R",4003,0,0,837.446904213854
"40031","N",4004,0,0,7091683.74842916
"40032","S",4004,0,0,995434.494752714
"40033","I",4004,0,0,2243.24041232282
"40034","R",4004,0,0,6095481.23334203
"40035","D",4004,0,0,139818.214854146
"40036","model_pop",4004,0,0,7093409.55552984
"40037","infection",4004,0,0,1013.0221500761
"40038","mu_S",4004,0,0,136.640353784782
"40039","mu_I",4004,0,0,0.310289351882379
"40040","mu_R",4004,0,0,837.037971621812
"40041","N",4005,0,0,7092937.13580082
"40042","S",4005,0,0,996533.586866315
"40043","I",4005,0,0,2202.22817655753
"40044","R",4005,0,0,6095676.20424406
"40045","D",4005,0,0,139823.843719485
"40046","model_pop",4005,0,0,7094662.60817393
"40047","infection",4005,0,0,996.521120301902
"40048","mu_S",4005,0,0,136.719174485811
"40049","mu_I",4005,0,0,0.304324497189558
"40050","mu_R",4005,0,0,836.629264198987
"40051","N",4006,0,0,7094190.52317247
"40052","S",4006,0,0,997645.424346313
"40053","I",4006,0,0,2165.97728765028
"40054","R",4006,0,0,6095853.66373257
"40055","D",4006,0,0,139829.37478073
"40056","model_pop",4006,0,0,7095915.65579866
"40057","infection",4006,0,0,983.254768406958
"40058","mu_S",4006,0,0,136.799455350522
"40059","mu_I",4006,0,0,0.298951678704755
"40060","mu_R",4006,0,0,836.216155876353
"40061","N",4007,0,0,7095264.85520532
"40062","S",4007,0,0,998751.362030596
"40063","I",4007,0,0,2135.105339656
"40064","R",4007,0,0,6095919.79879849
"40065","D",4007,0,0,139834.820870537
"40066","model_pop",4007,0,0,7097034.49031482
"40067","infection",4007,0,0,973.00536774464
"40068","mu_S",4007,0,0,152.626647490519
"40069","mu_I",4007,0,0,0.328267025687246
"40070","mu_R",4007,0,0,931.96789298713
"40071","N",4008,0,0,7096518.24246613
"40072","S",4008,0,0,999874.265682012
"40073","I",4008,0,0,2109.68075993582
"40074","R",4008,0,0,6096033.3745903
"40075","D",4008,0,0,139840.195707977
"40076","model_pop",4008,0,0,7098259.51883637
"40077","infection",4008,0,0,965.297780963814
"40078","mu_S",4008,0,0,142.878441707844
"40079","mu_I",4008,0,0,0.30296057764148
"40080","mu_R",4008,0,0,871.468770860482
"40081","N",4009,0,0,7097771.6298378
"40082","S",4009,0,0,1001006.18253691
"40083","I",4009,0,0,2089.15002851408
"40084","R",4009,0,0,6096159.26528501
"40085","D",4009,0,0,139845.512377207
"40086","model_pop",4009,0,0,7099502.04258149
"40087","infection",4009,0,0,959.461868338378
"40088","mu_S",4009,0,0,139.266846250425
"40089","mu_I",4009,0,0,0.2918351644191
"40090","mu_R",4009,0,0,848.493400653753
"40091","N",4010,0,0,7099025.01720945
"40092","S",4010,0,0,1002143.71822691
"40093","I",4010,0,0,2072.5429681298
"40094","R",4010,0,0,6096285.44081016
"40095","D",4010,0,0,139850.782034951
"40096","model_pop",4010,0,0,7100751.11422613
"40097","infection",4010,0,0,954.717188203757
"40098","mu_S",4010,0,0,137.959861410115
"40099","mu_I",4010,0,0,0.286273815476233
"40100","mu_R",4010,0,0,839.592791884134
"40101","N",4011,0,0,7100278.40458111
"40102","S",4011,0,0,1003285.70014393
"40103","I",4011,0,0,2058.62474332335
"40104","R",4011,0,0,6096408.16216361
"40105","D",4011,0,0,139856.013047842
"40106","model_pop",4011,0,0,7102002.63683093
"40107","infection",4011,0,0,950.281660114374
"40108","mu_S",4011,0,0,137.517408630698
"40109","mu_I",4011,0,0,0.28298384351641
"40110","mu_R",4011,0,0,835.964534733588
"40111","N",4012,0,0,7101531.79195276
"40112","S",4012,0,0,1004432.18653697
"40113","I",4012,0,0,2046.06828776496
"40114","R",4012,0,0,6096526.39503625
"40115","D",4012,0,0,139861.210540335
"40116","model_pop",4012,0,0,7103255.07589136
"40117","infection",4012,0,0,945.464283871433
"40118","mu_S",4012,0,0,137.399231010066
"40119","mu_I",4012,0,0,0.280630126979125
"40120","mu_R",4012,0,0,834.309744169603
"40121","N",4013,0,0,7102785.17932444
"40122","S",4013,0,0,1005583.95562695
"40123","I",4013,0,0,2033.62902780365
"40124","R",4013,0,0,6096639.7438821
"40125","D",4013,0,0,139866.376381803
"40126","model_pop",4013,0,0,7104507.8577992
"40127","infection",4013,0,0,939.74713599374
"40128","mu_S",4013,0,0,137.402884108519
"40129","mu_I",4013,0,0,0.278609876578259
"40130","mu_R",4013,0,0,833.393098761076
"40131","N",4014,0,0,7104038.56669609
"40132","S",4014,0,0,1006742.14670921
"40133","I",4014,0,0,2020.30170364117
"40134","R",4014,0,0,6096747.75294696
"40135","D",4014,0,0,139871.509593428
"40136","model_pop",4014,0,0,7105760.76899469
"40137","infection",4014,0,0,932.844387510673
"40138","mu_S",4014,0,0,137.452724446256
"40139","mu_I",4014,0,0,0.276615097893629
"40140","mu_R",4014,0,0,832.752820084693
"40141","N",4015,0,0,7105291.95406775
"40142","S",4015,0,0,1007907.95527278
"40143","I",4015,0,0,2005.4383862344
"40144","R",4015,0,0,6096849.75502844
"40145","D",4015,0,0,139876.607103516
"40146","model_pop",4015,0,0,7107013.73043277
"40147","infection",4015,0,0,924.727550163011
"40148","mu_S",4015,0,0,137.520647615462
"40149","mu_I",4015,0,0,0.274480808823009
"40150","mu_R",4015,0,0,832.216795192777
"40151","N",4016,0,0,7106545.34143942
"40152","S",4016,0,0,1009082.37209393
"40153","I",4016,0,0,1988.81029623582
"40154","R",4016,0,0,6096944.94362751
"40155","D",4016,0,0,139881.66473102
"40156","model_pop",4016,0,0,7108266.71285357
"40157","infection",4016,0,0,915.611280308556
"40158","mu_S",4016,0,0,137.596289016003
"40159","mu_I",4016,0,0,0.272133306090244
"40160","mu_R",4016,0,0,831.721010431374
"40161","N",4017,0,0,7107798.72945585
"40162","S",4017,0,0,1010265.98527521
"40163","I",4017,0,0,1970.60440474284
"40164","R",4017,0,0,6097032.52714624
"40165","D",4017,0,0,139886.678243278
"40166","model_pop",4017,0,0,7109519.7055422
"40167","infection",4017,0,0,905.901814242104
"40168","mu_S",4017,0,0,137.675757696078
"40169","mu_I",4017,0,0,0.269569374183931
"40170","mu_R",4017,0,0,831.241105374539
"40171","N",4018,0,0,7109052.11682754
"40172","S",4018,0,0,1011458.8650534
"40173","I",4018,0,0,1951.35727486183
"40174","R",4018,0,0,6097111.89086101
"40175","D",4018,0,0,139891.644325464
"40176","model_pop",4018,0,0,7110772.7024761
"40177","infection",4018,0,0,896.117925817915
"40178","mu_S",4018,0,0,137.757678387919
"40179","mu_I",4018,0,0,0.266842078059494
"40180","mu_R",4018,0,0,830.76841665879
"40181","N",4019,0,0,7110305.5041992
"40182","S",4019,0,0,1012660.54236897
"40183","I",4019,0,0,1931.83984921734
"40184","R",4019,0,0,6097182.72901269
"40185","D",4019,0,0,139896.561319822
"40186","model_pop",4019,0,0,7112025.700711
"40187","infection",4019,0,0,886.799434320498
"40188","mu_S",4019,0,0,137.841152670683
"40189","mu_I",4019,0,0,0.264043237040909
"40190","mu_R",4019,0,0,830.297670696393
"40191","N",4020,0,0,7111558.89157085
"40192","S",4020,0,0,1013870.07548456
"40193","I",4020,0,0,1912.91457591376
"40194","R",4020,0,0,6097245.11788123
"40195","D",4020,0,0,139901.429637531
"40196","model_pop",4020,0,0,7113278.69745891
"40197","infection",4020,0,0,878.41919963801
"40198","mu_S",4020,0,0,137.925601487563
"40199","mu_I",4020,0,0,0.261284872484785
"40200","mu_R",4020,0,0,829.826001814923
"40201","N",4021,0,0,7112812.27894251
"40202","S",4021,0,0,1015086.18848236
"40203","I",4021,0,0,1895.38863238917
"40204","R",4021,0,0,6097299.52351685
"40205","D",4021,0,0,139906.251803542
"40206","model_pop",4021,0,0,7114531.69006454
"40207","infection",4021,0,0,871.311565903716
"40208","mu_S",4021,0,0,138.01046214978
"40209","mu_I",4021,0,0,0.258678725011322
"40210","mu_R",4021,0,0,829.351029074926
"40211","N",4022,0,0,7114065.66631418
"40212","S",4022,0,0,1016307.45695775
"40213","I",4022,0,0,1879.88441398154
"40214","R",4022,0,0,6097346.74557008
"40215","D",4022,0,0,139911.032151728
"40216","model_pop",4022,0,0,7115784.67613878
"40217","infection",4022,0,0,865.625174347143
"40218","mu_S",4022,0,0,138.095182217291
"40219","mu_I",4022,0,0,0.256317722034816
"40220","mu_R",4022,0,0,828.870673616894
"40221","N",4023,0,0,7115319.05368584
"40222","S",4023,0,0,1017532.52476033
"40223","I",4023,0,0,1866.73375340515
"40224","R",4023,0,0,6097387.80651797
"40225","D",4023,0,0,139915.776222617
"40226","model_pop",4023,0,0,7117037.65379345
"40227","infection",4023,0,0,861.291870050524
"40228","mu_S",4023,0,0,138.179265394045
"40229","mu_I",4023,0,0,0.254260516815105
"40230","mu_R",4023,0,0,828.38325132621
"40231","N",4024,0,0,7116572.44105749
"40232","S",4024,0,0,1018760.27320533
"40233","I",4024,0,0,1855.95055730017
"40234","R",4024,0,0,6097423.80997736
"40235","D",4024,0,0,139920.489993225
"40236","model_pop",4024,0,0,7118290.62183892
"40237","infection",4024,0,0,858.07417600386
"40238","mu_S",4024,0,0,138.262325050649
"40239","mu_I",4024,0,0,0.252524010725357
"40240","mu_R",4024,0,0,827.88761810144
"40241","N",4025,0,0,7117825.82842915
"40242","S",4025,0,0,1019990.01219109
"40243","I",4025,0,0,1847.19597172439
"40244","R",4025,0,0,6097455.78453254
"40245","D",4025,0,0,139925.179028353
"40246","model_pop",4025,0,0,7119543.57988141
"40247","infection",4025,0,0,855.543343410554
"40248","mu_S",4025,0,0,138.344127867744
"40249","mu_I",4025,0,0,0.251079160533829
"40250","mu_R",4025,0,0,827.383259516643
"40251","N",4026,0,0,7119079.2158008
"40252","S",4026,0,0,1021221.58665716
"40253","I",4026,0,0,1839.82532856791
"40254","R",4026,0,0,6097484.53035092
"40255","D",4026,0,0,139929.847647325
"40256","model_pop",4026,0,0,7120796.52836666
"40257","infection",4026,0,0,853.163982377344
"40258","mu_S",4026,0,0,138.424624516335
"40259","mu_I",4026,0,0,0.249853397729068
"40260","mu_R",4026,0,0,826.870334790838
"40261","N",4027,0,0,7120332.60317247
"40262","S",4027,0,0,1022455.4192442
"40263","I",4027,0,0,1832.96910108243
"40264","R",4027,0,0,6097510.49546882
"40265","D",4027,0,0,139934.498252327
"40266","model_pop",4027,0,0,7122049.4684738
"40267","infection",4027,0,0,850.357856649041
"40268","mu_S",4027,0,0,138.503953165872
"40269","mu_I",4027,0,0,0.248739994677946
"40270","mu_R",4027,0,0,826.349621236056
"40271","N",4028,0,0,7121585.99054415
"40272","S",4028,0,0,1023692.47199147
"40273","I",4028,0,0,1825.6489234521
"40274","R",4028,0,0,6097533.69785873
"40275","D",4028,0,0,139939.130905717
"40276","model_pop",4028,0,0,7123302.40189293
"40277","infection",4028,0,0,846.584841449008
"40278","mu_S",4028,0,0,138.582415956103
"40279","mu_I",4028,0,0,0.247612066031519
"40280","mu_R",4028,0,0,825.822363712864
"40281","N",4029,0,0,7122839.37856058
"40282","S",4029,0,0,1024934.12667588
"40283","I",4029,0,0,1816.91588559777
"40284","R",4029,0,0,6097553.70699375
"40285","D",4029,0,0,139943.743229124
"40286","model_pop",4029,0,0,7124555.33111693
"40287","infection",4029,0,0,841.424510210816
"40288","mu_S",4029,0,0,138.660380041604
"40289","mu_I",4029,0,0,0.246340075871072
"40290","mu_R",4029,0,0,825.28974956231
"40291","N",4030,0,0,7124092.76593225
"40292","S",4030,0,0,1026181.99493832
"40293","I",4030,0,0,1805.99302951121
"40294","R",4030,0,0,6097569.68930531
"40295","D",4030,0,0,139948.330658223
"40296","model_pop",4030,0,0,7125808.25710067
"40297","infection",4030,0,0,834.645898063308
"40298","mu_S",4030,0,0,138.738472240719
"40299","mu_I",4030,0,0,0.244811316474885
"40300","mu_R",4030,0,0,824.75420217274
"40301","N",4031,0,0,7125346.15330392
"40302","S",4031,0,0,1027437.68416821
"40303","I",4031,0,0,1792.40036959237
"40304","R",4031,0,0,6097580.51892584
"40305","D",4031,0,0,139952.887036755
"40306","model_pop",4031,0,0,7127061.18161441
"40307","infection",4031,0,0,826.252552617828
"40308","mu_S",4031,0,0,138.817024253584
"40309","mu_I",4031,0,0,0.242946734856976
"40310","mu_R",4031,0,0,824.216266741185
"40311","N",4032,0,0,7126599.54067558
"40312","S",4032,0,0,1028702.55245682
"40313","I",4032,0,0,1776.0410070459
"40314","R",4032,0,0,6097584.93538513
"40315","D",4032,0,0,139957.405478459
"40316","model_pop",4032,0,0,7128314.1054128
"40317","infection",4032,0,0,816.493012290765
"40318","mu_S",4032,0,0,138.896396825468
"40319","mu_I",4032,0,0,0.240715081163132
"40320","mu_R",4032,0,0,823.676758760383
"40321","N",4033,0,0,7127852.92804724
"40322","S",4033,0,0,1029977.49132472
"40323","I",4033,0,0,1757.23228340381
"40324","R",4033,0,0,6097581.72960198
"40325","D",4033,0,0,139961.87937779
"40326","model_pop",4033,0,0,7129567.02830211
"40327","infection",4033,0,0,805.833268256443
"40328","mu_S",4033,0,0,138.976771473989
"40329","mu_I",4033,0,0,0.238139414729057
"40330","mu_R",4033,0,0,823.135736305283
"40331","N",4034,0,0,7129106.31541889
"40332","S",4034,0,0,1031262.76941519
"40333","I",4034,0,0,1736.67578361791
"40334","R",4034,0,0,6097569.93014944
"40335","D",4034,0,0,139966.303421861
"40336","model_pop",4034,0,0,7130819.94908825
"40337","infection",4034,0,0,794.895837453313
"40338","mu_S",4034,0,0,139.058112550288
"40339","mu_I",4034,0,0,0.235295900474922
"40340","mu_R",4034,0,0,822.592449802503
"40341","N",4035,0,0,7130359.70279056
"40342","S",4035,0,0,1032557.95890979
"40343","I",4035,0,0,1715.37175576789
"40344","R",4035,0,0,6097548.96251235
"40345","D",4035,0,0,139970.674455266
"40346","model_pop",4035,0,0,7132072.8656658
"40347","infection",4035,0,0,784.37706149957
"40348","mu_S",4035,0,0,139.140156144768
"40349","mu_I",4035,0,0,0.23230483314501
"40350","mu_R",4035,0,0,822.04538820191
"40351","N",4036,0,0,7131613.09016222
"40352","S",4036,0,0,1033861.95136875
"40353","I",4036,0,0,1694.49359448762
"40354","R",4036,0,0,6097518.75901044
"40355","D",4036,0,0,139974.992076628
"40356","model_pop",4036,0,0,7133325.77527317
"40357","infection",4036,0,0,774.957720462911
"40358","mu_S",4036,0,0,139.222432466354
"40359","mu_I",4036,0,0,0.229315555328154
"40360","mu_R",4036,0,0,821.492446738491
"40361","N",4037,0,0,7132866.47753387
"40362","S",4037,0,0,1035173.05538551
"40363","I",4037,0,0,1675.24351893699
"40364","R",4037,0,0,6097479.80573758
"40365","D",4037,0,0,139979.258892735
"40366","model_pop",4037,0,0,7134578.67475788
"40367","infection",4037,0,0,767.221111959393
"40368","mu_S",4037,0,0,139.304311757955
"40369","mu_I",4037,0,0,0.226487877228928
"40370","mu_R",4037,0,0,820.931156382932
"40371","N",4038,0,0,7134119.86490553
"40372","S",4038,0,0,1036489.15882218
"40373","I",4038,0,0,1658.71047437521
"40374","R",4038,0,0,6097433.12274791
"40375","D",4038,0,0,139983.480409853
"40376","model_pop",4038,0,0,7135831.56091095
"40377","infection",4038,0,0,761.588399491001
"40378","mu_S",4038,0,0,139.385066812177
"40379","mu_I",4038,0,0,0.223972861073511
"40380","mu_R",4038,0,0,820.358943739771
"40381","N",4039,0,0,7135373.25227719
"40382","S",4039,0,0,1037807.93405242
"40383","I",4039,0,0,1645.74679580226
"40384","R",4039,0,0,6097380.18247224
"40385","D",4039,0,0,139987.664589493
"40386","model_pop",4039,0,0,7137084.43080051
"40387","infection",4039,0,0,758.275523899316
"40388","mu_S",4039,0,0,139.463946228677
"40389","mu_I",4039,0,0,0.221895422499369
"40390","mu_R",4039,0,0,819.773403079396
"40391","N",4040,0,0,7136626.63964885
"40392","S",4040,0,0,1039127.06474401
"40393","I",4040,0,0,1636.87386097532
"40394","R",4040,0,0,6097322.77756115
"40395","D",4040,0,0,139991.82112954
"40396","model_pop",4040,0,0,7138337.28205886
"40397","infection",4040,0,0,757.271574686744
"40398","mu_S",4040,0,0,139.540248412086
"40399","mu_I",4040,0,0,0.220340409403187
"40400","mu_R",4040,0,0,819.172540155705
"40401","N",4041,0,0,7137880.02666533
"40402","S",4041,0,0,1040444.47496827
"40403","I",4041,0,0,1632.22145169658
"40404","R",4041,0,0,6097262.85252109
"40405","D",4041,0,0,139995.960550235
"40406","model_pop",4041,0,0,7139590.11297471
"40407","infection",4041,0,0,758.336525920976
"40408","mu_S",4041,0,0,139.613431377045
"40409","mu_I",4041,0,0,0.219343091709065
"40410","mu_R",4041,0,0,818.555211463886
"40411","N",4042,0,0,7139133.41403698
"40412","S",4042,0,0,1041758.54279742
"40413","I",4042,0,0,1631.50240949739
"40414","R",4042,0,0,6097202.3162958
"40415","D",4042,0,0,140000.09317199
"40416","model_pop",4042,0,0,7140842.92349257
"40417","infection",4042,0,0,761.016595626399
"40418","mu_S",4042,0,0,139.683016507921
"40419","mu_I",4042,0,0,0.218884015599338
"40420","mu_R",4042,0,0,817.920357347909
"40421","N",4043,0,0,7140386.80140863
"40422","S",4043,0,0,1043068.28110822
"40423","I",4043,0,0,1634.02346631325
"40424","R",4043,0,0,6097142.8498205
"40425","D",4043,0,0,140004.228074894
"40426","model_pop",4043,0,0,7142095.71409076
"40427","infection",4043,0,0,764.677046458049
"40428","mu_S",4043,0,0,139.748904644024
"40429","mu_I",4043,0,0,0.218889319099789
"40430","mu_R",4043,0,0,817.26867272498
"40431","N",4044,0,0,7141640.1887803
"40432","S",4044,0,0,1044373.46725353
"40433","I",4044,0,0,1638.73358645992
"40434","R",4044,0,0,6097085.7284662
"40435","D",4044,0,0,140008.372132514
"40436","model_pop",4044,0,0,7143348.48651034
"40437","infection",4044,0,0,768.553391992985
"40438","mu_S",4044,0,0,139.811184154146
"40439","mu_I",4044,0,0,0.219235197367783
"40440","mu_R",4044,0,0,816.601333328697
"40441","N",4045,0,0,7142893.57615196
"40442","S",4045,0,0,1045674.70281292
"40443","I",4045,0,0,1644.31083419565
"40444","R",4045,0,0,6097031.67528508
"40445","D",4045,0,0,140012.529215812
