"","matrix","time","row","col","value"
"21425","D",2143,0,0,96684.5723727352
"21426","model_pop",2143,0,0,4126571.66828401
"21427","infection",2143,0,0,443.714720445869
"21428","mu_S",2143,0,0,167.210724993021
"21429","mu_I",2143,0,0,0.141507859586818
"21430","mu_R",2143,0,0,471.948029696043
"21431","N",2144,0,0,4126601.52473757
"21432","S",2144,0,0,1081232.63423384
"21433","I",2144,0,0,946.890100923552
"21434","R",2144,0,0,3045731.60047473
"21435","D",2144,0,0,96702.1522201609
"21436","model_pop",2144,0,0,4128246.12054719
"21437","infection",2144,0,0,464.081202189427
"21438","mu_S",2144,0,0,167.557397680338
"21439","mu_I",2144,0,0,0.14570049759003
"21440","mu_R",2144,0,0,472.171467330909
"21441","N",2145,0,0,4128275.47656092
"21442","S",2145,0,0,1082908.46851383
"21443","I",2145,0,0,985.095978619868
"21444","R",2145,0,0,3045691.84428158
"21445","D",2145,0,0,96720.3628504921
"21446","model_pop",2145,0,0,4129920.4046055
"21447","infection",2145,0,0,489.091566372355
"21448","mu_S",2145,0,0,167.85911830718
"21449","mu_I",2145,0,0,0.15129989557141
"21450","mu_R",2145,0,0,472.279951604914
"21451","N",2146,0,0,4129949.42739581
"21452","S",2146,0,0,1084555.41777639
"21453","I",2146,0,0,1032.78917078644
"21454","R",2146,0,0,3045671.30878278
"21455","D",2146,0,0,96739.3820355277
"21456","model_pop",2146,0,0,4131594.5092721
"21457","infection",2146,0,0,518.600139854415
"21458","mu_S",2146,0,0,168.111708617302
"21459","mu_I",2146,0,0,0.158325177271237
"21460","mu_R",2146,0,0,472.264936276593
"21461","N",2147,0,0,4131623.37823791
"21462","S",2147,0,0,1086169.36802416
"21463","I",2147,0,0,1089.7542203466
"21464","R",2147,0,0,3045674.32066764
"21465","D",2147,0,0,96759.3865247678
"21466","model_pop",2147,0,0,4133268.43261717
"21467","infection",2147,0,0,552.269609082445
"21468","mu_S",2147,0,0,168.312290945602
"21469","mu_I",2147,0,0,0.16674830927132
"21470","mu_R",2147,0,0,472.121437105153
"21471","N",2148,0,0,4133297.33006302
"21472","S",2148,0,0,1087746.74086121
"21473","I",2148,0,0,1155.42109162686
"21474","R",2148,0,0,3045705.03293094
"21475","D",2148,0,0,96780.5457870049
"21476","model_pop",2148,0,0,4134942.17961795
"21477","infection",2148,0,0,589.565156637554
"21478","mu_S",2148,0,0,168.460139193885
"21479","mu_I",2148,0,0,0.176487593005732
"21480","mu_R",2148,0,0,471.850272234346
"21481","N",2149,0,0,4134971.28129589
"21482","S",2149,0,0,1089284.62044414
"21483","I",2149,0,0,1228.8637136654
"21484","R",2149,0,0,3045767.27108683
"21485","D",2149,0,0,96803.0153133016
"21486","model_pop",2149,0,0,4136615.72862528
"21487","infection",2149,0,0,629.784687314781
"21488","mu_S",2149,0,0,168.552766742798
"21489","mu_I",2149,0,0,0.187402012913029
"21490","mu_R",2149,0,0,471.446981070959
"21491","N",2150,0,0,4136645.23213338
"21492","S",2150,0,0,1090780.96002979
"21493","I",2150,0,0,1308.86257023777
"21494","R",2150,0,0,3045864.36099859
"21495","D",2150,0,0,96826.9304670367
"21496","model_pop",2150,0,0,4138289.15356076
"21497","infection",2150,0,0,672.136432698904
"21498","mu_S",2150,0,0,168.597187847622
"21499","mu_I",2150,0,0,0.199311326250571
"21500","mu_R",2150,0,0,470.933199312288
"21501","N",2151,0,0,4138319.18396034
"21502","S",2151,0,0,1092234.42106428
"21503","I",2151,0,0,1394.04560665349
"21504","R",2151,0,0,3045999.02661468
"21505","D",2151,0,0,96852.4022262667
"21506","model_pop",2151,0,0,4139962.45804016
"21507","infection",2151,0,0,715.864114152843
"21508","mu_S",2151,0,0,168.601023669436
"21509","mu_I",2151,0,0,0.212007309876316
"21510","mu_R",2151,0,0,470.331695105466
"21511","N",2152,0,0,4139993.13479164
"21512","S",2152,0,0,1093644.22223085
"21513","I",2152,0,0,1483.10336074416
"21514","R",2152,0,0,3046173.3770202
"21515","D",2152,0,0,96879.5162686954
"21516","model_pop",2152,0,0,4141635.66155266
"21517","infection",2152,0,0,760.403927336941
"21518","mu_S",2152,0,0,168.568926285768
"21519","mu_I",2152,0,0,0.225280894085119
"21520","mu_R",2152,0,0,469.656444396967
"21521","N",2153,0,0,4141667.08563735
"21522","S",2153,0,0,1095009.79056939
"21523","I",2153,0,0,1575.0507172147
"21524","R",2153,0,0,3046388.99100533
"21525","D",2153,0,0,96908.3365561087
"21526","model_pop",2153,0,0,4143308.78632877
"21527","infection",2153,0,0,805.542577611008
"21528","mu_S",2153,0,0,168.505863946082
"21529","mu_I",2153,0,0,0.238964876027637
"21530","mu_R",2153,0,0,468.92198372157
"21531","N",2154,0,0,4143341.03746027
"21532","S",2154,0,0,1096330.28992823
"21533","I",2154,0,0,1669.48754377492
"21534","R",2154,0,0,3046647.12073836
"21535","D",2154,0,0,96938.9138625722
"21536","model_pop",2154,0,0,4144981.8492023
"21537","infection",2154,0,0,851.538570707003
"21538","mu_S",2154,0,0,168.416437578001
"21539","mu_I",2154,0,0,0.252973628744129
"21540","mu_R",2154,0,0,468.141731028706
"21541","N",2155,0,0,4145014.98869314
"21542","S",2155,0,0,1097604.06194478
"21543","I",2155,0,0,1766.80284351327
"21544","R",2155,0,0,3046949.01457618
"21545","D",2155,0,0,96971.2987094828
"21546","model_pop",2155,0,0,4146654.82443401
"21547","infection",2155,0,0,899.174836550717
"21548","mu_S",2155,0,0,168.299568813463
"21549","mu_I",2155,0,0,0.267328060226221
"21550","mu_R",2155,0,0,467.313524025718
"21551","N",2156,0,0,4146688.93952919
"21552","S",2156,0,0,1098828.25139477
"21553","I",2156,0,0,1868.27609629797
"21554","R",2156,0,0,3047296.28132141
"21555","D",2156,0,0,97005.5572010472
"21556","model_pop",2156,0,0,4148327.75892039
"21557","infection",2156,0,0,949.727749311234
"21558","mu_S",2156,0,0,168.158281601718
"21559","mu_I",2156,0,0,0.282188379403208
"21560","mu_R",2156,0,0,466.447071343866
"21561","N",2157,0,0,4148362.89135833
"21562","S",2157,0,0,1099998.30388087
"21563","I",2157,0,0,1976.05117883163
"21564","R",2157,0,0,3047691.29781302
"21565","D",2157,0,0,97041.7875798401
"21566","model_pop",2157,0,0,4150000.60858932
"21567","infection",2157,0,0,1004.85752228885
"21568","mu_S",2157,0,0,167.990163916775
"21569","mu_I",2157,0,0,0.297838418638217
"21570","mu_R",2157,0,0,465.537730936014
"21571","N",2158,0,0,4150036.84218745
"21572","S",2158,0,0,1101107.80165799
"21573","I",2158,0,0,2092.98233958489
"21574","R",2158,0,0,3048137.58362351
"21575","D",2158,0,0,97080.1350885008
"21576","model_pop",2158,0,0,4151673.32988669
"21577","infection",2158,0,0,1066.43831750798
"21578","mu_S",2158,0,0,167.784643658584
"21579","mu_I",2158,0,0,0.314658220452568
"21580","mu_R",2158,0,0,464.559179389952
"21581","N",2159,0,0,4151710.79302465
"21582","S",2159,0,0,1102148.46215579
"21583","I",2159,0,0,2222.36753823251
"21584","R",2159,0,0,3048640.06970733
"21585","D",2159,0,0,97120.802873369
"21586","model_pop",2159,0,0,4153345.86868427
"21587","infection",2159,0,0,1136.34761302464
"21588","mu_S",2159,0,0,167.527289174907
"21589","mu_I",2159,0,0,0.333089798799128
"21590","mu_R",2159,0,0,463.475455887949
"21591","N",2160,0,0,4153384.74425752
"21592","S",2160,0,0,1103110.34492206
"21593","I",2160,0,0,2367.58674796329
"21594","R",2160,0,0,3049205.23303244
"21595","D",2160,0,0,97164.0569866423
"21596","model_pop",2160,0,0,4155018.13572219
"21597","infection",2160,0,0,1216.22503526795
"21598","mu_S",2160,0,0,167.197598464818
"21599","mu_I",2160,0,0,0.353576308612661
"21600","mu_R",2160,0,0,462.23481084602
"21601","N",2161,0,0,4155058.69608219
"21602","S",2161,0,0,1103982.474602
"21603","I",2161,0,0,2531.65506052837
"21604","R",2161,0,0,3049841.01558596
"21605","D",2161,0,0,97210.2238060411
"21606","model_pop",2161,0,0,4156690.12450893
"21607","infection",2161,0,0,1307.19943623202
"21608","mu_S",2161,0,0,166.781938625483
"21609","mu_I",2161,0,0,0.376519473353266
"21610","mu_R",2161,0,0,460.805231270469
"21611","N",2162,0,0,4156732.64692502
"21612","S",2162,0,0,1104753.54229685
"21613","I",2162,0,0,2716.69265920621
"21614","R",2162,0,0,3050556.54466037
"21615","D",2162,0,0,97259.6782961231
"21616","model_pop",2162,0,0,4158361.76204126
"21617","infection",2162,0,0,1409.578974572
"21618","mu_S",2162,0,0,166.266891501537
"21619","mu_I",2162,0,0,0.402187724516408
"21620","mu_R",2162,0,0,459.155623678273
"21621","N",2163,0,0,4158406.59875414
"21622","S",2163,0,0,1105413.10545595
"21623","I",2163,0,0,2923.31855078272
"21624","R",2163,0,0,3051361.60613926
"21625","D",2163,0,0,97312.8215998522
"21626","model_pop",2163,0,0,4160033.01057404
"21627","infection",2163,0,0,1522.51066660795
"21628","mu_S",2163,0,0,165.637136077159
"21629","mu_I",2163,0,0,0.430621272834157
"21630","mu_R",2163,0,0,457.249371142526
"21631","N",2164,0,0,4160080.54958326
"21632","S",2164,0,0,1105953.07703777
"21633","I",2164,0,0,3150.00255207787
"21634","R",2164,0,0,3052265.80939781
"21635","D",2164,0,0,97370.046809861
"21636","model_pop",2164,0,0,4161703.86134386
"21637","infection",2164,0,0,1643.6459702428
"21638","mu_S",2164,0,0,164.88572406855
"21639","mu_I",2164,0,0,0.461562670850343
"21640","mu_R",2164,0,0,455.071937719502
"21641","N",2165,0,0,4161754.5004219
"21642","S",2165,0,0,1106369.46131646
"21643","I",2165,0,0,3392.46212611213
"21644","R",2165,0,0,3053277.4680396
"21645","D",2165,0,0,97431.6928797033
"21646","model_pop",2165,0,0,4163374.34944158
"21647","infection",2165,0,0,1768.89196456031
"21648","mu_S",2165,0,0,164.015296475896
"21649","mu_I",2165,0,0,0.494380474865366
"21650","mu_R",2165,0,0,452.633298417309
"21651","N",2166,0,0,4163428.45165479
"21652","S",2166,0,0,1106664.09076841
"21653","I",2166,0,0,3643.2555631174
"21654","R",2166,0,0,3054402.25206511
"21655","D",2166,0,0,97497.9888635986
"21656","model_pop",2166,0,0,4165044.53023297
"21657","infection",2166,0,0,1892.36821477672
"21658","mu_S",2166,0,0,163.037982587899
"21659","mu_I",2166,0,0,0.528020782192084
"21660","mu_R",2166,0,0,449.966747584605
"21661","N",2167,0,0,4165102.40348161
"21662","S",2167,0,0,1106846.21579233
"21663","I",2167,0,0,3891.77203272288
"21664","R",2167,0,0,3055641.70438169
"21665","D",2167,0,0,97568.9940100481
"21666","model_pop",2167,0,0,4166714.59946699
"21667","infection",2167,0,0,2006.70103211723
"21668","mu_S",2167,0,0,161.989141512665
"21669","mu_I",2167,0,0,0.561064598082167
"21670","mu_R",2167,0,0,447.166034885127
"21671","N",2168,0,0,4166776.35432083
"21672","S",2168,0,0,1106933.14547642
"21673","I",2168,0,0,4124.81095714215
"21674","R",2168,0,0,3056991.90186629
"21675","D",2168,0,0,97644.5430065831
"21676","model_pop",2168,0,0,4168384.73318689
"21677","infection",2168,0,0,2103.74033904162
"21678","mu_S",2168,0,0,160.91942387423
"21679","mu_I",2168,0,0,0.591805905455061
"21680","mu_R",2168,0,0,444.363127576229
"21681","N",2169,0,0,4168450.30614995
"21682","S",2169,0,0,1106949.94960988
"21683","I",2169,0,0,4327.84264229622
"21684","R",2169,0,0,3058442.54197712
"21685","D",2169,0,0,97724.2084570324
"21686","model_pop",2169,0,0,4170055.17286943
"21687","infection",2169,0,0,2175.66762198933
"21688","mu_S",2169,0,0,159.888811244154
"21689","mu_I",2169,0,0,0.618419393519074
"21690","mu_R",2169,0,0,441.711956162704
"21691","N",2170,0,0,4170124.2569863
"21692","S",2170,0,0,1106927.80536142
"21693","I",2170,0,0,4486.84886407037
"21694","R",2170,0,0,3059976.72042112
"21695","D",2170,0,0,97807.2926785032
"21696","model_pop",2170,0,0,4171726.17581239
"21697","infection",2170,0,0,2216.30189063641
"21698","mu_S",2170,0,0,158.968268785541
"21699","mu_I",2170,0,0,0.639220978701172
"21700","mu_R",2170,0,0,439.393782418359
"21701","N",2171,0,0,4171798.20821917
"21702","S",2171,0,0,1106901.20760672
"21703","I",2171,0,0,4590.36975980238
"21704","R",2171,0,0,3061571.62381419
"21705","D",2171,0,0,97892.8564502154
"21706","model_pop",2171,0,0,4173397.96343005
"21707","infection",2171,0,0,2222.22089228549
"21708","mu_S",2171,0,0,158.225787073442
"21709","mu_I",2171,0,0,0.65288419727182
"21710","mu_R",2171,0,0,437.579947574301
"21711","N",2172,0,0,4173472.15905839
"21712","S",2172,0,0,1106904.45713558
"21713","I",2172,0,0,4631.46992824819
"21714","R",2172,0,0,3063200.1210959
"21715","D",2172,0,0,97979.7860046625
"21716","model_pop",2172,0,0,4175070.78678928
"21717","infection",2172,0,0,2193.62724092924
"21718","mu_S",2172,0,0,157.729318169202
"21719","mu_I",2172,0,0,0.658691921947498
"21720","mu_R",2172,0,0,436.441544399984
"21721","N",2173,0,0,4175146.11088102
"21722","S",2173,0,0,1106968.22066502
"21723","I",2173,0,0,4608.72463010864
"21724","R",2173,0,0,3064833.07767148
"21725","D",2173,0,0,98066.8882436905
"21726","model_pop",2173,0,0,4176744.74718106
"21727","infection",2173,0,0,2134.06728458291
"21728","mu_S",2173,0,0,157.527351803038
"21729","mu_I",2173,0,0,0.656573148694516
"21730","mu_R",2173,0,0,436.097194967261
"21731","N",2174,0,0,4176820.06171954
"21732","S",2174,0,0,1107116.8798337
"21733","I",2174,0,0,4526.32352309282
"21734","R",2174,0,0,3066441.93882791
"21735","D",2174,0,0,98152.9963641386
"21736","model_pop",2174,0,0,4178419.86452052
"21737","infection",2174,0,0,2049.80635044135
"21738","mu_S",2174,0,0,157.640606329512
"21739","mu_I",2174,0,0,0.647064502483278
"21740","mu_R",2174,0,0,436.591116072431
"21741","N",2175,0,0,4178494.01354578
"21742","S",2175,0,0,1107367.09702606
"21743","I",2175,0,0,4393.1168637611
"21744","R",2175,0,0,3068001.11642732
"21745","D",2175,0,0,98237.0673445132
"21746","model_pop",2175,0,0,4180096.06439214
"21747","infection",2175,0,0,1948.56970187027
"21748","mu_S",2175,0,0,158.063077652422
"21749","mu_I",2175,0,0,0.631198794934549
"21750","mu_R",2175,0,0,437.896582628807
"21751","N",2176,0,0,4180167.96438355
"21752","S",2176,0,0,1107727.70210544
"21753","I",2176,0,0,4220.95506347709
"21754","R",2176,0,0,3069489.77318146
"21755","D",2176,0,0,98318.2544562926
"21756","model_pop",2176,0,0,4181773.18756596
"21757","infection",2176,0,0,1838.21753336465
"21758","mu_S",2176,0,0,158.765325610079
"21759","mu_I",2176,0,0,0.610328064469906
"21760","mu_R",2176,0,0,439.925139662544
"21761","N",2177,0,0,4181602.77972602
"21762","S",2177,0,0,1108160.97611488
"21763","I",2177,0,0,4022.64747701136
"21764","R",2177,0,0,3070783.06969002
"21765","D",2177,0,0,98395.9442067562
"21766","model_pop",2177,0,0,4183271.57187217
"21767","infection",2177,0,0,1725.63151540161
"21768","mu_S",2177,0,0,199.279947762882
"21769","mu_I",2177,0,0,0.733868865542238
"21770","mu_R",2177,0,0,552.218973975266
"21771","N",2178,0,0,4183515.8664542
"21772","S",2178,0,0,1108767.72295659
"21773","I",2178,0,0,3810.94047793627
"21774","R",2178,0,0,3072159.75928027
"21775","D",2178,0,0,98469.7658328321
"21776","model_pop",2178,0,0,4185091.93705375
"21777","infection",2178,0,0,1616.22676815738
"21778","mu_S",2178,0,0,136.040528557816
"21779","mu_I",2178,0,0,0.47145467099811
"21780","mu_R",2178,0,0,376.951096239455
"21781","N",2179,0,0,4185189.81828046
"21782","S",2179,0,0,1109461.158634
"21783","I",2179,0,0,3596.12255219628
"21784","R",2179,0,0,3073394.73121066
"21785","D",2179,0,0,98539.5646312496
"21786","model_pop",2179,0,0,4186793.88149089
"21787","infection",2179,0,0,1513.57160013287
"21788","mu_S",2179,0,0,152.731651796106
"21789","mu_I",2179,0,0,0.500882630379618
"21790","mu_R",2179,0,0,423.117914433215
"21791","N",2180,0,0,4186863.76911896
"21792","S",2180,0,0,1110242.18837373
"21793","I",2180,0,0,3386.42531594218
"21794","R",2180,0,0,3074515.16007896
"21795","D",2180,0,0,98605.3610895359
"21796","model_pop",2180,0,0,4188481.29477175
"21797","infection",2180,0,0,1419.61771238625
"21798","mu_S",2180,0,0,159.812154952445
"21799","mu_I",2180,0,0,0.493914532519126
"21800","mu_R",2180,0,0,442.595707522963
"21801","N",2181,0,0,4188537.72094159
"21802","S",2181,0,0,1111104.95889236
"21803","I",2181,0,0,3187.57074919527
"21804","R",2181,0,0,3075534.71623102
"21805","D",2181,0,0,98667.3068839863
"21806","model_pop",2181,0,0,4190163.151142
"21807","infection",2181,0,0,1335.12743957822
"21808","mu_S",2181,0,0,163.278224198199
"21809","mu_I",2181,0,0,0.474890328551684
"21810","mu_R",2181,0,0,452.005169482466
"21811","N",2182,0,0,4190211.67178081
"21812","S",2182,0,0,1112041.45687714
"21813","I",2182,0,0,3003.05717325197
"21814","R",2182,0,0,3076462.93801352
"21815","D",2182,0,0,98725.6402080062
"21816","model_pop",2182,0,0,4191842.76145581
"21817","infection",2182,0,0,1260.02790556999
"21818","mu_S",2182,0,0,165.360914446614
"21819","mu_I",2182,0,0,0.452750347146406
"21820","mu_R",2182,0,0,457.533624653136
"21821","N",2183,0,0,4191885.6230137
"21822","S",2183,0,0,1113043.34628737
"21823","I",2183,0,0,2834.63277473736
"21824","R",2183,0,0,3077308.24902691
"21825","D",2183,0,0,98780.6483501475
"21826","model_pop",2183,0,0,4193521.31644879
"21827","infection",2183,0,0,1193.78775715769
"21828","mu_S",2183,0,0,166.881829190803
"21829","mu_I",2183,0,0,0.430785132928317
"21830","mu_R",2183,0,0,461.462215003786
"21831","N",2184,0,0,4193559.57385003
"21832","S",2184,0,0,1114102.74819725
"21833","I",2184,0,0,2682.82561692294
"21834","R",2184,0,0,3078078.7201564
"21835","D",2184,0,0,98832.6397823092
"21836","model_pop",2184,0,0,4195199.30772389
"21837","infection",2184,0,0,1135.71263700759
"21838","mu_S",2184,0,0,168.148414174505
"21839","mu_I",2184,0,0,0.41021755406315
"21840","mu_R",2184,0,0,464.64701561458
"21841","N",2185,0,0,4195233.52567915
"21842","S",2185,0,0,1115212.28494548
"21843","I",2185,0,0,2547.43895966833
"21844","R",2185,0,0,3078782.17308951
"21845","D",2185,0,0,98881.9259238828
"21846","model_pop",2185,0,0,4196876.8848564
"21847","infection",2185,0,0,1085.15128438762
"21848","mu_S",2185,0,0,169.274464138729
"21849","mu_I",2185,0,0,0.39147836034169
"21850","mu_R",2185,0,0,467.407388596208
"21851","N",2186,0,0,4196907.47651837
"21852","S",2186,0,0,1116365.02186284
"21853","I",2186,0,0,2427.96014695558
"21854","R",2186,0,0,3079426.1514609
"21855","D",2186,0,0,98928.8114137541
"21856","model_pop",2186,0,0,4198554.11254467
"21857","infection",2186,0,0,1041.62020038732
"21858","mu_S",2186,0,0,170.300796458302
"21859","mu_I",2186,0,0,0.374695311795472
"21860","mu_R",2186,0,0,469.860456530171
"21861","N",2187,0,0,4198581.42834519
"21862","S",2187,0,0,1117554.26651339
"21863","I",2187,0,0,2323.86172127898
"21864","R",2187,0,0,3080017.9183145
"21865","D",2187,0,0,98973.5910476055
"21866","model_pop",2187,0,0,4200231.02316458
"21867","infection",2187,0,0,1004.86108121356
"21868","mu_S",2187,0,0,171.242880560981
"21869","mu_I",2187,0,0,0.359897714144314
"21870","mu_R",2187,0,0,472.053121726246
"21871","N",2188,0,0,4200255.37957808
"21872","S",2188,0,0,1118773.31776189
"21873","I",2188,0,0,2234.7938106744
"21874","R",2188,0,0,3080564.52481545
"21875","D",2188,0,0,99016.5513381966
"21876","model_pop",2188,0,0,4201907.6089238
"21877","infection",2188,0,0,974.846617689156
"21878","mu_S",2188,0,0,172.104718746119
"21879","mu_I",2188,0,0,0.347095451563491
"21880","mu_R",2188,0,0,474.000641299819
"21881","N",2189,0,0,4201929.33041672
"21882","S",2189,0,0,1120015.36139608
"21883","I",2189,0,0,2160.67970307777
"21884","R",2189,0,0,3081072.90576639
"21885","D",2189,0,0,99057.9747654102
"21886","model_pop",2189,0,0,4203583.92345855
"21887","infection",2189,0,0,951.750326649323
"21888","mu_S",2189,0,0,172.892262667525
"21889","mu_I",2189,0,0,0.336330520031006
"21890","mu_R",2189,0,0,475.723725577822
"21891","N",2190,0,0,4203603.28124584
"21892","S",2190,0,0,1121273.22466334
"21893","I",2190,0,0,2101.73390224215
"21894","R",2190,0,0,3081550.01439541
"21895","D",2190,0,0,99098.1450799935
"21896","model_pop",2190,0,0,4205259.9530133
"21897","infection",2190,0,0,935.895120790864
