"","matrix","time","row","col","value"
"48901","N",4891,0,0,7816951.85169331
"48902","S",4891,0,0,1924399.01222639
"48903","I",4891,0,0,656.247160248216
"48904","R",4891,0,0,5892576.70403019
"48905","D",4891,0,0,142951.644170513
"48906","model_pop",4891,0,0,7817909.27008967
"48907","infection",4891,0,0,314.187689021359
"48908","mu_S",4891,0,0,30.904111288867
"48909","mu_I",4891,0,0,0.010634069750038
"48910","mu_R",4891,0,0,94.5966465690264
"48911","N",4892,0,0,7818339.58428039
"48912","S",4892,0,0,1925563.59729121
"48913","I",4892,0,0,665.181809879028
"48914","R",4892,0,0,5892789.69744737
"48915","D",4892,0,0,142953.317418987
"48916","model_pop",4892,0,0,7819295.78367727
"48917","infection",4892,0,0,317.274215178047
"48918","mu_S",4892,0,0,30.6163812492978
"48919","mu_I",4892,0,0,0.0106587604419922
"48920","mu_R",4892,0,0,93.6622411337566
"48921","N",4893,0,0,7819727.31522786
"48922","S",4893,0,0,1926725.39512649
"48923","I",4893,0,0,672.262132576033
"48924","R",4893,0,0,5893007.33793857
"48925","D",4893,0,0,142955.010956581
"48926","model_pop",4893,0,0,7820682.30251495
"48927","infection",4893,0,0,319.158545854721
"48928","mu_S",4893,0,0,30.3301139400894
"48929","mu_I",4893,0,0,0.010647537134265
"48930","mu_R",4893,0,0,92.7335468219254
"48931","N",4894,0,0,7821115.04717526
"48932","S",4894,0,0,1927885.74875428
"48933","I",4894,0,0,677.102594837191
"48934","R",4894,0,0,5893228.67042639
"48935","D",4894,0,0,142956.719597787
"48936","model_pop",4894,0,0,7822068.82956536
"48937","infection",4894,0,0,319.701770682474
"48938","mu_S",4894,0,0,30.0450224715652
"48939","mu_I",4894,0,0,0.0105955899109295
"48940","mu_R",4894,0,0,91.8095838072616
"48941","N",4895,0,0,7822502.77912268
"48942","S",4895,0,0,1929046.06445247
"48943","I",4895,0,0,679.41217642468
"48944","R",4895,0,0,5893452.58061535
"48945","D",4895,0,0,142958.437298754
"48946","model_pop",4895,0,0,7823455.3655448
"48947","infection",4895,0,0,318.840233894396
"48948","mu_S",4895,0,0,29.7617647474815
"48949","mu_I",4895,0,0,0.0105005508876434
"48950","mu_R",4895,0,0,90.8922618285293
"48951","N",4896,0,0,7823890.51107011
"48952","S",4896,0,0,1930207.72469747
"48953","I",4896,0,0,679.029462261375
"48954","R",4896,0,0,5893677.84830655
"48955","D",4896,0,0,142960.157441484
"48956","model_pop",4896,0,0,7824841.91135837
"48957","infection",4896,0,0,316.597743136059
"48958","mu_S",4896,0,0,29.4805956035585
"48959","mu_I",4896,0,0,0.01036245216572
"48960","mu_R",4896,0,0,89.9822609176913
"48961","N",4897,0,0,7825278.24301753
"48962","S",4897,0,0,1931371.99907789
"48963","I",4897,0,0,675.94575886656
"48964","R",4897,0,0,5893903.21320095
"48965","D",4897,0,0,142961.873192096
"48966","model_pop",4897,0,0,7826228.46762499
"48967","infection",4897,0,0,313.087241217695
"48968","mu_S",4897,0,0,29.2017190376394
"48969","mu_I",4897,0,0,0.010183987735838
"48970","mu_R",4897,0,0,89.0801156151007
"48971","N",4898,0,0,7826665.97496495
"48972","S",4898,0,0,1932539.96514819
"48973","I",4898,0,0,670.311406389126
"48974","R",4898,0,0,5894127.44765302
"48975","D",4898,0,0,142963.577896518
"48976","model_pop",4898,0,0,7827615.03460591
"48977","infection",4898,0,0,308.500900761883
"48978","mu_S",4898,0,0,28.925257604615
"48979","mu_I",4898,0,0,0.00997031591082891
"48980","mu_R",4898,0,0,88.1861264310705
"48981","N",4899,0,0,7828053.70591237
"48982","S",4899,0,0,1933712.44931666
"48983","I",4899,0,0,662.423351848983
"48984","R",4899,0,0,5894349.42755894
"48985","D",4899,0,0,142965.265468367
"48986","model_pop",4899,0,0,7829001.61143045
"48987","infection",4899,0,0,303.08994412879
"48988","mu_S",4899,0,0,28.651393104336
"48989","mu_I",4899,0,0,0.009728609605537
"48990","mu_R",4899,0,0,87.3007922911269
"48991","N",4900,0,0,7829441.4378598
"48992","S",4900,0,0,1934889.99554442
"48993","I",4900,0,0,652.695507230971
"48994","R",4900,0,0,5894568.19559616
"48995","D",4900,0,0,142966.930723248
"48996","model_pop",4900,0,0,7830388.19897274
"48997","infection",4900,0,0,297.137552454514
"48998","mu_S",4900,0,0,28.3796535588866
"48999","mu_I",4900,0,0,0.00946707823946049
"49000","mu_R",4900,0,0,86.4226378908718
"49001","N",4901,0,0,7830829.16980722
"49002","S",4901,0,0,1936072.86222361
"49003","I",4901,0,0,641.616494259533
"49004","R",4901,0,0,5894783.00376597
"49005","D",4901,0,0,142968.569621531
"49006","model_pop",4901,0,0,7831774.79598337
"49007","infection",4901,0,0,290.929390601537
"49008","mu_S",4901,0,0,28.1102011040892
"49009","mu_I",4901,0,0,0.00919456708443437
"49010","mu_R",4901,0,0,85.5521409118141
"49011","N",4902,0,0,7832216.90175464
"49012","S",4902,0,0,1937261.04745347
"49013","I",4902,0,0,629.701272130392
"49014","R",4902,0,0,5894993.33800355
"49015","D",4902,0,0,142970.179395928
"49016","model_pop",4902,0,0,7833161.40146881
"49017","infection",4902,0,0,284.726258197027
"49018","mu_S",4902,0,0,27.8427890144838
"49019","mu_I",4902,0,0,0.00891936452412127
"49020","mu_R",4902,0,0,84.6885489912468
"49021","N",4903,0,0,7833604.63370205
"49022","S",4903,0,0,1938454.33023849
"49023","I",4903,0,0,617.447814418875
"49024","R",4903,0,0,5895198.92026502
"49025","D",4903,0,0,142971.758562679
"49026","model_pop",4903,0,0,7834548.014345
"49027","infection",4903,0,0,278.747691610083
"49028","mu_S",4903,0,0,27.5771536609389
"49029","mu_I",4903,0,0,0.00864874185648731
"49030","mu_R",4903,0,0,83.8310723578113
"49031","N",4904,0,0,7834992.36528918
"49032","S",4904,0,0,1939652.34594163
"49033","I",4904,0,0,605.282559910385
"49034","R",4904,0,0,5895399.68760812
"49035","D",4904,0,0,142973.306808559
"49036","model_pop",4904,0,0,7835934.63342029
"49037","infection",4904,0,0,273.137856282887
"49038","mu_S",4904,0,0,27.3130984679
"49039","mu_I",4904,0,0,0.00838809158625154
"49040","mu_R",4904,0,0,82.9791337194782
"49041","N",4905,0,0,7836380.09723661
"49042","S",4905,0,0,1940854.64075356
"49043","I",4905,0,0,593.543248562215
"49044","R",4905,0,0,5895595.75549957
"49045","D",4905,0,0,142974.824787434
"49046","model_pop",4905,0,0,7837321.2581533
"49047","infection",4905,0,0,267.986262132733
"49048","mu_S",4905,0,0,27.0502298347274
"49049","mu_I",4905,0,0,0.00814105059039399
"49050","mu_R",4905,0,0,82.131562099603
"49051","N",4906,0,0,7837767.82918403
"49052","S",4906,0,0,1942060.74203151
"49053","I",4906,0,0,582.455475273231
"49054","R",4906,0,0,5895787.37022539
"49055","D",4906,0,0,142976.313865502
"49056","model_pop",4906,0,0,7838707.88769114
"49057","infection",4906,0,0,263.31202692496
"49058","mu_S",4906,0,0,26.7884500692182
"49059","mu_I",4906,0,0,0.00790932845849781
"49060","mu_R",4906,0,0,81.2880869991572
"49061","N",4907,0,0,7839155.56013146
"49062","S",4907,0,0,1943270.21860778
"49063","I",4907,0,0,572.126111514859
"49064","R",4907,0,0,5895974.85500512
"49065","D",4907,0,0,142977.775828853
"49066","model_pop",4907,0,0,7840094.52083134
"49067","infection",4907,0,0,259.073800443984
"49068","mu_S",4907,0,0,26.5277583264874
"49069","mu_I",4907,0,0,0.00769281392770123
"49070","mu_R",4907,0,0,80.4487283114913
"49071","N",4908,0,0,7840543.29207886
"49072","S",4908,0,0,1944482.73090505
"49073","I",4908,0,0,562.547967123863
"49074","R",4908,0,0,5896158.55747046
"49075","D",4908,0,0,142979.212588841
"49076","model_pop",4908,0,0,7841481.15876621
"49077","infection",4908,0,0,255.180602028494
"49078","mu_S",4908,0,0,26.2676698816405
"49079","mu_I",4908,0,0,0.00748967688378422
"49080","mu_R",4908,0,0,79.6120314095844
"49081","N",4909,0,0,7841931.0240263
"49082","S",4909,0,0,1945698.06549151
"49083","I",4909,0,0,553.61424859514
"49084","R",4909,0,0,5896338.79773048
"49085","D",4909,0,0,142980.625911804
"49086","model_pop",4909,0,0,7842867.80113127
"49087","infection",4909,0,0,251.506102808355
"49088","mu_S",4909,0,0,26.0084931135647
"49089","mu_I",4909,0,0,0.00729713420994245
"49090","mu_R",4909,0,0,78.7789412163072
"49091","N",4910,0,0,7846094.21986854
"49092","S",4910,0,0,1947344.57107272
"49093","I",4910,0,0,545.261703256737
"49094","R",4910,0,0,5897820.58618119
"49095","D",4910,0,0,142982.01738001
"49096","model_pop",4910,0,0,7846334.40310349
"49097","infection",4910,0,0,247.938175424402
"49098","mu_S",4910,0,0,-404.890407260665
"49099","mu_I",4910,0,0,-0.114635257410757
"49100","mu_R",4910,0,0,-1226.77456288764
"49101","N",4911,0,0,7847481.95081597
"49102","S",4911,0,0,1948725.14789942
"49103","I",4911,0,0,537.060002803059
"49104","R",4911,0,0,5898484.85566227
"49105","D",4911,0,0,142983.387867256
"49106","model_pop",4911,0,0,7848154.38834143
"49107","infection",4911,0,0,244.299384943567
"49108","mu_S",4911,0,0,-136.408281826406
"49109","mu_I",4911,0,0,-0.0381164834491459
"49110","mu_R",4911,0,0,-413.100766445552
"49111","N",4912,0,0,7848869.68276341
"49112","S",4912,0,0,1950007.93645294
"49113","I",4912,0,0,528.81153155429
"49114","R",4912,0,0,5898840.72867436
"49115","D",4912,0,0,142984.737516346
"49116","model_pop",4912,0,0,7849703.5550811
"49117","infection",4912,0,0,240.44091352202
"49118","mu_S",4912,0,0,-35.8401517100901
"49119","mu_I",4912,0,0,-0.00997739792782772
"49120","mu_R",4912,0,0,-108.523299013657
"49121","N",4913,0,0,7850257.41471082
"49122","S",4913,0,0,1951256.23549982
"49123","I",4913,0,0,520.30711742865
"49124","R",4913,0,0,5899079.01488385
"49125","D",4913,0,0,142986.065947066
"49126","model_pop",4913,0,0,7851151.16932783
"49127","infection",4913,0,0,236.285345383806
"49128","mu_S",4913,0,0,1.73318164101951
"49129","mu_I",4913,0,0,0.00029885420285985
"49130","mu_R",4913,0,0,5.17482044751894
"49131","N",4914,0,0,7851645.14629795
"49132","S",4914,0,0,1952494.01919892
"49133","I",4914,0,0,511.377698698878
"49134","R",4914,0,0,5899271.12167015
"49135","D",4914,0,0,142987.372297477
"49136","model_pop",4914,0,0,7852560.70621141
"49137","infection",4914,0,0,231.795284930648
"49138","mu_S",4914,0,0,15.6740148263456
"49139","mu_I",4914,0,0,0.00397386124190011
"49140","mu_R",4914,0,0,47.3075930897815
"49141","N",4915,0,0,7853032.87824536
"49142","S",4915,0,0,1953730.47873406
"49143","I",4915,0,0,501.927530790558
"49144","R",4915,0,0,5899443.65889486
"49145","D",4915,0,0,142988.655369575
"49146","model_pop",4915,0,0,7853955.9696316
"49147","infection",4915,0,0,226.986282927712
"49148","mu_S",4915,0,0,20.749729074388
"49149","mu_I",4915,0,0,0.00520743364928157
"49150","mu_R",4915,0,0,62.6109465907228
"49151","N",4916,0,0,7854420.6101928
"49152","S",4916,0,0,1954969.19413335
"49153","I",4916,0,0,491.953282036842
"49154","R",4916,0,0,5899606.43930151
"49155","D",4916,0,0,142989.913840089
"49156","model_pop",4916,0,0,7855345.88590295
"49157","infection",4916,0,0,221.929207225464
"49158","mu_S",4916,0,0,22.5007939869423
"49159","mu_I",4916,0,0,0.00553790231378201
"49160","mu_R",4916,0,0,67.8590409152032
"49161","N",4917,0,0,7855808.34214021
"49162","S",4917,0,0,1956211.54695737
"49163","I",4917,0,0,481.54962554785
"49164","R",4917,0,0,5899763.00768492
"49165","D",4917,0,0,142991.146502101
"49166","model_pop",4917,0,0,7856733.80242287
"49167","infection",4917,0,0,216.744073634631
"49168","mu_S",4917,0,0,23.0057842635036
"49169","mu_I",4917,0,0,0.00553558572606618
"49170","mu_R",4917,0,0,69.3411491107575
"49171","N",4918,0,0,7857196.07408763
"49172","S",4918,0,0,1957457.98260823
"49173","I",4918,0,0,470.9019829015
"49174","R",4918,0,0,5899914.61594853
"49175","D",4918,0,0,142992.352504301
"49176","model_pop",4918,0,0,7858120.97430638
"49177","infection",4918,0,0,211.587371290132
"49178","mu_S",4918,0,0,23.0444942506265
"49179","mu_I",4918,0,0,0.00541354605729256
"49180","mu_R",4918,0,0,69.4153345863865
"49181","N",4919,0,0,7858583.80503505
"49182","S",4919,0,0,1958708.47749391
"49183","I",4919,0,0,460.268486231246
"49184","R",4919,0,0,5900061.73465725
"49185","D",4919,0,0,142993.531557946
"49186","model_pop",4919,0,0,7859507.87117319
"49187","infection",4919,0,0,206.635556208697
"49188","mu_S",4919,0,0,22.9095750389682
"49189","mu_I",4919,0,0,0.00525310004936083
"49190","mu_R",4919,0,0,68.9660374137555
"49191","N",4920,0,0,7859971.53698248
"49192","S",4920,0,0,1959962.71979197
"49193","I",4920,0,0,449.954694085204
"49194","R",4920,0,0,5900204.63535344
"49195","D",4920,0,0,142994.684088702
"49196","model_pop",4920,0,0,7860894.67036198
"49197","infection",4920,0,0,202.067730653864
"49198","mu_S",4920,0,0,22.7102638457503
"49199","mu_I",4920,0,0,0.00508670719702373
"49200","mu_R",4920,0,0,68.323209139654
"49201","N",4921,0,0,7861359.2689299
"49202","S",4921,0,0,1961220.19011368
"49203","I",4921,0,0,440.28538567752
"49204","R",4921,0,0,5900343.61107027
"49205","D",4921,0,0,142995.811320534
"49206","model_pop",4921,0,0,7862281.43693554
"49207","infection",4921,0,0,198.050232913402
"49208","mu_S",4921,0,0,22.487902640901
"49209","mu_I",4921,0,0,0.00492872422930376
"49210","mu_R",4921,0,0,67.611663933608
"49211","N",4922,0,0,7862747.00087732
"49212","S",4922,0,0,1962480.21200169
"49213","I",4922,0,0,431.577597425532
"49214","R",4922,0,0,5900479.05769929
"49215","D",4922,0,0,142996.915289668
"49216","model_pop",4922,0,0,7863668.19496884
"49217","infection",4922,0,0,194.725001167232
"49218","mu_S",4922,0,0,22.2577308685362
"49219","mu_I",4922,0,0,0.00478621783467542
"49220","mu_R",4922,0,0,66.8774050474312
"49221","N",4923,0,0,7864134.73282474
"49222","S",4923,0,0,1963741.99308169
"49223","I",4923,0,0,424.118081150088
"49224","R",4923,0,0,5900611.49413716
"49225","D",4923,0,0,142997.998795902
"49226","model_pop",4923,0,0,7865054.95307903
"49227","infection",4923,0,0,192.202458626879
"49228","mu_S",4923,0,0,22.0253542660078
"49229","mu_I",4923,0,0,0.00466305076486815
"49230","mu_R",4923,0,0,66.1373677573821
"49231","N",4924,0,0,7865522.46477214
"49232","S",4924,0,0,1965004.66303333
"49233","I",4924,0,0,418.146947809564
"49234","R",4924,0,0,5900741.55523183
"49235","D",4924,0,0,142999.065304863
"49236","model_pop",4924,0,0,7866441.71415072
"49237","infection",4924,0,0,190.558658407213
"49238","mu_S",4924,0,0,21.7927767632932
"49239","mu_I",4924,0,0,0.00456133307190025
"49240","mu_R",4924,0,0,65.3976267783259
"49241","N",4925,0,0,7866910.19571961
"49242","S",4925,0,0,1966267.30859506
"49243","I",4925,0,0,413.84786295537
"49244","R",4925,0,0,5900869.97140596
"49245","D",4925,0,0,143000.118817388
"49246","model_pop",4925,0,0,7867828.47821617
"49247","infection",4925,0,0,189.835778973748
"49248","mu_S",4925,0,0,21.5608211091463
"49249","mu_I",4925,0,0,0.00448202304171825
"49250","mu_R",4925,0,0,64.6606951480714
"49251","N",4926,0,0,7868297.92830669
"49252","S",4926,0,0,1967529.00604773
"49253","I",4926,0,0,411.34412142523
"49254","R",4926,0,0,5900997.54497572
"49255","D",4926,0,0,143001.163721781
"49256","model_pop",4926,0,0,7869215.24734674
"49257","infection",4926,0,0,190.044847653288
"49258","mu_S",4926,0,0,21.3291809472611
"49259","mu_I",4926,0,0,0.00442503220562466
"49260","mu_R",4926,0,0,63.9256899975644
"49261","N",4927,0,0,7869685.65925415
"49262","S",4927,0,0,1968788.84701781
"49263","I",4927,0,0,410.699391979672
"49264","R",4927,0,0,5901125.11914211
"49265","D",4927,0,0,143002.204642238
"49266","model_pop",4927,0,0,7870602.01932737
"49267","infection",4927,0,0,191.169706211631
"49268","mu_S",4927,0,0,21.0986276340064
"49269","mu_I",4927,0,0,0.00438980552007748
"49270","mu_R",4927,0,0,63.1949590041727
"49271","N",4928,0,0,7871073.39120154
"49272","S",4928,0,0,1970045.9627451
"49273","I",4928,0,0,411.921847084077
"49274","R",4928,0,0,5901253.55563206
"49275","D",4928,0,0,143003.246293565
"49276","model_pop",4928,0,0,7871988.79579689
"49277","infection",4928,0,0,193.171552926123
"49278","mu_S",4928,0,0,20.8685114453642
"49279","mu_I",4928,0,0,0.00437492128142029
"49280","mu_R",4928,0,0,62.4665816255844
"49281","N",4929,0,0,7872461.12314898
"49282","S",4929,0,0,1971299.5409006
"49283","I",4929,0,0,414.970608403886
"49284","R",4929,0,0,5901383.70755871
"49285","D",4929,0,0,143004.293349278
"49286","model_pop",4929,0,0,7873375.57638996
"49287","infection",4929,0,0,195.993727423424
"49288","mu_S",4929,0,0,20.639173556942
"49289","mu_I",4929,0,0,0.00437872974864909
"49290","mu_R",4929,0,0,61.7416050086569
"49291","N",4930,0,0,7873848.8550964
"49292","S",4930,0,0,1972548.83886271
"49293","I",4930,0,0,419.763750038923
"49294","R",4930,0,0,5901516.39960372
"49295","D",4930,0,0,143005.350327929
"49296","model_pop",4930,0,0,7874762.36126696
"49297","infection",4930,0,0,199.566624257464
"49298","mu_S",4930,0,0,20.4106179787679
"49299","mu_I",4930,0,0,0.00439920756181188
"49300","mu_R",4930,0,0,61.020059762236
"49301","N",4931,0,0,7875236.58704382
"49302","S",4931,0,0,1973793.19162382
"49303","I",4931,0,0,426.187331487602
"49304","R",4931,0,0,5901652.41098188
"49305","D",4931,0,0,143006.421500847
"49306","model_pop",4931,0,0,7876149.15070678
"49307","infection",4931,0,0,203.812671814439
"49308","mu_S",4931,0,0,20.1828933832199
"49309","mu_I",4931,0,0,0.00443416778330185
"49310","mu_R",4931,0,0,60.3021051168445
"49311","N",4932,0,0,7876624.31899123
"49312","S",4932,0,0,1975032.01483266
"49313","I",4932,0,0,434.104988095631
"49314","R",4932,0,0,5901792.46275198
"49315","D",4932,0,0,143007.510823316
"49316","model_pop",4932,0,0,7877535.94505832
"49317","infection",4932,0,0,208.651205424828
"49318","mu_S",4932,0,0,19.9560750897584
"49319","mu_I",4932,0,0,0.00448137930854779
"49320","mu_R",4932,0,0,59.5879748657802
"49321","N",4933,0,0,7878012.04993865
"49322","S",4933,0,0,1976264.80330189
"49323","I",4933,0,0,443.367478534258
"49324","R",4933,0,0,5901937.20910496
"49325","D",4933,0,0,143008.621889824
"49326","model_pop",4933,0,0,7878922.74396322
"49327","infection",4933,0,0,214.002862984101
"49328","mu_S",4933,0,0,19.7304112901674
"49329","mu_I",4933,0,0,0.00453870803670413
"49330","mu_R",4933,0,0,58.8784143565032
"49331","N",4934,0,0,7879399.78188609
"49332","S",4934,0,0,1977491.12689636
"49333","I",4934,0,0,453.821351856771
"49334","R",4934,0,0,5902087.23504743
"49335","D",4934,0,0,143009.757912282
"49336","model_pop",4934,0,0,7880309.54917318
"49337","infection",4934,0,0,219.792935461618
"49338","mu_S",4934,0,0,19.5055907989727
"49339","mu_I",4934,0,0,0.00460403795988632
"49340","mu_R",4934,0,0,58.1724931722165
"49341","N",4935,0,0,7880787.5138335
"49342","S",4935,0,0,1978710.62348391
"49343","I",4935,0,0,465.315677493008
"49344","R",4935,0,0,5902243.05379804
"49345","D",4935,0,0,143010.921717694
"49346","model_pop",4935,0,0,7881696.36059367
"49347","infection",4935,0,0,225.953014371056
"49348","mu_S",4935,0,0,19.2820321199543
"49349","mu_I",4935,0,0,0.00467560057784971
"49350","mu_R",4935,0,0,57.4714571048514
"49351","N",4936,0,0,7882175.24578092
"49352","S",4936,0,0,1979922.99360991
"49353","I",4936,0,0,477.705720730995
"49354","R",4936,0,0,5902405.10984239
"49355","D",4936,0,0,143012.115759008
"49356","model_pop",4936,0,0,7883083.17855288
"49357","infection",4936,0,0,232.420367003749
"49358","mu_S",4936,0,0,19.0597984211807
"49359","mu_I",4936,0,0,0.00475173271968457
"49360","mu_R",4936,0,0,56.7754863727324
"49361","N",4937,0,0,7883562.97772833
"49362","S",4937,0,0,1981127.99792888
"49363","I",4937,0,0,490.852642173393
"49364","R",4937,0,0,5902573.78167039
"49365","D",4937,0,0,143013.342130298
"49366","model_pop",4937,0,0,7884470.0033611
"49367","infection",4937,0,0,239.134757870625
"49368","mu_S",4937,0,0,18.8389690458256
"49369","mu_I",4937,0,0,0.00483090126590803
"49370","mu_R",4937,0,0,56.0848062344692
"49371","N",4938,0,0,7884950.70931548
"49372","S",4938,0,0,1982325.4603844
