"","matrix","time","row","col","value"
"21096","model_pop",2110,0,0,4071299.57117217
"21097","infection",2110,0,0,486.425056214242
"21098","mu_S",2110,0,0,153.246949860578
"21099","mu_I",2110,0,0,0.140133041172693
"21100","mu_R",2110,0,0,454.468035353303
"21101","N",2111,0,0,4071361.13385003
"21102","S",2111,0,0,1028234.57974944
"21103","I",2111,0,0,1014.15994930586
"21104","R",2111,0,0,3043389.7664471
"21105","D",2111,0,0,95964.0397829499
"21106","model_pop",2111,0,0,4072973.51787671
"21107","infection",2111,0,0,521.412991903982
"21108","mu_S",2111,0,0,153.442062812008
"21109","mu_I",2111,0,0,0.149201002053929
"21110","mu_R",2111,0,0,454.320332747643
"21111","N",2112,0,0,4073035.08567915
"21112","S",2112,0,0,1029823.40669685
"21113","I",2112,0,0,1083.68752360625
"21114","R",2112,0,0,3043405.22788056
"21115","D",2112,0,0,95983.8106161673
"21116","model_pop",2112,0,0,4074647.33127602
"21117","infection",2112,0,0,559.000493708531
"21118","mu_S",2112,0,0,153.599301499215
"21119","mu_I",2112,0,0,0.159258973185004
"21120","mu_R",2112,0,0,454.081393752247
"21121","N",2113,0,0,4074709.03651839
"21122","S",2113,0,0,1031374.34270601
"21123","I",2113,0,0,1158.37818579609
"21124","R",2113,0,0,3043453.29576354
"21125","D",2113,0,0,96004.9405329709
"21126","model_pop",2113,0,0,4076321.0198004
"21127","infection",2113,0,0,597.811581240076
"21128","mu_S",2113,0,0,153.718755663105
"21129","mu_I",2113,0,0,0.17009801747739
"21130","mu_R",2113,0,0,453.753021251713
"21131","N",2114,0,0,4076382.98834521
"21132","S",2114,0,0,1032888.0627919
"21133","I",2114,0,0,1235.7419345305
"21134","R",2114,0,0,3043535.81413972
"21135","D",2114,0,0,96027.5039565871
"21136","model_pop",2114,0,0,4077994.61365048
"21137","infection",2114,0,0,635.975161168042
"21138","mu_S",2114,0,0,153.804634453296
"21139","mu_I",2114,0,0,0.181377024219523
"21140","mu_R",2114,0,0,453.348235616598
"21141","N",2115,0,0,4078056.93957808
"21142","S",2115,0,0,1034367.43434053
"21143","I",2115,0,0,1312.40793780136
"21144","R",2115,0,0,3043653.30159345
"21145","D",2115,0,0,96051.5201569563
"21146","model_pop",2115,0,0,4079668.1220979
"21147","infection",2115,0,0,671.244933931555
"21148","mu_S",2115,0,0,153.862440045505
"21149","mu_I",2115,0,0,0.192623973013946
"21150","mu_R",2115,0,0,452.882652588098
"21151","N",2116,0,0,4079730.89041672
"21152","S",2116,0,0,1035817.78848385
"21153","I",2116,0,0,1384.34926304534
"21154","R",2116,0,0,3043804.56592641
"21155","D",2116,0,0,96076.9386218714
"21156","model_pop",2116,0,0,4081341.67397314
"21157","infection",2116,0,0,701.237178930964
"21158","mu_S",2116,0,0,153.911041840263
"21159","mu_I",2116,0,0,0.203280497738792
"21160","mu_R",2116,0,0,452.409775317665
"21161","N",2117,0,0,4081404.84124586
"21162","S",2117,0,0,1037246.57424536
"21163","I",2117,0,0,1447.29329987533
"21164","R",2117,0,0,3043986.49211542
"21165","D",2117,0,0,96103.6303948449
"21166","model_pop",2117,0,0,4083015.3191832
"21167","infection",2117,0,0,723.764161639967
"21168","mu_S",2117,0,0,153.971979514141
"21169","mu_I",2117,0,0,0.212746654642306
"21170","mu_R",2117,0,0,451.989416166991
"21171","N",2118,0,0,4083078.79307498
"21172","S",2118,0,0,1038662.8499492
"21173","I",2118,0,0,1497.27036068257
"21174","R",2118,0,0,3044194.0628643
"21175","D",2118,0,0,96131.3884894603
"21176","model_pop",2118,0,0,4084689.13146675
"21177","infection",2118,0,0,737.197016724765
"21178","mu_S",2118,0,0,154.063600992109
"21179","mu_I",2118,0,0,0.220450116751568
"21180","mu_R",2118,0,0,451.670662308512
"21181","N",2119,0,0,4084752.74391781
"21182","S",2119,0,0,1040076.42678339
"21183","I",2119,0,0,1531.19316725798
"21184","R",2119,0,0,3044420.61996546
"21185","D",2119,0,0,96159.9390281921
"21186","model_pop",2119,0,0,4086363.17788457
"21187","infection",2119,0,0,740.762148419397
"21188","mu_S",2119,0,0,154.205647527307
"21189","mu_I",2119,0,0,0.225935277668455
"21190","mu_R",2119,0,0,451.505766674282
"21191","N",2120,0,0,4086426.69574246
"21192","S",2120,0,0,1041496.88001652
"21193","I",2120,0,0,1547.32710094189
"21194","R",2120,0,0,3044658.37621342
"21195","D",2120,0,0,96188.9623896686
"21196","model_pop",2120,0,0,4088037.5138393
"21197","infection",2120,0,0,734.679765363809
"21198","mu_S",2120,0,0,154.414700140114
"21199","mu_I",2120,0,0,0.228927746120043
"21200","mu_R",2120,0,0,451.537294497441
"21201","N",2121,0,0,4088100.64697533
"21202","S",2121,0,0,1042932.58054251
"21203","I",2121,0,0,1545.52728008769
"21204","R",2121,0,0,3044899.10362854
"21205","D",2121,0,0,96218.121111333
"21206","model_pop",2121,0,0,4089712.13195098
"21207","infection",2121,0,0,720.097937334583
"21208","mu_S",2121,0,0,154.698550374264
"21209","mu_I",2121,0,0,0.229365712375494
"21210","mu_R",2121,0,0,451.782255692513
"21211","N",2122,0,0,4089774.59781255
"21212","S",2122,0,0,1044390.16089925
"21213","I",2122,0,0,1527.1831999383
"21214","R",2122,0,0,3045134.83148256
"21215","D",2122,0,0,96247.0895295817
"21216","model_pop",2122,0,0,4091387.10008405
"21217","infection",2122,0,0,698.843180991614
"21218","mu_S",2122,0,0,155.0668097764
"21219","mu_I",2122,0,0,0.227415026940925
"21220","mu_R",2122,0,0,452.263573839635
"21221","N",2123,0,0,4091448.54864167
"21222","S",2123,0,0,1045874.05180833
"21223","I",2123,0,0,1494.898695471
"21224","R",2123,0,0,3045358.48889075
"21225","D",2123,0,0,96275.5798364216
"21226","model_pop",2123,0,0,4093062.3694383
"21227","infection",2123,0,0,673.067045354518
"21228","mu_S",2123,0,0,155.520633887144
"21229","mu_I",2123,0,0,0.223414948913663
"21230","mu_R",2123,0,0,452.98041984668
"21231","N",2124,0,0,4093122.50047079
"21232","S",2124,0,0,1047386.57376068
"21233","I",2124,0,0,1452.00690997036
"21234","R",2124,0,0,3045564.37377888
"21235","D",2124,0,0,96303.3604597959
"21236","model_pop",2124,0,0,4094737.89253334
"21237","infection",2124,0,0,644.8910673432
"21238","mu_S",2124,0,0,156.049665237376
"21239","mu_I",2124,0,0,0.217809041198489
"21240","mu_R",2124,0,0,453.899532300343
"21241","N",2125,0,0,4094557.31546719
"21242","S",2125,0,0,1048889.87443024
"21243","I",2125,0,0,1402.00089241332
"21244","R",2125,0,0,3045637.23712412
"21245","D",2125,0,0,96330.264312009
"21246","model_pop",2125,0,0,4096234.14989817
"21247","infection",2125,0,0,616.123824027715
"21248","mu_S",2125,0,0,194.876547514703
"21249","mu_I",2125,0,0,0.263326657478645
"21250","mu_R",2125,0,0,566.099317474661
"21251","N",2126,0,0,4096470.40253973
"21252","S",2126,0,0,1050483.75896205
"21253","I",2126,0,0,1348.31946452106
"21254","R",2126,0,0,3045866.30339596
"21255","D",2126,0,0,96356.1901812301
"21256","model_pop",2126,0,0,4098052.02684323
"21257","infection",2126,0,0,588.153724943082
"21258","mu_S",2126,0,0,133.326948722862
"21259","mu_I",2126,0,0,0.172210982526024
"21260","mu_R",2126,0,0,386.6708007883
"21261","N",2127,0,0,4098144.35436265
"21262","S",2127,0,0,1052089.28637228
"21263","I",2127,0,0,1293.62785062714
"21264","R",2127,0,0,3046026.40847213
"21265","D",2127,0,0,96381.0939726271
"21266","model_pop",2127,0,0,4099751.29730694
"21267","infection",2127,0,0,561.861068367666
"21268","mu_S",2127,0,0,148.944602149426
"21269","mu_I",2127,0,0,0.184732754323656
"21270","mu_R",2127,0,0,431.359081937504
"21271","N",2128,0,0,4099818.30520836
"21272","S",2128,0,0,1053713.6555721
"21273","I",2128,0,0,1240.03149840716
"21274","R",2128,0,0,3046144.69709279
"21275","D",2128,0,0,96404.9767760665
"21276","model_pop",2128,0,0,4101435.98686078
"21277","infection",2128,0,0,537.687936631264
"21278","mu_S",2128,0,0,155.239978183287
"21279","mu_I",2128,0,0,0.184438907365238
"21280","mu_R",2128,0,0,448.928425848356
"21281","N",2129,0,0,4101492.25603965
"21282","S",2129,0,0,1055358.10610257
"21283","I",2129,0,0,1188.94456834767
"21284","R",2129,0,0,3046232.16329762
"21285","D",2129,0,0,96427.8727791338
"21286","model_pop",2129,0,0,4103115.18014435
"21287","infection",2129,0,0,515.770662478955
"21288","mu_S",2129,0,0,158.033851036992
"21289","mu_I",2129,0,0,0.17978120862246
"21290","mu_R",2129,0,0,456.315603426514
"21291","N",2130,0,0,4103166.20786662
"21292","S",2130,0,0,1057021.77067594
"21293","I",2130,0,0,1141.18688450119
"21294","R",2130,0,0,3046293.96191916
"21295","D",2130,0,0,96449.8371482166
"21296","model_pop",2130,0,0,4104792.27400093
"21297","infection",2130,0,0,496.037254182171
"21298","mu_S",2130,0,0,159.507015998156
"21299","mu_I",2130,0,0,0.173873476685157
"21300","mu_R",2130,0,0,459.858073937171
"21301","N",2131,0,0,4104840.15870411
"21302","S",2131,0,0,1058703.13265244
"21303","I",2131,0,0,1097.1313449809
"21304","R",2131,0,0,3046333.14305725
"21305","D",2131,0,0,96470.9362283312
"21306","model_pop",2131,0,0,4106468.53273593
"21307","infection",2131,0,0,478.318608643089
"21308","mu_S",2131,0,0,160.475986767123
"21309","mu_I",2131,0,0,0.167858736018453
"21310","mu_R",2131,0,0,461.926071221008
"21311","N",2132,0,0,4106514.10993698
"21312","S",2132,0,0,1060400.50522106
"21313","I",2132,0,0,1056.86827837921
"21314","R",2132,0,0,3046351.98840404
"21315","D",2132,0,0,96491.2406889225
"21316","model_pop",2132,0,0,4108144.39615756
"21317","infection",2132,0,0,462.439602240274
"21318","mu_S",2132,0,0,161.24097640517
"21319","mu_I",2132,0,0,0.162143227438626
"21320","mu_R",2132,0,0,463.390718234836
"21321","N",2133,0,0,4108188.06176207
"21322","S",2133,0,0,1062112.29077276
"21323","I",2133,0,0,1020.36136231913
"21324","R",2133,0,0,3046352.44715687
"21325","D",2133,0,0,96510.8216879602
"21326","model_pop",2133,0,0,4109820.10501476
"21327","infection",2133,0,0,448.285832083298
"21328","mu_S",2133,0,0,161.920534028036
"21329","mu_I",2133,0,0,0.156873678769734
"21330","mu_R",2133,0,0,464.596122592411
"21331","N",2134,0,0,4109862.01260417
"21332","S",2134,0,0,1063836.81081442
"21333","I",2134,0,0,987.577948937482
"21334","R",2134,0,0,3046336.31859099
"21335","D",2134,0,0,96529.7497288392
"21336","model_pop",2134,0,0,4111495.70201924
"21337","infection",2134,0,0,435.844835964369
"21338","mu_S",2134,0,0,162.560787838367
"21339","mu_I",2134,0,0,0.152103558161102
"21340","mu_R",2134,0,0,465.676670788705
"21341","N",2135,0,0,4111535.96343908
"21342","S",2135,0,0,1065572.2669788
"21343","I",2135,0,0,958.583644429807
"21344","R",2135,0,0,3046305.36874767
"21345","D",2135,0,0,96548.0956298658
"21346","model_pop",2135,0,0,4113171.20986221
"21347","infection",2135,0,0,425.222701045678
"21348","mu_S",2135,0,0,163.175417920504
"21349","mu_I",2135,0,0,0.147860597282931
"21350","mu_R",2135,0,0,466.673087246392
"21351","N",2136,0,0,4113209.91526243
"21352","S",2136,0,0,1067316.63751811
"21353","I",2136,0,0,933.59721383085
"21354","R",2136,0,0,3046261.41249085
"21355","D",2136,0,0,96565.9328950006
"21356","model_pop",2136,0,0,4114846.63673534
"21357","infection",2136,0,0,416.639108143656
"21358","mu_S",2136,0,0,163.769145617195
"21359","mu_I",2136,0,0,0.144183696639801
"21360","mu_R",2136,0,0,467.600346734577
"21361","N",2137,0,0,4114883.86610136
"21362","S",2137,0,0,1069067.5854704
"21363","I",2137,0,0,913.007603822508
"21364","R",2137,0,0,3046206.39596842
"21365","D",2137,0,0,96583.3407553082
"21366","model_pop",2137,0,0,4116521.97865938
"21367","infection",2137,0,0,410.406061233295
"21368","mu_S",2137,0,0,164.343085114312
"21369","mu_I",2137,0,0,0.141133205640973
"21370","mu_R",2137,0,0,468.463200163022
"21371","N",2138,0,0,4116557.81733424
"21372","S",2138,0,0,1070822.36291511
"21373","I",2138,0,0,897.359783835156
"21374","R",2138,0,0,3046142.48953323
"21375","D",2138,0,0,96600.4072314865
"21376","model_pop",2138,0,0,4118197.19744363
"21377","infection",2138,0,0,406.897225200632
"21378","mu_S",2138,0,0,164.89119584425
"21379","mu_I",2138,0,0,0.138787541044454
"21380","mu_R",2138,0,0,469.246216659606
"21381","N",2139,0,0,4118231.7691615
"21382","S",2139,0,0,1072577.90734545
"21383","I",2139,0,0,887.319211102003
"21384","R",2139,0,0,3046072.1267978
"21385","D",2139,0,0,96617.2317245897
"21386","model_pop",2139,0,0,4119872.34386491
"21387","infection",2139,0,0,406.514881785688
"21388","mu_S",2139,0,0,165.415243025761
"21389","mu_I",2139,0,0,0.137251529273557
"21390","mu_R",2139,0,0,469.95644531296
"21391","N",2140,0,0,4119905.72
"21392","S",2140,0,0,1074330.7115116
"21393","I",2140,0,0,883.625146056819
"21394","R",2140,0,0,3045998.05253966
"21395","D",2140,0,0,96633.926832242
"21396","model_pop",2140,0,0,4121547.38292642
"21397","infection",2140,0,0,409.659596171011
"21398","mu_S",2140,0,0,165.915237673637
"21399","mu_I",2140,0,0,0.136641286145721
"21400","mu_R",2140,0,0,470.596170417666
"21401","N",2141,0,0,4121579.6708385
"21402","S",2141,0,0,1076076.90113497
"21403","I",2141,0,0,887.040679993418
"21404","R",2141,0,0,3045923.3610923
"21405","D",2141,0,0,96650.6192588181
"21406","model_pop",2141,0,0,4123222.29900598
"21407","infection",2141,0,0,416.704494026633
"21408","mu_S",2141,0,0,166.385196232661
"21409","mu_I",2141,0,0,0.137073189376604
"21410","mu_R",2141,0,0,471.150907683492
"21411","N",2142,0,0,4123253.62266574
"21412","S",2142,0,0,1077812.28219621
"21413","I",2142,0,0,898.303230595306
"21414","R",2142,0,0,3045851.49346814
"21415","D",2142,0,0,96667.4497973563
"21416","model_pop",2142,0,0,4124897.07654286
"21417","infection",2142,0,0,427.972752276019
"21418","mu_S",2142,0,0,166.819893333428
"21419","mu_I",2142,0,0,0.138661707480343
"21420","mu_R",2142,0,0,471.608625584488
"21421","N",2143,0,0,4124927.57389862
"21422","S",2143,0,0,1079532.376201
"21423","I",2143,0,0,918.074982807108
"21424","R",2143,0,0,3045786.2243165
"21425","D",2143,0,0,96684.5723901472
"21426","model_pop",2143,0,0,4126571.66828358
"21427","infection",2143,0,0,443.71472950696
"21428","mu_S",2143,0,0,167.210725981621
"21429","mu_I",2143,0,0,0.141507862458946
"21430","mu_R",2143,0,0,471.948028282992
"21431","N",2144,0,0,4126601.52473757
"21432","S",2144,0,0,1081232.64131243
"21433","I",2144,0,0,946.890120465146
"21434","R",2144,0,0,3045731.59337617
"21435","D",2144,0,0,96702.1522379996
"21436","model_pop",2144,0,0,4128246.12054676
"21437","infection",2144,0,0,464.081211597265
"21438","mu_S",2144,0,0,167.557398667266
"21439","mu_I",2144,0,0,0.14570050050997
"21440","mu_R",2144,0,0,472.17146591762
"21441","N",2145,0,0,4128275.47656092
"21442","S",2145,0,0,1082908.47558157
"21443","I",2145,0,0,985.095998766768
"21444","R",2145,0,0,3045691.83719326
"21445","D",2145,0,0,96720.3628687681
"21446","model_pop",2145,0,0,4129920.40460507
"21447","infection",2145,0,0,489.091576240974
"21448","mu_S",2145,0,0,167.85911929116
"21449","mu_I",2145,0,0,0.151299898572415
"21450","mu_R",2145,0,0,472.279950189058
"21451","N",2146,0,0,4129949.42739581
"21452","S",2146,0,0,1084555.42483272
"21453","I",2146,0,0,1032.78919176897
"21454","R",2146,0,0,3045671.30170502
"21455","D",2146,0,0,96739.3820542566
"21456","model_pop",2146,0,0,4131594.50927165
"21457","infection",2146,0,0,518.600150289081
"21458","mu_S",2146,0,0,168.111709596615
"21459","mu_I",2146,0,0,0.158325180385907
"21460","mu_R",2146,0,0,472.264934854737
"21461","N",2147,0,0,4131623.37823791
"21462","S",2147,0,0,1086169.37506843
"21463","I",2147,0,0,1089.75424237976
"21464","R",2147,0,0,3045674.31360088
"21465","D",2147,0,0,96759.3865439697
"21466","model_pop",2147,0,0,4133268.4326167
"21467","infection",2147,0,0,552.269620171737
"21468","mu_S",2147,0,0,168.312291918536
"21469","mu_I",2147,0,0,0.166748312530073
"21470","mu_R",2147,0,0,472.121435674009
"21471","N",2148,0,0,4133297.33006302
"21472","S",2148,0,0,1087746.7478927
"21473","I",2148,0,0,1155.42111489532
"21474","R",2148,0,0,3045705.02587569
"21475","D",2148,0,0,96780.5458067044
"21476","model_pop",2148,0,0,4134942.17961746
"21477","infection",2148,0,0,589.565168444478
"21478","mu_S",2148,0,0,168.460140158801
"21479","mu_I",2148,0,0,0.176487596434596
"21480","mu_R",2148,0,0,471.850270790872
"21481","N",2149,0,0,4134971.28129589
"21482","S",2149,0,0,1089284.62746212
"21483","I",2149,0,0,1228.86373830717
"21484","R",2149,0,0,3045767.26404369
"21485","D",2149,0,0,96803.0153335265
"21486","model_pop",2149,0,0,4136615.72862477
"21487","infection",2149,0,0,629.784699868205
"21488","mu_S",2149,0,0,168.552767698137
"21489","mu_I",2149,0,0,0.187402016531094
"21490","mu_R",2149,0,0,471.446979612425
"21491","N",2150,0,0,4136645.23213338
"21492","S",2150,0,0,1090780.96703354
"21493","I",2150,0,0,1308.86259632904
"21494","R",2150,0,0,3045864.3539682
"21495","D",2150,0,0,96826.9304878171
"21496","model_pop",2150,0,0,4138289.15356022
"21497","infection",2150,0,0,672.13644598728
"21498","mu_S",2150,0,0,168.597188792347
"21499","mu_I",2150,0,0,0.199311330068254
"21500","mu_R",2150,0,0,470.933197837237
"21501","N",2151,0,0,4138319.18396034
"21502","S",2151,0,0,1092234.42805313
"21503","I",2151,0,0,1394.04563419772
"21504","R",2151,0,0,3045999.01959771
"21505","D",2151,0,0,96852.4022476338
"21506","model_pop",2151,0,0,4139962.45803958
"21507","infection",2151,0,0,715.864128122405
"21508","mu_S",2151,0,0,168.601024602404
"21509","mu_I",2151,0,0,0.212007313892906
"21510","mu_R",2151,0,0,470.331693611938
"21511","N",2152,0,0,4139993.13479164
"21512","S",2152,0,0,1093644.22920422
"21513","I",2152,0,0,1483.1033896689
"21514","R",2152,0,0,3046173.37001731
"21515","D",2152,0,0,96879.5162906798
"21516","model_pop",2152,0,0,4141635.66155206
"21517","infection",2152,0,0,760.403941895996
"21518","mu_S",2152,0,0,168.568927206619
"21519","mu_I",2152,0,0,0.225280898289132
"21520","mu_R",2152,0,0,469.656442885024
"21521","N",2153,0,0,4141667.08563735
"21522","S",2153,0,0,1095009.79752682
"21523","I",2153,0,0,1575.05074737829
"21524","R",2153,0,0,3046388.98401711
"21525","D",2153,0,0,96908.3365787391
"21526","model_pop",2153,0,0,4143308.78632814
"21527","infection",2153,0,0,805.542592640628
"21528","mu_S",2153,0,0,168.505864854671
"21529","mu_I",2153,0,0,0.238964880397
"21530","mu_R",2153,0,0,468.921982191688
"21531","N",2154,0,0,4143341.03746027
"21532","S",2154,0,0,1096330.2968694
"21533","I",2154,0,0,1669.48757498333
"21534","R",2154,0,0,3046647.11376533
"21535","D",2154,0,0,96938.9138858739
"21536","model_pop",2154,0,0,4144981.84920165
"21537","infection",2154,0,0,851.538586076619
"21538","mu_S",2154,0,0,168.416438474832
"21539","mu_I",2154,0,0,0.252973633249121
"21540","mu_R",2154,0,0,468.141729482972
"21541","N",2155,0,0,4145014.98869314
"21542","S",2155,0,0,1097604.06886948
"21543","I",2155,0,0,1766.80287554475
"21544","R",2155,0,0,3046949.00761877
"21545","D",2155,0,0,96971.2987334772
"21546","model_pop",2155,0,0,4146654.82443332
"21547","infection",2155,0,0,899.17485213561
"21548","mu_S",2155,0,0,168.299569699016
"21549","mu_I",2155,0,0,0.26732806483204
"21550","mu_R",2155,0,0,467.313522466093
"21551","N",2156,0,0,4146688.93952919
"21552","S",2156,0,0,1098828.25830289
"21553","I",2156,0,0,1868.27612893116
"21554","R",2156,0,0,3047296.27437996
"21555","D",2156,0,0,97005.5572257514
"21556","model_pop",2156,0,0,4148327.75891969
"21557","infection",2156,0,0,949.727765008329
"21558","mu_S",2156,0,0,168.158282476805
"21559","mu_I",2156,0,0,0.282188384074743
"21560","mu_R",2156,0,0,466.447069773066
"21561","N",2157,0,0,4148362.89135833
"21562","S",2157,0,0,1099998.31077239
"21563","I",2157,0,0,1976.0512118719
"21564","R",2157,0,0,3047691.29088775
"21565","D",2157,0,0,97041.7876052675
"21566","model_pop",2157,0,0,4150000.60858861
"21567","infection",2157,0,0,1004.85753802776
