"","matrix","time","row","col","value"
"34551","N",3456,0,0,6361143.78099639
"34552","S",3456,0,0,677537.149742443
"34553","I",3456,0,0,2786.05762266089
"34554","R",3456,0,0,5682286.48712396
"34555","D",3456,0,0,134728.394016672
"34556","model_pop",3456,0,0,6362968.11553701
"34557","infection",3456,0,0,1284.53906594676
"34558","mu_S",3456,0,0,79.7331286426222
"34559","mu_I",3456,0,0,0.328622951912989
"34560","mu_R",3456,0,0,668.982751742392
"34561","N",3457,0,0,6362936.7802754
"34562","S",3457,0,0,678741.151509514
"34563","I",3457,0,0,2756.23168460868
"34564","R",3457,0,0,5682904.49331164
"34565","D",3457,0,0,134735.411729332
"34566","model_pop",3457,0,0,6364760.29739551
"34567","infection",3457,0,0,1263.65042195074
"34568","mu_S",3457,0,0,79.7634101128296
"34569","mu_I",3457,0,0,0.324935173033159
"34570","mu_R",3457,0,0,668.127524487627
"34571","N",3458,0,0,6364729.77955206
"34572","S",3458,0,0,679968.098038371
"34573","I",3458,0,0,2718.3665696901
"34574","R",3458,0,0,5683507.6177245
"34575","D",3458,0,0,134742.343681831
"34576","model_pop",3458,0,0,6366552.50379884
"34577","infection",3458,0,0,1239.80360582038
"34578","mu_S",3458,0,0,79.7984947742463
"34579","mu_I",3458,0,0,0.320290099153517
"34580","mu_R",3458,0,0,667.292065278042
"34581","N",3459,0,0,6366522.77873014
"34582","S",3459,0,0,681219.414248507
"34583","I",3459,0,0,2674.38038904945
"34584","R",3459,0,0,5684092.54153393
"34585","D",3459,0,0,134749.171945265
"34586","model_pop",3459,0,0,6368344.76402909
"34587","infection",3459,0,0,1214.57039960907
"34588","mu_S",3459,0,0,79.8402388854121
"34589","mu_I",3459,0,0,0.314896616434211
"34590","mu_R",3459,0,0,666.489610777653
"34591","N",3460,0,0,6368315.7780072
"34592","S",3460,0,0,682494.678969183
"34593","I",3460,0,0,2626.89340566364
"34594","R",3460,0,0,5684657.0182377
"34595","D",3460,0,0,134755.884348667
"34596","model_pop",3460,0,0,6370137.01673709
"34597","infection",3460,0,0,1189.71424916583
"34598","mu_S",3460,0,0,79.886650201064
"34599","mu_I",3460,0,0,0.309035662765282
"34600","mu_R",3460,0,0,665.703089714337
"34601","N",3461,0,0,6370108.77728622
"34602","S",3461,0,0,683791.738003223
"34603","I",3461,0,0,2578.97414741532
"34604","R",3461,0,0,5685200.13775406
"34605","D",3461,0,0,134762.475933455
"34606","model_pop",3461,0,0,6371929.27675281
"34607","infection",3461,0,0,1167.01278383333
"34608","mu_S",3461,0,0,79.9357949607155
"34609","mu_I",3461,0,0,0.303048131198654
"34610","mu_R",3461,0,0,664.917892804684
"34611","N",3462,0,0,6371901.77656525
"34612","S",3462,0,0,685106.804425985
"34613","I",3462,0,0,2533.85414047038
"34614","R",3462,0,0,5685722.45261439
"34615","D",3462,0,0,134768.949721968
"34616","model_pop",3462,0,0,6373721.53987731
"34617","infection",3462,0,0,1148.10001683645
"34618","mu_S",3462,0,0,79.9872756138993
"34619","mu_I",3462,0,0,0.297307500132457
"34620","mu_R",3462,0,0,664.134067436426
"34621","N",3463,0,0,6373694.77584247
"34622","S",3463,0,0,686434.720881988
"34623","I",3463,0,0,2494.65505581029
"34624","R",3463,0,0,5686225.9928926
"34625","D",3463,0,0,134775.316777667
"34626","model_pop",3463,0,0,6375513.79988695
"34627","infection",3463,0,0,1134.34819243201
"34628","mu_S",3463,0,0,80.0400364961158
"34629","mu_I",3463,0,0,0.292178503018307
"34630","mu_R",3463,0,0,663.347764674763
"34631","N",3464,0,0,6375487.77502054
"34632","S",3464,0,0,687769.334412702
"34633","I",3464,0,0,2464.16008127432
"34634","R",3464,0,0,5686714.14815708
"34635","D",3464,0,0,134781.595630926
"34636","model_pop",3464,0,0,6377306.08146493
"34637","infection",3464,0,0,1126.79508862495
"34638","mu_S",3464,0,0,80.0944217572968
"34639","mu_I",3464,0,0,0.287996618677421
"34640","mu_R",3464,0,0,662.567948804656
"34641","N",3465,0,0,6377280.7733129
"34642","S",3465,0,0,689103.742754512
"34643","I",3465,0,0,2444.64341520909
"34644","R",3465,0,0,5687191.49724252
"34645","D",3465,0,0,134787.811202053
"34646","model_pop",3465,0,0,6379098.32128313
"34647","infection",3465,0,0,1126.10945387145
"34648","mu_S",3465,0,0,80.1473852851008
"34649","mu_I",3465,0,0,0.285029338801521
"34650","mu_R",3465,0,0,661.776434031787
"34651","N",3466,0,0,6379073.77257607
"34652","S",3466,0,0,690430.798682616
"34653","I",3466,0,0,2437.75506162463
"34654","R",3466,0,0,5687663.54285283
"34655","D",3466,0,0,134793.993366216
"34656","model_pop",3466,0,0,6380890.53541706
"34657","infection",3466,0,0,1132.58032261164
"34658","mu_S",3466,0,0,80.196102564927
"34659","mu_I",3466,0,0,0.283474778770039
"34660","mu_R",3466,0,0,660.957426942944
"34661","N",3467,0,0,6380866.77185509
"34662","S",3467,0,0,691743.447924351
"34663","I",3467,0,0,2444.44731615859
"34664","R",3467,0,0,5688136.38654394
"34665","D",3467,0,0,134800.175283295
"34666","model_pop",3467,0,0,6382682.72188651
"34667","infection",3467,0,0,1146.11538550347
"34668","mu_S",3467,0,0,80.2400281323298
"34669","mu_I",3467,0,0,0.283459393456805
"34670","mu_R",3467,0,0,660.114063392754
"34671","N",3468,0,0,6382659.7711341
"34672","S",3468,0,0,693035.115357228
"34673","I",3468,0,0,2464.9264728244
"34674","R",3468,0,0,5688616.39744394
"34675","D",3468,0,0,134806.391576467
"34676","model_pop",3468,0,0,6384474.88074892
"34677","infection",3468,0,0,1166.23832172195
"34678","mu_S",3468,0,0,80.2783542688245
"34679","mu_I",3468,0,0,0.285022849497878
"34680","mu_R",3468,0,0,659.246949034314
"34681","N",3469,0,0,6384452.77041095
"34682","S",3469,0,0,694300.092172273
"34683","I",3469,0,0,2498.61815463572
"34684","R",3469,0,0,5689109.85915345
"34685","D",3469,0,0,134812.676407155
"34686","model_pop",3469,0,0,6386267.01205742
"34687","infection",3469,0,0,1192.08332352217
"34688","mu_S",3469,0,0,80.3104025295075
"34689","mu_I",3469,0,0,0.288115492841668
"34690","mu_R",3469,0,0,658.356986017109
"34691","N",3470,0,0,6386245.76958903
"34692","S",3470,0,0,695533.963839122
"34693","I",3470,0,0,2544.14452987976
"34694","R",3470,0,0,5689622.58985967
"34695","D",3470,0,0,134819.061476702
"34696","model_pop",3470,0,0,6388059.14634089
"34697","infection",3470,0,0,1222.39348269594
"34698","mu_S",3470,0,0,80.3373093589049
"34699","mu_I",3470,0,0,0.29260190908642
"34700","mu_R",3470,0,0,657.4587297784
"34701","N",3471,0,0,6388038.7688659
"34702","S",3471,0,0,696733.870881087
"34703","I",3471,0,0,2599.32311591649
"34704","R",3471,0,0,5690159.5948132
"34705","D",3471,0,0,134825.573995257
"34706","model_pop",3471,0,0,6389851.23401663
"34707","infection",3471,0,0,1255.53631919467
"34708","mu_S",3471,0,0,80.3573828925334
"34709","mu_I",3471,0,0,0.298243884101514
"34710","mu_R",3471,0,0,656.542017186054
"34711","N",3472,0,0,6389831.76814491
"34712","S",3472,0,0,697898.941207095
"34713","I",3472,0,0,2661.21713747286
"34714","R",3472,0,0,5690724.6987573
"34715","D",3472,0,0,134832.234708717
"34716","model_pop",3472,0,0,6391643.30113888
"34717","infection",3472,0,0,1289.5660520568
"34718","mu_S",3472,0,0,80.3698915811004
"34719","mu_I",3472,0,0,0.304718436265455
"34720","mu_R",3472,0,0,655.602654508282
"34721","N",3473,0,0,6391624.76742393
"34722","S",3473,0,0,699030.511093944
"34723","I",3473,0,0,2726.20654153743
"34724","R",3473,0,0,5691320.19604173
"34725","D",3473,0,0,134839.056075035
"34726","model_pop",3473,0,0,6393435.35690871
"34727","infection",3473,0,0,1322.27179218292
"34728","mu_S",3473,0,0,80.3762921290359
"34729","mu_I",3473,0,0,0.311630536013789
"34730","mu_R",3473,0,0,654.652106834909
"34731","N",3474,0,0,6393417.76670294
"34732","S",3474,0,0,700132.178956551
"34733","I",3474,0,0,2790.20506717663
"34734","R",3474,0,0,5691946.5846365
"34735","D",3474,0,0,134846.04080037
"34736","model_pop",3474,0,0,6395227.41113897
"34737","infection",3474,0,0,1351.38991816963
"34738","mu_S",3474,0,0,80.3780533980358
"34739","mu_I",3474,0,0,0.318526402250301
"34740","mu_R",3474,0,0,653.699546022818
"34741","N",3475,0,0,6395210.76597946
"34742","S",3475,0,0,701209.707805343
"34743","I",3475,0,0,2848.91940310937
"34744","R",3475,0,0,5692602.40714619
"34745","D",3475,0,0,134853.180976142
"34746","model_pop",3475,0,0,6397019.47645517
"34747","infection",3475,0,0,1374.75692318917
"34748","mu_S",3475,0,0,80.3770328135633
"34749","mu_I",3475,0,0,0.324923911829368
"34750","mu_R",3475,0,0,652.754977874434
"34751","N",3476,0,0,6397003.76515753
"34752","S",3476,0,0,702270.738557834
"34753","I",3476,0,0,2898.1869678335
"34754","R",3476,0,0,5693284.21904178
"34755","D",3476,0,0,134860.457972134
"34756","model_pop",3476,0,0,6398811.59099775
"34757","infection",3476,0,0,1390.52739684605
"34758","mu_S",3476,0,0,80.3768472377082
"34759","mu_I",3476,0,0,0.33035505239097
"34760","mu_R",3476,0,0,651.840585488601
"34761","N",3477,0,0,6398796.7634434
"34762","S",3477,0,0,703324.16848784
"34763","I",3477,0,0,2934.34220043589
"34764","R",3477,0,0,5693986.75886513
"34765","D",3477,0,0,134867.843224465
"34766","model_pop",3477,0,0,6400603.71251268
"34767","infection",3477,0,0,1397.36745505426
"34768","mu_S",3477,0,0,80.3781297198167
"34769","mu_I",3477,0,0,0.334387966011291
"34770","mu_R",3477,0,0,650.952758813016
"34771","N",3478,0,0,6400589.76271376
"34772","S",3478,0,0,704379.616267617
"34773","I",3478,0,0,2954.55702591544
"34774","R",3478,0,0,5694703.25612935
"34775","D",3478,0,0,134875.299923898
"34776","model_pop",3478,0,0,6402395.87145129
"34777","infection",3478,0,0,1394.59487214618
"34778","mu_S",3478,0,0,80.3818167139472
"34779","mu_I",3478,0,0,0.336679645480225
"34780","mu_R",3478,0,0,650.089403364178
"34781","N",3479,0,0,6402382.76199277
"34782","S",3479,0,0,705446.668262514
"34783","I",3479,0,0,2957.09931191423
"34784","R",3479,0,0,5695425.86622195
"34785","D",3479,0,0,134882.785468556
"34786","model_pop",3479,0,0,6404188.07584661
"34787","infection",3479,0,0,1382.23796658196
"34788","mu_S",3479,0,0,80.3906801943354
"34789","mu_I",3479,0,0,0.337014179544624
"34790","mu_R",3479,0,0,649.26302914167
"34791","N",3480,0,0,6404175.76126986
"34792","S",3480,0,0,706534.204192862
"34793","I",3480,0,0,2941.46648029932
"34794","R",3480,0,0,5696146.21820312
"34795","D",3480,0,0,134890.254417687
"34796","model_pop",3480,0,0,6405980.33181678
"34797","infection",3480,0,0,1361.00309330693
"34798","mu_S",3480,0,0,80.4066427834311
"34799","mu_I",3480,0,0,0.335310050490719
"34800","mu_R",3480,0,0,648.479684575879
"34801","N",3481,0,0,6405968.76044794
"34802","S",3481,0,0,707649.864111515
"34803","I",3481,0,0,2908.37682933061
"34804","R",3481,0,0,5696855.97734276
"34805","D",3481,0,0,134897.661605544
"34806","model_pop",3481,0,0,6407772.66708785
"34807","infection",3481,0,0,1332.16186550033
"34808","mu_S",3481,0,0,80.4325124217278
"34809","mu_I",3481,0,0,0.331629567745109
"34810","mu_R",3481,0,0,647.753559405073
"34811","N",3482,0,0,6407761.75972458
"34812","S",3482,0,0,708799.546323668
"34813","I",3482,0,0,2859.62999668867
"34814","R",3482,0,0,5697547.40797492
"34815","D",3482,0,0,134904.965066514
"34816","model_pop",3482,0,0,6409565.03224301
"34817","infection",3482,0,0,1297.38548519898
"34818","mu_S",3482,0,0,80.4675838301369
"34819","mu_I",3482,0,0,0.326147650451387
"34820","mu_R",3482,0,0,647.072077062229
"34821","N",3483,0,0,6409554.75900359
"34822","S",3483,0,0,709987.297775253
"34823","I",3483,0,0,2797.87184075061
"34824","R",3483,0,0,5698213.82125928
"34825","D",3483,0,0,134912.128482376
"34826","model_pop",3483,0,0,6411357.44005624
"34827","infection",3483,0,0,1258.56109339863
"34828","mu_S",3483,0,0,80.5110130553932
"34829","mu_I",3483,0,0,0.319141418144897
"34830","mu_R",3483,0,0,646.423407698871
"34831","N",3484,0,0,6411347.75828263
"34832","S",3484,0,0,711215.233608038
"34833","I",3484,0,0,2726.31134281837
"34834","R",3484,0,0,5698849.89100782
"34835","D",3484,0,0,134919.122968973
"34836","model_pop",3484,0,0,6413149.88759194
"34837","infection",3484,0,0,1217.62203832436
"34838","mu_S",3484,0,0,80.5631570095906
"34839","mu_I",3484,0,0,0.310964299912158
"34840","mu_R",3484,0,0,645.807336812128
"34841","N",3485,0,0,6413140.75756164
"34842","S",3485,0,0,712483.624102992
"34843","I",3485,0,0,2648.43640074068
"34844","R",3485,0,0,5699451.85291389
"34845","D",3485,0,0,134925.928140368
"34846","model_pop",3485,0,0,6414942.3680965
"34847","infection",3485,0,0,1176.41359030686
"34848","mu_S",3485,0,0,80.6236133685939
"34849","mu_I",3485,0,0,0.302005330268048
"34850","mu_R",3485,0,0,645.219449596593
"34851","N",3486,0,0,6414933.75683835
"34852","S",3486,0,0,713791.072676254
"34853","I",3486,0,0,2567.76494079789
"34854","R",3486,0,0,5700017.577631
"34855","D",3486,0,0,134932.532494997
"34856","model_pop",3486,0,0,6416734.87323928
"34857","infection",3486,0,0,1136.6032934844
"34858","mu_S",3486,0,0,80.6914702406245
"34859","mu_I",3486,0,0,0.292660907129974
"34860","mu_R",3486,0,0,644.653020779933
"34861","N",3487,0,0,6416726.75601643
"34862","S",3487,0,0,715134.773427736
"34863","I",3487,0,0,2487.6524676617
"34864","R",3487,0,0,5700546.5282531
"34865","D",3487,0,0,134938.933241445
"34866","model_pop",3487,0,0,6418527.41979433
"34867","infection",3487,0,0,1099.6341293836
"34868","mu_S",3487,0,0,80.7669492704865
"34869","mu_I",3487,0,0,0.283317346832035
"34870","mu_R",3487,0,0,644.111916627239
"34871","N",3488,0,0,6418519.75529344
"34872","S",3488,0,0,716510.649599049
"34873","I",3488,0,0,2411.16205887591
"34874","R",3488,0,0,5701039.67579452
"34875","D",3488,0,0,134945.135715791
"34876","model_pop",3488,0,0,6420319.95387441
"34877","infection",3488,0,0,1066.71166624596
"34878","mu_S",3488,0,0,80.8473109631142
"34879","mu_I",3488,0,0,0.274319925047298
"34880","mu_R",3488,0,0,643.577739336488
"34881","N",3489,0,0,6420312.7535739
"34882","S",3489,0,0,717913.683417847
"34883","I",3489,0,0,2340.99139104403
"34884","R",3489,0,0,5701499.34082374
"34885","D",3489,0,0,134951.152542677
"34886","model_pop",3489,0,0,6422112.48438041
"34887","infection",3489,0,0,1038.81387145808
"34888","mu_S",3489,0,0,80.930248460671
"34889","mu_I",3489,0,0,0.265975809553333
"34890","mu_R",3489,0,0,643.036707380175
"34891","N",3490,0,0,6422105.75285147
"34892","S",3490,0,0,719338.087048019
"34893","I",3490,0,0,2279.44458241243
"34894","R",3490,0,0,5701929.00508563
"34895","D",3490,0,0,134957.002669712
"34896","model_pop",3490,0,0,6423905.00862468
"34897","infection",3490,0,0,1016.71258483993
"34898","mu_S",3490,0,0,81.0147727318708
"34899","mu_I",3490,0,0,0.258552473042224
"34900","mu_R",3490,0,0,642.48645206938
"34901","N",3491,0,0,6423898.75212876
"34902","S",3491,0,0,720777.483556725
"34903","I",3491,0,0,2228.43383093783
"34904","R",3491,0,0,5702333.12836211
"34905","D",3491,0,0,134962.710369906
"34906","model_pop",3491,0,0,6425697.52082619
"34907","infection",3491,0,0,1000.99741813178
"34908","mu_S",3491,0,0,81.0998485042589
"34909","mu_I",3491,0,0,0.252272157351403
"34910","mu_R",3491,0,0,641.924920771614
"34911","N",3492,0,0,6425691.75130683
"34912","S",3492,0,0,722225.10008095
"34913","I",3492,0,0,2189.49604147902
"34914","R",3492,0,0,5702716.96143024
"34915","D",3492,0,0,134968.304268932
"34916","model_pop",3492,0,0,6427490.03953166
"34917","infection",3492,0,0,992.095323890893
"34918","mu_S",3492,0,0,81.1854888705623
"34919","mu_I",3492,0,0,0.247316836989769
"34920","mu_R",3492,0,0,641.358829359185
"34921","N",3493,0,0,6427484.75058328
"34922","S",3493,0,0,723673.829365278
"34923","I",3493,0,0,2163.81113595909
"34924","R",3493,0,0,5703086.39615398
"34925","D",3493,0,0,134973.81641837
"34926","model_pop",3493,0,0,6429282.51899815
"34927","infection",3493,0,0,990.280742743877
"34928","mu_S",3493,0,0,81.2691380322114
"34929","mu_I",3493,0,0,0.243819345518702
"34930","mu_R",3493,0,0,640.774955743398
"34931","N",3494,0,0,6429277.74986229
"34932","S",3494,0,0,725116.479111725
"34933","I",3494,0,0,2152.21095559476
"34934","R",3494,0,0,5703447.79815158
"34935","D",3494,0,0,134979.281405082
"34936","model_pop",3494,0,0,6431074.97230796
"34937","infection",3494,0,0,995.672864257481
"34938","mu_S",3494,0,0,81.3487295984814
"34939","mu_I",3494,0,0,0.241874407778971
"34940","mu_R",3494,0,0,640.164185902777
"34941","N",3495,0,0,6431070.7491413
"34942","S",3495,0,0,726545.911243472
"34943","I",3495,0,0,2155.17015682317
"34944","R",3495,0,0,5703807.83173155
"34945","D",3495,0,0,134984.735462007
"34946","model_pop",3495,0,0,6432867.39929432
"34947","infection",3495,0,0,1008.21788466446
"34948","mu_S",3495,0,0,81.4237269195386
"34949","mu_I",3495,0,0,0.241541177244575
"34950","mu_R",3495,0,0,639.529505362403
"34951","N",3496,0,0,6432863.74842032
"34952","S",3496,0,0,727955.249354818
"34953","I",3496,0,0,2172.7734882236
"34954","R",3496,0,0,5704173.28915452
"34955","D",3496,0,0,134990.215527473
"34956","model_pop",3496,0,0,6434659.80030015
"34957","infection",3496,0,0,1027.65589350173
"34958","mu_S",3496,0,0,81.4934082748097
"34959","mu_I",3496,0,0,0.242835117156873
"34960","mu_R",3496,0,0,638.87223854776
"34961","N",3497,0,0,6434656.74769726
"34962","S",3497,0,0,729338.129024539
"34963","I",3497,0,0,2204.65820829367
"34964","R",3497,0,0,5704550.89780078
"34965","D",3497,0,0,134995.758191264
"34966","model_pop",3497,0,0,6436452.17524838
"34967","infection",3497,0,0,1053.47514165661
"34968","mu_S",3497,0,0,81.5570653345841
"34969","mu_I",3497,0,0,0.24572307795705
"34970","mu_R",3497,0,0,638.193388454429
"34971","N",3498,0,0,6436449.74687534
"34972","S",3498,0,0,730689.027938619
"34973","I",3498,0,0,2249.93658411059
"34974","R",3498,0,0,5704947.08615105
"34975","D",3498,0,0,135001.398470015
"34976","model_pop",3498,0,0,6438244.54597513
"34977","infection",3498,0,0,1084.86066769133
"34978","mu_S",3498,0,0,81.6153086396614
"34979","mu_I",3498,0,0,0.250119369026
"34980","mu_R",3498,0,0,637.503543484097
"34981","N",3499,0,0,6438242.74615212
"34982","S",3499,0,0,732003.531856623
"34983","I",3499,0,0,2307.11159240281
"34984","R",3499,0,0,5705367.7392789
"34985","D",3499,0,0,135007.168376988
"34986","model_pop",3499,0,0,6440036.87709567
"34987","infection",3499,0,0,1120.64959409725
"34988","mu_S",3499,0,0,81.6666256052144
"34989","mu_I",3499,0,0,0.255866354774449
"34990","mu_R",3499,0,0,636.795684627496
"34991","N",3500,0,0,6440035.74543113
"34992","S",3500,0,0,733278.787630581
"34993","I",3500,0,0,2374.00847869089
"34994","R",3500,0,0,5705817.89652885
"34995","D",3500,0,0,135013.095296214
"34996","model_pop",3500,0,0,6441829.18728239
"34997","infection",3500,0,0,1159.31093311679
"34998","mu_S",3500,0,0,81.7102323632201
"34999","mu_I",3500,0,0,0.262735003643981
"35000","mu_R",3500,0,0,636.067142653879
"35001","N",3501,0,0,6441828.74371015
"35002","S",3501,0,0,734513.814649004
"35003","I",3501,0,0,2447.75329452782
"35004","R",3501,0,0,5706301.4200465
"35005","D",3501,0,0,135019.200239089
"35006","model_pop",3501,0,0,6443621.48304269
"35007","infection",3501,0,0,1198.97090739096
"35008","mu_S",3501,0,0,81.7470979783903
"35009","mu_I",3501,0,0,0.270424728642436
"35010","mu_R",3501,0,0,635.327206299879
"35011","N",3502,0,0,6443621.74298918
"35012","S",3502,0,0,735709.75832641
"35013","I",3502,0,0,2524.83300239793
"35014","R",3502,0,0,5706820.68668017
"35015","D",3502,0,0,135025.496145207
"35016","model_pop",3502,0,0,6445413.77364256
"35017","infection",3502,0,0,1237.50266643779
"35018","mu_S",3502,0,0,81.7780252980035
"35019","mu_I",3502,0,0,0.27856222234437
"35020","mu_R",3502,0,0,634.58185655284
"35021","N",3503,0,0,6445414.74226575
"35022","S",3503,0,0,736869.980627924
"35023","I",3503,0,0,2601.26598648714
"35024","R",3503,0,0,5707376.32587887
"35025","D",3503,0,0,135031.986470692
"35026","model_pop",3503,0,0,6447206.06877316
"35027","infection",3503,0,0,1272.68968897777
