"","matrix","time","row","col","value"
"31602","S",3161,0,0,928444.031303125
"31603","I",3161,0,0,15434.4407795714
"31604","R",3161,0,0,4890014.29576449
"31605","D",3161,0,0,130222.992252427
"31606","model_pop",3161,0,0,5834251.42451868
"31607","infection",3161,0,0,7083.88409382014
"31608","mu_S",3161,0,0,113.166580691667
"31609","mu_I",3161,0,0,1.88433630531022
"31610","mu_R",3161,0,0,595.106850512909
"31611","N",3162,0,0,5834258.16597946
"31612","S",3162,0,0,923863.796865793
"31613","I",3162,0,0,15271.0442275249
"31614","R",3162,0,0,4896551.46011112
"31615","D",3162,0,0,130255.857107794
"31616","model_pop",3162,0,0,5836044.95696919
"31617","infection",3162,0,0,7004.66510353432
"31618","mu_S",3162,0,0,112.656224209034
"31619","mu_I",3162,0,0,1.86536859655186
"31620","mu_R",3162,0,0,596.16708498592
"31621","N",3163,0,0,5836051.16515754
"31622","S",3163,0,0,919382.439309034
"31623","I",3163,0,0,15089.9314096282
"31624","R",3163,0,0,4903007.48523145
"31625","D",3163,0,0,130288.353026797
"31626","model_pop",3163,0,0,5837838.50774824
"31627","infection",3163,0,0,6906.48140590318
"31628","mu_S",3163,0,0,112.158657704455
"31629","mu_I",3163,0,0,1.84466857118984
"31630","mu_R",3163,0,0,597.228515899481
"31631","N",3164,0,0,5837844.1634434
"31632","S",3164,0,0,915027.449468446
"31633","I",3164,0,0,14875.546269893
"31634","R",3164,0,0,4909370.47246716
"31635","D",3164,0,0,130320.425299306
"31636","model_pop",3164,0,0,5839632.11626945
"31637","infection",3164,0,0,6780.8085707611
"31638","mu_S",3164,0,0,111.681401045828
"31639","mu_I",3164,0,0,1.82045545772808
"31640","mu_R",3164,0,0,598.313746813827
"31641","N",3165,0,0,5839637.16271376
"31642","S",3165,0,0,910832.713263054
"31643","I",3165,0,0,14613.0306978339
"31644","R",3165,0,0,4915621.42427152
"31645","D",3165,0,0,130351.986619318
"31646","model_pop",3165,0,0,5841425.81179229
"31647","infection",3165,0,0,6621.23523012593
"31648","mu_S",3165,0,0,111.233150464261
"31649","mu_I",3165,0,0,1.79096070596399
"31650","mu_R",3165,0,0,599.446717108076
"31651","N",3166,0,0,5841430.16199277
"31652","S",3166,0,0,906835.148433317
"31653","I",3166,0,0,14290.6903254507
"31654","R",3166,0,0,4921735.14471709
"31655","D",3166,0,0,130382.921227991
"31656","model_pop",3166,0,0,5843219.62244236
"31657","infection",3166,0,0,6424.71950284469
"31658","mu_S",3166,0,0,110.822910886072
"31659","mu_I",3166,0,0,1.75471425177628
"31660","mu_R",3166,0,0,600.650106737296
"31661","N",3167,0,0,5843223.16126986
"31662","S",3167,0,0,903070.538331047
"31663","I",3167,0,0,13902.1705771405
"31664","R",3167,0,0,4927682.22641455
"31665","D",3167,0,0,130413.094045061
"31666","model_pop",3167,0,0,5845013.57064301
"31667","infection",3167,0,0,6192.3872262987
"31668","mu_S",3167,0,0,110.458813642881
"31669","mu_I",3167,0,0,1.71080642279905
"31670","mu_R",3167,0,0,601.94165365161
"31671","N",3168,0,0,5845016.16044794
"31672","S",3168,0,0,899569.245674534
"31673","I",3168,0,0,13447.8919954131
"31674","R",3168,0,0,4933431.88754884
"31675","D",3168,0,0,130442.363684352
"31676","model_pop",3168,0,0,5846807.65683985
"31677","infection",3168,0,0,5929.63834172694
"31678","mu_S",3168,0,0,110.146279854885
"31679","mu_I",3168,0,0,1.65906667753569
"31680","mu_R",3168,0,0,603.327083201607
"31681","N",3169,0,0,5846809.15972458
"31682","S",3169,0,0,896352.645573805
"31683","I",3169,0,0,12935.4034796155
"31684","R",3169,0,0,4938955.21548601
"31685","D",3169,0,0,130470.597389707
"31686","model_pop",3169,0,0,5848601.89768164
"31687","infection",3169,0,0,5645.48366247642
"31688","mu_S",3169,0,0,109.889415181405
"31689","mu_I",3169,0,0,1.60017279525411
"31690","mu_R",3169,0,0,604.810362946336
"31691","N",3170,0,0,5848602.15900359
"31692","S",3170,0,0,893430.778170399
"31693","I",3170,0,0,12378.5497217735
"31694","R",3170,0,0,4944228.30593986
"31695","D",3170,0,0,130497.685444072
"31696","model_pop",3170,0,0,5850396.27060021
"31697","infection",3170,0,0,5351.24410760807
"31698","mu_S",3170,0,0,109.688832206515
"31699","mu_I",3170,0,0,1.53556387393818
"31700","mu_R",3170,0,0,606.383793368261
"31701","N",3171,0,0,5850395.15828263
"31702","S",3171,0,0,890801.681440938
"31703","I",3171,0,0,11795.6408572784
"31704","R",3171,0,0,4949234.78046572
"31705","D",3171,0,0,130523.552696484
"31706","model_pop",3171,0,0,5852190.7453939
"31707","infection",3171,0,0,5058.92427865681
"31708","mu_S",3171,0,0,109.540791828526
"31709","mu_I",3171,0,0,1.46724715853918
"31710","mu_R",3171,0,0,608.024117717084
"31711","N",3172,0,0,5852188.15756164
"31712","S",3172,0,0,888452.280132368
"31713","I",3172,0,0,11207.0500792892
"31714","R",3172,0,0,4953967.30349762
"31715","D",3172,0,0,130548.16551983
"31716","model_pop",3172,0,0,5853985.28419535
"31717","infection",3172,0,0,4779.64386076866
"31718","mu_S",3172,0,0,109.43883136269
"31719","mu_I",3172,0,0,1.39755531508908
"31720","mu_R",3172,0,0,609.701228198315
"31721","N",3173,0,0,5853981.15683835
"31722","S",3173,0,0,886360.462424932
"31723","I",3173,0,0,10632.7610953717
"31724","R",3173,0,0,4958427.96174737
"31725","D",3173,0,0,130571.533541392
"31726","model_pop",3173,0,0,5855779.84486949
"31727","infection",3173,0,0,4522.4473810625
"31728","mu_S",3173,0,0,109.374515414724
"31729","mu_I",3173,0,0,1.32886160336704
"31730","mu_R",3173,0,0,611.381232062481
"31731","N",3174,0,0,5855774.15601643
"31732","S",3174,0,0,884497.788072959
"31733","I",3174,0,0,10090.3202356982
"31734","R",3174,0,0,4962627.5974932
"31735","D",3174,0,0,130593.706544573
"31736","model_pop",3174,0,0,5857574.37268991
"31737","infection",3174,0,0,4293.65567150376
"31738","mu_S",3174,0,0,109.337390058729
"31739","mu_I",3174,0,0,1.26331523429705
"31740","mu_R",3174,0,0,613.02446693444
"31741","N",3175,0,0,5857567.15529344
"31742","S",3175,0,0,882832.380608647
"31743","I",3175,0,0,9593.46566693999
"31744","R",3175,0,0,4966584.33031503
"31745","D",3175,0,0,130614.767720975
"31746","model_pop",3175,0,0,5859368.85372337
"31747","infection",3175,0,0,4096.74701678211
"31748","mu_S",3175,0,0,109.318802972722
"31749","mu_I",3175,0,0,1.20269130664718
"31750","mu_R",3175,0,0,614.604895995555
"31751","N",3176,0,0,5859360.1535739
"31752","S",3176,0,0,881331.444512709
"31753","I",3176,0,0,9151.49299108764
"31754","R",3176,0,0,4970321.62668274
"31755","D",3176,0,0,130634.82480114
"31756","model_pop",3176,0,0,5861163.24940506
"31757","infection",3176,0,0,3932.63085290208
"31758","mu_S",3176,0,0,109.310747001483
"31759","mu_I",3176,0,0,1.14826401296328
"31760","mu_R",3176,0,0,616.101816866341
"31761","N",3177,0,0,5861153.15285147
"31762","S",3177,0,0,879963.366244228
"31763","I",3177,0,0,8769.24907500271
"31764","R",3177,0,0,4973866.23300355
"31765","D",3177,0,0,130654.000529556
"31766","model_pop",3177,0,0,5862957.53990125
"31767","infection",3177,0,0,3800.13297738287
"31768","mu_S",3177,0,0,109.305130320301
"31769","mu_I",3177,0,0,1.10076814040194
"31770","mu_R",3177,0,0,617.494076102456
"31771","N",3178,0,0,5862946.15212876
"31772","S",3178,0,0,878699.254126398
"31773","I",3178,0,0,8447.56260471926
"31774","R",3178,0,0,4977246.20063999
"31775","D",3178,0,0,130672.423619416
"31776","model_pop",3178,0,0,5864751.71333097
"31777","infection",3178,0,0,3696.53693961811
"31778","mu_S",3178,0,0,109.29617821173
"31779","mu_I",3178,0,0,1.06045525716998
"31780","mu_R",3178,0,0,618.772228344751
"31781","N",3179,0,0,5864739.15130684
"31782","S",3179,0,0,877513.959222675
"31783","I",3179,0,0,8183.9168489974
"31784","R",3179,0,0,4980489.18122819
"31785","D",3179,0,0,130690.2209038
"31786","model_pop",3179,0,0,5866545.75356827
"31787","infection",3179,0,0,3618.08718053157
"31788","mu_S",3179,0,0,109.278723191459
"31789","mu_I",3179,0,0,1.02714308957503
"31790","mu_R",3179,0,0,619.927920585966
"31791","N",3180,0,0,5866532.15058327
"31792","S",3180,0,0,876386.729368037
"31793","I",3180,0,0,7973.21847215083
"31794","R",3180,0,0,4983621.0418592
"31795","D",3180,0,0,130707.511034106
"31796","model_pop",3180,0,0,5868339.68813326
"31797","infection",3180,0,0,3560.42257521557
"31798","mu_S",3180,0,0,109.251143878377
"31799","mu_I",3180,0,0,1.00032989792165
"31800","mu_R",3180,0,0,620.96986084765
"31801","N",3181,0,0,5868325.14986229
"31802","S",3181,0,0,875301.296720235
"31803","I",3181,0,0,7808.65339261263
"31804","R",3181,0,0,4986664.86988118
"31805","D",3181,0,0,130724.399913338
"31806","model_pop",3181,0,0,5870133.51846788
"31807","infection",3181,0,0,3519.04184053703
"31808","mu_S",3181,0,0,109.213103587373
"31809","mu_I",3181,0,0,0.979272012775178
"31810","mu_R",3181,0,0,621.910746849953
"31811","N",3182,0,0,5870118.1491413
"31812","S",3182,0,0,874246.01562968
"31813","I",3182,0,0,7682.23630249542
"31814","R",3182,0,0,4989640.30803793
"31815","D",3182,0,0,130740.977620941
"31816","model_pop",3182,0,0,5871927.25716447
"31817","infection",3182,0,0,3489.3224973303
"31818","mu_S",3182,0,0,109.16442379472
"31819","mu_I",3182,0,0,0.963050276038971
"31820","mu_R",3182,0,0,622.760672813825
"31821","N",3183,0,0,5871911.14842032
"31822","S",3183,0,0,873213.231842209
"31823","I",3183,0,0,7585.76176608644
"31824","R",3183,0,0,4992563.23065816
"31825","D",3183,0,0,130757.316936365
"31826","model_pop",3183,0,0,5873720.91940199
"31827","infection",3183,0,0,3467.27116714644
"31828","mu_S",3183,0,0,109.106096172074
"31829","mu_I",3183,0,0,0.950686284943523
"31830","mu_R",3183,0,0,623.533081621271
"31831","N",3184,0,0,5873704.14769726
"31832","S",3184,0,0,872198.603397705
"31833","I",3184,0,0,7511.43787117464
"31834","R",3184,0,0,4995445.78743558
"31835","D",3184,0,0,130773.473546493
"31836","model_pop",3184,0,0,5875514.52147894
"31837","infection",3184,0,0,3449.57338100875
"31838","mu_S",3184,0,0,109.039829933211
"31839","mu_I",3184,0,0,0.941228629262442
"31840","mu_R",3184,0,0,624.242659738299
"31841","N",3185,0,0,5875497.14687534
"31842","S",3185,0,0,871200.109564939
"31843","I",3185,0,0,7452.51877486253
"31844","R",3185,0,0,4998296.74788093
"31845","D",3185,0,0,130789.487603163
"31846","model_pop",3185,0,0,5877308.06425437
"31847","infection",3185,0,0,3433.88692887642
"31848","mu_S",3185,0,0,108.966601834395
"31849","mu_I",3185,0,0,0.933821753092002
"31850","mu_R",3185,0,0,624.89770142172
"31851","N",3186,0,0,5877290.14615212
"31852","S",3186,0,0,870216.99991313
"31853","I",3186,0,0,7403.80776902122
"31854","R",3186,0,0,5001122.09226156
"31855","D",3186,0,0,130805.386494159
"31856","model_pop",3186,0,0,5879101.58759429
"31857","infection",3186,0,0,3418.9770717992
"31858","mu_S",3186,0,0,108.889466815872
"31859","mu_I",3186,0,0,0.92779975483458
"31860","mu_R",3186,0,0,625.51700625259
"31861","N",3187,0,0,5879083.14543113
"31862","S",3187,0,0,869248.63812409
"31863","I",3187,0,0,7361.96243621383
"31864","R",3187,0,0,5003925.80478095
"31865","D",3187,0,0,130821.188480076
"31866","model_pop",3187,0,0,5880895.09225149
"31867","infection",3187,0,0,3404.70746103208
"31868","mu_S",3187,0,0,108.810900466602
"31869","mu_I",3187,0,0,0.922710511257516
"31870","mu_R",3187,0,0,626.115578021103
"31871","N",3188,0,0,5880876.14371015
"31872","S",3188,0,0,868293.591086891
"31873","I",3188,0,0,7325.54827690357
"31874","R",3188,0,0,5006710.75649598
"31875","D",3188,0,0,130836.906716886
"31876","model_pop",3188,0,0,5882688.58210005
"31877","infection",3188,0,0,3391.87271774731
"31878","mu_S",3188,0,0,108.731615054114
"31879","mu_I",3188,0,0,0.91832274920299
"31880","mu_R",3188,0,0,626.69860247468
"31881","N",3189,0,0,5882669.14298918
"31882","S",3189,0,0,867349.004649875
"31883","I",3189,0,0,7294.82494707892
"31884","R",3189,0,0,5009479.54499081
"31885","D",3189,0,0,130852.553108289
"31886","model_pop",3189,0,0,5884482.06089243
"31887","infection",3189,0,0,3381.89392032597
"31888","mu_S",3189,0,0,108.651557785681
"31889","mu_I",3189,0,0,0.914618165133641
"31890","mu_R",3189,0,0,627.267745744469
"31891","N",3190,0,0,5884462.14226575
"31892","S",3190,0,0,866410.367077883
"31893","I",3190,0,0,7271.29698545362
"31894","R",3190,0,0,5012235.17632187
"31895","D",3190,0,0,130868.141448627
"31896","model_pop",3190,0,0,5886275.52718144
"31897","infection",3190,0,0,3376.42835948963
"31898","mu_S",3190,0,0,108.57050428349
"31899","mu_I",3190,0,0,0.911748663480947
"31900","mu_R",3190,0,0,627.824901052525
"31901","N",3191,0,0,5886255.14144383
"31902","S",3191,0,0,865471.664917082
"31903","I",3191,0,0,7257.10236746121
"31904","R",3191,0,0,5014981.51036323
"31905","D",3191,0,0,130883.689430397
"31906","model_pop",3191,0,0,5888068.9627414
"31907","infection",3191,0,0,3376.95970241877
"31908","mu_S",3191,0,0,108.486352902265
"31909","mu_I",3191,0,0,0.909950914741622
"31910","mu_R",3191,0,0,628.362346370241
"31911","N",3192,0,0,5888048.14072096
"31912","S",3192,0,0,864525.981264429
"31913","I",3192,0,0,7254.33499994674
"31914","R",3192,0,0,5017723.3861918
"31915","D",3192,0,0,130899.219272638
"31916","model_pop",3192,0,0,5889862.38996665
"31917","infection",3192,0,0,3384.43116427293
"31918","mu_S",3192,0,0,108.3987486548
"31919","mu_I",3192,0,0,0.909493686669797
"31920","mu_R",3192,0,0,628.883367287805
"31921","N",3193,0,0,5889841.14
"31922","S",3193,0,0,863566.254129699
"31923","I",3193,0,0,7264.39854596709
"31924","R",3193,0,0,5020466.45311638
"31925","D",3193,0,0,130914.756934227
"31926","model_pop",3193,0,0,5891655.79451725
"31927","infection",3193,0,0,3398.96817456374
"31928","mu_S",3193,0,0,108.306960165479
"31929","mu_I",3193,0,0,0.910577329363562
"31930","mu_R",3193,0,0,629.389465051081
"31931","N",3194,0,0,5891634.13927901
"31932","S",3194,0,0,862586.273533381
"31933","I",3194,0,0,7287.47533700005
"31934","R",3194,0,0,5023216.73361779
"31935","D",3194,0,0,130930.330069386
"31936","model_pop",3194,0,0,5893449.17147023
"31937","infection",3194,0,0,3419.71912715176
"31938","mu_S",3194,0,0,108.209162028554
"31939","mu_I",3194,0,0,0.913256499495977
"31940","mu_R",3194,0,0,629.875443045112
"31941","N",3195,0,0,5893427.13855615
"31942","S",3195,0,0,861581.68387106
"31943","I",3195,0,0,7322.17568638905
"31944","R",3195,0,0,5025979.97184152
"31945","D",3195,0,0,130945.965041196
"31946","model_pop",3195,0,0,5895242.51981477
"31947","infection",3195,0,0,3444.83034417319
"31948","mu_S",3195,0,0,108.10429896969
"31949","mu_I",3195,0,0,0.917404829171357
"31950","mu_R",3195,0,0,630.339394416588
"31951","N",3196,0,0,5895220.13773423
"31952","S",3196,0,0,860550.849186328
"31953","I",3196,0,0,7365.41585074024
"31954","R",3196,0,0,5028760.8783424
"31955","D",3196,0,0,130961.683429219
"31956","model_pop",3196,0,0,5897035.82809057
"31957","infection",3196,0,0,3471.56438101002
"31958","mu_S",3196,0,0,107.991174954682
"31959","mu_I",3196,0,0,0.922683325165297
"31960","mu_R",3196,0,0,630.776644432966
"31961","N",3197,0,0,5897013.13701082
"31962","S",3197,0,0,859495.52580203
"31963","I",3197,0,0,7412.55732588209
"31964","R",3197,0,0,5031562.36095691
"31965","D",3197,0,0,130977.498553425
"31966","model_pop",3197,0,0,5898829.12825788
"31967","infection",3197,0,0,3496.56495171972
"31968","mu_S",3197,0,0,107.871542888586
"31969","mu_I",3197,0,0,0.928574725827728
"31970","mu_R",3197,0,0,631.197163134148
"31971","N",3198,0,0,5898806.13628983
"31972","S",3198,0,0,858421.021864034
"31973","I",3198,0,0,7457.81913800775
"31974","R",3198,0,0,5034384.89674512
"31975","D",3198,0,0,130993.412584991
"31976","model_pop",3198,0,0,5900622.41977832
"31977","infection",3198,0,0,3516.2579152686
"31978","mu_S",3198,0,0,107.747802107582
"31979","mu_I",3198,0,0,0.934406575310374
"31980","mu_R",3198,0,0,631.611876787757
"31981","N",3199,0,0,5900599.13556524
"31982","S",3199,0,0,857335.934859527
"31983","I",3199,0,0,7494.94084756558
"31984","R",3199,0,0,5037226.15866195
"31985","D",3199,0,0,131009.41480488
"31986","model_pop",3199,0,0,5902415.71359186
"31987","infection",3199,0,0,3527.35232813866
"31988","mu_S",3199,0,0,107.622031811589
"31989","mu_I",3199,0,0,0.939418003564057
"31990","mu_R",3199,0,0,632.027063865426
"31991","N",3200,0,0,5902392.13384786
"31992","S",3200,0,0,856251.33265958
"31993","I",3200,0,0,7518.02557765619
"31994","R",3200,0,0,5040080.98505465
"31995","D",3200,0,0,131025.481473766
"31996","model_pop",3200,0,0,5904209.01903651
"31997","infection",3200,0,0,3527.37193365546
"31998","mu_S",3200,0,0,107.497093977444
"31999","mu_I",3200,0,0,0.942869774447483
"32000","mu_R",3200,0,0,632.451272198822
"32001","N",3201,0,0,5904185.13312464
"32002","S",3201,0,0,855179.480785969
"32003","I",3201,0,0,7522.43845819785
"32004","R",3201,0,0,5042941.75788609
"32005","D",3201,0,0,131041.577568859
"32006","model_pop",3201,0,0,5906002.34988731
"32007","infection",3201,0,0,3515.11776268488
"32008","mu_S",3201,0,0,107.375882158713
"32009","mu_I",3201,0,0,0.944150122217489
"32010","mu_R",3201,0,0,632.891805493834
"32011","N",3202,0,0,5905978.13230274
"32012","S",3202,0,0,854132.257902414
"32013","I",3202,0,0,7505.59661964694
"32014","R",3202,0,0,5045799.17781018
"32015","D",3202,0,0,131057.660333551
"32016","model_pop",3202,0,0,5907795.70021031
"32017","infection",3202,0,0,3490.95506667907
"32018","mu_S",3202,0,0,107.26054701255
"32019","mu_I",3202,0,0,0.94287246622185
"32020","mu_R",3202,0,0,633.351343976327
"32021","N",3203,0,0,5907771.13157966
"32022","S",3203,0,0,853119.615026084
"32023","I",3203,0,0,7467.48444846201
"32024","R",3203,0,0,5048643.33219947
"32025","D",3203,0,0,131073.684229623
"32026","model_pop",3203,0,0,5909589.09914074
"32027","infection",3203,0,0,3456.84449938065
"32028","mu_S",3203,0,0,107.154224101917
"32029","mu_I",3203,0,0,0.938966176316343
"32030","mu_R",3203,0,0,633.839419024224
"32031","N",3204,0,0,5909564.13085868
"32032","S",3204,0,0,852148.173929002
"32033","I",3204,0,0,7410.77347093029
"32034","R",3204,0,0,5051464.92291277
"32035","D",3204,0,0,131089.606571549
"32036","model_pop",3204,0,0,5911382.53748509
"32037","infection",3204,0,0,3416.09548743965
"32038","mu_S",3204,0,0,107.058843960521
"32039","mu_I",3204,0,0,0.932686925159244
"32040","mu_R",3204,0,0,634.360722820669
"32041","N",3205,0,0,5911357.13013769
"32042","S",3205,0,0,851220.372276234
"32043","I",3205,0,0,7340.51146121905
"32044","R",3205,0,0,5054256.45566875
"32045","D",3205,0,0,131105.392953532
"32046","model_pop",3205,0,0,5913176.00666367
"32047","infection",3205,0,0,3372.89022426186
"32048","mu_S",3205,0,0,106.973872630663
"32049","mu_I",3205,0,0,0.924581866034483
"32050","mu_R",3205,0,0,634.908514147254
"32051","N",3206,0,0,5913150.12941675
"32052","S",3206,0,0,850334.197307893
"32053","I",3206,0,0,7263.44236007649
"32054","R",3206,0,0,5057013.18846407
"32055","D",3206,0,0,131121.021608954
"32056","model_pop",3206,0,0,5914969.49623421
"32057","infection",3206,0,0,3331.68163447016
"32058","mu_S",3206,0,0,106.897806112826
"32059","mu_I",3206,0,0,0.915430118705618
"32060","mu_R",3206,0,0,635.473854753573
"32061","N",3207,0,0,5914943.12869317
"32062","S",3207,0,0,849483.52012208
"32063","I",3207,0,0,7187.09260558427
"32064","R",3207,0,0,5059733.70855588
"32065","D",3207,0,0,131136.486056245
"32066","model_pop",3207,0,0,5916762.99048365
"32067","infection",3207,0,0,3296.58603008275
"32068","mu_S",3207,0,0,106.828095456847
"32069","mu_I",3207,0,0,0.906135033097364
"32070","mu_R",3207,0,0,636.045110440805
"32071","N",3208,0,0,5916736.12787122
"32072","S",3208,0,0,848658.935820845
"32073","I",3208,0,0,7118.78761745125
"32074","R",3208,0,0,5062420.0709145
"32075","D",3208,0,0,131151.79570936
"32076","model_pop",3208,0,0,5918556.46296539
"32077","infection",3208,0,0,3270.86932115651
"32078","mu_S",3208,0,0,106.760686927855
"32079","mu_I",3208,0,0,0.897598546845302
