"","matrix","time","row","col","value"
"49196","model_pop",4920,0,0,7860894.67036198
"49197","infection",4920,0,0,202.067730239639
"49198","mu_S",4920,0,0,22.7102638736605
"49199","mu_I",4920,0,0,0.00508670718659951
"49200","mu_R",4920,0,0,68.323209111599
"49201","N",4921,0,0,7861359.2689299
"49202","S",4921,0,0,1961220.19252731
"49203","I",4921,0,0,440.285384776121
"49204","R",4921,0,0,5900343.60865754
"49205","D",4921,0,0,142995.811325291
"49206","model_pop",4921,0,0,7862281.43693554
"49207","infection",4921,0,0,198.050232506709
"49208","mu_S",4921,0,0,22.4879026684464
"49209","mu_I",4921,0,0,0.00492872421916766
"49210","mu_R",4921,0,0,67.6116639056071
"49211","N",4922,0,0,7862747.00087732
"49212","S",4922,0,0,1962480.21441569
"49213","I",4922,0,0,431.577596540483
"49214","R",4922,0,0,5900479.05528617
"49215","D",4922,0,0,142996.915294424
"49216","model_pop",4922,0,0,7863668.19496884
"49217","infection",4922,0,0,194.72500076675
"49218","mu_S",4922,0,0,22.2577308957848
"49219","mu_I",4922,0,0,0.00478621782481646
"49220","mu_R",4922,0,0,66.8774050197269
"49221","N",4923,0,0,7864134.73282474
"49222","S",4923,0,0,1963741.99549606
"49223","I",4923,0,0,424.118080278998
"49224","R",4923,0,0,5900611.49172365
"49225","D",4923,0,0,142997.998800658
"49226","model_pop",4923,0,0,7865054.95307903
"49227","infection",4923,0,0,192.202458231075
"49228","mu_S",4923,0,0,22.025354293112
"49229","mu_I",4923,0,0,0.00466305075528303
"49230","mu_R",4923,0,0,66.1373677304426
"49231","N",4924,0,0,7865522.46477214
"49232","S",4924,0,0,1965004.66544807
"49233","I",4924,0,0,418.146946949583
"49234","R",4924,0,0,5900741.55281795
"49235","D",4924,0,0,142999.065309619
"49236","model_pop",4924,0,0,7866441.71415072
"49237","infection",4924,0,0,190.558658014406
"49238","mu_S",4924,0,0,21.7927767900206
"49239","mu_I",4924,0,0,0.00456133306249711
"49240","mu_R",4924,0,0,65.3976267514526
"49241","N",4925,0,0,7866910.19571961
"49242","S",4925,0,0,1966267.31101016
"49243","I",4925,0,0,413.847862103296
"49244","R",4925,0,0,5900869.96899171
"49245","D",4925,0,0,143000.118822145
"49246","model_pop",4925,0,0,7867828.47821616
"49247","infection",4925,0,0,189.835778582173
"49248","mu_S",4925,0,0,21.5608211357696
"49249","mu_I",4925,0,0,0.00448202303251199
"49250","mu_R",4925,0,0,64.6606951220783
"49251","N",4926,0,0,7868297.92830669
"49252","S",4926,0,0,1967529.0084632
"49253","I",4926,0,0,411.34412057762
"49254","R",4926,0,0,5900997.5425611
"49255","D",4926,0,0,143001.163726537
"49256","model_pop",4926,0,0,7869215.24734674
"49257","infection",4926,0,0,190.044847261155
"49258","mu_S",4926,0,0,21.3291809734318
"49259","mu_I",4926,0,0,0.00442503219649841
"49260","mu_R",4926,0,0,63.9256899714029
"49261","N",4927,0,0,7869685.65925415
"49262","S",4927,0,0,1968788.84943365
"49263","I",4927,0,0,410.699391132956
"49264","R",4927,0,0,5901125.11672712
"49265","D",4927,0,0,143002.204646995
"49266","model_pop",4927,0,0,7870602.01932737
"49267","infection",4927,0,0,191.169705817178
"49268","mu_S",4927,0,0,21.0986276598426
"49269","mu_I",4927,0,0,0.00438980551101426
"49270","mu_R",4927,0,0,63.1949589781904
"49271","N",4928,0,0,7871073.39120154
"49272","S",4928,0,0,1970045.96516132
"49273","I",4928,0,0,411.921846234663
"49274","R",4928,0,0,5901253.5532167
"49275","D",4928,0,0,143003.246298321
"49276","model_pop",4928,0,0,7871988.79579689
"49277","infection",4928,0,0,193.171552527658
"49278","mu_S",4928,0,0,20.8685114709057
"49279","mu_I",4928,0,0,0.00437492127238906
"49280","mu_R",4928,0,0,62.4665815998967
"49281","N",4929,0,0,7872461.12314898
"49282","S",4929,0,0,1971299.54331719
"49283","I",4929,0,0,414.970607548258
"49284","R",4929,0,0,5901383.70514298
"49285","D",4929,0,0,143004.293354035
"49286","model_pop",4929,0,0,7873375.57638996
"49287","infection",4929,0,0,195.993727019364
"49288","mu_S",4929,0,0,20.6391735822289
"49289","mu_I",4929,0,0,0.0043787297396219
"49290","mu_R",4929,0,0,61.741604983379
"49291","N",4930,0,0,7873848.8550964
"49292","S",4930,0,0,1972548.84127969
"49293","I",4930,0,0,419.763749173715
"49294","R",4930,0,0,5901516.3971876
"49295","D",4930,0,0,143005.350332685
"49296","model_pop",4930,0,0,7874762.36126695
"49297","infection",4930,0,0,199.566623846355
"49298","mu_S",4930,0,0,20.4106180036074
"49299","mu_I",4930,0,0,0.00439920755271554
"49300","mu_R",4930,0,0,61.0200597367847
"49301","N",4931,0,0,7875236.58704382
"49302","S",4931,0,0,1973793.1940412
"49303","I",4931,0,0,426.187330609661
"49304","R",4931,0,0,5901652.40856539
"49305","D",4931,0,0,143006.421505604
"49306","model_pop",4931,0,0,7876149.15070678
"49307","infection",4931,0,0,203.812671394975
"49308","mu_S",4931,0,0,20.1828934079634
"49309","mu_I",4931,0,0,0.00443416777418243
"49310","mu_R",4931,0,0,60.3021050922654
"49311","N",4932,0,0,7876624.31899123
"49312","S",4932,0,0,1975032.01725044
"49313","I",4932,0,0,434.104987202064
"49314","R",4932,0,0,5901792.4603351
"49315","D",4932,0,0,143007.510828073
"49316","model_pop",4932,0,0,7877535.94505832
"49317","infection",4932,0,0,208.651204995857
"49318","mu_S",4932,0,0,19.9560751142908
"49319","mu_I",4932,0,0,0.00448137929935741
"49320","mu_R",4932,0,0,59.5879748417227
"49321","N",4933,0,0,7878012.04993865
"49322","S",4933,0,0,1976264.80572008
"49323","I",4933,0,0,443.367477622457
"49324","R",4933,0,0,5901937.20668767
"49325","D",4933,0,0,143008.621894581
"49326","model_pop",4933,0,0,7878922.74396322
"49327","infection",4933,0,0,214.002862544624
"49328","mu_S",4933,0,0,19.7304113144128
"49329","mu_I",4933,0,0,0.00453870802740655
"49330","mu_R",4933,0,0,58.8784143327328
"49331","N",4934,0,0,7879399.78188609
"49332","S",4934,0,0,1977491.12931498
"49333","I",4934,0,0,453.821350924422
"49334","R",4934,0,0,5902087.23262974
"49335","D",4934,0,0,143009.757917039
"49336","model_pop",4934,0,0,7880309.54917318
"49337","infection",4934,0,0,219.79293501078
"49338","mu_S",4934,0,0,19.505590822699
"49339","mu_I",4934,0,0,0.00460403795041302
"49340","mu_R",4934,0,0,58.1724931480341
"49341","N",4935,0,0,7880787.5138335
"49342","S",4935,0,0,1978710.62590297
"49343","I",4935,0,0,465.315676538088
"49344","R",4935,0,0,5902243.05137994
"49345","D",4935,0,0,143010.921722451
"49346","model_pop",4935,0,0,7881696.36059367
"49347","infection",4935,0,0,225.953013908139
"49348","mu_S",4935,0,0,19.2820321435139
"49349","mu_I",4935,0,0,0.00467560056826744
"49350","mu_R",4935,0,0,57.4714570813014
"49351","N",4936,0,0,7882175.24578092
"49352","S",4936,0,0,1979922.99602942
"49353","I",4936,0,0,477.705719751768
"49354","R",4936,0,0,5902405.10742386
"49355","D",4936,0,0,143012.115763765
"49356","model_pop",4936,0,0,7883083.17855289
"49357","infection",4936,0,0,232.42036652816
"49358","mu_S",4936,0,0,19.059798444498
"49359","mu_I",4936,0,0,0.00475173270996781
"49360","mu_R",4936,0,0,56.7754863495801
"49361","N",4937,0,0,7883562.97772833
"49362","S",4937,0,0,1981128.00034886
"49363","I",4937,0,0,490.852641168402
"49364","R",4937,0,0,5902573.77925142
"49365","D",4937,0,0,143013.342135055
"49366","model_pop",4937,0,0,7884470.0033611
"49367","infection",4937,0,0,239.134757381897
"49368","mu_S",4937,0,0,18.8389690689027
"49369","mu_I",4937,0,0,0.00483090125605116
"49370","mu_R",4937,0,0,56.0848062117124
"49371","N",4938,0,0,7884950.70931548
"49372","S",4938,0,0,1982325.46280485
"49373","I",4938,0,0,504.618785935075
"49374","R",4938,0,0,5902749.38076902
"49375","D",4938,0,0,143014.602580438
"49376","model_pop",4938,0,0,7885856.83519238
"49377","infection",4938,0,0,246.032882447578
"49378","mu_S",4938,0,0,18.6196987479662
"49379","mu_I",4938,0,0,0.00491161422561494
"49380","mu_R",4938,0,0,55.3998630874891
"49381","N",4939,0,0,7886338.44126289
"49382","S",4939,0,0,1983515.28091047
"49383","I",4939,0,0,518.85885776393
"49384","R",4939,0,0,5902932.16043398
"49385","D",4939,0,0,143015.898485912
"49386","model_pop",4939,0,0,7887243.67481314
"49387","infection",4939,0,0,253.04110845138
"49388","mu_S",4939,0,0,18.40193222659
"49389","mu_I",4939,0,0,0.0049922129585164
"49390","mu_R",4939,0,0,54.7204739796454
"49391","N",4940,0,0,7887726.17321031
"49392","S",4940,0,0,1984697.44379187
"49393","I",4940,0,0,533.408132965628
"49394","R",4940,0,0,5903122.29418488
"49395","D",4940,0,0,143017.230845144
"49396","model_pop",4940,0,0,7888630.52248854
"49397","infection",4940,0,0,260.067711822442
"49398","mu_S",4940,0,0,18.1858842554211
"49399","mu_I",4940,0,0,0.00507084702942046
"49400","mu_R",4940,0,0,54.0472556343234
"49401","N",4941,0,0,7889113.90415774
"49402","S",4941,0,0,1985872.05694951
"49403","I",4941,0,0,548.069716663155
"49404","R",4941,0,0,5903319.87330637
"49405","D",4941,0,0,143018.600194205
"49406","model_pop",4941,0,0,7890017.37800302
"49407","infection",4941,0,0,266.996197247733
"49408","mu_S",4941,0,0,17.9718298541242
"49409","mu_I",4941,0,0,0.00514530554958187
"49410","mu_R",4941,0,0,53.3809976961612
"49411","N",4942,0,0,7890501.63610516
"49412","S",4942,0,0,1987039.37141839
"49413","I",4942,0,0,562.603521173574
"49414","R",4942,0,0,5903524.88852424
"49415","D",4942,0,0,143020.00651614
"49416","model_pop",4942,0,0,7891404.24336516
"49417","infection",4942,0,0,273.681464158893
"49418","mu_S",4942,0,0,17.7595140418032
"49419","mu_I",4942,0,0,0.0052127911221586
"49420","mu_R",4942,0,0,52.7209070469746
"49421","N",4943,0,0,7891889.36805258
"49422","S",4943,0,0,1988199.81090265
"49423","I",4943,0,0,576.720000939937
"49424","R",4943,0,0,5903737.20621918
"49425","D",4943,0,0,143021.449123556
"49426","model_pop",4943,0,0,7892791.11886288
"49427","infection",4943,0,0,279.950509681569
"49428","mu_S",4943,0,0,17.5494465552871
"49429","mu_I",4943,0,0,0.00527029556660931
"49430","mu_R",4943,0,0,52.0684572723019
"49431","N",4944,0,0,7893277.1
"49432","S",4944,0,0,1989353.99348933
"49433","I",4944,0,0,590.081560924093
"49434","R",4944,0,0,5903956.54671722
"49435","D",4944,0,0,143022.9265349
"49436","model_pop",4944,0,0,7894178.00534559
"49437","infection",4944,0,0,285.608941591535
"49438","mu_S",4944,0,0,17.3418157280762
"49439","mu_I",4944,0,0,0.00531444277114107
"49440","mu_R",4944,0,0,51.4241577713026
"49441","N",4945,0,0,7894664.83194742
"49442","S",4945,0,0,1990502.7401819
"49443","I",4945,0,0,602.313830428757
"49444","R",4945,0,0,5904182.46437327
"49445","D",4945,0,0,143024.436366659
"49446","model_pop",4945,0,0,7895564.90381525
"49447","infection",4945,0,0,290.453776826999
"49448","mu_S",4945,0,0,17.1368662333913
"49449","mu_I",4945,0,0,0.00534183836681167
"49450","mu_R",4945,0,0,50.7886776840093
"49451","N",4946,0,0,7896052.56389484
"49452","S",4946,0,0,1991647.06505585
"49453","I",4946,0,0,613.027601214611
"49454","R",4946,0,0,5904414.33540834
"49455","D",4946,0,0,143025.975267527
"49456","model_pop",4946,0,0,7896951.81537065
"49457","infection",4946,0,0,294.291840394857
"49458","mu_S",4946,0,0,16.934878007938
"49459","mu_I",4946,0,0,0.00534940921871057
"49460","mu_R",4946,0,0,50.1627842532104
"49461","N",4947,0,0,7897440.29584226
"49462","S",4947,0,0,1992788.14349438
"49463","I",4947,0,0,621.850246771146
"49464","R",4947,0,0,5904651.35818582
"49465","D",4947,0,0,143027.538920184
"49466","model_pop",4947,0,0,7898338.74114342
"49467","infection",4947,0,0,296.961703751352
"49468","mu_S",4947,0,0,16.7361488949354
"49469","mu_I",4947,0,0,0.00533479631316251
"49470","mu_R",4947,0,0,49.5472932664919
"49471","N",4948,0,0,7898828.02678969
"49472","S",4948,0,0,1993927.2581538
"49473","I",4948,0,0,628.463170477834
"49474","R",4948,0,0,5904892.56909192
"49475","D",4948,0,0,143029.122130451
"49476","model_pop",4948,0,0,7899725.6814683
"49477","infection",4948,0,0,298.355817863719
"49478","mu_S",4948,0,0,16.5411327844734
"49479","mu_I",4948,0,0,0.00529678354568996
"49480","mu_R",4948,0,0,48.9434810011781
"49481","N",4949,0,0,7900215.75873711
"49482","S",4949,0,0,1995065.7416471
"49483","I",4949,0,0,632.628300788358
"49484","R",4949,0,0,5905136.87554263
"49485","D",4949,0,0,143030.718997782
"49486","model_pop",4949,0,0,7901112.63864216
"49487","infection",4949,0,0,298.424545183277
"49488","mu_S",4949,0,0,16.3496885969413
"49489","mu_I",4949,0,0,0.00523511007554889
"49490","mu_R",4949,0,0,48.3508617245719
"49491","N",4950,0,0,7901603.49068452
"49492","S",4950,0,0,1996204.85710171
"49493","I",4950,0,0,634.25383285431
"49494","R",4950,0,0,5905383.10665005
"49495","D",4950,0,0,143032.323202766
"49496","model_pop",4950,0,0,7902499.61286644
"49497","infection",4950,0,0,297.236970365101
"49498","mu_S",4950,0,0,16.1623562170882
"49499","mu_I",4950,0,0,0.00515189189216732
"49500","mu_R",4950,0,0,47.7709740093244
"49501","N",4951,0,0,7902991.22227167
"49502","S",4951,0,0,1997345.7469033
"49503","I",4951,0,0,633.380730724683
"49504","R",4951,0,0,5905630.07920535
"49505","D",4951,0,0,143033.928361336
"49506","model_pop",4951,0,0,7903886.60428981
"49507","infection",4951,0,0,294.913951339113
"49508","mu_S",4951,0,0,15.9793132666531
"49509","mu_I",4951,0,0,0.0050500593339287
"49510","mu_R",4951,0,0,47.204289534945
"49511","N",4952,0,0,7904378.95421908
"49512","S",4952,0,0,1998489.44665649
"49513","I",4952,0,0,630.196107606757
"49514","R",4952,0,0,5905876.63471857
"49515","D",4952,0,0,143035.528378764
"49516","model_pop",4952,0,0,7905273.69003271
"49517","infection",4952,0,0,291.654960714286
"49518","mu_S",4952,0,0,15.8101541382528
"49519","mu_I",4952,0,0,0.00493684276011257
"49520","mu_R",4952,0,0,46.6791163401876
"49521","N",4953,0,0,7905766.68626943
"49522","S",4953,0,0,1999636.45648959
"49523","I",4953,0,0,625.017640172218
"49524","R",4953,0,0,5906121.7878005
"49525","D",4953,0,0,143037.117800783
"49526","model_pop",4953,0,0,7906660.65621768
"49527","infection",4953,0,0,287.708578445418
"49528","mu_S",4953,0,0,15.6360348070969
"49529","mu_I",4953,0,0,0.00481121671817811
"49530","mu_R",4953,0,0,46.1397307136273
"49531","N",4954,0,0,7907154.41735971
"49532","S",4954,0,0,2000787.30889855
"49533","I",4954,0,0,618.26187483721
"49534","R",4954,0,0,5906364.7161945
"49535","D",4954,0,0,143038.692104492
"49536","model_pop",4954,0,0,7908047.68855846
"49537","infection",4954,0,0,283.345302958035
"49538","mu_S",4954,0,0,15.459516660369
"49539","mu_I",4954,0,0,0.00467917757564995
"49540","mu_R",4954,0,0,45.5936914076458
"49541","N",4955,0,0,7908542.14930714
"49542","S",4955,0,0,2001942.16107578
"49543","I",4955,0,0,610.401495968288
"49544","R",4955,0,0,5906604.77465271
"49545","D",4955,0,0,143040.247894589
"49546","model_pop",4955,0,0,7909434.74328496
"49547","infection",4955,0,0,278.829062056547
"49548","mu_S",4955,0,0,15.2906351758355
"49549","mu_I",4955,0,0,0.00454873122325656
"49550","mu_R",4955,0,0,45.0706438897668
"49551","N",4956,0,0,7909929.88125456
"49552","S",4956,0,0,2003100.94090418
"49553","I",4956,0,0,601.918166766169
"49554","R",4956,0,0,5906841.54668316
"49555","D",4956,0,0,143041.782985383
"49556","model_pop",4956,0,0,7910821.81514378
"49557","infection",4956,0,0,274.391733143453
"49558","mu_S",4956,0,0,15.127001048144
"49559","mu_I",4956,0,0,0.00442319671136955
"49560","mu_R",4956,0,0,44.5635178988904
"49561","N",4957,0,0,7912705.34509793
"49562","S",4957,0,0,2004482.45297593
"49563","I",4957,0,0,593.322617016457
"49564","R",4957,0,0,5907722.64064473
"49565","D",4957,0,0,143043.296465364
"49566","model_pop",4957,0,0,7913249.21401841
"49567","infection",4957,0,0,270.231549551491
"49568","mu_S",4957,0,0,-204.754877917842
"49569","mu_I",4957,0,0,-0.0613228360685153
"49570","mu_R",4957,0,0,-603.719019411516
"49571","N",4958,0,0,7914093.07673652
"49572","S",4958,0,0,2005730.07654891
"49573","I",4958,0,0,584.880210273825
"49574","R",4958,0,0,5908195.66159476
"49575","D",4958,0,0,143044.788360795
"49576","model_pop",4958,0,0,7914853.05450129
"49577","infection",4958,0,0,266.448551186997
"49578","mu_S",4958,0,0,-67.7194741861065
"49579","mu_I",4958,0,0,-0.0200867942741073
"49580","mu_R",4958,0,0,-199.601800740355
"49581","N",4959,0,0,7918256.27157879
"49582","S",4959,0,0,2007367.67725789
"49583","I",4959,0,0,577.016489876348
"49584","R",4959,0,0,5909808.86525169
"49585","D",4959,0,0,143046.259639811
"49586","model_pop",4959,0,0,7918402.14325562
"49587","infection",4959,0,0,263.115925317646
"49588","mu_S",4959,0,0,-456.195519545921
"49589","mu_I",4959,0,0,-0.132419577094098
"49590","mu_R",4959,0,0,-1343.56287064611
"49591","N",4960,0,0,7919644.00352621
"49592","S",4960,0,0,2008713.83997651
"49593","I",4960,0,0,569.692478061646
"49594","R",4960,0,0,5910553.10818395
"49595","D",4960,0,0,143047.711667988
"49596","model_pop",4960,0,0,7920253.2532935
"49597","infection",4960,0,0,260.194129815317
"49598","mu_S",4960,0,0,-162.420569864231
"49599","mu_I",4960,0,0,-0.0465781449550285
"49600","mu_R",4960,0,0,-478.130240663612
"49601","N",4961,0,0,7921031.73547364
"49602","S",4961,0,0,2009951.90496109
"49603","I",4961,0,0,563.006926712149
"49604","R",4961,0,0,5910969.87028416
"49605","D",4961,0,0,143049.145951306
"49606","model_pop",4961,0,0,7921814.40710675
"49607","infection",4961,0,0,257.594443220616
"49608","mu_S",4961,0,0,-52.2952130281014
"49609","mu_I",4961,0,0,-0.0148865178659328
"49610","mu_R",4961,0,0,-153.901502445394
"49611","N",4962,0,0,7922419.46742106
"49612","S",4962,0,0,2011150.551728
"49613","I",4962,0,0,556.918692853452
"49614","R",4962,0,0,5911262.35772664
"49615","D",4962,0,0,143050.56405927
"49616","model_pop",4962,0,0,7923266.83426829
"49617","infection",4962,0,0,255.222817828869
"49618","mu_S",4962,0,0,-11.0647016458837
"49619","mu_I",4962,0,0,-0.00320248580705442
"49620","mu_R",4962,0,0,-32.5912962679576
"49621","N",4963,0,0,7923807.19936848
"49622","S",4963,0,0,2012335.53723432
"49623","I",4963,0,0,551.288752777022
"49624","R",4963,0,0,5911506.89441846
"49625","D",4963,0,0,143051.967329665
"49626","model_pop",4963,0,0,7924678.49601499
"49627","infection",4963,0,0,252.951283312164
"49628","mu_S",4963,0,0,4.32145188782036
"49629","mu_I",4963,0,0,0.0010827378066144
"49630","mu_R",4963,0,0,12.6401784399302
"49631","N",4964,0,0,7925194.9313159
"49632","S",4964,0,0,2013516.60399897
"49633","I",4964,0,0,545.916713335325
"49634","R",4964,0,0,5911732.16667736
"49635","D",4964,0,0,143053.356669167
"49636","model_pop",4964,0,0,7926074.87807531
"49637","infection",4964,0,0,250.64368854691
"49638","mu_S",4964,0,0,10.0137949941882
"49639","mu_I",4964,0,0,0.00262798806495184
"49640","mu_R",4964,0,0,29.3515015914229
"49641","N",4965,0,0,7926582.66312046
"49642","S",4965,0,0,2014697.55707295
"49643","I",4965,0,0,540.578086681735
"49644","R",4965,0,0,5911948.92983283
"49645","D",4965,0,0,143054.732445991
"49646","model_pop",4965,0,0,7927465.53781783
"49647","infection",4965,0,0,248.17843925214
"49648","mu_S",4965,0,0,12.0713500347449
"49649","mu_I",4965,0,0,0.00315600194649795
"49650","mu_R",4965,0,0,35.3749776154421
"49651","N",4966,0,0,7927970.39421076
"49652","S",4966,0,0,2015880.01525445
"49653","I",4966,0,0,535.062294990765
"49654","R",4966,0,0,5912161.15159244
"49655","D",4966,0,0,143056.094477321
"49656","model_pop",4966,0,0,7928854.05918413
"49657","infection",4966,0,0,245.468545512813
"49658","mu_S",4966,0,0,12.7673327173063
"49659","mu_I",4966,0,0,0.00330450142093765
"49660","mu_R",4966,0,0,37.3972417550362
"49661","N",4967,0,0,7930745.85805412
"49662","S",4967,0,0,2017284.88805148
"49663","I",4967,0,0,529.266400699072
"49664","R",4967,0,0,5913017.07273476
"49665","D",4967,0,0,143057.44219844
"49666","model_pop",4967,0,0,7931282.22391611
"49667","infection",4967,0,0,242.493228059235
"49668","mu_S",4967,0,0,-207.651800871739
