"","matrix","time","row","col","value"
"20086","model_pop",2009,0,0,3902336.95179884
"20087","infection",2009,0,0,908.048936424314
"20088","mu_S",2009,0,0,104.188911655735
"20089","mu_I",2009,0,0,0.221510518656331
"20090","mu_R",2009,0,0,371.012479648871
"20091","N",2010,0,0,3902531.19561643
"20092","S",2010,0,0,856379.622219838
"20093","I",2010,0,0,1896.74602276401
"20094","R",2010,0,0,3045399.16911724
"20095","D",2010,0,0,94253.4380280788
"20096","model_pop",2010,0,0,3904010.49896781
"20097","infection",2010,0,0,937.27143216171
"20098","mu_S",2010,0,0,104.200653067305
"20099","mu_I",2010,0,0,0.229556417426748
"20100","mu_R",2010,0,0,370.613309288626
"20101","N",2011,0,0,3904205.14645422
"20102","S",2011,0,0,857501.56164069
"20103","I",2011,0,0,1956.10726214204
"20104","R",2011,0,0,3045891.53201919
"20105","D",2011,0,0,94289.76196638
"20106","model_pop",2011,0,0,3905684.15305686
"20107","infection",2011,0,0,958.531385549515
"20108","mu_S",2011,0,0,104.217562019405
"20109","mu_I",2011,0,0,0.2366728858876
"20110","mu_R",2011,0,0,370.246633037009
"20111","N",2012,0,0,3905879.09828046
"20112","S",2012,0,0,858613.512578738
"20113","I",2012,0,0,2001.82722720816
"20114","R",2012,0,0,3046407.7081598
"20115","D",2012,0,0,94327.0779188557
"20116","model_pop",2012,0,0,3907357.98837888
"20117","infection",2012,0,0,969.445935107059
"20118","mu_S",2012,0,0,104.263349627743
"20119","mu_I",2012,0,0,0.24228136938794
"20120","mu_R",2012,0,0,369.991595586019
"20121","N",2013,0,0,3907553.04911896
"20122","S",2013,0,0,859727.301287307
"20123","I",2013,0,0,2029.45479872132
"20124","R",2013,0,0,3046940.40844883
"20125","D",2013,0,0,94365.0865178232
"20126","model_pop",2013,0,0,3909032.09326902
"20127","infection",2013,0,0,968.498706461114
"20128","mu_S",2013,0,0,104.359008906793
"20129","mu_I",2013,0,0,0.245879245699698
"20130","mu_R",2013,0,0,369.916367706061
"20131","N",2014,0,0,3909227.00094159
"20132","S",2014,0,0,860855.099702294
"20133","I",2014,0,0,2035.93367630866
"20134","R",2014,0,0,3047480.59294827
"20135","D",2014,0,0,94403.4172567871
"20136","model_pop",2014,0,0,3910706.54575859
"20137","infection",2014,0,0,955.323643241829
"20138","mu_S",2014,0,0,104.523850927284
"20139","mu_I",2014,0,0,0.247116934034142
"20140","mu_R",2014,0,0,370.082410314207
"20141","N",2015,0,0,3910900.95178083
"20142","S",2015,0,0,862008.208257498
"20143","I",2015,0,0,2020.06119062897
"20144","R",2015,0,0,3048018.21330655
"20145","D",2015,0,0,94441.6592508149
"20146","model_pop",2015,0,0,3912381.39643017
"20147","infection",2015,0,0,930.77495183519
"20148","mu_S",2015,0,0,104.773849124855
"20149","mu_I",2015,0,0,0.245848207201654
"20150","mu_R",2015,0,0,370.539236997021
"20151","N",2016,0,0,3912574.9030137
"20152","S",2016,0,0,863195.973130277
"20153","I",2016,0,0,1982.63073857998
"20154","R",2016,0,0,3048543.11868647
"20155","D",2016,0,0,94479.3977425709
"20156","model_pop",2016,0,0,3914056.62934227
"20157","infection",2016,0,0,896.752917978536
"20158","mu_S",2016,0,0,105.113811982605
"20159","mu_I",2016,0,0,0.242131210544785
"20160","mu_R",2016,0,0,371.297367150628
"20161","N",2017,0,0,3914248.85385003
"20162","S",2017,0,0,864425.256807339
"20163","I",2017,0,0,1926.22119407394
"20164","R",2017,0,0,3049045.90305161
"20165","D",2017,0,0,94516.249963228
"20166","model_pop",2017,0,0,3915732.29630835
"20167","infection",2017,0,0,855.834926779982
"20168","mu_S",2017,0,0,105.549502141627
"20169","mu_I",2017,0,0,0.236237409985107
"20170","mu_R",2017,0,0,372.371648071175
"20171","N",2018,0,0,3915922.80567915
"20172","S",2018,0,0,865700.07573549
"20173","I",2018,0,0,1854.69850077313
"20174","R",2018,0,0,3049518.62707175
"20175","D",2018,0,0,94551.8942319687
"20176","model_pop",2018,0,0,3917408.32756774
"20177","infection",2018,0,0,810.820240515304
"20178","mu_S",2018,0,0,106.077589805425
"20179","mu_I",2018,0,0,0.228576059358157
"20180","mu_R",2018,0,0,373.746068876921
"20181","N",2019,0,0,3917596.75651837
"20182","S",2019,0,0,867021.859255341
"20183","I",2019,0,0,1772.56800057618
"20184","R",2019,0,0,3049955.28385485
"20185","D",2019,0,0,94586.0881376876
"20186","model_pop",2019,0,0,3919084.65111579
"20187","infection",2019,0,0,764.310473236515
"20188","mu_S",2019,0,0,106.68472645097
"20189","mu_I",2019,0,0,0.219622987142398
"20190","mu_R",2019,0,0,375.370661624743
"20191","N",2020,0,0,3919270.70834521
"20192","S",2020,0,0,868389.940504965
"20193","I",2020,0,0,1684.33507131617
"20194","R",2020,0,0,3050351.95316444
"20195","D",2020,0,0,94618.6744880444
"20196","model_pop",2020,0,0,3920761.18399698
"20197","infection",2020,0,0,718.415113436388
"20198","mu_S",2020,0,0,107.353498583286
"20199","mu_I",2020,0,0,0.209863815546479
"20200","mu_R",2020,0,0,377.182518941789
"20201","N",2021,0,0,3920944.65957808
"20202","S",2021,0,0,869802.14311119
"20203","I",2021,0,0,1593.99829006294
"20204","R",2021,0,0,3050706.70000904
"20205","D",2021,0,0,94649.5764009493
"20206","model_pop",2021,0,0,3922437.80564707
"20207","infection",2021,0,0,674.615290219514
"20208","mu_S",2021,0,0,108.061828213353
"20209","mu_I",2021,0,0,0.199734506779868
"20210","mu_R",2021,0,0,379.103579458899
"20211","N",2022,0,0,3922618.61041672
"20212","S",2022,0,0,871255.55059204
"20213","I",2022,0,0,1504.73792433523
"20214","R",2022,0,0,3051019.24212788
"20215","D",2022,0,0,94678.7846821374
"20216","model_pop",2022,0,0,3924114.51339036
"20217","infection",2022,0,0,633.768185633418
"20218","mu_S",2022,0,0,108.796702658981
"20219","mu_I",2022,0,0,0.189607666077045
"20220","mu_R",2022,0,0,381.088543664936
"20221","N",2023,0,0,3924292.56124584
"20222","S",2023,0,0,872746.874672754
"20223","I",2023,0,0,1418.80174658904
"20224","R",2023,0,0,3051290.55044153
"20225","D",2023,0,0,94706.3412270465
"20226","model_pop",2023,0,0,3925791.22369559
"20227","infection",2023,0,0,596.205932660081
"20228","mu_S",2023,0,0,109.546465356968
"20229","mu_I",2023,0,0,0.179757061716561
"20230","mu_R",2023,0,0,383.097494788886
"20231","N",2024,0,0,3925966.51307498
"20232","S",2024,0,0,874272.888872033
"20233","I",2024,0,0,1337.5491479277
"20234","R",2024,0,0,3051522.44569248
"20235","D",2024,0,0,94732.321811622
"20236","model_pop",2024,0,0,3927467.89119041
"20237","infection",2024,0,0,561.878785831844
"20238","mu_S",2024,0,0,110.297829596644
"20239","mu_I",2024,0,0,0.170352057227091
"20240","mu_R",2024,0,0,385.085196906244
"20241","N",2025,0,0,3927640.46391781
"20242","S",2025,0,0,875830.657132425
"20243","I",2025,0,0,1261.59813329738
"20244","R",2025,0,0,3051717.21600937
"20245","D",2025,0,0,94756.8207271831
"20246","model_pop",2025,0,0,3929144.48611748
"20247","infection",2025,0,0,530.503663080026
"20248","mu_S",2025,0,0,111.042460090144
"20249","mu_I",2025,0,0,0.161482019391181
"20250","mu_R",2025,0,0,387.023963238176
"20251","N",2026,0,0,3929314.41574246
"20252","S",2026,0,0,877417.63437106
"20253","I",2026,0,0,1191.02200365282
"20254","R",2026,0,0,3051877.31958055
"20255","D",2026,0,0,94779.9386815152
"20256","model_pop",2026,0,0,3930820.99583914
"20257","infection",2026,0,0,501.694679900962
"20258","mu_S",2026,0,0,111.774870504732
"20259","mu_I",2026,0,0,0.153172148853556
"20260","mu_R",2026,0,0,388.896111886845
"20261","N",2027,0,0,3930988.36697533
"20262","S",2027,0,0,879031.612137942
"20263","I",2027,0,0,1125.55411843106
"20264","R",2027,0,0,3052005.19155391
"20265","D",2027,0,0,94801.7744945794
"20266","model_pop",2027,0,0,3932497.37369673
"20267","infection",2027,0,0,475.065154897183
"20268","mu_S",2027,0,0,112.488387809571
"20269","mu_I",2027,0,0,0.14540070964646
"20270","mu_R",2027,0,0,390.679852989901
"20271","N",2028,0,0,3932662.31781255
"20272","S",2028,0,0,880670.807492716
"20273","I",2028,0,0,1064.77245947212
"20274","R",2028,0,0,3052103.0967501
"20275","D",2028,0,0,94822.4204630954
"20276","model_pop",2028,0,0,3934173.69885077
"20277","infection",2028,0,0,450.298244881756
"20278","mu_S",2028,0,0,113.187071577365
"20279","mu_I",2028,0,0,0.138136502309936
"20280","mu_R",2028,0,0,392.390602631278
"20281","N",2029,0,0,3934336.26864167
"20282","S",2029,0,0,882333.584997085
"20283","I",2029,0,0,1008.24685803351
"20284","R",2029,0,0,3052173.09379468
"20285","D",2029,0,0,94841.9608458143
"20286","model_pop",2029,0,0,3935849.95091195
"20287","infection",2029,0,0,427.18684099594
"20288","mu_S",2029,0,0,113.874999263573
"20289","mu_I",2029,0,0,0.131341872785996
"20290","mu_R",2029,0,0,394.043673262323
"20291","N",2030,0,0,3936010.22047079
"20292","S",2030,0,0,884018.394661956
"20293","I",2030,0,0,955.640127338971
"20294","R",2030,0,0,3052217.07158542
"20295","D",2030,0,0,94860.4726809805
"20296","model_pop",2030,0,0,3937526.13372962
"20297","infection",2030,0,0,405.645198946962
"20298","mu_S",2030,0,0,114.55135968642
"20299","mu_I",2030,0,0,0.124980946022684
"20300","mu_R",2030,0,0,395.637322788368
"20301","N",2031,0,0,3937684.17130684
"20302","S",2031,0,0,885723.660624616
"20303","I",2031,0,0,906.761057226838
"20304","R",2031,0,0,3052236.79822269
"20305","D",2031,0,0,94878.0280477638
"20306","model_pop",2031,0,0,3939202.24880027
"20307","infection",2031,0,0,385.696552660651
"20308","mu_S",2031,0,0,115.216717555753
"20309","mu_I",2031,0,0,0.119036097086824
"20310","mu_R",2031,0,0,397.174582621597
"20311","N",2032,0,0,3939358.12253971
"20312","S",2032,0,0,887447.652685722
"20313","I",2032,0,0,861.573055226658
"20314","R",2032,0,0,3052234.00713116
"20315","D",2032,0,0,94894.6969006004
"20316","model_pop",2032,0,0,3940878.25651879
"20317","infection",2032,0,0,367.442934204424
"20318","mu_S",2032,0,0,115.866155374932
"20319","mu_I",2032,0,0,0.113503144220129
"20320","mu_R",2032,0,0,398.63967175021
"20321","N",2033,0,0,3941032.07436265
"20322","S",2033,0,0,889188.459244241
"20323","I",2033,0,0,820.167311591094
"20324","R",2033,0,0,3052210.47477697
"20325","D",2033,0,0,94910.5497251373
"20326","model_pop",2033,0,0,3942554.11134797
"20327","infection",2033,0,0,351.025282977471
"20328","mu_S",2033,0,0,116.49042670754
"20329","mu_I",2033,0,0,0.108391399951326
"20330","mu_R",2033,0,0,400.002164871915
"20331","N",2034,0,0,3942706.0250959
"20332","S",2034,0,0,890944.455015457
"20333","I",2034,0,0,782.712958040164
"20334","R",2034,0,0,3052167.92404705
"20335","D",2034,0,0,94925.6594663945
"20336","model_pop",2034,0,0,3944230.14246357
"20337","infection",2034,0,0,336.582464435302
"20338","mu_S",2034,0,0,117.121778047687
"20339","mu_I",2034,0,0,0.10375963254064
"20340","mu_R",2034,0,0,401.374047009757
"20341","N",2035,0,0,3944379.97677434
"20342","S",2035,0,0,892713.38736222
"20343","I",2035,0,0,749.397693053835
"20344","R",2035,0,0,3052108.18523481
"20345","D",2035,0,0,94940.1024257123
"20346","model_pop",2035,0,0,3945906.01499356
"20347","infection",2035,0,0,324.216130681443
"20348","mu_S",2035,0,0,117.751791481211
"20349","mu_I",2035,0,0,0.0996303484095231
"20350","mu_R",2035,0,0,402.72761824122
"20351","N",2036,0,0,3946053.92767123
"20352","S",2036,0,0,894493.156731647
"20353","I",2036,0,0,720.370696786929
"20354","R",2036,0,0,3052033.22643924
"20355","D",2036,0,0,94953.9580612073
"20356","model_pop",2036,0,0,3947581.79694412
"20357","infection",2036,0,0,313.965899041487
"20358","mu_S",2036,0,0,118.361721257273
"20359","mu_I",2036,0,0,0.0960144874271174
"20360","mu_R",2036,0,0,404.000040895609
"20361","N",2037,0,0,3947727.87885366
"20362","S",2037,0,0,896281.665364374
"20363","I",2037,0,0,695.696231647235
"20364","R",2037,0,0,3051945.06537159
"20365","D",2037,0,0,94967.3078173795
"20366","model_pop",2037,0,0,3949257.46544159
"20367","infection",2037,0,0,305.796029326549
"20368","mu_S",2037,0,0,118.950374717106
"20369","mu_I",2037,0,0,0.0929294284438918
"20370","mu_R",2037,0,0,405.18887652187
"20371","N",2038,0,0,3949401.82981832
"20372","S",2038,0,0,898077.021694045
"20373","I",2038,0,0,675.32195144662
"20374","R",2038,0,0,3051845.70071158
"20375","D",2038,0,0,94980.2332249575
"20376","model_pop",2038,0,0,3950933.08885928
"20377","infection",2038,0,0,299.592055943964
"20378","mu_S",2038,0,0,119.523487492735
"20379","mu_I",2038,0,0,0.0903825928306559
"20380","mu_R",2038,0,0,406.315205986341
"20381","N",2039,0,0,3951075.7815119
"20382","S",2039,0,0,899877.465566736
"20383","I",2039,0,0,659.062628278583
"20384","R",2039,0,0,3051737.06643606
"20385","D",2039,0,0,94992.8135548615
"20386","model_pop",2039,0,0,3952608.64200829
"20387","infection",2039,0,0,295.165160325975
"20388","mu_S",2039,0,0,120.083896326469
"20389","mu_I",2039,0,0,0.0883608566215291
"20390","mu_R",2039,0,0,407.390068246314
"20391","N",2040,0,0,3952749.73249532
"20392","S",2040,0,0,901681.491734505
"20393","I",2040,0,0,646.598256813802
"20394","R",2040,0,0,3051620.98621472
"20395","D",2040,0,0,95005.1233051623
"20396","model_pop",2040,0,0,3954284.12473936
"20397","infection",2040,0,0,292.262414050437
"20398","mu_S",2040,0,0,120.630343199123
"20399","mu_I",2040,0,0,0.0868293038062313
"20400","mu_R",2040,0,0,408.410427249811
"20401","N",2041,0,0,3954423.68423561
"20402","S",2041,0,0,903487.882708516
"20403","I",2041,0,0,637.488491985293
"20404","R",2041,0,0,3051499.1159375
"20405","D",2041,0,0,95017.2298076466
"20406","model_pop",2041,0,0,3955959.53459039
"20407","infection",2041,0,0,290.586076981003
"20408","mu_S",2041,0,0,121.161789418913
"20409","mu_I",2041,0,0,0.0857361170640663
"20410","mu_R",2041,0,0,409.373880435182
"20411","N",2042,0,0,3956097.63542035
"20412","S",2042,0,0,905295.723675616
"20413","I",2042,0,0,631.187456039755
"20414","R",2042,0,0,3051372.89860954
"20415","D",2042,0,0,95029.1911075507
"20416","model_pop",2042,0,0,3957634.85035951
"20417","infection",2042,0,0,289.80072742982
"20418","mu_S",2042,0,0,121.675679659409
"20419","mu_I",2042,0,0,0.085013106036159
"20420","mu_R",2042,0,0,410.272778323411
"20421","N",2043,0,0,3957771.58624947
"20422","S",2043,0,0,907104.518068848
"20423","I",2043,0,0,627.09112541454
"20424","R",2043,0,0,3051243.49691979
"20425","D",2043,0,0,95041.0544262625
"20426","model_pop",2043,0,0,3959310.14992678
"20427","infection",2043,0,0,289.580281995321
"20428","mu_S",2043,0,0,122.178690309001
"20429","mu_I",2043,0,0,0.0845886037963024
"20430","mu_R",2043,0,0,411.130395050194
"20431","N",2044,0,0,3959445.53721774
"20432","S",2044,0,0,908914.00577854
"20433","I",2044,0,0,624.584359466701
"20434","R",2044,0,0,3051111.78336044
"20435","D",2044,0,0,95052.8555084487
"20436","model_pop",2044,0,0,3960985.4175646
"20437","infection",2044,0,0,289.629523575898
"20438","mu_S",2044,0,0,122.675920301019
"20439","mu_I",2044,0,0,0.0843860620831221
"20440","mu_R",2044,0,0,411.964380624673
"20441","N",2045,0,0,3961119.48890771
"20442","S",2045,0,0,910724.150382845
"20443","I",2045,0,0,623.101619421732
"20444","R",2045,0,0,3050978.36510351
"20445","D",2045,0,0,95064.6189811963
"20446","model_pop",2045,0,0,3962660.66029977
"20447","infection",2045,0,0,289.722842577351
"20448","mu_S",2045,0,0,123.167680731371
"20449","mu_I",2045,0,0,0.0843298289559018
"20450","mu_R",2045,0,0,412.776036983624
"20451","N",2046,0,0,3962793.43989475
"20452","S",2046,0,0,912535.036567798
"20453","I",2046,0,0,622.191988738051
"20454","R",2046,0,0,3050843.61563789
"20455","D",2046,0,0,95076.3598969343
"20456","model_pop",2046,0,0,3964335.88625353
"20457","infection",2046,0,0,289.737847615165
"20458","mu_S",2046,0,0,123.655809536942
"20459","mu_I",2046,0,0,0.0843583796124937
"20460","mu_R",2046,0,0,413.571669792954
"20461","N",2047,0,0,3964467.39163289
"20462","S",2047,0,0,914346.731663503
"20463","I",2047,0,0,621.579193831821
"20464","R",2047,0,0,3050707.7441818
"20465","D",2047,0,0,95088.0864559919
"20466","model_pop",2047,0,0,3966011.09497229
"20467","infection",2047,0,0,289.679565923167
"20468","mu_S",2047,0,0,124.140743851924
"20469","mu_I",2047,0,0,0.0844307516222936
"20470","mu_R",2047,0,0,414.35282711418
"20471","N",2048,0,0,3966141.34281616
"20472","S",2048,0,0,916159.13086073
"20473","I",2048,0,0,621.20587128647
"20474","R",2048,0,0,3050570.89301484
"20475","D",2048,0,0,95099.8037143612
"20476","model_pop",2048,0,0,3967686.26335826
"20477","infection",2048,0,0,289.689077456186
"20478","mu_S",2048,0,0,124.620124018413
"20479","mu_I",2048,0,0,0.0845322942452889
"20480","mu_R",2048,0,0,415.11177630223
"20481","N",2049,0,0,3967815.29364528
"20482","S",2049,0,0,917971.954947925
"20483","I",2049,0,0,621.252986348858
"20484","R",2049,0,0,3050433.21348005
"20485","D",2049,0,0,95111.5178931684
"20486","model_pop",2049,0,0,3969361.46000464
"20487","infection",2049,0,0,290.033568222409
"20488","mu_S",2049,0,0,125.099470754435
"20489","mu_I",2049,0,0,0.0846854909567522
"20490","mu_R",2049,0,0,415.867123648374
"20491","N",2050,0,0,3969489.24461717
"20492","S",2050,0,0,919784.501419209
"20493","I",2050,0,0,622.129982320238
"20494","R",2050,0,0,3050294.98091816
"20495","D",2050,0,0,95123.2407775954
"20496","model_pop",2050,0,0,3971036.65388187
"20497","infection",2050,0,0,291.079267287732
"20498","mu_S",2050,0,0,125.581133815005
"20499","mu_I",2050,0,0,0.0849421632192874
"20500","mu_R",2050,0,0,416.627006613776
"20501","N",2051,0,0,3971163.19630354
"20502","S",2051,0,0,921595.64457794
"20503","I",2051,0,0,624.437372464397
"20504","R",2051,0,0,3050156.70795819
"20505","D",2051,0,0,95134.9936673821
"20506","model_pop",2051,0,0,3972711.83417189
"20507","infection",2051,0,0,293.252786093632
"20508","mu_S",2051,0,0,126.06154039499
"20509","mu_I",2051,0,0,0.0853775053671736
"20510","mu_R",2051,0,0,417.380088624646
"20511","N",2052,0,0,3972837.14719727
"20512","S",2052,0,0,923403.807819594
"20513","I",2052,0,0,628.908689569315
"20514","R",2052,0,0,3050019.21731719
"20515","D",2052,0,0,95146.8104241449
"20516","model_pop",2052,0,0,3974386.97942425
"20517","infection",2052,0,0,296.998121033977
"20518","mu_S",2052,0,0,126.536883887747
"20519","mu_I",2052,0,0,0.086086746461445
"20520","mu_R",2052,0,0,418.114601426224
"20521","N",2053,0,0,3974511.09850108
"20522","S",2053,0,0,925206.967695872
"20523","I",2053,0,0,636.340862310062
"20524","R",2053,0,0,3049883.69797277
"20525","D",2053,0,0,95158.7393139757
"20526","model_pop",2053,0,0,3976062.04883969
"20527","infection",2053,0,0,302.735254424842
"20528","mu_S",2053,0,0,126.999487897935
"20529","mu_I",2053,0,0,0.0871735169114374
"20530","mu_R",2053,0,0,418.806362751889
"20531","N",2054,0,0,3976185.05021197
"20532","S",2054,0,0,927002.840024414
"20533","I",2054,0,0,647.520646863533
"20534","R",2054,0,0,3049751.68616887
"20535","D",2054,0,0,95170.8435032276
"20536","model_pop",2054,0,0,3977737.0963974
"20537","infection",2054,0,0,310.822877883351
"20538","mu_S",2054,0,0,127.450906768679
"20539","mu_I",2054,0,0,0.0887487744451847
"20540","mu_R",2054,0,0,419.461959209412
"20541","N",2055,0,0,3977859.00104111
"20542","S",2055,0,0,928788.822619047
"20543","I",2055,0,0,663.150717764369
"20544","R",2055,0,0,3049625.05159493
"20545","D",2055,0,0,95183.200171987
"20546","model_pop",2055,0,0,3979412.07816426
"20547","infection",2055,0,0,321.523824211262
"20548","mu_S",2055,0,0,127.890444169257
"20549","mu_I",2055,0,0,0.0909128583370287
"20550","mu_R",2055,0,0,420.080745633564
"20551","N",2056,0,0,3979532.95201659
"20552","S",2056,0,0,930562.189364936
"20553","I",2056,0,0,683.774555334508
"20554","R",2056,0,0,3049505.96011936
"20555","D",2056,0,0,95195.8982342324
"20556","model_pop",2056,0,0,3981086.97935285
"20557","infection",2056,0,0,334.969369655067
"20558","mu_S",2056,0,0,128.312223316749
"20559","mu_I",2056,0,0,0.0937429393886663
"20560","mu_R",2056,0,0,420.645202465885
"20561","N",2057,0,0,3981206.90369935
