"","matrix","time","row","col","value"
"37930","mu_R",3793,0,0,1003.92587793682
"37931","N",3794,0,0,6828472.39541889
"37932","S",3794,0,0,929848.447408709
"37933","I",3794,0,0,4635.36428170763
"37934","R",3794,0,0,5895652.36418884
"37935","D",3794,0,0,137670.289987892
"37936","model_pop",3794,0,0,6830386.75000853
"37937","infection",3794,0,0,2142.43997510726
"37938","mu_S",3794,0,0,158.277763354956
"37939","mu_I",3794,0,0,0.790946289986612
"37940","mu_R",3794,0,0,1003.52949531688
"37941","N",3795,0,0,6829725.78279055
"37942","S",3795,0,0,930009.471769779
"37943","I",3795,0,0,4589.65309608161
"37944","R",3795,0,0,5896790.03645172
"37945","D",3795,0,0,137681.971384418
"37946","model_pop",3795,0,0,6831639.73582343
"37947","infection",3795,0,0,2107.59953640031
"37948","mu_S",3795,0,0,158.215796854091
"37949","mu_I",3795,0,0,0.783902307291877
"37950","mu_R",3795,0,0,1003.17316031317
"37951","N",3796,0,0,6830979.1701622
"37952","S",3796,0,0,930209.796716667
"37953","I",3796,0,0,4529.05148721369
"37954","R",3796,0,0,5897903.34076611
"37955","D",3796,0,0,137693.518065996
"37956","model_pop",3796,0,0,6832892.76414808
"37957","infection",3796,0,0,2067.87551667492
"37958","mu_S",3796,0,0,158.166334726493
"37959","mu_I",3796,0,0,0.774181990485278
"37960","mu_R",3796,0,0,1002.85194758556
"37961","N",3797,0,0,6832232.55753387
"37962","S",3797,0,0,930452.476045411
"37963","I",3797,0,0,4456.70853660928
"37964","R",3797,0,0,5898986.06748002
"37965","D",3797,0,0,137704.896307151
"37966","model_pop",3797,0,0,6834145.82814292
"37967","infection",3797,0,0,2025.08382675988
"37968","mu_S",3797,0,0,158.129192733122
"37969","mu_I",3797,0,0,0.762291112930238
"37970","mu_R",3797,0,0,1002.55953118522
"37971","N",3798,0,0,6833665.00024434
"37972","S",3798,0,0,930753.957323222
"37973","I",3798,0,0,4376.07804825641
"37974","R",3798,0,0,5900130.17413628
"37975","D",3798,0,0,137716.080775293
"37976","model_pop",3798,0,0,6835533.1601141
"37977","infection",3798,0,0,1981.00383782463
"37978","mu_S",3798,0,0,142.862698382963
"37979","mu_I",3798,0,0,0.676324840470714
"37980","mu_R",3798,0,0,905.666876940267
"37981","N",3799,0,0,6834739.33227719
"37982","S",3799,0,0,931074.055290536
"37983","I",3799,0,0,4290.39585131624
"37984","R",3799,0,0,5901078.95124775
"37985","D",3799,0,0,137727.054550066
"37986","model_pop",3799,0,0,6836679.99724565
"37987","infection",3799,0,0,1937.23006436061
"37988","mu_S",3799,0,0,167.609891403214
"37989","mu_I",3799,0,0,0.778652528204264
"37990","mu_R",3799,0,0,1062.38272252388
"37991","N",3800,0,0,6835992.71964885
"37992","S",3800,0,0,931441.630303302
"37993","I",3800,0,0,4203.11859371888
"37994","R",3800,0,0,5902025.55481927
"37995","D",3800,0,0,137737.80927897
"37996","model_pop",3800,0,0,6837915.63937337
"37997","infection",3800,0,0,1895.22839583901
"37998","mu_S",3800,0,0,161.65408035983
"37999","mu_I",3800,0,0,0.735550013537221
"38000","mu_R",3800,0,0,1024.41180300546
"38001","N",3801,0,0,6837246.10666533
"38002","S",3801,0,0,931849.899702172
"38003","I",3801,0,0,4117.30830230287
"38004","R",3801,0,0,5902946.38560337
"38005","D",3801,0,0,137748.344823195
"38006","model_pop",3801,0,0,6839162.20769171
"38007","infection",3801,0,0,1856.28100047537
"38008","mu_S",3801,0,0,159.424287724217
"38009","mu_I",3801,0,0,0.71027184810317
"38010","mu_R",3801,0,0,1010.01469171766
"38011","N",3802,0,0,6838499.49403698
"38012","S",3802,0,0,932293.359063768
"38013","I",3802,0,0,4035.72595994779
"38014","R",3802,0,0,5903833.93778406
"38015","D",3802,0,0,137758.668418537
"38016","model_pop",3802,0,0,6840412.86692303
"38017","infection",3802,0,0,1821.43500389108
"38018","mu_S",3802,0,0,158.594858569614
"38019","mu_I",3802,0,0,0.692072118816077
"38020","mu_R",3802,0,0,1004.44949809174
"38021","N",3803,0,0,6839752.88140863
"38022","S",3803,0,0,932766.537967392
"38023","I",3803,0,0,3960.77174939124
"38024","R",3803,0,0,5904687.43376251
"38025","D",3803,0,0,137768.793832515
"38026","model_pop",3803,0,0,6841665.04932432
"38027","infection",3803,0,0,1791.52949720687
"38028","mu_S",3803,0,0,158.292509191459
"38029","mu_I",3803,0,0,0.677243812438123
"38030","mu_R",3803,0,0,1002.18507152495
"38031","N",3804,0,0,6841006.26878029
"38032","S",3804,0,0,933263.664546828
"38033","I",3804,0,0,3894.4503237852
"38034","R",3804,0,0,5905509.19425801
"38035","D",3804,0,0,137778.740403936
"38036","model_pop",3804,0,0,6842917.7884551
"38037","infection",3804,0,0,1767.19441272729
"38038","mu_S",3804,0,0,158.188534802934
"38039","mu_I",3804,0,0,0.664629120827558
"38040","mu_R",3804,0,0,1001.14414228964
"38041","N",3805,0,0,6842259.65615195
"38042","S",3805,0,0,933778.671248777
"38043","I",3805,0,0,3838.34960271481
"38044","R",3805,0,0,5906303.15356322
"38045","D",3805,0,0,137788.532013094
"38046","model_pop",3805,0,0,6844170.71897539
"38047","infection",3805,0,0,1748.84960866164
"38048","mu_S",3805,0,0,158.158549276149
"38049","mu_I",3805,0,0,0.65396220422376
"38050","mu_R",3805,0,0,1000.5454531612
"38051","N",3806,0,0,6843513.04352362
"38052","S",3806,0,0,934305.332325471
"38053","I",3806,0,0,3793.62456196748
"38054","R",3806,0,0,5907074.17571578
"38055","D",3806,0,0,137798.196005784
"38056","model_pop",3806,0,0,6845423.70163428
"38057","infection",3806,0,0,1736.70074299745
"38058","mu_S",3806,0,0,158.154873088281
"38059","mu_I",3806,0,0,0.645257921906492
"38060","mu_R",3806,0,0,1000.09438057245
"38061","N",3807,0,0,6844766.43089527
"38062","S",3807,0,0,934837.457826795
"38063","I",3807,0,0,3760.98015604974
"38064","R",3807,0,0,5907827.66665458
"38065","D",3807,0,0,137807.762076229
"38066","model_pop",3807,0,0,6846676.68266645
"38067","infection",3807,0,0,1730.73060832596
"38068","mu_S",3807,0,0,158.158698988702
"38069","mu_I",3807,0,0,0.638585709473804
"38070","mu_R",3807,0,0,999.679419290833
"38071","N",3808,0,0,6846019.81826693
"38072","S",3808,0,0,935369.129800038
"38073","I",3808,0,0,3740.6409410066
"38074","R",3808,0,0,5908569.28933842
"38075","D",3808,0,0,137817.261090808
"38076","model_pop",3808,0,0,6847929.64110295
"38077","infection",3808,0,0,1730.67483599621
"38078","mu_S",3808,0,0,158.162181210856
"38079","mu_I",3808,0,0,0.63398350892126
"38080","mu_R",3808,0,0,999.258369111998
"38081","N",3809,0,0,6847273.20563859
"38082","S",3809,0,0,935894.917149248
"38083","I",3809,0,0,3732.35482697085
"38084","R",3809,0,0,5909304.71550341
"38085","D",3809,0,0,137826.723878844
"38086","model_pop",3809,0,0,6849182.56904524
"38087","infection",3809,0,0,1736.04992747011
"38088","mu_S",3809,0,0,158.161746543291
"38089","mu_I",3809,0,0,0.631426285476548
"38090","mu_R",3809,0,0,998.81566219506
"38091","N",3810,0,0,6848526.59301026
"38092","S",3810,0,0,936410.160925589
"38093","I",3810,0,0,3735.34030179943
"38094","R",3810,0,0,5910039.38208196
"38095","D",3810,0,0,137836.179961467
"38096","model_pop",3810,0,0,6850435.46428257
"38097","infection",3810,0,0,1746.08529615265
"38098","mu_S",3810,0,0,158.155616464405
"38099","mu_I",3810,0,0,0.630810027719727
"38100","mu_R",3810,0,0,998.346350120291
"38101","N",3811,0,0,6849779.98038193
"38102","S",3811,0,0,936911.228381877
"38103","I",3811,0,0,3748.27968906006
"38104","R",3811,0,0,5910778.23978434
"38105","D",3811,0,0,137845.656205087
"38106","model_pop",3811,0,0,6851688.32760144
"38107","infection",3811,0,0,1759.75540204661
"38108","mu_S",3811,0,0,158.142915312775
"38109","mu_I",3811,0,0,0.631943804023598
"38110","mu_R",3811,0,0,997.850124985215
"38111","N",3812,0,0,6851033.3677536
"38112","S",3812,0,0,937395.757645838
"38113","I",3812,0,0,3769.32290058817
"38114","R",3812,0,0,5911525.50311194
"38115","D",3812,0,0,137855.175470308
"38116","model_pop",3812,0,0,6852941.16173713
"38117","infection",3812,0,0,1775.78940618607
"38118","mu_S",3812,0,0,158.123361145625
"38119","mu_I",3812,0,0,0.634548498532392
"38120","mu_R",3812,0,0,997.329053341184
"38121","N",3813,0,0,6852286.75577002
"38122","S",3813,0,0,937862.858483685
"38123","I",3813,0,0,3796.12579570736
"38124","R",3813,0,0,5912284.4111047
"38125","D",3813,0,0,137864.755312889
"38126","model_pop",3813,0,0,6854193.97154452
"38127","infection",3813,0,0,1792.71537078584
"38128","mu_S",3813,0,0,158.097119962797
"38129","mu_I",3813,0,0,0.638260533981849
"38130","mu_R",3813,0,0,996.786379787812
"38131","N",3814,0,0,6853540.14314169
"38132","S",3814,0,0,938313.233672598
"38133","I",3814,0,0,3825.93823425144
"38134","R",3814,0,0,5913057.01597557
"38135","D",3814,0,0,137874.40684314
"38136","model_pop",3814,0,0,6855446.76171733
"38137","infection",3814,0,0,1808.93915977191
"38138","mu_S",3814,0,0,158.065019757081
"38139","mu_I",3814,0,0,0.642644477003572
"38140","mu_R",3814,0,0,996.227675631346
"38141","N",3815,0,0,6854793.53051336
"38142","S",3815,0,0,938749.184709034
"38143","I",3815,0,0,3855.75342735065
"38144","R",3815,0,0,5913844.02970987
"38145","D",3815,0,0,137884.133884323
"38146","model_pop",3815,0,0,6856699.5391935
"38147","infection",3815,0,0,1822.86085496415
"38148","mu_S",3815,0,0,158.028061846338
"38149","mu_I",3815,0,0,0.647212412614098
"38150","mu_R",3815,0,0,995.657673970479
"38151","N",3816,0,0,6856046.91788502
"38152","S",3816,0,0,939174.468041781
"38153","I",3816,0,0,3882.52172095813
"38154","R",3816,0,0,5914644.75266763
"38155","D",3816,0,0,137893.932589844
"38156","model_pop",3816,0,0,6857952.31119642
"38157","infection",3816,0,0,1833.02376266602
"38158","mu_S",3816,0,0,157.987738595896
"38159","mu_I",3816,0,0,0.651457230794255
"38160","mu_R",3816,0,0,995.082348545383
"38161","N",3817,0,0,6857300.30525667
"38162","S",3817,0,0,939593.984711595
"38163","I",3817,0,0,3903.41875900316
"38164","R",3817,0,0,5915457.11530358
"38165","D",3817,0,0,137903.79167075
"38166","model_pop",3817,0,0,6859205.08496604
"38167","infection",3817,0,0,1838.28129432647
"38168","mu_S",3817,0,0,157.945790582874
"38169","mu_I",3817,0,0,0.654893473001838
"38170","mu_R",3817,0,0,994.507645945558
"38171","N",3818,0,0,6858553.69262833
"38172","S",3818,0,0,940013.309403857
"38173","I",3818,0,0,3916.14227215081
"38174","R",3818,0,0,5916277.85169853
"38175","D",3818,0,0,137913.693339927
"38176","model_pop",3818,0,0,6860457.86711925
"38177","infection",3818,0,0,1837.95770650379
"38178","mu_S",3818,0,0,157.904060623219
"38179","mu_I",3818,0,0,0.65710503693832
"38180","mu_R",3818,0,0,993.939024196779
"38181","N",3819,0,0,6859807.08
"38182","S",3819,0,0,940438.094392023
"38183","I",3819,0,0,3919.19776434828
"38184","R",3819,0,0,5917102.8092325
"38185","D",3819,0,0,137923.614996225
"38186","model_pop",3819,0,0,6861710.66293916
"38187","infection",3819,0,0,1831.97339380955
"38188","mu_S",3819,0,0,157.864309023827
"38189","mu_I",3819,0,0,0.657793380326497
"38190","mu_R",3819,0,0,993.380917962097
"38191","N",3820,0,0,6861060.46737166
"38192","S",3820,0,0,940873.411248851
"38193","I",3820,0,0,3912.12630078025
"38194","R",3820,0,0,5917927.37842756
"38195","D",3820,0,0,137933.531561415
"38196","model_pop",3820,0,0,6862963.47570181
"38197","infection",3820,0,0,1820.90732671122
"38198","mu_S",3820,0,0,157.828011986105
"38199","mu_I",3820,0,0,0.656818858160026
"38200","mu_R",3820,0,0,992.836211171263
"38201","N",3821,0,0,6862313.85474331
"38202","S",3821,0,0,941323.110344777
"38203","I",3821,0,0,3895.63153891659
"38204","R",3821,0,0,5918747.00590048
"38205","D",3821,0,0,137943.418268246
"38206","model_pop",3821,0,0,6864216.30613981
"38207","infection",3821,0,0,1805.97944811451
"38208","mu_S",3821,0,0,157.79616994796
"38209","mu_I",3821,0,0,0.654227808245266
"38210","mu_R",3821,0,0,992.305802419061
"38211","N",3822,0,0,6863567.24211498
"38212","S",3822,0,0,941789.278891718
"38213","I",3822,0,0,3871.57890395939
"38214","R",3822,0,0,5919557.73687572
"38215","D",3822,0,0,137953.253608417
"38216","model_pop",3822,0,0,6865469.15216023
"38217","infection",3822,0,0,1788.95229079016
"38218","mu_S",3822,0,0,157.769154654611
"38219","mu_I",3822,0,0,0.65025991814042
"38220","mu_R",3822,0,0,991.788350420049
"38221","N",3823,0,0,6864820.62948665
"38222","S",3823,0,0,942271.861350883
"38223","I",3823,0,0,3842.86379739913
"38224","R",3823,0,0,5920356.72659076
"38225","D",3823,0,0,137963.022110691
"38226","model_pop",3823,0,0,6866722.00885334
"38227","infection",3823,0,0,1771.96869760424
"38228","mu_S",3823,0,0,157.746616944891
"38229","mu_I",3823,0,0,0.645333912754583
"38230","mu_R",3823,0,0,991.280252937097
"38231","N",3824,0,0,6866074.01685831
"38232","S",3824,0,0,942768.47642934
"38233","I",3824,0,0,3813.17083084738
"38234","R",3824,0,0,5921142.66439102
"38235","D",3824,0,0,137972.716643859
"38236","model_pop",3824,0,0,6867974.86881521
"38237","infection",3824,0,0,1757.35525632164
"38238","mu_S",3824,0,0,157.727467193238
"38239","mu_I",3824,0,0,0.640013738903889
"38240","mu_R",3824,0,0,990.775875706353
"38241","N",3825,0,0,6867327.40422998
"38242","S",3825,0,0,943274.431728661
"38243","I",3825,0,0,3786.66441984844
"38244","R",3825,0,0,5921916.06903782
"38245","D",3825,0,0,137982.340019378
"38246","model_pop",3825,0,0,6869227.72269945
"38247","infection",3825,0,0,1747.4245640679
"38248","mu_S",3825,0,0,157.70992576506
"38249","mu_I",3825,0,0,0.634960898951675
"38250","mu_R",3825,0,0,990.267991845475
"38251","N",3826,0,0,6868580.7922464
"38252","S",3826,0,0,943782.910632811
"38253","I",3826,0,0,3767.65729710659
"38254","R",3826,0,0,5922679.43452884
"38255","D",3826,0,0,137991.905779949
"38256","model_pop",3826,0,0,6870480.56055553
"38257","infection",3826,0,0,1744.30308538947
"38258","mu_S",3826,0,0,157.691585105707
"38259","mu_I",3826,0,0,0.630880185299744
"38260","mu_R",3826,0,0,989.748076354704
"38261","N",3827,0,0,6869834.17961807
"38262","S",3827,0,0,944285.291291667
"38263","I",3827,0,0,3760.29686698449
"38264","R",3827,0,0,5923437.22391557
"38265","D",3827,0,0,138001.438170811
"38266","model_pop",3827,0,0,6871733.37057927
"38267","infection",3827,0,0,1749.7983405907
"38268","mu_S",3827,0,0,157.6698077092
"38269","mu_I",3827,0,0,0.628467292694507
"38270","mu_R",3827,0,0,989.208525832816
"38271","N",3828,0,0,6871087.56698974
"38272","S",3828,0,0,944771.560378389
"38273","I",3828,0,0,3768.29361497484
"38274","R",3828,0,0,5924195.72989118
"38275","D",3828,0,0,138010.971372028
"38276","model_pop",3828,0,0,6872986.14261386
"38277","infection",3828,0,0,1765.30473474482
"38278","mu_S",3828,0,0,157.641441132143
"38279","mu_I",3828,0,0,0.628359322585131
"38280","mu_R",3828,0,0,988.640450598633
"38281","N",3829,0,0,6872340.9543614
"38282","S",3829,0,0,945230.793186736
"38283","I",3829,0,0,3794.69734697411
"38284","R",3829,0,0,5924962.81816271
"38285","D",3829,0,0,138020.548107551
"38286","model_pop",3829,0,0,6874238.86728349
"38287","infection",3829,0,0,1791.73650706464
"38288","mu_S",3829,0,0,157.603378555031
"38289","mu_I",3829,0,0,0.631096462056123
"38290","mu_R",3829,0,0,988.036671551072
"38291","N",3830,0,0,6873594.34173306
"38292","S",3830,0,0,945651.689385673
"38293","I",3830,0,0,3841.71224820371
"38294","R",3830,0,0,5925747.57726541
"38295","D",3830,0,0,138030.217741727
"38296","model_pop",3830,0,0,6875491.53683683
"38297","infection",3830,0,0,1829.47207048773
"38298","mu_S",3830,0,0,157.552594834188
"38299","mu_I",3830,0,0,0.637088768462063
"38300","mu_R",3830,0,0,987.391343615646
"38301","N",3831,0,0,6874847.72910471
"38302","S",3831,0,0,946023.165561052
"38303","I",3831,0,0,3910.53505364008
"38304","R",3831,0,0,5926559.88835275
"38305","D",3831,0,0,138040.033941417
"38306","model_pop",3831,0,0,6876744.14564664
"38307","infection",3831,0,0,1878.29705012736
"38308","mu_S",3831,0,0,157.486319965869
"38309","mu_I",3831,0,0,0.646588503957723
"38310","mu_R",3831,0,0,986.700369160793
"38311","N",3832,0,0,6876101.1164764
"38312","S",3832,0,0,946335.009485596
"38313","I",3832,0,0,4001.20380210984
"38314","R",3832,0,0,5927409.92260559
"38315","D",3832,0,0,138050.051944917
"38316","model_pop",3832,0,0,6877996.69064189
"38317","infection",3832,0,0,1937.34238679639
"38318","mu_S",3832,0,0,157.402209227307
"38319","mu_I",3832,0,0,0.659665143957303
"38320","mu_R",3832,0,0,985.961716844458
"38321","N",3833,0,0,6877354.50384805
"38322","S",3833,0,0,946578.591995016
"38323","I",3833,0,0,4112.456900275
"38324","R",3833,0,0,5928307.57069929
"38325","D",3833,0,0,138060.325461626
"38326","model_pop",3833,0,0,6879249.17171604
"38327","infection",3833,0,0,2005.0265823368
"38328","mu_S",3833,0,0,157.298516815287
"38329","mu_I",3833,0,0,0.676182253759176
"38330","mu_R",3833,0,0,985.175691507835
"38331","N",3834,0,0,6878607.89121971
"38332","S",3834,0,0,946747.61012362
"38333","I",3834,0,0,4241.62047393362
"38334","R",3834,0,0,5929261.81271952
"38335","D",3834,0,0,138070.903248144
"38336","model_pop",3834,0,0,6880501.5921371
"38337","infection",3834,0,0,2079.02434435019
"38338","mu_S",3834,0,0,157.174274536026
"38339","mu_I",3834,0,0,0.69577807632754
"38340","mu_R",3834,0,0,984.345185869251
"38341","N",3835,0,0,6879861.27859137
"38342","S",3835,0,0,946838.803065793
"38343","I",3835,0,0,4384.56104204185
"38344","R",3835,0,0,5930280.04974448
"38345","D",3835,0,0,138081.825476067
"38346","model_pop",3835,0,0,6881753.958748
"38347","infection",3835,0,0,2156.29351142887
"38348","mu_S",3835,0,0,157.029454719065
"38349","mu_I",3835,0,0,0.717854703678065
"38350","mu_R",3835,0,0,983.475835731561
"38351","N",3836,0,0,6881114.66596302
"38352","S",3836,0,0,946852.549492959
"38353","I",3836,0,0,4535.75339597279
"38354","R",3836,0,0,5931367.43868136
"38355","D",3836,0,0,138093.120117545
"38356","model_pop",3836,0,0,6883006.28200185
"38357","infection",3836,0,0,2233.19354036001
"38358","mu_S",3836,0,0,156.865094541579
"38359","mu_I",3836,0,0,0.741583209613362
"38360","mu_R",3836,0,0,982.576024858611
"38361","N",3837,0,0,6882368.05333468
"38362","S",3837,0,0,946793.232396309
"38363","I",3837,0,0,4688.51250904096
"38364","R",3837,0,0,5932526.29524403
"38365","D",3837,0,0,138104.799701593
"38366","model_pop",3837,0,0,6884258.57569424
"38367","infection",3837,0,0,2305.71788090247
"38368","mu_S",3837,0,0,156.683354473819
"38369","mu_I",3837,0,0,0.765932772321665
"38370","mu_R",3837,0,0,981.656688350715
"38371","N",3838,0,0,6883621.44035115
"38372","S",3838,0,0,946669.260116546
"38373","I",3838,0,0,4835.41759035465
"38374","R",3838,0,0,5933755.64812437
"38375","D",3838,0,0,138116.858894214
"38376","model_pop",3838,0,0,6885510.85620484
"38377","infection",3838,0,0,2369.83798372476
"38378","mu_S",3838,0,0,156.487519745253
"38379","mu_I",3838,0,0,0.789729745593411
"38380","mu_R",3838,0,0,980.731099700861
"38381","N",3839,0,0,6884874.8277228
"38382","S",3839,0,0,946492.667943904
"38383","I",3839,0,0,4968.91593324269
"38384","R",3839,0,0,5935051.03307203
"38385","D",3839,0,0,138129.273378103
"38386","model_pop",3839,0,0,6886763.14216608
"38387","infection",3839,0,0,2421.92265831606
"38388","mu_S",3839,0,0,156.281688088291
"38389","mu_I",3839,0,0,0.811745762862406
"38390","mu_R",3839,0,0,979.813138111717
"38391","N",3840,0,0,6886128.21509445
"38392","S",3840,0,0,946278.294725246
"38393","I",3840,0,0,5082.04246562212
"38394","R",3840,0,0,5936404.59439529
"38395","D",3840,0,0,138142.000412474
"38396","model_pop",3840,0,0,6888015.45181526
"38397","infection",3840,0,0,2459.16347908793
"38398","mu_S",3840,0,0,156.070734301619
"38399","mu_I",3840,0,0,0.830810234616737
"38400","mu_R",3840,0,0,978.917778845018
"38401","N",3841,0,0,6887381.60246613
"38402","S",3841,0,0,946042.615807294
"38403","I",3841,0,0,5169.14444181414
"38404","R",3841,0,0,5937805.52607102
"38405","D",3841,0,0,138154.981231611
