"","matrix","time","row","col","value"
"38893","I",3890,0,0,5583.12345505488
"38894","R",3890,0,0,5995876.31871389
"38895","D",3890,0,0,138728.34537491
"38896","model_pop",3890,0,0,6950632.7561639
"38897","infection",3890,0,0,2731.93173103274
"38898","mu_S",3890,0,0,148.057294664257
"38899","mu_I",3890,0,0,0.861041405723031
"38900","mu_R",3890,0,0,935.209427801124
"38901","N",3891,0,0,6950050.97262834
"38902","S",3891,0,0,948340.648523387
"38903","I",3891,0,0,5726.33746099156
"38904","R",3891,0,0,5997567.04093555
"38905","D",3891,0,0,138742.666053555
"38906","model_pop",3891,0,0,6951884.43704095
"38907","infection",3891,0,0,2782.96350592063
"38908","mu_S",3891,0,0,147.709115337508
"38909","mu_I",3891,0,0,0.883095359232852
"38910","mu_R",3891,0,0,933.823504322478
"38911","N",3892,0,0,6951304.36
"38912","S",3892,0,0,947726.763734769
"38913","I",3892,0,0,5840.16631644023
"38914","R",3892,0,0,5999318.82472592
"38915","D",3892,0,0,138757.312539148
"38916","model_pop",3892,0,0,6953136.15892755
"38917","infection",3892,0,0,2813.63263235544
"38918","mu_S",3892,0,0,147.35907926335
"38919","mu_I",3892,0,0,0.901040837031221
"38920","mu_R",3892,0,0,932.472460103647
"38921","N",3893,0,0,6952557.74737166
"38922","S",3893,0,0,947102.981556105
"38923","I",3893,0,0,5918.10349591335
"38924","R",3893,0,0,6001116.45902281
"38925","D",3893,0,0,138772.202117782
"38926","model_pop",3893,0,0,6954387.94299821
"38927","infection",3893,0,0,2822.54835947207
"38928","mu_S",3893,0,0,147.013592460478
"38929","mu_I",3893,0,0,0.913775164147711
"38930","mu_R",3893,0,0,931.17352931501
"38931","N",3894,0,0,6953811.13474333
"38932","S",3894,0,0,946490.194870001
"38933","I",3894,0,0,5956.79386389206
"38934","R",3894,0,0,6002942.42146941
"38935","D",3894,0,0,138787.239536179
"38936","model_pop",3894,0,0,6955639.80502401
"38937","infection",3894,0,0,2810.55078476572
"38938","mu_S",3894,0,0,146.678465793554
"38939","mu_I",3894,0,0,0.920630757160607
"38940","mu_R",3894,0,0,929.939921029269
"38941","N",3895,0,0,6955064.52211498
"38942","S",3895,0,0,945906.839801359
"38943","I",3895,0,0,5956.14339392877
"38944","R",3895,0,0,6004778.37821291
"38945","D",3895,0,0,138802.325153962
"38946","model_pop",3895,0,0,6956891.75342063
"38947","infection",3895,0,0,2780.0924383098
"38948","mu_S",3895,0,0,146.358319896014
"38949","mu_I",3895,0,0,0.92143845097844
"38950","mu_R",3895,0,0,928.779108534773
"38951","N",3896,0,0,6956317.90948664
"38952","S",3896,0,0,945367.508389984
"38953","I",3896,0,0,5919.20599780925
"38954","R",3896,0,0,6006606.68378707
"38955","D",3896,0,0,138817.36309241
"38956","model_pop",3896,0,0,6958143.78874285
"38957","infection",3896,0,0,2735.01473674428
"38958","mu_S",3896,0,0,146.056213230496
"38959","mu_I",3896,0,0,0.916517231605832
"38960","mu_R",3896,0,0,927.69210302817
"38961","N",3897,0,0,6957571.29685829
"38962","S",3897,0,0,944882.26314218
"38963","I",3897,0,0,5851.54547728133
"38964","R",3897,0,0,6008411.70506577
"38965","D",3897,0,0,138832.268423935
"38966","model_pop",3897,0,0,6959395.90407307
"38967","infection",3897,0,0,2679.84626621755
"38968","mu_S",3897,0,0,145.773487152232
"38969","mu_I",3897,0,0,0.906602161229236
"38970","mu_R",3897,0,0,926.673574362957
"38971","N",3898,0,0,6958824.68422998
"38972","S",3898,0,0,944456.609812059
"38973","I",3898,0,0,5760.30745829013
"38974","R",3898,0,0,6010180.77796567
"38975","D",3898,0,0,138846.972363071
"38976","model_pop",3898,0,0,6960648.08644877
"38977","infection",3898,0,0,2619.14437684391
"38978","mu_S",3898,0,0,145.509861752361
"38979","mu_I",3898,0,0,0.89271573309615
"38980","mu_R",3898,0,0,925.712841059203
"38981","N",3899,0,0,6960078.07224642
"38982","S",3899,0,0,944092.010337304
"38983","I",3899,0,0,5653.20704220674
"38984","R",3899,0,0,6011904.70959972
"38985","D",3899,0,0,138861.424985044
"38986","model_pop",3899,0,0,6961900.31978708
"38987","infection",3899,0,0,2556.95515545976
"38988","mu_S",3899,0,0,145.263700885182
"38989","mu_I",3899,0,0,0.876016354391105
"38990","mu_R",3899,0,0,924.79529917256
"38991","N",3900,0,0,6961331.45961809
"38992","S",3900,0,0,943786.742520964
"38993","I",3900,0,0,5537.61890235131
"38994","R",3900,0,0,6013577.82902066
"38995","D",3900,0,0,138875.595500304
"38996","model_pop",3900,0,0,6963152.5849894
"38997","infection",3900,0,0,2496.46536605959
"38998","mu_S",3900,0,0,145.032675086879
"38999","mu_I",3900,0,0,0.857655353270433
"39000","mu_R",3900,0,0,923.905914356992
"39001","N",3901,0,0,6962584.84698974
"39002","S",3901,0,0,943536.904896988
"39003","I",3901,0,0,5419.89495840391
"39004","R",3901,0,0,6015197.66892604
"39005","D",3901,0,0,138889.470510261
"39006","model_pop",3901,0,0,6964404.8650386
"39007","infection",3901,0,0,2439.85790731416
"39008","mu_S",3901,0,0,144.81376861047
"39009","mu_I",3901,0,0,0.83865874547988
"39010","mu_R",3901,0,0,923.028277184157
"39011","N",3902,0,0,6963838.2343614
"39012","S",3902,0,0,943337.394806658
"39013","I",3902,0,0,5304.96054664149
"39014","R",3902,0,0,6016764.39196333
"39015","D",3902,0,0,138903.050891077
"39016","model_pop",3902,0,0,6965657.14496098
"39017","infection",3902,0,0,2388.33742708773
"39018","mu_S",3902,0,0,144.604068266137
"39019","mu_I",3902,0,0,0.819854257366571
"39020","mu_R",3902,0,0,922.148566487908
"39021","N",3903,0,0,6965091.62173307
"39022","S",3903,0,0,943182.743859671
"39023","I",3903,0,0,5196.17801831513
"39024","R",3903,0,0,6018280.09270636
"39025","D",3903,0,0,138916.347999762
"39026","model_pop",3903,0,0,6966909.41310984
"39027","infection",3903,0,0,2342.2728373308
"39028","mu_S",3903,0,0,144.400936699091
"39029","mu_I",3903,0,0,0.80183662075273
"39030","mu_R",3903,0,0,921.255677319156
"39031","N",3904,0,0,6966345.00910473
"39032","S",3904,0,0,943067.746459032
"39033","I",3904,0,0,5095.42862029218
"39034","R",3904,0,0,6019748.08764012
"39035","D",3904,0,0,138929.379817567
"39036","model_pop",3904,0,0,6968161.66155279
"39037","infection",3904,0,0,2301.40404346288
"39038","mu_S",3904,0,0,144.202216186441
"39039","mu_I",3904,0,0,0.784969480580911
"39040","mu_R",3904,0,0,920.341720442069
"39041","N",3905,0,0,6967598.39647638
"39042","S",3905,0,0,942987.859036659
"39043","I",3905,0,0,5003.34855199327
"39044","R",3905,0,0,6021172.27973715
"39045","D",3905,0,0,138942.167500371
"39046","model_pop",3905,0,0,6969413.88592549
"39047","infection",3905,0,0,2265.07114697328
"39048","mu_S",3905,0,0,144.006318317357
"39049","mu_I",3905,0,0,0.769413903823868
"39050","mu_R",3905,0,0,919.402021530761
"39051","N",3906,0,0,6968851.78384804
"39052","S",3906,0,0,942939.377121365
"39053","I",3906,0,0,4919.65551080843
"39054","R",3906,0,0,6022556.65433332
"39055","D",3906,0,0,138954.732643455
"39056","model_pop",3906,0,0,6970666.08489552
"39057","infection",3906,0,0,2232.43661846505
"39058","mu_S",3906,0,0,143.812217617911
"39059","mu_I",3906,0,0,0.755173742293417
"39060","mu_R",3906,0,0,918.434746653282
"39061","N",3907,0,0,6970105.17121971
"39062","S",3907,0,0,942919.418061161
"39063","I",3907,0,0,4843.50927120068
"39064","R",3907,0,0,6023904.93508559
"39065","D",3907,0,0,138967.095416408
"39066","model_pop",3907,0,0,6971918.25939299
"39067","infection",3907,0,0,2202.67972232928
"39068","mu_S",3907,0,0,143.619372508705
"39069","mu_I",3907,0,0,0.742148897616263
"39070","mu_R",3907,0,0,917.440287813632
"39071","N",3908,0,0,6971358.55859137
"39072","S",3908,0,0,942925.75289945
"39073","I",3908,0,0,4773.85834487299
"39074","R",3908,0,0,6025220.40460109
"39075","D",3908,0,0,138979.273592566
"39076","model_pop",3908,0,0,6973170.41174765
"39077","infection",3908,0,0,2175.1474891493
"39078","mu_S",3908,0,0,143.427599022928
"39079","mu_I",3908,0,0,0.730188797179366
"39080","mu_R",3908,0,0,916.420535024628
"39081","N",3909,0,0,6972611.94596302
"39082","S",3909,0,0,942956.543017812
"39083","I",3909,0,0,4709.73295939007
"39084","R",3909,0,0,6026505.87400538
"39085","D",3909,0,0,138991.282387142
"39086","model_pop",3909,0,0,6974422.54485322
"39087","infection",3909,0,0,2149.45009650568
"39088","mu_S",3909,0,0,143.23692240747
"39089","mu_I",3909,0,0,0.719139667891798
"39090","mu_R",3909,0,0,915.378143459723
"39091","N",3910,0,0,6973865.33333467
"39092","S",3910,0,0,943010.044432797
"39093","I",3910,0,0,4650.45361033831
"39094","R",3910,0,0,6027763.76936508
"39095","D",3910,0,0,139003.134929312
"39096","model_pop",3910,0,0,6975674.66140991
"39097","infection",3910,0,0,2125.49329794302
"39098","mu_S",3910,0,0,143.047427293319
"39099","mu_I",3910,0,0,0.708880514637321
"39100","mu_R",3910,0,0,914.31586460671
"39101","N",3911,0,0,6975118.72035117
"39102","S",3911,0,0,943084.537828991
"39103","I",3911,0,0,4595.73611130201
"39104","R",3911,0,0,6028996.22441398
"39105","D",3911,0,0,139014.843130482
"39106","model_pop",3911,0,0,6976926.91738646
"39107","infection",3911,0,0,2103.44799786932
"39108","mu_S",3911,0,0,142.869603076722
"39109","mu_I",3911,0,0,0.699395520128431
"39110","mu_R",3911,0,0,913.302851313816
"39111","N",3912,0,0,6976372.10796715
"39112","S",3912,0,0,943177.358374186
"39113","I",3912,0,0,4545.6877550514
"39114","R",3912,0,0,6030205.46143728
"39115","D",3912,0,0,139026.418680347
"39116","model_pop",3912,0,0,6978178.88463496
"39117","infection",3912,0,0,2083.66471240744
"39118","mu_S",3912,0,0,142.682827680671
"39119","mu_I",3912,0,0,0.690576318713624
"39120","mu_R",3912,0,0,912.209919178187
"39121","N",3913,0,0,6977625.49533881
"39122","S",3913,0,0,943286.04729341
"39123","I",3913,0,0,4500.70584299131
"39124","R",3913,0,0,6031393.80060814
"39125","D",3913,0,0,139037.87390854
"39126","model_pop",3913,0,0,6979430.94079506
"39127","infection",3913,0,0,2066.55142724277
"39128","mu_S",3913,0,0,142.489687510119
"39129","mu_I",3913,0,0,0.682479177203093
"39130","mu_R",3913,0,0,911.056461072641
"39131","N",3914,0,0,6978878.88271046
"39132","S",3914,0,0,943407.601813123
"39133","I",3914,0,0,4461.30342564615
"39134","R",3914,0,0,6032563.70010609
"39135","D",3914,0,0,139049.22229739
"39136","model_pop",3914,0,0,6980682.99633309
"39137","infection",3914,0,0,2052.43642203327
"39138","mu_S",3914,0,0,142.301149784995
"39139","mu_I",3914,0,0,0.675227315209775
"39140","mu_R",3914,0,0,909.91572526316
"39141","N",3915,0,0,6980132.27008212
"39142","S",3915,0,0,943538.905195832
"39143","I",3915,0,0,4427.89515418328
"39144","R",3915,0,0,6033717.849956
"39145","D",3915,0,0,139060.478502766
"39146","model_pop",3915,0,0,6981935.04303136
"39147","infection",3915,0,0,2041.4375965735
"39148","mu_S",3915,0,0,142.114054818126
"39149","mu_I",3915,0,0,0.668872236404652
"39150","mu_R",3915,0,0,908.770940515749
"39151","N",3916,0,0,6981385.65745379
"39152","S",3916,0,0,943677.03750096
"39153","I",3916,0,0,4400.58132307826
"39154","R",3916,0,0,6034859.06543607
"39155","D",3916,0,0,139071.657830838
"39156","model_pop",3916,0,0,6983187.07789736
"39157","infection",3916,0,0,2033.36044936376
"39158","mu_S",3916,0,0,141.92692577408
"39159","mu_I",3916,0,0,0.663438355588818
"39160","mu_R",3916,0,0,907.616033967974
"39161","N",3917,0,0,6982639.04482544
"39162","S",3917,0,0,943819.645763232
"39163","I",3917,0,0,4378.96607980604
"39164","R",3917,0,0,6035990.09454995
"39165","D",3917,0,0,139082.775211905
"39166","model_pop",3917,0,0,6984439.10057266
"39167","infection",3917,0,0,2027.63953508614
"39168","mu_S",3917,0,0,141.739048965025
"39169","mu_I",3917,0,0,0.658889108516817
"39170","mu_R",3917,0,0,906.449394301582
"39171","N",3918,0,0,6983892.4321971
"39172","S",3918,0,0,943965.318324725
"39173","I",3918,0,0,4362.04120385663
"39174","R",3918,0,0,6037113.35858406
"39175","D",3918,0,0,139093.843797414
"39176","model_pop",3918,0,0,6985691.11259748
"39177","infection",3918,0,0,2023.33457773962
"39178","mu_S",3918,0,0,141.550200192759
"39179","mu_I",3918,0,0,0.655104610523941
"39180","mu_R",3918,0,0,905.271729465152
"39181","N",3919,0,0,6985145.81966088
"39182","S",3919,0,0,944113.901990661
"39183","I",3919,0,0,4348.16025519429
"39184","R",3919,0,0,6038230.66044864
"39185","D",3919,0,0,139104.873377127
"39186","model_pop",3919,0,0,6986943.11729721
"39187","infection",3919,0,0,2019.18768887993
"39188","mu_S",3919,0,0,141.360585213016
"39189","mu_I",3919,0,0,0.651872711986725
"39190","mu_R",3919,0,0,904.08532053299
"39191","N",3920,0,0,6986399.20758524
"39192","S",3920,0,0,944266.699915653
"39193","I",3920,0,0,4335.11943364434
"39194","R",3920,0,0,6039342.90596404
"39195","D",3920,0,0,139115.868865365
"39196","model_pop",3920,0,0,6988195.11994423
"39197","infection",3920,0,0,2013.74281466248
"39198","mu_S",3920,0,0,141.170837827303
"39199","mu_I",3920,0,0,0.648895505244464
"39200","mu_R",3920,0,0,902.89373706559
"39201","N",3921,0,0,6987652.59495689
"39202","S",3921,0,0,944426.493682298
"39203","I",3921,0,0,4320.34993116147
"39204","R",3921,0,0,6040449.88779805
"39205","D",3921,0,0,139126.829132305
"39206","model_pop",3921,0,0,6989447.12584764
"39207","infection",3921,0,0,2005.52083476379
"39208","mu_S",3921,0,0,140.982129756479
"39209","mu_I",3921,0,0,0.645812773709599
"39210","mu_R",3921,0,0,901.702423527931
"39211","N",3922,0,0,6988905.98232855
"39212","S",3922,0,0,944597.353088706
"39213","I",3922,0,0,4301.21055900358
"39214","R",3922,0,0,6041550.18430043
"39215","D",3922,0,0,139137.746448766
"39216","model_pop",3922,0,0,6990699.14222794
"39217","infection",3922,0,0,1993.23292144214
"39218","mu_S",3922,0,0,140.795771615665
"39219","mu_I",3922,0,0,0.64223864113102
"39220","mu_R",3922,0,0,900.51623611286
"39221","N",3923,0,0,6990159.36970021
"39222","S",3923,0,0,944784.22366758
"39223","I",3923,0,0,4275.34940429552
"39224","R",3923,0,0,6042641.20876564
"39225","D",3923,0,0,139148.606759811
"39226","model_pop",3923,0,0,6991951.17612893
"39227","infection",3923,0,0,1976.00234499511
"39228","mu_S",3923,0,0,140.613392661899
"39229","mu_I",3923,0,0,0.637812779231772
"39230","mu_R",3923,0,0,899.340910670914
"39231","N",3924,0,0,6991412.75707186
"39232","S",3924,0,0,944992.323996089
"39233","I",3924,0,0,4241.08289369247
"39234","R",3924,0,0,6043719.43226962
"39235","D",3924,0,0,139159.390897808
"39236","model_pop",3924,0,0,6993203.23379491
"39237","infection",3924,0,0,1953.55505038383
"39238","mu_S",3924,0,0,140.436638480992
"39239","mu_I",3924,0,0,0.632254645240265
"39240","mu_R",3924,0,0,898.18166436315
"39241","N",3925,0,0,6992666.14444353
"39242","S",3925,0,0,945226.425335599
"39243","I",3925,0,0,4197.72662788547
"39244","R",3925,0,0,6044780.77234296
"39245","D",3925,0,0,139170.07669669
"39246","model_pop",3925,0,0,6994455.31978662
"39247","infection",3925,0,0,1926.33754089315
"39248","mu_S",3925,0,0,140.266956452043
"39249","mu_I",3925,0,0,0.62541431688145
"39250","mu_R",3925,0,0,897.042520167204
"39251","N",3926,0,0,6993919.53181519
"39252","S",3926,0,0,945490.117505394
"39253","I",3926,0,0,4145.81205943055
"39254","R",3926,0,0,6045821.1096824
"39255","D",3926,0,0,139180.641801404
"39256","model_pop",3926,0,0,6995707.43621448
"39257","infection",3926,0,0,1895.53086169328
"39258","mu_S",3926,0,0,140.105377496508
"39259","mu_I",3926,0,0,0.617309688824651
"39260","mu_R",3926,0,0,895.925676300444
"39261","N",3927,0,0,6995172.91918684
"39262","S",3927,0,0,945785.174381664
"39263","I",3927,0,0,4087.14050839139
"39264","R",3927,0,0,6046836.86817193
"39265","D",3927,0,0,139191.06682036
"39266","model_pop",3927,0,0,6996959.58224706
"39267","infection",3927,0,0,1862.95115821436
"39268","mu_S",3927,0,0,139.952333429807
"39269","mu_I",3927,0,0,0.608142073545964
"39270","mu_R",3927,0,0,894.831058693946
"39271","N",3928,0,0,6996426.3065585
"39272","S",3928,0,0,946111.115131006
"39273","I",3928,0,0,4024.65845567654
"39274","R",3928,0,0,6047825.57826792
"39275","D",3928,0,0,139201.338386236
"39276","model_pop",3928,0,0,6998211.75400287
"39277","infection",3928,0,0,1830.85405598847
"39278","mu_S",3928,0,0,139.807543177296
"39279","mu_I",3928,0,0,0.598286285127605
"39280","mu_R",3928,0,0,893.756160551481
"39281","N",3929,0,0,6997679.69393017
"39282","S",3929,0,0,946465.017959643
"39283","I",3929,0,0,3962.17593509267
"39284","R",3929,0,0,6048786.34517347
"39285","D",3929,0,0,139211.451698217
"39286","model_pop",3929,0,0,6999463.94485721
"39287","infection",3929,0,0,1801.68216880906
"39288","mu_S",3929,0,0,139.669987471494
"39289","mu_I",3929,0,0,0.588256604958242
"39290","mu_R",3929,0,0,892.696215254236
"39291","N",3930,0,0,6998933.08130183
"39292","S",3930,0,0,946841.594965381
"39293","I",3930,0,0,3903.98042755426
"39294","R",3930,0,0,6049720.16075376
"39295","D",3930,0,0,139221.412214239
"39296","model_pop",3930,0,0,7000716.14610885
"39297","infection",3930,0,0,1777.80392282561
"39298","mu_S",3930,0,0,139.53797372896
"39299","mu_I",3930,0,0,0.578654906720841
"39300","mu_R",3930,0,0,891.644679152246
"39301","N",3931,0,0,7000186.46862275
"39302","S",3931,0,0,947233.495460492
"39303","I",3931,0,0,3854.41196999841
"39304","R",3931,0,0,6050630.02596401
"39305","D",3931,0,0,139231.236313341
"39306","model_pop",3931,0,0,7001968.34785243
"39307","infection",3931,0,0,1761.28493013129
"39308","mu_S",3931,0,0,139.409280616878
"39309","mu_I",3931,0,0,0.570110055153132
"39310","mu_R",3931,0,0,890.593968278795
"39311","N",3932,0,0,7001439.85568995
"39312","S",3932,0,0,947631.782519132
"39313","I",3932,0,0,3817.4586271244
"39314","R",3932,0,0,6051520.87986479
"39315","D",3932,0,0,139240.950907703
"39316","model_pop",3932,0,0,7003220.54005804
"39317","infection",3932,0,0,1753.71475269949
"39318","mu_S",3932,0,0,139.281365158089
"39319","mu_I",3932,0,0,0.563217708724509
"39320","mu_R",3932,0,0,889.536382723043
"39321","N",3933,0,0,7002693.24306162
"39322","S",3933,0,0,948026.52496806
"39323","I",3933,0,0,3796.41050091542
"39324","R",3933,0,0,6052399.35485609
"39325","D",3933,0,0,139250.59210752
"39326","model_pop",3933,0,0,7004472.71388318
"39327","infection",3933,0,0,1756.09085139893
"39328","mu_S",3933,0,0,139.151479637739
"39329","mu_I",3933,0,0,0.558486712581084
"39330","mu_R",3933,0,0,888.464299780809
"39331","N",3934,0,0,7003946.63043328
"39332","S",3934,0,0,948407.461633163
"39333","I",3934,0,0,3793.58537697702
"39334","R",3934,0,0,6053273.38703177
"39335","D",3934,0,0,139260.203105839
"39336","model_pop",3934,0,0,7005724.86177256
"39337","infection",3934,0,0,1768.74644427235
"39338","mu_S",3934,0,0,139.017075736453
"39339","mu_I",3934,0,0,0.556296860000838
"39340","mu_R",3934,0,0,887.372097342385
"39341","N",3935,0,0,7005200.01780493
"39342","S",3935,0,0,948764.710913377
"39343","I",3935,0,0,3810.120255254
"39344","R",3935,0,0,6054151.71606526
"39345","D",3935,0,0,139269.831458098
"39346","model_pop",3935,0,0,7006976.97864504
"39347","infection",3935,0,0,1791.30481969129
"39348","mu_S",3935,0,0,138.875845471318
"39349","mu_I",3935,0,0,0.556865475777859
"39350","mu_R",3935,0,0,886.255690198299
"39351","N",3936,0,0,7006453.40517659
"39352","S",3936,0,0,949089.509993012
"39353","I",3936,0,0,3845.81691182451
"39354","R",3936,0,0,6055043.30094754
"39355","D",3936,0,0,139279.525906896
"39356","model_pop",3936,0,0,7008229.06234881
"39357","infection",3936,0,0,1822.64954200695
"39358","mu_S",3936,0,0,138.725966839233
"39359","mu_I",3936,0,0,0.560223616258061
"39360","mu_R",3936,0,0,885.113330741856
"39361","N",3937,0,0,7007706.79254824
"39362","S",3937,0,0,949374.963927434
"39363","I",3937,0,0,3899.03748525169
"39364","R",3937,0,0,6055956.67569328
"39365","D",3937,0,0,139289.332880783
"39366","model_pop",3937,0,0,7009481.11404169
