"","matrix","time","row","col","value"
"32149","mu_I",3215,0,0,0.686839343915694
"32150","mu_R",3215,0,0,675.737900774837
"32151","N",3216,0,0,5931080.12099641
"32152","S",3216,0,0,546134.962269126
"32153","I",3216,0,0,5497.30258049537
"32154","R",3216,0,0,5380910.36113108
"32155","D",3216,0,0,131393.167116261
"32156","model_pop",3216,0,0,5932901.27920464
"32157","infection",3216,0,0,2583.74773383656
"32158","mu_S",3216,0,0,68.6135249903287
"32159","mu_I",3216,0,0,0.689891078503805
"32160","mu_R",3216,0,0,675.935510427835
"32161","N",3217,0,0,5932873.12027542
"32162","S",3217,0,0,546042.712758775
"32163","I",3217,0,0,5507.76857638552
"32164","R",3217,0,0,5382785.33595588
"32165","D",3217,0,0,131410.031808826
"32166","model_pop",3217,0,0,5934694.46452472
"32167","infection",3217,0,0,2579.13152052715
"32168","mu_S",3217,0,0,68.5979891028585
"32169","mu_I",3217,0,0,0.691573495547469
"32170","mu_R",3217,0,0,676.134433782745
"32171","N",3218,0,0,5934666.11955206
"32172","S",3218,0,0,545967.325944962
"32173","I",3218,0,0,5500.78441846822
"32174","R",3218,0,0,5384660.92234248
"32175","D",3218,0,0,131426.880610455
"32176","model_pop",3218,0,0,5936487.67404012
"32177","infection",3218,0,0,2562.49054872409
"32178","mu_S",3218,0,0,68.5856274167931
"32179","mu_I",3218,0,0,0.69124169812227
"32180","mu_R",3218,0,0,676.348276715299
"32181","N",3219,0,0,5936459.11873016
"32182","S",3219,0,0,545921.388059146
"32183","I",3219,0,0,5472.73222937603
"32184","R",3219,0,0,5386528.15913602
"32185","D",3219,0,0,131443.654608358
"32186","model_pop",3219,0,0,5938280.91398318
"32187","infection",3219,0,0,2533.23326285633
"32188","mu_S",3219,0,0,68.5790537817943
"32189","mu_I",3219,0,0,0.688403894434659
"32190","mu_R",3219,0,0,676.586256605775
"32191","N",3220,0,0,5938252.11800723
"32192","S",3220,0,0,545916.584523938
"32193","I",3220,0,0,5422.10874064737
"32194","R",3220,0,0,5388376.88384742
"32195","D",3220,0,0,131460.287283914
"32196","model_pop",3220,0,0,5940074.20778391
"32197","infection",3220,0,0,2492.27756004014
"32198","mu_S",3220,0,0,68.5811683906519
"32199","mu_I",3220,0,0,0.682815265847872
"32200","mu_R",3220,0,0,676.860846548028
"32201","N",3221,0,0,5940045.11728624
"32202","S",3221,0,0,545962.473548649
"32203","I",3221,0,0,5349.69201847575
"32204","R",3221,0,0,5390196.76025319
"32205","D",3221,0,0,131476.711271725
"32206","model_pop",3221,0,0,5941867.55298236
"32207","infection",3221,0,0,2441.73680479343
"32208","mu_S",3221,0,0,68.5940529758254
"32209","mu_I",3221,0,0,0.674506083694787
"32210","mu_R",3221,0,0,677.178627296114
"32211","N",3222,0,0,5941838.1165566
"32212","S",3222,0,0,546065.469940877
"32213","I",3222,0,0,5258.50995534106
"32214","R",3222,0,0,5391978.34120902
"32215","D",3222,0,0,131492.86528318
"32216","model_pop",3222,0,0,5943660.94566647
"32217","infection",3222,0,0,2384.75329039508
"32218","mu_S",3222,0,0,68.6184507582155
"32219","mu_I",3222,0,0,0.663780500316188
"32220","mu_R",3222,0,0,677.536605750528
"32221","N",3223,0,0,5943631.11484247
"32222","S",3223,0,0,546228.294040392
"32223","I",3223,0,0,5153.43513936246
"32224","R",3223,0,0,5393714.02349303
"32225","D",3223,0,0,131508.70031546
"32226","model_pop",3223,0,0,5945454.37558094
"32227","infection",3223,0,0,2325.02162141504
"32228","mu_S",3223,0,0,68.6542482483014
"32229","mu_I",3223,0,0,0.651183790308382
"32230","mu_R",3223,0,0,677.927937316015
"32231","N",3224,0,0,5945424.11402057
"32232","S",3224,0,0,546449.902368376
"32233","I",3224,0,0,5040.53984477955
"32234","R",3224,0,0,5395398.76164602
"32235","D",3224,0,0,131524.184214501
"32236","model_pop",3224,0,0,5947247.82560056
"32237","infection",3224,0,0,2266.30190187871
"32238","mu_S",3224,0,0,68.7000132875965
"32239","mu_I",3224,0,0,0.637425358416341
"32240","mu_R",3224,0,0,678.337719063966
"32241","N",3225,0,0,5947217.11329706
"32242","S",3225,0,0,546725.865373547
"32243","I",3225,0,0,4926.34930822334
"32244","R",3225,0,0,5397030.44705641
"32245","D",3225,0,0,131539.304086048
"32246","model_pop",3225,0,0,5949041.28387408
"32247","infection",3225,0,0,2211.99138753044
"32248","mu_S",3225,0,0,68.7540687269201
"32249","mu_I",3225,0,0,0.623298554870602
"32250","mu_R",3225,0,0,678.753343597395
"32251","N",3226,0,0,5949010.11257607
"32252","S",3226,0,0,547049.019063819
"32253","I",3226,0,0,4817.13228655102
"32254","R",3226,0,0,5398609.9541175
"32255","D",3226,0,0,131554.066478007
"32256","model_pop",3226,0,0,5950834.72782615
"32257","infection",3226,0,0,2164.82081264846
"32258","mu_S",3226,0,0,68.8139844614855
"32259","mu_I",3226,0,0,0.609585000571931
"32260","mu_R",3226,0,0,679.158796276171
"32261","N",3227,0,0,5950803.11185509
"32262","S",3227,0,0,547410.295463068
"32263","I",3227,0,0,4718.33242396793
"32264","R",3227,0,0,5400140.88832536
"32265","D",3227,0,0,131568.495627123
"32266","model_pop",3227,0,0,5952628.13848105
"32267","infection",3227,0,0,2126.69686887975
"32268","mu_S",3227,0,0,68.8768529965188
"32269","mu_I",3227,0,0,0.596980419478517
"32270","mu_R",3227,0,0,679.536394066769
"32271","N",3228,0,0,5952596.11113412
"32272","S",3228,0,0,547799.573437162
"32273","I",3228,0,0,4634.19164415831
"32274","R",3228,0,0,5401629.11230078
"32275","D",3228,0,0,131582.630293555
"32276","model_pop",3228,0,0,5954421.49889891
"32277","infection",3228,0,0,2098.67450846166
"32278","mu_S",3228,0,0,68.9397870906634
"32279","mu_I",3228,0,0,0.58604449590777
"32280","mu_R",3228,0,0,679.870601923781
"32281","N",3229,0,0,5954389.11041097
"32282","S",3229,0,0,548206.464710247
"32283","I",3229,0,0,4567.56827136767
"32284","R",3229,0,0,5403082.1429065
"32285","D",3229,0,0,131596.519780815
"32286","model_pop",3229,0,0,5956214.79577425
"32287","infection",3229,0,0,2081.02268317909
"32288","mu_S",3229,0,0,69.0001053799264
"32289","mu_I",3229,0,0,0.577171962280823
"32290","mu_R",3229,0,0,680.148791028147
"32291","N",3230,0,0,5956182.10958905
"32292","S",3230,0,0,548620.980360063
"32293","I",3230,0,0,4519.92132250729
"32294","R",3230,0,0,5404508.50231225
"32295","D",3230,0,0,131610.219690994
"32296","model_pop",3230,0,0,5958008.02152983
"32297","infection",3230,0,0,2073.34570523625
"32298","mu_S",3230,0,0,69.0555833044453
"32299","mu_I",3230,0,0,0.570586015528954
"32300","mu_R",3230,0,0,680.362752151276
"32301","N",3231,0,0,5957975.1088659
"32302","S",3231,0,0,549034.042488117
"32303","I",3231,0,0,4491.42119389522
"32304","R",3231,0,0,5405917.09304582
"32305","D",3231,0,0,131623.787855037
"32306","model_pop",3231,0,0,5959801.17092546
"32307","infection",3231,0,0,2074.73267489639
"32308","mu_S",3231,0,0,69.1044176688148
"32309","mu_I",3231,0,0,0.566346654453176
"32310","mu_R",3231,0,0,680.507559233091
"32311","N",3232,0,0,5959768.10814491
"32312","S",3232,0,0,549437.837657458
"32313","I",3232,0,0,4481.15050738524
"32314","R",3232,0,0,5407316.6451682
"32315","D",3232,0,0,131637.280758625
"32316","model_pop",3232,0,0,5961594.24338482
"32317","infection",3232,0,0,2083.92061976929
"32318","mu_S",3232,0,0,69.1453204794789
"32319","mu_I",3232,0,0,0.564372924354353
"32320","mu_R",3232,0,0,680.581907389456
"32321","N",3233,0,0,5961561.10742395
"32322","S",3233,0,0,549825.994566931
"32323","I",3233,0,0,4487.36831664259
"32324","R",3233,0,0,5408715.27209353
"32325","D",3233,0,0,131650.750687161
"32326","model_pop",3233,0,0,5963387.23997691
"32327","infection",3233,0,0,2099.46612950284
"32328","mu_S",3233,0,0,69.1774419176607
"32329","mu_I",3233,0,0,0.564472953253019
"32330","mu_R",3233,0,0,680.586993432528
"32331","N",3234,0,0,5963354.1066871
"32332","S",3234,0,0,550193.591394943
"32333","I",3234,0,0,4507.81813469747
"32334","R",3234,0,0,5410120.15781598
"32335","D",3234,0,0,131664.243743148
"32336","model_pop",3234,0,0,5965180.16700926
"32337","infection",3234,0,0,2119.92213710619
"32338","mu_S",3234,0,0,69.2004487243133
"32339","mu_I",3234,0,0,0.566381786086718
"32340","mu_R",3234,0,0,680.527158824011
"32341","N",3235,0,0,5965147.10497946
"32342","S",3235,0,0,550536.983357104
"32343","I",3235,0,0,4540.06083625636
"32344","R",3235,0,0,5411537.39245929
"32345","D",3235,0,0,131677.798831937
"32346","model_pop",3235,0,0,5966973.03072293
"32347","infection",3235,0,0,2144.0117143145
"32348","mu_S",3235,0,0,69.214470784918
"32349","mu_I",3235,0,0,0.569802258361607
"32350","mu_R",3235,0,0,680.409478396328
"32351","N",3236,0,0,5966940.10415754
"32352","S",3236,0,0,550853.484633764
"32353","I",3236,0,0,4581.80749779833
"32354","R",3236,0,0,5412971.96333187
"32355","D",3236,0,0,131691.447646659
"32356","model_pop",3236,0,0,5968765.84506861
"32357","infection",3236,0,0,2170.7828655032
"32358","mu_S",3236,0,0,69.2198955083559
"32359","mu_I",3236,0,0,0.574445721352278
"32360","mu_R",3236,0,0,680.242070943088
"32361","N",3237,0,0,5968733.10343477
"32362","S",3237,0,0,551140.911557852
"32363","I",3237,0,0,4631.2186479222
"32364","R",3237,0,0,5414427.89482169
"32365","D",3237,0,0,131705.215596286
"32366","model_pop",3237,0,0,5970558.6093167
"32367","infection",3237,0,0,2199.72220737599
"32368","mu_S",3237,0,0,69.2170538277287
"32369","mu_I",3237,0,0,0.580068851702702
"32370","mu_R",3237,0,0,680.031548945763
"32371","N",3238,0,0,5970526.10271378
"32372","S",3238,0,0,551397.110760403
"32373","I",3238,0,0,4687.1312564803
"32374","R",3238,0,0,5415908.51039746
"32375","D",3238,0,0,131719.123513399
"32376","model_pop",3238,0,0,5972351.33210955
"32377","infection",3238,0,0,2230.80552661807
"32378","mu_S",3238,0,0,69.2061475440033
"32379","mu_I",3238,0,0,0.586504563230623
"32380","mu_R",3238,0,0,679.782920616755
"32381","N",3239,0,0,5972319.1019928
"32382","S",3239,0,0,551619.490541857
"32383","I",3239,0,0,4749.17793057447
"32384","R",3239,0,0,5417416.77312953
"32385","D",3239,0,0,131733.189868453
"32386","model_pop",3239,0,0,5974144.01727781
"32387","infection",3239,0,0,2264.47095080109
"32388","mu_S",3239,0,0,69.1873802175412
"32389","mu_I",3239,0,0,0.593682085143843
"32390","mu_R",3239,0,0,679.501507498595
"32391","N",3240,0,0,5974112.10126986
"32392","S",3240,0,0,551804.665271303
"32393","I",3240,0,0,4817.77564789283
"32394","R",3240,0,0,5418955.65387305
"32395","D",3240,0,0,131747.433132271
"32396","model_pop",3240,0,0,5975936.66712683
"32397","infection",3240,0,0,2301.51387800304
"32398","mu_S",3240,0,0,69.1606569346347
"32399","mu_I",3240,0,0,0.601627563091015
"32400","mu_R",3240,0,0,679.190525786801
"32401","N",3241,0,0,5975905.10044796
"32402","S",3241,0,0,551948.277384192
"32403","I",3241,0,0,4893.98121481732
"32404","R",3241,0,0,5420528.45973047
"32405","D",3241,0,0,131761.873893267
"32406","model_pop",3241,0,0,5977729.2891991
"32407","infection",3241,0,0,2342.91751594196
"32408","mu_S",3241,0,0,69.1259369223839
"32409","mu_I",3241,0,0,0.610453323500008
"32410","mu_R",3241,0,0,678.854877275144
"32411","N",3242,0,0,5977698.0997246
"32412","S",3242,0,0,552044.989811359
"32413","I",3242,0,0,4979.23155207573
"32414","R",3242,0,0,5422139.07920572
"32415","D",3242,0,0,131776.536362122
"32416","model_pop",3242,0,0,5979521.86846795
"32417","infection",3242,0,0,2389.64350733533
"32418","mu_S",3242,0,0,69.0821801336075
"32419","mu_I",3242,0,0,0.620319591942634
"32420","mu_R",3242,0,0,678.490906375921
"32421","N",3243,0,0,5979491.09900361
"32422","S",3243,0,0,552088.756120701
"32423","I",3243,0,0,5075.00355160747
"32424","R",3243,0,0,5423792.08054393
"32425","D",3243,0,0,131791.448978433
"32426","model_pop",3243,0,0,5981314.40572559
"32427","infection",3243,0,0,2442.41167454377
"32428","mu_S",3243,0,0,69.0281768927962
"32429","mu_I",3243,0,0,0.631401096642361
"32430","mu_R",3243,0,0,678.094319393594
"32431","N",3244,0,0,5981284.09828263
"32432","S",3244,0,0,552073.258227355
"32433","I",3244,0,0,5182.43768287087
"32434","R",3244,0,0,5425492.63995222
"32435","D",3244,0,0,131806.643953539
"32436","model_pop",3244,0,0,5983106.89934349
"32437","infection",3244,0,0,2501.49676640706
"32438","mu_S",3244,0,0,68.9630281650935
"32439","mu_I",3244,0,0,0.64384495292505
"32440","mu_R",3244,0,0,677.66440679582
"32441","N",3245,0,0,5983077.09756164
"32442","S",3245,0,0,551992.511335479
"32443","I",3245,0,0,5301.9725176532
"32444","R",3245,0,0,5427246.30189773
"32445","D",3245,0,0,131822.155719992
"32446","model_pop",3245,0,0,5984899.34709357
"32447","infection",3245,0,0,2566.56644959681
"32448","mu_S",3245,0,0,68.8858258404298
"32449","mu_I",3245,0,0,0.657721371794601
"32450","mu_R",3245,0,0,677.200181481661
"32451","N",3246,0,0,5984870.09683837
"32452","S",3246,0,0,551841.572078819
"32453","I",3246,0,0,5433.03723196072
"32454","R",3246,0,0,5429058.58176959
"32455","D",3246,0,0,131838.018396832
"32456","model_pop",3246,0,0,5986691.75019755
"32457","infection",3246,0,0,2636.58231439796
"32458","mu_S",3246,0,0,68.7959148652878
"32459","mu_I",3246,0,0,0.672985411195118
"32460","mu_R",3246,0,0,676.70206597822
"32461","N",3247,0,0,5986663.09601645
"32462","S",3247,0,0,551617.269295145
"32463","I",3247,0,0,5573.84822554992
"32464","R",3247,0,0,5430934.44506168
"32465","D",3247,0,0,131854.262515514
"32466","model_pop",3247,0,0,5988484.12061775
"32467","infection",3247,0,0,2709.78457698553
"32468","mu_S",3247,0,0,68.6934806608409
"32469","mu_I",3247,0,0,0.68945387387253
"32470","mu_R",3247,0,0,676.176718750091
"32471","N",3248,0,0,5988456.09430426
"32472","S",3248,0,0,551318.799796739
"32473","I",3248,0,0,5721.35380613359
"32474","R",3248,0,0,5432877.73855159
"32475","D",3248,0,0,131870.911381574
"32476","model_pop",3248,0,0,5990276.44578205
"32477","infection",3248,0,0,2783.77922005285
"32478","mu_S",3248,0,0,68.578360544366
"32479","mu_I",3248,0,0,0.706782058111997
"32480","mu_R",3248,0,0,675.624501443544
"32481","N",3249,0,0,5990249.09357246
"32482","S",3249,0,0,550948.201754003
"32483","I",3249,0,0,5871.36378688472
"32484","R",3249,0,0,5434890.62869402
"32485","D",3249,0,0,131887.977563097
"32486","model_pop",3249,0,0,5992068.74400314
"32487","infection",3249,0,0,2855.73942117576
"32488","mu_S",3249,0,0,68.4510440549699
"32489","mu_I",3249,0,0,0.724483844457148
"32490","mu_R",3249,0,0,675.048632625589
"32491","N",3250,0,0,5992042.09285149
"32492","S",3250,0,0,550510.46127639
"32493","I",3250,0,0,6018.88286161685
"32494","R",3250,0,0,5436973.1388976
"32495","D",3250,0,0,131905.460076602
"32496","model_pop",3250,0,0,5993861.02898987
"32497","infection",3250,0,0,2922.716561685
"32498","mu_S",3250,0,0,68.3134732460648
"32499","mu_I",3250,0,0,0.741975928120074
"32500","mu_R",3250,0,0,674.462793945712
"32501","N",3251,0,0,5993835.09212878
"32502","S",3251,0,0,550013.242386199
"32503","I",3251,0,0,6158.63412911683
"32504","R",3251,0,0,5439122.89644016
"32505","D",3251,0,0,131923.342845808
"32506","model_pop",3251,0,0,5995653.3149996
"32507","infection",3251,0,0,2982.02987155828
"32508","mu_S",3251,0,0,68.1678569891631
"32509","mu_I",3251,0,0,0.758626025616226
"32510","mu_R",3251,0,0,673.879666265696
"32511","N",3252,0,0,5995628.09130686
"32512","S",3252,0,0,549466.228074167
"32513","I",3252,0,0,6285.71538605318
"32514","R",3252,0,0,5441335.14603454
"32515","D",3252,0,0,131941.594901571
"32516","model_pop",3252,0,0,5997445.6299307
"32517","infection",3252,0,0,3031.67474088042
"32518","mu_S",3252,0,0,68.0173136170364
"32519","mu_I",3252,0,0,0.773838355771017
"32520","mu_R",3252,0,0,673.317995445949
"32521","N",3253,0,0,5997421.09058328
"32522","S",3253,0,0,548880.052102857
"32523","I",3253,0,0,6396.28644989545
"32524","R",3253,0,0,5443603.0928053
"32525","D",3253,0,0,131960.172554581
"32526","model_pop",3253,0,0,5999237.96769217
"32527","infection",3253,0,0,3070.66823200428
"32528","mu_S",3253,0,0,67.864029140184
"32529","mu_I",3253,0,0,0.78711845610821
"32530","mu_R",3253,0,0,672.785625928483
"32531","N",3254,0,0,5999214.08986229
"32532","S",3254,0,0,548265.121309193
"32533","I",3254,0,0,6488.1582172665
"32534","R",3254,0,0,5445918.53288519
"32535","D",3254,0,0,131979.023430295
"32536","model_pop",3254,0,0,6001030.34609141
"32537","infection",3254,0,0,3099.25004455734
"32538","mu_S",3254,0,0,67.7100850832144
"32539","mu_I",3254,0,0,0.798158909436473
"32540","mu_R",3254,0,0,672.289162681091
"32541","N",3255,0,0,6001007.08914132
"32542","S",3255,0,0,547630.379937904
"32543","I",3255,0,0,6561.15816905653
"32544","R",3255,0,0,5448272.70292681
"32545","D",3255,0,0,131998.091881402
"32546","model_pop",3255,0,0,6002822.77354923
"32547","infection",3255,0,0,3118.88298832653
"32548","mu_S",3255,0,0,67.5576670287311
"32549","mu_I",3255,0,0,0.806894657847004
"32550","mu_R",3255,0,0,671.837649152018
"32551","N",3256,0,0,6002800.08842034
"32552","S",3256,0,0,546982.294033583
"32553","I",3256,0,0,6617.18685919478
"32554","R",3256,0,0,5450657.23678985
"32555","D",3256,0,0,132017.324986236
"32556","model_pop",3256,0,0,6004615.25013936
"32557","infection",3256,0,0,3132.04303149244
"32558","mu_S",3256,0,0,67.4080429807521
"32559","mu_I",3256,0,0,0.813507892249401
"32560","mu_R",3256,0,0,671.433865579635
"32561","N",3257,0,0,6004593.08769726
"32562","S",3257,0,0,546324.222916043
"32563","I",3257,0,0,6659.94562530105
"32564","R",3257,0,0,5453065.07053542
"32565","D",3257,0,0,132036.678193642
"32566","model_pop",3257,0,0,6006407.77289615
"32567","infection",3257,0,0,3141.83987413924
"32568","mu_S",3257,0,0,67.2616091533806
"32569","mu_I",3257,0,0,0.818404550754761
"32570","mu_R",3257,0,0,671.075750509007
"32571","N",3258,0,0,6006386.08687534
"32572","S",3258,0,0,545656.270157452
"32573","I",3258,0,0,6694.38502525722
"32574","R",3258,0,0,5455491.15004457
"32575","D",3258,0,0,132056.119727564
"32576","model_pop",3258,0,0,6008200.34324225
"32577","infection",3258,0,0,3151.54445330526
"32578","mu_S",3258,0,0,67.1183970673108
"32579","mu_I",3258,0,0,0.822160265589277
"32580","mu_R",3258,0,0,670.761850016311
"32581","N",3259,0,0,6008179.08615214
"32582","S",3259,0,0,544975.558145163
"32583","I",3259,0,0,6725.97361477387
"32584","R",3259,0,0,5457932.8554755
"32585","D",3259,0,0,132075.633092404
"32586","model_pop",3259,0,0,6009992.92682078
"32587","infection",3259,0,0,3164.10878954262
"32588","mu_S",3259,0,0,66.9765572812316
"32589","mu_I",3259,0,0,0.825416322055429
"32590","mu_R",3259,0,0,670.475987925573
"32591","N",3260,0,0,6009972.08443476
"32592","S",3260,0,0,544277.012092114
"32593","I",3260,0,0,6759.90537803503
"32594","R",3260,0,0,5460390.05651155
"32595","D",3260,0,0,132095.217345503
"32596","model_pop",3260,0,0,6011785.5159188
"32597","infection",3260,0,0,3181.74829250334
"32598","mu_S",3260,0,0,66.8339645832884
"32599","mu_I",3260,0,0,0.828802313524447
"32600","mu_R",3260,0,0,670.202437780483
"32601","N",3261,0,0,6011765.08371017
"32602","S",3261,0,0,543554.395093985
"32603","I",3261,0,0,6800.35305981546
"32604","R",3261,0,0,5462864.80694348
"32605","D",3261,0,0,132114.885135156
"32606","model_pop",3261,0,0,6013578.09972408
"32607","infection",3261,0,0,3205.62837226338
"32608","mu_S",3261,0,0,66.68871094135
"32609","mu_I",3261,0,0,0.832847933681994
"32610","mu_R",3261,0,0,669.929620970692
"32611","N",3262,0,0,6013558.08298918
"32612","S",3262,0,0,542801.549613384
"32613","I",3262,0,0,6849.8471452399
"32614","R",3262,0,0,5465360.72361265
"32615","D",3262,0,0,132134.658772575
"32616","model_pop",3262,0,0,6015370.66710176
"32617","infection",3262,0,0,3235.67136152105
"32618","mu_S",3262,0,0,66.5391529656857
"32619","mu_I",3262,0,0,0.837902414538827
"32620","mu_R",3262,0,0,669.649067091869
"32621","N",3263,0,0,6015351.08226577
"32622","S",3263,0,0,542013.712709746
"32623","I",3263,0,0,6908.83324830354
"32624","R",3263,0,0,5467882.11986388
"32625","D",3263,0,0,132154.564793283
