"","matrix","time","row","col","value"
"32608","mu_S",3261,0,0,85.4951249593828
"32609","mu_I",3261,0,0,0.966533033514973
"32610","mu_R",3261,0,0,650.744680637626
"32611","N",3262,0,0,6013558.08298918
"32612","S",3262,0,0,695684.607567577
"32613","I",3262,0,0,7958.66615077028
"32614","R",3262,0,0,5311368.56075356
"32615","D",3262,0,0,131986.805633141
"32616","model_pop",3262,0,0,6015370.37954263
"32617","infection",3262,0,0,3764.5095562716
"32618","mu_S",3262,0,0,85.259418906414
"32619","mu_I",3262,0,0,0.973001250828537
"32620","mu_R",3262,0,0,650.522462630733
"32621","N",3263,0,0,6015351.08226577
"32622","S",3263,0,0,694333.062224624
"32623","I",3263,0,0,8039.85088933237
"32624","R",3263,0,0,5314431.42169261
"32625","D",3263,0,0,132007.066167567
"32626","model_pop",3263,0,0,6017162.88197547
"32627","infection",3263,0,0,3815.56514407817
"32628","mu_S",3263,0,0,85.0146303820301
"32629","mu_I",3263,0,0,0.981474713964494
"32630","mu_R",3263,0,0,650.277457325407
"32631","N",3264,0,0,6017144.08144385
"32632","S",3264,0,0,692924.821639125
"32633","I",3264,0,0,8136.2263794826
"32634","R",3264,0,0,5317535.76116932
"32635","D",3264,0,0,132027.551573826
"32636","model_pop",3264,0,0,6018955.35892747
"32637","infection",3264,0,0,3872.20331579008
"32638","mu_S",3264,0,0,84.7600573800419
"32639","mu_I",3264,0,0,0.991811783347881
"32640","mu_R",3264,0,0,650.011130894776
"32641","N",3265,0,0,6018937.08072099
"32642","S",3265,0,0,691459.343310822
"32643","I",3265,0,0,8242.47861116692
"32644","R",3265,0,0,5320687.42537572
"32645","D",3265,0,0,132048.29361819
"32646","model_pop",3265,0,0,6020747.794919
"32647","infection",3265,0,0,3929.38234077588
"32648","mu_S",3265,0,0,84.4949961788478
"32649","mu_I",3265,0,0,1.00345629506175
"32650","mu_R",3265,0,0,649.720402030573
"32651","N",3266,0,0,6020730.08
"32652","S",3266,0,0,689942.348486303
"32653","I",3266,0,0,8350.23788390683
"32654","R",3266,0,0,5323889.08132977
"32655","D",3266,0,0,132069.306752709
"32656","model_pop",3266,0,0,6022540.2127783
"32657","infection",3266,0,0,3980.85512286161
"32658","mu_S",3266,0,0,84.2207016571825
"32659","mu_I",3266,0,0,1.01548614974037
"32660","mu_R",3266,0,0,649.411275406109
"32661","N",3267,0,0,6022523.07927901
"32662","S",3267,0,0,688386.236231786
"32663","I",3267,0,0,8448.88479349681
"32664","R",3267,0,0,5327138.97133931
"32665","D",3267,0,0,132090.581382362
"32666","model_pop",3267,0,0,6024332.63401595
"32667","infection",3267,0,0,4019.93961718818
"32668","mu_S",3267,0,0,83.9407973866173
"32669","mu_I",3267,0,0,1.02670187401928
"32670","mu_R",3267,0,0,649.101366523963
"32671","N",3268,0,0,6024316.07855618
"32672","S",3268,0,0,686809.714409158
"32673","I",3268,0,0,8526.70556604983
"32674","R",3268,0,0,5330430.12883198
"32675","D",3268,0,0,132112.079607049
"32676","model_pop",3268,0,0,6026125.08664338
"32677","infection",3268,0,0,4040.3243327597
"32678","mu_S",3268,0,0,83.6602364436284
"32679","mu_I",3268,0,0,1.03574653465859
"32680","mu_R",3268,0,0,648.812096320795
"32681","N",3269,0,0,6026109.07773425
"32682","S",3269,0,0,685236.479819343
"32683","I",3269,0,0,8572.38883738212
"32684","R",3269,0,0,5333750.20626782
"32685","D",3269,0,0,132133.734322214
"32686","model_pop",3269,0,0,6027917.61071979
"32687","infection",3269,0,0,4037.0288512776
"32688","mu_S",3269,0,0,83.3856083997903
"32689","mu_I",3269,0,0,1.04128363521311
"32690","mu_R",3269,0,0,648.572145300158
"32691","N",3270,0,0,6027902.07701082
"32692","S",3270,0,0,683692.991746073
"32693","I",3270,0,0,8576.64408470124
"32694","R",3270,0,0,5337082.04639423
"32695","D",3270,0,0,132155.452276908
"32696","model_pop",3270,0,0,6029710.21335227
"32697","infection",3270,0,0,4007.25487717859
"32698","mu_S",3270,0,0,83.1225565815979
"32699","mu_I",3270,0,0,1.04216058120665
"32700","mu_R",3270,0,0,648.399388180735
"32701","N",3271,0,0,6029695.07628983
"32702","S",3271,0,0,682205.791601266
"32703","I",3271,0,0,8533.6468524983
"32704","R",3271,0,0,5340404.95882623
"32705","D",3271,0,0,132177.12103282
"32706","model_pop",3271,0,0,6031502.92575572
"32707","infection",3271,0,0,3950.93205606925
"32708","mu_S",3271,0,0,82.8766921988364
"32709","mu_I",3271,0,0,1.03760281884131
"32710","mu_R",3271,0,0,648.31049753947
"32711","N",3272,0,0,6031488.07456887
"32712","S",3272,0,0,680798.678010771
"32713","I",3272,0,0,8441.9989358589
"32714","R",3272,0,0,5343696.55780515
"32715","D",3272,0,0,132198.61899078
"32716","model_pop",3272,0,0,6033295.76240416
"32717","infection",3272,0,0,3870.79830442203
"32718","mu_S",3272,0,0,82.653359612742
"32719","mu_I",3272,0,0,1.02734412301249
"32720","mu_R",3272,0,0,648.321940051082
"32721","N",3273,0,0,6033281.07384788
"32722","S",3273,0,0,679490.328615423
"32723","I",3273,0,0,8304.97703123447
"32724","R",3273,0,0,5346934.89414274
"32725","D",3273,0,0,132219.826958896
"32726","model_pop",3273,0,0,6035088.72897016
"32727","infection",3273,0,0,3771.97238288269
"32728","mu_S",3273,0,0,82.4558199641063
"32729","mu_I",3273,0,0,1.01165692322578
"32730","mu_R",3273,0,0,648.438324880151
"32731","N",3274,0,0,6035074.07312466
"32732","S",3274,0,0,678292.752314176
"32733","I",3274,0,0,8130.01346945059
"32734","R",3274,0,0,5350100.51887247
"32735","D",3274,0,0,132240.639372265
"32736","model_pop",3274,0,0,6036881.81739963
"32737","infection",3274,0,0,3661.12174125523
"32738","mu_S",3274,0,0,82.285591498043
"32739","mu_I",3274,0,0,0.991317890672038
"32740","mu_R",3274,0,0,648.656842056859
"32741","N",3275,0,0,6036867.07230274
"32742","S",3275,0,0,677210.778390002
"32743","I",3275,0,0,7927.54597225561
"32744","R",3275,0,0,5353178.15478543
"32745","D",3275,0,0,132260.973378256
"32746","model_pop",3275,0,0,6038675.018721
"32747","infection",3275,0,0,3545.43811119558
"32748","mu_S",3275,0,0,82.142460923511
"32749","mu_I",3275,0,0,0.967488445876158
"32750","mu_R",3275,0,0,648.968200987577
"32751","N",3276,0,0,6038660.07157966
"32752","S",3276,0,0,676242.476794253
"32753","I",3276,0,0,7709.51619049984
"32754","R",3276,0,0,5356157.75537024
"32755","D",3276,0,0,132280.774538057
"32756","model_pop",3276,0,0,6040468.29403432
"32757","infection",3276,0,0,3431.66258743599
"32758","mu_S",3276,0,0,82.0235461646844
"32759","mu_I",3276,0,0,0.941533314845543
"32760","mu_R",3276,0,0,649.349091272191
"32761","N",3277,0,0,6040453.0708587
"32762","S",3277,0,0,675380.379391925
"32763","I",3277,0,0,7487.8415664888
"32764","R",3277,0,0,5359034.84597061
"32765","D",3277,0,0,132300.018671152
"32766","model_pop",3277,0,0,6042261.62001006
"32767","infection",3277,0,0,3325.34804701023
"32768","mu_S",3277,0,0,81.9248030468294
"32769","mu_I",3277,0,0,0.914855086249452
"32770","mu_R",3277,0,0,649.773082466782
"32771","N",3278,0,0,6042246.07013771
"32772","S",3278,0,0,674613.075012079
"32773","I",3278,0,0,7273.1309939664
"32774","R",3278,0,0,5361810.20382023
"32775","D",3278,0,0,132318.710130176
"32776","model_pop",3278,0,0,6044054.97103068
"32777","infection",3278,0,0,3230.44502109013
"32778","mu_S",3278,0,0,81.8420826205551
"32779","mu_I",3278,0,0,0.888742975568856
"32780","mu_R",3278,0,0,650.217541994582
"32781","N",3279,0,0,6044039.06941673
"32782","S",3279,0,0,673926.91126661
"32783","I",3279,0,0,7073.80108865124
"32784","R",3279,0,0,5364489.0393455
"32785","D",3279,0,0,132336.877335287
"32786","model_pop",3279,0,0,6045848.32052553
"32787","infection",3279,0,0,3149.19719640441
"32788","mu_S",3279,0,0,81.7708958560169
"32789","mu_I",3279,0,0,0.864249412770559
"32790","mu_R",3279,0,0,650.660121924015
"32791","N",3280,0,0,6045832.06869314
"32792","S",3280,0,0,673307.576953649
"32793","I",3280,0,0,6895.62972346853
"32794","R",3280,0,0,5367079.86757391
"32795","D",3280,0,0,132354.566637676
"32796","model_pop",3280,0,0,6047641.65016327
"32797","infection",3280,0,0,3082.2707276343
"32798","mu_S",3280,0,0,81.7070839565802
"32799","mu_I",3280,0,0,0.84212827543112
"32800","mu_R",3280,0,0,651.082433743468
"32801","N",3281,0,0,6047625.06787124
"32802","S",3281,0,0,672741.411394798
"32803","I",3281,0,0,6741.69605771102
"32804","R",3281,0,0,5369593.26102597
"32805","D",3281,0,0,132371.835557336
"32806","model_pop",3281,0,0,6049434.95132715
"32807","infection",3281,0,0,3029.02541270897
"32808","mu_S",3281,0,0,81.6474803886776
"32809","mu_I",3281,0,0,0.822820451741118
"32810","mu_R",3281,0,0,651.473886292378
"32811","N",3282,0,0,6049418.06714853
"32812","S",3282,0,0,672216.350405151
"32813","I",3282,0,0,6612.61566963259
"32814","R",3282,0,0,5372040.65326277
"32815","D",3282,0,0,132388.746254743
"32816","model_pop",3282,0,0,6051228.20642319
"32817","infection",3282,0,0,2987.85290722891
"32818","mu_S",3282,0,0,81.5890737660914
"32819","mu_I",3282,0,0,0.806462525178472
"32820","mu_R",3282,0,0,651.823898579758
"32821","N",3283,0,0,6051211.0664261
"32822","S",3283,0,0,671722.556950633
"32823","I",3283,0,0,6506.9774218916
"32824","R",3283,0,0,5374433.29297184
"32825","D",3283,0,0,132405.359859391
"32826","model_pop",3283,0,0,6053021.4179974
"32827","infection",3283,0,0,2956.53640433767
"32828","mu_S",3283,0,0,81.5299232879521
"32829","mu_I",3283,0,0,0.792941166263672
"32830","mu_R",3283,0,0,652.128397185379
"32831","N",3284,0,0,6053004.06470656
"32832","S",3284,0,0,671252.662493109
"32833","I",3284,0,0,6421.90584678586
"32834","R",3284,0,0,5376781.4282175
"32835","D",3284,0,0,132421.732063664
"32836","model_pop",3284,0,0,6054814.5900541
"32837","infection",3284,0,0,2932.60938224131
"32838","mu_S",3284,0,0,81.4694264004885
"32839","mu_I",3284,0,0,0.781958563056572
"32840","mu_R",3284,0,0,652.391548860244
"32841","N",3285,0,0,6054797.06399034
"32842","S",3285,0,0,670801.678704262
"32843","I",3285,0,0,6353.69037048485
"32844","R",3285,0,0,5379093.77124006
"32845","D",3285,0,0,132437.910221712
"32846","model_pop",3285,0,0,6056607.7373687
"32847","infection",3285,0,0,2913.69983773877
"32848","mu_S",3285,0,0,81.4077327356499
"32849","mu_I",3285,0,0,0.773100107408331
"32850","mu_R",3285,0,0,652.621033321994
"32851","N",3286,0,0,6056590.06347513
"32852","S",3286,0,0,670366.558209191
"32853","I",3286,0,0,6298.42990146413
"32854","R",3286,0,0,5381377.26550308
"32855","D",3286,0,0,132453.932056266
"32856","model_pop",3286,0,0,6058400.85119053
"32857","infection",3286,0,0,2897.84201336272
"32858","mu_S",3286,0,0,81.344762890626
"32859","mu_I",3286,0,0,0.765903033531649
"32860","mu_R",3286,0,0,652.820481773069
"32861","N",3287,0,0,6058383.06275414
"32862","S",3287,0,0,669945.582984273
"32863","I",3287,0,0,6252.63767965636
"32864","R",3287,0,0,5383637.1329968
"32865","D",3287,0,0,132469.825943445
"32866","model_pop",3287,0,0,6060193.95339751
"32867","infection",3287,0,0,2883.72751836501
"32868","mu_S",3287,0,0,81.2812552197439
"32869","mu_I",3287,0,0,0.759941642475425
"32870","mu_R",3287,0,0,652.998417633602
"32871","N",3288,0,0,6060176.06203316
"32872","S",3288,0,0,669537.522324084
"32873","I",3288,0,0,6213.74416610447
"32874","R",3288,0,0,5385877.1811698
"32875","D",3288,0,0,132485.61259814
"32876","model_pop",3288,0,0,6061987.04967532
"32877","infection",3288,0,0,2870.8615155099
"32878","mu_S",3288,0,0,81.2182982477919
"32879","mu_I",3288,0,0,0.754887941360656
"32880","mu_R",3288,0,0,653.16531341849
"32881","N",3289,0,0,6061969.06129588
"32882","S",3289,0,0,669140.793541831
"32883","I",3289,0,0,6180.43598318042
"32884","R",3289,0,0,5388100.31145391
"32885","D",3289,0,0,132501.307824837
"32886","model_pop",3289,0,0,6063780.14567429
"32887","infection",3289,0,0,2859.59513632548
"32888","mu_S",3289,0,0,81.1564322293405
"32889","mu_I",3289,0,0,0.750550473571667
"32890","mu_R",3289,0,0,653.32725797026
"32891","N",3290,0,0,6063762.06048595
"32892","S",3290,0,0,668752.71592574
"32893","I",3290,0,0,6152.78444545006
"32894","R",3290,0,0,5390309.13464751
"32895","D",3290,0,0,132516.925860386
"32896","model_pop",3290,0,0,6065573.24271475
"32897","infection",3290,0,0,2851.02417422962
"32898","mu_S",3290,0,0,81.0957504404127
"32899","mu_I",3290,0,0,0.746898400575136
"32900","mu_R",3290,0,0,653.487584409912
"32901","N",3291,0,0,6065555.05976496
"32902","S",3291,0,0,668368.991081891
"32903","I",3291,0,0,6132.14766734052
"32904","R",3291,0,0,5392506.59226878
"32905","D",3291,0,0,132532.482755153
"32906","model_pop",3291,0,0,6067366.34266188
"32907","infection",3291,0,0,2846.76973171844
"32908","mu_S",3291,0,0,81.0359520732184
"32909","mu_I",3291,0,0,0.744057765183212
"32910","mu_R",3291,0,0,653.647936030642
"32911","N",3292,0,0,6067348.05904397
"32912","S",3292,0,0,667983.472240637
"32913","I",3292,0,0,6120.86764264023
"32914","R",3292,0,0,5394696.48544783
"32915","D",3292,0,0,132547.999245702
"32916","model_pop",3292,0,0,6069159.44139275
"32917","infection",3292,0,0,2848.67946309259
"32918","mu_S",3292,0,0,80.9762065682922
"32919","mu_I",3292,0,0,0.742280118368591
"32920","mu_R",3292,0,0,653.807538076346
"32921","N",3293,0,0,6069141.05817519
"32922","S",3293,0,0,667588.268621538
"32923","I",3293,0,0,6121.81596583491
"32924","R",3293,0,0,5396883.82806849
"32925","D",3293,0,0,132563.502667872
"32926","model_pop",3293,0,0,6070952.53353581
"32927","infection",3293,0,0,2858.49934153824
"32928","mu_S",3293,0,0,80.9151362484882
"32929","mu_I",3293,0,0,0.741891870448719
"32930","mu_R",3293,0,0,653.963083642833
"32931","N",3294,0,0,6070934.05660202
"32932","S",3294,0,0,667174.156006905
"32933","I",3294,0,0,6137.85952971702
"32934","R",3294,0,0,5399074.96959233
"32935","D",3294,0,0,132579.027618492
"32936","model_pop",3294,0,0,6072745.61070014
"32937","infection",3294,0,0,2877.56298452043
"32938","mu_S",3294,0,0,80.8509761824996
"32939","mu_I",3294,0,0,0.74323306666696
"32940","mu_R",3294,0,0,654.10971310933
"32941","N",3295,0,0,6072727.05586438
"32942","S",3295,0,0,666731.249555312
"32943","I",3295,0,0,6171.31838218459
"32944","R",3295,0,0,5401277.46872144
"32945","D",3295,0,0,132594.615256196
"32946","model_pop",3295,0,0,6074538.66685739
"32947","infection",3295,0,0,2906.53297707947
"32948","mu_S",3295,0,0,80.7816190339789
"32949","mu_I",3295,0,0,0.746591684326275
"32950","mu_R",3295,0,0,654.240766114435
"32951","N",3296,0,0,6074520.05505479
"32952","S",3296,0,0,666249.85648265
"32953","I",3296,0,0,6223.47739439753
"32954","R",3296,0,0,5403499.72510345
"32955","D",3296,0,0,132610.31130085
"32956","model_pop",3296,0,0,6076331.69277573
"32957","infection",3296,0,0,2945.21481787832
"32958","mu_S",3296,0,0,80.7051451954893
"32959","mu_I",3296,0,0,0.752146840414556
"32960","mu_R",3296,0,0,654.351232159356
"32961","N",3297,0,0,6076313.0543338
"32962","S",3297,0,0,665721.447295891
"32963","I",3297,0,0,6294.20063511582
"32964","R",3297,0,0,5405750.40654797
"32965","D",3297,0,0,132626.162929594
"32966","model_pop",3297,0,0,6078124.69225822
"32967","infection",3297,0,0,2992.45625914173
"32968","mu_S",3297,0,0,80.6202246605161
"32969","mu_I",3297,0,0,0.759921770609777
"32970","mu_R",3297,0,0,654.44002338948
"32971","N",3298,0,0,6078106.05361282
"32972","S",3298,0,0,665139.607372235
"32973","I",3298,0,0,6381.68947723137
"32974","R",3298,0,0,5408037.73010763
"32975","D",3298,0,0,132642.214879641
"32976","model_pop",3298,0,0,6079917.66857375
"32977","infection",3298,0,0,3046.14483562117
"32978","mu_S",3298,0,0,80.5263353312762
"32979","mu_I",3298,0,0,0.769751409176566
"32980","mu_R",3298,0,0,654.510732385712
"32981","N",3299,0,0,6079899.05281918
"32982","S",3299,0,0,664500.904347496
"32983","I",3299,0,0,6482.4237223706
"32984","R",3299,0,0,5410368.6685753
"32985","D",3299,0,0,132658.505168327
"32986","model_pop",3299,0,0,6081710.64440386
"32987","infection",3299,0,0,3103.32034749069
"32988","mu_S",3299,0,0,80.4244251934544
"32989","mu_I",3299,0,0,0.781275515737228
"32990","mu_R",3299,0,0,654.576070485774
"32991","N",3300,0,0,6082204.33704759
"32992","S",3300,0,0,663840.275468519
"32993","I",3300,0,0,6591.67015442739
"32994","R",3300,0,0,5413033.17120702
"32995","D",3300,0,0,132675.061462124
"32996","model_pop",3300,0,0,6083887.79937475
"32997","infection",3300,0,0,3160.51829636989
"32998","mu_S",3300,0,0,45.3467924128008
"32999","mu_I",3300,0,0,0.450363223986536
"33000","mu_R",3300,0,0,369.762575573639
"33001","N",3301,0,0,6083997.33632662
"33002","S",3301,0,0,663104.756283792
"33003","I",3301,0,0,6702.64040096786
"33004","R",3301,0,0,5415570.71461511
"33005","D",3301,0,0,132691.896626077
"33006","model_pop",3301,0,0,6085760.76956137
"33007","infection",3301,0,0,3213.85505836914
"33008","mu_S",3301,0,0,67.0993960050129
"33009","mu_I",3301,0,0,0.67599974359577
"33010","mu_R",3301,0,0,547.830240040304
"33011","N",3302,0,0,6085790.3357143
"33012","S",3302,0,0,662315.479988479
"33013","I",3302,0,0,6808.72792090047
"33014","R",3302,0,0,5418091.84311971
"33015","D",3302,0,0,132709.006730374
"33016","model_pop",3302,0,0,6087583.69607018
"33017","infection",3302,0,0,3259.72920173301
"33018","mu_S",3302,0,0,75.1635789020768
"33019","mu_I",3302,0,0,0.769703228324864
"33020","mu_R",3302,0,0,614.63336967304
"33021","N",3303,0,0,6087071.04990267
"33022","S",3303,0,0,661453.067897192
"33023","I",3303,0,0,6903.20696088742
"33024","R",3303,0,0,5420349.42796937
"33025","D",3303,0,0,132726.370838691
"33026","model_pop",3303,0,0,6089003.68438901
"33027","infection",3303,0,0,3295.32846057498
"33028","mu_S",3303,0,0,112.91601571589
"33029","mu_I",3303,0,0,1.17220346757903
"33030","mu_R",3303,0,0,924.728259146241
"33031","N",3304,0,0,6088864.04918168
"33032","S",3304,0,0,660587.696083143
"33033","I",3304,0,0,6981.50826788708
"33034","R",3304,0,0,5422815.76413906
"33035","D",3304,0,0,132743.95391413
"33036","model_pop",3304,0,0,6090720.86515533
"33037","infection",3304,0,0,3319.29786834411
"33038","mu_S",3304,0,0,92.1559572402119
"33039","mu_I",3304,0,0,0.970340289621892
"33040","mu_R",3304,0,0,756.106975919675
"33041","N",3305,0,0,6090657.04830569
"33042","S",3305,0,0,659717.938789858
"33043","I",3305,0,0,7040.35753025128
"33044","R",3305,0,0,5425377.08159536
"33045","D",3305,0,0,132761.710783696
"33046","model_pop",3305,0,0,6092485.49383535
"33047","infection",3305,0,0,3331.79785714346
"33048","mu_S",3305,0,0,84.306909105464
"33049","mu_I",3305,0,0,0.897379690312646
"33050","mu_R",3305,0,0,692.976889225468
"33051","N",3306,0,0,6092450.04672327
"33052","S",3306,0,0,658848.782302204
"33053","I",3306,0,0,7079.12688009663
"33054","R",3306,0,0,5427984.59505186
"33055","D",3306,0,0,132779.591339029
"33056","model_pop",3306,0,0,6094267.95358062
"33057","infection",3306,0,0,3334.4841285881
"33058","mu_S",3306,0,0,81.2964905723716
"33059","mu_I",3306,0,0,0.87201669155862
"33060","mu_R",3306,0,0,669.448750222478
"33061","N",3307,0,0,6094243.04591349
"33062","S",3307,0,0,657985.170543312
"33063","I",3307,0,0,7099.92912406131
"33064","R",3307,0,0,5430614.58245747
"33065","D",3307,0,0,132797.547359694
"33066","model_pop",3307,0,0,6096057.13279103
"33067","infection",3307,0,0,3330.41445403451
"33068","mu_S",3307,0,0,80.1020056505294
"33069","mu_I",3307,0,0,0.863461827076807
"33070","mu_R",3307,0,0,660.805321960787
"33071","N",3308,0,0,6096036.0451925
"33072","S",3308,0,0,657129.224303357
"33073","I",3308,0,0,7107.30949634799
"33074","R",3308,0,0,5433254.13669079
"33075","D",3308,0,0,132815.539071317
"33076","model_pop",3308,0,0,6097848.87648338
"33077","infection",3308,0,0,3323.56630545757
"33078","mu_S",3308,0,0,79.5923021979641
"33079","mu_I",3308,0,0,0.860406855096055
"33080","mu_R",3308,0,0,657.779581382212
"33081","N",3309,0,0,6097829.04447152
"33082","S",3309,0,0,656279.185609909
"33083","I",3309,0,0,7107.57238172269
