"","matrix","time","row","col","value"
"48292","S",4830,0,0,4361219.5313892
"48293","I",4830,0,0,122.379405648953
"48294","R",4830,0,0,3371706.20381266
"48295","D",4830,0,0,145529.526533855
"48296","model_pop",4830,0,0,7733325.48183211
"48297","infection",4830,0,0,58.6694479872058
"48298","mu_S",4830,0,0,108.952224290037
"48299","mu_I",4830,0,0,0.00306791134795274
"48300","mu_R",4830,0,0,84.2260276224138
"48301","N",4831,0,0,7733687.94528918
"48302","S",4831,0,0,4362631.97791166
"48303","I",4831,0,0,124.691118031035
"48304","R",4831,0,0,3371678.23858593
"48305","D",4831,0,0,145531.337002601
"48306","model_pop",4831,0,0,7734712.27295814
"48307","infection",4831,0,0,59.963624112448
"48308","mu_S",4831,0,0,108.441843980779
"48309","mu_I",4831,0,0,0.00311168200060741
"48310","mu_R",4831,0,0,83.8035580302104
"48311","N",4832,0,0,7735075.67723659
"48312","S",4832,0,0,4364042.61201932
"48313","I",4832,0,0,127.269243180014
"48314","R",4832,0,0,3371651.80632889
"48315","D",4832,0,0,145533.183292232
"48316","model_pop",4832,0,0,7736099.05108259
"48317","infection",4832,0,0,61.370692101738
"48318","mu_S",4832,0,0,107.923609053535
"48319","mu_I",4832,0,0,0.00316119697976737
"48320","mu_R",4832,0,0,83.3753731666283
"48321","N",4833,0,0,7736463.40918401
"48322","S",4833,0,0,4365451.34282264
"48323","I",4833,0,0,130.08531366837
"48324","R",4833,0,0,3371627.02651919
"48325","D",4833,0,0,145535.069099442
"48326","model_pop",4833,0,0,7737485.81623816
"48327","infection",4833,0,0,62.8670074158411
"48328","mu_S",4833,0,0,107.397832251571
"48329","mu_I",4833,0,0,0.0032155768560529
"48330","mu_R",4833,0,0,82.9417238380082
"48331","N",4834,0,0,7737851.14013146
"48332","S",4834,0,0,4366858.11446515
"48333","I",4834,0,0,133.092766074907
"48334","R",4834,0,0,3371604.00133308
"48335","D",4834,0,0,145536.99757249
"48336","model_pop",4834,0,0,7738872.5680585
"48337","infection",4834,0,0,64.4170094083841
"48338","mu_S",4834,0,0,106.865004177764
"48339","mu_I",4834,0,0,0.0032734897915399
"48340","mu_R",4834,0,0,82.5029965767948
"48341","N",4835,0,0,7739238.87207886
"48342","S",4835,0,0,4368262.91969401
"48343","I",4835,0,0,136.223743308544
"48344","R",4835,0,0,3371582.80760706
"48345","D",4835,0,0,145538.971022731
"48346","model_pop",4835,0,0,7740259.30860546
"48347","infection",4835,0,0,65.9727539442568
"48348","mu_S",4835,0,0,106.324506309543
"48349","mu_I",4835,0,0,0.00333305276394736
"48350","mu_R",4835,0,0,82.0587194324197
"48351","N",4836,0,0,7740626.60402628
"48352","S",4836,0,0,4369665.80921893
"48353","I",4836,0,0,139.388099653891
"48354","R",4836,0,0,3371563.48557704
"48355","D",4836,0,0,145540.990605102
"48356","model_pop",4836,0,0,7741646.03843154
"48357","infection",4836,0,0,67.4751275351113
"48358","mu_S",4836,0,0,105.777544599792
"48359","mu_I",4836,0,0,0.00339192124769879
"48360","mu_R",4836,0,0,81.6098269192851
"48361","N",4837,0,0,7742014.3359737
"48362","S",4837,0,0,4371066.90029559
"48363","I",4837,0,0,142.475386764184
"48364","R",4837,0,0,3371546.02970856
"48365","D",4837,0,0,145543.056005445
"48366","model_pop",4837,0,0,7743032.75884666
"48367","infection",4837,0,0,68.8570458223488
"48368","mu_S",4837,0,0,105.224715421824
"48369","mu_I",4837,0,0,0.00344729650261738
"48370","mu_R",4837,0,0,81.1567795531102
"48371","N",4838,0,0,7743402.06792112
"48372","S",4838,0,0,4372466.37925027
"48373","I",4838,0,0,145.360331821066
"48374","R",4838,0,0,3371530.38055565
"48375","D",4838,0,0,145545.165182096
"48376","model_pop",4838,0,0,7744419.47148137
"48377","infection",4838,0,0,70.0486742490687
"48378","mu_S",4838,0,0,104.666841722333
"48379","mu_I",4838,0,0,0.00349611663172455
"48380","mu_R",4838,0,0,80.7002093359773
"48381","N",4839,0,0,7744789.79986856
"48382","S",4839,0,0,4373864.49719537
"48383","I",4839,0,0,147.911824271335
"48384","R",4839,0,0,3371516.41993554
"48385","D",4839,0,0,145547.314213237
"48386","model_pop",4839,0,0,7745806.17817665
"48387","infection",4839,0,0,70.9843042992765
"48388","mu_S",4839,0,0,104.10490292955
"48389","mu_I",4839,0,0,0.00353530187869686
"48390","mu_R",4839,0,0,80.2408655137704
"48391","N",4840,0,0,7746177.53081599
"48392","S",4840,0,0,4375261.55778125
"48393","I",4840,0,0,150.00473283333
"48394","R",4840,0,0,3371503.97059254
"48395","D",4840,0,0,145549.497296779
"48396","model_pop",4840,0,0,7747192.88009625
"48397","infection",4840,0,0,71.6100410076445
"48398","mu_S",4840,0,0,103.540314035429
"48399","mu_I",4840,0,0,0.00356206934104997
"48400","mu_R",4840,0,0,79.7798298341852
"48401","N",4841,0,0,7747565.26276341
"48402","S",4841,0,0,4376657.8994258
"48403","I",4841,0,0,151.533110617069
"48404","R",4841,0,0,3371492.80285823
"48405","D",4841,0,0,145551.706934081
"48406","model_pop",4841,0,0,7748579.58039909
"48407","infection",4841,0,0,71.8910450353625
"48408","mu_S",4841,0,0,102.973203866547
"48409","mu_I",4841,0,0,0.00357419560793228
"48410","mu_R",4841,0,0,79.3171900683694
"48411","N",4842,0,0,7748952.99471082
"48412","S",4842,0,0,4378053.86932042
"48413","I",4842,0,0,152.4227344229
"48414","R",4842,0,0,3371482.64499131
"48415","D",4842,0,0,145553.934303102
"48416","model_pop",4842,0,0,7749966.28008245
"48417","infection",4842,0,0,71.8168992352233
"48418","mu_S",4842,0,0,102.405220035992
"48419","mu_I",4842,0,0,0.00357039472417042
"48420","mu_R",4842,0,0,78.8542029338787
"48421","N",4843,0,0,7750340.72629795
"48422","S",4843,0,0,4379449.79781996
"48423","I",4843,0,0,152.640709865763
"48424","R",4843,0,0,3371473.20036723
"48425","D",4843,0,0,145556.169794688
"48426","model_pop",4843,0,0,7751352.98001985
"48427","infection",4843,0,0,71.4038689285875
"48428","mu_S",4843,0,0,101.837168361749
"48429","mu_I",4843,0,0,0.00355042795892039
"48430","mu_R",4843,0,0,78.3914755504592
"48431","N",4844,0,0,7751728.45824536
"48432","S",4844,0,0,4380845.97370608
"48433","I",4844,0,0,152.200214864683
"48434","R",4844,0,0,3371464.16782526
"48435","D",4844,0,0,145558.40365462
"48436","model_pop",4844,0,0,7752739.68113623
"48437","infection",4844,0,0,70.693408256846
"48438","mu_S",4844,0,0,101.269146253565
"48439","mu_I",4844,0,0,0.00351516243015659
"48440","mu_R",4844,0,0,77.929070136685
"48441","N",4845,0,0,7753116.19019278
"48442","S",4845,0,0,4382242.62403114
"48443","I",4845,0,0,151.159328992758
"48444","R",4845,0,0,3371455.26207015
"48445","D",4845,0,0,145560.626652005
"48446","model_pop",4845,0,0,7754126.38321016
"48447","infection",4845,0,0,69.7470843905241
"48448","mu_S",4845,0,0,100.701524878045
"48449","mu_I",4845,0,0,0.00346651045276674
"48450","mu_R",4845,0,0,77.467261470181
"48451","N",4846,0,0,7754503.9221402
"48452","S",4846,0,0,4383639.9022552
"48453","I",4846,0,0,149.614078715382
"48454","R",4846,0,0,3371446.23290738
"48455","D",4846,0,0,145562.830687722
"48456","model_pop",4846,0,0,7755513.08554184
"48457","infection",4846,0,0,68.638884703607
"48458","mu_S",4846,0,0,100.134062215181
"48459","mu_I",4846,0,0,0.00340716968177243
"48460","mu_R",4846,0,0,77.0058548622334
"48461","N",4847,0,0,7755891.65408761
"48462","S",4847,0,0,4385037.88497118
"48463","I",4847,0,0,147.686965769595
"48464","R",4847,0,0,3371436.8800475
"48465","D",4847,0,0,145565.009267054
"48466","model_pop",4847,0,0,7756899.78692416
"48467","infection",4847,0,0,67.4463750518519
"48468","mu_S",4847,0,0,99.5662165089932
"48469","mu_I",4847,0,0,0.00334031332396612
"48470","mu_R",4847,0,0,76.5444282380866
"48471","N",4848,0,0,7757279.38503505
"48472","S",4848,0,0,4386436.5766656
"48473","I",4848,0,0,145.513004760516
"48474","R",4848,0,0,3371427.06181904
"48475","D",4848,0,0,145567.157785068
"48476","model_pop",4848,0,0,7758286.48503503
"48477","infection",4848,0,0,66.2422458498868
"48478","mu_S",4848,0,0,98.9975567728181
"48479","mu_I",4848,0,0,0.00326924799459874
"48480","mu_R",4848,0,0,76.0826480515045
"48481","N",4849,0,0,7758667.11698247
"48482","S",4849,0,0,4387835.92288777
"48483","I",4849,0,0,143.225498660133
"48484","R",4849,0,0,3371416.6986747
"48485","D",4849,0,0,145569.273604758
"48486","model_pop",4849,0,0,7759673.17947378
"48487","infection",4849,0,0,65.0874511267272
"48488","mu_S",4849,0,0,98.4262221531277
"48489","mu_I",4849,0,0,0.00319702633777133
"48490","mu_R",4849,0,0,75.6190848555232
"48491","N",4850,0,0,7760054.8489299
"48492","S",4850,0,0,4389235.82500321
"48493","I",4850,0,0,140.943460933222
"48494","R",4850,0,0,3371405.76830391
"48495","D",4850,0,0,145571.355938516
"48496","model_pop",4850,0,0,7761059.8680208
"48497","infection",4850,0,0,64.0265923887162
"48498","mu_S",4850,0,0,97.851949968322
"48499","mu_I",4850,0,0,0.00312627513252141
"48500","mu_R",4850,0,0,75.1535408683376
"48501","N",4851,0,0,7761442.58087732
"48502","S",4851,0,0,4390636.15955317
"48503","I",4851,0,0,138.76195166288
"48504","R",4851,0,0,3371394.29751923
"48505","D",4851,0,0,145573.405566765
"48506","model_pop",4851,0,0,7762446.54908727
"48507","infection",4851,0,0,63.0856473291987
"48508","mu_S",4851,0,0,97.2737407698606
"48509","mu_I",4851,0,0,0.00305892825944661
"48510","mu_R",4851,0,0,74.6852541046757
"48511","N",4852,0,0,7762830.31282475
"48512","S",4852,0,0,4392036.79688631
"48513","I",4852,0,0,136.745889085251
"48514","R",4852,0,0,3371382.34985181
"48515","D",4852,0,0,145575.424440868
"48516","model_pop",4852,0,0,7763833.22145647
"48517","infection",4852,0,0,62.2717602261137
"48518","mu_S",4852,0,0,96.6907979001224
"48519","mu_I",4852,0,0,0.00299616012181346
"48520","mu_R",4852,0,0,74.2136199594845
"48521","N",4853,0,0,7764218.04477215
"48522","S",4853,0,0,4393437.61834641
"48523","I",4853,0,0,134.927335107671
"48524","R",4853,0,0,3371370.01112917
"48525","D",4853,0,0,145577.415221319
"48526","model_pop",4853,0,0,7765219.88434861
"48527","infection",4853,0,0,61.5746552181655
"48528","mu_S",4853,0,0,96.1025570994792
"48529","mu_I",4853,0,0,0.00293837088600692
"48530","mu_R",4853,0,0,73.7382130176385
"48531","N",4854,0,0,7765605.77571961
"48532","S",4854,0,0,4394838.53042035
"48533","I",4854,0,0,133.305927135567
"48534","R",4854,0,0,3371357.37426875
"48535","D",4854,0,0,145579.380799625
"48536","model_pop",4854,0,0,7766606.536669
"48537","infection",4854,0,0,60.9692634265887
"48538","mu_S",4854,0,0,95.5090541517392
"48539","mu_I",4854,0,0,0.00288525160473709
"48540","mu_R",4854,0,0,73.2590682608473
"48541","N",4855,0,0,7766993.50830668
"48542","S",4855,0,0,4396239.47745905
"48543","I",4855,0,0,131.852018454669
"48544","R",4855,0,0,3371344.52626492
"48545","D",4855,0,0,145581.323846571
"48546","model_pop",4855,0,0,7767993.18055979
"48547","infection",4855,0,0,60.4192715715476
"48548","mu_S",4855,0,0,94.909127603536
"48549","mu_I",4855,0,0,0.0028358391363586
"48550","mu_R",4855,0,0,72.7753012934485
"48551","N",4856,0,0,7768381.23925415
"48552","S",4856,0,0,4397640.44526124
"48553","I",4856,0,0,130.512099197965
"48554","R",4856,0,0,3371331.53385349
"48555","D",4856,0,0,145583.246423197
"48556","model_pop",4856,0,0,7769379.81444
"48557","infection",4856,0,0,59.881399661069
"48558","mu_S",4856,0,0,94.3046643756909
"48559","mu_I",4856,0,0,0.00278879933745128
"48560","mu_R",4856,0,0,72.288364927021
"48561","N",4857,0,0,7769768.97120154
"48562","S",4857,0,0,4399041.46636568
"48563","I",4857,0,0,129.21608474719
"48564","R",4857,0,0,3371318.43662369
"48565","D",4857,0,0,145585.14968472
"48566","model_pop",4857,0,0,7770766.4409078
"48567","infection",4857,0,0,59.310228162126
"48568","mu_S",4857,0,0,93.6946289269793
"48569","mu_I",4857,0,0,0.00274243291692384
"48570","mu_R",4857,0,0,71.7974684507148
"48571","N",4858,0,0,7771156.70314896
"48572","S",4858,0,0,4400442.61464405
"48573","I",4858,0,0,127.88599044492
"48574","R",4858,0,0,3371305.23965906
"48575","D",4858,0,0,145587.033701223
"48576","model_pop",4858,0,0,7772153.06069577
"48577","infection",4858,0,0,58.6633025295558
"48578","mu_S",4858,0,0,93.0803728773817
"48579","mu_I",4858,0,0,0.00269504330431574
"48580","mu_R",4858,0,0,71.3036499166178
"48581","N",4859,0,0,7772544.43509638
"48582","S",4859,0,0,4401843.99810132
"48583","I",4859,0,0,126.445340317827
"48584","R",4859,0,0,3371291.91264258
"48585","D",4859,0,0,145588.897410723
"48586","model_pop",4859,0,0,7773539.6750681
"48587","infection",4859,0,0,57.9060827554618
"48588","mu_S",4859,0,0,92.4625299271285
"48589","mu_I",4859,0,0,0.00264505506765506
"48590","mu_R",4859,0,0,70.8073948071999
"48591","N",4860,0,0,7773932.1670438
"48592","S",4860,0,0,4403245.74667748
"48593","I",4860,0,0,124.828431062793
"48594","R",4860,0,0,3371278.39257671
"48595","D",4860,0,0,145590.738709108
"48596","model_pop",4860,0,0,7774926.28530025
"48597","infection",4860,0,0,57.0161568800334
"48598","mu_S",4860,0,0,91.841806045955
"48599","mu_I",4860,0,0,0.00259123267166201
"48600","mu_R",4860,0,0,70.3092423941631
"48601","N",4861,0,0,7775319.89899125
"48602","S",4861,0,0,4404647.99729923
"48603","I",4861,0,0,122.988397785688
"48604","R",4861,0,0,3371264.59050524
"48605","D",4861,0,0,145592.554667247
"48606","model_pop",4861,0,0,7776312.89252598
"48607","infection",4861,0,0,55.9860923959658
"48608","mu_S",4861,0,0,91.2188750366541
"48609","mu_I",4861,0,0,0.00253283182450976
"48610","mu_R",4861,0,0,69.809706170688
"48611","N",4862,0,0,7776707.62993867
"48612","S",4862,0,0,4406050.87767176
"48613","I",4862,0,0,120.90302196391
"48614","R",4862,0,0,3371250.40116781
"48615","D",4862,0,0,145594.341850015
"48616","model_pop",4862,0,0,7777699.49686851
"48617","infection",4862,0,0,54.8244236696759
"48618","mu_S",4862,0,0,90.5946529920699
"48619","mu_I",4862,0,0,0.00246969944660122
"48620","mu_R",4862,0,0,69.3094844543928
"48621","N",4863,0,0,7778095.36188609
"48622","S",4863,0,0,4407454.4928501
"48623","I",4863,0,0,118.577459628307
"48624","R",4863,0,0,3371235.71588575
"48625","D",4863,0,0,145596.096698047
"48626","model_pop",4863,0,0,7779086.10020359
"48627","infection",4863,0,0,53.5545696513627
"48628","mu_S",4863,0,0,89.9686031853783
"48629","mu_I",4863,0,0,0.00240224344975859
"48630","mu_R",4863,0,0,68.8081637666588
"48631","N",4864,0,0,7779483.0938335
"48632","S",4864,0,0,4408858.91189574
"48633","I",4864,0,0,116.043535891482
"48634","R",4864,0,0,3371220.43368729
"48635","D",4864,0,0,145597.81592432
"48636","model_pop",4864,0,0,7780472.70220396
"48637","infection",4864,0,0,52.2118722824605
"48638","mu_S",4864,0,0,89.3416331891019
"48639","mu_I",4864,0,0,0.00233145356336066
"48640","mu_R",4864,0,0,68.3064367582026
"48641","N",4865,0,0,7780870.82578094
"48642","S",4865,0,0,4410264.16348971
"48643","I",4865,0,0,113.354021667409
"48644","R",4865,0,0,3371204.47284323
"48645","D",4865,0,0,145599.496863308
"48646","model_pop",4865,0,0,7781859.30261926
"48647","infection",4865,0,0,50.8370683219663
"48648","mu_S",4865,0,0,88.7136467390781
"48649","mu_I",4865,0,0,0.00225865803405336
"48650","mu_R",4865,0,0,67.8042289556563
"48651","N",4866,0,0,7782258.55772835
"48652","S",4866,0,0,4411670.22727777
"48653","I",4866,0,0,110.581786092977
"48654","R",4866,0,0,3371187.78026256
"48655","D",4866,0,0,145601.137772025
"48656","model_pop",4866,0,0,7783245.90087711
"48657","infection",4866,0,0,49.4796332272877
"48658","mu_S",4866,0,0,88.0844006223335
"48659","mu_I",4866,0,0,0.00218555198157857
"48660","mu_R",4866,0,0,67.3013551988866
"48661","N",4867,0,0,7783646.28931547
"48662","S",4867,0,0,4413077.04079913
"48663","I",4867,0,0,107.806773446139
"48664","R",4867,0,0,3371170.3375912
"48665","D",4867,0,0,145602.738028433
"48666","model_pop",4867,0,0,7784632.49607164
"48667","infection",4867,0,0,48.1823368859436
"48668","mu_S",4867,0,0,87.4536760567876
"48669","mu_I",4867,0,0,0.00211382855745249
"48670","mu_R",4867,0,0,66.7976506563359
"48671","N",4868,0,0,7785034.02126288
"48672","S",4868,0,0,4414484.50357854
"48673","I",4868,0,0,105.110197285709
"48674","R",4868,0,0,3371152.16352203
"48675","D",4868,0,0,145604.298191959
"48676","model_pop",4868,0,0,7786019.08769943
"48677","infection",4868,0,0,46.9840702951894
"48678","mu_S",4868,0,0,86.820671620392
"48679","mu_I",4868,0,0,0.00204509792010442
"48680","mu_R",4868,0,0,66.2925070104291
"48681","N",4869,0,0,7786421.75321029
"48682","S",4869,0,0,4415892.48444535
"48683","I",4869,0,0,102.567906754579
"48684","R",4869,0,0,3371133.31242595
"48685","D",4869,0,0,145605.819972658
"48686","model_pop",4869,0,0,7787405.67471709
"48687","infection",4869,0,0,45.9161087359857
"48688","mu_S",4869,0,0,86.1851307754205
"48689","mu_I",4869,0,0,0.00198077543744414
"48690","mu_R",4869,0,0,65.7857338664342
"48691","N",4870,0,0,7787809.48415774
"48692","S",4870,0,0,4417300.83004327
"48693","I",4870,0,0,100.245401461099
"48694","R",4870,0,0,3371113.87070172
"48695","D",4870,0,0,145607.306115346
"48696","model_pop",4870,0,0,7788792.25553236
"48697","infection",4870,0,0,45.0010525088435
"48698","mu_S",4870,0,0,85.5468958554976
"48699","mu_I",4870,0,0,0.00192198830321237
"48700","mu_R",4870,0,0,65.2772173585249
"48701","N",4871,0,0,7789197.21610516
"48702","S",4871,0,0,4418709.37468294
"48703","I",4871,0,0,98.1947532077115
"48704","R",4871,0,0,3371093.9523082
"48705","D",4871,0,0,145608.760224896
"48706","model_pop",4871,0,0,7790178.83080339
"48707","infection",4871,0,0,44.2528604658981
"48708","mu_S",4871,0,0,84.9046020768915
"48709","mu_I",4871,0,0,0.00186950895856201
"48710","mu_R",4871,0,0,64.7659231806222
"48711","N",4872,0,0,7790584.94805258
"48712","S",4872,0,0,4420117.9464215
"48713","I",4872,0,0,96.4533472768214
"48714","R",4872,0,0,3371073.69107408
"48715","D",4872,0,0,145610.186560078
"48716","model_pop",4872,0,0,7791565.3995402
"48717","infection",4872,0,0,43.6776679031146
"48718","mu_S",4872,0,0,84.2586286456204
"48719","mu_I",4872,0,0,0.00182382383043752
"48720","mu_R",4872,0,0,64.2521489511429
"48721","N",4873,0,0,7791972.68
"48722","S",4873,0,0,4421526.37428934
"48723","I",4873,0,0,95.0441317257196
"48724","R",4873,0,0,3371053.23464624
"48725","D",4873,0,0,145611.589820296
"48726","model_pop",4873,0,0,7792951.96139302
"48727","infection",4873,0,0,43.2750684165192
"48728","mu_S",4873,0,0,83.6086657501854
"48729","mu_I",4873,0,0,0.00178510520851037
"48730","mu_R",4873,0,0,63.7356664790464
"48731","N",4874,0,0,7793360.41194743
"48732","S",4874,0,0,4422934.49318791
"48733","I",4874,0,0,93.9769663563296
"48734","R",4874,0,0,3371032.73814987
"48735","D",4874,0,0,145612.974944245
"48736","model_pop",4874,0,0,7794338.51625946
"48737","infection",4874,0,0,43.0395931643226
"48738","mu_S",4874,0,0,82.9545741198874
"48739","mu_I",4874,0,0,0.00175327711861672
"48740","mu_R",4874,0,0,63.2163776786976
"48741","N",4875,0,0,7794748.14389485
"48742","S",4875,0,0,4424342.14732858
"48743","I",4875,0,0,93.250664817735
"48744","R",4875,0,0,3371012.35864888
"48745","D",4875,0,0,145614.346933512
"48746","model_pop",4875,0,0,7795725.06423496
"48747","infection",4875,0,0,42.9621983019191
"48748","mu_S",4875,0,0,82.2963447237464
"48749","mu_I",4875,0,0,0.00172806862523875
"48750","mu_R",4875,0,0,62.6942835008423
"48751","N",4876,0,0,7796135.87584226
"48752","S",4876,0,0,4425749.19233144
"48753","I",4876,0,0,92.8553793009472
"48754","R",4876,0,0,3370992.25062608
"48755","D",4876,0,0,145615.710708604
"48756","model_pop",4876,0,0,7797111.605582
"48757","infection",4876,0,0,43.0316402288834
"48758","mu_S",4876,0,0,81.6340734400996
"48759","mu_I",4876,0,0,0.00170906915164825
"48760","mu_R",4876,0,0,62.1694643769251
"48761","N",4877,0,0,7797523.60678969
"48762","S",4877,0,0,4427155.49579808
"48763","I",4877,0,0,92.7750479938414
"48764","R",4877,0,0,3370972.56229916
