"","matrix","time","row","col","value"
"38766","model_pop",3877,0,0,6934357.25060534
"38767","infection",3877,0,0,2377.77625016601
"38768","mu_S",3877,0,0,132.890936302924
"38769","mu_I",3877,0,0,0.819737812889874
"38770","mu_R",3877,0,0,968.610849894846
"38771","N",3878,0,0,6933756.93615196
"38772","S",3878,0,0,835690.703994669
"38773","I",3878,0,0,5121.09139237747
"38774","R",3878,0,0,6094547.29998465
"38775","D",3878,0,0,138564.679506577
"38776","model_pop",3878,0,0,6935609.54545016
"38777","infection",3878,0,0,2373.05382782941
"38778","mu_S",3878,0,0,132.713560841558
"38779","mu_I",3878,0,0,0.814639503321605
"38780","mu_R",3878,0,0,967.708385500049
"38781","N",3879,0,0,6935010.32352362
"38782","S",3879,0,0,835541.561408742
"38783","I",3879,0,0,5112.35596809558
"38784","R",3879,0,0,6095957.44396389
"38785","D",3879,0,0,138575.63055097
"38786","model_pop",3879,0,0,6936861.81187134
"38787","infection",3879,0,0,2379.95612470474
"38788","mu_S",3879,0,0,132.533157398798
"38789","mu_I",3879,0,0,0.811412488140914
"38790","mu_R",3879,0,0,966.785112867072
"38791","N",3880,0,0,6936263.71089527
"38792","S",3880,0,0,835370.468777441
"38793","I",3880,0,0,5123.91593927599
"38794","R",3880,0,0,6097369.20085568
"38795","D",3880,0,0,138586.584628352
"38796","model_pop",3880,0,0,6938114.03645791
"38797","infection",3880,0,0,2400.91246678778
"38798","mu_S",3880,0,0,132.346055661867
"38799","mu_I",3880,0,0,0.811014483844916
"38800","mu_R",3880,0,0,965.830511946927
"38801","N",3881,0,0,6937517.09826694
"38802","S",3881,0,0,835161.698319988
"38803","I",3881,0,0,5160.84599759216
"38804","R",3881,0,0,6098793.21154128
"38805","D",3881,0,0,138597.590574599
"38806","model_pop",3881,0,0,6939366.2067555
"38807","infection",3881,0,0,2437.59585078815
"38808","mu_S",3881,0,0,132.148338647528
"38809","mu_I",3881,0,0,0.814281933957563
"38810","mu_R",3881,0,0,964.834878690245
"38811","N",3882,0,0,6938770.4856386
"38812","S",3882,0,0,834898.728256673
"38813","I",3882,0,0,5226.95026890982
"38814","R",3882,0,0,6100242.18332358
"38815","D",3882,0,0,138608.706708692
"38816","model_pop",3882,0,0,6940618.31219885
"38817","infection",3882,0,0,2490.80415978461
"38818","mu_S",3882,0,0,131.936093248037
"38819","mu_I",3882,0,0,0.821868994181074
"38820","mu_R",3882,0,0,963.790103077595
"38821","N",3883,0,0,6940023.87301026
"38822","S",3883,0,0,834565.230309418
"38823","I",3883,0,0,5324.44046594388
"38824","R",3883,0,0,6101730.22506181
"38825","D",3883,0,0,138619.997779847
"38826","model_pop",3883,0,0,6941870.34491363
"38827","infection",3883,0,0,2560.34751706468
"38828","mu_S",3883,0,0,131.705663546208
"38829","mu_I",3883,0,0,0.834195607761147
"38830","mu_R",3883,0,0,962.690315044157
"38831","N",3884,0,0,6941277.26038191
"38832","S",3884,0,0,834146.174513856
"38833","I",3884,0,0,5453.63952023473
"38834","R",3884,0,0,6103272.0394312
"38835","D",3884,0,0,138631.531258854
"38836","model_pop",3884,0,0,6943122.30042735
"38837","infection",3884,0,0,2644.93072071101
"38838","mu_S",3884,0,0,131.453908745637
"38839","mu_I",3884,0,0,0.851401294895071
"38840","mu_R",3884,0,0,961.532416722452
"38841","N",3885,0,0,6942530.6477536
"38842","S",3885,0,0,833629.042861836
"38843","I",3885,0,0,5612.70854680652
"38844","R",3885,0,0,6104881.98291371
"38845","D",3885,0,0,138643.373021971
"38846","model_pop",3885,0,0,6944374.17825963
"38847","infection",3885,0,0,2742.04408294084
"38848","mu_S",3885,0,0,131.178465415203
"38849","mu_I",3885,0,0,0.87330314478503
"38850","mu_R",3885,0,0,960.316507596652
"38851","N",3886,0,0,6943784.03577003
"38852","S",3886,0,0,833005.102858935
"38853","I",3886,0,0,5797.42925323092
"38854","R",3886,0,0,6106573.01098523
"38855","D",3886,0,0,138655.582506363
"38856","model_pop",3886,0,0,6945625.98320225
"38857","infection",3886,0,0,2847.90360952562
"38858","mu_S",3886,0,0,130.877978501173
"38859","mu_I",3886,0,0,0.899360801537994
"38860","mu_R",3886,0,0,959.045986386706
"38861","N",3887,0,0,6945037.4231417
"38862","S",3887,0,0,832270.628020366
"38863","I",3887,0,0,6001.1124420483
"38864","R",3887,0,0,6108355.5477372
"38865","D",3887,0,0,138668.207525674
"38866","model_pop",3887,0,0,6946877.72346511
"38867","infection",3887,0,0,2957.50296533391
"38868","mu_S",3887,0,0,130.552561254102
"38869","mu_I",3887,0,0,0.928659090745524
"38870","mu_R",3887,0,0,957.729346149301
"38871","N",3888,0,0,6946290.81051336
"38872","S",3888,0,0,831427.888844658
"38873","I",3888,0,0,6214.73032750575
"38874","R",3888,0,0,6110236.3648746
"38875","D",3888,0,0,138681.279115823
"38876","model_pop",3888,0,0,6948129.41376336
"38877","infection",3888,0,0,3064.8438903463
"38878","mu_S",3888,0,0,130.203598173978
"38879","mu_I",3888,0,0,0.959916017825855
"38880","mu_R",3888,0,0,956.377361318664
"38881","N",3889,0,0,6947544.19788503
"38882","S",3889,0,0,830485.690813295
"38883","I",3889,0,0,6427.3679306314
"38884","R",3889,0,0,6112217.59094392
"38885","D",3889,0,0,138694.806991157
"38886","model_pop",3889,0,0,6949381.07331088
"38887","infection",3889,0,0,3163.38842074753
"38888","mu_S",3889,0,0,129.834176120024
"38889","mu_I",3889,0,0,0.991539852674652
"38890","mu_R",3889,0,0,955.005333115535
"38891","N",3890,0,0,6948797.58525669
"38892","S",3890,0,0,829459.249360696
"38893","I",3890,0,0,6627.04315621352
"38894","R",3890,0,0,6114296.01531398
"38895","D",3890,0,0,138708.776351146
"38896","model_pop",3890,0,0,6950632.72506326
"38897","infection",3890,0,0,3246.72216708288
"38898","mu_S",3890,0,0,129.448889616234
"38899","mu_I",3890,0,0,1.02173700882722
"38900","mu_R",3890,0,0,953.631474449471
"38901","N",3891,0,0,6950050.97262834
"38902","S",3891,0,0,828369.275927119
"38903","I",3891,0,0,6801.85647550297
"38904","R",3891,0,0,6116462.85071446
"38905","D",3891,0,0,138723.14679402
"38906","model_pop",3891,0,0,6951884.39397886
"38907","infection",3891,0,0,3309.34349974644
"38908","mu_S",3891,0,0,129.053571427532
"38909","mu_I",3891,0,0,1.0486729793512
"38910","mu_R",3891,0,0,952.275664124694
"38911","N",3892,0,0,6951304.36
"38912","S",3892,0,0,827240.303049511
"38913","I",3892,0,0,6941.32096512166
"38914","R",3892,0,0,6118704.07576688
"38915","D",3892,0,0,138737.853894379
"38916","model_pop",3892,0,0,6953136.10465638
"38917","infection",3892,0,0,3347.42498040904
"38918","mu_S",3892,0,0,128.654820199087
"38919","mu_I",3892,0,0,1.07066791433864
"38920","mu_R",3892,0,0,950.957670096122
"38921","N",3893,0,0,6952557.74737166
"38922","S",3893,0,0,826098.541360842
"38923","I",3893,0,0,7037.56552281626
"38924","R",3893,0,0,6121001.37220555
"38925","D",3893,0,0,138752.813511099
"38926","model_pop",3893,0,0,6954387.87871594
"38927","infection",3893,0,0,3359.2820742565
"38928","mu_S",3893,0,0,128.259387682114
"38929","mu_I",3893,0,0,1.08638801021878
"38930","mu_R",3893,0,0,949.695073157629
"38931","N",3894,0,0,6953811.13474333
"38932","S",3894,0,0,824969.242882448
"38933","I",3894,0,0,7086.48000222828
"38934","R",3894,0,0,6123333.61391574
"38935","D",3894,0,0,138767.928628172
"38936","model_pop",3894,0,0,6955639.73229247
"38937","infection",3894,0,0,3345.86755049628
"38938","mu_S",3894,0,0,127.873492352421
"38939","mu_I",3894,0,0,1.09502095936609
"38940","mu_R",3894,0,0,948.501222861031
"38941","N",3895,0,0,6955064.52211498
"38942","S",3895,0,0,823874.700426013
"38943","I",3895,0,0,7087.90870993737
"38944","R",3895,0,0,6125678.67227447
"38945","D",3895,0,0,138783.097644849
"38946","model_pop",3895,0,0,6956891.67406561
"38947","infection",3895,0,0,3310.13594590546
"38948","mu_S",3895,0,0,127.502200093341
"38949","mu_I",3895,0,0,1.09635536691565
"38950","mu_R",3895,0,0,947.383507426523
"38951","N",3896,0,0,6956317.90948664
"38952","S",3896,0,0,822832.583727488
"38953","I",3896,0,0,7045.49777257857
"38954","R",3896,0,0,6128015.23199482
"38955","D",3896,0,0,138798.222710705
"38956","model_pop",3896,0,0,6958143.70468374
"38957","infection",3896,0,0,3256.70721976364
"38958","mu_S",3896,0,0,127.14901736061
"38959","mu_I",3896,0,0,1.09077037672022
"38960","mu_R",3896,0,0,946.342600536731
"38961","N",3897,0,0,6957571.29685829
"38962","S",3897,0,0,821855.110494378
"38963","I",3897,0,0,6965.92507178823
"38964","R",3897,0,0,6130324.39060861
"38965","D",3897,0,0,138813.217064583
"38966","model_pop",3897,0,0,6959395.81717018
"38967","infection",3897,0,0,3191.03202818518
"38968","mu_S",3897,0,0,126.815710491278
"38969","mu_I",3897,0,0,1.07914762617513
"38970","mu_R",3897,0,0,945.37261368264
"38971","N",3898,0,0,6958824.68422998
"38972","S",3898,0,0,820949.013114352
"38973","I",3898,0,0,6857.77928603192
"38974","R",3898,0,0,6132590.81416401
"38975","D",3898,0,0,138828.01033378
"38976","model_pop",3898,0,0,6960647.99837971
"38977","infection",3898,0,0,3118.59590675156
"38978","mu_S",3898,0,0,126.502381748649
"38979","mu_I",3898,0,0,1.06271585662977
"38980","mu_R",3898,0,0,944.462152052115
"38981","N",3899,0,0,6960078.07224642
"38982","S",3899,0,0,820116.157061167
"38983","I",3899,0,0,6730.3377777217
"38984","R",3899,0,0,6134803.34371635
"38985","D",3899,0,0,138842.551309865
"38986","model_pop",3899,0,0,6961900.23196675
"38987","infection",3899,0,0,3044.26771017295
"38988","mu_S",3899,0,0,126.207724603274
"38989","mu_I",3899,0,0,1.0428679695137
"38990","mu_R",3899,0,0,943.595822091041
"38991","N",3900,0,0,6961331.45961809
"38992","S",3900,0,0,819354.57681225
"38993","I",3900,0,0,6592.46932557173
"38994","R",3900,0,0,6136955.05724608
"38995","D",3900,0,0,138856.808232146
"38996","model_pop",3900,0,0,6963152.49853684
"38997","infection",3900,0,0,2971.8808274989
"38998","mu_S",3900,0,0,125.929646224926
"38999","mu_I",3900,0,0,1.02098852243052
"39000","mu_R",3900,0,0,942.757839114947
"39001","N",3901,0,0,6962584.84698974
"39002","S",3901,0,0,818659.685151804
"39003","I",3901,0,0,6451.81253109566
"39004","R",3901,0,0,6139042.88623381
"39005","D",3901,0,0,138870.767015048
"39006","model_pop",3901,0,0,6964404.7807846
"39007","infection",3901,0,0,2904.06038292339
"39008","mu_S",3901,0,0,125.665329470152
"39009","mu_I",3901,0,0,0.998311353410006
"39010","mu_R",3901,0,0,941.931095409326
"39011","N",3902,0,0,6963838.2343614
"39012","S",3902,0,0,818025.449110415
"39013","I",3902,0,0,6314.29068493428
"39014","R",3902,0,0,6141066.9254345
"39015","D",3902,0,0,138884.428080703
"39016","model_pop",3902,0,0,6965657.06348473
"39017","infection",3902,0,0,2842.25547274477
"39018","mu_S",3902,0,0,125.411973669037
"39019","mu_I",3902,0,0,0.975831828073736
"39020","mu_R",3902,0,0,941.101220734736
"39021","N",3903,0,0,6965091.62173307
"39022","S",3903,0,0,817445.39316933
"39023","I",3903,0,0,6183.94901745179
"39024","R",3903,0,0,6143029.5934738
"39025","D",3903,0,0,138897.80250485
"39026","model_pop",3903,0,0,6966909.33479137
"39027","infection",3903,0,0,2786.91177549615
"39028","mu_S",3903,0,0,125.166992631693
"39029","mu_I",3903,0,0,0.954265298337957
"39030","mu_R",3903,0,0,940.256714237885
"39031","N",3904,0,0,6966345.00910473
"39032","S",3904,0,0,816913.352923512
"39033","I",3904,0,0,6063.05452256941
"39034","R",3904,0,0,6144934.77975549
"39035","D",3904,0,0,138910.908101962
"39036","model_pop",3904,0,0,6968161.58662956
"39037","infection",3904,0,0,2737.72087710067
"39038","mu_S",3904,0,0,124.928227727434
"39039","mu_I",3904,0,0,0.934049614250683
"39040","mu_R",3904,0,0,939.389443560825
"39041","N",3905,0,0,6967598.39647638
"39042","S",3905,0,0,816423.952853704
"39043","I",3905,0,0,5952.38078529813
"39044","R",3905,0,0,6146787.08172623
"39045","D",3905,0,0,138923.765926592
"39046","model_pop",3905,0,0,6969413.81454406
"39047","infection",3905,0,0,2693.89606366261
"39048","mu_S",3905,0,0,124.694049062104
"39049","mu_I",3905,0,0,0.915379577440865
"39050","mu_R",3905,0,0,938.494625989792
"39051","N",3906,0,0,6968851.78384804
"39052","S",3906,0,0,815972.817229905
"39053","I",3906,0,0,5851.60099381405
"39054","R",3906,0,0,6148591.20043903
"39055","D",3906,0,0,138936.397502166
"39056","model_pop",3906,0,0,6970666.01715294
"39057","infection",3906,0,0,2654.43918362069
"39058","mu_S",3906,0,0,124.463360967468
"39059","mu_I",3906,0,0,0.898261570376129
"39060","mu_R",3906,0,0,937.570425164373
"39061","N",3907,0,0,6970105.17121971
"39062","S",3907,0,0,815556.54794132
"39063","I",3907,0,0,5759.72120431541
"39064","R",3907,0,0,6150351.52870501
"39065","D",3907,0,0,138948.822934104
"39066","model_pop",3907,0,0,6971918.19536514
"39067","infection",3907,0,0,2618.37378947773
"39068","mu_S",3907,0,0,124.235533741375
"39069","mu_I",3907,0,0,0.882577584391393
"39070","mu_R",3907,0,0,936.617303475554
"39071","N",3908,0,0,6971358.55859137
"39072","S",3908,0,0,815172.521770165
"39073","I",3908,0,0,5675.49627826504
"39074","R",3908,0,0,6152071.93703487
"39075","D",3908,0,0,138961.059930689
"39076","model_pop",3908,0,0,6973170.35150445
"39077","infection",3908,0,0,2584.92581154527
"39078","mu_S",3908,0,0,124.010286070925
"39079","mu_I",3908,0,0,0.868149406733755
"39080","mu_R",3908,0,0,935.63726173818
"39081","N",3909,0,0,6972611.94596302
"39082","S",3909,0,0,814818.574048798
"39083","I",3909,0,0,5597.7808505438
"39084","R",3909,0,0,6153755.73819197
"39085","D",3909,0,0,138973.123643337
"39086","model_pop",3909,0,0,6974422.48846216
"39087","infection",3909,0,0,2553.63731579613
"39088","mu_S",3909,0,0,123.787542846131
"39089","mu_I",3909,0,0,0.85479527819188
"39090","mu_R",3909,0,0,934.633078489544
"39091","N",3910,0,0,6973865.33333467
"39092","S",3910,0,0,814492.644234533
"39093","I",3910,0,0,5525.77860345024
"39094","R",3910,0,0,6155405.79160653
"39095","D",3910,0,0,138985.027148064
"39096","model_pop",3910,0,0,6975674.60893089
"39097","infection",3910,0,0,2524.40466494104
"39098","mu_S",3910,0,0,123.567289545379
"39099","mu_I",3910,0,0,0.84237293124153
"39100","mu_R",3910,0,0,933.607619815781
"39101","N",3911,0,0,6975118.72035117
"39102","S",3911,0,0,814192.65531409
"39103","I",3911,0,0,5459.1672459831
"39104","R",3911,0,0,6157024.62679601
"39105","D",3911,0,0,138996.782326463
"39106","model_pop",3911,0,0,6976926.86886138
"39107","infection",3911,0,0,2497.44142502548
"39108","mu_S",3911,0,0,123.358492557476
"39109","mu_I",3911,0,0,0.830865692265723
"39110","mu_R",3911,0,0,932.631548928748
"39111","N",3912,0,0,6976372.10796715
"39112","S",3912,0,0,813915.504900069
"39113","I",3912,0,0,5398.09286479594
"39114","R",3912,0,0,6158614.86477689
"39115","D",3912,0,0,139008.400874038
"39116","model_pop",3912,0,0,6978178.84007603
"39117","infection",3912,0,0,2473.17527062776
"39118","mu_S",3912,0,0,123.143228676569
"39119","mu_I",3912,0,0,0.820147469922281
"39120","mu_R",3912,0,0,931.572975889874
"39121","N",3913,0,0,6977625.49533881
"39122","S",3913,0,0,813658.20979417
"39123","I",3913,0,0,5343.04764673932
"39124","R",3913,0,0,6160179.25522099
"39125","D",3913,0,0,139019.895170368
"39126","model_pop",3913,0,0,6979430.90017477
"39127","infection",3913,0,0,2452.10153488747
"39128","mu_S",3913,0,0,122.923604988574
"39129","mu_I",3913,0,0,0.810288106189095
"39130","mu_R",3913,0,0,930.45172440367
"39131","N",3914,0,0,6978878.88271046
"39132","S",3914,0,0,813417.173691236
"39133","I",3914,0,0,5294.66096330402
"39134","R",3914,0,0,6161720.73347406
"39135","D",3914,0,0,139031.278795233
"39136","model_pop",3914,0,0,6980682.95957871
"39137","infection",3914,0,0,2434.61925595863
"39138","mu_S",3914,0,0,122.708938506896
"39139","mu_I",3914,0,0,0.80143697913008
"39140","mu_R",3914,0,0,929.342624485688
"39141","N",3915,0,0,6980132.27008212
"39142","S",3915,0,0,813188.657271823
"39143","I",3915,0,0,5253.44313916186
"39144","R",3915,0,0,6163242.51642506
"39145","D",3915,0,0,139042.566546779
"39146","model_pop",3915,0,0,6981935.01002468
"39147","infection",3915,0,0,2420.87511602598
"39148","mu_S",3915,0,0,122.496337487036
"39149","mu_I",3915,0,0,0.793658029888005
"39150","mu_R",3915,0,0,928.228579582993
"39151","N",3916,0,0,6981385.65745379
"39152","S",3916,0,0,812969.15050222
"39153","I",3916,0,0,5219.52763377035
"39154","R",3916,0,0,6164747.97624149
"39155","D",3916,0,0,139053.773910151
"39156","model_pop",3916,0,0,6983187.04847994
"39157","infection",3916,0,0,2410.64208188843
"39158","mu_S",3916,0,0,122.284367980965
"39159","mu_I",3916,0,0,0.786982561571121
"39160","mu_R",3916,0,0,927.103424924407
"39161","N",3917,0,0,6982639.04482544
"39162","S",3917,0,0,812755.814977124
"39163","I",3917,0,0,5192.45448310724
"39164","R",3917,0,0,6166240.4104494
"39165","D",3917,0,0,139064.916019228
"39166","model_pop",3917,0,0,6984439.07455571
"39167","infection",3917,0,0,2403.25009476291
"39168","mu_S",3917,0,0,122.072276656039
"39169","mu_I",3917,0,0,0.781368852358895
"39170","mu_R",3917,0,0,925.965559585887
"39171","N",3918,0,0,6983892.4321971
"39172","S",3918,0,0,812546.930538043
"39173","I",3918,0,0,5171.03230615061
"39174","R",3918,0,0,6167722.73197976
"39175","D",3918,0,0,139076.006239535
"39176","model_pop",3918,0,0,6985691.08977457
"39177","infection",3918,0,0,2397.58200555471
"39178","mu_S",3918,0,0,121.859772950388
"39179","mu_I",3918,0,0,0.776675592421455
"39180","mu_R",3918,0,0,924.815756245295
"39181","N",3919,0,0,6985145.81966088
"39182","S",3919,0,0,812342.27319625
"39183","I",3919,0,0,5153.30823338441
"39184","R",3919,0,0,6169197.12096316
"39185","D",3919,0,0,139087.054571381
"39186","model_pop",3919,0,0,6986943.097458
"39187","infection",3919,0,0,2392.1422876585
"39188","mu_S",3919,0,0,121.646994164569
"39189","mu_I",3919,0,0,0.772651326818975
"39190","mu_R",3919,0,0,923.656393854081
"39191","N",3920,0,0,6986399.20758524
"39192","S",3920,0,0,812143.350512588
"39193","I",3920,0,0,5136.66501176697
"39194","R",3920,0,0,6170664.69227574
"39195","D",3920,0,0,139098.066124196
"39196","model_pop",3920,0,0,6988195.10288706
"39197","infection",3920,0,0,2385.19974591936
"39198","mu_S",3920,0,0,121.434515224169
"39199","mu_I",3920,0,0,0.76894232321798
"39200","mu_R",3920,0,0,922.491159823222
"39201","N",3921,0,0,6987652.59495689
"39202","S",3921,0,0,811953.427494324
"39203","I",3921,0,0,5118.05078262235
"39204","R",3921,0,0,6172125.23822974
"39205","D",3921,0,0,139109.039939809
"39206","model_pop",3921,0,0,6989447.11138924
"39207","infection",3921,0,0,2374.99630276037
"39208","mu_S",3921,0,0,121.22344666931
"39209","mu_I",3921,0,0,0.765120607188923
"39210","mu_R",3921,0,0,921.325641687076
"39211","N",3922,0,0,6988905.98232855
"39212","S",3922,0,0,811777.299418663
"39213","I",3922,0,0,5094.32800199399
"39214","R",3922,0,0,6173577.10807446
"39215","D",3922,0,0,139119.968434405
"39216","model_pop",3922,0,0,6990699.13020874
"39217","infection",3922,0,0,2360.00109023345
"39218","mu_S",3922,0,0,121.015084892542
"39219","mu_I",3922,0,0,0.760727698594855
"39220","mu_R",3922,0,0,920.164803842372
"39221","N",3923,0,0,6990159.36970021
"39222","S",3923,0,0,811620.800373281
"39223","I",3923,0,0,5062.70416353001
"39224","R",3923,0,0,6175017.26716584
"39225","D",3923,0,0,139130.837675154
"39226","model_pop",3923,0,0,6991951.16641294
"39227","infection",3923,0,0,2339.1743123625
"39228","mu_S",3923,0,0,120.811049551304
"39229","mu_I",3923,0,0,0.755335616007463
"39230","mu_R",3923,0,0,919.014483086793
"39231","N",3924,0,0,6991412.75707186
"39232","S",3924,0,0,811490.085746763
"39233","I",3924,0,0,5021.18278394495
"39234","R",3924,0,0,6176441.5626954
"39235","D",3924,0,0,139141.628601916
"39236","model_pop",3924,0,0,6993203.2262642
"39237","infection",3924,0,0,2312.19364739866
"39238","mu_S",3924,0,0,120.61299649337
"39239","mu_I",3924,0,0,0.748611435138051
"39240","mu_R",3924,0,0,917.879959223424
