"","matrix","time","row","col","value"
"35047","infection",3505,0,0,1325.11821644548
"35048","mu_S",3505,0,0,81.8531282103989
"35049","mu_I",3505,0,0,0.301308714379807
"35050","mu_R",3505,0,0,632.41853015888
"35051","N",3506,0,0,6450793.74
"35052","S",3506,0,0,740198.488024423
"35053","I",3506,0,0,2786.61977278054
"35054","R",3506,0,0,5709239.4923986
"35055","D",3506,0,0,135052.505117715
"35056","model_pop",3506,0,0,6452583.09885898
"35057","infection",3506,0,0,1339.64880873051
"35058","mu_S",3506,0,0,81.8774691507835
"35059","mu_I",3506,0,0,0.306919264011863
"35060","mu_R",3506,0,0,631.741666147181
"35061","N",3507,0,0,6452586.73927901
"35062","S",3507,0,0,741283.582554702
"35063","I",3507,0,0,2823.21693474814
"35064","R",3507,0,0,5709910.20781158
"35065","D",3507,0,0,135059.608389983
"35066","model_pop",3507,0,0,6454375.50691329
"35067","infection",3507,0,0,1345.82564986851
"35068","mu_S",3507,0,0,81.9046489795824
"35069","mu_I",3507,0,0,0.311015685163025
"35070","mu_R",3507,0,0,631.098786972622
"35071","N",3508,0,0,6454379.73855615
"35072","S",3508,0,0,742369.732989837
"35073","I",3508,0,0,2844.70859862037
"35074","R",3508,0,0,5710595.01897633
"35075","D",3508,0,0,135066.785286927
"35076","model_pop",3508,0,0,6456167.96192639
"35077","infection",3508,0,0,1344.28940353578
"35078","mu_S",3508,0,0,81.9364859867095
"35079","mu_I",3508,0,0,0.313474276749978
"35080","mu_R",3508,0,0,630.496203693517
"35081","N",3509,0,0,6456172.73773423
"35082","S",3509,0,0,743463.26810701
"35083","I",3509,0,0,2851.70876200733
"35084","R",3509,0,0,5711286.99957201
"35085","D",3509,0,0,135073.998293568
"35086","model_pop",3509,0,0,6457960.48306364
"35087","infection",3509,0,0,1336.45268350664
"35088","mu_S",3509,0,0,81.9752363067965
"35089","mu_I",3509,0,0,0.314333695484964
"35090","mu_R",3509,0,0,629.944584102905
"35091","N",3510,0,0,6457965.73701082
"35092","S",3510,0,0,744568.491762105
"35093","I",3510,0,0,2846.20309728109
"35094","R",3510,0,0,5711979.83558024
"35095","D",3510,0,0,135081.213193425
"35096","model_pop",3510,0,0,6459753.03835582
"35097","infection",3510,0,0,1324.29516167755
"35098","mu_S",3510,0,0,82.0205422759843
"35099","mu_I",3510,0,0,0.313777371172532
"35100","mu_R",3510,0,0,629.436140940459
"35101","N",3511,0,0,6459758.73628983
"35102","S",3511,0,0,745687.45652535
"35103","I",3511,0,0,2831.26898006231
"35104","R",3511,0,0,5712668.3986528
"35105","D",3511,0,0,135088.402195322
"35106","model_pop",3511,0,0,6461545.63520469
"35107","infection",3511,0,0,1310.09283932864
"35108","mu_S",3511,0,0,82.0717391708818
"35109","mu_I",3511,0,0,0.312115623335941
"35110","mu_R",3511,0,0,628.962766470175
"35111","N",3512,0,0,6461551.73556524
"35112","S",3512,0,0,746819.917241374
"35113","I",3512,0,0,2810.67886884867
"35114","R",3512,0,0,5713349.15569013
"35115","D",3512,0,0,135095.546197189
"35116","model_pop",3512,0,0,6463338.2667244
"35117","infection",3512,0,0,1296.14233754213
"35118","mu_S",3512,0,0,82.1285729660689
"35119","mu_I",3512,0,0,0.309747246416056
"35120","mu_R",3512,0,0,628.521662318039
"35121","N",3513,0,0,6463344.73384786
"35122","S",3513,0,0,747963.543026953
"35123","I",3513,0,0,2788.46851965346
"35124","R",3513,0,0,5714020.39343793
"35125","D",3513,0,0,135102.635995123
"35126","model_pop",3513,0,0,6465130.92417666
"35127","infection",3513,0,0,1284.53132115735
"35128","mu_S",3513,0,0,82.1901304664645
"35129","mu_I",3513,0,0,0.307108330342082
"35130","mu_R",3513,0,0,628.10701627907
"35131","N",3514,0,0,6465137.73312464
"35132","S",3514,0,0,749114.282178016
"35133","I",3514,0,0,2768.54337094262
"35134","R",3514,0,0,5714682.25081263
"35135","D",3514,0,0,135109.672444069
"35136","model_pop",3514,0,0,6466923.60036097
"35137","infection",3514,0,0,1276.98344204142
"35138","mu_S",3514,0,0,82.2548904570768
"35139","mu_I",3514,0,0,0.304627933154054
"35140","mu_R",3514,0,0,627.710139182035
"35141","N",3515,0,0,6466930.73230274
"35142","S",3515,0,0,750266.817060895
"35143","I",3515,0,0,2754.37119234596
"35144","R",3515,0,0,5715336.57826773
"35145","D",3515,0,0,135116.665730967
"35146","model_pop",3515,0,0,6468716.29722259
"35147","infection",3515,0,0,1274.78102630059
"35148","mu_S",3515,0,0,82.3221223266682
"35149","mu_I",3515,0,0,0.302697209391712
"35150","mu_R",3515,0,0,627.329765683673
"35151","N",3516,0,0,6468723.73157966
"35152","S",3516,0,0,751414.972055239
"35153","I",3516,0,0,2748.77888415788
"35154","R",3516,0,0,5715986.69877022
"35155","D",3516,0,0,135123.634004115
"35156","model_pop",3516,0,0,6470508.98339303
"35157","infection",3516,0,0,1278.7505598514
"35158","mu_S",3516,0,0,82.3893679386793
"35159","mu_I",3516,0,0,0.301635191375606
"35160","mu_R",3516,0,0,626.95245720826
"35161","N",3517,0,0,6470516.73085868
"35162","S",3517,0,0,752552.193616447
"35163","I",3517,0,0,2753.84664643127
"35164","R",3517,0,0,5716637.0825341
"35165","D",3517,0,0,135130.601615066
"35166","model_pop",3517,0,0,6472301.65986325
"35167","infection",3517,0,0,1289.28865469596
"35168","mu_S",3517,0,0,82.4544913780744
"35169","mu_I",3517,0,0,0.301682439354374
"35170","mu_R",3517,0,0,626.567835155266
"35171","N",3518,0,0,6472309.73013769
"35172","S",3518,0,0,753671.887567032
"35173","I",3518,0,0,2770.90364719159
"35174","R",3518,0,0,5717292.99173544
"35175","D",3518,0,0,135137.597224601
"35176","model_pop",3518,0,0,6474094.32346024
"35177","infection",3518,0,0,1306.43850080246
"35178","mu_S",3518,0,0,82.516400091016
"35179","mu_I",3518,0,0,0.303000659211295
"35180","mu_R",3518,0,0,626.173688505494
"35181","N",3519,0,0,6474102.72941675
"35182","S",3519,0,0,754767.827351504
"35183","I",3519,0,0,2800.47996473506
"35184","R",3519,0,0,5717960.12102064
"35185","D",3519,0,0,135144.651844908
"35186","model_pop",3519,0,0,6475886.9721425
"35187","infection",3519,0,0,1329.83437650972
"35188","mu_S",3519,0,0,82.5741129904795
"35189","mu_I",3519,0,0,0.305665386941913
"35190","mu_R",3519,0,0,625.768488073081
"35191","N",3520,0,0,6475895.72869316
"35192","S",3520,0,0,755834.368015803
"35193","I",3520,0,0,2842.4325335238
"35194","R",3520,0,0,5718644.25649913
"35195","D",3520,0,0,135151.796980865
"35196","model_pop",3520,0,0,6477679.6036497
"35197","infection",3520,0,0,1358.89392447042
"35198","mu_S",3520,0,0,82.6267536963149
"35199","mu_I",3520,0,0,0.309675214212849
"35200","mu_R",3520,0,0,625.351066021463
"35201","N",3521,0,0,6477688.72787122
"35202","S",3521,0,0,756866.707765477
"35203","I",3521,0,0,2895.99939887815
"35204","R",3521,0,0,5719350.97094092
"35205","D",3521,0,0,135159.062998767
"35206","model_pop",3521,0,0,6479472.22889325
"35207","infection",3521,0,0,1392.78838176612
"35208","mu_S",3521,0,0,82.6743069167307
"35209","mu_I",3521,0,0,0.314962639330149
"35210","mu_R",3521,0,0,624.926094082291
"35211","N",3522,0,0,6479481.72714851
"35212","S",3522,0,0,757861.024195948
"35213","I",3522,0,0,2959.88978940949
"35214","R",3522,0,0,5720085.36552175
"35215","D",3522,0,0,135166.477675922
"35216","model_pop",3522,0,0,6481264.83142525
"35217","infection",3522,0,0,1430.51172911759
"35218","mu_S",3522,0,0,82.7158706920641
"35219","mu_I",3522,0,0,0.321396484255062
"35220","mu_R",3522,0,0,624.490684114046
"35221","N",3523,0,0,6481274.72642608
"35222","S",3523,0,0,758814.63990182
"35223","I",3523,0,0,3032.38359697102
"35224","R",3523,0,0,5720851.84473248
"35225","D",3523,0,0,135174.064987959
"35226","model_pop",3523,0,0,6483057.42182655
"35227","infection",3523,0,0,1470.93391618557
"35228","mu_S",3523,0,0,82.7510506172679
"35229","mu_I",3523,0,0,0.328797755236183
"35230","mu_R",3523,0,0,624.044788103424
"35231","N",3524,0,0,6483067.72470658
"35232","S",3524,0,0,759726.077991738
"35233","I",3524,0,0,3111.43595544854
"35234","R",3524,0,0,5721653.9349364
"35235","D",3524,0,0,135181.844152434
"35236","model_pop",3524,0,0,6484850.00408599
"35237","infection",3524,0,0,1512.85320324997
"35238","mu_S",3524,0,0,82.7804141136001
"35239","mu_I",3524,0,0,0.336952903055773
"35240","mu_R",3524,0,0,623.594523475467
"35241","N",3525,0,0,6484860.72398357
"35242","S",3525,0,0,760595.089208853
"35243","I",3525,0,0,3194.78011620931
"35244","R",3525,0,0,5722494.15922269
"35245","D",3525,0,0,135189.82893368
"35246","model_pop",3525,0,0,6486642.58568534
"35247","infection",3525,0,0,1555.04260365457
"35248","mu_S",3525,0,0,82.8043819704873
"35249","mu_I",3525,0,0,0.345621019604585
"35250","mu_R",3525,0,0,623.143754331997
"35251","N",3526,0,0,6486653.72316163
"35252","S",3526,0,0,761422.648671742
"35253","I",3526,0,0,3280.01964434999
"35254","R",3526,0,0,5723373.9497013
"35255","D",3526,0,0,135198.027194059
"35256","model_pop",3526,0,0,6488435.17810104
"35257","infection",3526,0,0,1596.28462314429
"35258","mu_S",3526,0,0,82.8242536923666
"35259","mu_I",3526,0,0,0.354548534394539
"35260","mu_R",3526,0,0,622.701807482387
"35261","N",3527,0,0,6488446.72243834
"35262","S",3527,0,0,762210.900365617
"35263","I",3527,0,0,3364.70122391761
"35264","R",3527,0,0,5724293.61147311
"35265","D",3527,0,0,135206.440654298
"35266","model_pop",3527,0,0,6490227.77406837
"35267","infection",3527,0,0,1635.39039865951
"35268","mu_S",3527,0,0,82.8404280135668
"35269","mu_I",3527,0,0,0.363470410725067
"35270","mu_R",3527,0,0,622.270116635899
"35271","N",3528,0,0,6490239.72171739
"35272","S",3528,0,0,762963.153212782
"35273","I",3528,0,0,3446.36349325938
"35274","R",3528,0,0,5725252.30546832
"35275","D",3528,0,0,135215.064808442
"35276","model_pop",3528,0,0,6492020.38461032
"35277","infection",3528,0,0,1671.20423093939
"35278","mu_S",3528,0,0,82.853657296057
"35279","mu_I",3528,0,0,0.372121290956866
"35280","mu_R",3528,0,0,621.851690950021
"35281","N",3529,0,0,6492032.72099641
"35282","S",3529,0,0,763683.839469183
"35283","I",3529,0,0,3522.56498711442
"35284","R",3529,0,0,5726248.04751557
"35285","D",3529,0,0,135223.888936755
"35286","model_pop",3529,0,0,6493813.01596912
"35287","infection",3529,0,0,1702.60074399946
"35288","mu_S",3529,0,0,82.8652728506934
"35289","mu_I",3529,0,0,0.380240222170588
"35290","mu_R",3529,0,0,621.452834361227
"35291","N",3530,0,0,6493825.72027542
"35292","S",3530,0,0,764378.482639737
"35293","I",3530,0,0,3590.9034023488
"35294","R",3530,0,0,5727277.72271344
"35295","D",3530,0,0,135232.896178943
"35296","model_pop",3530,0,0,6495605.67438456
"35297","infection",3530,0,0,1728.48732490288
"35298","mu_S",3530,0,0,82.8766155747444
"35299","mu_I",3530,0,0,0.387570541005072
"35300","mu_R",3530,0,0,621.078899072824
"35301","N",3531,0,0,6495618.71955206
"35302","S",3531,0,0,765053.641890318
"35303","I",3531,0,0,3649.04602822826
"35304","R",3531,0,0,5728337.11074896
"35305","D",3531,0,0,135242.063670619
"35306","model_pop",3531,0,0,6497398.36598276
"35307","infection",3531,0,0,1747.82694474904
"35308","mu_S",3531,0,0,82.8891149434059
"35309","mu_I",3531,0,0,0.393863094913279
"35310","mu_R",3531,0,0,620.734928578278
"35311","N",3532,0,0,6497411.71873016
"35312","S",3532,0,0,765716.804668843
"35313","I",3532,0,0,3694.79385597566
"35314","R",3532,0,0,5729420.93170459
"35315","D",3532,0,0,135251.362799701
"35316","model_pop",3532,0,0,6499191.09980659
"35317","infection",3532,0,0,1759.69394504482
"35318","mu_S",3532,0,0,82.904477115544
"35319","mu_I",3532,0,0,0.398883047731948
"35320","mu_R",3532,0,0,620.427149534804
"35321","N",3533,0,0,6499204.71800723
"35322","S",3533,0,0,766376.166261524
"35323","I",3533,0,0,3726.19719260934
"35324","R",3533,0,0,5730522.93924358
"35325","D",3533,0,0,135260.759690855
"35326","model_pop",3533,0,0,6500983.87336181
"35327","infection",3533,0,0,1763.36757059352
"35328","mu_S",3533,0,0,82.9239167544769
"35329","mu_I",3533,0,0,0.402417208268417
"35330","mu_R",3533,0,0,620.157386610851
"35331","N",3534,0,0,6500997.71728624
"35332","S",3534,0,0,767040.317459792
"35333","I",3534,0,0,3741.72802360306
"35334","R",3534,0,0,5731636.07614281
"35335","D",3534,0,0,135270.216055623
"35336","model_pop",3534,0,0,6502776.69365211
"35337","infection",3534,0,0,1758.45612355582
"35338","mu_S",3534,0,0,82.948747390552
"35339","mu_I",3534,0,0,0.404293849366205
"35340","mu_R",3534,0,0,619.927734715339
"35341","N",3535,0,0,6502790.7165566
"35342","S",3535,0,0,767717.776936791
"35343","I",3535,0,0,3740.49585106839
"35344","R",3535,0,0,5732752.71887176
"35345","D",3535,0,0,135279.690535926
"35346","model_pop",3535,0,0,6504569.56544527
"35347","infection",3535,0,0,1745.0313751835
"35348","mu_S",3535,0,0,82.9805162379744
"35349","mu_I",3535,0,0,0.404405577888744
"35350","mu_R",3535,0,0,619.741932881069
"35351","N",3536,0,0,6504583.71484246
"35352","S",3536,0,0,768416.411725133
"35353","I",3536,0,0,3722.47396480191
"35354","R",3536,0,0,5733865.02818152
"35355","D",3536,0,0,135289.140609721
"35356","model_pop",3536,0,0,6506362.48953086
"35357","infection",3536,0,0,1723.74260856597
"35358","mu_S",3536,0,0,83.0205414484523
"35359","mu_I",3536,0,0,0.402731357482884
"35360","mu_R",3536,0,0,619.602379920866
"35361","N",3537,0,0,6506376.71402057
"35362","S",3537,0,0,769142.803512138
"35363","I",3537,0,0,3688.68879544869
"35364","R",3537,0,0,5734965.39826074
"35365","D",3537,0,0,135298.525025068
"35366","model_pop",3537,0,0,6508155.46900465
"35367","infection",3537,0,0,1695.8770916017
"35368","mu_S",3537,0,0,83.0696076942898
"35369","mu_I",3537,0,0,0.399356594165117
"35370","mu_R",3537,0,0,619.508409798167
"35371","N",3538,0,0,6507782.04542395
"35372","S",3538,0,0,769873.012611275
"35373","I",3538,0,0,3641.18698582706
"35374","R",3538,0,0,5735833.42303911
"35375","D",3538,0,0,135307.80639775
"35376","model_pop",3538,0,0,6509657.74488572
"35377","infection",3538,0,0,1663.30455566115
"35378","mu_S",3538,0,0,111.772170003769
"35379","mu_I",3538,0,0,0.531096117631752
"35380","mu_R",3538,0,0,832.969118112372
"35381","N",3539,0,0,6509037.6645083
"35382","S",3539,0,0,770616.141764536
"35383","I",3539,0,0,3583.32378787253
"35384","R",3539,0,0,5736514.50143154
"35385","D",3539,0,0,135316.954246165
"35386","model_pop",3539,0,0,6510987.20615369
"35387","infection",3539,0,0,1628.43320331135
"35388","mu_S",3539,0,0,133.679922447467
"35389","mu_I",3539,0,0,0.625601787166305
"35390","mu_R",3539,0,0,995.444558631189
"35391","N",3540,0,0,6510291.05110743
"35392","S",3540,0,0,771385.1555542
"35393","I",3540,0,0,3519.46233068547
"35394","R",3540,0,0,5737105.17197587
"35395","D",3540,0,0,135325.947890603
"35396","model_pop",3540,0,0,6512268.92151541
"35397","infection",3540,0,0,1594.04761261413
"35398","mu_S",3540,0,0,142.148531391285
"35399","mu_I",3540,0,0,0.653382579484689
"35400","mu_R",3540,0,0,1057.59149845643
"35401","N",3541,0,0,6511544.43870657
"35402","S",3541,0,0,772181.881104318
"35403","I",3541,0,0,3454.63110436454
"35404","R",3541,0,0,5737642.6660632
"35405","D",3541,0,0,135334.778550081
"35406","model_pop",3541,0,0,6513533.02246888
"35407","infection",3541,0,0,1563.04690745673
"35408","mu_S",3541,0,0,145.414370832042
"35409","mu_I",3541,0,0,0.655627779499761
"35410","mu_R",3541,0,0,1080.89775918176
"35411","N",3542,0,0,6512797.82630138
"35412","S",3542,0,0,773002.096221554
"35413","I",3542,0,0,3394.20820509888
"35414","R",3542,0,0,5738142.35144265
"35415","D",3542,0,0,135343.450624486
"35416","model_pop",3542,0,0,6514790.52017675
"35417","infection",3542,0,0,1538.22627910376
"35418","mu_S",3542,0,0,146.731480372334
"35419","mu_I",3542,0,0,0.649087634161852
"35420","mu_R",3542,0,0,1089.64263688312
"35421","N",3543,0,0,6514051.21369864
"35422","S",3543,0,0,773837.835314492
"35423","I",3543,0,0,3343.57842397146
"35424","R",3543,0,0,5738612.99605294
"35425","D",3543,0,0,135351.982135063
"35426","model_pop",3543,0,0,6516045.5344589
"35427","infection",3543,0,0,1522.10927536483
"35428","mu_S",3543,0,0,147.318754985595
"35429","mu_I",3543,0,0,0.640612678408017
"35430","mu_R",3543,0,0,1092.92232294697
"35431","N",3544,0,0,6515304.60129344
"35432","S",3544,0,0,774678.543118181
"35433","I",3544,0,0,3307.82064734701
"35434","R",3544,0,0,5739062.38872596
"35435","D",3544,0,0,135360.404332724
"35436","model_pop",3544,0,0,6517299.60262706
"35437","infection",3544,0,0,1516.83095102314
"35438","mu_S",3544,0,0,147.631208517352
"35439","mu_I",3544,0,0,0.633336184579428
"35440","mu_R",3544,0,0,1094.14052078303
"35441","N",3545,0,0,6516557.98889257
"35442","S",3545,0,0,775511.815999994
"35443","I",3545,0,0,3291.45701503693
"35444","R",3545,0,0,5739499.27024852
"35445","D",3545,0,0,135368.760595646
"35446","model_pop",3545,0,0,6518553.29298795
"35447","infection",3545,0,0,1524.07093247407
"35448","mu_S",3545,0,0,147.837153990179
"35449","mu_I",3545,0,0,0.628944303000129
"35450","mu_R",3545,0,0,1094.56783499369
"35451","N",3546,0,0,6517811.37549172
"35452","S",3546,0,0,776324.001353778
"35453","I",3546,0,0,3298.26549965301
"35454","R",3546,0,0,5739933.82983001
"35455","D",3546,0,0,135377.104778246
"35456","model_pop",3546,0,0,6519806.81071553
"35457","infection",3546,0,0,1545.01656317432
"35458","mu_S",3546,0,0,147.997251750763
"35459","mu_I",3546,0,0,0.628494883460408
"35460","mu_R",3546,0,0,1094.67581958861
"35461","N",3547,0,0,6519064.76309085
"35462","S",3547,0,0,777100.767714885
"35463","I",3547,0,0,3331.13326696409
"35464","R",3547,0,0,5740377.6264725
"35465","D",3547,0,0,135385.499145398
"35466","model_pop",3547,0,0,6521060.23001838
"35467","infection",3547,0,0,1580.32754345814
"35468","mu_S",3547,0,0,148.131618866969
"35469","mu_I",3547,0,0,0.632702699823578
"35470","mu_R",3547,0,0,1094.63606380632
"35471","N",3548,0,0,6520318.15068493
"35472","S",3548,0,0,777827.704751867
"35473","I",3548,0,0,3391.91573157352
"35474","R",3548,0,0,5740843.25321448
"35475","D",3548,0,0,135394.011950872
"35476","model_pop",3548,0,0,6522313.57314251
"35477","infection",3548,0,0,1630.07615730231
"35478","mu_S",3548,0,0,148.245740647415
"35479","mu_I",3548,0,0,0.642031303923666
"35480","mu_R",3548,0,0,1094.51211393687
"35481","N",3549,0,0,6521571.53808219
"35482","S",3549,0,0,778491.011601073
"35483","I",3549,0,0,3481.26907838419
"35484","R",3549,0,0,5741343.86519052
"35485","D",3549,0,0,135402.714631953
"35486","model_pop",3549,0,0,6523566.84441348
"35487","infection",3549,0,0,1693.65002284977
"35488","mu_S",3549,0,0,148.339460135179
"35489","mu_I",3549,0,0,0.656703524529656
"35490","mu_R",3549,0,0,1094.3253153898
"35491","N",3550,0,0,6522824.92567773
"35492","S",3550,0,0,779078.318085693
"35493","I",3550,0,0,3598.44252227675
"35494","R",3550,0,0,5741892.59086254
"35495","D",3550,0,0,135411.678532317
"35496","model_pop",3550,0,0,6524820.0500911
"35497","infection",3550,0,0,1769.62488472129
"35498","mu_S",3550,0,0,148.411232677975
"35499","mu_I",3550,0,0,0.676683232916775
"35500","mu_R",3550,0,0,1094.08518521548
"35501","N",3551,0,0,6524078.31327614
"35502","S",3551,0,0,779579.61277448
"35503","I",3551,0,0,3741.04827132154
"35504","R",3551,0,0,5742501.83253743
"35505","D",3551,0,0,135420.971069024
"35506","model_pop",3551,0,0,6526073.19165871
"35507","infection",3551,0,0,1855.63984829674
"35508","mu_S",3551,0,0,148.45950473327
"35509","mu_I",3551,0,0,0.701638677085246
"35510","mu_R",3551,0,0,1093.7982489797
"35511","N",3552,0,0,6525331.699876
"35512","S",3552,0,0,779988.250689788
"35513","I",3552,0,0,3904.86607213926
"35514","R",3552,0,0,5743182.4626847
"35515","D",3552,0,0,135430.65135311
"35516","model_pop",3552,0,0,6527326.27639996
"35517","infection",3552,0,0,1948.33123977753
"35518","mu_S",3552,0,0,148.483470725174
"35519","mu_I",3552,0,0,0.730905324915052
"35520","mu_R",3552,0,0,1093.47210227058
"35521","N",3553,0,0,6526585.08747123
"35522","S",3553,0,0,780301.887769977
