"","matrix","time","row","col","value"
"42497","infection",4250,0,0,1082.84938069195
"42498","mu_S",4250,0,0,299.818971278483
"42499","mu_I",4250,0,0,0.536834941050704
"42500","mu_R",4250,0,0,1387.32886452291
"42501","N",4251,0,0,7243712.15124007
"42502","S",4251,0,0,1288152.57251337
"42503","I",4251,0,0,2325.38363773415
"42504","R",4251,0,0,5955096.11963332
"42505","D",4251,0,0,140797.49873529
"42506","model_pop",4251,0,0,7245660.97807085
"42507","infection",4251,0,0,1099.11868240316
"42508","mu_S",4251,0,0,300.053974702612
"42509","mu_I",4251,0,0,0.539856690253867
"42510","mu_R",4251,0,0,1387.547846937
"42511","N",4252,0,0,7244146.17810019
"42512","S",4252,0,0,1288858.18469312
"42513","I",4252,0,0,2355.65110878572
"42514","R",4252,0,0,5954794.66612131
"42515","D",4252,0,0,140803.42598089
"42516","model_pop",4252,0,0,7246095.40213384
"42517","infection",4252,0,0,1123.02452238194
"42518","mu_S",4252,0,0,300.277691838737
"42519","mu_I",4252,0,0,0.545596156542416
"42520","mu_R",4252,0,0,1387.73772158204
"42521","N",4253,0,0,7244580.20496031
"42522","S",4253,0,0,1289532.46332493
"42523","I",4253,0,0,2400.0462113192
"42524","R",4253,0,0,5954510.36824152
"42525","D",4253,0,0,140809.44767969
"42526","model_pop",4253,0,0,7246529.77487631
"42527","infection",4253,0,0,1154.56587656908
"42528","mu_S",4253,0,0,300.486723110967
"42529","mu_I",4253,0,0,0.554460880327905
"42530","mu_R",4253,0,0,1387.8924941432
"42531","N",4254,0,0,7245014.23182042
"42532","S",4254,0,0,1290168.42663901
"42533","I",4254,0,0,2458.88133312975
"42534","R",4254,0,0,5954249.88921975
"42535","D",4254,0,0,140815.599973563
"42536","model_pop",4254,0,0,7246964.0900304
"42537","infection",4254,0,0,1193.08278172231
"42538","mu_S",4254,0,0,300.678053954644
"42539","mu_I",4254,0,0,0.566638800920454
"42540","mu_R",4254,0,0,1388.00774900816
"42541","N",4255,0,0,7245448.25868054
"42542","S",4255,0,0,1290760.46997721
"42543","I",4255,0,0,2531.23099761536
"42544","R",4255,0,0,5954019.7556341
"42545","D",4255,0,0,140821.918245315
"42546","model_pop",4255,0,0,7247398.34397345
"42547","infection",4255,0,0,1237.19742194067
"42548","mu_S",4255,0,0,300.849322571403
"42549","mu_I",4255,0,0,0.582051153947349
"42550","mu_R",4255,0,0,1388.0810202034
"42551","N",4256,0,0,7245882.28554067
"42552","S",4256,0,0,1291305.09884093
"42553","I",4256,0,0,2614.80377288786
"42554","R",4256,0,0,5953825.75291809
"42555","D",4256,0,0,140828.43383247
"42556","model_pop",4256,0,0,7247832.53619438
"42557","infection",4256,0,0,1284.79803728306
"42558","mu_S",4256,0,0,300.999082357717
"42559","mu_I",4256,0,0,0.600316077996229
"42560","mu_R",4256,0,0,1388.11207478804
"42561","N",4257,0,0,7246316.31276936
"42562","S",4257,0,0,1291801.59359189
"42563","I",4257,0,0,2705.91888378446
"42564","R",4257,0,0,5953672.28450485
"42565","D",4257,0,0,140835.170542367
"42566","model_pop",4257,0,0,7248266.6697872
"42567","infection",4257,0,0,1333.10699761283
"42568","mu_S",4257,0,0,301.126988282314
"42569","mu_I",4257,0,0,0.620731042463234
"42570","mu_R",4257,0,0,1388.10285902151
"42571","N",4258,0,0,7246750.33962948
"42572","S",4258,0,0,1292252.47878922
"42573","I",4258,0,0,2799.65147100946
"42574","R",4258,0,0,5953561.75647063
"42575","D",4258,0,0,140842.141311147
"42576","model_pop",4258,0,0,7248700.75050889
"42577","infection",4258,0,0,1378.87597841851
"42578","mu_S",4258,0,0,301.234153114268
"42579","mu_I",4258,0,0,0.642287848165331
"42580","mu_R",4258,0,0,1388.05836877696
"42581","N",4259,0,0,7247184.36648959
"42582","S",4259,0,0,1292663.64936563
"42583","I",4259,0,0,2890.20277339062
"42584","R",4259,0,0,5953494.08173278
"42585","D",4259,0,0,140849.345504821
"42586","model_pop",4259,0,0,7249134.78768907
"42587","infection",4259,0,0,1418.72926143646
"42588","mu_S",4259,0,0,301.322839743914
"42589","mu_I",4259,0,0,0.66373279341123
"42590","mu_R",4259,0,0,1387.98477044726
"42591","N",4260,0,0,7247618.39334971
"42592","S",4260,0,0,1293044.03093756
"42593","I",4260,0,0,2971.50873769286
"42594","R",4260,0,0,5953466.40966289
"42595","D",4260,0,0,140856.767453742
"42596","model_pop",4260,0,0,7249568.7924653
"42597","infection",4260,0,0,1449.62955569688
"42598","mu_S",4260,0,0,301.396592388006
"42599","mu_I",4260,0,0,0.683682491699931
"42600","mu_R",4260,0,0,1387.89002986942
"42601","N",4261,0,0,7248052.42020983
"42602","S",4261,0,0,1293404.73633376
"42603","I",4261,0,0,3038.02665818597
"42604","R",4261,0,0,5953473.1814506
"42605","D",4261,0,0,140864.376756355
"42606","model_pop",4261,0,0,7250002.77640977
"42607","infection",4261,0,0,1469.38221551043
"42608","mu_S",4261,0,0,301.459777398374
"42609","mu_I",4261,0,0,0.700787552273069
"42610","mu_R",4261,0,0,1387.78241713999
"42611","N",4262,0,0,7248486.44706994
"42612","S",4262,0,0,1293757.80788414
"42613","I",4262,0,0,3085.55861470173
"42614","R",4262,0,0,5953506.56254316
"42615","D",4262,0,0,140872.130633251
"42616","model_pop",4262,0,0,7250436.74966713
"42617","infection",4262,0,0,1477.05003703304
"42618","mu_S",4262,0,0,301.517035382028
"42619","mu_I",4262,0,0,0.713921011717272
"42620","mu_R",4262,0,0,1387.66919004841
"42621","N",4263,0,0,7248920.47293005
"42622","S",4263,0,0,1294114.76263933
"42623","I",4263,0,0,3111.92100368708
"42624","R",4263,0,0,5953557.22540685
"42625","D",4263,0,0,140879.978187881
"42626","model_pop",4263,0,0,7250870.71829497
"42627","infection",4263,0,0,1473.15086385664
"42628","mu_S",4263,0,0,301.572734922411
"42629","mu_I",4263,0,0,0.722352237592874
"42630","mu_R",4263,0,0,1387.55570431915
"42631","N",4264,0,0,7249354.49979017
"42632","S",4264,0,0,1294485.23075244
"42633","I",4264,0,0,3117.28406077423
"42634","R",4264,0,0,5953615.37243958
"42635","D",4264,0,0,140887.865958276
"42636","model_pop",4264,0,0,7251304.68560679
"42637","infection",4264,0,0,1459.5655860553
"42638","mu_S",4264,0,0,301.629821374528
"42639","mu_I",4264,0,0,0.725861445782736
"42640","mu_R",4264,0,0,1387.44186439311
"42641","N",4265,0,0,7249788.52665029
"42642","S",4265,0,0,1294875.95579163
"42643","I",4265,0,0,3104.0884787246
"42644","R",4265,0,0,5953671.8154524
"42645","D",4265,0,0,140895.743797023
"42646","model_pop",4265,0,0,7251738.64749967
"42647","infection",4265,0,0,1439.17575273725
"42648","mu_S",4265,0,0,301.690264640378
"42649","mu_I",4265,0,0,0.724768694160726
"42650","mu_R",4265,0,0,1387.32571452904
"42651","N",4266,0,0,7250222.55351041
"42652","S",4266,0,0,1295290.32419562
"42653","I",4266,0,0,3076.56642695257
"42654","R",4266,0,0,5953718.9268646
"42655","D",4266,0,0,140903.57003225
"42656","model_pop",4266,0,0,7252172.59496067
"42657","infection",4266,0,0,1415.33541510264
"42658","mu_S",4266,0,0,301.754077957245
"42659","mu_I",4266,0,0,0.719863119804624
"42660","mu_R",4266,0,0,1387.1999563295
"42661","N",4267,0,0,7250656.58037052
"42662","S",4267,0,0,1295728.44477441
"42663","I",4267,0,0,3039.99965581302
"42664","R",4267,0,0,5953751.30311852
"42665","D",4267,0,0,140911.315069302
"42666","model_pop",4267,0,0,7252606.51479171
"42667","infection",4267,0,0,1391.32073218862
"42668","mu_S",4267,0,0,301.819667937266
"42669","mu_I",4267,0,0,0.712258693206061
"42670","mu_R",4267,0,0,1387.05395366102
"42671","N",4268,0,0,7251090.60723064
"42672","S",4268,0,0,1296187.67719778
"42673","I",4268,0,0,2999.89604611756
"42674","R",4268,0,0,5953766.06127221
"42675","D",4268,0,0,140918.962997577
"42676","model_pop",4268,0,0,7253040.39128983
"42677","infection",4268,0,0,1369.88064577814
"42678","mu_S",4268,0,0,301.884150981938
"42679","mu_I",4268,0,0,0.703210738264033
"42680","mu_R",4268,0,0,1386.87496277026
"42681","N",4269,0,0,7251524.63445934
"42682","S",4269,0,0,1296663.44453353
"42683","I",4269,0,0,2961.24823532217
"42684","R",4269,0,0,5953762.76996052
"42685","D",4269,0,0,140926.511209525
"42686","model_pop",4269,0,0,7253474.20849706
"42687","infection",4269,0,0,1352.95247554459
"42688","mu_S",4269,0,0,301.943793814145
"42689","mu_I",4269,0,0,0.693934166064258
"42690","mu_R",4269,0,0,1386.64945191159
"42691","N",4270,0,0,7251958.66131946
"42692","S",4270,0,0,1297150.16381899
"42693","I",4270,0,0,2927.97625790743
"42694","R",4270,0,0,5953743.0769543
"42695","D",4270,0,0,140933.968376534
"42696","model_pop",4270,0,0,7253907.95079699
"42697","infection",4270,0,0,1341.54301055489
"42698","mu_S",4270,0,0,301.994725110379
"42699","mu_I",4270,0,0,0.685454488549704
"42700","mu_R",4270,0,0,1386.36537269701
"42701","N",4271,0,0,7252392.68817958
"42702","S",4271,0,0,1297642.16874662
"42703","I",4271,0,0,2902.5865531291
"42704","R",4271,0,0,5953710.12991071
"42705","D",4271,0,0,140941.351294057
"42706","model_pop",4271,0,0,7254341.605819
"42707","infection",4271,0,0,1335.73640681562
"42708","mu_S",4271,0,0,302.033085137371
"42709","mu_I",4271,0,0,0.678504798319254
"42710","mu_R",4271,0,0,1386.01173286281
"42711","N",4272,0,0,7252826.71503969
"42712","S",4272,0,0,1298134.54282645
"42713","I",4272,0,0,2886.03083056286
"42714","R",4272,0,0,5953667.88463388
"42715","D",4272,0,0,140948.681124098
"42716","model_pop",4272,0,0,7254775.16441648
"42717","infection",4272,0,0,1334.78294530239
"42718","mu_S",4272,0,0,302.055710295435
"42719","mu_I",4272,0,0,0.673472563676583
"42720","mu_R",4272,0,0,1385.58064209343
"42721","N",4273,0,0,7253260.7418998
"42722","S",4273,0,0,1298623.8131791
"42723","I",4273,0,0,2877.73043023153
"42724","R",4273,0,0,5953620.38733347
"42725","D",4273,0,0,140955.979495081
"42726","model_pop",4273,0,0,7255208.62119977
"42727","infection",4273,0,0,1337.23823295783
"42728","mu_S",4273,0,0,302.060318990886
"42729","mu_I",4273,0,0,0.670387622549438
"42730","mu_R",4273,0,0,1385.06717509163
"42731","N",4274,0,0,7253694.76875992
"42732","S",4274,0,0,1299108.46303304
"42733","I",4274,0,0,2875.73817891043
"42734","R",4274,0,0,5953571.10025459
"42735","D",4274,0,0,140963.264838315
"42736","model_pop",4274,0,0,7255641.9745053
"42737","infection",4274,0,0,1341.1443210092
"42738","mu_S",4274,0,0,302.045687126373
"42739","mu_I",4274,0,0,0.668945205022403
"42740","mu_R",4274,0,0,1384.4693627716
"42741","N",4275,0,0,7254128.79562004
"42742","S",4275,0,0,1299589.22471066
"42743","I",4275,0,0,2877.01737975711
"42744","R",4275,0,0,5953522.32933205
"42745","D",4275,0,0,140970.549279465
"42746","model_pop",4275,0,0,7256075.22600628
"42747","infection",4275,0,0,1344.2491593435
"42748","mu_S",4275,0,0,302.011706746191
"42749","mu_I",4275,0,0,0.668558188329217
"42750","mu_R",4275,0,0,1383.78788170334
"42751","N",4276,0,0,7254562.82248016
"42752","S",4276,0,0,1300069.06427406
"42753","I",4276,0,0,2877.86599404412
"42754","R",4276,0,0,5953474.81464782
"42755","D",4276,0,0,140977.836415286
"42756","model_pop",4276,0,0,7256508.37998993
"42757","infection",4276,0,0,1344.3150005006
"42758","mu_S",4276,0,0,301.95932136686
"42759","mu_I",4276,0,0,0.668439861062704
"42760","mu_R",4276,0,0,1383.02549475735
"42761","N",4277,0,0,7254996.84934027
"42762","S",4277,0,0,1300552.89761297
"42763","I",4277,0,0,2874.39875022378
"42764","R",4277,0,0,5953427.5312417
"42765","D",4277,0,0,140985.120233878
"42766","model_pop",4277,0,0,7256941.44232913
"42767","infection",4277,0,0,1339.38714764823
"42768","mu_S",4277,0,0,301.890334437066
"42769","mu_I",4277,0,0,0.667709693440824
"42770","mu_R",4277,0,0,1382.18626930419
"42771","N",4278,0,0,7255430.87620039
"42772","S",4278,0,0,1301046.9849577
"42773","I",4278,0,0,2863.10781299354
"42774","R",4278,0,0,5953377.73272192
"42775","D",4278,0,0,140992.385354741
"42776","model_pop",4278,0,0,7257374.41927035
"42777","infection",4278,0,0,1328.11583575242
"42778","mu_S",4278,0,0,301.80710635974
"42779","mu_I",4278,0,0,0.665515038567001
"42780","mu_R",4278,0,0,1381.27465686114
"42781","N",4279,0,0,7255864.9030605
"42782","S",4279,0,0,1301558.10734032
"42783","I",4279,0,0,2841.38781123474
"42784","R",4279,0,0,5953321.24846604
"42785","D",4279,0,0,140999.608647048
"42786","model_pop",4279,0,0,7257807.31609321
"42787","infection",4279,0,0,1309.9746797845
"42788","mu_S",4279,0,0,301.712156361138
"42789","mu_I",4279,0,0,0.66115696417537
"42790","mu_R",4279,0,0,1380.29448815155
"42791","N",4280,0,0,7256298.92992062
"42792","S",4280,0,0,1302092.65649224
"42793","I",4280,0,0,2807.93173725599
"42794","R",4280,0,0,5953252.99657517
"42795","D",4280,0,0,141006.762019854
"42796","model_pop",4280,0,0,7258240.13582228
"42797","infection",4280,0,0,1285.34760494614
"42798","mu_S",4280,0,0,301.607723877413
"42799","mu_I",4280,0,0,0.654196030854301
"42800","mu_R",4280,0,0,1379.24800096386
"42801","N",4281,0,0,7256732.95714932
"42802","S",4281,0,0,1302655.80753278
"42803","I",4281,0,0,2762.90976269357
"42804","R",4281,0,0,5953167.63193006
"42805","D",4281,0,0,141013.815944942
"42806","model_pop",4281,0,0,7258672.87885172
"42807","infection",4281,0,0,1255.44682919239
"42808","mu_S",4281,0,0,301.495351545306
"42809","mu_I",4281,0,0,0.644516822061383
"42810","mu_R",4281,0,0,1378.13500694583
"42811","N",4282,0,0,7257166.98400944
"42812","S",4282,0,0,1303250.92701919
"42813","I",4282,0,0,2707.88891826366
"42814","R",4282,0,0,5953060.21689382
"42815","D",4282,0,0,141020.743105398
"42816","model_pop",4282,0,0,7259105.54102365
"42817","infection",4282,0,0,1222.0769053832
"42818","mu_S",4282,0,0,301.375771714861
"42819","mu_I",4282,0,0,0.63233689155215
"42820","mu_R",4282,0,0,1376.95328870819
"42821","N",4283,0,0,7257601.01086956
"42822","S",4283,0,0,1303879.31201279
"42823","I",4283,0,0,2645.51629548275
"42824","R",4283,0,0,5952926.80063494
"42825","D",4283,0,0,141027.521537687
"42826","model_pop",4283,0,0,7259538.11572254
"42827","infection",4283,0,0,1187.30486034023
"42828","mu_S",4283,0,0,301.248458903773
"42829","mu_I",4283,0,0,0.618157067211752
"42830","mu_R",4283,0,0,1375.69715264248
"42831","N",4284,0,0,7258035.03772967
"42832","S",4284,0,0,1304540.27003314
"42833","I",4284,0,0,2579.04618030302
"42834","R",4284,0,0,5952764.81214945
"42835","D",4284,0,0,141034.136767363
"42836","model_pop",4284,0,0,7259970.59359408
"42837","infection",4284,0,0,1153.11859132581
"42838","mu_S",4284,0,0,301.111993565307
"42839","mu_I",4284,0,0,0.602668291776919
"42840","mu_R",4284,0,0,1374.3592940296
"42841","N",4285,0,0,7258469.06458979
"42842","S",4285,0,0,1305231.47882986
"42843","I",4285,0,0,2511.82017622805
"42844","R",4285,0,0,5952573.22147793
"42845","D",4285,0,0,141040.582681769
"42846","model_pop",4285,0,0,7260402.96381888
"42847","infection",4285,0,0,1121.14700432793
"42848","mu_S",4285,0,0,300.964174635676
"42849","mu_I",4285,0,0,0.586635341363929
"42850","mu_R",4285,0,0,1372.93113018098
"42851","N",4286,0,0,7258903.0914499
"42852","S",4286,0,0,1305949.52150562
"42853","I",4286,0,0,2446.80210533671
"42854","R",4286,0,0,5952352.47087262
"42855","D",4286,0,0,141046.861152769
"42856","model_pop",4286,0,0,7260835.21534015
"42857","infection",4286,0,0,1092.48434807642
"42858","mu_S",4286,0,0,300.802336271305
"42859","mu_I",4286,0,0,0.570783146847216
"42860","mu_R",4286,0,0,1371.40377012459
"42861","N",4287,0,0,7259337.11731002
"42862","S",4287,0,0,1306690.48591638
"42863","I",4287,0,0,2386.2362978652
"42864","R",4287,0,0,5952104.21754616
"42865","D",4287,0,0,141052.980639091
"42866","model_pop",4287,0,0,7261267.33721707
"42867","infection",4287,0,0,1067.62548298324
"42868","mu_S",4287,0,0,300.623799660385
"42869","mu_I",4287,0,0,0.555705162946705
"42870","mu_R",4287,0,0,1369.76942543693
"42871","N",4288,0,0,7259771.14417014
"42872","S",4288,0,0,1307450.53673705
"42873","I",4288,0,0,2331.45728902846
"42874","R",4288,0,0,5951830.95522984
"42875","D",4288,0,0,141058.954118955
"42876","model_pop",4288,0,0,7261699.32260863
"42877","infection",4288,0,0,1046.49382105505
"42878","mu_S",4288,0,0,300.425687413357
"42879","mu_I",4288,0,0,0.541803125778279
"42880","mu_R",4288,0,0,1368.01986322146
"42881","N",4289,0,0,7260205.17103025
"42882","S",4289,0,0,1308226.39385927
"42883","I",4289,0,0,2282.84687283118
"42884","R",4289,0,0,5951535.57722232
"42885","D",4289,0,0,141064.796731842
"42886","model_pop",4289,0,0,7262131.16639547
"42887","infection",4289,0,0,1028.53506321854
"42888","mu_S",4289,0,0,300.206209347196
"42889","mu_I",4289,0,0,0.529264398683629
"42890","mu_R",4289,0,0,1366.15160965106
"42891","N",4290,0,0,7260639.19789036
"42892","S",4290,0,0,1309015.67403234
"42893","I",4290,0,0,2239.91759454462
"42894","R",4290,0,0,5951220.95260526
"42895","D",4290,0,0,141070.52347474
"42896","model_pop",4290,0,0,7262562.86717068
"42897","infection",4290,0,0,1012.85368212257
"42898","mu_S",4290,0,0,299.964082135726
"42899","mu_I",4290,0,0,0.518067404622296
"42900","mu_R",4290,0,0,1364.16276716311
"42901","N",4291,0,0,7261073.22475048
"42902","S",4291,0,0,1309817.0679275
"42903","I",4291,0,0,2201.49733592712
"42904","R",4291,0,0,5950889.56396559
"42905","D",4291,0,0,141076.147238808
"42906","model_pop",4291,0,0,7262994.42626952
"42907","infection",4291,0,0,998.376776579465
"42908","mu_S",4291,0,0,299.698803046243
"42909","mu_I",4291,0,0,0.508014658095122
"42910","mu_R",4291,0,0,1362.05389613681
"42911","N",4292,0,0,7261507.25161061
"42912","S",4292,0,0,1310630.33710778
"42913","I",4292,0,0,2165.98992592323
"42914","R",4292,0,0,5950543.2489606
"42915","D",4292,0,0,141081.677408932
"42916","model_pop",4292,0,0,7263425.8469062
"42917","infection",4292,0,0,984.033872443643
"42918","mu_S",4292,0,0,299.410535455782
"42919","mu_I",4292,0,0,0.498785088776403
"42920","mu_R",4292,0,0,1359.82733223018
"42921","N",4293,0,0,7261941.2788393
"42922","S",4293,0,0,1311456.13046678
"42923","I",4293,0,0,2131.68441178165
"42924","R",4293,0,0,5950183.07451457
"42925","D",4293,0,0,141087.119183355
"42926","model_pop",4293,0,0,7263857.13425342
"42927","infection",4293,0,0,968.938338675942
"42928","mu_S",4293,0,0,299.099950436649
"42929","mu_I",4293,0,0,0.490000120705126
"42930","mu_R",4293,0,0,1357.48652430327
"42931","N",4294,0,0,7262375.30569942
"42932","S",4294,0,0,1312295.63856316
"42933","I",4294,0,0,2097.07806970091
"42934","R",4294,0,0,5949809.35740333
"42935","D",4294,0,0,141092.473692898
"42936","model_pop",4294,0,0,7264288.29298114
"42937","infection",4294,0,0,952.548538486231
"42938","mu_S",4294,0,0,298.768200565637
"42939","mu_I",4294,0,0,0.48129647665176
"42940","mu_R",4294,0,0,1355.0361857896
"42941","N",4295,0,0,7262809.33255953
"42942","S",4295,0,0,1313150.13651871
"42943","I",4295,0,0,2061.16872131544
"42944","R",4295,0,0,5949421.82975545
"42945","D",4295,0,0,141097.738899333
"42946","model_pop",4295,0,0,7264719.32851393
"42947","infection",4295,0,0,934.780778928225
"42948","mu_S",4295,0,0,298.416354176983
"42949","mu_I",4295,0,0,0.472395349630555
"42950","mu_R",4295,0,0,1352.48017340562
"42951","N",4296,0,0,7263243.35941965
"42952","S",4296,0,0,1314020.48702501
"42953","I",4296,0,0,2023.66788580143
"42954","R",4296,0,0,5949019.92128678
"42955","D",4296,0,0,141102.91113447
"42956","model_pop",4296,0,0,7265150.24492134
"42957","infection",4296,0,0,916.048267194795
"42958","mu_S",4296,0,0,298.045425295155
"42959","mu_I",4296,0,0,0.463159091222507
"42960","mu_R",4296,0,0,1349.82217714841
"42961","N",4297,0,0,7263677.38627977
"42962","S",4297,0,0,1314906.69127447
"42963","I",4297,0,0,1985.09475896514
"42964","R",4297,0,0,5948603.11388778
"42965","D",4297,0,0,141107.987028438
"42966","model_pop",4297,0,0,7265581.04457662
"42967","infection",4297,0,0,897.213687458738
"42968","mu_S",4297,0,0,297.656022967334
"42969","mu_I",4297,0,0,0.453623778526326
"42970","mu_R",4297,0,0,1347.06469555023
"42971","N",4298,0,0,7264111.41313989
"42972","S",4298,0,0,1315807.56499097
"42973","I",4298,0,0,1946.73347197915
"42974","R",4298,0,0,5948171.30812501
