"","matrix","time","row","col","value"
"36627","infection",3663,0,0,1623.94447796523
"36628","mu_S",3663,0,0,113.571377342719
"36629","mu_I",3663,0,0,0.64545820312044
"36630","mu_R",3663,0,0,1123.87967900358
"36631","N",3664,0,0,6665711.08876857
"36632","S",3664,0,0,612522.705808686
"36633","I",3664,0,0,3467.35437378414
"36634","R",3664,0,0,6051459.95697081
"36635","D",3664,0,0,136756.723061627
"36636","model_pop",3664,0,0,6667700.617331
"36637","infection",3664,0,0,1612.18059386548
"36638","mu_S",3664,0,0,113.657747472852
"36639","mu_I",3664,0,0,0.64431215480897
"36640","mu_R",3664,0,0,1123.41776230413
"36641","N",3665,0,0,6666964.4763677
"36642","S",3665,0,0,613307.689385465
"36643","I",3665,0,0,3450.55361562634
"36644","R",3665,0,0,6051944.80323023
"36645","D",3665,0,0,136763.048422596
"36646","model_pop",3665,0,0,6668953.64566301
"36647","infection",3665,0,0,1597.97853314707
"36648","mu_S",3665,0,0,113.747489208797
"36649","mu_I",3665,0,0,0.641495647225728
"36650","mu_R",3665,0,0,1122.96617527091
"36651","N",3666,0,0,6668217.86396164
"36652","S",3666,0,0,614107.035559135
"36653","I",3666,0,0,3428.07946942607
"36654","R",3666,0,0,6052420.96814066
"36655","D",3666,0,0,136769.331519547
"36656","model_pop",3666,0,0,6670206.68207401
"36657","infection",3666,0,0,1583.13352927548
"36658","mu_S",3666,0,0,113.840655958577
"36659","mu_I",3666,0,0,0.637440791966786
"36660","mu_R",3666,0,0,1122.52222730051
"36661","N",3667,0,0,6669471.2513589
"36662","S",3667,0,0,614919.767114495
"36663","I",3667,0,0,3402.87926976785
"36664","R",3667,0,0,6052886.48988799
"36665","D",3667,0,0,136775.564775535
"36666","model_pop",3667,0,0,6671459.7374006
"36667","infection",3667,0,0,1569.27633890156
"36668","mu_S",3667,0,0,113.937533135519
"36669","mu_I",3667,0,0,0.632673802524581
"36670","mu_R",3667,0,0,1122.08886143871
"36671","N",3668,0,0,6670724.6379625
"36672","S",3668,0,0,615743.5773985
"36673","I",3668,0,0,3377.83186031307
"36674","R",3668,0,0,6053340.77153109
"36675","D",3668,0,0,136781.745950181
"36676","model_pop",3668,0,0,6672712.78025898
"36677","infection",3668,0,0,1557.69907480972
"36678","mu_S",3668,0,0,114.036781776324
"36679","mu_I",3668,0,0,0.627728838616283
"36680","mu_R",3668,0,0,1121.65593768012
"36681","N",3669,0,0,6671978.02555371
"36682","S",3669,0,0,616575.32130734
"36683","I",3669,0,0,3355.42216652802
"36684","R",3669,0,0,6053784.47326579
"36685","D",3669,0,0,136787.877694128
"36686","model_pop",3669,0,0,6673965.81547246
"36687","infection",3669,0,0,1549.25971260085
"36688","mu_S",3669,0,0,114.136791681123
"36689","mu_I",3669,0,0,0.623089489497786
"36690","mu_R",3669,0,0,1121.21283824695
"36691","N",3670,0,0,6673231.41315284
"36692","S",3670,0,0,617411.453317988
"36693","I",3670,0,0,3337.52134010804
"36694","R",3670,0,0,6054219.2672636
"36695","D",3670,0,0,136793.966610606
"36696","model_pop",3670,0,0,6675218.84016566
"36697","infection",3670,0,0,1544.36063848628
"36698","mu_S",3670,0,0,114.236884391718
"36699","mu_I",3670,0,0,0.619146610622411
"36700","mu_R",3670,0,0,1120.75940401447
"36701","N",3671,0,0,6674484.80074794
"36702","S",3671,0,0,618248.443631115
"36703","I",3671,0,0,3325.28051670738
"36704","R",3671,0,0,6054647.52941218
"36705","D",3671,0,0,136800.022026823
"36706","model_pop",3671,0,0,6676471.85117635
"36707","infection",3671,0,0,1542.98652204765
"36708","mu_S",3671,0,0,114.336148386802
"36709","mu_I",3671,0,0,0.616163718868198
"36710","mu_R",3671,0,0,1120.29361692627
"36711","N",3672,0,0,6675738.1881452
"36712","S",3672,0,0,619083.136612325
"36713","I",3672,0,0,3319.12967037624
"36714","R",3672,0,0,6055071.99678799
"36715","D",3672,0,0,136806.054675271
"36716","model_pop",3672,0,0,6677724.86249053
"36717","infection",3672,0,0,1544.78468094455
"36718","mu_S",3672,0,0,114.434499489836
"36719","mu_I",3672,0,0,0.614274794275028
"36720","mu_R",3672,0,0,1119.82122822623
"36721","N",3673,0,0,6676991.57573973
"36722","S",3673,0,0,619912.918284377
"36723","I",3673,0,0,3318.86392680478
"36724","R",3673,0,0,6055495.46632362
"36725","D",3673,0,0,136812.075459519
"36726","model_pop",3673,0,0,6678977.84528947
"36727","infection",3673,0,0,1549.17257270924
"36728","mu_S",3673,0,0,114.530563457131
"36729","mu_I",3673,0,0,0.613482532581827
"36730","mu_R",3673,0,0,1119.33451387125
"36731","N",3674,0,0,6678244.96234319
"36732","S",3674,0,0,620735.887343945
"36733","I",3674,0,0,3323.7957546334
"36734","R",3674,0,0,6055920.53155441
"36735","D",3674,0,0,136818.094442155
"36736","model_pop",3674,0,0,6680230.80942407
"36737","infection",3674,0,0,1555.45931746714
"36738","mu_S",3674,0,0,114.623478769248
"36739","mu_I",3674,0,0,0.61369143404254
"36740","mu_R",3674,0,0,1118.82958477796
"36741","N",3675,0,0,6679498.34993799
"36742","S",3675,0,0,621550.818439945
"36743","I",3675,0,0,3332.94925524864
"36744","R",3675,0,0,6056349.39739525
"36745","D",3675,0,0,136824.12015086
"36746","model_pop",3675,0,0,6681483.75825135
"36747","infection",3675,0,0,1562.96853117832
"36748","mu_S",3675,0,0,114.713152201314
"36749","mu_I",3675,0,0,0.61474205757868
"36750","mu_R",3675,0,0,1118.30873895767
"36751","N",3676,0,0,6680751.73753712
"36752","S",3676,0,0,622357.038781284
"36753","I",3676,0,0,3345.27034514387
"36754","R",3676,0,0,6056783.79327703
"36755","D",3676,0,0,136830.159253073
"36756","model_pop",3676,0,0,6682736.69408121
"36757","infection",3676,0,0,1571.14845745596
"36758","mu_S",3676,0,0,114.799784478201
"36759","mu_I",3676,0,0,0.616446299572382
"36760","mu_R",3676,0,0,1117.77593726677
"36761","N",3677,0,0,6682005.12513149
"36762","S",3677,0,0,623154.220342774
"36763","I",3677,0,0,3359.82458931938
"36764","R",3677,0,0,6057224.9840846
"36765","D",3677,0,0,136836.216600438
"36766","model_pop",3677,0,0,6683989.61935787
"36767","infection",3677,0,0,1579.65474466464
"36768","mu_S",3677,0,0,114.883522613148
"36769","mu_I",3677,0,0,0.618623179273527
"36770","mu_R",3677,0,0,1117.23372237781
"36771","N",3678,0,0,6683258.51252877
"36772","S",3678,0,0,623942.150767472
"36773","I",3678,0,0,3375.95435797571
"36774","R",3678,0,0,6057673.85509801
"36775","D",3678,0,0,136842.295593318
"36776","model_pop",3678,0,0,6685242.55204951
"36777","infection",3678,0,0,1588.39260762881
"36778","mu_S",3678,0,0,114.965289591085
"36779","mu_I",3678,0,0,0.6211355001685
"36780","mu_R",3678,0,0,1116.69169717907
"36781","N",3679,0,0,6684511.90012401
"36782","S",3679,0,0,624720.425963235
"36783","I",3679,0,0,3393.37095676244
"36784","R",3679,0,0,6058131.0777899
"36785","D",3679,0,0,136848.398768415
"36786","model_pop",3679,0,0,6686495.46365392
"36787","infection",3679,0,0,1597.51002003725
"36788","mu_S",3679,0,0,115.044376845003
"36789","mu_I",3679,0,0,0.623898825406875
"36790","mu_R",3679,0,0,1116.14365543554
"36791","N",3680,0,0,6685765.28672386
"36792","S",3680,0,0,625488.328304808
"36793","I",3680,0,0,3412.16646884367
"36794","R",3680,0,0,6058597.28196877
"36795","D",3680,0,0,136854.528477293
"36796","model_pop",3680,0,0,6687748.36368989
"36797","infection",3680,0,0,1607.34175107295
"36798","mu_S",3680,0,0,115.12023972611
"36799","mu_I",3680,0,0,0.626899237691649
"36800","mu_R",3680,0,0,1115.58545201231
"36801","N",3681,0,0,6687018.67432227
"36802","S",3681,0,0,626244.716527975
"36803","I",3681,0,0,3432.74281020569
"36804","R",3681,0,0,6059073.21038601
"36805","D",3681,0,0,136860.687508531
"36806","model_pop",3681,0,0,6689001.25549822
"36807","infection",3681,0,0,1618.31283115429
"36808","mu_S",3681,0,0,115.192870697101
"36809","mu_I",3681,0,0,0.630188335519643
"36810","mu_R",3681,0,0,1115.01885297744
"36811","N",3682,0,0,6688272.06191781
"36812","S",3682,0,0,626988.056243793
"36813","I",3682,0,0,3455.66896546718
"36814","R",3682,0,0,6059559.82883682
"36815","D",3682,0,0,136866.879514774
"36816","model_pop",3682,0,0,6690254.13892607
"36817","infection",3682,0,0,1630.81686930728
"36818","mu_S",3682,0,0,115.262264189619
"36819","mu_I",3682,0,0,0.633859225325297
"36820","mu_R",3682,0,0,1114.44639776375
"36821","N",3683,0,0,6689525.44931507
"36822","S",3683,0,0,627716.601224941
"36823","I",3683,0,0,3481.48881522004
"36824","R",3683,0,0,6060058.35364376
"36825","D",3683,0,0,136873.109136991
"36826","model_pop",3683,0,0,6691507.03065628
"36827","infection",3683,0,0,1645.08849486063
"36828","mu_S",3683,0,0,115.32893494998
"36829","mu_I",3683,0,0,0.638017462961926
"36830","mu_R",3683,0,0,1113.87619848758
"36831","N",3684,0,0,6690778.83690915
"36832","S",3684,0,0,628428.59724686
"36833","I",3684,0,0,3510.50893000448
"36834","R",3684,0,0,6060570.20752917
"36835","D",3684,0,0,136879.38176557
"36836","model_pop",3684,0,0,6692759.89789067
"36837","infection",3684,0,0,1661.0889800806
"36838","mu_S",3684,0,0,115.391643278531
"36839","mu_I",3684,0,0,0.642730760158006
"36840","mu_R",3684,0,0,1113.29962054857
"36841","N",3685,0,0,6692032.22450828
"36842","S",3685,0,0,629122.71172502
"36843","I",3685,0,0,3542.59846442724
"36844","R",3685,0,0,6061096.85978954
"36845","D",3685,0,0,136885.70293326
"36846","model_pop",3685,0,0,6694012.75250066
"36847","infection",3685,0,0,1678.42215806281
"36848","mu_S",3685,0,0,115.449517345157
"36849","mu_I",3685,0,0,0.648002721078684
"36850","mu_R",3685,0,0,1112.71119285906
"36851","N",3686,0,0,6693285.61110743
"36852","S",3686,0,0,629798.392738734
"36853","I",3686,0,0,3577.0415545369
"36854","R",3686,0,0,6061639.57947574
"36855","D",3686,0,0,136892.077399855
"36856","model_pop",3686,0,0,6695265.59462701
"36857","infection",3686,0,0,1696.30578382934
"36858","mu_S",3686,0,0,115.5027720316
"36859","mu_I",3686,0,0,0.65374578683394
"36860","mu_R",3686,0,0,1112.11479514121
"36861","N",3687,0,0,6694538.99870656
"36862","S",3687,0,0,630456.281177927
"36863","I",3687,0,0,3612.42728942452
"36864","R",3687,0,0,6062199.1408361
"36865","D",3687,0,0,136898.508010732
"36866","model_pop",3687,0,0,6696518.42884645
"36867","infection",3687,0,0,1713.54889886652
"36868","mu_S",3687,0,0,115.551521349733
"36869","mu_I",3687,0,0,0.659751635350685
"36870","mu_R",3687,0,0,1111.51144110905
"36871","N",3688,0,0,6695792.38630136
"36872","S",3688,0,0,631098.484598324
"36873","I",3688,0,0,3646.68845973432
"36874","R",3688,0,0,6062775.50622571
"36875","D",3688,0,0,136904.994496367
"36876","model_pop",3688,0,0,6697771.25732601
"36877","infection",3688,0,0,1728.6837239008
"36878","mu_S",3688,0,0,115.596437893429
"36879","mu_I",3688,0,0,0.665691076462191
"36880","mu_R",3688,0,0,1110.90498726667
"36881","N",3689,0,0,6697045.77369862
"36882","S",3689,0,0,631728.761917879
"36883","I",3689,0,0,3677.21926060306
"36884","R",3689,0,0,6063367.54088988
"36885","D",3689,0,0,136911.532416415
"36886","model_pop",3689,0,0,6699024.10136535
"36887","infection",3689,0,0,1740.08085951353
"36888","mu_S",3689,0,0,115.639238740297
"36889","mu_I",3689,0,0,0.671132804497692
"36890","mu_R",3689,0,0,1110.30634162191
"36891","N",3690,0,0,6698299.16129343
"36892","S",3690,0,0,632352.406279642
"36893","I",3690,0,0,3701.11753686034
"36894","R",3690,0,0,6063972.83400353
"36895","D",3690,0,0,136918.112429061
"36896","model_pop",3690,0,0,6700276.93337913
"36897","infection",3690,0,0,1746.15758918378
"36898","mu_S",3690,0,0,115.680312210422
"36899","mu_I",3690,0,0,0.675565155707556
"36900","mu_R",3690,0,0,1109.71062147348
"36901","N",3691,0,0,6699552.54889257
"36902","S",3691,0,0,632976.034312301
"36903","I",3691,0,0,3715.52585156002
"36904","R",3691,0,0,6064587.63660923
"36905","D",3691,0,0,136924.720083509
"36906","model_pop",3691,0,0,6701529.76962232
"36907","infection",3691,0,0,1745.61282911001
"36908","mu_S",3691,0,0,115.720626335194
"36909","mu_I",3691,0,0,0.678462617266004
"36910","mu_R",3691,0,0,1109.11579164932
"36911","N",3692,0,0,6700805.9354917
"36912","S",3692,0,0,633607.050080934
"36913","I",3692,0,0,3718.02997246071
"36914","R",3692,0,0,6065206.96525382
"36915","D",3692,0,0,136931.336272909
"36916","model_pop",3692,0,0,6702782.615848
"36917","infection",3692,0,0,1737.65748491346
"36918","mu_S",3692,0,0,115.762333331818
"36919","mu_I",3692,0,0,0.679358708274635
"36920","mu_R",3692,0,0,1108.52917130732
"36921","N",3693,0,0,6702059.32309084
"36922","S",3693,0,0,634252.953915582
"36923","I",3693,0,0,3707.0512634341
"36924","R",3693,0,0,6065824.90400151
"36925","D",3693,0,0,136937.938390583
"36926","model_pop",3693,0,0,6704035.47797483
"36927","infection",3693,0,0,1722.19356130885
"36928","mu_S",3693,0,0,115.807197409309
"36929","mu_I",3693,0,0,0.677909682759773
"36930","mu_R",3693,0,0,1107.95349529599
"36931","N",3694,0,0,6703312.71068492
"36932","S",3694,0,0,634920.567989432
"36933","I",3694,0,0,3682.15880095903
"36934","R",3694,0,0,6066435.06512359
"36935","D",3694,0,0,136944.502109066
"36936","model_pop",3694,0,0,6705288.35947913
"36937","infection",3694,0,0,1699.89904623501
"36938","mu_S",3694,0,0,115.857054572711
"36939","mu_I",3694,0,0,0.67396065251427
"36940","mu_R",3694,0,0,1107.39270749424
"36941","N",3695,0,0,6704566.09808219
"36942","S",3695,0,0,635615.317758892
"36943","I",3695,0,0,3644.23488519362
"36944","R",3695,0,0,6067031.15713976
"36945","D",3695,0,0,136951.003576131
"36946","model_pop",3695,0,0,6706541.27966106
"36947","infection",3695,0,0,1672.19328768533
"36948","mu_S",3695,0,0,115.914103813834
"36949","mu_I",3695,0,0,0.667588401278114
"36950","mu_R",3695,0,0,1106.85613181281
"36951","N",3696,0,0,6705819.48567772
"36952","S",3696,0,0,636340.566662778
"36953","I",3696,0,0,3595.45523171105
"36954","R",3696,0,0,6067607.61230837
"36955","D",3696,0,0,136957.421729218
"36956","model_pop",3696,0,0,6707794.20143779
"36957","infection",3696,0,0,1641.08567544891
"36958","mu_S",3696,0,0,115.978092619434
"36959","mu_I",3696,0,0,0.659094960027083
"36960","mu_R",3696,0,0,1106.33291227824
"36961","N",3697,0,0,6707072.87327613
"36962","S",3697,0,0,637097.342126175
"36963","I",3697,0,0,3539.08579231981
"36964","R",3697,0,0,6068160.14004141
"36965","D",3697,0,0,136963.740398784
"36966","model_pop",3697,0,0,6709047.13428481
"36967","infection",3697,0,0,1608.93964930042
"36968","mu_S",3697,0,0,116.048492205022
"36969","mu_I",3697,0,0,0.648996257069974
"36970","mu_R",3697,0,0,1105.81368982108
"36971","N",3698,0,0,6708326.25987598
"36972","S",3698,0,0,637884.224663938
"36973","I",3698,0,0,3479.13829644593
"36974","R",3698,0,0,6068686.14465703
"36975","D",3698,0,0,136969.949913182
"36976","model_pop",3698,0,0,6710300.07380635
"36977","infection",3698,0,0,1578.20264342679
"36978","mu_S",3698,0,0,116.125236978876
"36979","mu_I",3698,0,0,0.637973005568664
"36980","mu_R",3698,0,0,1105.29803628214
"36981","N",3699,0,0,6709579.64747122
"36982","S",3699,0,0,638697.51604128
"36983","I",3699,0,0,3419.95266841824
"36984","R",3699,0,0,6069184.97949315
"36985","D",3699,0,0,136976.048018386
"36986","model_pop",3699,0,0,6711553.01485142
"36987","infection",3699,0,0,1551.15410672499
"36988","mu_S",3699,0,0,116.207215248357
"36989","mu_I",3699,0,0,0.626790484554022
"36990","mu_R",3699,0,0,1104.78000293978
"36991","N",3700,0,0,6710833.03486849
"36992","S",3700,0,0,639531.630614901
"36993","I",3700,0,0,3365.7794496924
"36994","R",3700,0,0,6069657.98989501
"36995","D",3700,0,0,136982.040053422
"36996","model_pop",3700,0,0,6712805.97067149
"36997","infection",3700,0,0,1529.70996945031
"36998","mu_S",3700,0,0,116.2940466542
"36999","mu_I",3700,0,0,0.616231491442855
"37000","mu_R",3700,0,0,1104.26451979411
"37001","N",3701,0,0,6712086.42246286
"37002","S",3701,0,0,640379.502535612
"37003","I",3701,0,0,3320.42022260309
"37004","R",3701,0,0,6070108.40608405
"37005","D",3701,0,0,136987.938439267
"37006","model_pop",3701,0,0,6714058.89818579
"37007","infection",3701,0,0,1515.29921093205
"37008","mu_S",3701,0,0,116.382943338884
"37009","mu_I",3701,0,0,0.607009518628092
"37010","mu_R",3701,0,0,1103.73685361516
"37011","N",3702,0,0,6713339.81006199
"37012","S",3702,0,0,641233.285457107
"37013","I",3702,0,0,3286.95797026633
"37014","R",3702,0,0,6070541.04065974
"37015","D",3702,0,0,136993.761617648
"37016","model_pop",3702,0,0,6715311.86300411
"37017","infection",3702,0,0,1508.80747214124
"37018","mu_S",3702,0,0,116.474049046225
"37019","mu_I",3702,0,0,0.59974128512855
"37020","mu_R",3702,0,0,1103.21222912149
"37021","N",3703,0,0,6714593.19726027
"37022","S",3703,0,0,642084.561994193
"37023","I",3703,0,0,3267.58258676426
"37024","R",3703,0,0,6070961.98416112
"37025","D",3703,0,0,136999.53260741
"37026","model_pop",3703,0,0,6716564.6905912
"37027","infection",3703,0,0,1510.56938989213
"37028","mu_S",3703,0,0,116.559922336093
"37029","mu_I",3703,0,0,0.594854036655882
"37030","mu_R",3703,0,0,1102.63542821852
"37031","N",3704,0,0,6715846.58468134
"37032","S",3704,0,0,642925.384764014
"37033","I",3704,0,0,3263.49911870993
"37034","R",3704,0,0,6071378.09823829
"37035","D",3704,0,0,137005.277336941
"37036","model_pop",3704,0,0,6717817.5511433
"37037","infection",3704,0,0,1520.39011348184
"37038","mu_S",3704,0,0,116.640594707535
"37039","mu_I",3704,0,0,0.592640473876291
"37040","mu_R",3704,0,0,1102.02213436013
"37041","N",3705,0,0,6717099.97228047
"37042","S",3705,0,0,643748.357469503
"37043","I",3705,0,0,3274.89990485774
"37044","R",3705,0,0,6071796.54610732
"37045","D",3705,0,0,137011.022882393
"37046","model_pop",3705,0,0,6719070.37153997
"37047","infection",3705,0,0,1537.58197982832
"37048","mu_S",3705,0,0,116.716880652388
"37049","mu_I",3705,0,0,0.593214450968935
"37050","mu_R",3705,0,0,1101.39456474776
"37051","N",3706,0,0,6718353.35974189
"37052","S",3706,0,0,644547.245118836
"37053","I",3706,0,0,3300.98569511893
"37054","R",3706,0,0,6072224.36311281
"37055","D",3706,0,0,137016.795709452
"37056","model_pop",3706,0,0,6720323.16090892
"37057","infection",3706,0,0,1561.0121318627
"37058","mu_S",3706,0,0,116.786073166886
"37059","mu_I",3706,0,0,0.596489725398974
"37060","mu_R",3706,0,0,1100.74001932617
"37061","N",3707,0,0,6719606.74647873
"37062","S",3707,0,0,645317.327441885
"37063","I",3707,0,0,3340.03192601927
"37064","R",3707,0,0,6072667.99648849
"37065","D",3707,0,0,137022.619999649
"37066","model_pop",3707,0,0,6721575.9216026
"37067","infection",3707,0,0,1589.16792195229
"37068","mu_S",3707,0,0,116.847419020861
"37069","mu_I",3707,0,0,0.602216759358015
"37070","mu_R",3707,0,0,1100.06180841387
"37071","N",3708,0,0,6720860.13407788
"37072","S",3708,0,0,646055.681379522
"37073","I",3708,0,0,3389.50631242284
"37074","R",3708,0,0,6073132.90458538
"37075","D",3708,0,0,137028.51614375
"37076","model_pop",3708,0,0,6722828.6564912
"37077","infection",3708,0,0,1620.25055862764
"37078","mu_S",3708,0,0,116.900353050959
"37079","mu_I",3708,0,0,0.60999138918363
"37080","mu_R",3708,0,0,1099.36193984574
"37081","N",3709,0,0,6722113.52164384
"37082","S",3709,0,0,646761.344096979
"37083","I",3709,0,0,3446.24921171236
"37084","R",3709,0,0,6073623.21814294
"37085","D",3709,0,0,137034.499500316
"37086","model_pop",3709,0,0,6724081.37469396
"37087","infection",3709,0,0,1652.3066389044
"37088","mu_S",3709,0,0,116.945225830435
"37089","mu_I",3709,0,0,0.619286842627165
"37090","mu_R",3709,0,0,1098.64753864046
"37091","N",3710,0,0,6723366.90906561
"37092","S",3710,0,0,647435.304520431
"37093","I",3710,0,0,3506.72429963578
"37094","R",3710,0,0,6074141.50081732
"37095","D",3710,0,0,137040.579534374
"37096","model_pop",3710,0,0,6725334.09395572
"37097","infection",3710,0,0,1683.39830884584
"37098","mu_S",3710,0,0,116.983340521112
"37099","mu_I",3710,0,0,0.629494619706815
"37100","mu_R",3710,0,0,1097.93101787063
"37101","N",3711,0,0,6724620.29666474
"37102","S",3711,0,0,648080.231904957
"37103","I",3711,0,0,3567.33347057983
