"","matrix","time","row","col","value"
"49538","mu_S",4954,0,0,15.459516695997
"49539","mu_I",4954,0,0,0.00467917755583606
"49540","mu_R",4954,0,0,45.5936913726585
"49541","N",4955,0,0,7908542.14930714
"49542","S",4955,0,0,2001942.16567021
"49543","I",4955,0,0,610.401493377109
"49544","R",4955,0,0,5906604.77006087
"49545","D",4955,0,0,143040.247889935
"49546","model_pop",4955,0,0,7909434.74328496
"49547","infection",4955,0,0,278.829060872547
"49548","mu_S",4955,0,0,15.2906352111818
"49549","mu_I",4955,0,0,0.00454873120402561
"49550","mu_R",4955,0,0,45.0706438555263
"49551","N",4956,0,0,7909929.88125456
"49552","S",4956,0,0,2003100.94549975
"49553","I",4956,0,0,601.918164210481
"49554","R",4956,0,0,5906841.54209016
"49555","D",4956,0,0,143041.782980729
"49556","model_pop",4956,0,0,7910821.81514378
"49557","infection",4956,0,0,274.391731978015
"49558","mu_S",4956,0,0,15.1270010830243
"49559","mu_I",4956,0,0,0.00442319669264205
"49560","mu_R",4956,0,0,44.5635178648049
"49561","N",4957,0,0,7912705.34509793
"49562","S",4957,0,0,2004482.45757311
"49563","I",4957,0,0,593.322614496853
"49564","R",4957,0,0,5907722.63605007
"49565","D",4957,0,0,143043.296460709
"49566","model_pop",4957,0,0,7913249.21401841
"49567","infection",4957,0,0,270.231548403612
"49568","mu_S",4957,0,0,-204.754878387403
"49569","mu_I",4957,0,0,-0.0613228358080888
"49570","mu_R",4957,0,0,-603.719018941594
"49571","N",4958,0,0,7914093.07673652
"49572","S",4958,0,0,2005730.08114738
"49573","I",4958,0,0,584.880207789901
"49574","R",4958,0,0,5908195.65699878
"49575","D",4958,0,0,143044.78835614
"49576","model_pop",4958,0,0,7914853.05450129
"49577","infection",4958,0,0,266.448550055293
"49578","mu_S",4958,0,0,-67.7194743413072
"49579","mu_I",4958,0,0,-0.0200867941887726
"49580","mu_R",4958,0,0,-199.601800584774
"49581","N",4959,0,0,7918256.27157879
"49582","S",4959,0,0,2007367.68185852
"49583","I",4959,0,0,577.016487425985
"49584","R",4959,0,0,5909808.86065351
"49585","D",4959,0,0,143046.259635156
"49586","model_pop",4959,0,0,7918402.14325562
"49587","infection",4959,0,0,263.115924200432
"49588","mu_S",4959,0,0,-456.195520591433
"49589","mu_I",4959,0,0,-0.132419576531661
"49590","mu_R",4959,0,0,-1343.56286960007
"49591","N",4960,0,0,7919644.00352621
"49592","S",4960,0,0,2008713.84457862
"49593","I",4960,0,0,569.69247564294
"49594","R",4960,0,0,5910553.10358426
"49595","D",4960,0,0,143047.711663332
"49596","model_pop",4960,0,0,7920253.2532935
"49597","infection",4960,0,0,260.194128711068
"49598","mu_S",4960,0,0,-162.420570236337
"49599","mu_I",4960,0,0,-0.0465781447572039
"49600","mu_R",4960,0,0,-478.130240291237
"49601","N",4961,0,0,7921031.73547364
"49602","S",4961,0,0,2009951.90956441
"49603","I",4961,0,0,563.006924322776
"49604","R",4961,0,0,5910969.86568323
"49605","D",4961,0,0,143049.14594665
"49606","model_pop",4961,0,0,7921814.40710675
"49607","infection",4961,0,0,257.594442128143
"49608","mu_S",4961,0,0,-52.2952131478867
"49609","mu_I",4961,0,0,-0.0148865178027113
"49610","mu_R",4961,0,0,-153.901502325517
"49611","N",4962,0,0,7922419.46742106
"49612","S",4962,0,0,2011150.55633243
"49613","I",4962,0,0,556.918690491217
"49614","R",4962,0,0,5911262.35312458
"49615","D",4962,0,0,143050.564054613
"49616","model_pop",4962,0,0,7923266.83426829
"49617","infection",4962,0,0,255.222816747329
"49618","mu_S",4962,0,0,-11.0647016711722
"49619","mu_I",4962,0,0,-0.00320248579341987
"49620","mu_R",4962,0,0,-32.5912962423724
"49621","N",4963,0,0,7923807.19936848
"49622","S",4963,0,0,2012335.54183981
"49623","I",4963,0,0,551.288750440236
"49624","R",4963,0,0,5911506.88981531
"49625","D",4963,0,0,143051.967325008
"49626","model_pop",4963,0,0,7924678.496015
"49627","infection",4963,0,0,252.951282241186
"49628","mu_S",4963,0,0,4.32145189776152
"49629","mu_I",4963,0,0,0.00108273780207418
"49630","mu_R",4963,0,0,12.640178430304
"49631","N",4964,0,0,7925194.9313159
"49632","S",4964,0,0,2013516.6086055
"49633","I",4964,0,0,545.916711023034
"49634","R",4964,0,0,5911732.16207315
"49635","D",4964,0,0,143053.35666451
"49636","model_pop",4964,0,0,7926074.87807531
"49637","infection",4964,0,0,250.643687486624
"49638","mu_S",4964,0,0,10.0137950172302
"49639","mu_I",4964,0,0,0.00262798805389094
"49640","mu_R",4964,0,0,29.3515015690128
"49641","N",4965,0,0,7926582.66312046
"49642","S",4965,0,0,2014697.5616805
"49643","I",4965,0,0,540.578084393806
"49644","R",4965,0,0,5911948.92522757
"49645","D",4965,0,0,143054.732441333
"49646","model_pop",4965,0,0,7927465.53781783
"49647","infection",4965,0,0,248.178438203119
"49648","mu_S",4965,0,0,12.0713500624061
"49649","mu_I",4965,0,0,0.00315600193318842
"49650","mu_R",4965,0,0,35.3749775881047
"49651","N",4966,0,0,7927970.39421076
"49652","S",4966,0,0,2015880.01986301
"49653","I",4966,0,0,535.062292727827
"49654","R",4966,0,0,5912161.14698616
"49655","D",4966,0,0,143056.094472663
"49656","model_pop",4966,0,0,7928854.05918413
"49657","infection",4966,0,0,245.468544475937
"49658","mu_S",4966,0,0,12.7673327465092
"49659","mu_I",4966,0,0,0.00330450140699722
"49660","mu_R",4966,0,0,37.3972417260025
"49661","N",4967,0,0,7930745.85805412
"49662","S",4967,0,0,2017284.89266153
"49663","I",4967,0,0,529.266398462077
"49664","R",4967,0,0,5913017.06812694
"49665","D",4967,0,0,143057.442193782
"49666","model_pop",4967,0,0,7931282.22391611
"49667","infection",4967,0,0,242.493227035433
"49668","mu_S",4967,0,0,-207.651801346141
"49669","mu_I",4967,0,0,-0.0549728461492808
"49670","mu_R",4967,0,0,-608.924767760821
"49671","N",4968,0,0,7932133.5896927
"49672","S",4968,0,0,2018554.76068095
"49673","I",4968,0,0,523.013953899578
"49674","R",4968,0,0,5913466.1243646
"49675","D",4968,0,0,143058.774646867
"49676","model_pop",4968,0,0,7932886.43021105
"49677","infection",4968,0,0,239.259850674164
"49678","mu_S",4968,0,0,-69.8846000433529
"49679","mu_I",4968,0,0,-0.0183635663679939
"49680","mu_R",4968,0,0,-204.858031938498
"49681","N",4969,0,0,7933521.32164013
"49682","S",4969,0,0,2019775.97240809
"49683","I",4969,0,0,516.345728930999
"49684","R",4969,0,0,5913760.88909907
"49685","D",4969,0,0,143060.090733146
"49686","model_pop",4969,0,0,7934355.06550319
"49687","infection",4969,0,0,235.841693286954
"49688","mu_S",4969,0,0,-18.2684809939227
"49689","mu_I",4969,0,0,-0.0048351059313034
"49690","mu_R",4969,0,0,-53.5660673821477
"49691","N",4970,0,0,7934909.05358755
"49692","S",4970,0,0,2020980.8980747
"49693","I",4970,0,0,509.393322223987
"49694","R",4970,0,0,5913995.97117983
"49695","D",4970,0,0,143061.389568988
"49696","model_pop",4970,0,0,7935772.87011114
"49697","infection",4970,0,0,232.383744576773
"49698","mu_S",4970,0,0,1.02986044610824
"49699","mu_I",4970,0,0,0.000129763214105156
"49700","mu_R",4970,0,0,2.95510491040233
"49701","N",4971,0,0,7936296.78553497
"49702","S",4971,0,0,2022181.53081297
"49703","I",4971,0,0,502.381381534931
"49704","R",4971,0,0,5914206.81904764
"49705","D",4971,0,0,143062.67072116
"49706","model_pop",4971,0,0,7937171.62140752
"49707","infection",4971,0,0,229.067440640964
"49708","mu_S",4971,0,0,8.20610632138921
"49709","mu_I",4971,0,0,0.00192348846438877
"49710","mu_R",4971,0,0,23.9484378653778
"49711","N",4972,0,0,7937684.51733954
"49712","S",4972,0,0,2023382.08468754
"49713","I",4972,0,0,495.612237973616
"49714","R",4972,0,0,5914406.79063126
"49715","D",4972,0,0,143063.934423754
"49716","model_pop",4972,0,0,7938563.23537647
"49717","infection",4972,0,0,226.095435162427
"49718","mu_S",4972,0,0,10.8366870716083
"49719","mu_I",4972,0,0,0.00254860292669817
"49720","mu_R",4972,0,0,31.6267439012654
"49721","N",4973,0,0,7939072.24842983
"49722","S",4973,0,0,2024583.72549232
"49723","I",4973,0,0,489.440261143152
"49724","R",4973,0,0,5914601.06776597
"49725","D",4973,0,0,143065.181742398
"49726","model_pop",4973,0,0,7939952.17957775
"49727","infection",4973,0,0,223.673737683199
"49728","mu_S",4973,0,0,11.7638832902016
"49729","mu_I",4973,0,0,0.00274894548686505
"49730","mu_R",4973,0,0,34.318512216907
"49731","N",4974,0,0,7940459.98037726
"49732","S",4974,0,0,2025786.36039692
"49733","I",4974,0,0,484.241923298392
"49734","R",4974,0,0,5914791.8804702
"49735","D",4974,0,0,143066.414667718
"49736","model_pop",4974,0,0,7941340.13001401
"49737","infection",4974,0,0,221.995176150097
"49738","mu_S",4974,0,0,12.0535076371717
"49739","mu_I",4974,0,0,0.00280114305475011
"49740","mu_R",4974,0,0,35.1450833010292
"49741","N",4975,0,0,7941847.71232468
"49742","S",4975,0,0,2026989.32975297
"49743","I",4975,0,0,480.386515024331
"49744","R",4975,0,0,5914980.46061174
"49745","D",4975,0,0,143067.636133698
"49746","model_pop",4975,0,0,7942727.71375915
"49747","infection",4975,0,0,221.22650472184
"49748","mu_S",4975,0,0,12.1056422272217
"49749","mu_I",4975,0,0,0.00280855864926031
"49750","mu_R",4975,0,0,35.2774969226352
"49751","N",4976,0,0,7943235.44427209
"49752","S",4976,0,0,2028191.69185755
"49753","I",4976,0,0,478.211013254284
"49754","R",4976,0,0,5915167.76544208
"49755","D",4976,0,0,143068.849967248
"49756","model_pop",4976,0,0,7944115.16552206
"49757","infection",4976,0,0,221.499987281385
"49758","mu_S",4976,0,0,12.0700969988193
"49759","mu_I",4976,0,0,0.00280991770792915
"49760","mu_R",4976,0,0,35.1540152422455
"49761","N",4977,0,0,7944623.17621951
"49762","S",4977,0,0,2029392.35545113
"49763","I",4977,0,0,478.000925265408
"49764","R",4977,0,0,5915354.73243704
"49765","D",4977,0,0,143070.060781943
"49766","model_pop",4977,0,0,7945502.57283612
"49767","infection",4977,0,0,222.909127402623
"49768","mu_S",4977,0,0,12.00294070005
"49769","mu_I",4977,0,0,0.00281969117462383
"49770","mu_R",4977,0,0,34.9385860453852
"49771","N",4978,0,0,7946010.90802407
"49772","S",4978,0,0,2030590.15469706
"49773","I",4978,0,0,479.977433240262
"49774","R",4978,0,0,5915542.35517908
"49775","D",4978,0,0,143071.273831556
"49776","model_pop",4978,0,0,7946889.96803429
"49777","infection",4978,0,0,225.507574272653
"49778","mu_S",4978,0,0,11.9251184139324
"49779","mu_I",4978,0,0,0.00284303395920875
"49780","mu_R",4978,0,0,34.6924316125666
"49781","N",4979,0,0,7947398.63920576
"49782","S",4979,0,0,2031783.90113881
"49783","I",4979,0,0,484.290171526588
"49784","R",4979,0,0,5915731.69026235
"49785","D",4979,0,0,143072.494838467
"49786","model_pop",4979,0,0,7948277.36261894
"49787","infection",4979,0,0,229.310131550125
"49788","mu_S",4979,0,0,11.8444550407044
"49789","mu_I",4979,0,0,0.00288135098141519
"49790","mu_R",4979,0,0,34.4384217242862
"49791","N",4980,0,0,7948786.37155863
"49792","S",4980,0,0,2032972.42554561
"49793","I",4980,0,0,491.014594145278
"49794","R",4980,0,0,5915923.83910236
"49795","D",4980,0,0,143073.729809799
"49796","model_pop",4980,0,0,7949664.76216407
"49797","infection",4980,0,0,234.295087754477
"49798","mu_S",4980,0,0,11.7634669885253
"49799","mu_I",4980,0,0,0.00293429495304654
"49800","mu_R",4980,0,0,34.1839194972645
"49801","N",4981,0,0,7950174.10264888
"49802","S",4981,0,0,2034154.61182583
"49803","I",4981,0,0,500.153025068581
"49804","R",4981,0,0,5916119.91664347
"49805","D",4981,0,0,143074.984851612
"49806","model_pop",4981,0,0,7951052.16651805
"49807","infection",4981,0,0,240.407542933241
"49808","mu_S",4981,0,0,11.6837288587591
"49809","mu_I",4981,0,0,0.00300089610578856
"49810","mu_R",4981,0,0,33.9335281966096
"49811","N",4982,0,0,7951561.83459632
"49812","S",4982,0,0,2035329.42728188
"49813","I",4982,0,0,511.638883259228
"49814","R",4982,0,0,5916321.02367877
"49815","D",4982,0,0,143076.265989694
"49816","model_pop",4982,0,0,7952439.57723068
"49817","infection",4982,0,0,247.563799085549
"49818","mu_S",4982,0,0,11.6050444562309
"49819","mu_I",4982,0,0,0.00307944773838919
"49820","mu_R",4982,0,0,33.6866880614627
"49821","N",4983,0,0,7952949.56654374
"49822","S",4983,0,0,2036495.94485058
"49823","I",4983,0,0,525.343946378887
"49824","R",4983,0,0,5916528.21514937
"49825","D",4983,0,0,143077.579004702
"49826","model_pop",4983,0,0,7953826.99355819
"49827","infection",4983,0,0,255.657042571682
"49828","mu_S",4983,0,0,11.5277300046344
"49829","mu_I",4983,0,0,0.00316814858235942
"49830","mu_R",4983,0,0,33.444325697242
"49831","N",4984,0,0,7954337.29849116
"49832","S",4984,0,0,2037653.3594977
"49833","I",4984,0,0,541.088630021285
"49834","R",4984,0,0,5916742.47519914
"49835","D",4984,0,0,143078.929289235
"49836","model_pop",4984,0,0,7955214.41497772
"49837","infection",4984,0,0,264.564402218528
"49838","mu_S",4984,0,0,11.4516740031549
"49839","mu_I",4984,0,0,0.00326498363060028
"49840","mu_R",4984,0,0,33.2061192925897
"49841","N",4985,0,0,7955725.03043859
"49842","S",4985,0,0,2038800.9962382
"49843","I",4985,0,0,558.654987373055
"49844","R",4985,0,0,5916964.69634309
"49845","D",4985,0,0,143080.321734109
"49846","model_pop",4985,0,0,7956601.84106825
"49847","infection",4985,0,0,274.155049864324
"49848","mu_S",4985,0,0,11.3767621271646
"49849","mu_I",4985,0,0,0.00336794313606175
"49850","mu_R",4985,0,0,32.9717357474921
"49851","N",4986,0,0,7957112.76224315
"49852","S",4986,0,0,2039938.30995734
"49853","I",4986,0,0,577.801518044419
"49854","R",4986,0,0,5917195.66487062
"49855","D",4986,0,0,143081.760649612
"49856","model_pop",4986,0,0,7957989.27151323
"49857","infection",4986,0,0,284.298456944631
"49858","mu_S",4986,0,0,11.3029382092489
"49859","mu_I",4986,0,0,0.00347515115255071
"49860","mu_R",4986,0,0,32.7410080796151
"49861","N",4987,0,0,7958500.49333344
"49862","S",4987,0,0,2041064.87870691
"49863","I",4987,0,0,598.277540693267
"49864","R",4987,0,0,5917436.05290097
"49865","D",4987,0,0,143083.249723608
"49866","model_pop",4987,0,0,7959376.70576259
"49867","infection",4987,0,0,294.870746480533
"49868","mu_S",4987,0,0,11.2302383791268
"49869","mu_I",4987,0,0,0.00358495264153404
"49870","mu_R",4987,0,0,32.5140345398523
"49871","N",4988,0,0,7959888.22528086
"49872","S",4988,0,0,2042180.39080323
"49873","I",4988,0,0,619.837504115645
"49874","R",4988,0,0,5917686.41843224
"49875","D",4988,0,0,143084.79201592
"49876","model_pop",4988,0,0,7960764.14483755
"49877","infection",4988,0,0,305.76131823573
"49878","mu_S",4988,0,0,11.15832765192
"49879","mu_I",4988,0,0,0.00369585828363042
"49880","mu_R",4988,0,0,32.2898353730544
"49881","N",4989,0,0,7961275.95722828
"49882","S",4989,0,0,2043284.6337502
"49883","I",4989,0,0,642.247595214009
"49884","R",4989,0,0,5917947.20748014
"49885","D",4989,0,0,143086.389979347
"49886","model_pop",4989,0,0,7962151.58823916
"49887","infection",4989,0,0,316.870053695114
"49888","mu_S",4989,0,0,11.0874624980018
"49889","mu_I",4989,0,0,0.00380674470421574
"49890","mu_R",4989,0,0,32.0691445223321
"49891","N",4990,0,0,7962663.6891757
"49892","S",4990,0,0,2044377.48700918
"49893","I",4990,0,0,665.287441831546
"49894","R",4990,0,0,5918218.76078237
"49895","D",4990,0,0,143088.045491353
"49896","model_pop",4990,0,0,7963539.03582467
"49897","infection",4990,0,0,328.104375168455
"49898","mu_S",4990,0,0,11.0175903018212
"49899","mu_I",4990,0,0,0.00391653428238249
"49900","mu_R",4990,0,0,31.8517977814876
"49901","N",4991,0,0,7964051.42107165
"49902","S",4991,0,0,2045458.92374822
"49903","I",4991,0,0,688.743587675038
"49904","R",4991,0,0,5918501.31844905
"49905","D",4991,0,0,143089.759879817
"49906","model_pop",4991,0,0,7964926.4874179
"49907","infection",4991,0,0,339.369926234756
"49908","mu_S",4991,0,0,10.9486832474435
"49909","mu_I",4991,0,0,0.00402413169955475
"49910","mu_R",4991,0,0,31.6377011140008
"49911","N",4992,0,0,7965439.15271023
"49912","S",4992,0,0,2046529.02457476
"49913","I",4992,0,0,712.395724784462
"49914","R",4992,0,0,5918795.01992417
"49915","D",4992,0,0,143091.53392324
"49916","model_pop",4992,0,0,7966313.94274288
"49917","infection",4992,0,0,350.558619654359
"49918","mu_S",4992,0,0,10.8807403784823
"49919","mu_I",4992,0,0,0.0041282448830252
"49920","mu_R",4992,0,0,31.4268357550546
"49921","N",4993,0,0,7966628.63723659
"49922","S",4993,0,0,2047556.19783328
"49923","I",4993,0,0,735.986503276156
"49924","R",4993,0,0,5919007.82836991
"49925","D",4993,0,0,143093.367792659
"49926","model_pop",4993,0,0,7967552.73881074
"49927","infection",4993,0,0,361.532701950161
"49928","mu_S",4993,0,0,42.6528196147907
"49929","mu_I",4993,0,0,0.0154539891823983
"49930","mu_R",4993,0,0,123.284154317999
"49931","N",4994,0,0,7968016.36918401
"49932","S",4994,0,0,2048592.5280857
"49933","I",4994,0,0,759.242622870074
"49934","R",4994,0,0,5919289.24699386
"49935","D",4994,0,0,143095.260994386
"49936","model_pop",4994,0,0,7968909.23017093
"49937","infection",4994,0,0,372.124399265952
"49938","mu_S",4994,0,0,22.6959354407544
"49939","mu_I",4994,0,0,0.00866665358411572
"49940","mu_R",4994,0,0,65.5477873369717
"49941","N",4995,0,0,7969404.10013144
"49942","S",4995,0,0,2049626.17996125
"49943","I",4995,0,0,781.806912610528
"49944","R",4995,0,0,5919603.07499224
"49945","D",4995,0,0,143097.212231292
"49946","model_pop",4995,0,0,7970285.08185383
"49947","infection",4995,0,0,382.124107233335
"49948","mu_S",4995,0,0,15.1691844156494
"49949","mu_I",4995,0,0,0.00608256056979318
"49950","mu_R",4995,0,0,43.7744996447744
"49951","N",4996,0,0,7970791.83207888
"49952","S",4996,0,0,2050653.33550535
"49953","I",4996,0,0,803.255680287317
"49954","R",4996,0,0,5919935.40796645
"49955","D",4996,0,0,143099.21921812
"49956","model_pop",4996,0,0,7971668.19724268
"49957","infection",4996,0,0,391.280640230375
"49958","mu_S",4996,0,0,12.3056659785921
"49959","mu_I",4996,0,0,0.0051193866981703
"49960","mu_R",4996,0,0,35.4867921325695
"49961","N",4997,0,0,7972179.5640263
"49962","S",4997,0,0,2051673.36428815
"49963","I",4997,0,0,823.103297551947
"49964","R",4997,0,0,5920280.5568909
"49965","D",4997,0,0,143101.27851801
"49966","model_pop",4997,0,0,7973054.03941463
"49967","infection",4997,0,0,399.318852863007
"49968","mu_S",4997,0,0,11.1923267663943
"49969","mu_I",4997,0,0,0.00477291569777115
"49970","mu_R",4997,0,0,32.2582383419766
"49971","N",4998,0,0,7973567.29597372
"49972","S",4998,0,0,2052687.00484919
"49973","I",4998,0,0,840.823905592786
"49974","R",4998,0,0,5920635.7575654
"49975","D",4998,0,0,143103.385412357
"49976","model_pop",4998,0,0,7974440.9075406
"49977","infection",4998,0,0,405.961936462425
"49978","mu_S",4998,0,0,10.7363330638283
"49979","mu_I",4998,0,0,0.00465187175046558
"49980","mu_R",4998,0,0,30.9291077061076
"49981","N",4999,0,0,7974955.02792114
"49982","S",4999,0,0,2053695.65321925
"49983","I",4999,0,0,855.889648930616
"49984","R",4999,0,0,5920999.18541032
"49985","D",4999,0,0,143105.533846603
"49986","model_pop",4999,0,0,7975828.1642344
"49987","infection",4999,0,0,410.961565667152
"49988","mu_S",4999,0,0,10.5278469786516
"49989","mu_I",4999,0,0,0.00460346171274116
"49990","mu_R",4999,0,0,30.3149397033021
"49991","N",5000,0,0,7976342.75986854
"49992","S",5000,0,0,2054701.04475131
"49993","I",5000,0,0,867.821672976458
"49994","R",5000,0,0,5921369.22564624
"49995","D",5000,0,0,143107.716489215
"49996","model_pop",5000,0,0,7977215.57085926
"49997","infection",5000,0,0,414.131374791641
"49998","mu_S",5000,0,0,10.4132399707132
"49999","mu_I",5000,0,0,0.00456816776446372
"50000","mu_R",5000,0,0,29.9719040404468
"50001","N",5001,0,0,7977730.49081599
"50002","S",5001,0,0,2055705.06519755
"50003","I",5001,0,0,876.246711823391
"50004","R",5001,0,0,5921744.23104473
"50005","D",5001,0,0,143109.924927317
"50006","model_pop",5001,0,0,7978603.03742865
"50007","infection",5001,0,0,415.377670842689
"50008","mu_S",5001,0,0,10.3351318494487
"50009","mu_I",5001,0,0,0.00452365529749599
