"","matrix","time","row","col","value"
"49304","R",4931,0,0,5901652.40134945
"49305","D",4931,0,0,143006.421400747
"49306","model_pop",4931,0,0,7876149.15070679
"49307","infection",4931,0,0,203.81266927905
"49308","mu_S",4931,0,0,20.1828934827356
"49309","mu_I",4931,0,0,0.00443416772831074
"49310","mu_R",4931,0,0,60.3021050214195
"49311","N",4932,0,0,7876624.31899123
"49312","S",4932,0,0,1975032.0244729
"49313","I",4932,0,0,434.104982690151
"49314","R",4932,0,0,5901792.45311715
"49315","D",4932,0,0,143007.510723212
"49316","model_pop",4932,0,0,7877535.94505833
"49317","infection",4932,0,0,208.65120283676
"49318","mu_S",4932,0,0,19.9560751880541
"49319","mu_I",4932,0,0,0.00448137925311348
"49320","mu_R",4932,0,0,59.5879747712653
"49321","N",4933,0,0,7878012.04993865
"49322","S",4933,0,0,1976264.81294468
"49323","I",4933,0,0,443.367473028326
"49324","R",4933,0,0,5901937.19946767
"49325","D",4933,0,0,143008.621789716
"49326","model_pop",4933,0,0,7878922.74396322
"49327","infection",4933,0,0,214.002860337684
"49328","mu_S",4933,0,0,19.7304113874061
"49329","mu_I",4933,0,0,0.00453870798074818
"49330","mu_R",4933,0,0,58.8784142633562
"49331","N",4934,0,0,7879399.78188609
"49332","S",4934,0,0,1977491.13654176
"49333","I",4934,0,0,453.821346237182
"49334","R",4934,0,0,5902087.22540764
"49335","D",4934,0,0,143009.757812171
"49336","model_pop",4934,0,0,7880309.54917318
"49337","infection",4934,0,0,219.792932752052
"49338","mu_S",4934,0,0,19.505590894849
"49339","mu_I",4934,0,0,0.00460403790325083
"49340","mu_R",4934,0,0,58.1724930795013
"49341","N",4935,0,0,7880787.5138335
"49342","S",4935,0,0,1978710.63313199
"49343","I",4935,0,0,465.31567174832
"49344","R",4935,0,0,5902243.0441557
"49345","D",4935,0,0,143010.921617579
"49346","model_pop",4935,0,0,7881696.36059367
"49347","infection",4935,0,0,225.953011594356
"49348","mu_S",4935,0,0,19.2820322145929
"49349","mu_I",4935,0,0,0.00467560052049196
"49350","mu_R",4935,0,0,57.4714570129089
"49351","N",4936,0,0,7882175.24578092
"49352","S",4936,0,0,1979923.00326075
"49353","I",4936,0,0,477.705714851491
"49354","R",4936,0,0,5902405.10019743
"49355","D",4936,0,0,143012.115658889
"49356","model_pop",4936,0,0,7883083.17855289
"49357","infection",4936,0,0,232.420364156698
"49358","mu_S",4936,0,0,19.0597985149017
"49359","mu_I",4936,0,0,0.00475173266162947
"49360","mu_R",4936,0,0,56.7754862824844
"49361","N",4937,0,0,7883562.97772833
"49362","S",4937,0,0,1981128.00758255
"49363","I",4937,0,0,490.852636151042
"49364","R",4937,0,0,5902573.77202275
"49365","D",4937,0,0,143013.342030176
"49366","model_pop",4937,0,0,7884470.00336111
"49367","infection",4937,0,0,239.134754950765
"49368","mu_S",4937,0,0,18.8389691384818
"49369","mu_I",4937,0,0,0.00483090120709101
"49370","mu_R",4937,0,0,56.0848061454418
"49371","N",4938,0,0,7884950.70931548
"49372","S",4938,0,0,1982325.47004097
"49373","I",4938,0,0,504.618780795482
"49374","R",4938,0,0,5902749.37353805
"49375","D",4938,0,0,143014.602475555
"49376","model_pop",4938,0,0,7885856.83519238
"49377","infection",4938,0,0,246.03287995546
"49378","mu_S",4938,0,0,18.6196988167669
"49379","mu_I",4938,0,0,0.0049116141760343
"49380","mu_R",4938,0,0,55.3998630221529
"49381","N",4939,0,0,7886338.44126289
"49382","S",4939,0,0,1983515.28814907
"49383","I",4939,0,0,518.858852498468
"49384","R",4939,0,0,5902932.15320064
"49385","D",4939,0,0,143015.898381024
"49386","model_pop",4939,0,0,7887243.67481314
"49387","infection",4939,0,0,253.04110589774
"49388","mu_S",4939,0,0,18.4019322945409
"49389","mu_I",4939,0,0,0.00499221290830454
"49390","mu_R",4939,0,0,54.7204739150044
"49391","N",4940,0,0,7887726.17321031
"49392","S",4940,0,0,1984697.45103302
"49393","I",4940,0,0,533.408127572366
"49394","R",4940,0,0,5903122.28694913
"49395","D",4940,0,0,143017.230740253
"49396","model_pop",4940,0,0,7888630.52248854
"49397","infection",4940,0,0,260.06770920768
"49398","mu_S",4940,0,0,18.1858843226078
"49399","mu_I",4940,0,0,0.00507084697862522
"49400","mu_R",4940,0,0,54.0472555706024
"49401","N",4941,0,0,7889113.90415774
"49402","S",4941,0,0,1985872.06419327
"49403","I",4941,0,0,548.069711142147
"49404","R",4941,0,0,5903319.86606814
"49405","D",4941,0,0,143018.600089309
"49406","model_pop",4941,0,0,7890017.37800303
"49407","infection",4941,0,0,266.996194573395
"49408","mu_S",4941,0,0,17.9718299205552
"49409","mu_I",4941,0,0,0.00514530549825291
"49410","mu_R",4941,0,0,53.3809976333515
"49411","N",4942,0,0,7890501.63610516
"49412","S",4942,0,0,1987039.37866481
"49413","I",4942,0,0,562.603515527223
"49414","R",4942,0,0,5903524.88128347
"49415","D",4942,0,0,143020.00641124
"49416","model_pop",4942,0,0,7891404.24336516
"49417","infection",4942,0,0,273.681461427893
"49418","mu_S",4942,0,0,17.7595141074469
"49419","mu_I",4942,0,0,0.00521279107035952
"49420","mu_R",4942,0,0,52.7209069849528
"49421","N",4943,0,0,7891889.36805258
"49422","S",4943,0,0,1988199.81815179
"49423","I",4943,0,0,576.719995173377
"49424","R",4943,0,0,5903737.19897581
"49425","D",4943,0,0,143021.449018652
"49426","model_pop",4943,0,0,7892791.11886288
"49427","infection",4943,0,0,279.950506898397
"49428","mu_S",4943,0,0,17.54944662027
"49429","mu_I",4943,0,0,0.00527029551447648
"49430","mu_R",4943,0,0,52.0684572114068
"49431","N",4944,0,0,7893277.1
"49432","S",4944,0,0,1989354.00074124
"49433","I",4944,0,0,590.081555045544
"49434","R",4944,0,0,5903956.5394712
"49435","D",4944,0,0,143022.926429992
"49436","model_pop",4944,0,0,7894178.0053456
"49437","infection",4944,0,0,285.608938762387
"49438","mu_S",4944,0,0,17.3418157924473
"49439","mu_I",4944,0,0,0.00531444271881776
"49440","mu_R",4944,0,0,51.4241577116405
"49441","N",4945,0,0,7894664.83194742
"49442","S",4945,0,0,1990502.74743661
"49443","I",4945,0,0,602.313824449749
"49444","R",4945,0,0,5904182.45712454
"49445","D",4945,0,0,143024.436261746
"49446","model_pop",4945,0,0,7895564.90381526
"49447","infection",4945,0,0,290.453773959791
"49448","mu_S",4945,0,0,17.136866296848
"49449","mu_I",4945,0,0,0.00534183831436522
"49450","mu_R",4945,0,0,50.7886776246407
"49451","N",4946,0,0,7896052.56389484
"49452","S",4946,0,0,1991647.0723134
"49453","I",4946,0,0,613.027595150007
"49454","R",4946,0,0,5904414.32815687
"49455","D",4946,0,0,143025.975162611
"49456","model_pop",4946,0,0,7896951.81537066
"49457","infection",4946,0,0,294.29183749908
"49458","mu_S",4946,0,0,16.9348780706482
"49459","mu_I",4946,0,0,0.00534940916637003
"49460","mu_R",4946,0,0,50.1627841945883
"49461","N",4947,0,0,7897440.29584226
"49462","S",4947,0,0,1992788.15075477
"49463","I",4947,0,0,621.850240638895
"49464","R",4947,0,0,5904651.35093156
"49465","D",4947,0,0,143027.538815263
"49466","model_pop",4947,0,0,7898338.74114343
"49467","infection",4947,0,0,296.96170083775
"49468","mu_S",4947,0,0,16.7361489569895
"49469","mu_I",4947,0,0,0.0053347962611517
"49470","mu_R",4947,0,0,49.5472932088359
"49471","N",4948,0,0,7898828.02678969
"49472","S",4948,0,0,1993927.26541706
"49473","I",4948,0,0,628.463164298416
"49474","R",4948,0,0,5904892.56183486
"49475","D",4948,0,0,143029.122025526
"49476","model_pop",4948,0,0,7899725.6814683
"49477","infection",4948,0,0,298.355814943792
"49478","mu_S",4948,0,0,16.5411328458461
"49479","mu_I",4948,0,0,0.00529678349420393
"49480","mu_R",4948,0,0,48.9434809443583
"49481","N",4949,0,0,7900215.75873711
"49482","S",4949,0,0,1995065.74891321
"49483","I",4949,0,0,632.628294583915
"49484","R",4949,0,0,5905136.86828273
"49485","D",4949,0,0,143030.718892853
"49486","model_pop",4949,0,0,7901112.63864217
"49487","infection",4949,0,0,298.424542268638
"49488","mu_S",4949,0,0,16.3496886576456
"49489","mu_I",4949,0,0,0.00523511002479065
"49490","mu_R",4949,0,0,48.3508616685749
"49491","N",4950,0,0,7901603.49068452
"49492","S",4950,0,0,1996204.86437065
"49493","I",4950,0,0,634.253826647589
"49494","R",4950,0,0,5905383.09938731
"49495","D",4950,0,0,143032.323097832
"49496","model_pop",4950,0,0,7902499.61286645
"49497","infection",4950,0,0,297.236967466834
"49498","mu_S",4950,0,0,16.1623562769039
"49499","mu_I",4950,0,0,0.00515189184224723
"49500","mu_R",4950,0,0,47.7709739534392
"49501","N",4951,0,0,7902991.22227167
"49502","S",4951,0,0,1997345.75417506
"49503","I",4951,0,0,633.380724537805
"49504","R",4951,0,0,5905630.07193978
"49505","D",4951,0,0,143033.928256398
"49506","model_pop",4951,0,0,7903886.60428981
"49507","infection",4951,0,0,294.913948467071
"49508","mu_S",4951,0,0,15.9793133259876
"49509","mu_I",4951,0,0,0.00505005928512721
"49510","mu_R",4951,0,0,47.204289480316
"49511","N",4952,0,0,7904378.95421908
"49512","S",4952,0,0,1998489.45393103
"49513","I",4952,0,0,630.196101460016
"49514","R",4952,0,0,5905876.62745019
"49515","D",4952,0,0,143035.528273822
"49516","model_pop",4952,0,0,7905273.69003272
"49517","infection",4952,0,0,291.654957876543
"49518","mu_S",4952,0,0,15.8101541971172
"49519","mu_I",4952,0,0,0.00493684271250644
"49520","mu_R",4952,0,0,46.6791162866483
"49521","N",4953,0,0,7905766.68626943
"49522","S",4953,0,0,1999636.46376687
"49523","I",4953,0,0,625.017634083035
"49524","R",4953,0,0,5906121.78052932
"49525","D",4953,0,0,143037.117695836
"49526","model_pop",4953,0,0,7906660.65621769
"49527","infection",4953,0,0,287.708575647903
"49528","mu_S",4953,0,0,15.6360348653162
"49529","mu_I",4953,0,0,0.00481121667182235
"49530","mu_R",4953,0,0,46.1397306607318
"49531","N",4954,0,0,7907154.41735971
"49532","S",4954,0,0,2000787.31617852
"49533","I",4954,0,0,618.261868819359
"49534","R",4954,0,0,5906364.70892055
"49535","D",4954,0,0,143038.691999542
"49536","model_pop",4954,0,0,7908047.68855847
"49537","infection",4954,0,0,283.345300204381
"49538","mu_S",4954,0,0,15.4595167176985
"49539","mu_I",4954,0,0,0.00467917753052416
"49540","mu_R",4954,0,0,45.5936913547077
"49541","N",4955,0,0,7908542.14930714
"49542","S",4955,0,0,2001942.1683584
"49543","I",4955,0,0,610.401490031482
"49544","R",4955,0,0,5906604.76737602
"49545","D",4955,0,0,143040.247789634
"49546","model_pop",4955,0,0,7909434.74328497
"49547","infection",4955,0,0,278.829059348172
"49548","mu_S",4955,0,0,15.2906352324597
"49549","mu_I",4955,0,0,0.00454873117939316
"49550","mu_R",4955,0,0,45.0706438372222
"49551","N",4956,0,0,7909929.88125456
"49552","S",4956,0,0,2003100.94818942
"49553","I",4956,0,0,601.918160916034
"49554","R",4956,0,0,5906841.53940378
"49555","D",4956,0,0,143041.782880424
"49556","model_pop",4956,0,0,7910821.81514379
"49557","infection",4956,0,0,274.391730479846
"49558","mu_S",4956,0,0,15.1270011041603
"49559","mu_I",4956,0,0,0.00442319666874818
"49560","mu_R",4956,0,0,44.5635178469524
"49561","N",4957,0,0,7912705.34509793
"49562","S",4957,0,0,2004482.46026453
"49563","I",4957,0,0,593.322611254233
"49564","R",4957,0,0,5907722.6333619
"49565","D",4957,0,0,143043.296360401
"49566","model_pop",4957,0,0,7913249.21401842
"49567","infection",4957,0,0,270.231546930472
"49568","mu_S",4957,0,0,-204.754878661667
"49569","mu_I",4957,0,0,-0.0613228354723631
"49570","mu_R",4957,0,0,-603.719018665027
"49571","N",4958,0,0,7914093.07673652
"49572","S",4958,0,0,2005730.08384033
"49573","I",4958,0,0,584.880204598676
"49574","R",4958,0,0,5908195.65430902
"49575","D",4958,0,0,143044.788255828
"49576","model_pop",4958,0,0,7914853.0545013
"49577","infection",4958,0,0,266.448548605589
"49578","mu_S",4958,0,0,-67.7194744313301
"49579","mu_I",4958,0,0,-0.0200867940787038
"49580","mu_R",4958,0,0,-199.601800491291
"49581","N",4959,0,0,7918256.27157879
"49582","S",4959,0,0,2007367.68455352
"49583","I",4959,0,0,577.016484283673
"49584","R",4959,0,0,5909808.85796166
"49585","D",4959,0,0,143046.259534841
"49586","model_pop",4959,0,0,7918402.14325562
"49587","infection",4959,0,0,263.115922772234
"49588","mu_S",4959,0,0,-456.195521203216
"49589","mu_I",4959,0,0,-0.132419575809387
"49590","mu_R",4959,0,0,-1343.56286898622
"49591","N",4960,0,0,7919644.00352621
"49592","S",4960,0,0,2008713.84727524
"49593","I",4960,0,0,569.692472547434
"49594","R",4960,0,0,5910553.10089074
"49595","D",4960,0,0,143047.711563014
"49596","model_pop",4960,0,0,7920253.2532935
"49597","infection",4960,0,0,260.194127302648
"49598","mu_S",4960,0,0,-162.420570453566
"49599","mu_I",4960,0,0,-0.0465781445034114
"49600","mu_R",4960,0,0,-478.130240071003
"49601","N",4961,0,0,7921031.73547364
"49602","S",4961,0,0,2009951.91226249
"49603","I",4961,0,0,563.006921271464
"49604","R",4961,0,0,5910969.86298821
"49605","D",4961,0,0,143049.145846328
"49606","model_pop",4961,0,0,7921814.40710676
"49607","infection",4961,0,0,257.594440738178
"49608","mu_S",4961,0,0,-52.2952132172656
"49609","mu_I",4961,0,0,-0.0148865177215287
"49610","mu_R",4961,0,0,-153.90150225296
"49611","N",4962,0,0,7922419.46742106
"49612","S",4962,0,0,2011150.55903189
"49613","I",4962,0,0,556.918687481621
"49614","R",4962,0,0,5911262.35042812
"49615","D",4962,0,0,143050.563954288
"49616","model_pop",4962,0,0,7923266.83426829
"49617","infection",4962,0,0,255.222815374868
"49618","mu_S",4962,0,0,-11.0647016853194
"49619","mu_I",4962,0,0,-0.003202485775726
"49620","mu_R",4962,0,0,-32.5912962254488
"49621","N",4963,0,0,7923807.19936848
"49622","S",4963,0,0,2012335.54454062
"49623","I",4963,0,0,551.28874747043
"49624","R",4963,0,0,5911506.88711746
"49625","D",4963,0,0,143051.96722468
"49626","model_pop",4963,0,0,7924678.496015
"49627","infection",4963,0,0,252.951280885795
"49628","mu_S",4963,0,0,4.32145190434563
"49629","mu_I",4963,0,0,0.00108273779661914
"49630","mu_R",4963,0,0,12.6401784268298
"49631","N",4964,0,0,7925194.9313159
"49632","S",4964,0,0,2013516.61130764
"49633","I",4964,0,0,545.916708091891
"49634","R",4964,0,0,5911732.15937395
"49635","D",4964,0,0,143053.356564179
"49636","model_pop",4964,0,0,7926074.87807532
"49637","infection",4964,0,0,250.643686148401
"49638","mu_S",4964,0,0,10.0137950313745
"49639","mu_I",4964,0,0,0.00262798804012404
"49640","mu_R",4964,0,0,29.3515015576763
"49641","N",4965,0,0,7926582.66312046
"49642","S",4965,0,0,2014697.56438394
"49643","I",4965,0,0,540.578081501068
"49644","R",4965,0,0,5911948.92252702
"49645","D",4965,0,0,143054.732340999
"49646","model_pop",4965,0,0,7927465.53781783
"49647","infection",4965,0,0,248.17843688262
"49648","mu_S",4965,0,0,12.0713500791523
"49649","mu_I",4965,0,0,0.00315600191659312
"49650","mu_R",4965,0,0,35.3749775735481
"49651","N",4966,0,0,7927970.39421076
"49652","S",4966,0,0,2015880.02256773
"49653","I",4966,0,0,535.062289874026
"49654","R",4966,0,0,5912161.14428428
"49655","D",4966,0,0,143056.094372326
"49656","model_pop",4966,0,0,7928854.05918413
"49657","infection",4966,0,0,245.468543174015
"49658","mu_S",4966,0,0,12.7673327644241
"49659","mu_I",4966,0,0,0.00330450138972053
"49660","mu_R",4966,0,0,37.3972417112092
"49661","N",4967,0,0,7930745.85805412
"49662","S",4967,0,0,2017284.89536782
"49663","I",4967,0,0,529.266395647991
"49664","R",4967,0,0,5913017.06542347
"49665","D",4967,0,0,143057.442093442
"49666","model_pop",4967,0,0,7931282.22391612
"49667","infection",4967,0,0,242.493225752939
"49668","mu_S",4967,0,0,-207.651801624071
"49669","mu_I",4967,0,0,-0.0549728458561052
"49670","mu_R",4967,0,0,-608.924767480546
"49671","N",4968,0,0,7932133.5896927
"49672","S",4968,0,0,2018554.7633886
"49673","I",4968,0,0,523.013951126707
"49674","R",4968,0,0,5913466.12165973
"49675","D",4968,0,0,143058.774546524
"49676","model_pop",4968,0,0,7932886.43021106
"49677","infection",4968,0,0,239.25984941187
"49678","mu_S",4968,0,0,-69.8846001363972
"49679","mu_I",4968,0,0,-0.0183635662701361
"49680","mu_R",4968,0,0,-204.858031842757
"49681","N",4969,0,0,7933521.32164013
"49682","S",4969,0,0,2019775.975117
"49683","I",4969,0,0,516.345726200524
"49684","R",4969,0,0,5913760.88639289
"49685","D",4969,0,0,143060.0906328
"49686","model_pop",4969,0,0,7934355.06550319
"49687","infection",4969,0,0,235.841692045283
"49688","mu_S",4969,0,0,-18.2684810178799
"49689","mu_I",4969,0,0,-0.00483510590542407
"49690","mu_R",4969,0,0,-53.5660673560433
"49691","N",4970,0,0,7934909.05358755
"49692","S",4970,0,0,2020980.90078483
"49693","I",4970,0,0,509.393319536426
"49694","R",4970,0,0,5913995.9684724
"49695","D",4970,0,0,143061.389468639
"49696","model_pop",4970,0,0,7935772.87011114
"49697","infection",4970,0,0,232.383743355502
"49698","mu_S",4970,0,0,1.02986044827273
"49699","mu_I",4970,0,0,0.000129763213732976
"49700","mu_R",4970,0,0,2.95510491134261
"49701","N",4971,0,0,7936296.78553497
"49702","S",4971,0,0,2022181.53352429
"49703","I",4971,0,0,502.381378889787
"49704","R",4971,0,0,5914206.81633897
"49705","D",4971,0,0,143062.670620809
"49706","model_pop",4971,0,0,7937171.62140752
"49707","infection",4971,0,0,229.067439439098
"49708","mu_S",4971,0,0,8.20610633309706
"49709","mu_I",4971,0,0,0.0019234884545261
"49710","mu_R",4971,0,0,23.9484378564738
"49711","N",4972,0,0,7937684.51733954
"49712","S",4972,0,0,2023382.08740002
"49713","I",4972,0,0,495.61223536909
"49714","R",4972,0,0,5914406.78792138
"49715","D",4972,0,0,143063.934323399
"49716","model_pop",4972,0,0,7938563.23537648
"49717","infection",4972,0,0,226.095433978133
"49718","mu_S",4972,0,0,10.8366870867225
"49719","mu_I",4972,0,0,0.00254860291352698
"49720","mu_R",4972,0,0,31.6267438884927
"49721","N",4973,0,0,7939072.24842983
"49722","S",4973,0,0,2024583.72820596
"49723","I",4973,0,0,489.440258575962
"49724","R",4973,0,0,5914601.0650549
"49725","D",4973,0,0,143065.181642041
"49726","model_pop",4973,0,0,7939952.17957775
"49727","infection",4973,0,0,223.673736513806
"49728","mu_S",4973,0,0,11.763883306675
"49729","mu_I",4973,0,0,0.00274894547269278
"49730","mu_R",4973,0,0,34.3185122032418
"49731","N",4974,0,0,7940459.98037726
"49732","S",4974,0,0,2025786.3631117
"49733","I",4974,0,0,484.24192076371
"49734","R",4974,0,0,5914791.87775796
"49735","D",4974,0,0,143066.414567358
"49736","model_pop",4974,0,0,7941340.13001401
"49737","infection",4974,0,0,221.99517499217
"49738","mu_S",4974,0,0,12.0535076541494
"49739","mu_I",4974,0,0,0.00280114304036535
"49740","mu_R",4974,0,0,35.1450832873256
"49741","N",4975,0,0,7941847.71232468
"49742","S",4975,0,0,2026989.33246889
"49743","I",4975,0,0,480.386512515848
"49744","R",4975,0,0,5914980.45789833
"49745","D",4975,0,0,143067.636033336
"49746","model_pop",4975,0,0,7942727.71375915
"49747","infection",4975,0,0,221.226503571296
"49748","mu_S",4975,0,0,12.1056422440289
"49749","mu_I",4975,0,0,0.00280855863482435
"49750","mu_R",4975,0,0,35.2774969081707
"49751","N",4976,0,0,7943235.44427209
"49752","S",4976,0,0,2028191.6945746
"49753","I",4976,0,0,478.211010764369
"49754","R",4976,0,0,5915167.76272752
"49755","D",4976,0,0,143068.849866884
"49756","model_pop",4976,0,0,7944115.16552207
"49757","infection",4976,0,0,221.499986133651
"49758","mu_S",4976,0,0,12.0700970157348
"49759","mu_I",4976,0,0,0.00280991769358197
"49760","mu_R",4976,0,0,35.1540152282936
"49761","N",4977,0,0,7944623.17621951
"49762","S",4977,0,0,2029392.35816931
"49763","I",4977,0,0,478.000922785354
"49764","R",4977,0,0,5915354.72972134
"49765","D",4977,0,0,143070.060681576
"49766","model_pop",4977,0,0,7945502.57283612
"49767","infection",4977,0,0,222.90912625281
"49768","mu_S",4977,0,0,12.0029407166749
"49769","mu_I",4977,0,0,0.0028196911602524
"49770","mu_R",4977,0,0,34.9385860309478
"49771","N",4978,0,0,7946010.90802407
"49772","S",4978,0,0,2030590.15741638
"49773","I",4978,0,0,479.977430760574
"49774","R",4978,0,0,5915542.35246224
"49775","D",4978,0,0,143071.273731186
"49776","model_pop",4978,0,0,7946889.96803429
