"","matrix","time","row","col","value"
"32692","S",3270,0,0,683692.98647188
"32693","I",3270,0,0,8576.64405094307
"32694","R",3270,0,0,5337082.05170199
"32695","D",3270,0,0,132155.452502398
"32696","model_pop",3270,0,0,6029710.21335208
"32697","infection",3270,0,0,4007.25485744683
"32698","mu_S",3270,0,0,83.1225559184116
"32699","mu_I",3270,0,0,1.04216057699272
"32700","mu_R",3270,0,0,648.399388657369
"32701","N",3271,0,0,6029695.07628983
"32702","S",3271,0,0,682205.786349759
"32703","I",3271,0,0,8533.64681366309
"32704","R",3271,0,0,5340404.9641164
"32705","D",3271,0,0,132177.121258475
"32706","model_pop",3271,0,0,6031502.92575555
"32707","infection",3271,0,0,3950.93203404178
"32708","mu_S",3271,0,0,82.8766915403894
"32709","mu_I",3271,0,0,1.03760281402921
"32710","mu_R",3271,0,0,648.310498025312
"32711","N",3272,0,0,6031488.07456887
"32712","S",3272,0,0,680798.672784048
"32713","I",3272,0,0,8441.99889216542
"32714","R",3272,0,0,5343696.56307541
"32715","D",3272,0,0,132198.619216586
"32716","model_pop",3272,0,0,6033295.762404
"32717","infection",3272,0,0,3870.79828029157
"32718","mu_S",3272,0,0,82.653358959145
"32719","mu_I",3272,0,0,1.02734411762603
"32720","mu_R",3272,0,0,648.321940545687
"32721","N",3273,0,0,6033281.07384788
"32722","S",3273,0,0,679490.323415365
"32723","I",3273,0,0,8304.97698299411
"32724","R",3273,0,0,5346934.8993909
"32725","D",3273,0,0,132219.827184837
"32726","model_pop",3273,0,0,6035088.72897002
"32727","infection",3273,0,0,3771.97235686594
"32728","mu_S",3273,0,0,82.4558193156657
"32729","mu_I",3273,0,0,1.01165691730301
"32730","mu_R",3273,0,0,648.438325384882
"32731","N",3274,0,0,6035074.07312466
"32732","S",3274,0,0,678292.747142452
"32733","I",3274,0,0,8130.01341702913
"32734","R",3274,0,0,5350100.52409648
"32735","D",3274,0,0,132240.639598325
"32736","model_pop",3274,0,0,6036881.81739951
"32737","infection",3274,0,0,3661.12171356523
"32738","mu_S",3274,0,0,82.2855908548477
"32739","mu_I",3274,0,0,0.991317884255643
"32740","mu_R",3274,0,0,648.656842571584
"32741","N",3275,0,0,6036867.07230274
"32742","S",3275,0,0,677210.773248094
"32743","I",3275,0,0,7927.54591602951
"32744","R",3275,0,0,5353178.15998345
"32745","D",3275,0,0,132260.97360442
"32746","model_pop",3275,0,0,6038675.01872089
"32747","infection",3275,0,0,3545.43808201688
"32748","mu_S",3275,0,0,82.1424602856881
"32749","mu_I",3275,0,0,0.967488439011421
"32750","mu_R",3275,0,0,648.96820151259
"32751","N",3276,0,0,6038660.07157966
"32752","S",3276,0,0,676242.471683507
"32753","I",3276,0,0,7709.51613081468
"32754","R",3276,0,0,5356157.76054057
"32755","D",3276,0,0,132280.774764309
"32756","model_pop",3276,0,0,6040468.29403423
"32757","infection",3276,0,0,3431.66255690691
"32758","mu_S",3276,0,0,82.0235455324004
"32759","mu_I",3276,0,0,0.94153330757519
"32760","mu_R",3276,0,0,649.349091808058
"32761","N",3277,0,0,6040453.0708587
"32762","S",3277,0,0,675380.374313601
"32763","I",3277,0,0,7487.84150362665
"32764","R",3277,0,0,5359034.85111171
"32765","D",3277,0,0,132300.018897477
"32766","model_pop",3277,0,0,6042261.62000998
"32767","infection",3277,0,0,3325.34801521424
"32768","mu_S",3277,0,0,81.9248024200571
"32769","mu_I",3277,0,0,0.914855078606856
"32770","mu_R",3277,0,0,649.773083012411
"32771","N",3278,0,0,6042246.07013771
"32772","S",3278,0,0,674613.06996741
"32773","I",3278,0,0,7273.13092812575
"32774","R",3278,0,0,5361810.20893067
"32775","D",3278,0,0,132318.710356559
"32776","model_pop",3278,0,0,6044054.97103062
"32777","infection",3278,0,0,3230.44498805622
"32778","mu_S",3278,0,0,81.842081999407
"32779","mu_I",3278,0,0,0.888742967579226
"32780","mu_R",3278,0,0,650.217542549834
"32781","N",3279,0,0,6044039.06941673
"32782","S",3279,0,0,673926.906256847
"32783","I",3279,0,0,7073.80101994069
"32784","R",3279,0,0,5364489.04442392
"32785","D",3279,0,0,132336.877561716
"32786","model_pop",3279,0,0,6045848.32052547
"32787","infection",3279,0,0,3149.1971621146
"32788","mu_S",3279,0,0,81.7708952406469
"32789","mu_I",3279,0,0,0.864249404448707
"32790","mu_R",3279,0,0,650.660122488878
"32791","N",3280,0,0,6045832.06869314
"32792","S",3280,0,0,673307.571980094
"32793","I",3280,0,0,6895.62965191282
"32794","R",3280,0,0,5367079.87261898
"32795","D",3280,0,0,132354.566864137
"32796","model_pop",3280,0,0,6047641.65016323
"32797","infection",3280,0,0,3082.27069203601
"32798","mu_S",3280,0,0,81.7070833470625
"32799","mu_I",3280,0,0,0.842128266780632
"32800","mu_R",3280,0,0,651.082434317088
"32801","N",3281,0,0,6047625.06787124
"32802","S",3281,0,0,672741.406458826
"32803","I",3281,0,0,6741.69598326674
"32804","R",3281,0,0,5369593.26603636
"32805","D",3281,0,0,132371.835783817
"32806","model_pop",3281,0,0,6049434.95132712
"32807","infection",3281,0,0,3029.02537572974
"32808","mu_S",3281,0,0,81.6474797849513
"32809","mu_I",3281,0,0,0.82282044275558
"32810","mu_R",3281,0,0,651.473886872649
"32811","N",3282,0,0,6049418.06714853
"32812","S",3282,0,0,672216.345508214
"32813","I",3282,0,0,6612.61559221
"32814","R",3282,0,0,5372040.65823711
"32815","D",3282,0,0,132388.746481232
"32816","model_pop",3282,0,0,6051228.20642317
"32817","infection",3282,0,0,2987.85286879136
"32818","mu_S",3282,0,0,81.5890731683754
"32819","mu_I",3282,0,0,0.806462515848234
"32820","mu_R",3282,0,0,651.823899166626
"32821","N",3283,0,0,6051211.0664261
"32822","S",3283,0,0,671722.552094252
"32823","I",3283,0,0,6506.97734137903
"32824","R",3283,0,0,5374433.29790874
"32825","D",3283,0,0,132405.360085876
"32826","model_pop",3283,0,0,6053021.4179974
"32827","infection",3283,0,0,2956.53636437279
"32828","mu_S",3283,0,0,81.5299226964613
"32829","mu_I",3283,0,0,0.792941156575737
"32830","mu_R",3283,0,0,652.128397778642
"32831","N",3284,0,0,6053004.06470656
"32832","S",3284,0,0,671252.657678856
"32833","I",3284,0,0,6421.905763073
"32834","R",3284,0,0,5376781.43311547
"32835","D",3284,0,0,132421.732290135
"32836","model_pop",3284,0,0,6054814.59005411
"32837","infection",3284,0,0,2932.60934069856
"32838","mu_S",3284,0,0,81.4694258152865
"32839","mu_I",3284,0,0,0.781958552996048
"32840","mu_R",3284,0,0,652.391549458456
"32841","N",3285,0,0,6054797.06399034
"32842","S",3285,0,0,670801.673933735
"32843","I",3285,0,0,6353.6902834817
"32844","R",3285,0,0,5379093.77609761
"32845","D",3285,0,0,132437.910448159
"32846","model_pop",3285,0,0,6056607.73736872
"32847","infection",3285,0,0,2913.69979459156
"32848","mu_S",3285,0,0,81.4077321569016
"32849","mu_I",3285,0,0,0.773100096963299
"32850","mu_R",3285,0,0,652.621033924536
"32851","N",3286,0,0,6056590.06347513
"32852","S",3286,0,0,670366.553483991
"32853","I",3286,0,0,6298.4298111127
"32854","R",3286,0,0,5381377.27031866
"32855","D",3286,0,0,132453.932282679
"32856","model_pop",3286,0,0,6058400.85119056
"32857","infection",3286,0,0,2897.84196860837
"32858","mu_S",3286,0,0,81.3447623185631
"32859","mu_I",3286,0,0,0.765903022694468
"32860","mu_R",3286,0,0,652.820482379873
"32861","N",3287,0,0,6058383.06275414
"32862","S",3287,0,0,669945.578305983
"32863","I",3287,0,0,6252.63758593326
"32864","R",3287,0,0,5383637.13776885
"32865","D",3287,0,0,132469.826169813
"32866","model_pop",3287,0,0,6060193.95339755
"32867","infection",3287,0,0,2883.727472019
"32868","mu_S",3287,0,0,81.2812546546235
"32869","mu_I",3287,0,0,0.759941631242867
"32870","mu_R",3287,0,0,652.998418244879
"32871","N",3288,0,0,6060176.06203316
"32872","S",3288,0,0,669537.517694267
"32873","I",3288,0,0,6213.74406901378
"32874","R",3288,0,0,5385877.18589676
"32875","D",3288,0,0,132485.612824454
"32876","model_pop",3288,0,0,6061987.04967537
"32877","infection",3288,0,0,2870.86146759509
"32878","mu_S",3288,0,0,81.2182976897394
"32879","mu_I",3288,0,0,0.754887929731822
"32880","mu_R",3288,0,0,653.165314033496
"32881","N",3289,0,0,6061969.06129588
"32882","S",3289,0,0,669140.788962032
"32883","I",3289,0,0,6180.43588273791
"32884","R",3289,0,0,5388100.31613421
"32885","D",3289,0,0,132501.308051087
"32886","model_pop",3289,0,0,6063780.14567435
"32887","infection",3289,0,0,2859.59508685813
"32888","mu_S",3289,0,0,81.1564316784051
"32889","mu_I",3289,0,0,0.750550461546904
"32890","mu_R",3289,0,0,653.327258587702
"32891","N",3290,0,0,6063762.06048595
"32892","S",3290,0,0,668752.71139751
"32893","I",3290,0,0,6152.78434166155
"32894","R",3290,0,0,5390309.1392796
"32895","D",3290,0,0,132516.926086562
"32896","model_pop",3290,0,0,6065573.24271482
"32897","infection",3290,0,0,2851.0241232048
"32898","mu_S",3290,0,0,81.0957498967954
"32899","mu_I",3290,0,0,0.746898388155683
"32900","mu_R",3290,0,0,653.487585029744
"32901","N",3291,0,0,6065555.05976496
"32902","S",3291,0,0,668368.986606818
"32903","I",3291,0,0,6132.14756017834
"32904","R",3291,0,0,5392506.59685109
"32905","D",3291,0,0,132532.482981246
"32906","model_pop",3291,0,0,6067366.34266196
"32907","infection",3291,0,0,2846.76967909759
"32908","mu_S",3291,0,0,81.0359515371907
"32909","mu_I",3291,0,0,0.744057752367634
"32910","mu_R",3291,0,0,653.64793665337
"32911","N",3292,0,0,6067348.05904397
"32912","S",3292,0,0,667983.467820389
"32913","I",3292,0,0,6120.86753202231
"32914","R",3292,0,0,5394696.48997878
"32915","D",3292,0,0,132547.999471703
"32916","model_pop",3292,0,0,6069159.44139284
"32917","infection",3292,0,0,2848.67940879577
"32918","mu_S",3292,0,0,80.9762060399295
"32919","mu_I",3292,0,0,0.742280105147709
"32920","mu_R",3292,0,0,653.807538700817
"32921","N",3293,0,0,6069141.05817519
"32922","S",3293,0,0,667588.264257906
"32923","I",3293,0,0,6121.81585161075
"32924","R",3293,0,0,5396883.83254644
"32925","D",3293,0,0,132563.502893773
"32926","model_pop",3293,0,0,6070952.53353591
"32927","infection",3293,0,0,2858.49928544279
"32928","mu_S",3293,0,0,80.9151357279166
"32929","mu_I",3293,0,0,0.741891856805984
"32930","mu_R",3293,0,0,653.963084268162
"32931","N",3294,0,0,6070934.05660202
"32932","S",3294,0,0,667174.151701839
"32933","I",3294,0,0,6137.85941166377
"32934","R",3294,0,0,5399074.97401556
"32935","D",3294,0,0,132579.027844283
"32936","model_pop",3294,0,0,6072745.61070025
"32937","infection",3294,0,0,2877.56292646691
"32938","mu_S",3294,0,0,80.8509756700725
"32939","mu_I",3294,0,0,0.743233052579288
"32940","mu_R",3294,0,0,654.109713736273
"32941","N",3295,0,0,6072727.05586438
"32942","S",3295,0,0,666731.245310945
"32943","I",3295,0,0,6171.31826001512
"32944","R",3295,0,0,5401277.47308809
"32945","D",3295,0,0,132594.615481867
"32946","model_pop",3295,0,0,6074538.6668575
"32947","infection",3295,0,0,2906.53291688463
"32948","mu_S",3295,0,0,80.7816185300252
"32949","mu_I",3295,0,0,0.746591669762375
"32950","mu_R",3295,0,0,654.240766743314
"32951","N",3296,0,0,6074520.05505479
"32952","S",3296,0,0,666249.852301302
"32953","I",3296,0,0,6223.47726778111
"32954","R",3296,0,0,5403499.72941154
"32955","D",3296,0,0,132610.311526392
"32956","model_pop",3296,0,0,6076331.69277585
"32957","infection",3296,0,0,2945.21475535435
"32958","mu_S",3296,0,0,80.7051447002786
"32959","mu_I",3296,0,0,0.752146825336728
"32960","mu_R",3296,0,0,654.351232789785
"32961","N",3297,0,0,6076313.0543338
"32962","S",3297,0,0,665721.443180051
"32963","I",3297,0,0,6294.20050371042
"32964","R",3297,0,0,5405750.41079535
"32965","D",3297,0,0,132626.163154998
"32966","model_pop",3297,0,0,6078124.69225835
"32967","infection",3297,0,0,2992.45619412019
"32968","mu_S",3297,0,0,80.6202241742378
"32969","mu_I",3297,0,0,0.75992175497718
"32970","mu_R",3297,0,0,654.440024020224
"32971","N",3298,0,0,6078106.05361282
"32972","S",3298,0,0,665139.603324514
"32973","I",3298,0,0,6381.689340725
"32974","R",3298,0,0,5408037.73429201
"32975","D",3298,0,0,132642.215104895
"32976","model_pop",3298,0,0,6079917.66857389
"32977","infection",3298,0,0,3046.14476797933
"32978","mu_S",3298,0,0,80.5263348543708
"32979","mu_I",3298,0,0,0.769751392953006
"32980","mu_R",3298,0,0,654.510733017453
"32981","N",3299,0,0,6079899.05281918
"32982","S",3299,0,0,664500.900370556
"32983","I",3299,0,0,6482.42358052786
"32984","R",3299,0,0,5410368.67269424
"32985","D",3299,0,0,132658.505393422
"32986","model_pop",3299,0,0,6081710.64440402
"32987","infection",3299,0,0,3103.32027717704
"32988","mu_S",3299,0,0,80.4244247262927
"32989","mu_I",3299,0,0,0.781275498893475
"32990","mu_R",3299,0,0,654.576071118636
"32991","N",3300,0,0,6082204.33704759
"32992","S",3300,0,0,663840.271564775
"32993","I",3300,0,0,6591.67000712736
"32994","R",3300,0,0,5413033.17525822
"32995","D",3300,0,0,132675.06168705
"32996","model_pop",3300,0,0,6083887.79937491
"32997","infection",3300,0,0,3160.51822342262
"32998","mu_S",3300,0,0,45.3467921635255
"32999","mu_I",3300,0,0,0.450363214089223
"33000","mu_R",3300,0,0,369.762575991913
"33001","N",3301,0,0,6083997.33632662
"33002","S",3301,0,0,663104.752455855
"33003","I",3301,0,0,6702.64024826187
"33004","R",3301,0,0,5415570.71859593
"33005","D",3301,0,0,132691.896850823
"33006","model_pop",3301,0,0,6085760.76956155
"33007","infection",3301,0,0,3213.85498293218
"33008","mu_S",3301,0,0,67.0993956347658
"33009","mu_I",3301,0,0,0.675999728431571
"33010","mu_R",3301,0,0,547.830240595371
"33011","N",3302,0,0,6085790.3357143
"33012","S",3302,0,0,662315.476238629
"33013","I",3302,0,0,6808.72776301932
"33014","R",3302,0,0,5418091.84702763
"33015","D",3302,0,0,132709.006954929
"33016","model_pop",3302,0,0,6087583.69607037
"33017","infection",3302,0,0,3259.72912405401
"33018","mu_S",3302,0,0,75.1635784941778
"33019","mu_I",3302,0,0,0.769703210745225
"33020","mu_R",3302,0,0,614.633370278884
"33021","N",3303,0,0,6087071.04990267
"33022","S",3303,0,0,661453.064227542
"33023","I",3303,0,0,6903.20679824914
"33024","R",3303,0,0,5420349.43180185
"33025","D",3303,0,0,132726.371063046
"33026","model_pop",3303,0,0,6089003.6843892
"33027","infection",3303,0,0,3295.32838098543
"33028","mu_S",3303,0,0,112.916015105414
"33029","mu_I",3303,0,0,1.17220344032382
"33030","mu_R",3303,0,0,924.728259973342
"33031","N",3304,0,0,6088864.04918168
"33032","S",3304,0,0,660587.692495088
"33033","I",3304,0,0,6981.50810105471
"33034","R",3304,0,0,5422815.76789416
"33035","D",3304,0,0,132743.954138276
"33036","model_pop",3304,0,0,6090720.86515553
"33037","infection",3304,0,0,3319.29778723144
"33038","mu_S",3304,0,0,92.1559567580912
"33039","mu_I",3304,0,0,0.970340266754774
"33040","mu_R",3304,0,0,756.106976624587
"33041","N",3305,0,0,6090657.04830569
"33042","S",3305,0,0,659717.935284471
"33043","I",3305,0,0,7040.35735989747
"33044","R",3305,0,0,5425377.08527131
"33045","D",3305,0,0,132761.711007625
"33046","model_pop",3305,0,0,6092485.49383556
"33047","infection",3305,0,0,3331.79777490299
"33048","mu_S",3305,0,0,84.3069086772984
"33049","mu_I",3305,0,0,0.897379668906728
"33050","mu_R",3305,0,0,692.97688988319
"33051","N",3306,0,0,6092450.04672327
"33052","S",3306,0,0,658848.778880224
"33053","I",3306,0,0,7079.12670693439
"33054","R",3306,0,0,5427984.59864722
"33055","D",3306,0,0,132779.591562736
"33056","model_pop",3306,0,0,6094267.95358083
"33057","infection",3306,0,0,3334.48404558287
"33058","mu_S",3306,0,0,81.2964901709097
"33059","mu_I",3306,0,0,0.872016670533168
"33060","mu_R",3306,0,0,669.448750860877
"33061","N",3307,0,0,6094243.04591349
"33062","S",3307,0,0,657985.167205197
"33063","I",3307,0,0,7099.9289487691
"33064","R",3307,0,0,5430614.58597111
"33065","D",3307,0,0,132797.547583172
"33066","model_pop",3307,0,0,6096057.13279126
"33067","infection",3307,0,0,3330.41437055472
"33068","mu_S",3307,0,0,80.1020052655978
"33069","mu_I",3307,0,0,0.863461806061617
"33070","mu_R",3307,0,0,660.805322588544
"33071","N",3308,0,0,6096036.0451925
"33072","S",3308,0,0,657129.221049379
"33073","I",3308,0,0,7107.30931950108
"33074","R",3308,0,0,5433254.14012184
"33075","D",3308,0,0,132815.539294563
"33076","model_pop",3308,0,0,6097848.87648361
"33077","infection",3308,0,0,3323.56622169278
"33078","mu_S",3308,0,0,79.592301825867
"33079","mu_I",3308,0,0,0.860406833988736
"33080","mu_R",3308,0,0,657.779582002814
"33081","N",3309,0,0,6097829.04447152
"33082","S",3309,0,0,656279.182440263
"33083","I",3309,0,0,7107.57220374173
"33084","R",3309,0,0,5435896.35731937
"33085","D",3309,0,0,132833.540679662
"33086","model_pop",3309,0,0,6099641.60497117
"33087","infection",3309,0,0,3318.22999534448
"33088","mu_S",3309,0,0,79.3429108144608
"33089","mu_I",3309,0,0,0.859077643765219
"33090","mu_R",3309,0,0,656.889450832988
"33091","N",3310,0,0,6099622.04375053
"33092","S",3310,0,0,655429.470326409
"33093","I",3310,0,0,7107.86520212588
"33094","R",3310,0,0,5438538.77611773
"33095","D",3310,0,0,132851.542769463
"33096","model_pop",3310,0,0,6101434.71631357
"33097","infection",3310,0,0,3318.38950571569
"33098","mu_S",3310,0,0,79.1929477201949
"33099","mu_I",3310,0,0,0.85859999777277
"33100","mu_R",3310,0,0,656.817019170262
"33101","N",3311,0,0,6101415.04302954
"33102","S",3311,0,0,654571.426710016
"33103","I",3311,0,0,7115.17505741397
"33104","R",3311,0,0,5441182.72047759
"33105","D",3311,0,0,132869.554497904
"33106","model_pop",3311,0,0,6103227.97266887
"33107","infection",3311,0,0,3327.18305271715
"33108","mu_S",3311,0,0,79.0801894877116
"33109","mu_I",3311,0,0,0.859163622682373
"33110","mu_R",3311,0,0,657.057945510868
"33111","N",3312,0,0,6103208.04229178
"33112","S",3312,0,0,653694.530861906
"33113","I",3312,0,0,7135.37364184545
"33114","R",3312,0,0,5443832.69717009
"33115","D",3312,0,0,132887.601077388
"33116","model_pop",3312,0,0,6105021.27242078
"33117","infection",3312,0,0,3346.49587429873
"33118","mu_S",3312,0,0,78.9791813451475
"33119","mu_I",3312,0,0,0.861250226752406
"33120","mu_R",3312,0,0,657.412767647338
"33121","N",3313,0,0,6105001.04148233
"33122","S",3313,0,0,652787.89706776
"33123","I",3313,0,0,7172.4090805938
"33124","R",3313,0,0,5446495.57663832
"33125","D",3313,0,0,132905.720147447
"33126","model_pop",3313,0,0,6106814.56242121
"33127","infection",3313,0,0,3376.69458763667
"33128","mu_S",3313,0,0,78.8781026879019
"33129","mu_I",3313,0,0,0.865282384568085
"33130","mu_R",3313,0,0,657.795328221301
"33131","N",3314,0,0,6106794.04076135
"33132","S",3314,0,0,651841.958754339
"33133","I",3314,0,0,7227.69423008252
"33134","R",3314,0,0,5449179.50206352
"33135","D",3314,0,0,132923.956132186
"33136","model_pop",3314,0,0,6108607.84216661
"33137","infection",3314,0,0,3416.49432507033
"33138","mu_S",3314,0,0,78.7720928934629
"33139","mu_I",3314,0,0,0.871469964220221
"33140","mu_R",3314,0,0,658.176295679993
"33141","N",3315,0,0,6108587.04004036
"33142","S",3315,0,0,650850.075920194
"33143","I",3315,0,0,7299.72176172054
"33144","R",3315,0,0,5451892.60658288
"33145","D",3315,0,0,132942.353341242
"33146","model_pop",3315,0,0,6110401.09526965
"33147","infection",3315,0,0,3462.95370194347
"33148","mu_S",3315,0,0,78.6588135279666
"33149","mu_I",3315,0,0,0.879706473043664
"33150","mu_R",3315,0,0,658.544735412133
"33151","N",3316,0,0,6110380.0393194
"33152","S",3316,0,0,649810.069928959
"33153","I",3316,0,0,7383.93715991601
"33154","R",3316,0,0,5454641.62374684
"33155","D",3316,0,0,132960.948422009
"33156","model_pop",3316,0,0,6112194.32354011
"33157","infection",3316,0,0,3511.61315091727
"33158","mu_S",3316,0,0,78.5371892726578
"33159","mu_I",3316,0,0,0.889529822753557
"33160","mu_R",3316,0,0,658.895978172922
"33161","N",3317,0,0,6112173.03858219
"33162","S",3317,0,0,648725.419019735
"33163","I",3317,0,0,7472.91692205274
"33164","R",3317,0,0,5457430.50614416
"33165","D",3317,0,0,132979.762869573
"33166","model_pop",3317,0,0,6113987.53427493
"33167","infection",3317,0,0,3556.81077287633
