"","matrix","time","row","col","value"
"25895","D",2590,0,0,117603.89632189
"25896","model_pop",2590,0,0,4871960.61652392
"25897","infection",2590,0,0,4219.8042056411
"25898","mu_S",2590,0,0,263.880103501516
"25899","mu_I",2590,0,0,1.60965526046941
"25900","mu_R",2590,0,0,614.759962988011
"25901","N",2591,0,0,4871739.26622999
"25902","S",2591,0,0,1457856.57998545
"25903","I",2591,0,0,8890.44903219356
"25904","R",2591,0,0,3406530.84223788
"25905","D",2591,0,0,117660.66505238
"25906","model_pop",2591,0,0,4873607.14557421
"25907","infection",2591,0,0,4122.23999938684
"25908","mu_S",2591,0,0,263.37479054756
"25909","mu_I",2591,0,0,1.60776243194818
"25910","mu_R",2591,0,0,614.986592943103
"25911","N",2592,0,0,4873385.75606416
"25912","S",2592,0,0,1456191.60408114
"25913","I",2592,0,0,8756.09159299614
"25914","R",2592,0,0,3409977.34659955
"25915","D",2592,0,0,117716.316576184
"25916","model_pop",2592,0,0,4875254.31893038
"25917","infection",2592,0,0,3985.04709280995
"25918","mu_S",2592,0,0,263.085733637064
"25919","mu_I",2592,0,0,1.5890540556453
"25920","mu_R",2592,0,0,615.659592471568
"25921","N",2593,0,0,4875032.24590842
"25922","S",2593,0,0,1454690.36628666
"25923","I",2593,0,0,8539.94296765555
"25924","R",2593,0,0,3413342.47838487
"25925","D",2593,0,0,117770.309657984
"25926","model_pop",2593,0,0,4876902.07355353
"25927","infection",2593,0,0,3821.27885483749
"25928","mu_S",2593,0,0,263.00689998755
"25929","mu_I",2593,0,0,1.5557589667525
"25930","mu_R",2593,0,0,616.746854095985
"25931","N",2594,0,0,4876678.73673836
"25932","S",2594,0,0,1453366.17490231
"25933","I",2594,0,0,8262.03758159128
"25934","R",2594,0,0,3416592.79080222
"25935","D",2594,0,0,117822.229306265
"25936","model_pop",2594,0,0,4878550.30383218
"25937","infection",2594,0,0,3644.02036378482
"25938","mu_S",2594,0,0,263.115226729346
"25939","mu_I",2594,0,0,1.51100195668541
"25940","mu_R",2594,0,0,618.182682262969
"25941","N",2595,0,0,4878325.22687534
"25942","S",2595,0,0,1452221.07671688
"25943","I",2595,0,0,7943.95781623198
"25944","R",2595,0,0,3419704.52963863
"25945","D",2595,0,0,117871.801348571
"25946","model_pop",2595,0,0,4880198.88291483
"25947","infection",2595,0,0,3464.57217325262
"25948","mu_S",2595,0,0,263.377204643523
"25949","mu_I",2595,0,0,1.45830621860346
"25950","mu_R",2595,0,0,619.882753672012
"25951","N",2596,0,0,4879971.71671665
"25952","S",2596,0,0,1451248.65421027
"25953","I",2596,0,0,7605.98532585487
"25954","R",2596,0,0,3422663.69386938
"25955","D",2596,0,0,117918.887531505
"25956","model_pop",2596,0,0,4881847.66994062
"25957","infection",2596,0,0,3291.42970430199
"25958","mu_S",2596,0,0,263.752114497044
"25959","mu_I",2596,0,0,1.40110610213959
"25960","mu_R",2596,0,0,621.750674896897
"25961","N",2597,0,0,4881618.20655082
"25962","S",2597,0,0,1450437.09098155
"25963","I",2597,0,0,7265.13282014454
"25964","R",2597,0,0,3425464.96759503
"25965","D",2597,0,0,117963.466280088
"25966","model_pop",2597,0,0,4883496.544346
"25967","infection",2597,0,0,3130.03699921478
"25968","mu_S",2597,0,0,264.199658481281
"25969","mu_I",2597,0,0,1.34240453474422
"25970","mu_R",2597,0,0,623.694626157126
"25971","N",2598,0,0,4883264.69738501
"25972","S",2598,0,0,1449771.88041384
"25973","I",2598,0,0,6934.18804851586
"25974","R",2598,0,0,3428109.97128959
"25975","D",2598,0,0,118005.605676124
"25976","model_pop",2598,0,0,4885145.40614959
"25977","infection",2598,0,0,2983.11972901831
"25978","mu_S",2598,0,0,264.684522909185
"25979","mu_I",2598,0,0,1.28457023743747
"25980","mu_R",2598,0,0,625.636839808387
"25981","N",2599,0,0,4884911.18721918
"25982","S",2599,0,0,1449237.88740789
"25983","I",2599,0,0,6621.64091678384
"25984","R",2599,0,0,3430605.27565291
"25985","D",2599,0,0,118045.434747767
"25986","model_pop",2599,0,0,4886794.17971153
"25987","infection",2599,0,0,2851.33414745263
"25988","mu_S",2599,0,0,265.17894068679
"25989","mu_I",2599,0,0,1.22927714583499
"25990","mu_R",2599,0,0,627.518567074377
"25991","N",2600,0,0,4886557.67706027
"25992","S",2600,0,0,1448820.67023531
"25993","I",2600,0,0,6332.2340762041
"25994","R",2600,0,0,3432960.53204795
"25995","D",2600,0,0,118083.117582316
"25996","model_pop",2600,0,0,4888442.81756261
"25997","infection",2600,0,0,2734.00775586299
"25998","mu_S",2600,0,0,265.662079729115
"25999","mu_I",2600,0,0,1.17754960287463
"26000","mu_R",2600,0,0,629.29781725902
"26001","N",2601,0,0,4888204.16719725
"26002","S",2601,0,0,1448507.11615383
"26003","I",2601,0,0,6067.85970725281
"26004","R",2601,0,0,3435186.93699044
"26005","D",2601,0,0,118118.832896047
"26006","model_pop",2601,0,0,4890091.29657791
"26007","infection",2601,0,0,2629.82714179996
"26008","mu_S",2601,0,0,266.121109547356
"26009","mu_I",2601,0,0,1.12989432760406
"26010","mu_R",2601,0,0,630.951360194139
"26011","N",2602,0,0,4889850.65802668
"26012","S",2602,0,0,1448285.50450019
"26013","I",2602,0,0,5828.57193498835
"26014","R",2602,0,0,3437296.14415438
"26015","D",2602,0,0,118152.760055764
"26016","model_pop",2602,0,0,4891739.60373813
"26017","infection",2602,0,0,2537.40086072528
"26018","mu_S",2602,0,0,266.548398539466
"26019","mu_I",2602,0,0,1.08645245113436
"26020","mu_R",2602,0,0,632.467856887621
"26021","N",2603,0,0,4891497.14787166
"26022","S",2603,0,0,1448145.18026674
"26023","I",2603,0,0,5613.54978244895
"26024","R",2603,0,0,3439299.63157045
"26025","D",2603,0,0,118185.071358733
"26026","model_pop",2603,0,0,4893387.74297751
"26027","infection",2603,0,0,2455.67102870174
"26028","mu_S",2603,0,0,266.941275403791
"26029","mu_I",2603,0,0,1.0471688077065
"26030","mu_R",2603,0,0,633.847293389581
"26031","N",2604,0,0,4893143.63770583
"26032","S",2604,0,0,1448075.95629982
"26033","I",2604,0,0,5421.90416031133
"26034","R",2604,0,0,3441208.48224851
"26035","D",2604,0,0,118215.929630996
"26036","model_pop",2604,0,0,4895035.72194573
"26037","infection",2604,0,0,2384.16953916042
"26038","mu_S",2604,0,0,267.299126384498
"26039","mu_I",2604,0,0,1.01193246464195
"26040","mu_R",2604,0,0,635.094278518067
"26041","N",2605,0,0,4894790.12754519
"26042","S",2605,0,0,1448067.41476566
"26043","I",2605,0,0,5253.26779615683
"26044","R",2605,0,0,3443033.48795824
"26045","D",2605,0,0,118245.489802755
"26046","model_pop",2605,0,0,4896683.5479291
"26047","infection",2605,0,0,2323.1257907691
"26048","mu_S",2605,0,0,267.622233798253
"26049","mu_I",2605,0,0,0.98069212639053
"26050","mu_R",2605,0,0,636.215581300609
"26051","N",2606,0,0,4896436.61768218
"26052","S",2606,0,0,1448108.23802739
"26053","I",2606,0,0,5108.1435375494
"26054","R",2606,0,0,3444785.47033191
"26055","D",2606,0,0,118273.902973054
"26056","model_pop",2606,0,0,4898331.22881822
"26057","infection",2606,0,0,2273.44278138788
"26058","mu_S",2606,0,0,267.91072127393
"26059","mu_I",2606,0,0,0.953530896147993
"26060","mu_R",2606,0,0,637.217965128525
"26061","N",2607,0,0,4898083.10850757
"26062","S",2607,0,0,1448185.65526175
"26063","I",2607,0,0,4988.01886786172
"26064","R",2607,0,0,3446475.71120098
"26065","D",2607,0,0,118301.321528529
"26066","model_pop",2607,0,0,4899978.76251035
"26067","infection",2607,0,0,2236.57021792137
"26068","mu_S",2607,0,0,268.162978861205
"26069","mu_I",2607,0,0,0.930696653191563
"26070","mu_R",2607,0,0,638.104766416495
"26071","N",2608,0,0,4899729.59835832
"26072","S",2608,0,0,1448285.09696566
"26073","I",2608,0,0,4895.28260656964
"26074","R",2608,0,0,3448116.38773388
"26075","D",2608,0,0,118327.904094334
"26076","model_pop",2608,0,0,4901626.14598869
"26077","infection",2608,0,0,2214.31312298097
"26078","mu_S",2608,0,0,268.376310095823
"26079","mu_I",2608,0,0,0.912601740474355
"26080","mu_R",2608,0,0,638.877683823853
"26081","N",2609,0,0,4901376.08819466
"26082","S",2609,0,0,1448390.05210299
"26083","I",2609,0,0,4832.99861737781
"26084","R",2609,0,0,3449720.93867098
"26085","D",2609,0,0,118353.819420131
"26086","model_pop",2609,0,0,4903273.37040535
"26087","infection",2609,0,0,2208.61612097403
"26088","mu_S",2609,0,0,268.545726559033
"26089","mu_I",2609,0,0,0.899785847023442
"26090","mu_R",2609,0,0,639.534061420559
"26091","N",2610,0,0,4903022.57902666
"26092","S",2610,0,0,1448482.14283655
"26093","I",2610,0,0,4804.59536389675
"26094","R",2610,0,0,3451304.30426202
"26095","D",2610,0,0,118379.248666195
"26096","model_pop",2610,0,0,4904920.4266655
"26097","infection",2610,0,0,2221.3541354852
"26098","mu_S",2610,0,0,268.665107883477
"26099","mu_I",2610,0,0,0.892867324087817
"26100","mu_R",2610,0,0,640.069684541675
"26101","N",2611,0,0,4904669.06886712
"26102","S",2611,0,0,1448541.38060975
"26103","I",2611,0,0,4813.51828294405
"26104","R",2611,0,0,3452883.01368735
"26105","D",2611,0,0,118404.385869148
"26106","model_pop",2611,0,0,4906567.29963752
"26107","infection",2611,0,0,2254.14241690986
"26108","mu_S",2611,0,0,268.727909197594
"26109","mu_I",2611,0,0,0.892482412327295
"26110","mu_R",2611,0,0,640.480387172974
"26111","N",2612,0,0,4906315.55900411
"26112","S",2612,0,0,1448546.60702144
"26113","I",2612,0,0,4862.86952653067
"26114","R",2612,0,0,3454475.11269389
"26115","D",2612,0,0,118429.436567588
"26116","model_pop",2612,0,0,4908213.97892653
"26117","infection",2612,0,0,2308.16012006215
"26118","mu_S",2612,0,0,268.726362087969
"26119","mu_I",2612,0,0,0.899215257409417
"26120","mu_R",2612,0,0,640.759956232694
"26121","N",2613,0,0,4907962.04884498
"26122","S",2613,0,0,1448476.1065664
"26123","I",2613,0,0,4955.03692494559
"26124","R",2613,0,0,3456099.91937886
"26125","D",2613,0,0,118454.614635856
"26126","model_pop",2613,0,0,4909860.45426205
"26127","infection",2613,0,0,2383.9706726372
"26128","mu_S",2613,0,0,268.653639643644
"26129","mu_I",2613,0,0,0.913535512969628
"26130","mu_R",2613,0,0,640.904985469279
"26131","N",2614,0,0,4909608.53967555
"26132","S",2614,0,0,1448308.41820888
"26133","I",2614,0,0,5091.30244160175
"26134","R",2614,0,0,3457777.60761202
"26135","D",2614,0,0,118480.13734803
"26136","model_pop",2614,0,0,4911506.72017918
"26137","infection",2614,0,0,2481.32509235063
"26138","mu_S",2614,0,0,268.503207490059
"26139","mu_I",2614,0,0,0.935723478411076
"26140","mu_R",2614,0,0,640.912906886983
"26141","N",2615,0,0,4911255.02951332
"26142","S",2615,0,0,1448023.35709968
"26143","I",2615,0,0,5271.42840059715
"26144","R",2615,0,0,3459528.60053868
"26145","D",2615,0,0,118506.218659478
"26146","model_pop",2615,0,0,4913152.7770846
"26147","infection",2615,0,0,2598.95308692041
"26148","mu_S",2615,0,0,268.271189556287
"26149","mu_I",2615,0,0,0.965802032866582
"26150","mu_R",2615,0,0,640.787087783643
"26151","N",2616,0,0,4912901.51934751
"26152","S",2616,0,0,1447603.21641913
"26153","I",2616,0,0,5493.25012223267
"26154","R",2616,0,0,3461372.77781607
"26155","D",2616,0,0,118533.06075609
"26156","model_pop",2616,0,0,4914798.63304366
"26157","infection",2616,0,0,2734.37798903678
"26158","mu_S",2616,0,0,267.955221427352
"26159","mu_I",2616,0,0,1.00345718290652
"26160","mu_R",2616,0,0,640.533436216312
"26161","N",2617,0,0,4914548.00918903
"26162","S",2617,0,0,1447034.061646
"26163","I",2617,0,0,5752.35057250426
"26164","R",2617,0,0,3463328.50820296
"26165","D",2617,0,0,118560.84417146
"26166","model_pop",2617,0,0,4916444.30530341
"26167","infection",2617,0,0,2883.82639449349
"26168","mu_S",2617,0,0,267.55633343376
"26169","mu_I",2617,0,0,1.04798124192077
"26170","mu_R",2617,0,0,640.164160714359
"26171","N",2618,0,0,4916194.49932602
"26172","S",2618,0,0,1446306.92339048
"26173","I",2618,0,0,6041.94035787281
"26174","R",2618,0,0,3465411.57654503
"26175","D",2618,0,0,118589.717239598
"26176","model_pop",2618,0,0,4918089.81990401
"26177","infection",2618,0,0,3042.32654830594
"26178","mu_S",2618,0,0,267.078977080961
"26179","mu_I",2618,0,0,1.09824218657964
"26180","mu_R",2618,0,0,639.69711054932
"26181","N",2619,0,0,4917840.99015644
"26182","S",2619,0,0,1445418.62494931
"26183","I",2619,0,0,6353.08928398031
"26184","R",2619,0,0,3467634.12977722
"26185","D",2619,0,0,118619.786261631
"26186","model_pop",2619,0,0,4919735.2181028
"26187","infection",2619,0,0,3204.0818247237
"26188","mu_S",2619,0,0,266.532166550137
"26189","mu_I",2619,0,0,1.15271579988343
"26190","mu_R",2619,0,0,639.157928587648
"26191","N",2620,0,0,4919487.48
"26192","S",2620,0,0,1444371.91319844
"26193","I",2620,0,0,6675.42579256307
"26194","R",2620,0,0,3470003.83528382
"26195","D",2620,0,0,118651.108321907
"26196","model_pop",2620,0,0,4921380.5421268
"26197","infection",2620,0,0,3363.15191625918
"26198","mu_S",2620,0,0,265.928834611208
"26199","mu_I",2620,0,0,1.20959202783152
"26200","mu_R",2620,0,0,638.578248775664
"26201","N",2621,0,0,4921133.96984354
"26202","S",2621,0,0,1443174.68204544
"26203","I",2621,0,0,6998.32266451195
"26204","R",2621,0,0,3472523.47650041
"26205","D",2621,0,0,118683.688904577
"26206","model_pop",2621,0,0,4923025.84352907
"26207","infection",2621,0,0,3514.37687705988
"26208","mu_S",2621,0,0,265.283894537668
"26209","mu_I",2621,0,0,1.26696394589758
"26210","mu_R",2621,0,0,637.991241909648
"26211","N",2622,0,0,4922780.46067396
"26212","S",2622,0,0,1441838.19675864
"26213","I",2622,0,0,7312.4366654895
"26214","R",2622,0,0,3475191.17929386
"26215","D",2622,0,0,118717.486069838
"26216","model_pop",2622,0,0,4924671.17096769
"26217","infection",2622,0,0,3654.36793556795
"26218","mu_S",2622,0,0,264.613633431721
"26219","mu_I",2622,0,0,1.32309300465863
"26220","mu_R",2622,0,0,637.43088287048
"26221","N",2623,0,0,4924426.95081095
"26222","S",2623,0,0,1440374.51233649
"26223","I",2623,0,0,7611.31841419785
"26224","R",2623,0,0,3478001.37427646
"26225","D",2623,0,0,118752.421864204
"26226","model_pop",2623,0,0,4926316.560886
"26227","infection",2623,0,0,3782.31648961967
"26228","mu_S",2623,0,0,263.933255811085
"26229","mu_I",2623,0,0,1.37669178998297
"26230","mu_R",2623,0,0,636.927272153073
"26231","N",2624,0,0,4926073.44065249
"26232","S",2624,0,0,1438793.51443929
"26233","I",2624,0,0,7892.7276528685
"26234","R",2624,0,0,3480946.44446616
"26235","D",2624,0,0,118788.400075394
"26236","model_pop",2624,0,0,4927962.04381551
"26237","infection",2624,0,0,3900.38722468593
"26238","mu_S",2624,0,0,263.254491546354
"26239","mu_I",2624,0,0,1.42716872344224
"26240","mu_R",2624,0,0,636.50241640697
"26241","N",2625,0,0,4927719.93048666
"26242","S",2625,0,0,1437100.08790406
"26243","I",2625,0,0,8159.32878665148
"26244","R",2625,0,0,3484018.84589339
"26245","D",2625,0,0,118825.327885009
"26246","model_pop",2625,0,0,4929607.62466861
"26247","infection",2625,0,0,4013.57165554446
"26248","mu_S",2625,0,0,262.58339519153
"26249","mu_I",2625,0,0,1.47477366731153
"26250","mu_R",2625,0,0,636.166511244365
"26251","N",2626,0,0,4929366.42132083
"26252","S",2626,0,0,1435291.95079829
"26253","I",2626,0,0,8418.59590421146
"26254","R",2626,0,0,3487213.37231615
"26255","D",2626,0,0,118863.137971614
"26256","model_pop",2626,0,0,4931253.2896385
"26257","infection",2626,0,0,4129.0389862484
"26258","mu_S",2626,0,0,261.918465593544
"26259","mu_I",2626,0,0,1.52060700777422
"26260","mu_R",2626,0,0,635.914752318082
"26261","N",2627,0,0,4931012.911155
"26262","S",2627,0,0,1433358.46235226
"26263","I",2627,0,0,8681.9591103728
"26264","R",2627,0,0,3490529.19776581
"26265","D",2627,0,0,118901.807509401
"26266","model_pop",2627,0,0,4932899.00090378
"26267","infection",2627,0,0,4255.15449140885
"26268","mu_S",2627,0,0,261.251291315731
"26269","mu_I",2627,0,0,1.56650107434894
"26270","mu_R",2627,0,0,635.729796721838
"26271","N",2628,0,0,4932659.40099587
"26272","S",2628,0,0,1431280.53691049
"26273","I",2628,0,0,8963.38506867612
"26274","R",2628,0,0,3493971.39266283
"26275","D",2628,0,0,118941.371239343
"26276","model_pop",2628,0,0,4934544.70947133
"26277","infection",2628,0,0,4400.38057117912
"26278","mu_S",2628,0,0,260.566184977121
"26279","mu_I",2628,0,0,1.61478250413314
"26280","mu_R",2628,0,0,635.581203408471
"26281","N",2629,0,0,4934305.89113288
"26282","S",2629,0,0,1429031.59576778
"26283","I",2629,0,0,9277.64284625382
"26284","R",2629,0,0,3497551.70504698
"26285","D",2629,0,0,118981.926965282
"26286","model_pop",2629,0,0,4936190.35149507
"26287","infection",2629,0,0,4572.22452875432
"26288","mu_S",2629,0,0,259.842448886899
"26289","mu_I",2629,0,0,1.66797921441157
"26290","mu_R",2629,0,0,635.430661877442
"26291","N",2630,0,0,4935952.38097332
"26292","S",2630,0,0,1426579.3474719
"26293","I",2630,0,0,9638.57202926565
"26294","R",2630,0,0,3501288.53308851
"26295","D",2630,0,0,119023.633187853
"26296","model_pop",2630,0,0,4937835.87369746
"26297","infection",2630,0,0,4776.43268704875
"26298","mu_S",2630,0,0,259.05827069424
"26299","mu_I",2630,0,0,1.72852241157679
"26300","mu_R",2630,0,0,635.240717529427
"26301","N",2631,0,0,4937598.87180533
"26302","S",2631,0,0,1423888.89195513
"26303","I",2631,0,0,10056.8992658525
"26304","R",2631,0,0,3505205.99682774
"26305","D",2631,0,0,119066.698323091
"26306","model_pop",2631,0,0,4939481.21985529
"26307","infection",2631,0,0,5015.62975605829
"26308","mu_S",2631,0,0,258.191496827637
"26309","mu_I",2631,0,0,1.79837551893242
"26310","mu_R",2631,0,0,634.975269478188
"26311","N",2632,0,0,4939245.36164166
"26312","S",2632,0,0,1420926.00943052
"26313","I",2632,0,0,10538.7453734475
"26314","R",2632,0,0,3509332.15544667
"26315","D",2632,0,0,119111.362421148
"26316","model_pop",2632,0,0,4941126.34897721
"26317","infection",2632,0,0,5289.15423240893
"26318","mu_S",2632,0,0,257.223258320002
"26319","mu_I",2632,0,0,1.87874282736917
"26320","mu_R",2632,0,0,634.606664999672
"26321","N",2633,0,0,4940891.85149245
"26322","S",2633,0,0,1417661.6343994
"26323","I",2633,0,0,11083.726750323
"26324","R",2633,0,0,3513696.44122518
"26325","D",2633,0,0,119157.872376535
"26326","model_pop",2633,0,0,4942771.2436813
"26327","infection",2633,0,0,5591.86536628786
"26328","mu_S",2633,0,0,256.140002972137
"26329","mu_I",2633,0,0,1.9697639514148
"26330","mu_R",2633,0,0,634.118491568874
"26331","N",2634,0,0,4942538.34231782
"26332","S",2634,0,0,1414076.87519225
"26333","I",2634,0,0,11683.3316157401
"26334","R",2634,0,0,3518326.26980316
"26335","D",2634,0,0,119206.450611749
"26336","model_pop",2634,0,0,4944415.9158256
"26337","infection",2634,0,0,5913.5944611955
"26338","mu_S",2634,0,0,254.937370609925
"26339","mu_I",2634,0,0,2.07024051066569
"26340","mu_R",2634,0,0,633.512542073144
"26341","N",2635,0,0,4944184.83245479
"26342","S",2635,0,0,1410168.21967843
"26343","I",2635,0,0,12319.7562757245
"26344","R",2635,0,0,3523242.99555599
"26345","D",2635,0,0,119257.259045398
"26346","model_pop",2635,0,0,4946060.40240126
"26347","infection",2635,0,0,6238.94703717605
"26348","mu_S",2635,0,0,253.622060199083
"26349","mu_I",2635,0,0,2.17743407689335
"26350","mu_R",2635,0,0,632.810756631352
"26351","N",2636,0,0,4945831.32229415
"26352","S",2636,0,0,1405952.16916728
"26353","I",2636,0,0,12965.6794132517
"26354","R",2636,0,0,3528457.52599334
"26355","D",2636,0,0,119310.361444705
"26356","model_pop",2636,0,0,4947704.79371896
"26357","infection",2636,0,0,6547.90341232548
"26358","mu_S",2636,0,0,252.214885419782
"26359","mu_I",2636,0,0,2.2870298675794
"26360","mu_R",2636,0,0,632.060408276836
"26361","N",2637,0,0,4947477.81212832
"26362","S",2637,0,0,1401468.12152317
"26363","I",2637,0,0,13585.5180805561
"26364","R",2637,0,0,3533966.15950124
"26365","D",2637,0,0,119365.689249575
"26366","model_pop",2637,0,0,4949349.20203012
"26367","infection",2637,0,0,6817.52531129789
"26368","mu_S",2637,0,0,250.750572174486
"26369","mu_I",2637,0,0,2.39331875905958
"26370","mu_R",2637,0,0,631.332012458603
"26371","N",2638,0,0,4949124.30197334
"26372","S",2638,0,0,1396778.42456111
