"","matrix","time","row","col","value"
"20730","mu_R",2073,0,0,429.317221398318
"20731","N",2074,0,0,4009664.07421486
"20732","S",2074,0,0,960807.961513418
"20733","I",2074,0,0,863.809749486995
"20734","R",2074,0,0,3049229.00436932
"20735","D",2074,0,0,95505.8943794107
"20736","model_pop",2074,0,0,4011235.79672874
"20737","infection",2074,0,0,374.34809857863
"20738","mu_S",2074,0,0,135.61592660361
"20739","mu_I",2074,0,0,0.123013621565132
"20740","mu_R",2074,0,0,430.554161696425
"20741","N",2075,0,0,4011338.02595342
"20742","S",2075,0,0,962574.387247624
"20743","I",2075,0,0,826.621006173087
"20744","R",2075,0,0,3049175.62457267
"20745","D",2075,0,0,95521.8295100079
"20746","model_pop",2075,0,0,4012911.65817052
"20747","infection",2075,0,0,357.296424970561
"20748","mu_S",2075,0,0,136.263653152532
"20749","mu_I",2075,0,0,0.118101679205577
"20750","mu_R",2075,0,0,431.811732658324
"20751","N",2076,0,0,4013011.97713698
"20752","S",2076,0,0,964356.985655909
"20753","I",2076,0,0,790.810855976277
"20754","R",2076,0,0,3049104.65785054
"20755","D",2076,0,0,95537.0764548598
"20756","model_pop",2076,0,0,4014587.47792912
"20757","infection",2076,0,0,341.639094330847
"20758","mu_S",2076,0,0,136.911689165119
"20759","mu_I",2076,0,0,0.113324712629692
"20760","mu_R",2076,0,0,433.055697095532
"20761","N",2077,0,0,4014685.92809878
"20762","S",2077,0,0,966154.466699507
"20763","I",2077,0,0,756.942122567123
"20764","R",2077,0,0,3049016.86420583
"20765","D",2077,0,0,95551.6665992893
"20766","model_pop",2077,0,0,4016263.30370563
"20767","infection",2077,0,0,327.321530592233
"20768","mu_S",2077,0,0,137.559485651006
"20769","mu_I",2077,0,0,0.108775495630204
"20770","mu_R",2077,0,0,434.284988784544
"20771","N",2078,0,0,4016120.74396035
"20772","S",2078,0,0,967929.508968216
"20773","I",2078,0,0,725.218365116731
"20774","R",2078,0,0,3048799.76984829
"20775","D",2078,0,0,95565.6384519984
"20776","model_pop",2078,0,0,4017759.61730075
"20777","infection",2078,0,0,314.188484381245
"20778","mu_S",2078,0,0,174.168653543125
"20779","mu_I",2078,0,0,0.132176355244122
"20780","mu_R",2078,0,0,548.902570306676
"20781","N",2079,0,0,4017794.69479164
"20782","S",2079,0,0,969739.717907775
"20783","I",2079,0,0,695.684576795155
"20784","R",2079,0,0,3048638.76010551
"20785","D",2079,0,0,95579.0329803514
"20786","model_pop",2079,0,0,4019397.97981727
"20787","infection",2079,0,0,302.069137477737
"20788","mu_S",2079,0,0,152.327517050839
"20789","mu_I",2079,0,0,0.110425741296851
"20790","mu_R",2079,0,0,479.107714486369
"20791","N",2080,0,0,4019468.64563735
"20792","S",2080,0,0,971570.196564979
"20793","I",2080,0,0,668.201780534241
"20794","R",2080,0,0,3048490.44341082
"20795","D",2080,0,0,95591.8901328249
"20796","model_pop",2080,0,0,4021059.66995228
"20797","infection",2080,0,0,290.811101503359
"20798","mu_S",2080,0,0,144.51894136448
"20799","mu_I",2080,0,0,0.10031962173905
"20800","mu_R",2080,0,0,453.653120356418
"20801","N",2081,0,0,4021142.59746027
"20802","S",2081,0,0,973414.916563149
"20803","I",2081,0,0,642.605469234707
"20804","R",2081,0,0,3048339.10316535
"20805","D",2081,0,0,95604.2470069984
"20806","model_pop",2081,0,0,4022730.08177226
"20807","infection",2081,0,0,280.310978245905
"20808","mu_S",2081,0,0,141.975218105052
"20809","mu_I",2081,0,0,0.0945432045803445
"20810","mu_R",2081,0,0,444.796117637059
"20811","N",2082,0,0,4022816.54869316
"20812","S",2082,0,0,975271.115790373
"20813","I",2082,0,0,618.774547277044
"20814","R",2082,0,0,3048179.37182657
"20815","D",2082,0,0,95616.1380179432
"20816","model_pop",2082,0,0,4024403.69646881
"20817","infection",2082,0,0,270.543158566571
"20818","mu_S",2082,0,0,141.399151195376
"20819","mu_I",2082,0,0,0.090462032478955
"20820","mu_R",2082,0,0,442.123946329503
"20821","N",2083,0,0,4024490.49952921
"20822","S",2083,0,0,977137.325186108
"20823","I",2083,0,0,596.678101275593
"20824","R",2083,0,0,3048009.72868937
"20825","D",2083,0,0,95627.5961594261
"20826","model_pop",2083,0,0,4026078.53974891
"20827","infection",2083,0,0,261.561711456646
"20828","mu_S",2083,0,0,141.559542412283
"20829","mu_I",2083,0,0,0.0871363574529576
"20830","mu_R",2083,0,0,441.756016817557
"20831","N",2084,0,0,4026164.45135833
"20832","S",2084,0,0,979012.358234579
"20833","I",2084,0,0,576.396081597801
"20834","R",2084,0,0,3047830.1131024
"20835","D",2084,0,0,95638.6548990555
"20836","model_pop",2084,0,0,4027753.81553577
"20837","infection",2084,0,0,253.488904673664
"20838","mu_S",2084,0,0,141.995735391395
"20839","mu_I",2084,0,0,0.0842417932533536
"20840","mu_R",2084,0,0,442.243529898466
"20841","N",2085,0,0,4027838.40218745
"20842","S",2085,0,0,980895.032983968
"20843","I",2085,0,0,558.115075693138
"20844","R",2085,0,0,3047641.07788015
"20845","D",2085,0,0,95649.3502252863
"20846","model_pop",2085,0,0,4029429.22663492
"20847","infection",2085,0,0,246.493667522608
"20848","mu_S",2085,0,0,142.531203852606
"20849","mu_I",2085,0,0,0.0816817984134913
"20850","mu_R",2085,0,0,443.032887647321
"20851","N",2086,0,0,4029512.35302467
"20852","S",2086,0,0,982784.045929833
"20853","I",2086,0,0,542.104327025814
"20854","R",2086,0,0,3047443.48907235
"20855","D",2086,0,0,95659.7224252856
"20856","model_pop",2086,0,0,4031104.6600173
"20857","infection",2086,0,0,240.765038710687
"20858","mu_S",2086,0,0,143.098300355667
"20859","mu_I",2086,0,0,0.0794505114964623
"20860","mu_R",2086,0,0,443.912944671395
"20861","N",2087,0,0,4031186.30425754
"20862","S",2087,0,0,984677.894489383
"20863","I",2087,0,0,528.671959170144
"20864","R",2087,0,0,3047238.43914102
"20865","D",2087,0,0,95669.8172214184
"20866","model_pop",2087,0,0,4032780.02705472
"20867","infection",2087,0,0,236.476440542315
"20868","mu_S",2087,0,0,143.665531414556
"20869","mu_I",2087,0,0,0.0775747608014061
"20870","mu_R",2087,0,0,444.78636883278
"20871","N",2088,0,0,4032860.25608219
"20872","S",2088,0,0,986575.027323062
"20873","I",2088,0,0,518.147124653105
"20874","R",2088,0,0,3047027.18012207
"20875","D",2088,0,0,95679.6863293089
"20876","model_pop",2088,0,0,4034455.38400769
"20877","infection",2088,0,0,233.797275605
"20878","mu_S",2088,0,0,144.227041400988
"20879","mu_I",2088,0,0,0.0761010048895634
"20880","mu_R",2088,0,0,445.635920173968
"20881","N",2089,0,0,4034534.20692502
"20882","S",2089,0,0,988473.735408806
"20883","I",2089,0,0,510.818874214152
"20884","R",2089,0,0,3046811.10416194
"20885","D",2089,0,0,95689.3872701878
"20886","model_pop",2089,0,0,4036130.69130981
"20887","infection",2089,0,0,232.831171407829
"20888","mu_S",2089,0,0,144.781755105084
"20889","mu_I",2089,0,0,0.0750748237619952
"20890","mu_R",2089,0,0,446.459366274774
"20891","N",2090,0,0,4036208.15875414
"20892","S",2090,0,0,990372.257914427
"20893","I",2090,0,0,506.911173855964
"20894","R",2090,0,0,3046591.73389822
"20895","D",2090,0,0,95698.9823788411
"20896","model_pop",2090,0,0,4037805.93715091
"20897","infection",2090,0,0,233.632210483855
"20898","mu_S",2090,0,0,145.324047414042
"20899","mu_I",2090,0,0,0.074530917249407
"20900","mu_R",2090,0,0,447.240534992627
"20901","N",2091,0,0,4037882.10958328
"20902","S",2091,0,0,992268.845336767
"20903","I",2091,0,0,506.557198741293
"20904","R",2091,0,0,3046370.67772609
"20905","D",2091,0,0,95708.5373388169
"20906","model_pop",2091,0,0,4039481.11447236
"20907","infection",2091,0,0,236.19250765177
"20908","mu_S",2091,0,0,145.851479525158
"20909","mu_I",2091,0,0,0.0744933445822405
"20910","mu_R",2091,0,0,447.973201575336
"20911","N",2092,0,0,4039556.06042192
"20912","S",2092,0,0,994161.823472128
"20913","I",2092,0,0,509.780077103171
"20914","R",2092,0,0,3046149.58336434
"20915","D",2092,0,0,95718.1192990077
"20916","model_pop",2092,0,0,4041156.22040024
"20917","infection",2092,0,0,240.438294885659
"20918","mu_S",2092,0,0,146.362156054397
"20919","mu_I",2092,0,0,0.0749708819246362
"20920","mu_R",2092,0,0,448.652847200003
"20921","N",2093,0,0,4041230.01165479
"20922","S",2093,0,0,996049.609129004
"20923","I",2093,0,0,516.479613659922
"20924","R",2093,0,0,3045930.09863437
"20925","D",2093,0,0,95727.7946867423
"20926","model_pop",2093,0,0,4042831.21247688
"20927","infection",2093,0,0,246.228384853952
"20928","mu_S",2093,0,0,146.850024023298
"20929","mu_I",2093,0,0,0.0759522768817521
"20930","mu_R",2093,0,0,449.262238254815
"20931","N",2094,0,0,4042903.96348161
"20932","S",2094,0,0,997930.933299288
"20933","I",2094,0,0,526.42592525959
"20934","R",2094,0,0,3045713.78178447
"20935","D",2094,0,0,95737.6268357402
"20936","model_pop",2094,0,0,4044506.16860037
"20937","infection",2094,0,0,253.356507368967
"20938","mu_S",2094,0,0,147.319946716093
"20939","mu_I",2094,0,0,0.0774126367340384
"20940","mu_R",2094,0,0,449.817484032716
"20941","N",2095,0,0,4044577.91432085
"20942","S",2095,0,0,999804.729576947
"20943","I",2095,0,0,539.262979449399
"20944","R",2095,0,0,3045502.04568415
"20945","D",2095,0,0,95747.6735839662
"20946","model_pop",2095,0,0,4046181.06500856
"20947","infection",2095,0,0,261.560461480353
"20948","mu_S",2095,0,0,147.776451920126
"20949","mu_I",2095,0,0,0.079307835580717
"20950","mu_R",2095,0,0,450.333451549835
"20951","N",2096,0,0,4046251.86614997
"20952","S",2096,0,0,1001670.22969864
"20953","I",2096,0,0,554.526597749136
"20954","R",2096,0,0,3045296.12401908
"20955","D",2096,0,0,95757.9850680975
"20956","model_pop",2096,0,0,4047855.90477451
"20957","infection",2096,0,0,270.54144483396
"20958","mu_S",2096,0,0,148.218054239227
"20959","mu_I",2096,0,0,0.0815736063679609
"20960","mu_R",2096,0,0,450.806433867865
"20961","N",2097,0,0,4047925.8169863
"20962","S",2097,0,0,1003526.96897122
"20963","I",2097,0,0,571.681397418774
"20964","R",2097,0,0,3045097.02269732
"20965","D",2097,0,0,95768.6020281367
"20966","model_pop",2097,0,0,4049530.69444269
"20967","infection",2097,0,0,279.995626642718
"20968","mu_S",2097,0,0,148.646056251429
"20969","mu_I",2097,0,0,0.0841348446212223
"20970","mu_R",2097,0,0,451.24105385403
"20971","N",2098,0,0,4049599.76821917
"20972","S",2098,0,0,1005374.69773231
"20973","I",2098,0,0,590.178476959976
"20974","R",2098,0,0,3044905.5155235
"20975","D",2098,0,0,95779.5549972868
"20976","model_pop",2098,0,0,4051205.4031209
"20977","infection",2098,0,0,289.65680384508
"20978","mu_S",2098,0,0,149.056897396534
"20979","mu_I",2098,0,0,0.0869091646725461
"20980","mu_R",2098,0,0,451.627019810956
"20981","N",2099,0,0,4051273.71905839
"20982","S",2099,0,0,1007213.44770482
"20983","I",2099,0,0,609.530542443126
"20984","R",2099,0,0,3044722.12206961
"20985","D",2099,0,0,95790.8647403163
"20986","model_pop",2099,0,0,4052880.11279605
"20987","infection",2099,0,0,299.344759977902
"20988","mu_S",2099,0,0,149.457803920858
"20989","mu_I",2099,0,0,0.0898264439372837
"20990","mu_R",2099,0,0,451.986578906477
"20991","N",2100,0,0,4052947.67088104
"20992","S",2100,0,0,1009043.24206317
"20993","I",2100,0,0,629.394991535848
"20994","R",2100,0,0,3044547.1586734
"20995","D",2100,0,0,95802.5441843122
"20996","model_pop",2100,0,0,4054554.80747402
"20997","infection",2100,0,0,309.010163187994
"20998","mu_S",2100,0,0,149.854366716099
"20999","mu_I",2100,0,0,0.0928342261083153
"21000","mu_R",2100,0,0,452.33683208659
"21001","N",2101,0,0,4054621.62171954
"21002","S",2101,0,0,1010863.9907929
"21003","I",2101,0,0,649.650611813807
"21004","R",2101,0,0,3044380.83642153
"21005","D",2101,0,0,95814.6018601057
"21006","model_pop",2101,0,0,4056229.48838508
"21007","infection",2101,0,0,318.765577610579
"21008","mu_S",2101,0,0,150.24682459774
"21009","mu_I",2101,0,0,0.095907131907949
"21010","mu_R",2101,0,0,452.67862627652
"21011","N",2102,0,0,4056295.57354578
"21012","S",2102,0,0,1012675.31887887
"21013","I",2102,0,0,670.452479738188
"21014","R",2102,0,0,3044223.37466711
"21015","D",2102,0,0,95827.0465896083
"21016","model_pop",2102,0,0,4057904.15583106
"21017","infection",2102,0,0,328.894511027441
"21018","mu_S",2102,0,0,150.634652462172
"21019","mu_I",2102,0,0,0.0990584227349041
"21020","mu_R",2102,0,0,453.010609592763
"21021","N",2103,0,0,4057969.52438355
"21022","S",2103,0,0,1014476.41283266
"21023","I",2103,0,0,692.253248193735
"21024","R",2103,0,0,3044075.12879919
"21025","D",2103,0,0,95839.8928948246
"21026","model_pop",2103,0,0,4059578.80444699
"21027","infection",2103,0,0,339.835669923081
"21028","mu_S",2103,0,0,151.017485872274
"21029","mu_I",2103,0,0,0.102345038281651
"21030","mu_R",2103,0,0,453.332119135135
"21031","N",2104,0,0,4059643.47561645
"21032","S",2104,0,0,1016265.85789369
"21033","I",2104,0,0,715.786087174435
"21034","R",2104,0,0,3043936.73954659
"21035","D",2104,0,0,95853.1664470955
"21036","model_pop",2104,0,0,4061253.38727553
"21037","infection",2104,0,0,352.145603299643
"21038","mu_S",2104,0,0,151.388226079425
"21039","mu_I",2104,0,0,0.105861731953259
"21040","mu_R",2104,0,0,453.622602911382
"21041","N",2105,0,0,4061317.42645422
"21042","S",2105,0,0,1018041.72109913
"21043","I",2105,0,0,742.012045567762
"21044","R",2105,0,0,3043809.21920464
"21045","D",2105,0,0,95866.9088577824
"21046","model_pop",2105,0,0,4062927.96173086
"21047","infection",2105,0,0,366.446830127929
"21048","mu_S",2105,0,0,151.748837540771
"21049","mu_I",2105,0,0,0.109745151841597
"21050","mu_R",2105,0,0,453.889057850306
"21051","N",2106,0,0,4062991.37828046
"21052","S",2106,0,0,1019801.38818823
"21053","I",2106,0,0,772.039310267258
"21054","R",2106,0,0,3043694.04430902
"21055","D",2106,0,0,95881.1812114806
"21056","model_pop",2106,0,0,4064602.48476628
"21057","infection",2106,0,0,383.368597227199
"21058","mu_S",2106,0,0,152.098242292663
"21059","mu_I",2106,0,0,0.114154710938479
"21060","mu_R",2106,0,0,454.12971973468
"21061","N",2107,0,0,4064665.32911896
"21062","S",2107,0,0,1021541.67919585
"21063","I",2107,0,0,807.022065671461
"21064","R",2107,0,0,3043593.21546466
"21065","D",2107,0,0,95896.0658891629
"21066","model_pop",2107,0,0,4066276.93217926
"21067","infection",2107,0,0,403.484141101835
"21068","mu_S",2107,0,0,152.429703481097
"21069","mu_I",2107,0,0,0.119255947149908
"21070","mu_R",2107,0,0,454.326296436099
"21071","N",2108,0,0,4066339.28094161
"21072","S",2108,0,0,1023258.96974269
"21073","I",2108,0,0,848.043211942035
"21074","R",2108,0,0,3043509.25224016
"21075","D",2108,0,0,95911.6663431646
"21076","model_pop",2108,0,0,4067951.28240326
"21077","infection",2108,0,0,427.243843479416
"21078","mu_S",2108,0,0,152.736264333231
"21079","mu_I",2108,0,0,0.125206954939427
"21080","mu_R",2108,0,0,454.460260752014
"21081","N",2109,0,0,4068013.23178083
"21082","S",2109,0,0,1024949.38606083
"21083","I",2109,0,0,895.980672777136
"21084","R",2109,0,0,3043445.12830021
"21085","D",2109,0,0,95928.1045223986
"21086","model_pop",2109,0,0,4069625.51246044
"21087","infection",2109,0,0,454.900647552321
"21088","mu_S",2109,0,0,153.012109646707
"21089","mu_I",2109,0,0,0.132139776987837
"21090","mu_R",2109,0,0,454.516807654275
"21091","N",2110,0,0,4069687.1830137
"21092","S",2110,0,0,1026609.04615272
"21093","I",2110,0,0,951.355034758669
"21094","R",2110,0,0,3043404.15972106
"21095","D",2110,0,0,95945.5156181488
"21096","model_pop",2110,0,0,4071299.57117249
"21097","infection",2110,0,0,486.42504835175
"21098","mu_S",2110,0,0,153.246948795454
"21099","mu_I",2110,0,0,0.140133039157932
"21100","mu_R",2110,0,0,454.468036727778
"21101","N",2111,0,0,4071361.13385003
"21102","S",2111,0,0,1028234.57211015
"21103","I",2111,0,0,1014.15993316687
"21104","R",2111,0,0,3043389.77410289
"21105","D",2111,0,0,95964.0397857498
"21106","model_pop",2111,0,0,4072973.51787706
"21107","infection",2111,0,0,521.412982983819
"21108","mu_S",2111,0,0,153.442061756603
"21109","mu_I",2111,0,0,0.149200999790432
"21110","mu_R",2111,0,0,454.320334143614
"21111","N",2112,0,0,4073035.08567915
"21112","S",2112,0,0,1029823.39906871
"21113","I",2112,0,0,1083.68750536711
"21114","R",2112,0,0,3043405.23552734
"21115","D",2112,0,0,95983.8106185526
"21116","model_pop",2112,0,0,4074647.33127642
"21117","infection",2112,0,0,559.000483591804
"21118","mu_S",2112,0,0,153.599300455387
"21119","mu_I",2112,0,0,0.15925897063441
"21120","mu_R",2112,0,0,454.081395173561
"21121","N",2113,0,0,4074709.03651839
"21122","S",2113,0,0,1031374.33509033
"21123","I",2113,0,0,1158.37816519137
"21124","R",2113,0,0,3043453.30340027
"21125","D",2113,0,0,96004.9405348939
"21126","model_pop",2113,0,0,4076321.01980084
"21127","infection",2113,0,0,597.811569816544
"21128","mu_S",2113,0,0,153.718754632806
"21129","mu_I",2113,0,0,0.170098014603721
"21130","mu_R",2113,0,0,453.753022702429
"21131","N",2114,0,0,4076382.98834521
"21132","S",2114,0,0,1032888.05519002
"21133","I",2114,0,0,1235.74191134714
"21134","R",2114,0,0,3043535.82176527
"21135","D",2114,0,0,96027.5039579952
"21136","model_pop",2114,0,0,4077994.61365097
"21137","infection",2114,0,0,635.975148377884
"21138","mu_S",2114,0,0,153.804633438183
"21139","mu_I",2114,0,0,0.181377020993493
"21140","mu_R",2114,0,0,453.348237099977
"21141","N",2115,0,0,4078056.93957808
"21142","S",2115,0,0,1034367.42675379
"21143","I",2115,0,0,1312.40791191694
"21144","R",2115,0,0,3043653.30920661
"21145","D",2115,0,0,96051.5201577937
"21146","model_pop",2115,0,0,4079668.12209844
"21147","infection",2115,0,0,671.244919786387
"21148","mu_S",2115,0,0,153.862439047024
"21149","mu_I",2115,0,0,0.192623969418367
"21150","mu_R",2115,0,0,452.882654106902
"21151","N",2116,0,0,4079730.89041672
"21152","S",2116,0,0,1035817.7809135
"21153","I",2116,0,0,1384.34923446381
"21154","R",2116,0,0,3043804.57352594
"21155","D",2116,0,0,96076.9386220814
"21156","model_pop",2116,0,0,4081341.67397374
"21157","infection",2116,0,0,701.237163528727
"21158","mu_S",2116,0,0,153.911040859499
"21159","mu_I",2116,0,0,0.203280493773261
"21160","mu_R",2116,0,0,452.409776874149
"21161","N",2117,0,0,4081404.84124586
"21162","S",2117,0,0,1037246.56669245
"21163","I",2117,0,0,1447.29326875164
"21164","R",2117,0,0,3043986.49970012
"21165","D",2117,0,0,96103.6303943731
"21166","model_pop",2117,0,0,4083015.31918386
"21167","infection",2117,0,0,723.764145168063
"21168","mu_S",2117,0,0,153.971978551178
"21169","mu_I",2117,0,0,0.212746650325842
"21170","mu_R",2117,0,0,451.989417761128
"21171","N",2118,0,0,4083078.79307498
"21172","S",2118,0,0,1038662.84241451
"21173","I",2118,0,0,1497.27032732783
"21174","R",2118,0,0,3044194.07043305
"21175","D",2118,0,0,96131.3884882575
"21176","model_pop",2118,0,0,4084689.13146746
"21177","infection",2118,0,0,737.196999447825
"21178","mu_S",2118,0,0,154.063600046436
"21179","mu_I",2118,0,0,0.220450112124055
"21180","mu_R",2118,0,0,451.670663939144
"21181","N",2119,0,0,4084752.74391781
"21182","S",2119,0,0,1040076.4192674
"21183","I",2119,0,0,1531.1931321207
"21184","R",2119,0,0,3044420.62751734
"21185","D",2119,0,0,96159.9390262176
"21186","model_pop",2119,0,0,4086363.17788532
"21187","infection",2119,0,0,740.762130652142
"21188","mu_S",2119,0,0,154.205646597173
"21189","mu_I",2119,0,0,0.225935272787379
"21190","mu_R",2119,0,0,451.505768337281
"21191","N",2120,0,0,4086426.69574246
"21192","S",2120,0,0,1041496.87251937
"21193","I",2120,0,0,1547.32706456639
"21194","R",2120,0,0,3044658.38374773
"21195","D",2120,0,0,96188.9623868926
"21196","model_pop",2120,0,0,4088037.51384008
"21197","infection",2120,0,0,734.679747434263
"21198","mu_S",2120,0,0,154.41469922298
"21199","mu_I",2120,0,0,0.228927741055708
"21200","mu_R",2120,0,0,451.537296186972
