"","matrix","time","row","col","value"
"26535","D",2654,0,0,120906.844739347
"26536","model_pop",2654,0,0,4977364.5215551
"26537","infection",2654,0,0,1571.16744256064
"26538","mu_S",2654,0,0,138.169496837898
"26539","mu_I",2654,0,0,0.687553796579773
"26540","mu_R",2654,0,0,768.493384813867
"26541","N",2655,0,0,4977114.63509086
"26542","S",2655,0,0,759055.966455632
"26543","I",2655,0,0,3516.73092694395
"26544","R",2655,0,0,4216110.99533388
"26545","D",2655,0,0,120937.01583285
"26546","model_pop",2655,0,0,4979013.06898707
"26547","infection",2655,0,0,1495.91935015859
"26548","mu_S",2655,0,0,138.617810037139
"26549","mu_I",2655,0,0,0.653300965160788
"26550","mu_R",2655,0,0,770.208496687671
"26551","N",2656,0,0,4978761.12493152
"26552","S",2656,0,0,760077.840566108
"26553","I",2656,0,0,3343.32062547709
"26554","R",2656,0,0,4216910.93413699
"26555","D",2656,0,0,120965.627362955
"26556","model_pop",2656,0,0,4980661.47254558
"26557","infection",2656,0,0,1427.54632738649
"26558","mu_S",2656,0,0,139.057356657966
"26559","mu_I",2656,0,0,0.621852406624824
"26560","mu_R",2656,0,0,771.784443236833
"26561","N",2657,0,0,4980407.6150685
"26562","S",2657,0,0,761161.250616419
"26563","I",2657,0,0,3185.49310621657
"26564","R",2657,0,0,4217633.60834914
"26565","D",2657,0,0,120992.816881562
"26566","model_pop",2657,0,0,4982309.72823316
"26567","infection",2657,0,0,1365.8513394268
"26568","mu_S",2657,0,0,139.486815741933
"26569","mu_I",2657,0,0,0.593086354803358
"26570","mu_R",2657,0,0,773.222041570341
"26571","N",2658,0,0,4982054.10490916
"26572","S",2658,0,0,762299.461386633
"26573","I",2658,0,0,3042.83393048501
"26574","R",2658,0,0,4218286.187515
"26575","D",2658,0,0,121018.716407854
"26576","model_pop",2658,0,0,4983957.86111253
"26577","infection",2658,0,0,1310.91898534883
"26578","mu_S",2658,0,0,139.906739029514
"26579","mu_I",2658,0,0,0.566942761990891
"26580","mu_R",2658,0,0,774.53252617443
"26581","N",2659,0,0,4983700.59574044
"26582","S",2659,0,0,763485.39998879
"26583","I",2659,0,0,2915.31504438877
"26584","R",2659,0,0,4218875.74690115
"26585","D",2659,0,0,121043.455560641
"26586","model_pop",2659,0,0,4985605.83707343
"26587","infection",2659,0,0,1263.03314474044
"26588","mu_S",2659,0,0,140.314540773584
"26589","mu_I",2659,0,0,0.543414513184931
"26590","mu_R",2659,0,0,775.710077377633
"26591","N",2660,0,0,4985347.08567946
"26592","S",2660,0,0,764711.737849528
"26593","I",2660,0,0,2803.22465117891
"26594","R",2660,0,0,4219409.39372256
"26595","D",2660,0,0,121067.164471536
"26596","model_pop",2660,0,0,4987253.74199423
"26597","infection",2660,0,0,1222.57098690203
"26598","mu_S",2660,0,0,140.713752360661
"26599","mu_I",2660,0,0,0.522577378920604
"26600","mu_R",2660,0,0,776.783070427542
"26601","N",2661,0,0,4986993.57578011
"26602","S",2661,0,0,765970.6471734
"26603","I",2661,0,0,2707.035538665
"26604","R",2661,0,0,4219894.41885181
"26605","D",2661,0,0,121089.975836932
"26606","model_pop",2661,0,0,4988901.48581556
"26607","infection",2661,0,0,1189.89405758695
"26608","mu_S",2661,0,0,141.100986961394
"26609","mu_I",2661,0,0,0.504519163344189
"26610","mu_R",2661,0,0,777.74215629574
"26611","N",2662,0,0,4988640.06561427
"26612","S",2662,0,0,767254.121865202
"26613","I",2662,0,0,2627.24533249559
"26614","R",2662,0,0,4220338.34658582
"26615","D",2662,0,0,121112.025750063
"26616","model_pop",2662,0,0,4990549.1003284
"26617","infection",2662,0,0,1165.25222882526
"26618","mu_S",2662,0,0,141.472315134156
"26619","mu_I",2662,0,0,0.489338240039721
"26620","mu_R",2662,0,0,778.575449611
"26621","N",2663,0,0,4990286.55558831
"26622","S",2663,0,0,768554.081118944
"26623","I",2663,0,0,2564.21614331268
"26624","R",2663,0,0,4220748.89225598
"26625","D",2663,0,0,121133.453210642
"26626","model_pop",2663,0,0,4992196.57801603
"26627","infection",2663,0,0,1148.70868750809
"26628","mu_S",2663,0,0,141.826760984855
"26629","mu_I",2663,0,0,0.4771264510591
"26630","mu_R",2663,0,0,779.287619503933
"26631","N",2664,0,0,4991933.04628263
"26632","S",2664,0,0,769862.620947549
"26633","I",2664,0,0,2518.03114854293
"26634","R",2664,0,0,4221133.87372576
"26635","D",2664,0,0,121154.39839461
"26636","model_pop",2664,0,0,4993843.91546762
"26637","infection",2664,0,0,1140.08642997227
"26638","mu_S",2664,0,0,142.162171127154
"26639","mu_I",2664,0,0,0.467925983377225
"26640","mu_R",2664,0,0,779.87684500659
"26641","N",2665,0,0,4993579.5361168
"26642","S",2665,0,0,771172.292496201
"26643","I",2665,0,0,2488.37647703184
"26644","R",2665,0,0,4221501.05363027
"26645","D",2665,0,0,121174.999870379
"26646","model_pop",2665,0,0,4995491.11244865
"26647","infection",2665,0,0,1138.93307495553
"26648","mu_S",2665,0,0,142.477057718292
"26649","mu_I",2665,0,0,0.46171244397523
"26650","mu_R",2665,0,0,780.344653742063
"26651","N",2666,0,0,4995226.02600137
"26652","S",2666,0,0,772476.391159874
"26653","I",2666,0,0,2474.45123319221
"26654","R",2666,0,0,4221857.93840693
"26655","D",2666,0,0,121195.390989477
"26656","model_pop",2666,0,0,4997138.16928727
"26657","infection",2666,0,0,1144.50089500596
"26658","mu_S",2666,0,0,142.769924198017
"26659","mu_I",2666,0,0,0.458374064046342
"26660","mu_R",2666,0,0,780.691869027921
"26661","N",2667,0,0,4996872.51622566
"26662","S",2667,0,0,773769.252383295
"26663","I",2667,0,0,2474.9084992501
"26664","R",2667,0,0,4222211.54142756
"26665","D",2667,0,0,121215.695697918
"26666","model_pop",2667,0,0,4998785.08722158
"26667","infection",2667,0,0,1155.74326270448
"26668","mu_S",2667,0,0,143.039687630435
"26669","mu_I",2667,0,0,0.457700199306051
"26670","mu_R",2667,0,0,780.920567379294
"26671","N",2668,0,0,4998519.00693512
"26672","S",2668,0,0,775046.558393343
"26673","I",2668,0,0,2487.83494685509
"26674","R",2668,0,0,4222568.11763824
"26675","D",2668,0,0,121236.024053313
"26676","model_pop",2668,0,0,5000431.8936521
"26677","infection",2668,0,0,1171.33465438053
"26678","mu_S",2668,0,0,143.287616033171
"26679","mu_I",2668,0,0,0.45938134835303
"26680","mu_R",2668,0,0,781.044259350317
"26681","N",2669,0,0,5000165.49676929
"26682","S",2669,0,0,776305.525178081
"26683","I",2669,0,0,2510.7831296683
"26684","R",2669,0,0,4222932.90976427
"26685","D",2669,0,0,121256.467818287
"26686","model_pop",2669,0,0,5002078.59658463
"26687","infection",2669,0,0,1189.72569168266
"26688","mu_S",2669,0,0,143.515692288477
"26689","mu_I",2669,0,0,0.46300690780864
"26690","mu_R",2669,0,0,781.078610955271
"26691","N",2670,0,0,5001811.98675631
"26692","S",2670,0,0,777545.037995799
"26693","I",2670,0,0,2540.87407484423
"26694","R",2670,0,0,4223309.92978381
"26695","D",2670,0,0,121277.096627713
"26696","model_pop",2670,0,0,5003725.21511037
"26697","infection",2670,0,0,1209.24426208784
"26698","mu_S",2670,0,0,143.725730576496
"26699","mu_I",2670,0,0,0.468077506940507
"26700","mu_R",2670,0,0,781.03641044285
"26701","N",2671,0,0,5003458.47733219
"26702","S",2671,0,0,778765.620430455
"26703","I",2671,0,0,2574.9837255638
"26704","R",2671,0,0,4223701.79901801
"26705","D",2671,0,0,121297.955352441
"26706","model_pop",2671,0,0,5005371.77030323
"26707","infection",2671,0,0,1228.24613062086
"26708","mu_S",2671,0,0,143.920657326026
"26709","mu_I",2671,0,0,0.474039084685404
"26710","mu_R",2671,0,0,780.934481888889
"26711","N",2672,0,0,5005104.96670655
"26712","S",2672,0,0,779969.213018503
"26713","I",2672,0,0,2610.01231630402
"26714","R",2672,0,0,4224109.69491222
"26715","D",2672,0,0,121319.063331184
"26716","model_pop",2672,0,0,5007018.27995447
"26717","infection",2672,0,0,1245.30375778023
"26718","mu_S",2672,0,0,144.103989427283
"26719","mu_I",2672,0,0,0.480326726690984
"26720","mu_R",2672,0,0,780.79096735676
"26721","N",2673,0,0,5006751.45742178
"26722","S",2673,0,0,781158.784769389
"26723","I",2673,0,0,2643.21255251447
"26724","R",2673,0,0,4224533.431666
"26725","D",2673,0,0,121340.416036671
"26726","model_pop",2673,0,0,5008664.78410085
"26727","infection",2673,0,0,1259.40448477335
"26728","mu_S",2673,0,0,144.280334636447
"26729","mu_I",2673,0,0,0.48642427419239
"26730","mu_R",2673,0,0,780.628365018611
"26731","N",2674,0,0,5008397.94725595
"26732","S",2674,0,0,782337.718411255
"26733","I",2674,0,0,2672.52734634254
"26734","R",2674,0,0,4224971.69879368
"26735","D",2674,0,0,121361.989439044
"26736","model_pop",2674,0,0,5010311.29483547
"26737","infection",2674,0,0,1270.11588666617
"26738","mu_S",2674,0,0,144.454383508214
"26739","mu_I",2674,0,0,0.491923590672654
"26740","mu_R",2674,0,0,780.468639202954
"26741","N",2675,0,0,5010044.4372372
"26742","S",2675,0,0,783509.15814178
"26743","I",2675,0,0,2696.87148291161
"26744","R",2675,0,0,4225422.4518762
"26745","D",2675,0,0,121383.746857886
"26746","model_pop",2675,0,0,5011957.82813398
"26747","infection",2675,0,0,1277.67493280716
"26748","mu_S",2675,0,0,144.629017994459
"26749","mu_I",2675,0,0,0.49657403864603
"26750","mu_R",2675,0,0,780.323720835113
"26751","N",2676,0,0,5011690.92792429
"26752","S",2676,0,0,784675.375838743
"26753","I",2676,0,0,2716.27490575276
"26754","R",2676,0,0,4225883.39537739
"26755","D",2676,0,0,121405.647492349
"26756","model_pop",2676,0,0,5013604.39039432
"26757","infection",2676,0,0,1282.94943783364
"26758","mu_S",2676,0,0,144.806284813922
"26759","mu_I",2676,0,0,0.500320598072702
"26760","mu_R",2676,0,0,780.201558734765
"26761","N",2677,0,0,5013337.41780823
"26762","S",2677,0,0,785837.184642154
"26763","I",2677,0,0,2731.93762762265
"26764","R",2677,0,0,4226352.51299913
"26765","D",2677,0,0,121427.655690355
"26766","model_pop",2677,0,0,5015250.97845762
"26767","infection",2677,0,0,1287.39619244154
"26768","mu_S",2677,0,0,144.986928805386
"26769","mu_I",2677,0,0,0.503317670418827
"26770","mu_R",2677,0,0,780.10433316016
"26771","N",2678,0,0,5014983.90790844
"26772","S",2678,0,0,786993.659888306
"26773","I",2678,0,0,2746.01003692625
"26774","R",2678,0,0,4226828.56519462
"26775","D",2678,0,0,121449.749479207
"26776","model_pop",2678,0,0,5016897.57789518
"26777","infection",2678,0,0,1292.74777489288
"26778","mu_S",2678,0,0,145.169369726731
"26779","mu_I",2678,0,0,0.50590109205962
"26780","mu_R",2678,0,0,780.023480158925
"26781","N",2679,0,0,5016630.39787455
"26782","S",2679,0,0,788142.069165778
"26783","I",2679,0,0,2761.30918915683
"26784","R",2679,0,0,4227311.45947177
"26785","D",2679,0,0,121471.926992902
"26786","model_pop",2679,0,0,5018544.18311637
"26787","infection",2679,0,0,1300.83050420441
"26788","mu_S",2679,0,0,145.351759058624
"26789","mu_I",2679,0,0,0.508546313449961
"26790","mu_R",2679,0,0,779.951014809396
"26791","N",2680,0,0,5018276.88857678
"26792","S",2680,0,0,789278.006633868
"26793","I",2680,0,0,2780.9362843996
"26794","R",2680,0,0,4227802.47569726
"26795","D",2680,0,0,121494.210162085
"26796","model_pop",2680,0,0,5020190.7663848
"26797","infection",2680,0,0,1313.30965994824
"26798","mu_S",2680,0,0,145.530460281696
"26799","mu_I",2680,0,0,0.511798025803298
"26800","mu_R",2680,0,0,779.87137200869
"26801","N",2681,0,0,5019923.37841095
"26802","S",2681,0,0,790395.776536191
"26803","I",2681,0,0,2807.8696200392
"26804","R",2681,0,0,4228304.30638403
"26805","D",2681,0,0,121516.645202456
"26806","model_pop",2681,0,0,5021837.30246397
"26807","infection",2681,0,0,1331.48054140943
"26808","mu_S",2681,0,0,145.700816542078
"26809","mu_I",2681,0,0,0.516198757283108
"26810","mu_R",2681,0,0,779.765279868737
"26811","N",2682,0,0,5021569.8684052
"26812","S",2682,0,0,791488.928695186
"26813","I",2682,0,0,2844.57617539131
"26814","R",2682,0,0,4228820.91224935
"26815","D",2682,0,0,121539.299916196
"26816","model_pop",2682,0,0,5023483.76848148
"26817","infection",2682,0,0,1356.10178933117
"26818","mu_S",2682,0,0,145.857740209567
"26819","mu_I",2682,0,0,0.52221773429772
"26820","mu_R",2682,0,0,779.612437185811
"26821","N",2683,0,0,5023216.35913014
"26822","S",2683,0,0,792550.922722753
"26823","I",2683,0,0,2892.66520362992
"26824","R",2683,0,0,4229357.20578619
"26825","D",2683,0,0,121562.258085329
"26826","model_pop",2683,0,0,5025130.1451523
"26827","infection",2683,0,0,1387.26660152851
"26828","mu_S",2683,0,0,145.996617479703
"26829","mu_I",2683,0,0,0.530187265800758
"26830","mu_R",2683,0,0,779.395680054095
"26831","N",2684,0,0,5024862.84922927
"26832","S",2684,0,0,793575.887135014
"26833","I",2684,0,0,2952.59286718304
"26834","R",2684,0,0,4229918.58698547
"26835","D",2684,0,0,121585.611357373
"26836","model_pop",2684,0,0,5026776.41598781
"26837","infection",2684,0,0,1424.30475249414
"26838","mu_S",2684,0,0,146.113723493495
"26839","mu_I",2684,0,0,0.540246405774956
"26840","mu_R",2684,0,0,779.102371207298
"26841","N",2685,0,0,5026509.33906344
"26842","S",2685,0,0,794559.46197246
"26843","I",2685,0,0,3023.42561937891
"26844","R",2685,0,0,4230510.352879
"26845","D",2685,0,0,121609.449079562
"26846","model_pop",2685,0,0,5028422.58616868
"26847","infection",2685,0,0,1465.71760145682
"26848","mu_S",2685,0,0,146.207251075883
"26849","mu_I",2685,0,0,0.552297536397313
"26850","mu_R",2685,0,0,778.728936008768
"26851","N",2686,0,0,5028155.82889763
"26852","S",2686,0,0,795499.619229944
"26853","I",2686,0,0,3102.68263278532
"26854","R",2686,0,0,4231137.01806321
"26855","D",2686,0,0,121633.846638994
"26856","model_pop",2686,0,0,5030068.65961233
"26857","infection",2686,0,0,1509.16488436781
"26858","mu_S",2686,0,0,146.277176100075
"26859","mu_I",2686,0,0,0.565972493746317
"26860","mu_R",2686,0,0,778.279154825304
"26861","N",2687,0,0,5029802.31888609
"26862","S",2687,0,0,796397.438419338
"26863","I",2687,0,0,3186.29797988571
"26864","R",2687,0,0,4231801.58888579
"26865","D",2687,0,0,121658.853100164
"26866","model_pop",2687,0,0,5031714.65676195
"26867","infection",2687,0,0,1551.53779400013
"26868","mu_S",2687,0,0,146.325508314499
"26869","mu_I",2687,0,0,0.580620180254513
"26870","mu_R",2687,0,0,777.764542973226
"26871","N",2688,0,0,5031448.80961507
"26872","S",2688,0,0,797257.671772879
"26873","I",2688,0,0,3268.75939638777
"26874","R",2688,0,0,4232504.85681004
"26875","D",2688,0,0,121684.479312909
"26876","model_pop",2688,0,0,5033360.60921093
"26877","infection",2688,0,0,1589.15741388896
"26878","mu_S",2688,0,0,146.356851063934
"26879","mu_I",2688,0,0,0.595324941155093
"26880","mu_R",2688,0,0,777.206535446948
"26881","N",2689,0,0,5033095.29971593
"26882","S",2689,0,0,798088.9642674
"26883","I",2689,0,0,3343.47738805798
"26884","R",2689,0,0,4233244.80659451
"26885","D",2689,0,0,121710.688098341
"26886","model_pop",2689,0,0,5035006.55730126
"26887","infection",2689,0,0,1618.12178848196
"26888","mu_S",2689,0,0,146.378449512851
"26889","mu_I",2689,0,0,0.608962527873436
"26890","mu_R",2689,0,0,776.636264378533
"26891","N",2690,0,0,5034741.78955012
"26892","S",2690,0,0,798903.600359536
"26893","I",2690,0,0,3403.40458277808
"26894","R",2690,0,0,4234016.25268624
"26895","D",2690,0,0,121737.388407693
"26896","model_pop",2690,0,0,5036652.5539843
"26897","infection",2690,0,0,1634.78577722141
"26898","mu_S",2690,0,0,146.399687960433
"26899","mu_I",2690,0,0,0.620298457912004
"26900","mu_R",2690,0,0,776.091882964948
"26901","N",2691,0,0,5036388.27952344
"26902","S",2691,0,0,799716.696431526
"26903","I",2691,0,0,3441.86016976131
"26904","R",2691,0,0,4234810.81062641
"26905","D",2691,0,0,121764.435240797
"26906","model_pop",2691,0,0,5038298.65060097
"26907","infection",2691,0,0,1636.30350324489
"26908","mu_S",2691,0,0,146.431311570884
"26909","mu_I",2691,0,0,0.628124697785146
"26910","mu_R",2691,0,0,775.615018291213
"26911","N",2692,0,0,5038034.77021846
"26912","S",2692,0,0,800544.916715963
"26913","I",2692,0,0,3453.43522839898
"26914","R",2692,0,0,4235617.27275848
"26915","D",2692,0,0,121791.636426843
"26916","model_pop",2692,0,0,5039944.89577422
"26917","infection",2692,0,0,1621.11508433312
"26918","mu_S",2692,0,0,146.484175570435
"26919","mu_I",2692,0,0,0.631415316520825
"26920","mu_R",2692,0,0,775.245292263139
"26921","N",2693,0,0,5039681.26005263
"26922","S",2693,0,0,801404.889857474
"26923","I",2693,0,0,3434.79435072699
"26924","R",2693,0,0,4236422.38186177
"26925","D",2693,0,0,121818.766131325
"26926","model_pop",2693,0,0,5041591.32615166
"26927","infection",2693,0,0,1589.24460574752
"26928","mu_S",2693,0,0,146.568358004236
"26929","mu_I",2693,0,0,0.629474375384577
"26930","mu_R",2693,0,0,775.017201267673
"26931","N",2694,0,0,5041327.74993698
"26932","S",2694,0,0,802311.618199051
"26933","I",2694,0,0,3385.18143686082
"26934","R",2694,0,0,4237211.91506438
"26935","D",2694,0,0,121845.583450862
"26936","model_pop",2694,0,0,5043237.96648885
"26937","infection",2694,0,0,1542.31258420931
"26938","mu_S",2694,0,0,146.69147421424
"26939","mu_I",2694,0,0,0.622036954966837
"26940","mu_R",2694,0,0,774.952938972816
"26941","N",2695,0,0,5042974.24016078
"26942","S",2695,0,0,803277.172352214
"26943","I",2695,0,0,3306.49836573225
"26944","R",2695,0,0,4237971.90444278
"26945","D",2695,0,0,121871.8531819
"26946","model_pop",2695,0,0,5044884.82185349
"26947","infection",2695,0,0,1483.24685934313
"26948","mu_S",2695,0,0,146.858206671752
"26949","mu_I",2695,0,0,0.609305350511607
"26950","mu_R",2695,0,0,775.061515691199
"26951","N",2696,0,0,5044620.73087095
"26952","S",2696,0,0,804309.894776774
"26953","I",2696,0,0,3202.93769557905
"26954","R",2696,0,0,4238689.79590262
"26955","D",2696,0,0,121897.365280554
"26956","model_pop",2696,0,0,5046531.87233073
"26957","infection",2696,0,0,1415.76856749547
"26958","mu_S",2696,0,0,147.06913555862
"26959","mu_I",2696,0,0,0.591903173083717
"26960","mu_R",2696,0,0,775.333775976349
"26961","N",2697,0,0,5046267.22070512
"26962","S",2697,0,0,805414.216513017
"26963","I",2697,0,0,3080.27095488051
"26964","R",2697,0,0,4239355.3537854
"26965","D",2697,0,0,121921.949899277
"26966","model_pop",2697,0,0,5048179.08490972
"26967","infection",2697,0,0,1343.7932646765
"26968","mu_S",2697,0,0,147.321442482748
"26969","mu_I",2697,0,0,0.570770037346354
"26970","mu_R",2697,0,0,775.746733835692
"26971","N",2698,0,0,5047913.71053928
"26972","S",2698,0,0,806590.999377987
"26973","I",2698,0,0,2944.97473183144
"26974","R",2698,0,0,4239961.19648104
"26975","D",2698,0,0,121945.486050205
"26976","model_pop",2698,0,0,5049826.41585315
"26977","infection",2698,0,0,1270.89528089071
"26978","mu_S",2698,0,0,147.609296821298
"26979","mu_I",2698,0,0,0.547015555741077
"26980","mu_R",2698,0,0,776.26564181394
"26981","N",2699,0,0,5049560.20042192
"26982","S",2699,0,0,807838.249813186
"26983","I",2699,0,0,2803.39124985268
"26984","R",2699,0,0,4240502.92893
"26985","D",2699,0,0,121967.903468377
"26986","model_pop",2699,0,0,5051473.81817694
"26987","infection",2699,0,0,1199.93959830962
"26988","mu_S",2699,0,0,147.925355533033
"26989","mu_I",2699,0,0,0.52177238132823
"26990","mu_R",2699,0,0,776.851440775368
"26991","N",2700,0,0,5051206.69064168
"26992","S",2700,0,0,809151.996564371
"26993","I",2700,0,0,2661.07425969377
"26994","R",2700,0,0,4240978.92616746
"26995","D",2700,0,0,121989.178621
"26996","model_pop",2700,0,0,5053121.24904876
"26997","infection",2700,0,0,1132.91735335976
"26998","mu_S",2700,0,0,148.261882477861
"26999","mu_I",2700,0,0,0.49607143419085
"27000","mu_R",2700,0,0,777.465882003431
"27001","N",2701,0,0,5052853.1813576
"27002","S",2701,0,0,810527.126341684
"27003","I",2701,0,0,2522.39408947578
"27004","R",2701,0,0,4241389.88000954
"27005","D",2701,0,0,122009.326673417
"27006","model_pop",2701,0,0,5054768.65366311
"27007","infection",2701,0,0,1070.96046678536
"27008","mu_S",2701,0,0,148.610235353237
"27009","mu_I",2701,0,0,0.470753364972854
