"","matrix","time","row","col","value"
"22973","I",2298,0,0,1097.01600187573
"22974","R",2298,0,0,3176589.36658123
"22975","D",2298,0,0,105319.894064268
"22976","model_pop",2298,0,0,4385894.39296833
"22977","infection",2298,0,0,490.540855040048
"22978","mu_S",2298,0,0,203.310560455633
"22979","mu_I",2298,0,0,0.185992140934867
"22980","mu_R",2298,0,0,534.900278870559
"22981","N",2299,0,0,4385824.82993698
"22982","S",2299,0,0,1209621.7722847
"22983","I",2299,0,0,1073.12790722702
"22984","R",2299,0,0,3176539.72634019
"22985","D",2299,0,0,105340.263919936
"22986","model_pop",2299,0,0,4387569.57242429
"22987","infection",2299,0,0,482.639809873635
"22988","mu_S",2299,0,0,203.880086257679
"22989","mu_I",2299,0,0,0.182026637253185
"22990","mu_R",2299,0,0,535.616263259111
"22991","N",2300,0,0,4387498.78176207
"22992","S",2300,0,0,1211376.69697949
"22993","I",2300,0,0,1053.38375324098
"22994","R",2300,0,0,3176479.66660297
"22995","D",2300,0,0,105360.222475857
"22996","model_pop",2300,0,0,4389244.69681791
"22997","infection",2300,0,0,476.605574501584
"22998","mu_S",2300,0,0,204.429360845615
"22999","mu_I",2300,0,0,0.178732775406837
"23000","mu_R",2300,0,0,536.272177010341
"23001","N",2301,0,0,4389172.73260417
"23002","S",2301,0,0,1213135.9294558
"23003","I",2301,0,0,1037.77877568013
"23004","R",2301,0,0,3176411.09087114
"23005","D",2301,0,0,105379.847467697
"23006","model_pop",2301,0,0,4390919.7507976
"23007","infection",2301,0,0,472.499008013702
"23008","mu_S",2301,0,0,204.961894914346
"23009","mu_I",2301,0,0,0.176113200300602
"23010","mu_R",2301,0,0,536.878612364723
"23011","N",2302,0,0,4390846.68343906
"23012","S",2302,0,0,1214897.56403203
"23013","I",2302,0,0,1026.31137709114
"23014","R",2302,0,0,3176335.90424232
"23015","D",2302,0,0,105399.216544788
"23016","model_pop",2302,0,0,4392594.73301085
"23017","infection",2302,0,0,470.321686664551
"23018","mu_S",2302,0,0,205.475982241297
"23019","mu_I",2302,0,0,0.174169539129261
"23020","mu_R",2302,0,0,537.432467449837
"23021","N",2303,0,0,4392520.63526243
"23022","S",2303,0,0,1216659.77406157
"23023","I",2303,0,0,1018.91656726608
"23024","R",2303,0,0,3176255.99801037
"23025","D",2303,0,0,105418.406703297
"23026","model_pop",2303,0,0,4394269.64323267
"23027","infection",2303,0,0,469.994548489239
"23028","mu_S",2303,0,0,205.970641144733
"23029","mu_I",2303,0,0,0.172896048257864
"23030","mu_R",2303,0,0,537.932535704927
"23031","N",2304,0,0,4394194.58610136
"23032","S",2304,0,0,1218420.89994504
"23033","I",2304,0,0,1015.41847889678
"23034","R",2304,0,0,3176173.2078687
"23035","D",2304,0,0,105437.492654156
"23036","model_pop",2304,0,0,4395944.4813849
"23037","infection",2304,0,0,471.350459780078
"23038","mu_S",2304,0,0,206.446006059782
"23039","mu_I",2304,0,0,0.172270965883958
"23040","mu_R",2304,0,0,538.38046798938
"23041","N",2305,0,0,4395868.53733424
"23042","S",2305,0,0,1220179.4971139
"23043","I",2305,0,0,1015.5066389474
"23044","R",2305,0,0,3176089.26976202
"23045","D",2305,0,0,105456.54452648
"23046","model_pop",2305,0,0,4397619.22401343
"23047","infection",2305,0,0,474.141411201113
"23048","mu_S",2305,0,0,206.898152821182
"23049","mu_I",2305,0,0,0.172247013672567
"23050","mu_R",2305,0,0,538.767238493618
"23051","N",2306,0,0,4397542.48916148
"23052","S",2306,0,0,1221934.49826771
"23053","I",2306,0,0,1018.73926609574
"23054","R",2306,0,0,3176005.73755093
"23055","D",2306,0,0,105475.625380608
"23056","model_pop",2306,0,0,4399293.92820725
"23057","infection",2306,0,0,478.060785394026
"23058","mu_S",2306,0,0,207.332021859771
"23059","mu_I",2306,0,0,0.172761396242378
"23060","mu_R",2306,0,0,539.106753811982
"23061","N",2307,0,0,4399216.44
"23062","S",2307,0,0,1223685.12229318
"23063","I",2307,0,0,1024.57544934856
"23064","R",2307,0,0,3175923.93179553
"23065","D",2307,0,0,105494.7890527
"23066","model_pop",2307,0,0,4400968.58291765
"23067","infection",2307,0,0,482.780445958051
"23068","mu_S",2307,0,0,207.752528570147
"23069","mu_I",2307,0,0,0.173732463274113
"23070","mu_R",2307,0,0,539.412613553747
"23071","N",2308,0,0,4400890.3908385
"23072","S",2308,0,0,1225430.88575069
"23073","I",2308,0,0,1032.43574633661
"23074","R",2308,0,0,3175844.92101635
"23075","D",2308,0,0,105514.078866509
"23076","model_pop",2308,0,0,4402643.19509344
"23077","infection",2308,0,0,488.000704073633
"23078","mu_S",2308,0,0,208.160017944909
"23079","mu_I",2308,0,0,0.175064915672209
"23080","mu_R",2308,0,0,539.686307541488
"23081","N",2309,0,0,4402564.34266574
"23082","S",2309,0,0,1227171.51769874
"23083","I",2309,0,0,1041.78696902169
"23084","R",2309,0,0,3175769.51931424
"23085","D",2309,0,0,105533.527705217
"23086","model_pop",2309,0,0,4404317.77576872
"23087","infection",2309,0,0,493.50834503852
"23088","mu_S",2309,0,0,208.556437051047
"23089","mu_I",2309,0,0,0.176668244997843
"23090","mu_R",2309,0,0,539.933317506134
"23091","N",2310,0,0,4404238.29389862
"23092","S",2310,0,0,1228906.77858801
"23093","I",2310,0,0,1052.24186223436
"23094","R",2310,0,0,3175698.33734378
"23095","D",2310,0,0,105553.159810578
"23096","model_pop",2310,0,0,4405992.30412239
"23097","infection",2310,0,0,499.234516980181
"23098","mu_S",2310,0,0,208.940638950366
"23099","mu_I",2310,0,0,0.178469080807831
"23100","mu_R",2310,0,0,540.151019788056
"23101","N",2311,0,0,4405912.24473757
"23102","S",2311,0,0,1230636.37648633
"23103","I",2311,0,0,1063.65945152612
"23104","R",2311,0,0,3175631.85247656
"23105","D",2311,0,0,105572.994456122
"23106","model_pop",2311,0,0,4407666.83765451
"23107","infection",2311,0,0,505.302094982411
"23108","mu_S",2311,0,0,209.318257605797
"23109","mu_I",2311,0,0,0.180436738690794
"23110","mu_R",2311,0,0,540.354290626103
"23111","N",2312,0,0,4407586.19656092
"23112","S",2312,0,0,1232359.63845445
"23113","I",2312,0,0,1076.22915069126
"23114","R",2312,0,0,3175570.54270654
"23115","D",2312,0,0,105593.051348153
"23116","model_pop",2312,0,0,4409341.36204676
"23117","infection",2312,0,0,512.052513808495
"23118","mu_S",2312,0,0,209.693007610577
"23119","mu_I",2312,0,0,0.182591124546249
"23120","mu_R",2312,0,0,540.553101504585
"23121","N",2313,0,0,4409260.14739581
"23122","S",2313,0,0,1234075.33035191
"23123","I",2313,0,0,1090.52306833889
"23124","R",2313,0,0,3175515.06005505
"23125","D",2313,0,0,105613.357301841
"23126","model_pop",2313,0,0,4411015.86778651
"23127","infection",2313,0,0,520.045806363926
"23128","mu_S",2313,0,0,210.063154869024
"23129","mu_I",2313,0,0,0.185010159492655
"23130","mu_R",2313,0,0,540.74357636083
"23131","N",2314,0,0,4410934.09823791
"23132","S",2314,0,0,1235781.47270041
"23133","I",2314,0,0,1107.50667040099
"23134","R",2314,0,0,3175466.40783092
"23135","D",2314,0,0,105633.953500367
"23136","model_pop",2314,0,0,4412690.34544475
"23137","infection",2314,0,0,530.033597521336
"23138","mu_S",2314,0,0,210.425397162301
"23139","mu_I",2314,0,0,0.187836854989256
"23140","mu_R",2314,0,0,540.918184215112
"23141","N",2315,0,0,4412608.050063
"23142","S",2315,0,0,1237475.19260089
"23143","I",2315,0,0,1128.50607100908
"23144","R",2315,0,0,3175426.11318302
"23145","D",2315,0,0,105654.902537559
"23146","model_pop",2315,0,0,4414364.77485793
"23147","infection",2315,0,0,542.910466550049
"23148","mu_S",2315,0,0,210.774682972593
"23149","mu_I",2315,0,0,0.191275551932255
"23150","mu_R",2315,0,0,541.065401092142
"23151","N",2316,0,0,4414282.00129589
"23152","S",2316,0,0,1239152.61534831
"23153","I",2316,0,0,1155.13739067398
"23154","R",2316,0,0,3175396.38576266
"23155","D",2316,0,0,105676.294482744
"23156","model_pop",2316,0,0,4416039.10218707
"23157","infection",2316,0,0,559.651780750167
"23158","mu_S",2316,0,0,211.100521830256
"23159","mu_I",2316,0,0,0.195578049432146
"23160","mu_R",2316,0,0,541.160358216394
"23161","N",2317,0,0,4415955.95213338
"23162","S",2317,0,0,1240808.96235987
"23163","I",2317,0,0,1189.20653467768
"23164","R",2317,0,0,3175380.20880759
"23165","D",2317,0,0,105698.251340869
"23166","model_pop",2317,0,0,4417713.35043185
"23167","infection",2317,0,0,581.244260099216
"23168","mu_S",2317,0,0,211.39840749969
"23169","mu_I",2317,0,0,0.201037942682206
"23170","mu_R",2317,0,0,541.194175098388
"23171","N",2318,0,0,4417629.90396034
"23172","S",2318,0,0,1242438.50160708
"23173","I",2318,0,0,1232.58488199438
"23174","R",2318,0,0,3175381.40210443
"23175","D",2318,0,0,105720.929415692
"23176","model_pop",2318,0,0,4419387.46850704
"23177","infection",2318,0,0,608.609718818123
"23178","mu_S",2318,0,0,211.661275501996
"23179","mu_I",2318,0,0,0.207962432559475
"23180","mu_R",2318,0,0,541.152037400746
"23181","N",2319,0,0,4419303.85479162
"23182","S",2319,0,0,1244034.74477997
"23183","I",2319,0,0,1287.05884690248
"23184","R",2319,0,0,3175404.62927664
"23185","D",2319,0,0,105744.519119049
"23186","model_pop",2319,0,0,4421061.4181956
"23187","infection",2319,0,0,642.515342620299
"23188","mu_S",2319,0,0,211.877425370991
"23189","mu_I",2319,0,0,0.21664511554873
"23190","mu_R",2319,0,0,541.007857034168
"23191","N",2320,0,0,4420977.80563737
"23192","S",2320,0,0,1245590.71816796
"23193","I",2320,0,0,1354.14268002946
"23194","R",2320,0,0,3175455.31774784
"23195","D",2320,0,0,105769.24165035
"23196","model_pop",2320,0,0,4422735.16765575
"23197","infection",2320,0,0,683.458926761104
"23198","mu_S",2320,0,0,212.035432179337
"23199","mu_I",2320,0,0,0.22733940588708
"23200","mu_R",2320,0,0,540.736751725388
"23201","N",2321,0,0,4422651.75746029
"23202","S",2321,0,0,1247099.37827132
"23203","I",2321,0,0,1434.83916015788
"23204","R",2321,0,0,3175539.48139684
"23205","D",2321,0,0,105795.341722726
"23206","model_pop",2321,0,0,4424408.68932903
"23207","infection",2321,0,0,731.518153270423
"23208","mu_S",2321,0,0,212.125283099077
"23209","mu_I",2321,0,0,0.240220585330664
"23210","mu_R",2321,0,0,540.317731179662
"23211","N",2322,0,0,4424325.70869314
"23212","S",2322,0,0,1248554.18265949
"23213","I",2322,0,0,1529.33768284855
"23214","R",2322,0,0,3175663.43050426
"23215","D",2322,0,0,105823.075260735
"23216","model_pop",2322,0,0,4426081.93465496
"23217","infection",2322,0,0,786.162459801629
"23218","mu_S",2322,0,0,212.135458877399
"23219","mu_I",2322,0,0,0.255333360374688
"23220","mu_R",2322,0,0,539.725958319667
"23221","N",2323,0,0,4425999.65952919
"23222","S",2323,0,0,1249950.01823673
"23223","I",2323,0,0,1636.65867530005
"23224","R",2323,0,0,3175833.30036043
"23225","D",2323,0,0,105852.69096466
"23226","model_pop",2323,0,0,4427754.9596573
"23227","infection",2323,0,0,846.046164825087
"23228","mu_S",2323,0,0,212.066604009053
"23229","mu_I",2323,0,0,0.272550202469497
"23230","mu_R",2323,0,0,538.96706208025
"23231","N",2324,0,0,4427673.61135831
"23232","S",2324,0,0,1251284.06375125
"23233","I",2324,0,0,1754.28926763768
"23234","R",2324,0,0,3176054.4380487
"23235","D",2324,0,0,105884.405122068
"23236","model_pop",2324,0,0,4429427.76654143
"23237","infection",2324,0,0,908.830883585953
"23238","mu_S",2324,0,0,211.923826115581
"23239","mu_I",2324,0,0,0.291504039133281
"23240","mu_R",2324,0,0,538.056941533382
"23241","N",2325,0,0,4429347.56218747
"23242","S",2325,0,0,1252556.8887869
"23243","I",2325,0,0,1877.90268587557
"23244","R",2325,0,0,3176330.64581349
"23245","D",2325,0,0,105918.370318925
"23246","model_pop",2325,0,0,4431100.40092922
"23247","infection",2325,0,0,971.116499312648
"23248","mu_S",2325,0,0,211.715689984483
"23249","mu_I",2325,0,0,0.311539175520128
"23250","mu_R",2325,0,0,537.018580244922
"23251","N",2326,0,0,4431021.51302467
"23252","S",2326,0,0,1253773.36954645
"23253","I",2326,0,0,2001.29646023889
"23254","R",2326,0,0,3176663.32987461
"23255","D",2326,0,0,105954.640835779
"23256","model_pop",2326,0,0,4432772.94339106
"23257","infection",2326,0,0,1028.57656516144
"23258","mu_S",2326,0,0,211.460149258936
"23259","mu_I",2326,0,0,0.331703701991333
"23260","mu_R",2326,0,0,535.896509126506
"23261","N",2327,0,0,4432695.46425752
"23262","S",2327,0,0,1254943.15558887
"23263","I",2327,0,0,2116.6936089395
"23264","R",2327,0,0,3177050.70658464
"23265","D",2327,0,0,105993.140162069
"23266","model_pop",2327,0,0,4434445.47879395
"23267","infection",2327,0,0,1076.37333967214
"23268","mu_S",2327,0,0,211.181790516866
"23269","mu_I",2327,0,0,0.350786228965798
"23270","mu_R",2327,0,0,534.749368423916
"23271","N",2328,0,0,4434369.41608217
"23272","S",2328,0,0,1256080.58952449
"23273","I",2328,0,0,2215.49608928453
"23274","R",2328,0,0,3177487.21355217
"23275","D",2328,0,0,106033.63830965
"23276","model_pop",2328,0,0,4436118.20406776
"23277","infection",2328,0,0,1109.85390368377
"23278","mu_S",2328,0,0,210.923338778875
"23279","mu_I",2328,0,0,0.367447289752617
"23280","mu_R",2328,0,0,533.678860930985
"23281","N",2329,0,0,4436043.36692504
"23282","S",2329,0,0,1257203.5336376
"23283","I",2329,0,0,2289.45032541239
"23284","R",2329,0,0,3177963.38339419
"23285","D",2329,0,0,106075.747131353
"23286","model_pop",2329,0,0,4437791.25202524
"23287","infection",2329,0,0,1125.41116135726
"23288","mu_S",2329,0,0,210.732966336709
"23289","mu_I",2329,0,0,0.380379593664767
"23290","mu_R",2329,0,0,532.797881912419
"23291","N",2330,0,0,4437717.31875416
"23292","S",2330,0,0,1258331.5695748
"23293","I",2330,0,0,2332.01282674067
"23294","R",2330,0,0,3178466.31530467
"23295","D",2330,0,0,106118.939509511
"23296","model_pop",2330,0,0,4439464.76360104
"23297","infection",2330,0,0,1121.2797858122
"23298","mu_S",2330,0,0,210.653703087944
"23299","mu_I",2330,0,0,0.388504358254612
"23300","mu_R",2330,0,0,532.204491493198
"23301","N",2331,0,0,4439391.26958328
"23302","S",2331,0,0,1259483.70183641
"23303","I",2331,0,0,2339.56696281042
"23304","R",2331,0,0,3178980.72794418
"23305","D",2331,0,0,106162.592967704
"23306","model_pop",2331,0,0,4441138.84839671
"23307","infection",2331,0,0,1097.997733612
"23308","mu_S",2331,0,0,210.724737293743
"23309","mu_I",2331,0,0,0.391172316565736
"23310","mu_R",2331,0,0,531.986327522845
"23311","N",2332,0,0,4441065.22042192
"23312","S",2332,0,0,1260676.1273336
"23313","I",2332,0,0,2312.12559331733
"23314","R",2332,0,0,3179490.46946663
"23315","D",2332,0,0,106206.0514472
"23316","model_pop",2332,0,0,4442813.56744846
"23317","infection",2332,0,0,1058.34681150437
"23318","mu_S",2332,0,0,210.972739934223
"23319","mu_I",2332,0,0,0.388276384731912
"23320","mu_R",2332,0,0,532.199902661168
"23321","N",2333,0,0,4442739.17165481
"23322","S",2333,0,0,1261920.54891246
"23323","I",2333,0,0,2253.29409995753
"23324","R",2333,0,0,3179980.19986851
"23325","D",2333,0,0,106248.693340812
"23326","model_pop",2333,0,0,4444488.88500523
"23327","infection",2333,0,0,1006.7708490092
"23328","mu_S",2333,0,0,211.403168703034
"23329","mu_I",2333,0,0,0.380254992155195
"23330","mu_R",2333,0,0,532.849791885723
"23331","N",2334,0,0,4444413.12348163
"23332","S",2334,0,0,1263223.56528123
"23333","I",2334,0,0,2169.51261124348
"23334","R",2334,0,0,3180436.86122648
"23335","D",2334,0,0,106289.991912506
"23336","model_pop",2334,0,0,4446164.79668817
"23337","infection",2334,0,0,948.466287772294
"23338","mu_S",2334,0,0,212.012339859356
"23339","mu_I",2334,0,0,0.368021368002494
"23340","mu_R",2334,0,0,533.919825456842
"23341","N",2335,0,0,4446087.07432085
"23342","S",2335,0,0,1264586.74352267
"23343","I",2335,0,0,2068.82888852258
"23344","R",2335,0,0,3180850.71650211
"23345","D",2335,0,0,106329.556844669
"23346","model_pop",2335,0,0,4447841.16766066
"23347","infection",2335,0,0,888.442641427131
"23348","mu_S",2335,0,0,212.779470409104
"23349","mu_I",2335,0,0,0.352774556613325
"23350","mu_R",2335,0,0,535.353381798723
"23351","N",2336,0,0,4447761.02614997
"23352","S",2336,0,0,1266007.5731274
"23353","I",2336,0,0,1959.56707947824
"23354","R",2336,0,0,3181215.80982557
"23355","D",2336,0,0,106367.151570104
"23356","model_pop",2336,0,0,4449517.85436632
"23357","infection",2336,0,0,830.814084348136
"23358","mu_S",2336,0,0,213.666149426915
"23359","mu_I",2336,0,0,0.335795270960731
"23360","mu_R",2336,0,0,537.052049226024
"23361","N",2337,0,0,4449434.9769863
"23362","S",2337,0,0,1267480.71790493
"23363","I",2337,0,0,1849.21876744911
"23364","R",2337,0,0,3181529.83966801
"23365","D",2337,0,0,106402.687632741
"23366","model_pop",2337,0,0,4451194.70763801
"23367","infection",2337,0,0,778.447890460035
"23368","mu_S",2337,0,0,214.630914196282
"23369","mu_I",2337,0,0,0.318287895510837
"23370","mu_R",2337,0,0,538.912009516681
"23371","N",2338,0,0,4451108.92821919
"23372","S",2338,0,0,1268999.2396042
"23373","I",2338,0,0,1743.73966479357
"23374","R",2338,0,0,3181793.62959129
"23375","D",2338,0,0,106436.202120085
"23376","model_pop",2338,0,0,4452871.56018592
"23377","infection",2338,0,0,732.946624838337
"23378","mu_S",2338,0,0,215.627860822038
"23379","mu_I",2338,0,0,0.301247833689295
"23380","mu_R",2338,0,0,540.820069033316
"23381","N",2339,0,0,4452782.87905841
"23382","S",2339,0,0,1270555.79069242
"23383","I",2339,0,0,1647.26656254241
"23384","R",2339,0,0,3182010.33047907
"23385","D",2339,0,0,106467.82601087
"23386","model_pop",2339,0,0,4454548.36454051
"23387","infection",2339,0,0,694.840642139957
"23388","mu_S",2339,0,0,216.626756302581
"23389","mu_I",2339,0,0,0.285422210577021
"23390","mu_R",2339,0,0,542.703543620621
"23391","N",2340,0,0,4454456.83088105
"23392","S",2340,0,0,1272143.22602981
"23393","I",2340,0,0,1562.19702310288
"23394","R",2340,0,0,3182184.60479485
"23395","D",2340,0,0,106497.750804378
"23396","model_pop",2340,0,0,4456225.02314344
"23397","infection",2340,0,0,663.907032787369
"23398","mu_S",2340,0,0,217.603666590396
"23399","mu_I",2340,0,0,0.271284758520317
"23400","mu_R",2340,0,0,544.506178180256
"23401","N",2341,0,0,4456130.78171954
"23402","S",2341,0,0,1273755.16028823
"23403","I",2341,0,0,1489.42790256026
"23404","R",2341,0,0,3182321.89064432
"23405","D",2341,0,0,106526.198267014
"23406","model_pop",2341,0,0,4457901.486121
"23407","infection",2341,0,0,639.40559857524
"23408","mu_S",2341,0,0,218.538819292925
"23409","mu_I",2341,0,0,0.259058061797749
"23410","mu_R",2341,0,0,546.182348948883
"23411","N",2342,0,0,4457804.7335458
"23412","S",2342,0,0,1275386.22792197
"23413","I",2342,0,0,1428.7032947309
"23414","R",2342,0,0,3182427.7891006
"23415","D",2342,0,0,106553.395756764
"23416","model_pop",2342,0,0,4459577.73418067
"23417","infection",2342,0,0,620.32709827035
"23418","mu_S",2342,0,0,219.420703454461
"23419","mu_I",2342,0,0,0.248766014914568
"23420","mu_R",2342,0,0,547.706994057018
"23421","N",2343,0,0,4459478.68438357
"23422","S",2343,0,0,1277032.18870563
"23423","I",2343,0,0,1378.95689853321
"23424","R",2343,0,0,3182507.60659973
"23425","D",2343,0,0,106579.558029024
"23426","model_pop",2343,0,0,4461253.76794938
"23427","infection",2343,0,0,605.549270434386
"23428","mu_S",2343,0,0,220.246178782267
"23429","mu_I",2343,0,0,0.240286420486661
"23430","mu_R",2343,0,0,549.075608821942
"23431","N",2344,0,0,4461152.63561645
"23432","S",2344,0,0,1278689.87811406
"23433","I",2344,0,0,1338.61909347603
"23434","R",2344,0,0,3182566.06460595
"23435","D",2344,0,0,106604.875100012
"23436","model_pop",2344,0,0,4462929.57028051
"23437","infection",2344,0,0,593.952716769781
"23438","mu_S",2344,0,0,221.011641926073
"23439","mu_I",2344,0,0,0.23339174312053
"23440","mu_R",2344,0,0,550.282052874347
"23441","N",2345,0,0,4462826.58645422
"23442","S",2345,0,0,1280357.2424706
"23443","I",2345,0,0,1305.88089579256
"23444","R",2345,0,0,3182607.09955432
"23445","D",2345,0,0,106629.505412197
"23446","model_pop",2345,0,0,4464605.23143639
"23447","infection",2345,0,0,584.510253330403
