"","matrix","time","row","col","value"
"41844","R",4185,0,0,5985331.71737629
"41845","D",4185,0,0,140462.197571933
"41846","model_pop",4185,0,0,7217022.19069855
"41847","infection",4185,0,0,658.701531186386
"41848","mu_S",4185,0,0,288.957421902441
"41849","mu_I",4185,0,0,0.323951914272411
"41850","mu_R",4185,0,0,1406.58064363119
"41851","N",4186,0,0,7215500.4064896
"41852","S",4186,0,0,1231392.63200248
"41853","I",4186,0,0,1402.93531482318
"41854","R",4186,0,0,5984573.21085824
"41855","D",4186,0,0,140465.72876698
"41856","model_pop",4186,0,0,7217455.43516716
"41857","infection",4186,0,0,668.092272769052
"41858","mu_S",4186,0,0,289.08366265008
"41859","mu_I",4186,0,0,0.327585176971383
"41860","mu_R",4186,0,0,1405.66738944833
"41861","N",4187,0,0,7215934.43334971
"41862","S",4187,0,0,1232557.00774929
"41863","I",4187,0,0,1421.20283246535
"41864","R",4187,0,0,5983823.81385001
"41865","D",4187,0,0,140469.304705888
"41866","model_pop",4187,0,0,7217888.68259194
"41867","infection",4187,0,0,677.536088684984
"41868","mu_S",4187,0,0,289.207540360374
"41869","mu_I",4187,0,0,0.331569079998851
"41870","mu_R",4187,0,0,1404.75807128629
"41871","N",4188,0,0,7216368.46020983
"41872","S",4188,0,0,1233711.65466237
"41873","I",4188,0,0,1439.75663233669
"41874","R",4188,0,0,5983083.86498202
"41875","D",4188,0,0,140472.927269145
"41876","model_pop",4188,0,0,7218321.93569751
"41877","infection",4188,0,0,686.417972397777
"41878","mu_S",4188,0,0,289.329525188434
"41879","mu_I",4188,0,0,0.335718312729447
"41880","mu_R",4188,0,0,1403.85475894622
"41881","N",4189,0,0,7216802.48706994
"41882","S",4189,0,0,1234857.7305535
"41883","I",4189,0,0,1457.55785190759
"41884","R",4189,0,0,5982353.24856197
"41885","D",4189,0,0,140476.595871934
"41886","model_pop",4189,0,0,7218755.19778728
"41887","infection",4189,0,0,694.153166208297
"41888","mu_S",4189,0,0,289.450341194398
"41889","mu_I",4189,0,0,0.339804185370609
"41890","mu_R",4189,0,0,1402.9599597085
"41891","N",4190,0,0,7217236.51293006
"41892","S",4190,0,0,1235996.84525254
"41893","I",4190,0,0,1473.59460716377
"41894","R",4190,0,0,5981631.36953927
"41895","D",4190,0,0,140480.307331631
"41896","model_pop",4190,0,0,7219188.47169537
"41897","infection",4190,0,0,700.289712654347
"41898","mu_S",4190,0,0,289.571014816871
"41899","mu_I",4190,0,0,0.343587392557387
"41900","mu_R",4190,0,0,1402.07693300497
"41901","N",4191,0,0,7217670.53979017
"41902","S",4191,0,0,1237130.84567625
"41903","I",4191,0,0,1487.04647715924
"41904","R",4191,0,0,5980917.20585734
"41905","D",4191,0,0,140484.056143028
"41906","model_pop",4191,0,0,7219621.76226109
"41907","infection",4191,0,0,704.590879508953
"41908","mu_S",4191,0,0,289.692282423011
"41909","mu_I",4191,0,0,0.34685513975978
"41910","mu_R",4191,0,0,1401.20702491433
"41911","N",4192,0,0,7218104.56665029
"41912","S",4192,0,0,1238261.48380457
"41913","I",4192,0,0,1497.48091468412
"41914","R",4192,0,0,5980209.4407343
"41915","D",4192,0,0,140487.835211362
"41916","model_pop",4192,0,0,7220055.07196709
"41917","infection",4192,0,0,707.151491693443
"41918","mu_S",4192,0,0,289.815341865994
"41919","mu_I",4192,0,0,0.349464543552537
"41920","mu_R",4192,0,0,1400.35364432513
"41921","N",4193,0,0,7218538.5935104
"41922","S",4193,0,0,1239390.12448038
"41923","I",4193,0,0,1504.94352678906
"41924","R",4193,0,0,5979506.66562891
"41925","D",4193,0,0,140491.636949879
"41926","model_pop",4193,0,0,7220488.40281096
"41927","infection",4193,0,0,708.359002833886
"41928","mu_S",4193,0,0,289.940968620862
"41929","mu_I",4193,0,0,0.351374532924552
"41930","mu_R",4193,0,0,1399.51838307283
"41931","N",4194,0,0,7218972.62037052
"41932","S",4194,0,0,1240517.44356977
"41933","I",4194,0,0,1510.02179878486
"41934","R",4194,0,0,5978807.61799788
"41935","D",4194,0,0,140495.454572924
"41936","model_pop",4194,0,0,7220921.75565387
"41937","infection",4194,0,0,708.902988388985
"41938","mu_S",4194,0,0,290.069650029874
"41939","mu_I",4194,0,0,0.352663724146829
"41940","mu_R",4194,0,0,1398.70206065193
"41941","N",4195,0,0,7219406.64723064
"41942","S",4195,0,0,1241643.20877424
"41943","I",4195,0,0,1513.81779063174
"41944","R",4195,0,0,5978111.42762495
"41945","D",4195,0,0,140499.283434936
"41946","model_pop",4195,0,0,7221355.13005076
"41947","infection",4195,0,0,709.692578689989
"41948","mu_S",4195,0,0,290.201478339969
"41949","mu_I",4195,0,0,0.353533768124458
"41950","mu_R",4195,0,0,1397.90456399435
"41951","N",4196,0,0,7219840.67445934
"41952","S",4196,0,0,1242766.16650003
"41953","I",4196,0,0,1517.84555384979
"41954","R",4196,0,0,5977417.83271698
"41955","D",4196,0,0,140503.122203764
"41956","model_pop",4196,0,0,7221788.52470057
"41957","infection",4196,0,0,711.750635118017
"41958","mu_S",4196,0,0,290.33607302966
"41959","mu_I",4196,0,0,0.354293287228143
"41960","mu_R",4196,0,0,1397.12471775712
"41961","N",4197,0,0,7220274.70131946
"41962","S",4197,0,0,1243884.04426958
"41963","I",4197,0,0,1523.87351862862
"41964","R",4197,0,0,5976727.3343422
"41965","D",4197,0,0,140506.973703015
"41966","model_pop",4197,0,0,7222221.93642262
"41967","infection",4197,0,0,716.097700874032
"41968","mu_S",4197,0,0,290.472766500434
"41969","mu_I",4197,0,0,0.355327037842217
"41970","mu_R",4197,0,0,1396.36128458514
"41971","N",4198,0,0,7220708.72817958
"41972","S",4198,0,0,1244993.66169634
"41973","I",4198,0,0,1533.73913464876
"41974","R",4198,0,0,5976041.27238929
"41975","D",4198,0,0,140510.845319192
"41976","model_pop",4198,0,0,7222655.36218255
"41977","infection",4198,0,0,723.644019280659
"41978","mu_S",4198,0,0,290.610346011431
"41979","mu_I",4198,0,0,0.357055146696345
"41980","mu_R",4198,0,0,1395.61168484306
"41981","N",4199,0,0,7221142.75503969
"41982","S",4199,0,0,1246091.13062398
"41983","I",4199,0,0,1549.1608918855
"41984","R",4199,0,0,5975361.81327
"41985","D",4199,0,0,140514.748936443
"41986","model_pop",4199,0,0,7223088.79861208
"41987","infection",4199,0,0,735.099821654631
"41988","mu_S",4199,0,0,290.747438063004
"41989","mu_I",4199,0,0,0.35988993049363
"41990","mu_R",4199,0,0,1394.87367652729
"41991","N",4200,0,0,7221576.78189981
"41992","S",4200,0,0,1247172.12548911
"41993","I",4200,0,0,1571.5643099507
"41994","R",4200,0,0,5974691.85405042
"41995","D",4200,0,0,140518.700414632
"41996","model_pop",4200,0,0,7223522.24262788
"41997","infection",4200,0,0,750.905104866875
"41998","mu_S",4200,0,0,290.882541817027
"41999","mu_I",4200,0,0,0.364193917887881
"42000","mu_R",4200,0,0,1394.14523427385
"42001","N",4201,0,0,7222010.80875992
"42002","S",4201,0,0,1248232.20857029
"42003","I",4201,0,0,1601.92878960802
"42004","R",4201,0,0,5974034.85078489
"42005","D",4201,0,0,140522.718655743
"42006","model_pop",4201,0,0,7223955.69187274
"42007","infection",4201,0,0,771.174594748339
"42008","mu_S",4201,0,0,291.014178530823
"42009","mu_I",4201,0,0,0.370242273633076
"42010","mu_R",4201,0,0,1393.42489723961
"42011","N",4202,0,0,7222444.83562004
"42012","S",4202,0,0,1249267.19899641
"42013","I",4202,0,0,1640.65645606458
"42014","R",4202,0,0,5973394.58104745
"42015","D",4202,0,0,140526.8243128
"42016","model_pop",4202,0,0,7224389.14510555
"42017","infection",4202,0,0,795.653835202897
"42018","mu_S",4202,0,0,291.141044017878
"42019","mu_I",4202,0,0,0.37819029791587
"42020","mu_R",4202,0,0,1392.71205883365
"42021","N",4203,0,0,7222878.86248016
"42022","S",4203,0,0,1250273.57271317
"42023","I",4203,0,0,1687.46520635815
"42024","R",4203,0,0,5972774.85124207
"42025","D",4203,0,0,140531.038198741
"42026","model_pop",4203,0,0,7224822.60252898
"42027","infection",4203,0,0,823.688073368181
"42028","mu_S",4203,0,0,291.26216038033
"42029","mu_I",4203,0,0,0.388046292774992
"42030","mu_R",4203,0,0,1392.00719621654
"42031","N",4204,0,0,7223312.88934027
"42032","S",4204,0,0,1251248.87024008
"42033","I",4204,0,0,1741.31588934537
"42034","R",4204,0,0,5972179.16193068
"42035","D",4204,0,0,140535.379467145
"42036","model_pop",4204,0,0,7225256.06605856
"42037","infection",4204,0,0,854.214332450252
"42038","mu_S",4204,0,0,291.377022565169
"42039","mu_I",4204,0,0,0.399651169637234
"42040","mu_R",4204,0,0,1391.31204128374
"42041","N",4205,0,0,7223746.91620038
"42042","S",4205,0,0,1252192.07104927
"42043","I",4205,0,0,1800.39446551498
"42044","R",4205,0,0,5971610.35149159
"42045","D",4205,0,0,140539.863675345
"42046","model_pop",4205,0,0,7225689.53952745
"42047","infection",4205,0,0,885.794708663385
"42048","mu_S",4205,0,0,291.485731731617
"42049","mu_I",4205,0,0,0.412668397621288
"42050","mu_R",4205,0,0,1390.62969498201
"42051","N",4206,0,0,7224180.9430605
"42052","S",4206,0,0,1253103.87379428
"42053","I",4206,0,0,1862.17805365021
"42054","R",4206,0,0,5971070.25001944
"42055","D",4206,0,0,140544.500903891
"42056","model_pop",4206,0,0,7226123.02888914
"42057","infection",4206,0,0,916.710647552013
"42058","mu_S",4206,0,0,291.589107967609
"42059","mu_I",4206,0,0,0.426590144328133
"42060","mu_R",4206,0,0,1389.96471287914
"42061","N",4207,0,0,7224614.96992062
"42062","S",4207,0,0,1253986.80960978
"42063","I",4207,0,0,1923.61182774349
"42064","R",4207,0,0,5970559.38880698
"42065","D",4207,0,0,140549.294178448
"42066","model_pop",4207,0,0,7226556.54184104
"42067","infection",4207,0,0,945.129552941191
"42068","mu_S",4207,0,0,291.688720308688
"42069","mu_I",4207,0,0,0.440766094394088
"42070","mu_R",4207,0,0,1389.3229506606
"42071","N",4208,0,0,7225048.99714932
"42072","S",4208,0,0,1254845.12415766
"42073","I",4208,0,0,1981.40650027516
"42074","R",4208,0,0,5970076.82006349
"42075","D",4208,0,0,140554.238488751
"42076","model_pop",4208,0,0,7226990.08703874
"42077","infection",4208,0,0,969.335448108273
"42078","mu_S",4208,0,0,291.78672694096
"42079","mu_I",4208,0,0,0.454459057974878
"42080","mu_R",4208,0,0,1388.7107496981
"42081","N",4209,0,0,7225483.02400944
"42082","S",4209,0,0,1255684.39965947
"42083","I",4209,0,0,2032.4340957514
"42084","R",4209,0,0,5969620.09737906
"42085","D",4209,0,0,140559.32068526
"42086","model_pop",4209,0,0,7227423.67221998
"42087","infection",4209,0,0,987.98908069572
"42088","mu_S",4209,0,0,291.88584442455
"42089","mu_I",4209,0,0,0.46692628631871
"42090","mu_R",4209,0,0,1388.13504685737
"42091","N",4210,0,0,7225917.05086956
"42092","S",4210,0,0,1256510.94530396
"42093","I",4210,0,0,2074.16182260872
"42094","R",4210,0,0,5969185.451702
"42095","D",4210,0,0,140564.520430378
"42096","model_pop",4210,0,0,7227857.30488709
"42097","infection",4210,0,0,1000.36044223156
"42098","mu_S",4210,0,0,291.988755478654
"42099","mu_I",4210,0,0,0.477515611212978
"42100","mu_R",4210,0,0,1387.60113170152
"42101","N",4211,0,0,7226351.07772967
"42102","S",4211,0,0,1257331.04578737
"42103","I",4211,0,0,2105.03594152241
"42104","R",4211,0,0,5968768.15763023
"42105","D",4211,0,0,140569.812192016
"42106","model_pop",4211,0,0,7228290.99068585
"42107","infection",4211,0,0,1006.4709309675
"42108","mu_S",4211,0,0,292.09808436265
"42109","mu_I",4211,0,0,0.485760621939705
"42110","mu_R",4211,0,0,1387.11336156615
"42111","N",4212,0,0,7226785.10458979
"42112","S",4212,0,0,1258150.20299155
"42113","I",4212,0,0,2124.72530427262
"42114","R",4212,0,0,5968363.04752611
"42115","D",4212,0,0,140575.168038353
"42116","model_pop",4212,0,0,7228724.7328086
"42117","infection",4212,0,0,1007.10073141008
"42118","mu_S",4212,0,0,292.215988943296
"42119","mu_I",4212,0,0,0.491452450409254
"42120","mu_R",4212,0,0,1386.67417399714
"42121","N",4213,0,0,7227219.13144991
"42122","S",4213,0,0,1258972.51175818
"42123","I",4213,0,0,2134.16368442724
"42124","R",4213,0,0,5967965.09296647
"42125","D",4213,0,0,140580.560798087
"42126","model_pop",4213,0,0,7229158.53150054
"42127","infection",4213,0,0,1003.65498660732
"42128","mu_S",4213,0,0,292.343896355623
"42129","mu_I",4213,0,0,0.494671392622587
"42130","mu_R",4213,0,0,1386.28373495904
"42131","N",4214,0,0,7227653.15731002
"42132","S",4214,0,0,1259800.27536823
"42133","I",4214,0,0,2135.38196753846
"42134","R",4214,0,0,5967569.95641261
"42135","D",4214,0,0,140585.967060612
"42136","model_pop",4214,0,0,7229592.38324766
"42137","infection",4214,0,0,997.924143283738
"42138","mu_S",4214,0,0,292.48244958616
"42139","mu_I",4214,0,0,0.495770667235923
"42140","mu_R",4214,0,0,1385.94038084321
"42141","N",4215,0,0,7228087.18417013
"42142","S",4215,0,0,1260633.90472339
"42143","I",4215,0,0,2131.17501393905
"42144","R",4215,0,0,5967174.4278453
"42145","D",4215,0,0,140591.36953698
"42146","model_pop",4215,0,0,7230026.28402882
"42147","infection",4215,0,0,991.800777826585
"42148","mu_S",4215,0,0,292.630980615708
"42149","mu_I",4215,0,0,0.49531579994268
"42150","mu_R",4215,0,0,1385.63850656986
"42151","N",4216,0,0,7228521.21103025
"42152","S",4216,0,0,1261472.07920591
"42153","I",4216,0,0,2124.68251613527
"42154","R",4216,0,0,5966776.68091605
"42155","D",4216,0,0,140596.758462502
"42156","model_pop",4216,0,0,7230460.22616464
"42157","infection",4216,0,0,987.016906144703
"42158","mu_S",4216,0,0,292.788522833476
"42159","mu_I",4216,0,0,0.493997930302194
"42160","mu_R",4216,0,0,1385.37340974446
"42161","N",4217,0,0,7228955.23789036
"42162","S",4217,0,0,1262312.10643316
"42163","I",4217,0,0,2118.9682734693
"42164","R",4217,0,0,5966376.33628478
"42165","D",4217,0,0,140602.131932003
"42166","model_pop",4217,0,0,7230894.20157375
"42167","infection",4217,0,0,984.945622947086
"42168","mu_S",4217,0,0,292.953274438267
"42169","mu_I",4217,0,0,0.492535066709563
"42170","mu_R",4217,0,0,1385.13849231179
"42171","N",4218,0,0,7229389.26475048
"42172","S",4218,0,0,1263150.40038834
"42173","I",4218,0,0,2116.66239766894
"42174","R",4218,0,0,5965974.34215508
"42175","D",4218,0,0,140607.495248776
"42176","model_pop",4218,0,0,7231328.20237579
"42177","infection",4218,0,0,986.48219816219
"42178","mu_S",4218,0,0,293.123129650653
"42179","mu_I",4218,0,0,0.491582970148294
"42180","mu_R",4218,0,0,1384.92730391985
"42181","N",4219,0,0,7229823.2916106
"42182","S",4219,0,0,1263983.00674315
"42183","I",4219,0,0,2119.70010947323
"42184","R",4219,0,0,5965572.71095326
"42185","D",4219,0,0,140612.859492178
"42186","model_pop",4219,0,0,7231762.22173
"42187","infection",4219,0,0,991.996616815227
"42188","mu_S",4219,0,0,293.295944946135
"42189","mu_I",4219,0,0,0.491664538294871
"42190","mu_R",4219,0,0,1384.73419889894
"42191","N",4220,0,0,7230257.3188393
"42192","S",4220,0,0,1264806.12193368
"42193","I",4220,0,0,2129.16374515296
"42194","R",4220,0,0,5965174.15908574
"42195","D",4220,0,0,140618.239558137
"42196","model_pop",4220,0,0,7232196.25474461
"42197","infection",4220,0,0,1001.33961551738
"42198","mu_S",4220,0,0,293.469745293724
"42199","mu_I",4220,0,0,0.493122385859646
"42200","mu_R",4220,0,0,1384.55465901158
"42201","N",4221,0,0,7230691.34569943
"42202","S",4221,0,0,1265616.56760874
"42203","I",4221,0,0,2145.21998206156
"42204","R",4221,0,0,5964781.69482274
"42205","D",4221,0,0,140623.65192318
"42206","model_pop",4221,0,0,7232630.29783346
"42207","infection",4221,0,0,1013.88692997376
"42208","mu_S",4221,0,0,293.643114866792
"42209","mu_I",4221,0,0,0.496094623072306
"42210","mu_R",4221,0,0,1384.38649640009
"42211","N",4222,0,0,7231125.37255954
"42212","S",4222,0,0,1266412.18888301
"42213","I",4222,0,0,2167.14258050188
"42214","R",4222,0,0,5964398.19852942
"42215","D",4222,0,0,140629.11235883
"42216","model_pop",4222,0,0,7233064.35032173
"42217","infection",4222,0,0,1028.61566098377
"42218","mu_S",4222,0,0,293.815014438461
"42219","mu_I",4222,0,0,0.500510401194391
"42220","mu_R",4222,0,0,1384.22840980827
"42221","N",4223,0,0,7231559.39941965
"42222","S",4223,0,0,1267192.14158424
"42223","I",4223,0,0,2193.41641392975
"42224","R",4223,0,0,5964026.03081891
"42225","D",4223,0,0,140634.633805222
"42226","model_pop",4223,0,0,7233498.41355512
"42227","infection",4223,0,0,1044.21491906922
"42228","mu_S",4223,0,0,293.985149401687
"42229","mu_I",4223,0,0,0.506105522259412
"42230","mu_R",4223,0,0,1384.08124423376
"42231","N",4224,0,0,7231993.42627977
"42232","S",4224,0,0,1267957.03098316
"42233","I",4224,0,0,2221.9230336643
"42234","R",4224,0,0,5963666.70803483
"42235","D",4224,0,0,140640.224608451
"42236","model_pop",4224,0,0,7233932.49078056
"42237","infection",4224,0,0,1059.23441579072
"42238","mu_S",4224,0,0,294.153896218192
"42239","mu_I",4224,0,0,0.512456092531448
"42240","mu_R",4224,0,0,1383.94732081638
"42241","N",4225,0,0,7232427.45313989
"42242","S",4225,0,0,1268708.86792264
"42243","I",4225,0,0,2250.20455244236
"42244","R",4225,0,0,5963320.6817862
"42245","D",4225,0,0,140645.887323784
"42246","model_pop",4225,0,0,7234366.58668002
"42247","infection",4225,0,0,1072.26710748591
"42248","mu_S",4225,0,0,294.32225439779
"42249","mu_I",4225,0,0,0.5190307690779
"42250","mu_R",4225,0,0,1383.83009124152
"42251","N",4226,0,0,7232861.48
"42252","S",4226,0,0,1269450.82679978
"42253","I",4226,0,0,2275.78868319536
"42254","R",4226,0,0,5962987.25528511
"42255","D",4226,0,0,140651.618262659
"42256","model_pop",4226,0,0,7234800.70671761
"42257","infection",4226,0,0,1082.14747585094
"42258","mu_S",4226,0,0,294.491717006295
"42259","mu_I",4226,0,0,0.525259107457339
"42260","mu_R",4226,0,0,1383.73364819678
"42261","N",4227,0,0,7233295.50686011
"42262","S",4227,0,0,1270186.82333952
"42263","I",4227,0,0,2296.53695040801
"42264","R",4227,0,0,5962664.65658397
"42265","D",4227,0,0,140657.407892567
"42266","model_pop",4227,0,0,7235234.85634706
"42267","infection",4227,0,0,1088.13193890866
"42268","mu_S",4227,0,0,294.664067283327
"42269","mu_I",4227,0,0,0.53060958005881
"42270","mu_R",4227,0,0,1383.66213335527
"42271","N",4228,0,0,7233729.53372023
"42272","S",4228,0,0,1270920.97073473
"42273","I",4228,0,0,2310.95952987482
"42274","R",4228,0,0,5962350.2667829
"42275","D",4228,0,0,140663.242079093
"42276","model_pop",4228,0,0,7235669.0401812
"42277","infection",4228,0,0,1090.02073998737
"42278","mu_S",4228,0,0,294.841123851673
"42279","mu_I",4228,0,0,0.53466620470425
"42280","mu_R",4228,0,0,1383.61910886047
"42281","N",4229,0,0,7234163.56058034
"42282","S",4229,0,0,1271657.02897984
"42283","I",4229,0,0,2318.41612488659
"42284","R",4229,0,0,5962040.9691215
"42285","D",4229,0,0,140669.103984453
"42286","model_pop",4229,0,0,7236103.26126676
"42287","infection",4229,0,0,1088.16501669455
"42288","mu_S",4229,0,0,295.024476533695
"42289","mu_I",4229,0,0,0.537187679207701
"42290","mu_R",4229,0,0,1383.60699003848
"42291","N",4230,0,0,7234597.58744046
"42292","S",4230,0,0,1272397.84491278
"42293","I",4230,0,0,2319.24817073936
"42294","R",4230,0,0,5961733.5762165
"42295","D",4230,0,0,140674.976390211
"42296","model_pop",4230,0,0,7236537.52057602
"42297","infection",4230,0,0,1083.47633018396
"42298","mu_S",4230,0,0,295.215249686459
"42299","mu_I",4230,0,0,0.538145584723637
"42300","mu_R",4230,0,0,1383.62663799337
"42301","N",4231,0,0,7235031.61430057
"42302","S",4231,0,0,1273145.06779301
"42303","I",4231,0,0,2314.63765943883
"42304","R",4231,0,0,5961425.25551478
"42305","D",4231,0,0,140680.844009192
"42306","model_pop",4231,0,0,7236971.81679993
"42307","infection",4231,0,0,1077.15129132518
"42308","mu_S",4231,0,0,295.413938891343
"42309","mu_I",4231,0,0,0.537721651362539
"42310","mu_R",4231,0,0,1383.67716370993
"42311","N",4232,0,0,7235465.6411607
"42312","S",4232,0,0,1273899.00985668
"42313","I",4232,0,0,2306.4022132831
"42314","R",4232,0,0,5961113.8739093
"42315","D",4232,0,0,140686.695357124
"42316","model_pop",4232,0,0,7237406.14663348
"42317","infection",4232,0,0,1070.5266415658
"42318","mu_S",4232,0,0,295.620374014681
"42319","mu_I",4232,0,0,0.536267140059284
"42320","mu_R",4232,0,0,1383.7560781237
