"","matrix","time","row","col","value"
"23519","mu_I",2352,0,0,0.312063572963473
"23520","mu_R",2352,0,0,659.920041982331
"23521","N",2353,0,0,4476218.19651839
"23522","S",2353,0,0,694441.343982464
"23523","I",2353,0,0,1772.46305160583
"23524","R",2353,0,0,3781456.77236442
"23525","D",2353,0,0,107492.478794348
"23526","model_pop",2353,0,0,4478005.57804559
"23527","infection",2353,0,0,818.750459759617
"23528","mu_S",2353,0,0,121.263901829476
"23529","mu_I",2353,0,0,0.310238183722702
"23530","mu_R",2353,0,0,660.733517511124
"23531","N",2354,0,0,4477892.14834521
"23532","S",2354,0,0,695982.15649129
"23533","I",2354,0,0,1766.28066581878
"23534","R",2354,0,0,3781597.23590456
"23535","D",2354,0,0,107516.193236393
"23536","model_pop",2354,0,0,4479680.67430342
"23537","infection",2354,0,0,819.805048343876
"23538","mu_S",2354,0,0,121.669584610662
"23539","mu_I",2354,0,0,0.309249589215615
"23540","mu_R",2354,0,0,661.500202354506
"23541","N",2355,0,0,4479566.0995781
"23542","S",2355,0,0,697519.269666461
"23543","I",2355,0,0,1765.8801115623
"23544","R",2355,0,0,3781735.52127065
"23545","D",2355,0,0,107539.851261709
"23546","model_pop",2355,0,0,4481355.66870774
"23547","infection",2355,0,0,824.051583500929
"23548","mu_S",2355,0,0,122.063068040414
"23549","mu_I",2355,0,0,0.309205731727584
"23550","mu_R",2355,0,0,662.199540628779
"23551","N",2356,0,0,4481240.05041674
"23552","S",2356,0,0,699049.482739098
"23553","I",2356,0,0,1771.72022665005
"23554","R",2356,0,0,3781874.41142076
"23555","D",2356,0,0,107563.533210405
"23556","model_pop",2356,0,0,4483030.61777696
"23557","infection",2356,0,0,831.561687562905
"23558","mu_S",2356,0,0,122.445050903729
"23559","mu_I",2356,0,0,0.310202570989107
"23560","mu_R",2356,0,0,662.839271094781
"23561","N",2357,0,0,4482914.00124586
"23562","S",2357,0,0,700569.696433414
"23563","I",2357,0,0,1783.96486310436
"23564","R",2357,0,0,3782016.82508795
"23565","D",2357,0,0,107587.323454314
"23566","model_pop",2357,0,0,4484705.4924733
"23567","infection",2357,0,0,842.185535696738
"23568","mu_S",2357,0,0,122.815793779724
"23569","mu_I",2357,0,0,0.312288652724324
"23570","mu_R",2357,0,0,663.424699493864
"23571","N",2358,0,0,4484587.95307498
"23572","S",2358,0,0,702077.180244869
"23573","I",2358,0,0,1802.41921406564
"23574","R",2358,0,0,3782165.68298643
"23575","D",2358,0,0,107611.306025462
"23576","model_pop",2358,0,0,4486380.28967398
"23577","infection",2358,0,0,855.557454960187
"23578","mu_S",2358,0,0,123.173029186889
"23579","mu_I",2358,0,0,0.315446065354075
"23580","mu_R",2358,0,0,663.947188303506
"23581","N",2359,0,0,4486261.90391781
"23582","S",2359,0,0,703569.746931028
"23583","I",2359,0,0,1826.52087909041
"23584","R",2359,0,0,3782323.73471627
"23585","D",2359,0,0,107635.559770862
"23586","model_pop",2359,0,0,4488055.00930837
"23587","infection",2359,0,0,871.133727381052
"23588","mu_S",2359,0,0,123.516216596503
"23589","mu_I",2359,0,0,0.319596531140397
"23590","mu_R",2359,0,0,664.406990586284
"23591","N",2360,0,0,4487935.85574248
"23592","S",2360,0,0,705045.857452745
"23593","I",2360,0,0,1855.39246084816
"23594","R",2360,0,0,3782493.40290897
"23595","D",2360,0,0,107660.153807484
"23596","model_pop",2360,0,0,4489729.65803869
"23597","infection",2360,0,0,888.264142082882
"23598","mu_S",2360,0,0,123.845188254635
"23599","mu_I",2360,0,0,0.324603799054705
"23600","mu_R",2360,0,0,664.805727199252
"23601","N",2361,0,0,4489609.80697535
"23602","S",2361,0,0,706504.578935437
"23603","I",2361,0,0,1887.95884021238
"23604","R",2361,0,0,3782676.67521778
"23605","D",2361,0,0,107685.144116213
"23606","model_pop",2361,0,0,4491404.20974841
"23607","infection",2361,0,0,906.296037532076
"23608","mu_S",2361,0,0,124.158359228072
"23609","mu_I",2361,0,0,0.330286037171368
"23610","mu_R",2361,0,0,665.136754595155
"23611","N",2362,0,0,4491283.75781255
"23612","S",2362,0,0,707945.599647931
"23613","I",2362,0,0,1923.12478279513
"23614","R",2362,0,0,3782875.02239545
"23615","D",2362,0,0,107710.5721052
"23616","model_pop",2362,0,0,4493078.7450332
"23617","infection",2362,0,0,924.703189307746
"23618","mu_S",2362,0,0,124.460283490714
"23619","mu_I",2362,0,0,0.336464015613252
"23620","mu_R",2362,0,0,665.425616050098
"23621","N",2363,0,0,4492957.70864167
"23622","S",2363,0,0,709368.81726053
"23623","I",2363,0,0,1959.99662116623
"23624","R",2363,0,0,3783089.44201483
"23625","D",2363,0,0,107736.465836054
"23626","model_pop",2363,0,0,4494753.25356616
"23627","infection",2363,0,0,943.222901534944
"23628","mu_S",2363,0,0,124.755041021003
"23629","mu_I",2363,0,0,0.342981099432016
"23630","mu_R",2363,0,0,665.694731831034
"23631","N",2364,0,0,4494631.66047081
"23632","S",2364,0,0,710774.004849842
"23633","I",2364,0,0,1998.1183620684
"23634","R",2364,0,0,3783320.6222581
"23635","D",2364,0,0,107762.844298275
"23636","model_pop",2364,0,0,4496427.74248366
"23637","infection",2364,0,0,961.977271256688
"23638","mu_S",2364,0,0,125.043109871194
"23639","mu_I",2364,0,0,0.34973580066522
"23640","mu_R",2364,0,0,665.947089061682
"23641","N",2365,0,0,4496305.61130686
"23642","S",2365,0,0,712160.347933379
"23643","I",2365,0,0,2037.68318364804
"23644","R",2365,0,0,3783569.18583741
"23645","D",2365,0,0,107789.724656938
"23646","model_pop",2365,0,0,4498102.21408875
"23647","infection",2365,0,0,981.553189438961
"23648","mu_S",2365,0,0,125.325280447918
"23649","mu_I",2365,0,0,0.356730935428087
"23650","mu_R",2365,0,0,666.187698949679
"23651","N",2366,0,0,4497979.56253973
"23652","S",2366,0,0,713525.914885757
"23653","I",2366,0,0,2079.68092643218
"23654","R",2366,0,0,3783836.03969494
"23655","D",2366,0,0,107817.131872547
"23656","model_pop",2366,0,0,4499776.62832524
"23657","infection",2366,0,0,1003.02223292679
"23658","mu_S",2366,0,0,125.59798455816
"23659","mu_I",2366,0,0,0.364089924866471
"23660","mu_R",2366,0,0,666.399327082191
"23661","N",2367,0,0,4499653.51436265
"23662","S",2367,0,0,714867.360425281
"23663","I",2367,0,0,2125.95329242515
"23664","R",2367,0,0,3784122.72359538
"23665","D",2367,0,0,107845.109639702
"23666","model_pop",2367,0,0,4501451.03774173
"23667","infection",2367,0,0,1027.89567969898
"23668","mu_S",2367,0,0,125.862065564877
"23669","mu_I",2367,0,0,0.372096330090033
"23670","mu_R",2367,0,0,666.589549776744
"23671","N",2368,0,0,4501327.46520836
"23672","S",2368,0,0,716179.441676992
"23673","I",2368,0,0,2179.1472968855
"23674","R",2368,0,0,3784431.79666371
"23675","D",2368,0,0,107873.731344145
"23676","model_pop",2368,0,0,4503125.39301632
"23677","infection",2368,0,0,1058.02457937047
"23678","mu_S",2368,0,0,126.115894224531
"23679","mu_I",2368,0,0,0.381171428548679
"23680","mu_R",2368,0,0,666.754630714047
"23681","N",2369,0,0,4503001.41603967
"23682","S",2369,0,0,717454.867962212
"23683","I",2369,0,0,2242.57619680134
"23684","R",2369,0,0,3784767.19780923
"23685","D",2369,0,0,107903.109744565
"23686","model_pop",2369,0,0,4504799.65685687
"23687","infection",2369,0,0,1095.46366131794
"23688","mu_S",2369,0,0,126.352240195976
"23689","mu_I",2369,0,0,0.391844261677494
"23690","mu_R",2369,0,0,666.863371197814
"23691","N",2370,0,0,4504675.36786662
"23692","S",2370,0,0,718684.251758011
"23693","I",2370,0,0,2320.00724612104
"23694","R",2370,0,0,3785134.50270246
"23695","D",2370,0,0,107933.404288435
"23696","model_pop",2370,0,0,4506473.7844099
"23697","infection",2370,0,0,1142.31615475741
"23698","mu_S",2370,0,0,126.562723560532
"23699","mu_I",2370,0,0,0.4047294477583
"23700","mu_R",2370,0,0,666.880938887513
"23701","N",2371,0,0,4506349.31870411
"23702","S",2371,0,0,719856.232273018
"23703","I",2371,0,0,2415.392150299
"23704","R",2371,0,0,3785541.07052903
"23705","D",2371,0,0,107964.82521718
"23706","model_pop",2371,0,0,4508147.72494503
"23707","infection",2371,0,0,1200.56448520875
"23708","mu_S",2371,0,0,126.738101154124
"23709","mu_I",2371,0,0,0.420481779462245
"23710","mu_R",2371,0,0,666.770343940521
"23711","N",2372,0,0,4508023.26993698
"23712","S",2372,0,0,720957.74492369
"23713","I",2372,0,0,2532.54115187517
"23714","R",2372,0,0,3785996.07484032
"23715","D",2372,0,0,107997.633735961
"23716","model_pop",2372,0,0,4509821.39091754
"23717","infection",2372,0,0,1271.87598204983
"23718","mu_S",2372,0,0,126.864879607171
"23719","mu_I",2372,0,0,0.439727603817538
"23720","mu_R",2372,0,0,666.474422796632
"23721","N",2373,0,0,4509697.22176209
"23722","S",2373,0,0,721974.721983658
"23723","I",2373,0,0,2674.72320233277
"23724","R",2373,0,0,3786510.31818956
"23725","D",2373,0,0,108032.137415429
"23726","model_pop",2373,0,0,4511494.8015468
"23727","infection",2373,0,0,1357.36124211978
"23728","mu_S",2373,0,0,126.935564530195
"23729","mu_I",2373,0,0,0.463029285688051
"23730","mu_R",2373,0,0,665.969133665877
"23731","N",2374,0,0,4511371.17260419
"23732","S",2374,0,0,722892.811955052
"23733","I",2374,0,0,2844.16403728185
"23734","R",2374,0,0,3787095.87532907
"23735","D",2374,0,0,108068.679686633
"23736","model_pop",2374,0,0,4513167.89234977
"23737","infection",2374,0,0,1457.26346542281
"23738","mu_S",2374,0,0,126.942911417471
"23739","mu_I",2374,0,0,0.490781540984214
"23740","mu_R",2374,0,0,665.232438222567
"23741","N",2375,0,0,4513045.12343908
"23742","S",2375,0,0,723698.675795174
"23743","I",2375,0,0,3041.42383153439
"23744","R",2375,0,0,3787765.4953887
"23745","D",2375,0,0,108107.621970485
"23746","model_pop",2375,0,0,4514840.63406502
"23747","infection",2375,0,0,1570.57719127568
"23748","mu_S",2375,0,0,126.877805660208
"23749","mu_I",2375,0,0,0.523097968486815
"23750","mu_R",2375,0,0,664.231955572476
"23751","N",2376,0,0,4514719.07526243
"23752","S",2376,0,0,724381.643308567
"23753","I",2376,0,0,3264.67708106157
"23754","R",2376,0,0,3788531.67026192
"23755","D",2376,0,0,108149.316994786
"23756","model_pop",2376,0,0,4516513.02279865
"23757","infection",2376,0,0,1694.63755671066
"23758","mu_S",2376,0,0,126.735252174618
"23759","mu_I",2376,0,0,0.559710934564608
"23760","mu_R",2376,0,0,662.954698724486
"23761","N",2377,0,0,4516393.02610138
"23762","S",2377,0,0,724935.742980504
"23763","I",2377,0,0,3508.96202178325
"23764","R",2377,0,0,3789405.36110262
"23765","D",2377,0,0,108194.072430179
"23766","model_pop",2377,0,0,4518185.08581201
"23767","infection",2377,0,0,1824.74483370389
"23768","mu_S",2377,0,0,126.516061482656
"23769","mu_I",2377,0,0,0.599854526578818
"23770","mu_R",2377,0,0,661.413762364518
"23771","N",2378,0,0,4518066.97733426
"23772","S",2378,0,0,725361.660871449
"23773","I",2378,0,0,3765.73794097245
"23774","R",2378,0,0,3790394.46222142
"23775","D",2378,0,0,108242.10661623
"23776","model_pop",2378,0,0,4519856.85698433
"23777","infection",2378,0,0,1954.18837458006
"23778","mu_S",2378,0,0,126.224712557326
"23779","mu_I",2378,0,0,0.642172258720508
"23780","mu_R",2378,0,0,659.634978282347
"23781","N",2379,0,0,4519740.9291615
"23782","S",2379,0,0,725668.738846046
"23783","I",2379,0,0,4022.73245507958
"23784","R",2379,0,0,3791502.06936302
"23785","D",2379,0,0,108293.500338022
"23786","model_pop",2379,0,0,4521528.51772152
"23787","infection",2379,0,0,2074.39140616795
"23788","mu_S",2379,0,0,125.880152760669
"23789","mu_I",2379,0,0,0.684747244537608
"23790","mu_R",2379,0,0,657.711281424262
"23791","N",2380,0,0,4521414.88
"23792","S",2380,0,0,725875.721516095
"23793","I",2380,0,0,4264.63588850524
"23794","R",2380,0,0,3792724.89543418
"23795","D",2380,0,0,108348.152126413
"23796","model_pop",2380,0,0,4523200.20438337
"23797","infection",2380,0,0,2175.87655142113
"23798","mu_S",2380,0,0,125.509778530262
"23799","mu_I",2380,0,0,0.725178302257773
"23800","mu_R",2380,0,0,655.77008013746
"23801","N",2381,0,0,4523088.83083849
"23802","S",2381,0,0,726010.324737303
"23803","I",2381,0,0,4474.64841086036
"23804","R",2381,0,0,3794052.21247201
"23805","D",2381,0,0,108405.748397444
"23806","model_pop",2381,0,0,4524872.10796407
"23807","infection",2381,0,0,2249.63801050924
"23808","mu_S",2381,0,0,125.145216011125
"23809","mu_I",2381,0,0,0.760802235800177
"23810","mu_R",2381,0,0,653.951377063496
"23811","N",2382,0,0,4524762.78266576
"23812","S",2382,0,0,726107.101203747
"23813","I",2382,0,0,4636.78559924591
"23814","R",2382,0,0,3795465.65864445
"23815","D",2382,0,0,108465.759176479
"23816","model_pop",2382,0,0,4526544.43847755
"23817","infection",2382,0,0,2288.80227908874
"23818","mu_S",2382,0,0,124.824151728002
"23819","mu_I",2382,0,0,0.789070341809532
"23820","mu_R",2382,0,0,652.419068883245
"23821","N",2383,0,0,4526436.73389864
"23822","S",2383,0,0,726203.788635937
"23823","I",2383,0,0,4738.4934627522
"23824","R",2383,0,0,3796940.20905911
"23825","D",2383,0,0,108527.466542525
"23826","model_pop",2383,0,0,4528217.35157746
"23827","infection",2383,0,0,2290.09668849082
"23828","mu_S",2383,0,0,124.58247520985
"23829","mu_I",2383,0,0,0.807925762203732
"23830","mu_R",2383,0,0,651.32311851858
"23831","N",2384,0,0,4528110.68473756
"23832","S",2384,0,0,726337.081963525
"23833","I",2384,0,0,4772.89363018309
"23834","R",2384,0,0,3798446.24506923
"23835","D",2384,0,0,108590.025363124
"23836","model_pop",2384,0,0,4529891.06571109
"23837","infection",2384,0,0,2254.62854944648
"23838","mu_S",2384,0,0,124.456921811332
"23839","mu_I",2384,0,0,0.816196409633055
"23840","mu_R",2384,0,0,650.817354888425
"23841","N",2385,0,0,4529784.63656092
"23842","S",2385,0,0,726538.328509954
"23843","I",2385,0,0,4739.99579485185
"23844","R",2385,0,0,3799952.47620271
"23845","D",2385,0,0,108652.546878812
"23846","model_pop",2385,0,0,4531565.63835843
"23847","infection",2385,0,0,2187.67124396886
"23848","mu_S",2385,0,0,124.473424454708
"23849","mu_I",2385,0,0,0.813743318058724
"23850","mu_R",2385,0,0,651.00268680808
"23851","N",2386,0,0,4531458.58739583
"23852","S",2386,0,0,726830.576045699
"23853","I",2386,0,0,4646.51444443173
"23854","R",2386,0,0,3801429.12729028
"23855","D",2386,0,0,108714.1888357
"23856","model_pop",2386,0,0,4533241.05904898
"23857","infection",2386,0,0,2097.51195939903
"23858","mu_S",2386,0,0,124.641102548778
"23859","mu_I",2386,0,0,0.80143086808265
"23860","mu_R",2386,0,0,651.898834496394
"23861","N",2387,0,0,4533132.53823793
"23862","S",2387,0,0,727227.272499095
"23863","I",2387,0,0,4504.38617767908
"23864","R",2387,0,0,3802850.72758435
"23865","D",2387,0,0,108774.234160655
"23866","model_pop",2387,0,0,4534917.24257796
"23867","infection",2387,0,0,1993.75683138942
"23868","mu_S",2387,0,0,124.95464095368
"23869","mu_I",2387,0,0,0.780950230699931
"23870","mu_R",2387,0,0,653.458528891484
"23871","N",2388,0,0,4534806.49006302
"23872","S",2388,0,0,727732.652816564
"23873","I",2388,0,0,4328.48383716892
"23874","R",2388,0,0,3804198.02282267
"23875","D",2388,0,0,108832.144263624
"23876","model_pop",2388,0,0,4536594.04051627
"23877","infection",2388,0,0,1885.63554860903
"23878","mu_S",2388,0,0,125.396239400948
"23879","mu_I",2388,0,0,0.754503620299182
"23880","mu_R",2388,0,0,655.578044210477
"23881","N",2389,0,0,4536480.44129589
"23882","S",2389,0,0,728343.331748368
"23883","I",2389,0,0,4134.19100557263
"23884","R",2389,0,0,3805458.80311337
"23885","D",2389,0,0,108887.580907108
"23886","model_pop",2389,0,0,4538271.23158261
"23887","infection",2389,0,0,1780.74978653222
"23888","mu_S",2389,0,0,125.936537828203
"23889","mu_I",2389,0,0,0.72443847146906
"23890","mu_R",2389,0,0,658.101245469603
"23891","N",2390,0,0,4538154.39213338
"23892","S",2390,0,0,729050.690213595
"23893","I",2390,0,0,3935.40267876554
"23894","R",2390,0,0,3806627.65528212
"23895","D",2390,0,0,108940.39880762
"23896","model_pop",2390,0,0,4539948.69047663
"23897","infection",2390,0,0,1684.45966291835
"23898","mu_S",2390,0,0,126.547428451708
"23899","mu_I",2390,0,0,0.692990988456645
"23900","mu_R",2390,0,0,660.884929477044
"23901","N",2391,0,0,4539828.34396036
"23902","S",2391,0,0,729843.00413027
"23903","I",2391,0,0,3743.25621729118
"23904","R",2391,0,0,3807704.985018
"23905","D",2391,0,0,108990.61685642
"23906","model_pop",2391,0,0,4541626.2201798
"23907","infection",2391,0,0,1599.85072999095
"23908","mu_S",2391,0,0,127.20021202164
"23909","mu_I",2391,0,0,0.662033646918057
"23910","mu_R",2391,0,0,663.787373138535
"23911","N",2392,0,0,4541502.29479164
"23912","S",2392,0,0,730707.418855315
"23913","I",2392,0,0,3565.61925905305
"23914","R",2392,0,0,3808695.63415591
"23915","D",2392,0,0,109038.377916572
"23916","model_pop",2392,0,0,4543303.67341322
"23917","infection",2392,0,0,1528.07948801518
"23918","mu_S",2392,0,0,127.866888598348
"23919","mu_I",2392,0,0,0.632955290427195
"23920","mu_R",2392,0,0,666.673292892349
"23921","N",2393,0,0,4543176.24563735
"23922","S",2393,0,0,731631.372294312
"23923","I",2393,0,0,3407.1745082745
"23924","R",2393,0,0,3809607.38076294
"23925","D",2393,0,0,109083.906143226
"23926","model_pop",2393,0,0,4544980.94827876
"23927","infection",2393,0,0,1468.87643936767
"23928","mu_S",2393,0,0,128.525405702063
"23929","mu_I",2393,0,0,0.606661003912485
"23930","mu_R",2393,0,0,669.439695466064
"23931","N",2394,0,0,4544850.19746027
"23932","S",2394,0,0,732603.510674861
"23933","I",2394,0,0,3269.87403462084
"23934","R",2394,0,0,3810449.5635119
"23935","D",2394,0,0,109127.468125311
"23936","model_pop",2394,0,0,4546657.9813222
"23937","infection",2394,0,0,1421.04638303162
"23938","mu_S",2394,0,0,129.160400802266
"23939","mu_I",2394,0,0,0.583615480538897
"23940","mu_R",2394,0,0,672.018510160889
"23941","N",2395,0,0,4546524.14869316
"23942","S",2395,0,0,733614.147397909
"23943","I",2395,0,0,3153.55951426892
"23944","R",2395,0,0,3811231.96905222
"23945","D",2395,0,0,109169.341267905
"23946","model_pop",2395,0,0,4548334.70903558
"23947","infection",2395,0,0,1382.88800156199
"23948","mu_S",2395,0,0,129.760165801516
"23949","mu_I",2395,0,0,0.563910067778987
"23950","mu_R",2395,0,0,674.359928926288
"23951","N",2396,0,0,4548198.09952921
"23952","S",2396,0,0,734655.575826001
"23953","I",2396,0,0,3056.61004501526
"23954","R",2396,0,0,3811963.97201383
"23955","D",2396,0,0,109209.790586318
"23956","model_pop",2396,0,0,4550011.19541198
"23957","infection",2396,0,0,1352.51820300976
"23958","mu_S",2396,0,0,130.323620520464
"23959","mu_I",2396,0,0,0.547391166258917
"23960","mu_R",2396,0,0,676.468001076274
"23961","N",2397,0,0,4549872.05135833
"23962","S",2397,0,0,735721.859770044
"23963","I",2397,0,0,2976.54435537741
"23964","R",2397,0,0,3812653.99691989
"23965","D",2397,0,0,109249.053716693
"23966","model_pop",2397,0,0,4551687.43717951
"23967","infection",2397,0,0,1328.11760769273
"23968","mu_S",2397,0,0,130.852849849821
"23969","mu_I",2397,0,0,0.533725615877953
"23970","mu_R",2397,0,0,678.361535281266
"23971","N",2398,0,0,4551546.00218745
"23972","S",2398,0,0,736808.627559263
"23973","I",2398,0,0,2910.54804908432
"23974","R",2398,0,0,3813309.25221694
"23975","D",2398,0,0,109287.333301893
"23976","model_pop",2398,0,0,4553363.4589984
"23977","infection",2398,0,0,1308.11791846301
"23978","mu_S",2398,0,0,131.349782584645
"23979","mu_I",2398,0,0,0.522480935098484
"23980","mu_R",2398,0,0,680.05686156604
"23981","N",2399,0,0,4553219.95302467
"23982","S",2399,0,0,737912.681478986
"23983","I",2399,0,0,2855.91550980452
"23984","R",2399,0,0,3813935.67285568
"23985","D",2399,0,0,109324.795674701
"23986","model_pop",2399,0,0,4555039.29478178
"23987","infection",2399,0,0,1291.34153043864
"23988","mu_S",2399,0,0,131.818075866619
"23989","mu_I",2399,0,0,0.513216728265719
"23990","mu_R",2399,0,0,681.577841441512
