"","matrix","time","row","col","value"
"44583","I",4459,0,0,637.433609047013
"44584","R",4459,0,0,5864044.3875383
"44585","D",4459,0,0,141541.435232668
"44586","model_pop",4459,0,0,7335293.30732223
"44587","infection",4459,0,0,312.960906700272
"44588","mu_S",4459,0,0,220.844359630804
"44589","mu_I",4459,0,0,0.0943580179236542
"44590","mu_R",4459,0,0,880.984925510797
"44591","N",4460,0,0,7334361.7588393
"44592","S",4460,0,0,1471521.93307009
"44593","I",4460,0,0,662.316728832636
"44594","R",4460,0,0,5863460.7442931
"44595","D",4460,0,0,141543.080820701
"44596","model_pop",4460,0,0,7335732.92196227
"44597","infection",4460,0,0,328.213289585687
"44598","mu_S",4460,0,0,222.082076647269
"44599","mu_I",4460,0,0,0.0982431452588197
"44600","mu_R",4460,0,0,885.22958382241
"44601","N",4461,0,0,7334795.78569943
"44602","S",4461,0,0,1472507.78256894
"44603","I",4461,0,0,691.656488906437
"44604","R",4461,0,0,5862885.29617643
"44605","D",4461,0,0,141544.795000522
"44606","model_pop",4461,0,0,7336172.69762808
"44607","infection",4461,0,0,345.313945106745
"44608","mu_S",4461,0,0,223.352331017417
"44609","mu_I",4461,0,0,0.102873659242123
"44610","mu_R",4461,0,0,889.605248217648
"44611","N",4462,0,0,7335229.81255954
"44612","S",4462,0,0,1473479.97804464
"44613","I",4462,0,0,724.818010771998
"44614","R",4462,0,0,5862319.83835877
"44615","D",4462,0,0,141546.58826271
"44616","model_pop",4462,0,0,7336612.63021194
"44617","infection",4462,0,0,363.713501689281
"44618","mu_S",4462,0,0,224.65397894141
"44619","mu_I",4462,0,0,0.10818864068505
"44620","mu_R",4462,0,0,894.108346657865
"44621","N",4463,0,0,7335663.83941966
"44622","S",4463,0,0,1474438.06035051
"44623","I",4463,0,0,760.829914176358
"44624","R",4463,0,0,5861765.79799268
"44625","D",4463,0,0,141548.469074602
"44626","model_pop",4463,0,0,7337052.71633526
"44627","infection",4463,0,0,382.702522507118
"44628","mu_S",4463,0,0,225.986172808641
"44629","mu_I",4463,0,0,0.114075005270332
"44630","mu_R",4463,0,0,898.736098296417
"44631","N",4464,0,0,7336097.86627977
"44632","S",4464,0,0,1475382.38156968
"44633","I",4464,0,0,798.425917431878
"44634","R",4464,0,0,5861224.08666353
"44635","D",4464,0,0,141550.443078136
"44636","model_pop",4464,0,0,7337492.95340607
"44637","infection",4464,0,0,401.465307658165
"44638","mu_S",4464,0,0,227.348327620423
"44639","mu_I",4464,0,0,0.120368984358764
"44640","mu_R",4464,0,0,903.486261034861
"44641","N",4465,0,0,7336531.89313989
"44642","S",4465,0,0,1476314.12227532
"44643","I",4465,0,0,836.143014725057
"44644","R",4465,0,0,5860694.98485298
"44645","D",4465,0,0,141552.512462149
"44646","model_pop",4465,0,0,7337933.33951284
"44647","infection",4465,0,0,419.168625373426
"44648","mu_S",4465,0,0,228.740129067889
"44649","mu_I",4465,0,0,0.126865626519499
"44650","mu_R",4465,0,0,908.357088987338
"44651","N",4466,0,0,7336965.92
"44652","S",4466,0,0,1477235.19613475
"44653","I",4466,0,0,872.474036926619
"44654","R",4466,0,0,5860178.08453321
"44655","D",4466,0,0,141554.675651012
"44656","model_pop",4466,0,0,7338373.87318027
"44657","infection",4466,0,0,435.074408656812
"44658","mu_S",4466,0,0,230.161496908682
"44659","mu_I",4466,0,0,0.133337278546046
"44660","mu_R",4466,0,0,913.347180090405
"44661","N",4467,0,0,7337399.94686011
"44662","S",4467,0,0,1478148.04119128
"44663","I",4467,0,0,906.054270297723
"44664","R",4467,0,0,5859672.31089692
"44665","D",4467,0,0,141556.927423703
"44666","model_pop",4467,0,0,7338814.55299322
"44667","infection",4467,0,0,448.653152847499
"44668","mu_S",4467,0,0,231.612502356893
"44669","mu_I",4467,0,0,0.139559587583659
"44670","mu_R",4467,0,0,918.455223478355
"44671","N",4468,0,0,7337833.97372023
"44672","S",4468,0,0,1479055.32668312
"44673","I",4468,0,0,935.845607753929
"44674","R",4468,0,0,5859176.0309587
"44675","D",4468,0,0,141559.259505155
"44676","model_pop",4468,0,0,7339255.37716131
"44677","infection",4468,0,0,459.668505140888
"44678","mu_S",4468,0,0,233.093249590532
"44679","mu_I",4468,0,0,0.145340769320798
"44680","mu_R",4468,0,0,923.679683689174
"44681","N",4469,0,0,7338268.00058035
"44682","S",4469,0,0,1479959.62924177
"44683","I",4469,0,0,961.275407107706
"44684","R",4469,0,0,5858687.23808338
"44685","D",4469,0,0,141561.661570136
"44686","model_pop",4469,0,0,7339696.34309165
"44687","infection",4469,0,0,468.208014474794
"44688","mu_S",4469,0,0,234.603741356134
"44689","mu_I",4469,0,0,0.150547921898647
"44690","mu_R",4469,0,0,929.018477535448
"44691","N",4470,0,0,7338702.02744046
"44692","S",4470,0,0,1480863.14248921
"44693","I",4470,0,0,982.295405518837
"44694","R",4470,0,0,5858203.7831725
"44695","D",4470,0,0,141564.122500292
"44696","model_pop",4470,0,0,7340137.4470755
"44697","infection",4470,0,0,474.64985489147
"44698","mu_S",4470,0,0,236.143756028358
"44699","mu_I",4470,0,0,0.155124089027715
"44700","mu_R",4470,0,0,934.468713115529
"44701","N",4471,0,0,7339136.05430057
"44702","S",4471,0,0,1481767.47509504
"44703","I",4471,0,0,999.346551468141
"44704","R",4471,0,0,5857723.61166116
"44705","D",4471,0,0,141566.631672172
"44706","model_pop",4471,0,0,7340578.68416648
"44707","infection",4471,0,0,479.574455507135
"44708","mu_S",4471,0,0,237.71276385579
"44709","mu_I",4471,0,0,0.159091867894157
"44710","mu_R",4471,0,0,940.026557148887
"44711","N",4472,0,0,7339570.0811607
"44712","S",4472,0,0,1482673.56888684
"44713","I",4472,0,0,1013.24025805934
"44714","R",4472,0,0,5857244.96448596
"44715","D",4472,0,0,141569.180049426
"44716","model_pop",4472,0,0,7341020.04855709
"44717","infection",4472,0,0,483.644827685287
"44718","mu_S",4472,0,0,239.309928349433
"44719","mu_I",4472,0,0,0.162542878554988
"44720","mu_R",4472,0,0,945.687376166575
"44721","N",4473,0,0,7340004.1083894
"44722","S",4473,0,0,1483581.73757077
"44723","I",4473,0,0,1024.98562544694
"44724","R",4473,0,0,5856766.51152295
"44725","D",4473,0,0,141571.760903991
"44726","model_pop",4473,0,0,7341461.53273784
"44727","infection",4473,0,0,487.484143813977
"44728","mu_S",4473,0,0,240.933974339775
"44729","mu_I",4473,0,0,0.165615744744923
"44730","mu_R",4473,0,0,951.44526912225
"44731","N",4474,0,0,7340438.13524952
"44732","S",4474,0,0,1484491.81082616
"44733","I",4474,0,0,1035.59967078866
"44734","R",4474,0,0,5856287.39883538
"44735","D",4474,0,0,141574.370076489
"44736","model_pop",4474,0,0,7341903.1294952
"44737","infection",4474,0,0,491.573809873174
"44738","mu_S",4474,0,0,242.583637236774
"44739","mu_I",4474,0,0,0.168468108291293
"44740","mu_R",4474,0,0,957.29481149693
"44741","N",4475,0,0,7340872.16210963
"44742","S",4475,0,0,1485403.34351511
"44743","I",4475,0,0,1045.93380352522
"44744","R",4475,0,0,5855807.21280946
"44745","D",4475,0,0,141577.005775817
"44746","model_pop",4475,0,0,7342344.83138822
"44747","infection",4475,0,0,496.184765900354
"44748","mu_S",4475,0,0,244.25734904795
"44749","mu_I",4475,0,0,0.171247253114275
"44750","mu_R",4475,0,0,963.22971250235
"44751","N",4476,0,0,7341306.18896975
"44752","S",4476,0,0,1486315.85893558
"44753","I",4476,0,0,1056.53963345163
"44754","R",4476,0,0,5855325.87156048
"44755","D",4476,0,0,141579.66798919
"44756","model_pop",4476,0,0,7342786.63136525
"44757","infection",4476,0,0,501.345014544777
"44758","mu_S",4476,0,0,245.953616195694
"44759","mu_I",4476,0,0,0.17406486982686
"44760","mu_R",4476,0,0,969.244155354007
"44761","N",4477,0,0,7341740.21582987
"44762","S",4477,0,0,1487229.09028089
"44763","I",4477,0,0,1067.58659380232
"44764","R",4477,0,0,5854843.46617473
"44765","D",4477,0,0,141582.357618477
"44766","model_pop",4477,0,0,7343228.52308739
"44767","infection",4477,0,0,506.840979131569
"44768","mu_S",4477,0,0,247.671064910335
"44769","mu_I",4477,0,0,0.176978281834449
"44770","mu_R",4477,0,0,975.332796958129
"44771","N",4478,0,0,7342174.24268998
"44772","S",4478,0,0,1488143.19030848
"44773","I",4478,0,0,1078.83640259158
"44774","R",4478,0,0,5854360.07677736
"44775","D",4478,0,0,141585.075480157
"44776","model_pop",4478,0,0,7343670.50113048
"44777","infection",4478,0,0,512.249202497254
"44778","mu_S",4478,0,0,249.408533193656
"44779","mu_I",4478,0,0,0.179980077333883
"44780","mu_R",4478,0,0,981.49094932538
"44781","N",4479,0,0,7342608.2685501
"44782","S",4479,0,0,1489058.88160338
"44783","I",4479,0,0,1089.67525026351
"44784","R",4479,0,0,5853875.58951578
"44785","D",4479,0,0,141587.821313388
"44786","model_pop",4479,0,0,7344112.5602956
"44787","infection",4479,0,0,516.995566006902
"44788","mu_S",4479,0,0,251.165256266526
"44789","mu_I",4479,0,0,0.182997027315258
"44790","mu_R",4479,0,0,987.715149659562
"44791","N",4480,0,0,7343042.29541021
"44792","S",4480,0,0,1489977.5241365
"44793","I",4480,0,0,1099.20144010902
"44794","R",4480,0,0,5853389.54354737
"44795","D",4480,0,0,141590.592939006
"44796","model_pop",4480,0,0,7344554.6983719
"44797","infection",4480,0,0,520.438563294022
"44798","mu_S",4480,0,0,252.940300317739
"44799","mu_I",4480,0,0,0.185897979539103
"44800","mu_R",4480,0,0,994.000818258861
"44801","N",4481,0,0,7343476.32227033
"44802","S",4481,0,0,1490901.0816505
"44803","I",4481,0,0,1106.36116893045
"44804","R",4481,0,0,5852901.02575751
"44805","D",4481,0,0,141593.385700663
"44806","model_pop",4481,0,0,7344996.91198341
"44807","infection",4481,0,0,521.969446910985
"44808","mu_S",4481,0,0,254.733585923554
"44809","mu_I",4481,0,0,0.188512060373935
"44810","mu_R",4481,0,0,1000.34623422737
"44811","N",4482,0,0,7343910.34913044
"44812","S",4482,0,0,1491831.98287516
"44813","I",4482,0,0,1110.11896957742
"44814","R",4482,0,0,5852408.64018557
"44815","D",4482,0,0,141596.192293571
"44816","model_pop",4482,0,0,7345439.19852998
"44817","infection",4482,0,0,521.118339539684
"44818","mu_S",4482,0,0,256.544947204137
"44819","mu_I",4482,0,0,0.19065324234434
"44820","mu_R",4482,0,0,1006.74886468505
"44821","N",4483,0,0,7344344.37599056
"44822","S",4483,0,0,1492772.90348859
"44823","I",4483,0,0,1109.62760817141
"44824","R",4483,0,0,5851910.55567866
"44825","D",4483,0,0,141599.003025046
"44826","model_pop",4483,0,0,7345881.55538679
"44827","infection",4483,0,0,517.633286164818
"44828","mu_S",4483,0,0,258.374334803693
"44829","mu_I",4483,0,0,0.192149563531132
"44830","mu_R",4483,0,0,1013.20627343897
"44831","N",4484,0,0,7344778.40285068
"44832","S",4484,0,0,1493726.48355311
"44833","I",4484,0,0,1104.38619780665
"44834","R",4484,0,0,5851404.63017768
"44835","D",4484,0,0,141601.80649198
"44836","model_pop",4484,0,0,7346323.97980244
"44837","infection",4484,0,0,511.545325350091
"44838","mu_S",4484,0,0,260.221713813063
"44839","mu_I",4484,0,0,0.192872197417164
"44840","mu_R",4484,0,0,1019.71589757089
"44841","N",4485,0,0,7345212.43007938
"44842","S",4485,0,0,1494695.04820665
"44843","I",4485,0,0,1094.33403828342
"44844","R",4485,0,0,5850888.59478274
"44845","D",4485,0,0,141604.590579012
"44846","model_pop",4485,0,0,7346766.46721917
"44847","infection",4485,0,0,503.163335025846
"44848","mu_S",4485,0,0,262.086751893391
"44849","mu_I",4485,0,0,0.192758538668378
"44850","mu_R",4485,0,0,1026.27404391085
"44851","N",4486,0,0,7345646.4569395
"44852","S",4486,0,0,1495680.38038346
"44853","I",4486,0,0,1079.86997654082
"44854","R",4486,0,0,5850360.26290386
"44855","D",4486,0,0,141607.343600872
"44856","model_pop",4486,0,0,7347209.01299609
"44857","infection",4486,0,0,493.026129998248
"44858","mu_S",4486,0,0,263.969105092269
"44859","mu_I",4486,0,0,0.191824273935248
"44860","mu_R",4486,0,0,1032.8772244942
"44861","N",4487,0,0,7346080.48379962
"44862","S",4487,0,0,1496683.57913721
"44863","I",4487,0,0,1061.79193383626
"44864","R",4487,0,0,5849817.73154438
"44865","D",4487,0,0,141610.05539217
"44866","model_pop",4487,0,0,7347651.61108181
"44867","infection",4487,0,0,481.812945236824
"44868","mu_S",4487,0,0,265.867922845027
"44869","mu_I",4487,0,0,0.190161481926021
"44870","mu_R",4487,0,0,1039.5203946388
"44871","N",4488,0,0,7346514.51065973
"44872","S",4488,0,0,1497705.02710785
"44873","I",4488,0,0,1041.17266028517
"44874","R",4488,0,0,5849259.53836859
"44875","D",4488,0,0,141612.718161708
"44876","model_pop",4488,0,0,7348094.25449837
"44877","infection",4488,0,0,470.23625473383
"44878","mu_S",4488,0,0,267.782089759526
"44879","mu_I",4488,0,0,0.187924351574145
"44880","mu_R",4488,0,0,1046.19801018686
"44881","N",4489,0,0,7346948.53751985
"44882","S",4489,0,0,1498744.45802927
"44883","I",4489,0,0,1019.20135312861
"44884","R",4489,0,0,5848684.75287001
"44885","D",4489,0,0,141615.326986967
"44886","model_pop",4489,0,0,7348536.93561452
"44887","infection",4489,0,0,458.941309119896
"44888","mu_S",4489,0,0,269.710207221826
"44889","mu_I",4489,0,0,0.185305423972932
"44890","mu_R",4489,0,0,1052.90398417455
"44891","N",4490,0,0,7347382.56437996
"44892","S",4490,0,0,1499801.09929092
"44893","I",4490,0,0,997.024508345271
"44894","R",4490,0,0,5848092.99331846
"44895","D",4490,0,0,141617.879905139
"44896","model_pop",4490,0,0,7348979.64651525
"44897","infection",4490,0,0,448.430994685849
"44898","mu_S",4490,0,0,271.650676324352
"44899","mu_I",4490,0,0,0.182507994086604
"44900","mu_R",4490,0,0,1059.63196485523
"44901","N",4491,0,0,7347816.59124008
"44902","S",4491,0,0,1500873.85556664
"44903","I",4491,0,0,975.613686176705
"44904","R",4491,0,0,5847484.37573115
"44905","D",4491,0,0,141620.377634845
"44906","model_pop",4491,0,0,7349422.37938113
"44907","infection",4491,0,0,439.024670319956
"44908","mu_S",4491,0,0,273.601799746531
"44909","mu_I",4491,0,0,0.179720017310133
"44910","mu_R",4491,0,0,1066.37563007056
"44911","N",4492,0,0,7348250.61810019
"44912","S",4492,0,0,1501961.50022996
"44913","I",4492,0,0,955.67682846592
"44914","R",4492,0,0,5846859.41144201
"44915","D",4492,0,0,141622.823018804
"44916","model_pop",4492,0,0,7349865.12680118
"44917","infection",4492,0,0,430.850275785552
"44918","mu_S",4492,0,0,275.561882916543
"44919","mu_I",4492,0,0,0.17709360079721
"44920","mu_R",4492,0,0,1073.12894508185
"44921","N",4493,0,0,7348684.6449603
"44922","S",4493,0,0,1503062.84766816
"44923","I",4493,0,0,937.618381103475
"44924","R",4493,0,0,5846218.87487215
"44925","D",4493,0,0,141625.220304902
"44926","model_pop",4493,0,0,7350307.88198862
"44927","infection",4493,0,0,423.863349034585
"44928","mu_S",4493,0,0,277.529319046427
"44929","mu_I",4493,0,0,0.174732277480921
"44930","mu_R",4493,0,0,1079.88634787495
"44931","N",4494,0,0,7349118.67182042
"44932","S",4494,0,0,1504176.88748979
"44933","I",4494,0,0,921.54518486958
"44934","R",4494,0,0,5845563.66352737
"44935","D",4494,0,0,141627.574385391
"44936","model_pop",4494,0,0,7350750.63888046
"44937","infection",4494,0,0,417.885072204677
"44938","mu_S",4494,0,0,279.502648669639
"44939","mu_I",4494,0,0,0.172686557827086
"44940","mu_R",4494,0,0,1086.64284617769
"44941","N",4495,0,0,7349552.69868054
"44942","S",4495,0,0,1505302.86849162
"44943","I",4495,0,0,907.310744453121
"44944","R",4495,0,0,5844894.66975293
"44945","D",4495,0,0,141629.890100287
"44946","model_pop",4495,0,0,7351193.39212853
"44947","infection",4495,0,0,412.652484105856
"44948","mu_S",4495,0,0,281.480589686616
"44949","mu_I",4495,0,0,0.170957126035759
"44950","mu_R",4495,0,0,1093.39402693134
"44951","N",4496,0,0,7349986.72554066
"44952","S",4496,0,0,1506440.32613745
"44953","I",4496,0,0,894.588859064312
"44954","R",4496,0,0,5844212.67980526
"44955","D",4496,0,0,141632.171690185
"44956","model_pop",4496,0,0,7351636.13733364
"44957","infection",4496,0,0,407.875385276685
"44958","mu_S",4496,0,0,283.462072421826
"44959","mu_I",4496,0,0,0.169504497353549
"44960","mu_R",4496,0,0,1100.136123947
"44961","N",4497,0,0,7350420.75276936
"44962","S",4497,0,0,1507589.04955694
"44963","I",4497,0,0,882.966793922787
"44964","R",4497,0,0,5843518.31242959
"44965","D",4497,0,0,141634.422460039
"44966","model_pop",4497,0,0,7352078.86951633
"44967","infection",4497,0,0,403.294765828819
"44968","mu_S",4497,0,0,285.446027345399
"44969","mu_I",4497,0,0,0.168263496732458
"44970","mu_R",4497,0,0,1106.86517329083
"44971","N",4498,0,0,7350854.77962948
"44972","S",4498,0,0,1508748.99886767
"44973","I",4498,0,0,872.046905841962
"44974","R",4498,0,0,5842812.00119692
"44975","D",4498,0,0,141636.644689231
"44976","model_pop",4498,0,0,7352521.58491212
"44977","infection",4498,0,0,398.736662902089
"44978","mu_S",4498,0,0,287.431733474355
"44979","mu_I",4498,0,0,0.167161266703071
"44980","mu_R",4498,0,0,1113.57839318987
"44981","N",4499,0,0,7351288.8064896
"44982","S",4499,0,0,1509920.17639206
"44983","I",4499,0,0,861.543956484519
"44984","R",4499,0,0,5842094.02484921
"44985","D",4499,0,0,141638.839793305
"44986","model_pop",4499,0,0,7352964.27936221
"44987","infection",4499,0,0,394.154240281882
"44988","mu_S",4499,0,0,289.418312838564
"44989","mu_I",4499,0,0,0.166135795245012
"44990","mu_R",4499,0,0,1120.27229747695
"44991","N",4500,0,0,7351722.83334971
"44992","S",4500,0,0,1511102.47664998
"44993","I",4500,0,0,851.364510037654
"44994","R",4500,0,0,5841364.57784627
"44995","D",4500,0,0,141641.008709371
"44996","model_pop",4500,0,0,7353406.94845378
"44997","infection",4500,0,0,389.651105774678
"44998","mu_S",4500,0,0,291.404905097189
"44999","mu_I",4500,0,0,0.165153343412373
"45000","mu_R",4500,0,0,1126.94348575302
"45001","N",4501,0,0,7352156.86020983
"45002","S",4501,0,0,1512295.53586305
"45003","I",4501,0,0,841.656426452386
"45004","R",4501,0,0,5840623.87119453
"45005","D",4501,0,0,141643.152444637
"45006","model_pop",4501,0,0,7353849.58730877
"45007","infection",4501,0,0,385.481479725064
"45008","mu_S",4501,0,0,293.390534087922
"45009","mu_I",4501,0,0,0.164221598382502
"45010","mu_R",4501,0,0,1133.5882581873
"45011","N",4502,0,0,7352590.88706994
"45012","S",4502,0,0,1513498.60416046
"45013","I",4502,0,0,832.821300012786
"45014","R",4502,0,0,5839872.24769268
"45015","D",4502,0,0,141645.272703096
"45016","model_pop",4502,0,0,7354292.19046724
"45017","infection",4502,0,0,382.027548963928
"45018","mu_S",4502,0,0,295.374049327409
"45019","mu_I",4502,0,0,0.163396718298021
"45020","mu_R",4502,0,0,1140.20252207907
"45021","N",4503,0,0,7353024.91293006
"45022","S",4503,0,0,1514710.45760239
"45023","I",4503,0,0,825.489915322531
"45024","R",4503,0,0,5839110.2938037
"45025","D",4503,0,0,141647.372496348
"45026","model_pop",4503,0,0,7354734.75111103
"45027","infection",4503,0,0,379.759560908973
"45028","mu_S",4503,0,0,297.354217264265
"45029","mu_I",4503,0,0,0.162783364386432
"45030","mu_R",4503,0,0,1146.78225796218
"45031","N",4504,0,0,7353458.93979017
"45032","S",4504,0,0,1515929.35890085
"45033","I",4504,0,0,820.468101772687
"45034","R",4504,0,0,5838338.93540265
"45035","D",4504,0,0,141649.456654115
"45036","model_pop",4504,0,0,7355177.26396455
"45037","infection",4504,0,0,379.187731162267
"45038","mu_S",4504,0,0,299.329114377431
"45039","mu_I",4504,0,0,0.162527736672443
"45040","mu_R",4504,0,0,1153.32126026304
"45041","N",4505,0,0,7353892.96665029
"45042","S",4505,0,0,1517153.06397255
"45043","I",4505,0,0,818.665126555593
"45044","R",4505,0,0,5837559.50005707
"45045","D",4505,0,0,141651.532175031
"45046","model_pop",4505,0,0,7355619.72149181
"45047","infection",4505,0,0,380.815339026492
"45048","mu_S",4505,0,0,301.297203658676
"45049","mu_I",4505,0,0,0.162806639753676
"45050","mu_R",4505,0,0,1159.81533226303
"45051","N",4506,0,0,7354326.9935104
"45052","S",4506,0,0,1518378.86855055
"45053","I",4506,0,0,821.017398865731
