"","matrix","time","row","col","value"
"38215","D",3822,0,0,137953.253595966
"38216","model_pop",3822,0,0,6865469.15216023
"38217","infection",3822,0,0,1788.95229176408
"38218","mu_S",3822,0,0,157.769154586786
"38219","mu_I",3822,0,0,0.650259918481013
"38220","mu_R",3822,0,0,991.788350488931
"38221","N",3823,0,0,6864820.62948665
"38222","S",3823,0,0,942271.86094367
"38223","I",3823,0,0,3842.86379946365
"38224","R",3823,0,0,5920356.72699591
"38225","D",3823,0,0,137963.022098239
"38226","model_pop",3823,0,0,6866722.00885334
"38227","infection",3823,0,0,1771.96869858761
"38228","mu_S",3823,0,0,157.746616876915
"38229","mu_I",3823,0,0,0.645333913099246
"38230","mu_R",3823,0,0,991.280253005815
"38231","N",3824,0,0,6866074.01685831
"38232","S",3824,0,0,942768.4760212
"38233","I",3824,0,0,3813.1708329362
"38234","R",3824,0,0,5921142.66479707
"38235","D",3824,0,0,137972.716631406
"38236","model_pop",3824,0,0,6867974.86881522
"38237","infection",3824,0,0,1757.35525731548
"38238","mu_S",3824,0,0,157.727467125215
"38239","mu_I",3824,0,0,0.640013739252728
"38240","mu_R",3824,0,0,990.775875775579
"38241","N",3825,0,0,6867327.40422998
"38242","S",3825,0,0,943274.431319583
"38243","I",3825,0,0,3786.66442196292
"38244","R",3825,0,0,5921916.06944479
"38245","D",3825,0,0,137982.340006924
"38246","model_pop",3825,0,0,6869227.72269945
"38247","infection",3825,0,0,1747.42456507476
"38248","mu_S",3825,0,0,157.709925696903
"38249","mu_I",3825,0,0,0.634960899304399
"38250","mu_R",3825,0,0,990.267991914676
"38251","N",3826,0,0,6868580.7922464
"38252","S",3826,0,0,943782.910222777
"38253","I",3826,0,0,3767.65729925087
"38254","R",3826,0,0,5922679.43493673
"38255","D",3826,0,0,137991.905767493
"38256","model_pop",3826,0,0,6870480.56055553
"38257","infection",3826,0,0,1744.3030864134
"38258","mu_S",3826,0,0,157.691585037373
"38259","mu_I",3826,0,0,0.630880185656684
"38260","mu_R",3826,0,0,989.748076423612
"38261","N",3827,0,0,6869834.17961807
"38262","S",3827,0,0,944285.290880656
"38263","I",3827,0,0,3760.29686916558
"38264","R",3827,0,0,5923437.2243244
"38265","D",3827,0,0,138001.438158354
"38266","model_pop",3827,0,0,6871733.37057927
"38267","infection",3827,0,0,1749.7983416372
"38268","mu_S",3827,0,0,157.669807640729
"38269","mu_I",3827,0,0,0.628467293056808
"38270","mu_R",3827,0,0,989.208525901701
"38271","N",3828,0,0,6871087.56698974
"38272","S",3828,0,0,944771.559966369
"38273","I",3828,0,0,3768.29361720257
"38274","R",3828,0,0,5924195.73030098
"38275","D",3828,0,0,138010.97135957
"38276","model_pop",3828,0,0,6872986.14261386
"38277","infection",3828,0,0,1765.30473582061
"38278","mu_S",3828,0,0,157.641441063554
"38279","mu_I",3828,0,0,0.628359322954316
"38280","mu_R",3828,0,0,988.640450667629
"38281","N",3829,0,0,6872340.9543614
"38282","S",3829,0,0,945230.792773672
"38283","I",3829,0,0,3794.69734926083
"38284","R",3829,0,0,5924962.81857349
"38285","D",3829,0,0,138020.548095093
"38286","model_pop",3829,0,0,6874238.86728349
"38287","infection",3829,0,0,1791.73650817741
"38288","mu_S",3829,0,0,157.603378486406
"38289","mu_I",3829,0,0,0.631096462434404
"38290","mu_R",3829,0,0,988.036671620716
"38291","N",3830,0,0,6873594.34173306
"38292","S",3830,0,0,945651.68897152
"38293","I",3830,0,0,3841.71225056388
"38294","R",3830,0,0,5925747.57767721
"38295","D",3830,0,0,138030.217729267
"38296","model_pop",3830,0,0,6875491.53683683
"38297","infection",3830,0,0,1829.47207164588
"38298","mu_S",3830,0,0,157.552594765375
"38299","mu_I",3830,0,0,0.637088768851088
"38300","mu_R",3830,0,0,987.391343685002
"38301","N",3831,0,0,6874847.72910471
"38302","S",3831,0,0,946023.165145756
"38303","I",3831,0,0,3910.53505608975
"38304","R",3831,0,0,5926559.8887656
"38305","D",3831,0,0,138040.033928957
"38306","model_pop",3831,0,0,6876744.14564664
"38307","infection",3831,0,0,1878.29705133954
"38308","mu_S",3831,0,0,157.486319896969
"38309","mu_I",3831,0,0,0.64658850436045
"38310","mu_R",3831,0,0,986.700369230532
"38311","N",3832,0,0,6876101.1164764
"38312","S",3832,0,0,946335.009069095
"38313","I",3832,0,0,4001.20380466581
"38314","R",3832,0,0,5927409.92301953
"38315","D",3832,0,0,138050.051932457
"38316","model_pop",3832,0,0,6877996.69064189
"38317","infection",3832,0,0,1937.34238807106
"38318","mu_S",3832,0,0,157.40220915823
"38319","mu_I",3832,0,0,0.659665144376089
"38320","mu_R",3832,0,0,985.961716914047
"38321","N",3833,0,0,6877354.50384805
"38322","S",3833,0,0,946578.591577239
"38323","I",3833,0,0,4112.45690295397
"38324","R",3833,0,0,5928307.57111439
"38325","D",3833,0,0,138060.325449164
"38326","model_pop",3833,0,0,6879249.17171604
"38327","infection",3833,0,0,2005.02658368165
"38328","mu_S",3833,0,0,157.298516746111
"38329","mu_I",3833,0,0,0.676182254197108
"38330","mu_R",3833,0,0,985.175691577815
"38331","N",3834,0,0,6878607.89121971
"38332","S",3834,0,0,946747.609704491
"38333","I",3834,0,0,4241.62047675104
"38334","R",3834,0,0,5929261.81313583
"38335","D",3834,0,0,138070.903235683
"38336","model_pop",3834,0,0,6880501.59213709
"38337","infection",3834,0,0,2079.02434577149
"38338","mu_S",3834,0,0,157.174274466508
"38339","mu_I",3834,0,0,0.69577807678618
"38340","mu_R",3834,0,0,984.345185938156
"38341","N",3835,0,0,6879861.27859137
"38342","S",3835,0,0,946838.802645232
"38343","I",3835,0,0,4384.56104501071
"38344","R",3835,0,0,5930280.05016207
"38345","D",3835,0,0,138081.825463605
"38346","model_pop",3835,0,0,6881753.958748
"38347","infection",3835,0,0,2156.2935129308
"38348","mu_S",3835,0,0,157.02945464943
"38349","mu_I",3835,0,0,0.717854704160685
"38350","mu_R",3835,0,0,983.475835800869
"38351","N",3836,0,0,6881114.66596302
"38352","S",3836,0,0,946852.549070883
"38353","I",3836,0,0,4535.75339910231
"38354","R",3836,0,0,5931367.43910031
"38355","D",3836,0,0,138093.120105083
"38356","model_pop",3836,0,0,6883006.28200186
"38357","infection",3836,0,0,2233.19354194402
"38358","mu_S",3836,0,0,156.865094471668
"38359","mu_I",3836,0,0,0.741583210120983
"38360","mu_R",3836,0,0,982.576024927394
"38361","N",3837,0,0,6882368.05333468
"38362","S",3837,0,0,946793.23197264
"38363","I",3837,0,0,4688.51251233542
"38364","R",3837,0,0,5932526.2956644
"38365","D",3837,0,0,138104.799689132
"38366","model_pop",3837,0,0,6884258.57569425
"38367","infection",3837,0,0,2305.71788256678
"38368","mu_S",3837,0,0,156.68335440377
"38369","mu_I",3837,0,0,0.765932772855939
"38370","mu_R",3837,0,0,981.656688419919
"38371","N",3838,0,0,6883621.44035115
"38372","S",3838,0,0,946669.259691207
"38373","I",3838,0,0,4835.41759381245
"38374","R",3838,0,0,5933755.64854625
"38375","D",3838,0,0,138116.858881752
"38376","model_pop",3838,0,0,6885510.85620484
"38377","infection",3838,0,0,2369.83798546414
"38378","mu_S",3838,0,0,156.487519674971
"38379","mu_I",3838,0,0,0.789729746153974
"38380","mu_R",3838,0,0,980.731099769962
"38381","N",3839,0,0,6884874.8277228
"38382","S",3839,0,0,946492.66751683
"38383","I",3839,0,0,4968.91593685589
"38384","R",3839,0,0,5935051.03349549
"38385","D",3839,0,0,138129.273365642
"38386","model_pop",3839,0,0,6886763.14216608
"38387","infection",3839,0,0,2421.92266012196
"38388","mu_S",3839,0,0,156.281688017701
"38389","mu_I",3839,0,0,0.811745763447953
"38390","mu_R",3839,0,0,979.813138180325
"38391","N",3840,0,0,6886128.21509445
"38392","S",3840,0,0,946278.294296382
"38393","I",3840,0,0,5082.04246937661
"38394","R",3840,0,0,5936404.5948204
"38395","D",3840,0,0,138142.000400013
"38396","model_pop",3840,0,0,6888015.45181525
"38397","infection",3840,0,0,2459.16348094902
"38398","mu_S",3840,0,0,156.070734230881
"38399","mu_I",3840,0,0,0.830810235226168
"38400","mu_R",3840,0,0,978.917778914215
"38401","N",3841,0,0,6887381.60246613
"38402","S",3841,0,0,946042.615376598
"38403","I",3841,0,0,5169.14444569038
"38404","R",3841,0,0,5937805.52649784
"38405","D",3841,0,0,138154.981219151
"38406","model_pop",3841,0,0,6889267.80198178
"38407","infection",3841,0,0,2479.91887161672
"38408","mu_S",3841,0,0,155.859707780554
"38409","mu_I",3841,0,0,0.845927410803101
"38410","mu_R",3841,0,0,978.058471317142
"38411","N",3842,0,0,6888634.98983778
"38412","S",3842,0,0,945802.392635839
"38413","I",3842,0,0,5226.47861244601
"38414","R",3842,0,0,5939240.82326509
"38415","D",3842,0,0,138168.145117319
"38416","model_pop",3842,0,0,6890520.20625003
"38417","infection",3842,0,0,2483.89742398987
"38418","mu_S",3842,0,0,155.653453177339
"38419","mu_I",3842,0,0,0.856381181209023
"38420","mu_R",3842,0,0,977.246210636337
"38421","N",3843,0,0,6889888.37720945
"38422","S",3843,0,0,945573.346606227
"38423","I",3843,0,0,5252.56320574994
"38424","R",3843,0,0,5940696.25514316
"38425","D",3843,0,0,138181.414746277
"38426","model_pop",3843,0,0,6891772.67357428
"38427","infection",3843,0,0,2472.13625073344
"38428","mu_S",3843,0,0,155.45617399558
"38429","mu_I",3843,0,0,0.861805845796469
"38430","mu_R",3843,0,0,976.488344551646
"38431","N",3844,0,0,6891141.76458111
"38432","S",3844,0,0,945369.04820422
"38433","I",3844,0,0,5248.21817014111
"38434","R",3844,0,0,5942157.434713
"38435","D",3844,0,0,138194.711914748
"38436","model_pop",3844,0,0,6893025.2074771
"38437","infection",3844,0,0,2446.78172191281
"38438","mu_S",3844,0,0,155.271087802312
"38439","mu_I",3844,0,0,0.862209559300466
"38440","mu_R",3844,0,0,975.787809651166
"38441","N",3845,0,0,6892395.15195278
"38442","S",3845,0,0,945200.171287794
"38443","I",3845,0,0,5216.29800860469
"38444","R",3845,0,0,5943610.83164358
"38445","D",3845,0,0,138207.963098983
"38446","model_pop",3845,0,0,6894277.80596867
"38447","infection",3845,0,0,2410.72883474476
"38448","mu_S",3845,0,0,155.10022387712
"38449","mu_I",3845,0,0,0.857947341436221
"38450","mu_R",3845,0,0,975.142934124529
"38451","N",3846,0,0,6893648.53932444
"38452","S",3846,0,0,945074.16236795
"38453","I",3846,0,0,5161.18861906136
"38454","R",3846,0,0,5945044.60677669
"38455","D",3846,0,0,138221.103970929
"38456","model_pop",3846,0,0,6895530.46218384
"38457","infection",3846,0,0,2367.20410450997
"38458","mu_S",3846,0,0,154.944385928751
"38459","mu_I",3846,0,0,0.849651706474207
"38460","mu_R",3846,0,0,974.547837291281
"38461","N",3847,0,0,6894901.92669609
"38462","S",3847,0,0,944995.298302233
"38463","I",3847,0,0,5088.18129192803
"38464","R",3847,0,0,5946449.18158817
"38465","D",3847,0,0,138234.082487371
"38466","model_pop",3847,0,0,6896783.16555413
"38467","infection",3847,0,0,2319.37746098243
"38468","mu_S",3847,0,0,154.80326564047
"38469","mu_I",3847,0,0,0.838137137001513
"38470","mu_R",3847,0,0,973.993323060963
"38471","N",3848,0,0,6896155.31406775
"38472","S",3848,0,0,944965.040319959
"38473","I",3848,0,0,5002.84441522675
"38474","R",3848,0,0,5947817.51389376
"38475","D",3848,0,0,138246.86038276
"38476","model_pop",3848,0,0,6898035.90327971
"38477","infection",3848,0,0,2270.0657010114
"38478","mu_S",3848,0,0,154.675666387638
"38479","mu_I",3848,0,0,0.824297670917995
"38480","mu_R",3848,0,0,973.46807906078
"38481","N",3849,0,0,6897408.70143942
"38482","S",3849,0,0,944982.56407865
"38483","I",3849,0,0,4910.49069797116
"38484","R",3849,0,0,5949145.10198279
"38485","D",3849,0,0,138259.413187097
"38486","model_pop",3849,0,0,6899288.66177464
"38487","infection",3849,0,0,2221.55612874189
"38488","mu_S",3849,0,0,154.55977982649
"38489","mu_I",3849,0,0,0.809014749143763
"38490","mu_R",3849,0,0,972.959937881068
"38491","N",3850,0,0,6898662.08945585
"38492","S",3850,0,0,945045.348900934
"38493","I",3850,0,0,4815.79819428277
"38494","R",3850,0,0,5950429.77613113
"38495","D",3850,0,0,138271.729088363
"38496","model_pop",3850,0,0,6900541.4285879
"38497","infection",3850,0,0,2175.54736897972
"38498","mu_S",3850,0,0,154.453420867082
"38499","mu_I",3850,0,0,0.793086728395943
"38500","mu_R",3850,0,0,972.456736331156
"38501","N",3851,0,0,6899915.47682753
"38502","S",3851,0,0,945149.732165724
"38503","I",3851,0,0,4722.60197104266
"38504","R",3851,0,0,5951671.35175109
"38505","D",3851,0,0,138283.807053147
"38506","model_pop",3851,0,0,6901794.19118975
"38507","infection",3851,0,0,2133.18327762824
"38508","mu_S",3851,0,0,154.354513255969
"38509","mu_I",3851,0,0,0.777186749599546
"38510","mu_R",3851,0,0,971.948729372552
"38511","N",3852,0,0,6901168.86419918
"38512","S",3852,0,0,945291.370169285
"38513","I",3852,0,0,4633.84056125423
"38514","R",3852,0,0,5952871.22465856
"38515","D",3852,0,0,138295.654618869
"38516","model_pop",3852,0,0,6903046.94031402
"38517","infection",3852,0,0,2095.14719359375
"38518","mu_S",3852,0,0,154.26081597073
"38519","mu_I",3852,0,0,0.761843060075536
"38520","mu_R",3852,0,0,971.426287133184
"38521","N",3853,0,0,6902422.25157084
"38522","S",3853,0,0,945465.575595535
"38523","I",3853,0,0,4551.62166383435
"38524","R",3853,0,0,5954031.9670879
"38525","D",3853,0,0,138307.285704565
"38526","model_pop",3853,0,0,6904299.66853191
"38527","infection",3853,0,0,2061.78460973238
"38528","mu_S",3853,0,0,154.170418505571
"38529","mu_I",3853,0,0,0.747445031781136
"38530","mu_R",3853,0,0,970.882547085689
"38531","N",3854,0,0,6903675.63894252
"38532","S",3854,0,0,945667.53005458
"38533","I",3854,0,0,4477.36403219851
"38534","R",3854,0,0,5955156.97321174
"38535","D",3854,0,0,138318.718686821
"38536","model_pop",3854,0,0,6905552.37039555
"38537","infection",3854,0,0,2033.22824064132
"38538","mu_S",3854,0,0,154.081649074846
"38539","mu_I",3854,0,0,0.734261234958357
"38540","mu_R",3854,0,0,970.312504945538
"38541","N",3855,0,0,6904929.02631418
"38542","S",3855,0,0,945892.373893477
"38543","I",3855,0,0,4411.98497579822
"38544","R",3855,0,0,5956250.1815417
"38545","D",3855,0,0,138329.97489408
"38546","model_pop",3855,0,0,6906805.04213055
"38547","infection",3855,0,0,2009.52075568636
"38548","mu_S",3855,0,0,153.993072359729
"38549","mu_I",3855,0,0,0.722467304529812
"38550","mu_R",3855,0,0,969.7128075598
"38551","N",3856,0,0,6906182.41368584
"38552","S",3856,0,0,946135.265093614
"38553","I",3856,0,0,4356.0419926256
"38554","R",3856,0,0,5957315.87403593
"38555","D",3856,0,0,138341.077517673
"38556","model_pop",3856,0,0,6908057.68123498
"38557","infection",3856,0,0,1990.64572524961
"38558","mu_S",3856,0,0,153.903453624586
"38559","mu_I",3856,0,0,0.712171838091319
"38560","mu_R",3856,0,0,969.081418760249
"38561","N",3857,0,0,6907435.80105749
"38562","S",3857,0,0,946391.32737113
"38563","I",3857,0,0,4309.91064780945
"38564","R",3857,0,0,5958358.54972662
"38565","D",3857,0,0,138352.050927565
"38566","model_pop",3857,0,0,6909310.28609843
"38567","infection",3857,0,0,1976.63847167521
"38568","mu_S",3857,0,0,153.811706774856
"38569","mu_I",3857,0,0,0.703442932272371
"38570","mu_R",3857,0,0,968.417272980016
"38571","N",3858,0,0,6908689.18842915
"38572","S",3858,0,0,946655.626529186
"38573","I",3858,0,0,4273.87239545189
"38574","R",3858,0,0,5959382.86020046
"38575","D",3858,0,0,138362.92032371
"38576","model_pop",3858,0,0,6910562.85561856
"38577","infection",3858,0,0,1967.55787254856
"38578","mu_S",3858,0,0,153.716835224714
"38579","mu_I",3858,0,0,0.696327899731157
"38580","mu_R",3858,0,0,967.719927022527
"38581","N",3859,0,0,6909942.57580082
"38582","S",3859,0,0,946923.162728685
"38583","I",3859,0,0,4248.15635521582
"38584","R",3859,0,0,5960393.5753312
"38585","D",3859,0,0,138373.711551097
"38586","model_pop",3859,0,0,6911815.38898169
"38587","infection",3859,0,0,1963.47049013627
"38588","mu_S",3859,0,0,153.617890964283
"38589","mu_I",3859,0,0,0.690862776011225
"38590","mu_R",3859,0,0,966.989309472867
"38591","N",3860,0,0,6911195.96317247
"38592","S",3860,0,0,947188.914056907
"38593","I",3860,0,0,4232.92373244116
"38594","R",3860,0,0,5961395.55519244
"38595","D",3860,0,0,138384.450947739
"38596","model_pop",3860,0,0,6913067.88555912
"38597","infection",3860,0,0,1964.3992849214
"38598","mu_S",3860,0,0,153.513956133481
"38599","mu_I",3860,0,0,0.68707329883487
"38600","mu_R",3860,0,0,966.225576510344
"38601","N",3861,0,0,6912449.35054415
"38602","S",3861,0,0,947447.949530488
"38603","I",3861,0,0,4228.20178477009
"38604","R",3861,0,0,5962393.70309436
"38605","D",3861,0,0,138395.165089397
"38606","model_pop",3861,0,0,6914320.34490903
"38607","infection",3861,0,0,1970.25412705687
"38608","mu_S",3861,0,0,153.404150226349
"38609","mu_I",3861,0,0,0.684967382628841
"38610","mu_R",3861,0,0,965.429063768423
"38611","N",3862,0,0,6913702.73856057
"38612","S",3862,0,0,947695.618907671
"38613","I",3862,0,0,4233.78066453812
"38614","R",3862,0,0,5963392.87963346
"38615","D",3862,0,0,138405.880320438
"38616","model_pop",3862,0,0,6915572.76760262
"38617","infection",3862,0,0,1980.7552481052
"38618","mu_S",3862,0,0,153.287624548484
"38619","mu_I",3862,0,0,0.684520714877361
"38620","mu_R",3862,0,0,964.600077483548
"38621","N",3863,0,0,6914956.12593225
"38622","S",3863,0,0,947927.812783737
"38623","I",3863,0,0,4249.09158082566
"38624","R",3863,0,0,5964397.76294664
"38625","D",3863,0,0,138416.622000291
"38626","model_pop",3863,0,0,6916825.15328882
"38627","infection",3863,0,0,1995.36213697798
"38628","mu_S",3863,0,0,153.163868803862
"38629","mu_I",3863,0,0,0.685659630254158
"38630","mu_R",3863,0,0,963.740568019865
"38631","N",3864,0,0,6916209.51330391
"38632","S",3864,0,0,948141.275788406
"38633","I",3864,0,0,4273.0886856296
"38634","R",3864,0,0,5965412.65599818
"38635","D",3864,0,0,138427.413446433
"38636","model_pop",3864,0,0,6918077.5038393
"38637","infection",3864,0,0,2013.22132251602
"38638","mu_S",3864,0,0,153.032341579182
"38639","mu_I",3864,0,0,0.688240257072106
"38640","mu_R",3864,0,0,962.851479777724
"38641","N",3865,0,0,6917462.90067558
"38642","S",3865,0,0,948333.938403889
"38643","I",3865,0,0,4304.15998006115
"38644","R",3865,0,0,5966441.24313074
"38645","D",3865,0,0,138438.274614917
"38646","model_pop",3865,0,0,6919329.82201932
"38647","infection",3865,0,0,2033.14701785352
"38648","mu_S",3865,0,0,152.892947252967
"38649","mu_I",3865,0,0,0.692034651530219
"38650","mu_R",3865,0,0,961.935387723947
"38651","N",3866,0,0,6918716.28804724
"38652","S",3866,0,0,948505.221852762
"38653","I",3866,0,0,4340.09397093554
"38654","R",3866,0,0,5967486.3187725
"38655","D",3866,0,0,138449.220625126
"38656","model_pop",3866,0,0,6920582.11196087
"38657","infection",3866,0,0,2053.64815642209
"38658","mu_S",3866,0,0,152.745981027068
"38659","mu_I",3866,0,0,0.696721988061327
"38660","mu_R",3866,0,0,960.995791596247
"38661","N",3867,0,0,6919969.6754189
"38662","S",3867,0,0,948656.258666188
"38663","I",3867,0,0,4378.12747118111
"38664","R",3867,0,0,5968549.51914214
"38665","D",3867,0,0,138460.260301423
"38666","model_pop",3867,0,0,6921834.37923852
"38667","infection",3867,0,0,2073.01265277088
"38668","mu_S",3867,0,0,152.592191762906
"38669","mu_I",3867,0,0,0.701891854608623
"38670","mu_R",3867,0,0,960.037214730514
"38671","N",3868,0,0,6921223.06279056
"38672","S",3868,0,0,948789.967426755
"38673","I",3868,0,0,4415.09377445357
"38674","R",3868,0,0,5969631.09918555
"38675","D",3868,0,0,138471.394961241
"38676","model_pop",3868,0,0,6923086.63072637
"38677","infection",3868,0,0,2089.45320609997
"38678","mu_S",3868,0,0,152.432797821221
"38679","mu_I",3868,0,0,0.7070623492977
"38680","mu_R",3868,0,0,959.065137249482
"38681","N",3869,0,0,6922476.45016222
"38682","S",3869,0,0,948910.927111321
"38683","I",3869,0,0,4447.67746074386
"38684","R",3869,0,0,5970729.80304039
"38685","D",3869,0,0,138482.617712113
"38686","model_pop",3869,0,0,6924338.87421367
"38687","infection",3869,0,0,2101.30774912328
"38688","mu_S",3869,0,0,152.269442202551
"38689","mu_I",3869,0,0,0.711714660247041
"38690","mu_R",3869,0,0,958.085742459796
