"","matrix","time","row","col","value"
"32532","S",3254,0,0,944249.555501737
"32533","I",3254,0,0,6201.07091908685
"32534","R",3254,0,0,5050224.23409972
"32535","D",3254,0,0,132670.514396033
"32536","model_pop",3254,0,0,6001033.39634545
"32537","infection",3254,0,0,2959.89172115173
"32538","mu_S",3254,0,0,117.070815645555
"32539","mu_I",3254,0,0,0.766003115337066
"32540","mu_R",3254,0,0,625.975887266133
"32541","N",3255,0,0,6001007.08914132
"32542","S",3255,0,0,943705.428872051
"32543","I",3255,0,0,6269.32036711857
"32544","R",3255,0,0,5052492.59732682
"32545","D",3255,0,0,132686.446895007
"32546","model_pop",3255,0,0,6002825.88126136
"32547","infection",3255,0,0,2978.9406757369
"32548","mu_S",3255,0,0,116.885238016083
"32549","mu_I",3255,0,0,0.774224735417101
"32550","mu_R",3255,0,0,625.621276898941
"32551","N",3256,0,0,6002800.08842034
"32552","S",3256,0,0,943147.664721529
"32553","I",3256,0,0,6322.66247444545
"32554","R",3256,0,0,5054789.54176524
"32555","D",3256,0,0,132702.504171151
"32556","model_pop",3256,0,0,6004618.40345816
"32557","infection",3256,0,0,2992.42553389839
"32558","mu_S",3256,0,0,116.703786774813
"32559","mu_I",3256,0,0,0.78056132605857
"32560","mu_R",3256,0,0,625.301150684294
"32561","N",3257,0,0,6004593.08769726
"32562","S",3257,0,0,942578.907214299
"32563","I",3257,0,0,6364.59530416717
"32564","R",3257,0,0,5057108.92273754
"32565","D",3257,0,0,132718.652203808
"32566","model_pop",3257,0,0,6006410.96080129
"32567","infection",3257,0,0,3003.26113762809
"32568","mu_S",3257,0,0,116.52673535538
"32569","mu_I",3257,0,0,0.785397889712795
"32570","mu_R",3257,0,0,625.013905054191
"32571","N",3258,0,0,6006386.08687534
"32572","S",3258,0,0,941998.743776035
"32573","I",3258,0,0,6399.78222864848
"32574","R",3258,0,0,5059446.49119037
"32575","D",3258,0,0,132734.86754223
"32576","model_pop",3258,0,0,6008203.55647727
"32577","infection",3258,0,0,3014.51933165658
"32578","mu_S",3258,0,0,116.354198387772
"32579","mu_I",3258,0,0,0.789279474513804
"32580","mu_R",3258,0,0,624.759336457848
"32581","N",3259,0,0,6008179.08615214
"32582","S",3259,0,0,941403.941768788
"32583","I",3259,0,0,6433.38394824678
"32584","R",3259,0,0,5061800.29250646
"32585","D",3259,0,0,132751.139333037
"32586","model_pop",3259,0,0,6009996.15853023
"32587","infection",3259,0,0,3028.99188287258
"32588","mu_S",3259,0,0,116.183458909578
"32589","mu_I",3259,0,0,0.792814732510806
"32590","mu_R",3259,0,0,624.524241638979
"32591","N",3260,0,0,6009972.08443476
"32592","S",3260,0,0,940789.156864484
"32593","I",3260,0,0,6470.33486712345
"32594","R",3260,0,0,5064170.72805132
"32595","D",3260,0,0,132767.469564216
"32596","model_pop",3260,0,0,6011788.76188362
"32597","infection",3260,0,0,3048.80949616888
"32598","mu_S",3260,0,0,116.011612172749
"32599","mu_I",3260,0,0,0.796605279845426
"32600","mu_R",3260,0,0,624.296195971559
"32601","N",3261,0,0,6011765.08371017
"32602","S",3261,0,0,940147.866233994
"32603","I",3261,0,0,6514.66033459296
"32604","R",3261,0,0,5066560.28728376
"32605","D",3261,0,0,132783.87153039
"32606","model_pop",3261,0,0,6013581.35815449
"32607","infection",3261,0,0,3075.1544634067
"32608","mu_S",3261,0,0,115.836252159063
"32609","mu_I",3261,0,0,0.801164380316058
"32610","mu_R",3261,0,0,624.06663294884
"32611","N",3262,0,0,6013558.08298918
"32612","S",3262,0,0,939473.494660361
"32613","I",3262,0,0,6568.90640685536
"32614","R",3262,0,0,5068972.99087927
"32615","D",3262,0,0,132800.366735467
"32616","model_pop",3262,0,0,6015373.93800972
"32617","infection",3262,0,0,3108.08123905349
"32618","mu_S",3262,0,0,115.655368465824
"32619","mu_I",3262,0,0,0.806842183570289
"32620","mu_R",3262,0,0,623.829524013755
"32621","N",3263,0,0,6015351.08226577
"32622","S",3263,0,0,938760.614171099
"32623","I",3263,0,0,6633.72907217725
"32624","R",3263,0,0,5071413.60760479
"32625","D",3263,0,0,132816.980593352
"32626","model_pop",3263,0,0,6017166.49833575
"32627","infection",3263,0,0,3146.44756708248
"32628","mu_S",3263,0,0,115.467353685993
"32629","mu_I",3263,0,0,0.813770058050811
"32630","mu_R",3263,0,0,623.58054830193
"32631","N",3264,0,0,6017144.08144385
"32632","S",3264,0,0,938006.10564592
"32633","I",3264,0,0,6707.67475743951
"32634","R",3264,0,0,5073886.71899814
"32635","D",3264,0,0,132833.737379288
"32636","model_pop",3264,0,0,6018959.04934665
"32637","infection",3264,0,0,3187.95899756543
"32638","mu_S",3264,0,0,115.272315284464
"32639","mu_I",3264,0,0,0.821836866258992
"32640","mu_R",3264,0,0,623.323296147351
"32641","N",3265,0,0,6018937.08072099
"32642","S",3265,0,0,937210.053893413
"32643","I",3265,0,0,6787.21632069368
"32644","R",3265,0,0,5076395.75570365
"32645","D",3265,0,0,132850.654997147
"32646","model_pop",3265,0,0,6020751.57423614
"32647","infection",3265,0,0,3229.38124570857
"32648","mu_S",3265,0,0,115.069515450859
"32649","mu_I",3265,0,0,0.830667515439949
"32650","mu_R",3265,0,0,623.054691575777
"32651","N",3266,0,0,6020730.08
"32652","S",3266,0,0,936376.596081219
"32653","I",3266,0,0,6866.88851203406
"32654","R",3266,0,0,5078942.05993947
"32655","D",3266,0,0,132867.740006474
"32656","model_pop",3266,0,0,6022544.0913665
"32657","infection",3266,0,0,3266.67893687453
"32658","mu_S",3266,0,0,114.859875318857
"32659","mu_I",3266,0,0,0.839654418415054
"32660","mu_R",3266,0,0,622.777845966281
"32661","N",3267,0,0,6022523.07927901
"32662","S",3267,0,0,935514.058893233
"32663","I",3267,0,0,6939.894706083
"32664","R",3267,0,0,5081524.11636778
"32665","D",3267,0,0,132884.983616461
"32666","model_pop",3267,0,0,6024336.6149269
"32667","infection",3267,0,0,3295.65885216232
"32668","mu_S",3267,0,0,114.646495882001
"32669","mu_I",3267,0,0,0.848021700550765
"32670","mu_R",3267,0,0,622.504598117661
"32671","N",3268,0,0,6024316.07855618
"32672","S",3268,0,0,934634.706073891
"32673","I",3268,0,0,6998.81887261102
"32674","R",3268,0,0,5084137.09534571
"32675","D",3268,0,0,132902.35935768
"32676","model_pop",3268,0,0,6026129.16334106
"32677","infection",3268,0,0,3312.38222979743
"32678","mu_S",3268,0,0,114.433336119336
"32679","mu_I",3268,0,0,0.854900773678427
"32680","mu_R",3268,0,0,622.248443345152
"32681","N",3269,0,0,6026109.07773425
"32682","S",3269,0,0,933753.899997658
"32683","I",3269,0,0,7036.55072944189
"32684","R",3269,0,0,5086772.77210732
"32685","D",3269,0,0,132919.822812811
"32686","model_pop",3269,0,0,6027921.76590203
"32687","infection",3269,0,0,3313.76007767455
"32688","mu_S",3269,0,0,114.225868421956
"32689","mu_I",3269,0,0,0.859442736922987
"32690","mu_R",3269,0,0,622.028561362989
"32691","N",3270,0,0,6027902.07701082
"32692","S",3270,0,0,932888.706601149
"32693","I",3270,0,0,7047.26656707265
"32694","R",3270,0,0,5089419.90563927
"32695","D",3270,0,0,132937.313723118
"32696","model_pop",3270,0,0,6029714.41918803
"32697","infection",3270,0,0,3298.05481694477
"32698","mu_S",3270,0,0,114.027940054527
"32699","mu_I",3270,0,0,0.860913929376568
"32700","mu_R",3270,0,0,621.853623127149
"32701","N",3271,0,0,6029695.07628983
"32702","S",3271,0,0,932056.269242743
"32703","I",3271,0,0,7027.29852736672
"32704","R",3271,0,0,5092065.03852322
"32705","D",3271,0,0,132954.760378904
"32706","model_pop",3271,0,0,6031507.14567763
"32707","infection",3271,0,0,3265.20248518623
"32708","mu_S",3271,0,0,113.84347668047
"32709","mu_I",3271,0,0,0.858818859208455
"32710","mu_R",3271,0,0,621.732166296714
"32711","N",3272,0,0,6031488.07456887
"32712","S",3272,0,0,931272.059984336
"32713","I",3272,0,0,6975.72029912264
"32714","R",3272,0,0,5094693.6343406
"32715","D",3272,0,0,132972.085779598
"32716","model_pop",3272,0,0,6033299.95429346
"32717","infection",3272,0,0,3216.87069376004
"32718","mu_S",3272,0,0,113.676638187407
"32719","mu_I",3272,0,0,0.852982195890596
"32720","mu_R",3272,0,0,621.674721738426
"32721","N",3273,0,0,6033281.07384788
"32722","S",3273,0,0,930548.380435925
"32723","I",3273,0,0,6894.52383187178
"32724","R",3273,0,0,5097291.40337769
"32725","D",3273,0,0,132989.214683573
"32726","model_pop",3273,0,0,6035092.84925188
"32727","infection",3273,0,0,3156.22862834283
"32728","mu_S",3273,0,0,113.529727565484
"32729","mu_I",3273,0,0,0.843567368714295
"32730","mu_R",3273,0,0,621.683587153874
"32731","N",3274,0,0,6035074.07312466
"32732","S",3274,0,0,929893.327316351
"32733","I",3274,0,0,6788.35104276486
"32734","R",3274,0,0,5099845.60215297
"32735","D",3274,0,0,133006.080477373
"32736","model_pop",3274,0,0,6036885.82534013
"32737","infection",3274,0,0,3087.48027863545
"32738","mu_S",3274,0,0,113.403872445779
"32739","mu_I",3274,0,0,0.831062709045445
"32740","mu_R",3274,0,0,621.757435957595
"32741","N",3275,0,0,6036867.07230274
"32742","S",3275,0,0,929310.364066447
"32743","I",3275,0,0,6663.8471915334
"32744","R",3275,0,0,5102346.11828176
"32745","D",3275,0,0,133022.630846279
"32746","model_pop",3275,0,0,6038678.88017427
"32747","infection",3275,0,0,3015.2708433397
"32748","mu_S",3275,0,0,113.299054509807
"32749","mu_I",3275,0,0,0.816214326037934
"32750","mu_R",3275,0,0,621.891982548512
"32751","N",3276,0,0,6038660.07157966
"32752","S",3276,0,0,928798.439136165
"32753","I",3276,0,0,6528.78258680385
"32754","R",3276,0,0,5104786.20710656
"32755","D",3276,0,0,133038.83150725
"32756","model_pop",3276,0,0,6040471.98403633
"32757","infection",3276,0,0,2944.09682307707
"32758","mu_S",3276,0,0,113.212645055974
"32759","mu_I",3276,0,0,0.799915720004687
"32760","mu_R",3276,0,0,622.072026311876
"32761","N",3277,0,0,6040453.0708587
"32762","S",3277,0,0,928352.644500571
"32763","I",3277,0,0,6391.12146604277
"32764","R",3277,0,0,5107162.79714418
"32765","D",3277,0,0,133054.667678851
"32766","model_pop",3277,0,0,6042265.12391331
"32767","infection",3277,0,0,2877.82892681896
"32768","mu_S",3277,0,0,113.14115650447
"32769","mu_I",3277,0,0,0.783109077349448
"32770","mu_R",3277,0,0,622.280729288375
"32771","N",3278,0,0,6042246.07013771
"32772","S",3278,0,0,927965.137816338
"32773","I",3278,0,0,6258.19753467837
"32774","R",3278,0,0,5109476.38174534
"32775","D",3278,0,0,133070.143384673
"32776","model_pop",3278,0,0,6044058.28419898
"32777","infection",3278,0,0,2819.40807891255
"32778","mu_S",3278,0,0,113.081329184441
"32779","mu_I",3278,0,0,0.766689105234858
"32780","mu_R",3278,0,0,622.505014185817
"32781","N",3279,0,0,6044039.06941673
"32782","S",3279,0,0,927626.190802856
"32783","I",3279,0,0,6136.10114585424
"32784","R",3279,0,0,5111730.58181434
"32785","D",3279,0,0,133085.27900936
"32786","model_pop",3279,0,0,6045851.44686995
"32787","infection",3279,0,0,2770.72189754878
"32788","mu_S",3279,0,0,113.029462725498
"32789","mu_I",3279,0,0,0.75141671903045
"32790","mu_R",3279,0,0,622.731175967252
"32791","N",3280,0,0,6045832.06869314
"32792","S",3280,0,0,927325.220855476
"32793","I",3280,0,0,6029.31909064057
"32794","R",3280,0,0,5113931.4810456
"32795","D",3280,0,0,133100.107697144
"32796","model_pop",3280,0,0,6047644.59993895
"32797","infection",3280,0,0,2732.63138739606
"32798","mu_S",3280,0,0,112.982058614054
"32799","mu_I",3280,0,0,0.737871407083215
"32800","mu_R",3280,0,0,622.947652153626
"32801","N",3281,0,0,6047625.06787124
"32802","S",3281,0,0,927051.689560039
"32803","I",3281,0,0,5940.61583881907
"32804","R",3281,0,0,5116086.84813429
"32805","D",3281,0,0,133114.671208456
"32806","model_pop",3281,0,0,6049437.73862407
"32807","infection",3281,0,0,2705.10208577579
"32808","mu_S",3281,0,0,112.936543907403
"32809","mu_I",3281,0,0,0.726433424144811
"32810","mu_R",3281,0,0,623.148304173803
"32811","N",3282,0,0,6049418.06714853
"32812","S",3282,0,0,926795.783624883
"32813","I",3282,0,0,5871.11507650086
"32814","R",3282,0,0,5118205.35901066
"32815","D",3282,0,0,133129.015775886
"32816","model_pop",3282,0,0,6051230.84671418
"32817","infection",3282,0,0,2687.39690479577
"32818","mu_S",3282,0,0,112.890021708462
"32819","mu_I",3282,0,0,0.717278735784208
"32820","mu_R",3282,0,0,623.324944582096
"32821","N",3283,0,0,6051211.0664261
"32822","S",3283,0,0,926548.916025143
"32823","I",3283,0,0,5820.531303625
"32824","R",3283,0,0,5120295.88600906
"32825","D",3283,0,0,133143.188381367
"32826","model_pop",3283,0,0,6053023.92600179
"32827","infection",3283,0,0,2678.29996172786
"32828","mu_S",3283,0,0,112.840511119558
"32829","mu_I",3283,0,0,0.710410079054959
"32830","mu_R",3283,0,0,623.473720639312
"32831","N",3284,0,0,6053004.06470656
"32832","S",3284,0,0,926303.960877087
"32833","I",3284,0,0,5787.50470339729
"32834","R",3284,0,0,5122366.91656348
"32835","D",3284,0,0,133157.233753361
"32836","model_pop",3284,0,0,6054816.97807755
"32837","infection",3284,0,0,2676.35214050812
"32838","mu_S",3284,0,0,112.787358665512
"32839","mu_I",3284,0,0,0.705696520196254
"32840","mu_R",3284,0,0,623.59711780995
"32841","N",3285,0,0,6054797.06399034
"32842","S",3285,0,0,926055.269520475
"32843","I",3285,0,0,5769.99891808082
"32844","R",3285,0,0,5124426.14563159
"32845","D",3285,0,0,133171.192274571
"32846","model_pop",3285,0,0,6056610.01420497
"32847","infection",3285,0,0,2680.08461843661
"32848","mu_S",3285,0,0,112.730519802897
"32849","mu_I",3285,0,0,0.702915025051227
"32850","mu_R",3285,0,0,623.699899400355
"32851","N",3286,0,0,6056590.06347513
"32852","S",3286,0,0,925798.430919472
"32853","I",3286,0,0,5765.72442461179
"32854","R",3286,0,0,5126480.26487674
"32855","D",3286,0,0,133185.098895893
"32856","model_pop",3286,0,0,6058403.02161731
"32857","infection",3286,0,0,2688.23555321967
"32858","mu_S",3286,0,0,112.669328965498
"32859","mu_I",3286,0,0,0.701793624588889
"32860","mu_R",3286,0,0,623.782386595252
"32861","N",3287,0,0,6058383.06275414
"32862","S",3287,0,0,925529.929652527
"32863","I",3287,0,0,5772.54855161755
"32864","R",3287,0,0,5128534.93577971
"32865","D",3287,0,0,133198.983060501
"32866","model_pop",3287,0,0,6060196.01825368
"32867","infection",3287,0,0,2699.93072587015
"32868","mu_S",3287,0,0,112.60408974126
"32869","mu_I",3287,0,0,0.702071861763424
"32870","mu_R",3287,0,0,623.849459427189
"32871","N",3288,0,0,6060176.06203316
"32872","S",3288,0,0,925246.607355145
"32873","I",3288,0,0,5788.84976495274
"32874","R",3288,0,0,5130594.94220673
"32875","D",3288,0,0,133212.869544996
"32876","model_pop",3288,0,0,6061989.00645823
"32877","infection",3288,0,0,2714.80586585283
"32878","mu_S",3288,0,0,112.535585097829
"32879","mu_I",3288,0,0,0.703542943653734
"32880","mu_R",3288,0,0,623.908198051839
"32881","N",3289,0,0,6061969.06129588
"32882","S",3289,0,0,924945.115154749
"32883","I",3289,0,0,5813.77394184025
"32884","R",3289,0,0,5132664.49025937
"32885","D",3289,0,0,133226.78002423
"32886","model_pop",3289,0,0,6063781.98954161
"32887","infection",3289,0,0,2733.05100579191
"32888","mu_S",3289,0,0,112.463980905938
"32889","mu_I",3289,0,0,0.706081560512568
"32890","mu_R",3289,0,0,623.962215473019
"32891","N",3290,0,0,6063762.06048595
"32892","S",3290,0,0,924621.401371489
"32893","I",3290,0,0,5847.35840750306
"32894","R",3290,0,0,5134747.5946364
"32895","D",3290,0,0,133240.735077017
"32896","model_pop",3290,0,0,6065574.96772431
"32897","infection",3290,0,0,2755.36701281773
"32898","mu_S",3290,0,0,112.389079021555
"32899","mu_I",3290,0,0,0.70966500249532
"32900","mu_R",3290,0,0,624.013452334336
"32901","N",3291,0,0,6065555.05976496
"32902","S",3291,0,0,924270.333150395
"32903","I",3291,0,0,5890.50603170738
"32904","R",3291,0,0,5136848.48674325
"32905","D",3291,0,0,133254.75629106
"32906","model_pop",3291,0,0,6067367.94305118
"32907","infection",3291,0,0,2782.83860379347
"32908","mu_S",3291,0,0,112.310457242541
"32909","mu_I",3291,0,0,0.714375759556163
"32910","mu_R",3291,0,0,624.063282943826
"32911","N",3292,0,0,6067348.05904397
"32912","S",3292,0,0,923885.500374465
"32913","I",3292,0,0,5944.81338269806
"32914","R",3292,0,0,5138971.97774636
"32915","D",3292,0,0,133268.868113254
"32916","model_pop",3292,0,0,6069160.91270099
"32917","infection",3292,0,0,2816.74231082618
"32918","mu_S",3292,0,0,112.227293511016
"32919","mu_I",3292,0,0,0.720384116031156
"32920","mu_R",3292,0,0,624.111750414598
"32921","N",3293,0,0,6069141.05817519
"32922","S",3293,0,0,923459.255750667
"32923","I",3293,0,0,6012.27792468864
"32924","R",3293,0,0,5141123.71420869
"32925","D",3293,0,0,133283.099130704
"32926","model_pop",3293,0,0,6070953.87340956
"32927","infection",3293,0,0,2858.31718281493
"32928","mu_S",3293,0,0,112.138299670473
"32929","mu_I",3293,0,0,0.727915786389638
"32930","mu_R",3293,0,0,624.157245252937
"32931","N",3294,0,0,6070934.05660202
"32932","S",3294,0,0,922982.986766744
"32933","I",3294,0,0,6094.92426364559
"32934","R",3294,0,0,5143310.27858472
"32935","D",3294,0,0,133297.48254929
"32936","model_pop",3294,0,0,6072746.81928847
"32937","infection",3294,0,0,2908.52847262879
"32938","mu_S",3294,0,0,112.041857364633
"32939","mu_I",3294,0,0,0.737209621408983
"32940","mu_R",3294,0,0,624.197129435113
"32941","N",3295,0,0,6072727.05586438
"32942","S",3295,0,0,922447.60738844
"32943","I",3295,0,0,6194.39638052974
"32944","R",3295,0,0,5145539.10920761
"32945","D",3295,0,0,133312.055742836
"32946","model_pop",3295,0,0,6074539.74677631
"32947","infection",3295,0,0,2967.85155475142
"32948","mu_S",3295,0,0,111.935968073792
"32949","mu_I",3295,0,0,0.748468426530824
"32950","mu_R",3295,0,0,624.22715300933
"32951","N",3296,0,0,6074520.05505479
"32952","S",3296,0,0,921844.216824327
"32953","I",3296,0,0,6311.56333289512
"32954","R",3296,0,0,5147818.23150362
"32955","D",3296,0,0,133326.858858947
"32956","model_pop",3296,0,0,6076332.64868488
"32957","infection",3296,0,0,3036.09858964849
"32958","mu_S",3296,0,0,111.818864875739
"32959","mu_I",3296,0,0,0.761814230695643
"32960","mu_R",3296,0,0,624.244410925481
"32961","N",3297,0,0,6076313.0543338
"32962","S",3297,0,0,921164.88714637
"32963","I",3297,0,0,6446.183953744
"32964","R",3297,0,0,5150155.81820487
"32965","D",3297,0,0,133341.932576851
"32966","model_pop",3297,0,0,6078125.53013428
"32967","infection",3297,0,0,3112.30752393725
"32968","mu_S",3297,0,0,111.689451063131
"32969","mu_I",3297,0,0,0.777248448361847
"32970","mu_R",3297,0,0,624.249235486397
"32971","N",3298,0,0,6078106.05361282
"32972","S",3298,0,0,920403.458049658
"32973","I",3298,0,0,6596.67474231112
"32974","R",3298,0,0,5152559.61727294
"32975","D",3298,0,0,133357.315216285
"32976","model_pop",3298,0,0,6079918.39478522
"32977","infection",3298,0,0,3194.71284316663
"32978","mu_S",3298,0,0,111.547500841897
"32979","mu_I",3298,0,0,0.79462180679866
"32980","mu_R",3298,0,0,624.245725285719
"32981","N",3299,0,0,6079899.05281918
"32982","S",3299,0,0,919556.287485961
"32983","I",3299,0,0,6760.02452301201
"32984","R",3299,0,0,5155036.30153092
"32985","D",3299,0,0,133373.039496535
"32986","model_pop",3299,0,0,6081711.26469812
"32987","infection",3299,0,0,3280.81781389036
"32988","mu_S",3299,0,0,111.394497751868
"32989","mu_I",3299,0,0,0.813625695004683
"32990","mu_R",3299,0,0,624.245869268233
"32991","N",3300,0,0,6082204.33704759
"32992","S",3300,0,0,918670.993279082
"32993","I",3300,0,0,6932.26030627719
"32994","R",3300,0,0,5157862.37785352
"32995","D",3300,0,0,133389.129848547
"32996","model_pop",3300,0,0,6083888.31788804
"32997","infection",3300,0,0,3367.69017479975
"32998","mu_S",3300,0,0,62.8402418843041
"32999","mu_I",3300,0,0,0.474277693888348
"33000","mu_R",3300,0,0,352.813439231299
"33001","N",3301,0,0,6083997.33632662
"33002","S",3301,0,0,917671.539809814
"33003","I",3301,0,0,7107.4502534016
"33004","R",3301,0,0,5160599.53507098
"33005","D",3301,0,0,133405.598750705
