"","matrix","time","row","col","value"
"31721","N",3173,0,0,5853981.15683835
"31722","S",3173,0,0,736060.060689317
"31723","I",3173,0,0,8906.60095490643
"31724","R",3173,0,0,5110454.72585228
"31725","D",3173,0,0,130573.929986507
"31726","model_pop",3173,0,0,5855780.04603705
"31727","infection",3173,0,0,3785.63503404628
"31728","mu_S",3173,0,0,90.8409405097527
"31729","mu_I",3173,0,0,1.11351128624624
"31730","mu_R",3173,0,0,630.333148576609
"31731","N",3174,0,0,5855774.15601643
"31732","S",3174,0,0,734916.54507468
"31733","I",3174,0,0,8449.34784626214
"31734","R",3174,0,0,5113850.01280764
"31735","D",3174,0,0,130595.90425228
"31736","model_pop",3174,0,0,5857574.57156566
"31737","infection",3174,0,0,3592.97480880051
"31738","mu_S",3174,0,0,90.8595154256312
"31739","mu_I",3174,0,0,1.05822055472818
"31740","mu_R",3174,0,0,631.908475753384
"31741","N",3175,0,0,5857567.15529344
"31742","S",3175,0,0,733939.11882581
"31743","I",3175,0,0,8030.6815012341
"31744","R",3175,0,0,5117040.57343251
"31745","D",3175,0,0,130616.769701701
"31746","model_pop",3175,0,0,5859369.04983944
"31747","infection",3175,0,0,3427.19071678604
"31748","mu_S",3175,0,0,90.8938875278688
"31749","mu_I",3175,0,0,1.0071027531493
"31750","mu_R",3175,0,0,633.423884777278
"31751","N",3176,0,0,5859360.1535739
"31752","S",3176,0,0,733100.174717363
"31753","I",3176,0,0,7658.34778826304
"31754","R",3176,0,0,5120046.23592812
"31755","D",3176,0,0,130636.634082563
"31756","model_pop",3176,0,0,5861163.4425925
"31757","infection",3176,0,0,3289.01222761999
"31758","mu_S",3176,0,0,90.9373847926779
"31759","mu_I",3176,0,0,0.961221756861667
"31760","mu_R",3176,0,0,634.857842356841
"31761","N",3177,0,0,5861153.15285147
"31762","S",3177,0,0,732373.121968845
"31763","I",3177,0,0,7336.36016178285
"31764","R",3177,0,0,5122889.55761089
"31765","D",3177,0,0,130655.619913383
"31766","model_pop",3177,0,0,5862957.73025477
"31767","infection",3177,0,0,3177.4293292064
"31768","mu_S",3177,0,0,90.9832585329826
"31769","mu_I",3177,0,0,0.921188294568541
"31770","mu_R",3177,0,0,636.188253806601
"31771","N",3178,0,0,5862946.15212876
"31772","S",3178,0,0,731733.667745995
"31773","I",3178,0,0,7065.36929514943
"31774","R",3178,0,0,5125594.16920899
"31775","D",3178,0,0,130673.855514473
"31776","model_pop",3178,0,0,5864751.9011458
"31777","infection",3178,0,0,3090.14854435714
"31778","mu_S",3178,0,0,91.0266784926253
"31779","mu_I",3178,0,0,0.887208152545201
"31780","mu_R",3178,0,0,637.405003643457
"31781","N",3179,0,0,5864739.15130684
"31782","S",3179,0,0,731160.660168084
"31783","I",3179,0,0,6843.23293149031
"31784","R",3179,0,0,5128183.35094738
"31785","D",3179,0,0,130691.467244191
"31786","model_pop",3179,0,0,5866545.93926171
"31787","infection",3179,0,0,3024.01526782487
"31788","mu_S",3179,0,0,91.0633100862754
"31789","mu_I",3179,0,0,0.859124430865182
"31790","mu_R",3179,0,0,638.499038943752
"31791","N",3180,0,0,5866532.15058327
"31792","S",3180,0,0,730636.635630623
"31793","I",3180,0,0,6665.66359049487
"31794","R",3180,0,0,5130678.87553931
"31795","D",3180,0,0,130708.573281421
"31796","model_pop",3180,0,0,5868339.87216184
"31797","infection",3180,0,0,2975.37663840653
"31798","mu_S",3180,0,0,91.0917635103031
"31799","mu_I",3180,0,0,0.83651389394877
"31800","mu_R",3180,0,0,639.478836347145
"31801","N",3181,0,0,5868325.14986229
"31802","S",3181,0,0,730147.857068196
"31803","I",3181,0,0,6526.96217435167
"31804","R",3181,0,0,5133100.18451927
"31805","D",3181,0,0,130725.279153557
"31806","model_pop",3181,0,0,5870133.70123966
"31807","infection",3181,0,0,2940.48914787192
"31808","mu_S",3181,0,0,91.1117108771546
"31809","mu_I",3181,0,0,0.818753665238948
"31810","mu_R",3181,0,0,640.356958256491
"31811","N",3182,0,0,5870118.1491413
"31812","S",3182,0,0,729684.475318602
"31813","I",3182,0,0,6420.43208923935
"31814","R",3182,0,0,5135463.83532314
"31815","D",3182,0,0,130741.674704892
"31816","model_pop",3182,0,0,5871927.43896644
"31817","infection",3182,0,0,2915.46462837555
"31818","mu_S",3182,0,0,91.1229517883258
"31819","mu_I",3182,0,0,0.805073132521623
"31820","mu_R",3182,0,0,641.143285154153
"31821","N",3183,0,0,5871911.14842032
"31822","S",3183,0,0,729239.955005888
"31823","I",3183,0,0,6339.21907441575
"31824","R",3183,0,0,5137783.23207755
"31825","D",3183,0,0,130757.832646757
"31826","model_pop",3183,0,0,5873721.10037931
"31827","infection",3183,0,0,2896.98752826292
"31828","mu_S",3183,0,0,91.1262602981355
"31829","mu_I",3183,0,0,0.794653990697981
"31830","mu_R",3183,0,0,641.851192813454
"31831","N",3184,0,0,5873704.14769726
"31832","S",3184,0,0,728810.51621706
"31833","I",3184,0,0,6276.82343369875
"31834","R",3184,0,0,5140068.67002565
"31835","D",3184,0,0,130773.808807151
"31836","model_pop",3184,0,0,5875514.701585
"31837","infection",3184,0,0,2882.3005489938
"31838","mu_S",3184,0,0,91.1230062730244
"31839","mu_I",3184,0,0,0.786702092362299
"31840","mu_R",3184,0,0,642.495379127973
"31841","N",3185,0,0,5875497.14687534
"31842","S",3185,0,0,728394.30229878
"31843","I",3185,0,0,6227.62588184542
"31844","R",3185,0,0,5142327.62784087
"31845","D",3185,0,0,130789.643690154
"31846","model_pop",3185,0,0,5877308.24323701
"31847","infection",3185,0,0,2869.45966968366
"31848","mu_S",3185,0,0,91.1139465412023
"31849","mu_I",3185,0,0,0.780504238667778
"31850","mu_R",3185,0,0,643.084019074351
"31851","N",3186,0,0,5877290.14615212
"31852","S",3186,0,0,727990.511920153
"31853","I",3186,0,0,6187.30506511073
"31854","R",3186,0,0,5144565.26114222
"31855","D",3186,0,0,130805.365228105
"31856","model_pop",3186,0,0,5879101.76500379
"31857","infection",3186,0,0,2857.4456882721
"31858","mu_S",3186,0,0,91.1015771612948
"31859","mu_I",3186,0,0,0.775506244792735
"31860","mu_R",3186,0,0,643.6361594665
"31861","N",3187,0,0,5879083.14543113
"31862","S",3187,0,0,727598.424705194
"31863","I",3187,0,0,6153.0901720127
"31864","R",3187,0,0,5146785.06641657
"31865","D",3187,0,0,130820.99238329
"31866","model_pop",3187,0,0,5880895.26746693
"31867","infection",3187,0,0,2846.15587179429
"31868","mu_S",3187,0,0,91.0879156228784
"31869","mu_I",3187,0,0,0.771332818851578
"31870","mu_R",3187,0,0,644.167002537202
"31871","N",3188,0,0,5880876.14371015
"31872","S",3188,0,0,727216.64440156
"31873","I",3188,0,0,6123.80429459089
"31874","R",3188,0,0,5148989.62013993
"31875","D",3188,0,0,130836.539126134
"31876","model_pop",3188,0,0,5882688.75436802
"31877","infection",3188,0,0,2836.26408840911
"31878","mu_S",3188,0,0,91.073510826761
"31879","mu_I",3188,0,0,0.767793280392659
"31880","mu_R",3188,0,0,644.681706342641
"31881","N",3189,0,0,5882669.14298918
"31882","S",3189,0,0,726842.578076038
"31883","I",3189,0,0,6099.68549857147
"31884","R",3189,0,0,5151181.28017941
"31885","D",3189,0,0,130852.018242868
"31886","model_pop",3189,0,0,5884482.22937
"31887","infection",3189,0,0,2828.96709006594
"31888","mu_S",3189,0,0,91.0582765523113
"31889","mu_I",3189,0,0,0.764874906099253
"31890","mu_R",3189,0,0,645.181854968069
"31891","N",3190,0,0,5884462.14226575
"31892","S",3190,0,0,726472.237916158
"31893","I",3190,0,0,6082.01205127165
"31894","R",3190,0,0,5153362.75488878
"31895","D",3190,0,0,130867.444442215
"31896","model_pop",3190,0,0,5886275.69097515
"31897","infection",3190,0,0,2825.65946416281
"31898","mu_S",3190,0,0,91.041987497785
"31899","mu_I",3190,0,0,0.762707240246683
"31900","mu_R",3190,0,0,645.669295504431
"31901","N",3191,0,0,5886255.14144383
"31902","S",3191,0,0,726100.366970444
"31903","I",3191,0,0,6072.59254243679
"31904","R",3191,0,0,5155537.47700042
"31905","D",3191,0,0,130882.836341632
"31906","model_pop",3191,0,0,5888069.12093464
"31907","infection",3191,0,0,2827.59199297074
"31908","mu_S",3191,0,0,91.0228472639741
"31909","mu_I",3191,0,0,0.761490784945803
"31910","mu_R",3191,0,0,646.135999962737
"31911","N",3192,0,0,5888048.14072096
"31912","S",3192,0,0,725720.947485569
"31913","I",3192,0,0,6073.20046555696
"31914","R",3192,0,0,5157709.70684075
"31915","D",3192,0,0,130898.217092227
"31916","model_pop",3192,0,0,5889862.54163129
"31917","infection",3192,0,0,2835.56522047095
"31918","mu_S",3192,0,0,91.0005246776784
"31919","mu_I",3192,0,0,0.761453080940217
"31920","mu_R",3192,0,0,646.585253343713
"31921","N",3193,0,0,5889841.14
"31922","S",3193,0,0,725327.824460864
"31923","I",3193,0,0,6085.03383310904
"31924","R",3193,0,0,5159884.39236057
"31925","D",3193,0,0,130913.613604914
"31926","model_pop",3193,0,0,5891655.93870902
"31927","infection",3193,0,0,2849.69665280627
"31928","mu_S",3193,0,0,90.9743718985137
"31929","mu_I",3193,0,0,0.762764663441161
"31930","mu_R",3193,0,0,647.018488078933
"31931","N",3194,0,0,5891634.13927901
"31932","S",3194,0,0,724915.544017494
"31933","I",3194,0,0,6108.26919088188
"31934","R",3194,0,0,5162066.80568962
"31935","D",3194,0,0,130929.054529608
"31936","model_pop",3194,0,0,5893449.30721117
"31937","infection",3194,0,0,2869.28531705991
"31938","mu_S",3194,0,0,90.9428191724845
"31939","mu_I",3194,0,0,0.765474230801445
"31940","mu_R",3194,0,0,647.430231320885
"31941","N",3195,0,0,5893427.13855615
"31942","S",3195,0,0,724480.196692624
"31943","I",3195,0,0,6141.76438878372
"31944","R",3195,0,0,5164261.9972364
"31945","D",3195,0,0,130944.567294922
"31946","model_pop",3195,0,0,5895242.64606974
"31947","infection",3195,0,0,2892.78736779891
"31948","mu_S",3195,0,0,90.9049378934998
"31949","mu_I",3195,0,0,0.769478661536156
"31950","mu_R",3195,0,0,647.818379141912
"31951","N",3196,0,0,5895220.13773423
"31952","S",3196,0,0,724020.147024388
"31953","I",3196,0,0,6182.95069383209
"31954","R",3196,0,0,5166474.1619723
"31955","D",3196,0,0,130960.17463483
"31956","model_pop",3196,0,0,5897035.94374643
"31957","infection",3196,0,0,2917.91086371838
"31958","mu_S",3196,0,0,90.8596757505692
"31959","mu_I",3196,0,0,0.774495899998911
"31960","mu_R",3196,0,0,648.177986958396
"31961","N",3197,0,0,5897013.13701082
"31962","S",3197,0,0,723536.618313241
"31963","I",3197,0,0,6227.94246692194
"31964","R",3197,0,0,5168705.98780479
"31965","D",3197,0,0,130975.891115333
"31966","model_pop",3197,0,0,5898829.23211446
"31967","infection",3197,0,0,2941.83336246318
"31968","mu_S",3197,0,0,90.8084589939498
"31969","mu_I",3197,0,0,0.780092954291404
"31970","mu_R",3197,0,0,648.519183426235
"31971","N",3198,0,0,5898806.13628983
"31972","S",3198,0,0,723033.832209818
"31973","I",3198,0,0,6271.87560732751
"31974","R",3198,0,0,5170958.12134098
"31975","D",3198,0,0,130991.720225067
"31976","model_pop",3198,0,0,5900622.51055862
"31977","infection",3198,0,0,2961.53462087708
"31978","mu_S",3198,0,0,90.7532619254786
"31979","mu_I",3198,0,0,0.785704391039714
"31980","mu_R",3198,0,0,648.853130151108
"31981","N",3199,0,0,5900599.13556524
"31982","S",3199,0,0,722518.808309716
"31983","I",3199,0,0,6309.45797662102
"31984","R",3199,0,0,5173228.84508543
"31985","D",3199,0,0,131007.652588321
"31986","model_pop",3199,0,0,5902415.78997566
"31987","infection",3199,0,0,2974.21545726026
"31988","mu_S",3199,0,0,90.6957982853688
"31989","mu_I",3199,0,0,0.790687612272791
"31990","mu_R",3199,0,0,649.186292659879
"31991","N",3200,0,0,5902392.13384786
"31992","S",3200,0,0,722000.691266876
"31993","I",3200,0,0,6335.67452558258
"31994","R",3200,0,0,5175514.03879026
"31995","D",3200,0,0,131023.665767423
"31996","model_pop",3200,0,0,5904209.07971641
"31997","infection",3200,0,0,2977.74541645202
"31998","mu_S",3200,0,0,90.6384540728549
"31999","mu_I",3200,0,0,0.794414839224747
"32000","mu_R",3200,0,0,649.527568715585
"32001","N",3201,0,0,5904185.13312464
"32002","S",3201,0,0,721489.693161222
"32003","I",3201,0,0,6346.54408486276
"32004","R",3201,0,0,5177807.48424652
"32005","D",3201,0,0,131039.725919446
"32006","model_pop",3201,0,0,5906002.3936408
"32007","infection",3201,0,0,2971.05621751233
"32008","mu_S",3201,0,0,90.5836593745531
"32009","mu_I",3201,0,0,0.796362145048828
"32010","mu_R",3201,0,0,649.884687803887
"32011","N",3202,0,0,5905978.13230274
"32012","S",3202,0,0,720995.761944562
"32013","I",3202,0,0,6339.79070290808
"32014","R",3202,0,0,5180101.50606461
"32015","D",3202,0,0,131055.791267258
"32016","model_pop",3202,0,0,5907795.72597617
"32017","infection",3202,0,0,2954.39071035641
"32018","mu_S",3202,0,0,90.5332364410958
"32019","mu_I",3202,0,0,0.796192309144415
"32020","mu_R",3202,0,0,650.260734101142
"32021","N",3203,0,0,5907771.13157966
"32022","S",3203,0,0,720527.289477518
"32023","I",3203,0,0,6315.28886642919
"32024","R",3203,0,0,5182387.86090112
"32025","D",3203,0,0,131071.816990335
"32026","model_pop",3203,0,0,5909589.10608559
"32027","infection",3203,0,0,2929.33845634304
"32028","mu_S",3203,0,0,90.4898578531823
"32029","mu_I",3203,0,0,0.793832519173736
"32030","mu_R",3203,0,0,650.665900717305
"32031","N",3204,0,0,5909564.13085868
"32032","S",3204,0,0,720089.910437863
"32033","I",3204,0,0,6275.17877432162
"32034","R",3204,0,0,5184658.76930594
"32035","D",3204,0,0,131087.760828058
"32036","model_pop",3204,0,0,5911382.52504646
"32037","infection",3204,0,0,2898.63707891406
"32038","mu_S",3204,0,0,90.4551950595517
"32039","mu_I",3204,0,0,0.789484725650793
"32040","mu_R",3204,0,0,651.105443754365
"32041","N",3205,0,0,5911357.13013769
"32042","S",3205,0,0,719685.766229718
"32043","I",3205,0,0,6223.61855908541
"32044","R",3205,0,0,5186907.92317933
"32045","D",3205,0,0,131103.588512705
"32046","model_pop",3205,0,0,5913175.97456065
"32047","infection",3205,0,0,2865.77780511589
"32048","mu_S",3205,0,0,90.4288471532236
"32049","mu_I",3205,0,0,0.783597959151146
"32050","mu_R",3205,0,0,651.572864351675
"32051","N",3206,0,0,5913150.12941675
"32052","S",3206,0,0,719313.26050486
"32053","I",3206,0,0,6166.22196732417
"32054","R",3206,0,0,5189131.29455539
"32055","D",3206,0,0,131119.278169881
"32056","model_pop",3206,0,0,5914969.44444378
"32057","infection",3206,0,0,2834.5006032094
"32058","mu_S",3206,0,0,90.409593890676
"32059","mu_I",3206,0,0,0.776819572367316
"32060","mu_R",3206,0,0,652.059342160517
"32061","N",3207,0,0,5914943.12869317
"32062","S",3207,0,0,718967.322056291
"32063","I",3207,0,0,6109.29320726641
"32064","R",3207,0,0,5191327.63542989
"32065","D",3207,0,0,131134.823030122
"32066","model_pop",3207,0,0,5916762.91918894
"32067","infection",3207,0,0,2808.28006312861
"32068","mu_S",3207,0,0,90.3953251659812
"32069","mu_I",3207,0,0,0.769905179938338
"32070","mu_R",3207,0,0,652.553183267817
"32071","N",3208,0,0,5916736.12787122
"32072","S",3208,0,0,718640.099151062
"32073","I",3208,0,0,6058.99587449881
"32074","R",3208,0,0,5193498.60956989
"32075","D",3208,0,0,131150.232114098
"32076","model_pop",3208,0,0,5918556.37248847
"32077","infection",3208,0,0,2789.88596624449
"32078","mu_S",3208,0,0,90.3826458344833
"32079","mu_I",3208,0,0,0.763612646856255
"32080","mu_R",3208,0,0,653.036462386422
"32081","N",3209,0,0,5918529.12714851
"32082","S",3209,0,0,718322.026455743
"32083","I",3209,0,0,6020.57829928734
"32084","R",3209,0,0,5195648.53529779
"32085","D",3209,0,0,131165.528884486
"32086","model_pop",3209,0,0,5920349.81031661
"32087","infection",3209,0,0,2781.06494483435
"32088","mu_S",3209,0,0,90.3692681486244
"32089","mu_I",3209,0,0,0.758622262080817
"32090","mu_R",3209,0,0,653.501399501199
"32091","N",3210,0,0,5920322.12642608
"32092","S",3210,0,0,718002.990504729
"32093","I",3210,0,0,5997.73820033353
"32094","R",3210,0,0,5197783.81200109
"32095","D",3210,0,0,131180.74811734
"32096","model_pop",3210,0,0,5922143.21195891
"32097","infection",3210,0,0,2782.35160179833
"32098","mu_S",3210,0,0,90.35277170983
"32099","mu_I",3210,0,0,0.755440390177374
"32100","mu_R",3210,0,0,653.940324207326
"32101","N",3211,0,0,5922115.12470658
"32102","S",3211,0,0,717673.628562015
"32103","I",3211,0,0,5992.16763936777
"32104","R",3211,0,0,5199912.09817563
"32105","D",3211,0,0,131195.931400035
"32106","model_pop",3211,0,0,5923936.56502635
"32107","infection",3211,0,0,2792.99566386876
"32108","mu_S",3211,0,0,90.3303285935709
"32109","mu_I",3211,0,0,0.754332633128784
"32110","mu_R",3211,0,0,654.342434959817
"32111","N",3212,0,0,5923908.12398357
"32112","S",3212,0,0,717326.585916201
"32113","I",3212,0,0,6003.29285082208
"32114","R",3212,0,0,5202041.3183292
"32115","D",3212,0,0,131211.121729797
"32116","model_pop",3212,0,0,5925729.866031
"32117","infection",3212,0,0,2810.99109004143
"32118","mu_S",3212,0,0,90.2997530327618
"32119","mu_I",3212,0,0,0.755291969010205
"32120","mu_R",3212,0,0,654.700103287022
"32121","N",3213,0,0,5925701.12316163
"32122","S",3213,0,0,716957.627395794
"32123","I",3213,0,0,6028.21821344673
"32124","R",3213,0,0,5204178.59618908
"32125","D",3213,0,0,131226.357713995
"32126","model_pop",3213,0,0,5927523.10612207
"32127","infection",3213,0,0,2833.20681754968
"32128","mu_S",3213,0,0,90.2597631310204
"32129","mu_I",3213,0,0,0.758025549633208
"32130","mu_R",3213,0,0,655.009585303182
"32131","N",3214,0,0,5927494.12243834
"32132","S",3214,0,0,716566.551706042
"32133","I",3214,0,0,6061.89303125963
"32134","R",3214,0,0,5206329.20459229
"32135","D",3214,0,0,131241.667907476
"32136","model_pop",3214,0,0,5929316.31066145
"32137","infection",3214,0,0,2855.63484627179
"32138","mu_S",3214,0,0,90.2112818358759
"32139","mu_I",3214,0,0,0.761977950386378
"32140","mu_R",3214,0,0,655.279453814222
"32141","N",3215,0,0,5929287.12171739
"32142","S",3215,0,0,716157.641159589
"32143","I",3215,0,0,6097.52763162567
"32144","R",3215,0,0,5208495.6586704
"32145","D",3215,0,0,131257.06588066
"32146","model_pop",3215,0,0,5931109.48394677
"32147","infection",3215,0,0,2873.77424615581
"32148","mu_S",3215,0,0,90.1562318041406
"32149","mu_I",3215,0,0,0.766364594901684
"32150","mu_R",3215,0,0,655.521229902447
"32151","N",3216,0,0,5931080.12099641
"32152","S",3216,0,0,715739.65114636
"32153","I",3216,0,0,6127.27397293753
"32154","R",3216,0,0,5210677.06610019
"32155","D",3216,0,0,131272.546668147
"32156","model_pop",3216,0,0,5932902.64191681
"32157","infection",3216,0,0,2883.15012568252
"32158","mu_S",3216,0,0,90.097002903936
"32159","mu_I",3216,0,0,0.770244122923575
"32160","mu_R",3216,0,0,655.745322971469
"32161","N",3217,0,0,5932873.12027542
"32162","S",3217,0,0,715325.169707916
"32163","I",3217,0,0,6143.14455521114
"32164","R",3217,0,0,5212868.84329579
"32165","D",3217,0,0,131288.085238195
"32166","model_pop",3217,0,0,5934695.80180779
"32167","infection",3217,0,0,2879.92442993042
"32168","mu_S",3217,0,0,90.0370077925134
"32169","mu_I",3217,0,0,0.772631503980991
"32170","mu_R",3217,0,0,655.965450506347
"32171","N",3218,0,0,5934666.11955206
"32172","S",3218,0,0,714929.375322652
"32173","I",3218,0,0,6138.07575141522
"32174","R",3218,0,0,5215062.8940345
"32175","D",3218,0,0,131303.637474732
"32176","model_pop",3218,0,0,5936488.9829875
"32177","infection",3218,0,0,2861.50347438213
"32178","mu_S",3218,0,0,89.9802732103845
"32179","mu_I",3218,0,0,0.772625064215791
"32180","mu_R",3218,0,0,656.196677864539
"32181","N",3219,0,0,5936459.11873016
"32182","S",3219,0,0,714568.269780819
"32183","I",3219,0,0,6107.00199155677
"32184","R",3219,0,0,5217248.29159162
"32185","D",3219,0,0,131319.143876029
"32186","model_pop",3219,0,0,5938282.19406872
"32187","infection",3219,0,0,2827.04952050503
"32188","mu_S",3219,0,0,89.9304521499876
"32189","mu_I",3219,0,0,0.769534842818945
"32190","mu_R",3219,0,0,656.449787105497
"32191","N",3220,0,0,5938252.11800723
"32192","S",3220,0,0,714256.884100476
"32193","I",3220,0,0,6047.57703891002
"32194","R",3220,0,0,5219412.37281001
"32195","D",3220,0,0,131334.535539904
"32196","model_pop",3220,0,0,5940075.46043765
