"","matrix","time","row","col","value"
"27917","infection",2792,0,0,3588.87226978321
"27918","mu_S",2792,0,0,219.412607057189
"27919","mu_I",2792,0,0,1.14337673498779
"27920","mu_R",2792,0,0,656.681373725838
"27921","N",2793,0,0,5204095.06032445
"27922","S",2793,0,0,1299569.13078253
"27923","I",2793,0,0,7395.00213577234
"27924","R",2793,0,0,3898664.8899373
"27925","D",2793,0,0,122587.544839132
"27926","model_pop",2793,0,0,5205958.29990174
"27927","infection",2793,0,0,3808.00911246775
"27928","mu_S",2793,0,0,218.79225205168
"27929","mu_I",2793,0,0,1.21961978139297
"27930","mu_R",2793,0,0,655.977144170523
"27931","N",2794,0,0,5205741.55115502
"27932","S",2794,0,0,1297892.33333344
"27933","I",2794,0,0,7838.29833638326
"27934","R",2794,0,0,3901543.65680566
"27935","D",2794,0,0,122607.260758497
"27936","model_pop",2794,0,0,5207603.56330804
"27937","infection",2794,0,0,3998.38384371231
"27938","mu_S",2794,0,0,218.140449639815
"27939","mu_I",2794,0,0,1.29324540804227
"27940","mu_R",2794,0,0,655.311609965209
"27941","N",2795,0,0,5207388.04099589
"27942","S",2795,0,0,1296068.72282995
"27943","I",2795,0,0,8233.14246530948
"27944","R",2795,0,0,3904617.78156737
"27945","D",2795,0,0,122628.053339724
"27946","model_pop",2795,0,0,5209248.91874944
"27947","infection",2795,0,0,4145.84759951975
"27948","mu_S",2795,0,0,217.478328632145
"27949","mu_I",2795,0,0,1.36000239831898
"27950","mu_R",2795,0,0,654.726125256376
"27951","N",2796,0,0,5209034.53113288
"27952","S",2796,0,0,1294152.14414235
"27953","I",2796,0,0,8554.21806894906
"27954","R",2796,0,0,3907858.80043744
"27955","D",2796,0,0,122649.763809115
"27956","model_pop",2796,0,0,5210894.43173043
"27957","infection",2796,0,0,4239.48347832375
"27958","mu_S",2796,0,0,216.829812012523
"27959","mu_I",2796,0,0,1.4157061997516
"27960","mu_R",2796,0,0,654.262829028313
"27961","N",2797,0,0,5210681.02097334
"27962","S",2797,0,0,1292201.97622745
"27963","I",2797,0,0,8781.33327066949
"27964","R",2797,0,0,3911227.58688148
"27965","D",2797,0,0,122672.174470472
"27966","model_pop",2797,0,0,5212540.16385426
"27967","infection",2797,0,0,4273.73289738724
"27968","mu_S",2797,0,0,216.220429196649
"27969","mu_I",2797,0,0,1.45686320283088
"27970","mu_R",2797,0,0,653.963727060489
"27971","N",2798,0,0,5212327.51180534
"27972","S",2798,0,0,1290276.52509301
"27973","I",2798,0,0,8902.83028825055
"27974","R",2798,0,0,3914677.54113851
"27975","D",2798,0,0,122695.026513188
"27976","model_pop",2798,0,0,5214186.16492244
"27977","infection",2798,0,0,4249.64668107136
"27978","mu_S",2798,0,0,215.673273839488
"27979","mu_I",2798,0,0,1.48123481581402
"27980","mu_R",2798,0,0,653.862128932307
"27981","N",2799,0,0,5213974.00164168
"27982","S",2799,0,0,1288427.14231739
"27983","I",2799,0,0,8917.10560037113
"27984","R",2799,0,0,3918158.9424413
"27985","D",2799,0,0,122718.044234889
"27986","model_pop",2799,0,0,5215832.46287003
"27987","infection",2799,0,0,4174.16283723816
"27988","mu_S",2799,0,0,215.207019857035
"27989","mu_I",2799,0,0,1.48816507115787
"27990","mu_R",2799,0,0,653.980335556608
"27991","N",2800,0,0,5215620.49149243
"27992","S",2800,0,0,1286693.31084343
"27993","I",2800,0,0,8832.76652923003
"27994","R",2800,0,0,3921623.70310833
"27995","D",2800,0,0,122740.961397069
"27996","model_pop",2800,0,0,5217479.0607179
"27997","infection",2800,0,0,4059.13847906674
"27998","mu_S",2800,0,0,214.832046081435
"27999","mu_I",2800,0,0,1.47863774512228
"28000","mu_R",2800,0,0,654.321083255005
"28001","N",2801,0,0,5217266.98231782
"28002","S",2801,0,0,1285100.47075702
"28003","I",2801,0,0,8666.516994326
"28004","R",2801,0,0,3925029.65903097
"28005","D",2801,0,0,122763.54495932
"28006","model_pop",2801,0,0,5219125.93845709
"28007","infection",2801,0,0,3918.6149028379
"28008","mu_S",2801,0,0,214.550558914133
"28009","mu_I",2801,0,0,1.45503359949516
"28010","mu_R",2801,0,0,654.869919251852
"28011","N",2802,0,0,5218913.4724548
"28012","S",2802,0,0,1283660.18380343
"28013","I",2802,0,0,8439.94886563744
"28014","R",2802,0,0,3928343.60871939
"28015","D",2802,0,0,122785.611812295
"28016","model_pop",2802,0,0,5220773.04577683
"28017","infection",2802,0,0,3766.46479613705
"28018","mu_S",2802,0,0,214.356573887727
"28019","mu_I",2802,0,0,1.42065067356245
"28020","mu_R",2802,0,0,655.595732756645
"28021","N",2803,0,0,5220559.96229417
"28022","S",2803,0,0,1282372.22743927
"28023","I",2803,0,0,8176.03091370116
"28024","R",2803,0,0,3931542.76607736
"28025","D",2803,0,0,122807.036728513
"28026","model_pop",2803,0,0,5222420.34564367
"28027","infection",2803,0,0,3614.50553975926
"28028","mu_S",2803,0,0,214.2398179156
"28029","mu_I",2803,0,0,1.3791661995713
"28030","mu_R",2803,0,0,656.462051306059
"28031","N",2804,0,0,5222206.45212833
"28032","S",2804,0,0,1281227.6650859
"28033","I",2804,0,0,7896.0858046919
"28034","R",2804,0,0,3934614.68675474
"28035","D",2804,0,0,122827.751826756
"28036","model_pop",2804,0,0,5224067.77558073
"28037","infection",2804,0,0,3471.4524229649
"28038","mu_S",2804,0,0,214.186388950732
"28039","mu_I",2804,0,0,1.33411943293853
"28040","mu_R",2804,0,0,657.42763691648
"28041","N",2805,0,0,5223852.94197332
"28042","S",2805,0,0,1280212.20086367
"28043","I",2805,0,0,7617.72033499976
"28044","R",2805,0,0,3937556.00779857
"28045","D",2805,0,0,122847.739471914
"28046","model_pop",2805,0,0,5225715.28295449
"28047","infection",2805,0,0,3342.68156792379
"28048","mu_S",2805,0,0,214.18043944778
"28049","mu_I",2805,0,0,1.28853493987776
"28050","mu_R",2805,0,0,658.449813689652
"28051","N",2806,0,0,5225499.43280275
"28052","S",2806,0,0,1279309.17348673
"28053","I",2806,0,0,7353.81227921435
"28054","R",2806,0,0,3940370.46900777
"28055","D",2806,0,0,122867.021247039
"28056","model_pop",2806,0,0,5227362.82317113
"28057","infection",2806,0,0,3230.57147141789
"28058","mu_S",2806,0,0,214.207174017566
"28059","mu_I",2806,0,0,1.24472098367771
"28060","mu_R",2806,0,0,659.491821890332
"28061","N",2807,0,0,5227145.92293973
"28062","S",2807,0,0,1278501.88997118
"28063","I",2807,0,0,7112.39603554308
"28064","R",2807,0,0,3943066.68168429
"28065","D",2807,0,0,122885.645536137
"28066","model_pop",2807,0,0,5229010.34554095
"28067","infection",2807,0,0,3135.14555355851
"28068","mu_S",2807,0,0,214.252655139116
"28069","mu_I",2807,0,0,1.20420162826803
"28070","mu_R",2807,0,0,660.520629985366
"28071","N",2808,0,0,5228792.41278083
"28072","S",2808,0,0,1277775.30867019
"28073","I",2808,0,0,6897.17489030553
"28074","R",2808,0,0,3945655.98141149
"28075","D",2808,0,0,122903.675678242
"28076","model_pop",2808,0,0,5230657.85375909
"28077","infection",2808,0,0,3054.79783494104
"28078","mu_S",2808,0,0,214.308877016765
"28079","mu_I",2808,0,0,1.16779412346078
"28080","mu_R",2808,0,0,661.521316750235
"28081","N",2809,0,0,5230438.90261499
"28082","S",2809,0,0,1277116.92417407
"28083","I",2809,0,0,6708.39164661647
"28084","R",2809,0,0,3948150.61535288
"28085","D",2809,0,0,122921.17994401
"28086","model_pop",2809,0,0,5232305.32791891
"28087","infection",2809,0,0,2986.97780979481
"28088","mu_S",2809,0,0,214.370804557687
"28089","mu_I",2809,0,0,1.13571227476366
"28090","mu_R",2809,0,0,662.487134054245
"28091","N",2810,0,0,5232085.39344918
"28092","S",2810,0,0,1276517.13318872
"28093","I",2810,0,0,6543.85254950011
"28094","R",2810,0,0,3950562.37721259
"28095","D",2810,0,0,122938.223973714
"28096","model_pop",2810,0,0,5233952.76575754
"28097","infection",2810,0,0,2928.7871401927
"28098","mu_S",2810,0,0,214.43430298612
"28099","mu_I",2810,0,0,1.10771373031136
"28100","mu_R",2810,0,0,663.412634161854
"28101","N",2811,0,0,5233731.88328335
"28102","S",2811,0,0,1275969.07768702
"28103","I",2811,0,0,6399.96940120589
"28104","R",2811,0,0,3952901.71435193
"28105","D",2811,0,0,122954.865881262
"28106","model_pop",2811,0,0,5235600.16856305
"28107","infection",2811,0,0,2877.47952081405
"28108","mu_S",2811,0,0,214.498349307637
"28109","mu_I",2811,0,0,1.08328241966069
"28110","mu_R",2811,0,0,664.300339805336
"28111","N",2812,0,0,5235378.37312466
"28112","S",2812,0,0,1275468.09246791
"28113","I",2812,0,0,6272.73246696203
"28114","R",2812,0,0,3955177.3078474
"28115","D",2812,0,0,122971.153948399
"28116","model_pop",2812,0,0,5237247.5432699
"28117","infection",2812,0,0,2830.86045046665
"28118","mu_S",2812,0,0,214.562815904532
"28119","mu_I",2812,0,0,1.06178156812302
"28120","mu_R",2812,0,0,665.154040536327
"28121","N",2813,0,0,5237024.86326164
"28122","S",2813,0,0,1275010.8421279
"28123","I",2813,0,0,6158.5480389078
"28124","R",2813,0,0,3957396.07764002
"28125","D",2813,0,0,122987.12664094
"28126","model_pop",2813,0,0,5238894.87788783
"28127","infection",2813,0,0,2787.57315948956
"28128","mu_S",2813,0,0,214.626323672588
"28129","mu_I",2813,0,0,1.04259078016019
"28130","mu_R",2813,0,0,665.972511595338
"28131","N",2814,0,0,5238671.35409158
"28132","S",2814,0,0,1274594.4083846
"28133","I",2814,0,0,6054.88141361306
"28134","R",2814,0,0,3959563.5106376
"28135","D",2814,0,0,123002.814520884
"28136","model_pop",2814,0,0,5240542.21553607
"28137","infection",2814,0,0,2747.24872277135
"28138","mu_S",2814,0,0,214.692428602045
"28139","mu_I",2814,0,0,1.02525523030172
"28140","mu_R",2814,0,0,666.76921531912
"28141","N",2815,0,0,5240317.84393584
"28142","S",2815,0,0,1274215.2268558
"28143","I",2815,0,0,5960.65530555938
"28144","R",2815,0,0,3961684.24644666
"28145","D",2815,0,0,123018.243489158
"28146","model_pop",2815,0,0,5242189.5477392
"28147","infection",2815,0,0,2710.50401764361
"28148","mu_S",2815,0,0,214.764097306906
"28149","mu_I",2815,0,0,1.00953920844694
"28150","mu_R",2815,0,0,667.555809146624
"28151","N",2816,0,0,5241964.33377001
"28152","S",2816,0,0,1273868.27945844
"28153","I",2816,0,0,5876.37683831318
"28154","R",2816,0,0,3963762.79520242
"28155","D",2816,0,0,123033.438695289
"28156","model_pop",2816,0,0,5243836.87476194
"28157","infection",2816,0,0,2678.79254507045
"28158","mu_S",2816,0,0,214.84012986864
"28159","mu_I",2816,0,0,0.995446777098935
"28160","mu_R",2816,0,0,668.3316036475
"28161","N",2817,0,0,5243610.82360959
"28162","S",2817,0,0,1273546.51999886
"28163","I",2817,0,0,5804.0034844581
"28164","R",2817,0,0,3965804.24141372
"28165","D",2817,0,0,123048.428429646
"28166","model_pop",2817,0,0,5245484.19247608
"28167","infection",2817,0,0,2654.14133192264
"28168","mu_S",2817,0,0,214.918863964386
"28169","mu_I",2817,0,0,0.983232660498343
"28170","mu_R",2817,0,0,669.095507462887
"28171","N",2818,0,0,5245257.31374657
"28172","S",2818,0,0,1273240.59857874
"28173","I",2818,0,0,5746.59875823916
"28174","R",2818,0,0,3967814.84651257
"28175","D",2818,0,0,123063.24739387
"28176","model_pop",2818,0,0,5247131.47234972
"28177","infection",2818,0,0,2638.8285678909
"28178","mu_S",2818,0,0,214.994821402489
"28179","mu_I",2818,0,0,0.973340937755008
"28180","mu_R",2818,0,0,669.835890099119
"28181","N",2819,0,0,5246903.80457247
"28182","S",2819,0,0,1272939.01733383
"28183","I",2819,0,0,5707.85778013847
"28184","R",2819,0,0,3969802.43542476
"28185","D",2819,0,0,123077.938915286
"28186","model_pop",2819,0,0,5248778.74629637
"28187","infection",2819,0,0,2635.06213081852
"28188","mu_S",2819,0,0,215.066946820636
"28189","mu_I",2819,0,0,0.966369845163104
"28190","mu_R",2819,0,0,670.556305469009
"28191","N",2820,0,0,5248550.2944225
"28192","S",2820,0,0,1272628.3860812
"28193","I",2820,0,0,5691.59119757329
"28194","R",2820,0,0,3971776.57048156
"28195","D",2820,0,0,123092.555889322
"28196","model_pop",2820,0,0,5250425.98925677
"28197","infection",2820,0,0,2644.70685183234
"28198","mu_S",2820,0,0,215.133150624657
"28199","mu_I",2820,0,0,0.962961678239034
"28200","mu_R",2820,0,0,671.258441885231
"28201","N",2821,0,0,5250196.78425955
"28202","S",2821,0,0,1272293.99509137
"28203","I",2821,0,0,5701.2435416449
"28204","R",2821,0,0,3973748.50422004
"28205","D",2821,0,0,123107.160445716
"28206","model_pop",2821,0,0,5252073.18924492
"28207","infection",2821,0,0,2669.08669150831
"28208","mu_S",2821,0,0,215.187256500212
"28209","mu_I",2821,0,0,0.963705832727737
"28210","mu_R",2821,0,0,671.932346723763
"28211","N",2822,0,0,5251843.27509084
"28212","S",2822,0,0,1271920.47191634
"28213","I",2822,0,0,5739.49830858761
"28214","R",2822,0,0,3975730.91546723
"28215","D",2822,0,0,123121.822497891
"28216","model_pop",2822,0,0,5253720.33621266
"28217","infection",2822,0,0,2708.86789258042
"28218","mu_S",2822,0,0,215.223715043015
"28219","mu_I",2822,0,0,0.969088100397951
"28220","mu_R",2822,0,0,672.570738181272
"28221","N",2823,0,0,5253489.76493152
"28222","S",2823,0,0,1271492.47777134
"28223","I",2823,0,0,5807.99889844403
"28224","R",2823,0,0,3977737.48954565
"28225","D",2823,0,0,123136.617436982
"28226","model_pop",2823,0,0,5255367.41955567
"28227","infection",2823,0,0,2764.01857929998
"28228","mu_S",2823,0,0,215.237908166271
"28229","mu_I",2823,0,0,0.979437569534704
"28230","mu_R",2823,0,0,673.169534353412
"28231","N",2824,0,0,5255136.2550685
"28232","S",2824,0,0,1270995.3455819
"28233","I",2824,0,0,5907.20116616773
"28234","R",2824,0,0,3979782.41260635
"28235","D",2824,0,0,123151.623286807
"28236","model_pop",2824,0,0,5257014.410602
"28237","infection",2824,0,0,2833.8415189795
"28238","mu_S",2824,0,0,215.222327995108
"28239","mu_I",2824,0,0,0.994875946843036
"28240","mu_R",2824,0,0,673.715464786492
"28241","N",2825,0,0,5256782.74490916
"28242","S",2825,0,0,1270415.72524447
"28243","I",2825,0,0,6036.37146300338
"28244","R",2825,0,0,3981879.7996897
"28245","D",2825,0,0,123166.917671689
"28246","model_pop",2825,0,0,5258661.35133632
"28247","infection",2825,0,0,2917.08486532089
"28248","mu_S",2825,0,0,215.176843405699
"28249","mu_I",2825,0,0,1.01535507460285
"28250","mu_R",2825,0,0,674.217745178867
"28251","N",2826,0,0,5258429.23574045
"28252","S",2826,0,0,1269741.84099289
"28253","I",2826,0,0,6193.74796309519
"28254","R",2826,0,0,3984043.18276998
"28255","D",2826,0,0,123182.574988512
"28256","model_pop",2826,0,0,5260308.22828699
"28257","infection",2826,0,0,3012.14197229248
"28258","mu_S",2826,0,0,215.101228824147
"28259","mu_I",2826,0,0,1.04064128467618
"28260","mu_R",2826,0,0,674.684433818095
"28261","N",2827,0,0,5260075.7255775
"28262","S",2827,0,0,1268963.58098354
"28263","I",2827,0,0,6376.88263748614
"28264","R",2827,0,0,3986285.12016312
"28265","D",2827,0,0,123198.664219581
"28266","model_pop",2827,0,0,5261955.04041548
"28267","infection",2827,0,0,3117.34830750472
"28268","mu_S",2827,0,0,214.99337379995
"28269","mu_I",2827,0,0,1.07035450017665
"28270","mu_R",2827,0,0,675.116654402063
"28271","N",2828,0,0,5261722.21541169
"28272","S",2828,0,0,1268072.17067577
"28273","I",2828,0,0,6583.16742277699
"28274","R",2828,0,0,3988616.99791327
"28275","D",2828,0,0,123215.247851002
"28276","model_pop",2828,0,0,5263601.79212182
"28277","infection",2828,0,0,3231.36690678164
"28278","mu_S",2828,0,0,214.851853036441
"28279","mu_I",2828,0,0,1.10405887867401
"28280","mu_R",2828,0,0,675.516681036149
"28281","N",2829,0,0,5263368.70525343
"28282","S",2829,0,0,1267059.40483477
"28283","I",2829,0,0,6810.51702074466
"28284","R",2829,0,0,3991049.10968984
"28285","D",2829,0,0,123232.382332343
"28286","model_pop",2829,0,0,5265248.48676235
"28287","infection",2829,0,0,3353.62606537918
"28288","mu_S",2829,0,0,214.676107820687
"28289","mu_I",2829,0,0,1.14137157120038
"28290","mu_R",2829,0,0,675.888837936805
"28291","N",2830,0,0,5265015.19539041
"28292","S",2830,0,0,1265916.42713596
"28293","I",2830,0,0,7058.13884064637
"28294","R",2830,0,0,3993591.08557729
"28295","D",2830,0,0,123250.120390396
"28296","model_pop",2830,0,0,5266895.10175087
"28297","infection",2830,0,0,3484.74498978027
"28298","mu_S",2830,0,0,214.462328888498
"28299","mu_I",2830,0,0,1.18206749255371
"28300","mu_R",2830,0,0,676.227156880402
"28301","N",2831,0,0,5266661.68622134
"28302","S",2831,0,0,1264632.30509217
"28303","I",2831,0,0,7327.28278325907
"28304","R",2831,0,0,3996252.64471247
"28305","D",2831,0,0,123268.515283547
"28306","model_pop",2831,0,0,5268541.68569917
"28307","infection",2831,0,0,3626.86844166909
"28308","mu_S",2831,0,0,214.212346890633
"28309","mu_I",2831,0,0,1.22625653458561
"28310","mu_R",2831,0,0,676.544214188146
"28311","N",2832,0,0,5268308.17606418
"28312","S",2832,0,0,1263192.22639728
"28313","I",2832,0,0,7621.84692582423
"28314","R",2832,0,0,3999044.68624549
"28315","D",2832,0,0,123287.626786382
"28316","model_pop",2832,0,0,5270188.21446555
"28317","infection",2832,0,0,3783.83936004218
"28318","mu_S",2832,0,0,213.925853238182
"28319","mu_I",2832,0,0,1.27445485212687
"28320","mu_R",2832,0,0,676.847726772462
"28321","N",2833,0,0,5269954.66590844
"28322","S",2833,0,0,1261575.87385302
"28323","I",2833,0,0,7948.72911306036
"28324","R",2833,0,0,4001980.61499333
"28325","D",2833,0,0,123307.528393677
"28326","model_pop",2833,0,0,5271834.67503766
"28327","infection",2833,0,0,3961.1685513529
"28328","mu_S",2833,0,0,213.596209920189
"28329","mu_I",2833,0,0,1.32763280941293
"28330","mu_R",2833,0,0,677.128376174496
"28331","N",2834,0,0,5271601.15673836
"28332","S",2834,0,0,1259755.99373626
"28333","I",2834,0,0,8317.85360295288
"28334","R",2834,0,0,4005077.74003893
"28335","D",2834,0,0,123328.315002122
"28336","model_pop",2834,0,0,5273481.04727055
"28337","infection",2834,0,0,4165.79831217697
"28338","mu_S",2834,0,0,213.214934720956
"28339","mu_I",2834,0,0,1.38725886929569
"28340","mu_R",2834,0,0,677.37490936462
"28341","N",2835,0,0,5273247.64687534
"28342","S",2835,0,0,1257697.35832234
"28343","I",2835,0,0,8741.84568330473
"28344","R",2835,0,0,4008358.61470183
"28345","D",2835,0,0,123350.110205897
"28346","model_pop",2835,0,0,5275127.277524
"28347","infection",2835,0,0,4405.6811205838
"28348","mu_S",2835,0,0,212.768245392413
"28349","mu_I",2835,0,0,1.45523718371935
"28350","mu_R",2835,0,0,677.563936372043
"28351","N",2836,0,0,5274894.13671667
"28352","S",2836,0,0,1255356.44507149
"28353","I",2836,0,0,9235.35172951444
"28354","R",2836,0,0,4011852.1181961
"28355","D",2836,0,0,123373.072309405
"28356","model_pop",2836,0,0,5276773.38016063
"28357","infection",2836,0,0,4689.1918549134
"28358","mu_S",2836,0,0,212.245244527152
"28359","mu_I",2836,0,0,1.53386025092272
"28360","mu_R",2836,0,0,677.686350674992
"28361","N",2837,0,0,5276540.62655084
"28362","S",2837,0,0,1252681.6776932
"28363","I",2837,0,0,9813.99263975017
"28364","R",2837,0,0,4015594.1596777
"28365","D",2837,0,0,123397.398147313
"28366","model_pop",2837,0,0,5278419.29947399
"28367","infection",2837,0,0,5024.36123095746
"28368","mu_S",2837,0,0,211.631639765141
"28369","mu_I",2837,0,0,1.62560490678222
"28370","mu_R",2837,0,0,677.727396307284
"28371","N",2838,0,0,5278187.11738501
"28372","S",2838,0,0,1249614.81050442
"28373","I",2838,0,0,10492.900422898
"28374","R",2838,0,0,4019627.81173646
"28375","D",2838,0,0,123423.32372572
"28376","model_pop",2838,0,0,5280064.99515688
"28377","infection",2838,0,0,5417.87825657259
"28378","mu_S",2838,0,0,210.907860831584
"28379","mu_I",2838,0,0,1.73288193559148
"28380","mu_R",2838,0,0,677.659954322929
"28381","N",2839,0,0,5279833.60721918
"28382","S",2839,0,0,1246093.56717471
"28383","I",2839,0,0,11284.7492813706
"28384","R",2839,0,0,4024002.63678796
"28385","D",2839,0,0,123451.120519647
"28386","model_pop",2839,0,0,5281710.42670333
"28387","infection",2839,0,0,5873.79045793283
"28388","mu_S",2839,0,0,210.054995059803
"28389","mu_I",2839,0,0,1.85776017892973
"28390","mu_R",2839,0,0,677.461993851945
"28391","N",2840,0,0,5281480.09706027
"28392","S",2840,0,0,1242055.91946964
"28393","I",2840,0,0,12197.1987002224
