"","matrix","time","row","col","value"
"52461","N",5247,0,0,8037402.95811391
"52462","S",5247,0,0,2502800.56283269
"52463","I",5247,0,0,494.711899997701
"52464","R",5247,0,0,5535518.33616919
"52465","D",5247,0,0,144190.005818995
"52466","model_pop",5247,0,0,8038813.6110743
"52467","infection",5247,0,0,237.072353792567
"52468","mu_S",5247,0,0,439.131083034217
"52469","mu_I",5247,0,0,0.0861085694729157
"52470","mu_R",5247,0,0,971.447159891759
"52471","N",5248,0,0,8037402.95811391
"52472","S",5248,0,0,2503532.39096699
"52473","I",5248,0,0,502.907978235723
"52474","R",5248,0,0,5534778.28795753
"52475","D",5248,0,0,144191.523236749
"52476","model_pop",5248,0,0,8038813.58696624
"52477","infection",5248,0,0,241.053599100499
"52478","mu_S",5248,0,0,439.252556862149
"52479","mu_I",5248,0,0,0.0875275369401438
"52480","mu_R",5248,0,0,971.3007872336
"52481","N",5249,0,0,8037402.95811391
"52482","S",5249,0,0,2504260.15947708
"52483","I",5249,0,0,511.195622350039
"52484","R",5249,0,0,5534042.20711576
"52485","D",5249,0,0,144193.065727345
"52486","model_pop",5249,0,0,8038813.56219578
"52487","infection",5249,0,0,244.992752408879
"52488","mu_S",5249,0,0,439.373027757306
"52489","mu_I",5249,0,0,0.0889722482740482
"52490","mu_R",5249,0,0,971.154487218852
"52491","N",5250,0,0,8037402.95811391
"52492","S",5250,0,0,2504983.90141036
"52493","I",5250,0,0,519.514027384098
"52494","R",5250,0,0,5533310.12172662
"52495","D",5250,0,0,144194.633477359
"52496","model_pop",5250,0,0,8038813.53709127
"52497","infection",5250,0,0,248.899732067117
"52498","mu_S",5250,0,0,439.492624920315
"52499","mu_I",5250,0,0,0.0904276385865081
"52500","mu_R",5250,0,0,971.008538520662
"52501","N",5251,0,0,8037402.95811391
"52502","S",5251,0,0,2505703.62463031
"52503","I",5251,0,0,527.845799006652
"52504","R",5251,0,0,5532582.04150924
"52505","D",5251,0,0,144196.22655405
"52506","model_pop",5251,0,0,8038813.51183919
"52507","infection",5251,0,0,252.799638329738
"52508","mu_S",5251,0,0,439.611431980791
"52509","mu_I",5251,0,0,0.0918868401588777
"52510","mu_R",5251,0,0,970.863120554798
"52511","N",5252,0,0,8037402.95811391
"52512","S",5252,0,0,2506419.31052981
"52513","I",5252,0,0,536.201584823293
"52514","R",5252,0,0,5531857.97449501
"52515","D",5252,0,0,144197.84501418
"52516","model_pop",5252,0,0,8038813.48650463
"52517","infection",5252,0,0,256.718903023136
"52518","mu_S",5252,0,0,439.729487730658
"52519","mu_I",5252,0,0,0.0933492551950764
"52520","mu_R",5252,0,0,970.718322055683
"52521","N",5253,0,0,8037402.95811391
"52522","S",5253,0,0,2507130.92807846
"52523","I",5253,0,0,544.598075816795
"52524","R",5253,0,0,5531137.93502319
"52525","D",5253,0,0,144199.488956055
"52526","model_pop",5253,0,0,8038813.46107661
"52527","infection",5253,0,0,260.669944248029
"52528","mu_S",5253,0,0,439.846797364844
"52529","mu_I",5253,0,0,0.0948172811054992
"52530","mu_R",5253,0,0,970.57416591224
"52531","N",5254,0,0,8037402.95811391
"52532","S",5254,0,0,2507838.46231295
"52533","I",5254,0,0,553.032605939494
"52534","R",5254,0,0,5530421.94071332
"52535","D",5254,0,0,144201.158499472
"52536","model_pop",5254,0,0,8038813.43553196
"52537","infection",5254,0,0,264.636702741108
"52538","mu_S",5254,0,0,439.963353033769
"52539","mu_I",5254,0,0,0.096292155921856
"52540","mu_R",5254,0,0,970.430646918927
"52541","N",5255,0,0,8037402.95811391
"52542","S",5255,0,0,2508541.95408093
"52543","I",5255,0,0,561.4582218474
"52544","R",5255,0,0,5529709.99772273
"52545","D",5255,0,0,144202.85368909
"52546","model_pop",5255,0,0,8038813.40990847
"52547","infection",5255,0,0,268.563361323785
"52548","mu_S",5255,0,0,440.079160955579
"52549","mu_I",5255,0,0,0.0977695465231047
"52550","mu_R",5255,0,0,970.287776843289
"52551","N",5256,0,0,8037402.95811391
"52552","S",5256,0,0,2509241.54584663
"52553","I",5256,0,0,569.763257148449
"52554","R",5256,0,0,5529002.0754357
"52555","D",5256,0,0,144204.574328763
"52556","model_pop",5256,0,0,8038813.3843761
"52557","infection",5256,0,0,272.348253367295
"52558","mu_S",5256,0,0,440.194271188169
"52559","mu_I",5256,0,0,0.0992355719600071
"52560","mu_R",5256,0,0,970.145629846201
"52561","N",5257,0,0,8037402.95811391
"52562","S",5257,0,0,2509937.52680518
"52563","I",5257,0,0,577.759190364205
"52564","R",5257,0,0,5528298.07354654
"52565","D",5257,0,0,144206.319766203
"52566","model_pop",5257,0,0,8038813.35929431
"52567","infection",5257,0,0,275.844526240563
"52568","mu_S",5257,0,0,440.308805467714
"52569","mu_I",5257,0,0,0.100663945451527
"52570","mu_R",5257,0,0,970.004380804116
"52571","N",5258,0,0,8037402.95811391
"52572","S",5258,0,0,2510630.36959938
"52573","I",5258,0,0,585.179912303306
"52574","R",5258,0,0,5527597.78610635
"52575","D",5258,0,0,144208.088657887
"52576","model_pop",5258,0,0,8038813.33524467
"52577","infection",5258,0,0,278.868517742646
"52578","mu_S",5258,0,0,440.422978324456
"52579","mu_I",5258,0,0,0.102014839574912
"52580","mu_R",5258,0,0,969.864329472618
"52581","N",5259,0,0,8037402.95811391
"52582","S",5259,0,0,2511320.75085585
"52583","I",5259,0,0,591.694407017655
"52584","R",5259,0,0,5526900.86830378
"52585","D",5259,0,0,144209.878751928
"52586","model_pop",5259,0,0,8038813.31302977
"52587","infection",5259,0,0,281.215926764519
"52588","mu_S",5259,0,0,440.537107021525
"52589","mu_I",5259,0,0,0.103235925357253
"52590","mu_R",5259,0,0,969.7259046512
"52591","N",5260,0,0,8037402.95811391
"52592","S",5260,0,0,2512009.54890214
"52593","I",5260,0,0,596.933157441096
"52594","R",5260,0,0,5526206.81230189
"52595","D",5260,0,0,144211.68673024
"52596","model_pop",5260,0,0,8038813.29363307
"52597","infection",5260,0,0,282.68463717623
"52598","mu_S",5260,0,0,440.651606791208
"52599","mu_I",5260,0,0,0.104265791391232
"52600","mu_R",5260,0,0,969.589644536949
"52601","N",5261,0,0,8037402.95811391
"52602","S",5261,0,0,2512697.81465682
"52603","I",5261,0,0,600.526325877798
"52604","R",5261,0,0,5525514.93808872
"52605","D",5261,0,0,144213.508148928
"52606","model_pop",5261,0,0,8038813.27813956
"52607","infection",5261,0,0,283.101566053113
"52608","mu_S",5261,0,0,440.766969534002
"52609","mu_I",5261,0,0,0.105039603651564
"52610","mu_R",5261,0,0,969.456152489711
"52611","N",5262,0,0,8037402.95811391
"52612","S",5262,0,0,2513386.71574543
"52613","I",5262,0,0,602.149196393848
"52614","R",5262,0,0,5524824.40380837
"52615","D",5262,0,0,144215.337506079
"52616","model_pop",5262,0,0,8038813.26762369
"52617","infection",5262,0,0,282.349475077994
"52618","mu_S",5262,0,0,440.883726572295
"52619","mu_I",5262,0,0,0.105496442773971
"52620","mu_R",5262,0,0,969.326031320533
"52621","N",5263,0,0,8037402.95811391
"52622","S",5263,0,0,2514077.45880826
"52623","I",5263,0,0,601.568089014031
"52624","R",5263,0,0,5524134.23741034
"52625","D",5263,0,0,144217.168448902
"52626","model_pop",5263,0,0,8038813.26301827
"52627","infection",5263,0,0,280.388828392291
"52628","mu_S",5263,0,0,441.002399031693
"52629","mu_I",5263,0,0,0.105587327803692
"52630","mu_R",5263,0,0,969.199803653378
"52631","N",5264,0,0,8037402.95811391
"52632","S",5264,0,0,2514771.1996316
"52633","I",5264,0,0,598.678750962275
"52634","R",5264,0,0,5523443.3879997
"52635","D",5264,0,0,144218.99410962
"52636","model_pop",5264,0,0,8038813.264984
"52637","infection",5264,0,0,277.270024570551
"52638","mu_S",5264,0,0,441.123442356096
"52639","mu_I",5264,0,0,0.105282625593529
"52640","mu_R",5264,0,0,969.077829919103
"52641","N",5265,0,0,8037402.95811391
"52642","S",5265,0,0,2515468.95381701
"52643","I",5265,0,0,593.52977236717
"52644","R",5265,0,0,5522750.79164808
"52645","D",5265,0,0,144220.807535769
"52646","model_pop",5265,0,0,8038813.27380206
"52647","infection",5265,0,0,273.132911310312
"52648","mu_S",5265,0,0,441.2471935337
"52649","mu_I",5265,0,0,0.104577483637573
"52650","mu_R",5265,0,0,968.960237896579
"52651","N",5266,0,0,8037402.95811391
"52652","S",5266,0,0,2516171.52114077
"52653","I",5266,0,0,586.326055125174
"52654","R",5266,0,0,5522055.44350455
"52655","D",5266,0,0,144222.602161551
"52656","model_pop",5266,0,0,8038813.28931012
"52657","infection",5266,0,0,268.193136486792
"52658","mu_S",5266,0,0,441.373830020948
"52659","mu_I",5266,0,0,0.103494189440555
"52660","mu_R",5266,0,0,968.846877280497
"52661","N",5267,0,0,8037402.95811391
"52662","S",5267,0,0,2516879.4342541
"52663","I",5267,0,0,577.411278102099
"52664","R",5267,0,0,5521356.46662484
"52665","D",5267,0,0,144224.372257576
"52666","model_pop",5267,0,0,8038813.31089492
"52667","infection",5267,0,0,262.717829247939
"52668","mu_S",5267,0,0,441.503347677218
"52669","mu_I",5267,0,0,0.102080924619714
"52670","mu_R",5267,0,0,968.737309033915
"52671","N",5268,0,0,8037402.95811391
"52672","S",5268,0,0,2517592.93761266
"52673","I",5268,0,0,567.232553578708
"52674","R",5268,0,0,5520653.16843748
"52675","D",5268,0,0,144226.113299664
"52676","model_pop",5268,0,0,8038813.3375437
"52677","infection",5268,0,0,256.99537018598
"52678","mu_S",5268,0,0,441.63556151572
"52679","mu_I",5268,0,0,0.10040710451268
"52680","mu_R",5268,0,0,968.630832880087
"52681","N",5269,0,0,8037402.95811391
"52682","S",5269,0,0,2518311.99690169
"52683","I",5269,0,0,556.293796378005
"52684","R",5269,0,0,5519945.07804956
"52685","D",5269,0,0,144227.822212326
"52686","model_pop",5269,0,0,8038813.36794544
"52687","infection",5269,0,0,251.304872567424
"52688","mu_S",5269,0,0,441.770128659652
"52689","mu_I",5269,0,0,0.0985561639566385
"52690","mu_R",5269,0,0,968.5265488603
"52691","N",5270,0,0,8037402.95811391
"52692","S",5270,0,0,2519036.33429895
"52693","I",5270,0,0,545.105827645173
"52694","R",5270,0,0,5519231.96101039
"52695","D",5270,0,0,144229.497464885
"52696","model_pop",5270,0,0,8038813.40062401
"52697","infection",5270,0,0,245.890304212023
"52698","mu_S",5270,0,0,441.906588795459
"52699","mu_I",5270,0,0,0.09661707456915
"52700","mu_R",5270,0,0,968.423442478697
"52701","N",5271,0,0,8037402.95811391
"52702","S",5271,0,0,2519765.48179283
"52703","I",5271,0,0,534.140716765189
"52704","R",5271,0,0,5518513.8117905
"52705","D",5271,0,0,144231.139022
"52706","model_pop",5271,0,0,8038813.43408083
"52707","infection",5271,0,0,240.94238163334
"52708","mu_S",5271,0,0,442.044414743613
"52709","mu_I",5271,0,0,0.0946759617895916
"52710","mu_R",5271,0,0,968.320479330247
"52711","N",5272,0,0,8037402.95811391
"52712","S",5272,0,0,2520498.84377465
"52713","I",5272,0,0,523.795834701112
"52714","R",5272,0,0,5517790.82726391
"52715","D",5272,0,0,144232.748170115
"52716","model_pop",5272,0,0,8038813.46692662
"52717","infection",5272,0,0,236.589243393512
"52718","mu_S",5272,0,0,442.18306504815
"52719","mu_I",5272,0,0,0.0928089605457685
"52720","mu_R",5272,0,0,968.216694970499
"52721","N",5273,0,0,8037402.95811391
"52722","S",5273,0,0,2521235.76085464
"52723","I",5273,0,0,514.370442008803
"52724","R",5273,0,0,5517063.36640585
"52725","D",5273,0,0,144234.327253957
"52726","model_pop",5273,0,0,8038813.49798631
"52727","infection",5273,0,0,232.895178737289
"52728","mu_S",5273,0,0,442.322031534418
"52729","mu_I",5273,0,0,0.0910770323587237
"52730","mu_R",5273,0,0,968.111268613331
"52731","N",5274,0,0,8037402.95811391
"52732","S",5274,0,0,2521975.56853464
"52733","I",5274,0,0,506.055223355003
"52734","R",5274,0,0,5516331.90215313
"52735","D",5274,0,0,144235.879361925
"52736","model_pop",5274,0,0,8038813.52636873
"52737","infection",5274,0,0,229.865733335703
"52738","mu_S",5274,0,0,442.4608769256
"52739","mu_I",5274,0,0,0.0895230198157897
"52740","mu_R",5274,0,0,968.003573727185
"52741","N",5275,0,0,8037402.95811391
"52742","S",5275,0,0,2522717.64624237
"52743","I",5275,0,0,498.933527445046
"52744","R",5275,0,0,5515596.97116148
"52745","D",5275,0,0,144237.407997855
"52746","model_pop",5275,0,0,8038813.55149912
"52747","infection",5275,0,0,227.457322495701
"52748","mu_S",5275,0,0,442.599260025464
"52749","mu_I",5275,0,0,0.0881708581970094
"52750","mu_R",5275,0,0,967.893203263578
"52751","N",5276,0,0,8037402.95811391
"52752","S",5276,0,0,2523461.45381679
"52753","I",5276,0,0,492.992269984638
"52754","R",5276,0,0,5514859.12641559
"52755","D",5276,0,0,144238.916771506
"52756","model_pop",5276,0,0,8038813.57311723
"52757","infection",5276,0,0,225.589767856293
"52758","mu_S",5276,0,0,442.736947985927
"52759","mu_I",5276,0,0,0.0870266515714083
"52760","mu_R",5276,0,0,967.779970900903
"52761","N",5277,0,0,8037402.95811391
"52762","S",5277,0,0,2524206.55371623
"52763","I",5277,0,0,488.140275576587
"52764","R",5277,0,0,5514118.89664906
"52765","D",5277,0,0,144240.409133608
"52766","model_pop",5277,0,0,8038813.59124648
"52767","infection",5277,0,0,224.160574308652
"52768","mu_S",5277,0,0,442.873816510595
"52769","mu_I",5277,0,0,0.0860812381855494
"52770","mu_R",5277,0,0,967.663891908748
"52771","N",5278,0,0,8037402.95811391
"52772","S",5278,0,0,2524952.61816236
"52773","I",5278,0,0,484.231908649655
"52774","R",5278,0,0,5513376.75551749
"52775","D",5278,0,0,144241.888174677
"52776","model_pop",5278,0,0,8038813.60614044
"52777","infection",5278,0,0,223.060004594187
"52778","mu_S",5278,0,0,443.009839539769
"52779","mu_I",5278,0,0,0.0853138637753315
"52780","mu_R",5278,0,0,967.545148165199
"52781","N",5279,0,0,8037402.95811391
"52782","S",5279,0,0,2525699.42139549
"52783","I",5279,0,0,481.093866626263
"52784","R",5279,0,0,5512633.10248202
"52785","D",5279,0,0,144243.35650037
"52786","model_pop",5279,0,0,8038813.61821331
"52787","infection",5279,0,0,222.185986832547
"52788","mu_S",5279,0,0,443.145070295838
"52789","mu_I",5279,0,0,0.0846965918218816
"52790","mu_R",5279,0,0,967.42404203997
"52791","N",5280,0,0,8037402.95811391
"52792","S",5280,0,0,2526446.81838989
"52793","I",5280,0,0,478.552851488523
"52794","R",5280,0,0,5511888.25634522
"52795","D",5280,0,0,144244.816189512
"52796","model_pop",5280,0,0,8038813.62796078
"52797","infection",5280,0,0,221.457680060191
"52798","mu_S",5280,0,0,443.279615806184
"52799","mu_I",5280,0,0,0.0841990681843369
"52800","mu_R",5280,0,0,967.300943780875
"52801","N",5281,0,0,8037402.95811391
"52802","S",5281,0,0,2527194.71275177
"52803","I",5281,0,0,476.46157721166
"52804","R",5281,0,0,5511142.46126601
"52805","D",5281,0,0,144246.268833654
"52806","model_pop",5281,0,0,8038813.63587876
"52807","infection",5281,0,0,220.826320994769
"52808","mu_S",5281,0,0,443.413607377377
"52809","mu_I",5281,0,0,0.083793219783381
"52810","mu_R",5281,0,0,967.176237127942
"52811","N",5282,0,0,8037402.95811391
"52812","S",5282,0,0,2527943.01787014
"52813","I",5282,0,0,474.720436062685
"52814","R",5282,0,0,5510395.90386821
"52815","D",5282,0,0,144247.715649091
"52816","model_pop",5282,0,0,8038813.64238723
"52817","infection",5282,0,0,220.282001974609
"52818","mu_S",5282,0,0,443.54716991813
"52819","mu_I",5282,0,0,0.0834574304487572
"52820","mu_R",5282,0,0,967.050268054138
"52821","N",5283,0,0,8037402.95811391
"52822","S",5283,0,0,2528691.61634544
"52823","I",5283,0,0,473.292385145606
"52824","R",5283,0,0,5509648.73886405
"52825","D",5283,0,0,144249.157644455
"52826","model_pop",5283,0,0,8038813.64776747
"52827","infection",5283,0,0,219.855421614513
"52828","mu_S",5283,0,0,443.680393343751
"52829","mu_I",5283,0,0,0.0831797442412423
"52830","mu_R",5283,0,0,966.923301580432
"52831","N",5284,0,0,8037402.95811391
"52832","S",5284,0,0,2529440.32294455
"52833","I",5284,0,0,472.209358600675
"52834","R",5284,0,0,5508901.11964535
"52835","D",5284,0,0,144250.595820728
"52836","model_pop",5284,0,0,8038813.65211916
"52837","infection",5284,0,0,219.614381880411
"52838","mu_S",5284,0,0,443.813309275968
"52839","mu_I",5284,0,0,0.082959731809271
"52840","mu_R",5284,0,0,966.795491125243
"52841","N",5285,0,0,8037402.95811391
"52842","S",5285,0,0,2530188.8556702
"52843","I",5285,0,0,471.569688834355
"52844","R",5285,0,0,5508153.22977528
"52845","D",5285,0,0,144252.031377038
"52846","model_pop",5285,0,0,8038813.65534216
"52847","infection",5285,0,0,219.655688902097
"52848","mu_S",5285,0,0,443.945875710017
"52849","mu_I",5285,0,0,0.0828088243417232
"52850","mu_R",5285,0,0,966.666863595064
"52851","N",5286,0,0,8037402.95811391
"52852","S",5286,0,0,2530936.81811409
"52853","I",5286,0,0,471.527365486933
"52854","R",5286,0,0,5507405.31138404
"52855","D",5286,0,0,144253.465896179
"52856","model_pop",5286,0,0,8038813.65714414
"52857","infection",5286,0,0,220.093875116669
"52858","mu_S",5286,0,0,444.077971244388
"52859","mu_I",5286,0,0,0.0827491423821072
"52860","mu_R",5286,0,0,966.537321423729
"52861","N",5287,0,0,8037402.95811391
"52862","S",5287,0,0,2531683.69444189
"52863","I",5287,0,0,472.275120285954
"52864","R",5287,0,0,5506657.68712933
"52865","D",5287,0,0,144254.901488002
"52866","model_pop",5287,0,0,8038813.65707168
"52867","infection",5287,0,0,221.048563389548
"52868","mu_S",5287,0,0,444.209399072693
"52869","mu_I",5287,0,0,0.0828110679124377
"52870","mu_R",5287,0,0,966.40666041365
"52871","N",5288,0,0,8037402.95811391
"52872","S",5288,0,0,2532428.85657993
"52873","I",5288,0,0,474.024011591437
"52874","R",5288,0,0,5505910.77347263
"52875","D",5288,0,0,144256.340876036
"52876","model_pop",5288,0,0,8038813.65455909
"52877","infection",5288,0,0,222.632252675203
"52878","mu_S",5288,0,0,444.339899547447
"52879","mu_I",5288,0,0,0.0830299705631806
"52880","mu_R",5288,0,0,966.274600063676
"52881","N",5289,0,0,8037402.95811391
"52882","S",5289,0,0,2533171.58179363
"52883","I",5289,0,0,476.982287662735
"52884","R",5289,0,0,5505165.08429499
"52885","D",5289,0,0,144257.787420956
"52886","model_pop",5289,0,0,8038813.64898753
"52887","infection",5289,0,0,224.93990750285
"52888","mu_S",5289,0,0,444.469169061299
"52889","mu_I",5289,0,0,0.0834425675732858
"52890","mu_R",5289,0,0,966.140821585572
"52891","N",5290,0,0,8037402.95811391
"52892","S",5290,0,0,2533911.07801809
"52893","I",5290,0,0,481.335930315344
"52894","R",5290,0,0,5504421.22508243
"52895","D",5290,0,0,144259.245082449
"52896","model_pop",5290,0,0,8038813.63974651
"52897","infection",5290,0,0,228.041183318872
"52898","mu_S",5290,0,0,444.596882479071
"52899","mu_I",5290,0,0,0.0840833717578514
"52900","mu_R",5290,0,0,966.005008359827
"52901","N",5291,0,0,8037402.95811391
"52902","S",5291,0,0,2534646.51396294
"52903","I",5291,0,0,487.232652147063
"52904","R",5291,0,0,5503679.87887923
"52905","D",5291,0,0,144260.718327304
"52906","model_pop",5291,0,0,8038813.62629086
"52907","infection",5291,0,0,231.975629065766
"52908","mu_S",5291,0,0,444.722716340478
"52909","mu_I",5291,0,0,0.0849815918685091
"52910","mu_R",5291,0,0,965.866883985898
"52911","N",5292,0,0,8037402.95811391
"52912","S",5292,0,0,2535377.05097602
"52913","I",5292,0,0,494.770487900601
"52914","R",5292,0,0,5502941.78587868
"52915","D",5292,0,0,144262.211995966
"52916","model_pop",5292,0,0,8038813.60818776
"52917","infection",5292,0,0,236.750906744562
"52918","mu_S",5292,0,0,444.846370435971
"52919","mu_I",5292,0,0,0.0861587380829666
"52920","mu_R",5292,0,0,965.726244143569
"52921","N",5293,0,0,8037402.95811391
"52922","S",5293,0,0,2536101.87371791
"52923","I",5293,0,0,503.991642286532
"52924","R",5293,0,0,5502207.71893352
"52925","D",5293,0,0,144263.731142468
"52926","model_pop",5293,0,0,8038813.58515039
"52927","infection",5293,0,0,242.34396250806
"52928","mu_S",5293,0,0,444.967585869013
"52929","mu_I",5293,0,0,0.0876270879030004
"52930","mu_R",5293,0,0,965.582979691618
"52931","N",5294,0,0,8037402.95811391
