"","matrix","time","row","col","value"
"45388","mu_S",4539,0,0,354.055778595607
"45389","mu_I",4539,0,0,0.391760052160138
"45390","mu_R",4539,0,0,1327.92109440596
"45391","N",4540,0,0,7369083.90689766
"45392","S",4540,0,0,1552587.27696046
"45393","I",4540,0,0,1663.09942603314
"45394","R",4540,0,0,5816694.77942854
"45395","D",4540,0,0,141778.059223792
"45396","model_pop",4540,0,0,7371032.67885074
"45397","infection",4540,0,0,748.646668002773
"45398","mu_S",4540,0,0,355.063907957604
"45399","mu_I",4540,0,0,0.384365110014061
"45400","mu_R",4540,0,0,1330.70752504799
"45401","N",4541,0,0,7369517.93381044
"45402","S",4541,0,0,1553629.69698951
"45403","I",4541,0,0,1627.78837292171
"45404","R",4541,0,0,5816125.14761284
"45405","D",4541,0,0,141782.22611451
"45406","model_pop",4541,0,0,7371470.10999394
"45407","infection",4541,0,0,732.897382869219
"45408","mu_S",4541,0,0,356.025957173681
"45409","mu_I",4541,0,0,0.37695242632057
"45410","mu_R",4541,0,0,1333.29640853019
"45411","N",4542,0,0,7369951.96098648
"45412","S",4542,0,0,1554688.35715749
"45413","I",4542,0,0,1594.3675429634
"45414","R",4542,0,0,5815537.16285729
"45415","D",4542,0,0,141786.305986154
"45416","model_pop",4542,0,0,7371907.32105025
"45417","infection",4542,0,0,718.745469982082
"45418","mu_S",4542,0,0,356.945053106027
"45419","mu_I",4542,0,0,0.369790319954935
"45420","mu_R",4542,0,0,1335.70139353351
"45421","N",4543,0,0,7370385.9878466
"45422","S",4543,0,0,1555761.64956852
"45423","I",4543,0,0,1563.28791127296
"45424","R",4543,0,0,5814931.98602534
"45425","D",4543,0,0,141790.304200452
"45426","model_pop",4543,0,0,7372344.31449742
"45427","infection",4543,0,0,706.0329484692
"45428","mu_S",4543,0,0,357.822176723985
"45429","mu_I",4543,0,0,0.363040925173896
"45430","mu_R",4543,0,0,1337.92815688444
"45431","N",4544,0,0,7370820.01470672
"45432","S",4544,0,0,1556848.32719572
"45433","I",4544,0,0,1534.53976947611
"45434","R",4544,0,0,5814310.87690718
"45435","D",4544,0,0,141794.226673617
"45436","model_pop",4544,0,0,7372781.09296902
"45437","infection",4544,0,0,694.401363506949
"45438","mu_S",4544,0,0,358.657557123428
"45439","mu_I",4544,0,0,0.356758048135761
"45440","mu_R",4544,0,0,1339.9793922475
"45441","N",4545,0,0,7371254.04156683
"45442","S",4545,0,0,1557947.62646954
"45443","I",4545,0,0,1507.72765498711
"45444","R",4545,0,0,5813674.99789909
"45445","D",4545,0,0,141798.078805856
"45446","model_pop",4545,0,0,7373217.6596884
"45447","infection",4545,0,0,683.369833413136
"45448","mu_S",4545,0,0,359.451553998268
"45449","mu_I",4545,0,0,0.350898306814176
"45450","mu_R",4545,0,0,1341.85792545052
"45451","N",4546,0,0,7371688.06842694
"45452","S",4546,0,0,1559059.29924736
"45453","I",4546,0,0,1482.19005928631
"45454","R",4546,0,0,5813025.26262896
"45455","D",4546,0,0,141801.864657435
"45456","model_pop",4546,0,0,7373654.01861635
"45457","infection",4546,0,0,672.425283404895
"45458","mu_S",4546,0,0,360.204751912028
"45459","mu_I",4546,0,0,0.345343236162361
"45460","mu_R",4546,0,0,1343.56695441952
"45461","N",4547,0,0,7372122.09514421
"45462","S",4547,0,0,1560183.55067273
"45463","I",4547,0,0,1457.15014134419
"45464","R",4547,0,0,5812362.24718789
"45465","D",4547,0,0,141805.586466859
"45466","model_pop",4547,0,0,7374090.17417034
"45467","infection",4547,0,0,661.116523001626
"45468","mu_S",4547,0,0,360.917990687552
"45469","mu_I",4547,0,0,0.339930343941204
"45470","mu_R",4547,0,0,1345.11014224592
"45471","N",4548,0,0,7372556.12114718
"45472","S",4548,0,0,1561320.88989464
"45473","I",4548,0,0,1431.88012152295
"45474","R",4548,0,0,5811686.17451562
"45475","D",4548,0,0,141809.244567752
"45476","model_pop",4548,0,0,7374526.13066828
"45477","infection",4548,0,0,649.141431667068
"45478","mu_S",4548,0,0,361.592322858888
"45479","mu_I",4548,0,0,0.334489536497497
"45480","mu_R",4548,0,0,1346.491533329
"45481","N",4549,0,0,7372990.1480073
"45482","S",4549,0,0,1562471.9138261
"45483","I",4549,0,0,1405.8581259998
"45484","R",4549,0,0,5810996.97496062
"45485","D",4549,0,0,141812.837712477
"45486","model_pop",4549,0,0,7374961.89382056
"45487","infection",4549,0,0,636.414396195322
"45488","mu_S",4549,0,0,362.2285320865
"45489","mu_I",4549,0,0,0.32888007045419
"45490","mu_R",4549,0,0,1347.71392192183
"45491","N",4550,0,0,7373424.17486741
"45492","S",4550,0,0,1563637.05486388
"45493","I",4550,0,0,1378.89430454986
"45494","R",4550,0,0,5810294.40980561
"45495","D",4550,0,0,141816.363754265
"45496","model_pop",4550,0,0,7375397.46731805
"45497","infection",4550,0,0,623.101680077144
"45498","mu_S",4550,0,0,362.827807872823
"45499","mu_I",4550,0,0,0.323024244830246
"45500","mu_R",4550,0,0,1348.78159050042
"45501","N",4551,0,0,7373858.20172753
"45502","S",4551,0,0,1564816.33374137
"45503","I",4551,0,0,1351.20572814482
"45504","R",4551,0,0,5809578.24442844
"45505","D",4551,0,0,141819.820584004
"45506","model_pop",4551,0,0,7375832.85442744
"45507","infection",4551,0,0,609.617151066895
"45508","mu_S",4551,0,0,363.390881165711
"45509","mu_I",4551,0,0,0.316930126607497
"45510","mu_R",4551,0,0,1349.697344781
"45511","N",4552,0,0,7374292.22858764
"45512","S",4552,0,0,1566009.15529078
"45513","I",4552,0,0,1323.4280714265
"45514","R",4552,0,0,5808848.4406107
"45515","D",4552,0,0,141823.207176284
"45516","model_pop",4552,0,0,7376268.05748006
"45517","infection",4552,0,0,596.579210686298
"45518","mu_S",4552,0,0,363.918194375034
"45519","mu_I",4552,0,0,0.310701814710202
"45520","mu_R",4552,0,0,1350.463391045
"45521","N",4553,0,0,7374726.25550042
"45522","S",4553,0,0,1567214.17600686
"45523","I",4553,0,0,1296.56487855633
"45524","R",4553,0,0,5808105.33969185
"45525","D",4553,0,0,141826.524584983
"45526","model_pop",4553,0,0,7376703.07786748
"45527","infection",4553,0,0,584.739073145042
"45528","mu_S",4553,0,0,364.409823585316
"45529","mu_I",4553,0,0,0.304534688575101
"45530","mu_R",4553,0,0,1351.08124147899
"45531","N",4554,0,0,7375160.28267647
"45532","S",4554,0,0,1568429.25532258
"45533","I",4554,0,0,1271.88831805788
"45534","R",4554,0,0,5807349.810657
"45535","D",4554,0,0,141829.776747494
"45536","model_pop",4554,0,0,7377137.91615861
"45537","infection",4554,0,0,574.89697660601
"45538","mu_S",4554,0,0,364.865445300934
"45539","mu_I",4554,0,0,0.29869765189007
"45540","mu_R",4554,0,0,1351.55171178943
"45541","N",4555,0,0,7375594.30953658
"45542","S",4555,0,0,1569651.48533786
"45543","I",4555,0,0,1250.81416915285
"45544","R",4555,0,0,5806583.34522808
"45545","D",4555,0,0,141832.971003695
"45546","model_pop",4555,0,0,7377572.57182729
"45547","infection",4555,0,0,567.823821997817
"45548","mu_S",4555,0,0,365.28451919291
"45549","mu_I",4555,0,0,0.293506853603512
"45550","mu_R",4555,0,0,1351.87563676744
"45551","N",4556,0,0,7376028.3363967
"45552","S",4556,0,0,1570877.28059171
"45553","I",4556,0,0,1234.77548353263
"45554","R",4556,0,0,5805808.09542395
"45555","D",4556,0,0,141836.118296066
"45556","model_pop",4556,0,0,7378007.04448183
"45557","infection",4556,0,0,564.201065988981
"45558","mu_S",4556,0,0,365.666054211192
"45559","mu_I",4556,0,0,0.289295950552304
"45560","mu_R",4556,0,0,1352.05296742289
"45561","N",4557,0,0,7376462.36325681
"45562","S",4557,0,0,1572102.50446109
"45563","I",4557,0,0,1225.11413751551
"45564","R",4557,0,0,5805026.85550382
"45565","D",4557,0,0,141839.233073012
"45566","model_pop",4557,0,0,7378441.33354997
"45567","infection",4557,0,0,564.583892805077
"45568","mu_S",4557,0,0,366.008963680241
"45569","mu_I",4557,0,0,0.286388878752054
"45570","mu_R",4557,0,0,1352.0839931219
"45571","N",4558,0,0,7376896.39011693
"45572","S",4558,0,0,1573322.61155516
"45573","I",4558,0,0,1223.00022724488
"45574","R",4558,0,0,5804243.00046179
"45575","D",4558,0,0,141842.332954281
"45576","model_pop",4558,0,0,7378875.43865864
"45577","infection",4558,0,0,569.38519597837
"45578","mu_S",4558,0,0,366.312059311027
"45579","mu_I",4558,0,0,0.285077754864799
"45580","mu_R",4558,0,0,1351.96918925428
"45581","N",4559,0,0,7377330.41697705
"45582","S",4559,0,0,1574532.79223874
"45583","I",4559,0,0,1229.37986983617
"45584","R",4559,0,0,5803460.39390466
"45585","D",4559,0,0,141845.438230249
"45586","model_pop",4559,0,0,7379309.35983956
"45587","infection",4559,0,0,578.873357946984
"45588","mu_S",4559,0,0,366.574137490223
"45589","mu_I",4559,0,0,0.285607478108195
"45590","mu_R",4559,0,0,1351.70938904664
"45591","N",4560,0,0,7377764.44383716
"45592","S",4560,0,0,1575728.11323507
"45593","I",4560,0,0,1244.94558330128
"45594","R",4560,0,0,5802683.27720815
"45595","D",4560,0,0,141848.571259662
"45596","model_pop",4560,0,0,7379743.09767188
"45597","infection",4560,0,0,593.176105163138
"45598","mu_S",4560,0,0,366.794050218897
"45599","mu_I",4560,0,0,0.288166287214668
"45600","mu_R",4560,0,0,1351.30589250515
"45601","N",4561,0,0,7378198.47069728
"45602","S",4561,0,0,1576903.65356294
"45603","I",4561,0,0,1270.12138198688
"45604","R",4561,0,0,5801916.14856622
"45605","D",4561,0,0,141851.755812529
"45606","model_pop",4561,0,0,7380176.65336348
"45607","infection",4561,0,0,612.285113562953
"45608","mu_S",4561,0,0,366.970762056351
"45609","mu_I",4561,0,0,0.292880648744229
"45610","mu_R",4561,0,0,1350.76052329063
"45611","N",4562,0,0,7378632.49755739
"45612","S",4562,0,0,1578054.63645606
"45613","I",4562,0,0,1305.05662960988
"45614","R",4562,0,0,5801163.63726465
"45615","D",4562,0,0,141855.016387066
"45616","model_pop",4562,0,0,7380610.02879555
"45617","infection",4562,0,0,636.059980984519
"45618","mu_S",4562,0,0,367.103396302182
"45619","mu_I",4562,0,0,0.299812863799276
"45620","mu_R",4562,0,0,1350.07564752689
"45621","N",4563,0,0,7379066.5244175
"45622","S",4563,0,0,1579176.5554681
"45623","I",4563,0,0,1349.62694281502
"45624","R",4563,0,0,5800430.37669284
"45625","D",4563,0,0,141858.377519719
"45626","model_pop",4563,0,0,7381043.22654052
"45627","infection",4563,0,0,664.234002696363
"45628","mu_S",4563,0,0,367.191273586171
"45629","mu_I",4563,0,0,0.308960520673784
"45630","mu_R",4563,0,0,1349.25416813436
"45631","N",4564,0,0,7379500.55127762
"45632","S",4564,0,0,1580265.28820922
"45633","I",4564,0,0,1403.4449326602
"45634","R",4564,0,0,5799720.87986335
"45635","D",4564,0,0,141861.863108742
"45636","model_pop",4564,0,0,7381476.2498569
"45637","infection",4564,0,0,696.426508240881
"45638","mu_S",4564,0,0,367.233943235842
"45639","mu_I",4564,0,0,0.320257950420214
"45640","mu_R",4564,0,0,1348.2995009069
"45641","N",4565,0,0,7379934.57813774
"45642","S",4565,0,0,1581317.18649369
"45643","I",4565,0,0,1465.88625777082
"45644","R",4565,0,0,5799039.42317541
"45645","D",4565,0,0,141865.495782517
"45646","model_pop",4565,0,0,7381909.10265038
"45647","infection",4565,0,0,732.166421743463
"45648","mu_S",4565,0,0,367.231204313145
"45649","mu_I",4565,0,0,0.333580673753975
"45650","mu_R",4565,0,0,1347.21553012961
"45651","N",4566,0,0,7380368.60505051
"45652","S",4566,0,0,1582329.13646769
"45653","I",4566,0,0,1536.13043963827
"45654","R",4566,0,0,5798389.94542962
"45655","D",4566,0,0,141869.296350566
"45656","model_pop",4566,0,0,7382341.78943338
"45657","infection",4566,0,0,770.922269793286
"45658","mu_S",4566,0,0,367.183105088991
"45659","mu_I",4566,0,0,0.348753393434025
"45660","mu_R",4566,0,0,1346.00651226749
"45661","N",4567,0,0,7380802.63222656
"45662","S",4567,0,0,1583298.54912083
"45663","I",4567,0,0,1613.24316482324
"45664","R",4567,0,0,5797775.97508523
"45665","D",4567,0,0,141873.283408247
"45666","model_pop",4567,0,0,7382774.31543476
"45667","infection",4567,0,0,812.172003231538
"45668","mu_S",4567,0,0,367.089934762167
"45669","mu_I",4567,0,0,0.365564695207109
"45670","mu_R",4567,0,0,1344.67700006081
"45671","N",4568,0,0,7381236.65908668
"45672","S",4568,0,0,1584223.33264926
"45673","I",4568,0,0,1696.24175465477
"45674","R",4568,0,0,5797200.59143951
"45675","D",4568,0,0,141877.473128106
"45676","model_pop",4568,0,0,7383206.6853909
"45677","infection",4568,0,0,855.420575658828
"45678","mu_S",4568,0,0,366.95230051372
"45679","mu_I",4568,0,0,0.383784515586018
"45680","mu_R",4568,0,0,1343.23212717531
"45681","N",4569,0,0,7381670.6859468
"45682","S",4569,0,0,1585101.81195362
"45683","I",4569,0,0,1784.17949574578
"45684","R",4569,0,0,5796666.42170123
"45685","D",4569,0,0,141881.879240471
"45686","model_pop",4569,0,0,7383638.90483419
"45687","infection",4569,0,0,900.253694963287
"45688","mu_S",4569,0,0,366.770785843273
"45689","mu_I",4569,0,0,0.403181572739109
"45690","mu_R",4569,0,0,1341.67639821527
"45691","N",4570,0,0,7382104.71280691
"45692","S",4570,0,0,1585932.63974105
"45693","I",4570,0,0,1876.20429393573
"45694","R",4570,0,0,5796175.67052547
"45695","D",4570,0,0,141886.513196087
"45696","model_pop",4570,0,0,7384070.97905079
"45697","infection",4570,0,0,946.345706128802
"45698","mu_S",4570,0,0,366.546174586487
"45699","mu_I",4570,0,0,0.423540332676526
"45700","mu_R",4570,0,0,1340.0145877565
"45701","N",4571,0,0,7382538.73966703
"45702","S",4571,0,0,1586714.73043664
"45703","I",4571,0,0,1971.57659082589
"45704","R",4571,0,0,5795730.16810081
"45705","D",4571,0,0,141891.384427188
"45706","model_pop",4571,0,0,7384502.91310348
"45707","infection",4571,0,0,993.437004473379
"45708","mu_S",4571,0,0,366.279290517711
"45709","mu_I",4571,0,0,0.444669749910345
"45710","mu_R",4571,0,0,1338.25123138997
"45711","N",4572,0,0,7382972.76638428
"45712","S",4572,0,0,1587447.25281865
"45713","I",4572,0,0,2069.63264332527
"45714","R",4572,0,0,5795331.41413445
"45715","D",4572,0,0,141896.50058642
"45716","model_pop",4572,0,0,7384934.71170446
"45717","infection",4572,0,0,1041.27531148444
"45718","mu_S",4572,0,0,365.970995579278
"45719","mu_I",4572,0,0,0.46640098439784
"45720","mu_R",4572,0,0,1336.390665123
"45721","N",4573,0,0,7383406.79238726
"45722","S",4573,0,0,1588129.71038107
"45723","I",4573,0,0,2169.6903412515
"45724","R",4573,0,0,5794980.59156666
"45725","D",4573,0,0,141901.867621337
"45726","model_pop",4573,0,0,7385366.37908292
"45727","infection",4573,0,0,1089.52790212382
"45728","mu_S",4573,0,0,365.622233697136
"45729","mu_I",4573,0,0,0.488572184739555
"45730","mu_R",4573,0,0,1334.43716488945
"45731","N",4574,0,0,7383840.81924737
"45732","S",4574,0,0,1588762.1232914
"45733","I",4574,0,0,2270.90845571454
"45734","R",4574,0,0,5794678.52712799
"45735","D",4574,0,0,141907.489552136
"45736","model_pop",4574,0,0,7385797.92110024
"45737","infection",4574,0,0,1137.68032193447
"45738","mu_S",4574,0,0,365.233723285745
"45739","mu_I",4574,0,0,0.51100090660965
"45740","mu_R",4574,0,0,1332.39371443896
"45741","N",4575,0,0,7384274.84610749
"45742","S",4575,0,0,1589345.30236755
"45743","I",4575,0,0,2372.12382439986
"45744","R",4575,0,0,5794425.57822143
"45745","D",4575,0,0,141913.367864842
"45746","model_pop",4575,0,0,7386229.3425391
"45747","infection",4575,0,0,1184.94342928639
"45748","mu_S",4575,0,0,364.806890015402
"45749","mu_I",4575,0,0,0.533450591611059
"45750","mu_R",4575,0,0,1330.26520385563
"45751","N",4576,0,0,7384708.8729676
"45752","S",4576,0,0,1589881.18312321
"45753","I",4576,0,0,2471.70213685502
"45754","R",4576,0,0,5794221.44966108
"45755","D",4576,0,0,141919.500508191
"45756","model_pop",4576,0,0,7386660.64938184
"45757","infection",4576,0,0,1230.19393483325
"45758","mu_S",4576,0,0,364.34326437474
"45759","mu_I",4576,0,0,0.555594516867671
"45760","mu_R",4576,0,0,1328.05594486607
"45761","N",4577,0,0,7385142.89982771
"45762","S",4577,0,0,1590373.16050985
"45763","I",4577,0,0,2567.44459879287
"45764","R",4577,0,0,5794064.95248829
"45765","D",4577,0,0,141925.880581195
"45766","model_pop",4577,0,0,7387091.84878708
"45767","infection",4577,0,0,1271.97325486132
"45768","mu_S",4577,0,0,363.844907722749
"45769","mu_I",4577,0,0,0.576989613040804
"45770","mu_R",4577,0,0,1325.77090309293
"45771","N",4578,0,0,7385576.9267405
"45772","S",4578,0,0,1590826.34692713
"45773","I",4578,0,0,2656.59246467772
"45774","R",4578,0,0,5793953.74158964
"45775","D",4578,0,0,141932.494905402
"45776","model_pop",4578,0,0,7387522.94928105
"45777","infection",4578,0,0,1308.56412370339
"45778","mu_S",4578,0,0,363.314511648866
"45779","mu_I",4578,0,0,0.597067992727015
"45780","mu_R",4578,0,0,1323.41576427617
"45781","N",4579,0,0,7386010.95391654
"45782","S",4579,0,0,1591247.66884532
"45783","I",4579,0,0,2735.96137706463
"45784","R",4579,0,0,5793884.08499223
"45785","D",4579,0,0,141939.322770319
"45786","model_pop",4579,0,0,7387953.9610935
"45787","infection",4579,0,0,1338.15232833861
"45788","mu_S",4579,0,0,362.75546649969
"45789","mu_I",4579,0,0,0.615154822455391
"45790","mu_R",4579,0,0,1320.99699361425
"45791","N",4580,0,0,7386464.4436153
"45792","S",4580,0,0,1591648.34634844
"45793","I",4580,0,0,2802.22008228108
"45794","R",4580,0,0,5793860.26838212
"45795","D",4580,0,0,141946.335201743
"45796","model_pop",4580,0,0,7388399.49151263
"45797","infection",4580,0,0,1359.06294052526
"45798","mu_S",4580,0,0,359.551666498681
"45799","mu_I",4580,0,0,0.625968805961866
"45800","mu_R",4580,0,0,1308.98244519282
"45801","N",4581,0,0,7386953.25885308
"45802","S",4581,0,0,1592041.77064502
"45803","I",4581,0,0,2852.27800702331
"45804","R",4581,0,0,5793886.75646869
"45805","D",4581,0,0,141953.495073306
"45806","model_pop",4581,0,0,7388874.82412311
"45807","infection",4581,0,0,1370.03261505682
"45808","mu_S",4581,0,0,353.244062550955
"45809","mu_I",4581,0,0,0.627681583789474
"45810","mu_R",4581,0,0,1285.69905059291
"45811","N",4582,0,0,7388340.97912268
"45812","S",4582,0,0,1592555.38417025
"45813","I",4582,0,0,2883.93855091403
"45814","R",4582,0,0,5794383.03473902
"45815","D",4582,0,0,141960.758592322
"45816","model_pop",4582,0,0,7390030.68402543
"45817","infection",4582,0,0,1370.52034579288
"45818","mu_S",4582,0,0,229.44742917322
"45819","mu_I",4582,0,0,0.413713495231984
"45820","mu_R",4582,0,0,834.904299059838
"45821","N",4583,0,0,7389728.71107011
"45822","S",4583,0,0,1593122.40407614
"45823","I",4583,0,0,2895.75498905761
"45824","R",4583,0,0,5795060.07326613
"45825","D",4583,0,0,141968.077249253
"45826","model_pop",4583,0,0,7391329.4135834
"45827","infection",4583,0,0,1360.75422541598
"45828","mu_S",4583,0,0,182.593747055333
"45829","mu_I",4583,0,0,0.331454555018607
"45830","mu_R",4583,0,0,664.249148680208
"45831","N",4584,0,0,7391116.44301753
"45832","S",4584,0,0,1593723.08781319
"45833","I",4584,0,0,2887.74405560618
"45834","R",4584,0,0,5795803.62097663
"45835","D",4584,0,0,141975.400736492
"45836","model_pop",4584,0,0,7392681.69322405
"45837","infection",4584,0,0,1341.78401966881
"45838","mu_S",4584,0,0,164.59588800519
"45839","mu_I",4584,0,0,0.298541495993773
"45840","mu_R",4584,0,0,598.625213886884
"45841","N",4585,0,0,7392504.17496495
"45842","S",4585,0,0,1594353.91343519
"45843","I",4585,0,0,2861.41463796071
"45844","R",4585,0,0,5796565.44997515
"45845","D",4585,0,0,141982.680693002
"45846","model_pop",4585,0,0,7394054.02997866
"45847","infection",4585,0,0,1315.42896379988
"45848","mu_S",4585,0,0,157.416949268184
"45849","mu_I",4585,0,0,0.283361759696751
"45850","mu_R",4585,0,0,572.366064657664
"45851","N",4586,0,0,7393891.90591237
"45852","S",4586,0,0,1595015.806244
"45853","I",4586,0,0,2819.5924761198
"45854","R",4586,0,0,5797322.96641656
"45855","D",4586,0,0,141989.874268986
"45856","model_pop",4586,0,0,7395433.8613977
"45857","infection",4586,0,0,1284.00956807076
"45858","mu_S",4586,0,0,154.292109695308
"45859","mu_I",4586,0,0,0.274019295187585
"45860","mu_R",4586,0,0,560.847693223778
"45861","N",4587,0,0,7395279.6378598
"45862","S",4587,0,0,1595709.74121388
