"","matrix","time","row","col","value"
"32907","infection",3291,0,0,2846.76967936133
"32908","mu_S",3291,0,0,81.0359515422343
"32909","mu_I",3291,0,0,0.744057752436332
"32910","mu_R",3291,0,0,653.647936647637
"32911","N",3292,0,0,6067348.05904397
"32912","S",3292,0,0,667983.467862222
"32913","I",3292,0,0,6120.86753259012
"32914","R",3292,0,0,5394696.48993638
"32915","D",3292,0,0,132547.999471689
"32916","model_pop",3292,0,0,6069159.44139284
"32917","infection",3292,0,0,2848.67940905858
"32918","mu_S",3292,0,0,80.976206044974
"32919","mu_I",3292,0,0,0.742280105216331
"32920","mu_R",3292,0,0,653.807538695394
"32921","N",3293,0,0,6069141.05817519
"32922","S",3293,0,0,667588.264299472
"32923","I",3293,0,0,6121.81585217642
"32924","R",3293,0,0,5396883.83250431
"32925","D",3293,0,0,132563.502893759
"32926","model_pop",3293,0,0,6070952.53353591
"32927","infection",3293,0,0,2858.49928570526
"32928","mu_S",3293,0,0,80.915135732945
"32929","mu_I",3293,0,0,0.741891856874466
"32930","mu_R",3293,0,0,653.96308426291
"32931","N",3294,0,0,6070934.05660202
"32932","S",3294,0,0,667174.151743137
"32933","I",3294,0,0,6137.85941222838
"32934","R",3294,0,0,5399074.97397369
"32935","D",3294,0,0,132579.027844269
"32936","model_pop",3294,0,0,6072745.61070025
"32937","infection",3294,0,0,2877.5629267297
"32938","mu_S",3294,0,0,80.8509756750506
"32939","mu_I",3294,0,0,0.743233052647437
"32940","mu_R",3294,0,0,654.109713730916
"32941","N",3295,0,0,6072727.05586438
"32942","S",3295,0,0,666731.245351975
"32943","I",3295,0,0,6171.31826057993
"32944","R",3295,0,0,5401277.4730465
"32945","D",3295,0,0,132594.615481854
"32946","model_pop",3295,0,0,6074538.6668575
"32947","infection",3295,0,0,2906.53291714849
"32948","mu_S",3295,0,0,80.7816185349016
"32949","mu_I",3295,0,0,0.746591669829866
"32950","mu_R",3295,0,0,654.240766737439
"32951","N",3296,0,0,6074520.05505479
"32952","S",3296,0,0,666249.85234206
"32953","I",3296,0,0,6223.47726834749
"32954","R",3296,0,0,5403499.72937021
"32955","D",3296,0,0,132610.311526379
"32956","model_pop",3296,0,0,6076331.69277585
"32957","infection",3296,0,0,2945.21475561999
"32958","mu_S",3296,0,0,80.7051447051211
"32959","mu_I",3296,0,0,0.752146825404343
"32960","mu_R",3296,0,0,654.351232783944
"32961","N",3297,0,0,6076313.0543338
"32962","S",3297,0,0,665721.443220537
"32963","I",3297,0,0,6294.20050427969
"32964","R",3297,0,0,5405750.41075429
"32965","D",3297,0,0,132626.163154985
"32966","model_pop",3297,0,0,6078124.69225835
"32967","infection",3297,0,0,2992.4561943882
"32968","mu_S",3297,0,0,80.6202241791311
"32969","mu_I",3297,0,0,0.759921755045876
"32970","mu_R",3297,0,0,654.440024015106
"32971","N",3298,0,0,6078106.05361282
"32972","S",3298,0,0,665139.603364724
"32973","I",3298,0,0,6381.68934129833
"32974","R",3298,0,0,5408037.73425122
"32975","D",3298,0,0,132642.215104884
"32976","model_pop",3298,0,0,6079917.66857389
"32977","infection",3298,0,0,3046.14476825012
"32978","mu_S",3298,0,0,80.5263348591614
"32979","mu_I",3298,0,0,0.769751393021488
"32980","mu_R",3298,0,0,654.510733011818
"32981","N",3299,0,0,6079899.05281918
"32982","S",3299,0,0,664500.900410487
"32983","I",3299,0,0,6482.42358110607
"32984","R",3299,0,0,5410368.67265372
"32985","D",3299,0,0,132658.505393411
"32986","model_pop",3299,0,0,6081710.64440402
"32987","infection",3299,0,0,3103.32027745075
"32988","mu_S",3299,0,0,80.4244247310652
"32989","mu_I",3299,0,0,0.781275498962651
"32990","mu_R",3299,0,0,654.576071113173
"32991","N",3300,0,0,6082204.33704759
"32992","S",3300,0,0,663840.271604427
"32993","I",3300,0,0,6591.67000771088
"32994","R",3300,0,0,5413033.17521799
"32995","D",3300,0,0,132675.061687039
"32996","model_pop",3300,0,0,6083887.79937491
"32997","infection",3300,0,0,3160.51822369911
"32998","mu_S",3300,0,0,45.3467921662001
"32999","mu_I",3300,0,0,0.450363214128769
"33000","mu_R",3300,0,0,369.762575988888
"33001","N",3301,0,0,6083997.33632662
"33002","S",3301,0,0,663104.752495225
"33003","I",3301,0,0,6702.64024885052
"33004","R",3301,0,0,5415570.71855597
"33005","D",3301,0,0,132691.896850812
"33006","model_pop",3301,0,0,6085760.76956155
"33007","infection",3301,0,0,3213.85498321095
"33008","mu_S",3301,0,0,67.0993956387034
"33009","mu_I",3301,0,0,0.675999728490539
"33010","mu_R",3301,0,0,547.830240590909
"33011","N",3302,0,0,6085790.3357143
"33012","S",3302,0,0,662315.476277715
"33013","I",3302,0,0,6808.72776361238
"33014","R",3302,0,0,5418091.84698795
"33015","D",3302,0,0,132709.006954919
"33016","model_pop",3302,0,0,6087583.69607037
"33017","infection",3302,0,0,3259.7291243343
"33018","mu_S",3302,0,0,75.1635784985015
"33019","mu_I",3302,0,0,0.769703210811209
"33020","mu_R",3302,0,0,614.633370273408
"33021","N",3303,0,0,6087071.04990267
"33022","S",3303,0,0,661453.06426634
"33023","I",3303,0,0,6903.20679884534
"33024","R",3303,0,0,5420349.43176246
"33025","D",3303,0,0,132726.371063036
"33026","model_pop",3303,0,0,6089003.6843892
"33027","infection",3303,0,0,3295.32838126624
"33028","mu_S",3303,0,0,112.916015112068
"33029","mu_I",3303,0,0,1.17220344042556
"33030","mu_R",3303,0,0,924.728259966741
"33031","N",3304,0,0,6088864.04918168
"33032","S",3304,0,0,660587.6925336
"33033","I",3304,0,0,6981.50810165243
"33034","R",3304,0,0,5422815.76785504
"33035","D",3304,0,0,132743.954138267
"33036","model_pop",3304,0,0,6090720.86515553
"33037","infection",3304,0,0,3319.29778751169
"33038","mu_S",3304,0,0,92.1559567634232
"33039","mu_I",3304,0,0,0.970340266837562
"33040","mu_R",3304,0,0,756.106976618707
"33041","N",3305,0,0,6090657.04830569
"33042","S",3305,0,0,659717.9353227
"33043","I",3305,0,0,7040.35736049485
"33044","R",3305,0,0,5425377.08523249
"33045","D",3305,0,0,132761.711007616
"33046","model_pop",3305,0,0,6092485.49383556
"33047","infection",3305,0,0,3331.79777518164
"33048","mu_S",3305,0,0,84.3069086821077
"33049","mu_I",3305,0,0,0.897379668982187
"33050","mu_R",3305,0,0,692.976889877529
"33051","N",3306,0,0,6092450.04672327
"33052","S",3306,0,0,658848.778918172
"33053","I",3306,0,0,7079.12670752954
"33054","R",3306,0,0,5427984.59860868
"33055","D",3306,0,0,132779.591562727
"33056","model_pop",3306,0,0,6094267.95358083
"33057","infection",3306,0,0,3334.48404585904
"33058","mu_S",3306,0,0,81.2964901755492
"33059","mu_I",3306,0,0,0.872016670606138
"33060","mu_R",3306,0,0,669.448750855699
"33061","N",3307,0,0,6094243.04591349
"33062","S",3307,0,0,657985.167242867
"33063","I",3307,0,0,7099.92894936036
"33064","R",3307,0,0,5430614.58593285
"33065","D",3307,0,0,132797.547583164
"33066","model_pop",3307,0,0,6096057.13279126
"33067","infection",3307,0,0,3330.4143708278
"33068","mu_S",3307,0,0,80.1020052702244
"33069","mu_I",3307,0,0,0.86346180613408
"33070","mu_R",3307,0,0,660.805322584155
"33071","N",3308,0,0,6096036.0451925
"33072","S",3308,0,0,657129.221086775
"33073","I",3308,0,0,7107.30932008718
"33074","R",3308,0,0,5433254.14008386
"33075","D",3308,0,0,132815.539294555
"33076","model_pop",3308,0,0,6097848.87648361
"33077","infection",3308,0,0,3323.56622196248
"33078","mu_S",3308,0,0,79.5923018304034
"33079","mu_I",3308,0,0,0.860406834059886
"33080","mu_R",3308,0,0,657.779581998207
"33081","N",3309,0,0,6097829.04447152
"33082","S",3309,0,0,656279.182477389
"33083","I",3309,0,0,7107.57220432193
"33084","R",3309,0,0,5435896.35728166
"33085","D",3309,0,0,132833.540679654
"33086","model_pop",3309,0,0,6099641.60497117
"33087","infection",3309,0,0,3318.22999561086
"33088","mu_S",3309,0,0,79.342910818956
"33089","mu_I",3309,0,0,0.859077643835547
"33090","mu_R",3309,0,0,656.889450828422
"33091","N",3310,0,0,6099622.04375053
"33092","S",3310,0,0,655429.470363267
"33093","I",3310,0,0,7107.86520270002
"33094","R",3310,0,0,5438538.7760803
"33095","D",3310,0,0,132851.542769455
"33096","model_pop",3310,0,0,6101434.71631357
"33097","infection",3310,0,0,3318.3895059791
"33098","mu_S",3310,0,0,79.1929477246216
"33099","mu_I",3310,0,0,0.858599997841967
"33100","mu_R",3310,0,0,656.817019165455
"33101","N",3311,0,0,6101415.04302954
"33102","S",3311,0,0,654571.426746608
"33103","I",3311,0,0,7115.17505798239
"33104","R",3311,0,0,5441182.72044042
"33105","D",3311,0,0,132869.554497896
"33106","model_pop",3311,0,0,6103227.97266886
"33107","infection",3311,0,0,3327.18305297818
"33108","mu_S",3311,0,0,79.0801894920224
"33109","mu_I",3311,0,0,0.859163622749956
"33110","mu_R",3311,0,0,657.057945505403
"33111","N",3312,0,0,6103208.04229178
"33112","S",3312,0,0,653694.530898234
"33113","I",3312,0,0,7135.37364240896
"33114","R",3312,0,0,5443832.6971332
"33115","D",3312,0,0,132887.601077381
"33116","model_pop",3312,0,0,6105021.27242078
"33117","infection",3312,0,0,3346.49587455807
"33118","mu_S",3312,0,0,78.9791813495267
"33119","mu_I",3312,0,0,0.86125022682046
"33120","mu_R",3312,0,0,657.412767642736
"33121","N",3313,0,0,6105001.04148233
"33122","S",3313,0,0,652787.897103826
"33123","I",3313,0,0,7172.40908115346
"33124","R",3313,0,0,5446495.57660169
"33125","D",3313,0,0,132905.72014744
"33126","model_pop",3313,0,0,6106814.56242121
"33127","infection",3313,0,0,3376.69458789502
"33128","mu_S",3313,0,0,78.8781026922497
"33129","mu_I",3313,0,0,0.865282384635647
"33130","mu_R",3313,0,0,657.79532821673
"33131","N",3314,0,0,6106794.04076135
"33132","S",3314,0,0,651841.958790142
"33133","I",3314,0,0,7227.69423063944
"33134","R",3314,0,0,5449179.50202716
"33135","D",3314,0,0,132923.956132179
"33136","model_pop",3314,0,0,6108607.84216661
"33137","infection",3314,0,0,3416.49432532826
"33138","mu_S",3314,0,0,78.772092897796
"33139","mu_I",3314,0,0,0.871469964287606
"33140","mu_R",3314,0,0,658.176295675593
"33141","N",3315,0,0,6108587.04004036
"33142","S",3315,0,0,650850.075955735
"33143","I",3315,0,0,7299.72176227567
"33144","R",3315,0,0,5451892.60654678
"33145","D",3315,0,0,132942.353341235
"33146","model_pop",3315,0,0,6110401.09526965
"33147","infection",3315,0,0,3462.95370220131
"33148","mu_S",3315,0,0,78.6588135322022
"33149","mu_I",3315,0,0,0.87970647311007
"33150","mu_R",3315,0,0,658.54473540721
"33151","N",3316,0,0,6110380.0393194
"33152","S",3316,0,0,649810.069964238
"33153","I",3316,0,0,7383.93716046993
"33154","R",3316,0,0,5454641.62371101
"33155","D",3316,0,0,132960.948422002
"33156","model_pop",3316,0,0,6112194.32354011
"33157","infection",3316,0,0,3511.61315117499
"33158","mu_S",3316,0,0,78.537189276961
"33159","mu_I",3316,0,0,0.889529822820916
"33160","mu_R",3316,0,0,658.895978168862
"33161","N",3317,0,0,6112173.03858219
"33162","S",3317,0,0,648725.419054753
"33163","I",3317,0,0,7472.91692260547
"33164","R",3317,0,0,5457430.50610858
"33165","D",3317,0,0,132979.762869567
"33166","model_pop",3317,0,0,6113987.53427493
"33167","infection",3317,0,0,3556.8107731335
"33168","mu_S",3317,0,0,78.4078658030663
"33169","mu_I",3317,0,0,0.900137540310556
"33170","mu_R",3317,0,0,659.23402831466
"33171","N",3318,0,0,6113966.0376532
"33172","S",3318,0,0,647605.926096891
"33173","I",3318,0,0,7556.90663443028
"33174","R",3318,0,0,5460259.21382843
"33175","D",3318,0,0,132998.796432076
"33176","model_pop",3318,0,0,6115780.73509612
"33177","infection",3318,0,0,3592.20725936232
"33178","mu_S",3318,0,0,78.2726364956831
"33179","mu_I",3318,0,0,0.910432855413207
"33180","mu_R",3318,0,0,659.56583233212
"33181","N",3319,0,0,6115759.03605118
"33182","S",3319,0,0,646467.710936457
"33183","I",3319,0,0,7624.74936910381
"33184","R",3319,0,0,5463122.8259349
"33185","D",3319,0,0,133018.022362216
"33186","model_pop",3319,0,0,6117573.97392755
"33187","infection",3319,0,0,3611.51651974966
"33188","mu_S",3319,0,0,78.1362895670537
"33189","mu_I",3319,0,0,0.919145915636021
"33190","mu_R",3319,0,0,659.916602545451
"33191","N",3320,0,0,6117552.03533019
"33192","S",3320,0,0,645332.23515069
"33193","I",3320,0,0,7665.16562207278
"33194","R",3320,0,0,5466011.18274245
"33195","D",3320,0,0,133037.385461518
"33196","model_pop",3320,0,0,6119367.26907704
"33197","infection",3320,0,0,3609.37196765663
"33198","mu_S",3320,0,0,78.0042651180217
"33199","mu_I",3320,0,0,0.924951548094696
"33200","mu_R",3320,0,0,660.310856289727
"33201","N",3321,0,0,6119345.03460923
"33202","S",3321,0,0,644224.544910916
"33203","I",3321,0,0,7668.2417805218
"33204","R",3321,0,0,5468909.17558609
"33205","D",3321,0,0,133056.80363813
"33206","model_pop",3321,0,0,6121160.64528975
"33207","infection",3321,0,0,3582.182648459
"33208","mu_S",3321,0,0,77.8820426491736
"33209","mu_I",3321,0,0,0.926636826051698
"33210","mu_R",3321,0,0,660.768832926552
"33211","N",3322,0,0,6121138.03388824
"33212","S",3322,0,0,643170.844713
"33213","I",3322,0,0,7626.88072149258
"33214","R",3322,0,0,5471797.71920943
"33215","D",3322,0,0,133076.173205099
"33216","model_pop",3322,0,0,6122954.12561293
"33217","infection",3322,0,0,3528.78481030247
"33218","mu_S",3322,0,0,77.7752059264402
"33219","mu_I",3322,0,0,0.923280571917336
"33220","mu_R",3322,0,0,661.309398457763
"33221","N",3323,0,0,6122931.03315067
"33222","S",3323,0,0,642195.801542516
"33223","I",3323,0,0,7537.91543337131
"33224","R",3323,0,0,5474655.32728015
"33225","D",3323,0,0,133095.377448505
"33226","model_pop",3323,0,0,6124747.72390073
"33227","infection",3323,0,0,3450.70759886122
"33228","mu_S",3323,0,0,77.6886538144336
"33229","mu_I",3323,0,0,0.914392238137568
"33230","mu_R",3323,0,0,661.946180614074
"33231","N",3324,0,0,6124724.03234101
"33232","S",3324,0,0,641320.055833873
"33233","I",3324,0,0,7402.62520501456
"33234","R",3324,0,0,5477460.07625767
"33235","D",3324,0,0,133114.297275829
"33236","model_pop",3324,0,0,6126541.43511332
"33237","infection",3324,0,0,3351.95902230868
"33238","mu_S",3324,0,0,77.6254404793127
"33239","mu_I",3324,0,0,0.89998286830312
"33240","mu_R",3324,0,0,662.68046295133
"33241","N",3325,0,0,6126517.03162004
"33242","S",3325,0,0,640558.451401565
"33243","I",3325,0,0,7226.52671740477
"33244","R",3325,0,0,5480191.62333201
"33245","D",3325,0,0,133132.822254995
"33246","model_pop",3325,0,0,6128335.28350865
"33247","infection",3325,0,0,3238.3728634955
"33248","mu_S",3325,0,0,77.5885731386366
"33249","mu_I",3325,0,0,0.880587017147728
"33250","mu_R",3325,0,0,663.518710589421
"33251","N",3326,0,0,6128310.03089906
"33252","S",3326,0,0,639919.075955351
"33253","I",3326,0,0,7018.49582296171
"33254","R",3326,0,0,5482832.98608693
"33255","D",3326,0,0,133150.860262064
"33256","model_pop",3326,0,0,6130129.24482729
"33257","infection",3326,0,0,3116.68287790289
"33258","mu_S",3326,0,0,77.57888770557
"33259","mu_I",3326,0,0,0.857155514091811
"33260","mu_R",3326,0,0,664.455854836365
"33261","N",3327,0,0,6130103.03017807
"33262","S",3327,0,0,639403.352694965
"33263","I",3327,0,0,6789.44041342438
"33264","R",3327,0,0,5485371.80976782
"33265","D",3327,0,0,133168.344311318
"33266","model_pop",3327,0,0,6131923.29568911
"33267","infection",3327,0,0,2993.55453280228
"33268","mu_S",3327,0,0,77.5945495019819
"33269","mu_I",3327,0,0,0.830906424446706
"33270","mu_R",3327,0,0,665.471305774238
"33271","N",3328,0,0,6131896.02945709
"33272","S",3328,0,0,639006.911216943
"33273","I",3328,0,0,6550.83010473416
"33274","R",3328,0,0,5487800.96843959
"33275","D",3328,0,0,133185.235818504
"33276","model_pop",3328,0,0,6133717.40921184
"33277","infection",3328,0,0,2874.78441125338
"33278","mu_S",3328,0,0,77.6325786646633
"33279","mu_I",3328,0,0,0.803171291467198
"33280","mu_R",3328,0,0,666.541369697821
"33281","N",3329,0,0,6133432.88597943
"33282","S",3329,0,0,638704.25559745
"33283","I",3329,0,0,6313.20807278194
"33284","R",3329,0,0,5489975.24716706
"33285","D",3329,0,0,133201.524057677
"33286","model_pop",3329,0,0,6135319.38896764
"33287","infection",3329,0,0,2764.74924019243
"33288","mu_S",3329,0,0,94.3598758751449
"33289","mu_I",3329,0,0,0.943677833413511
"33290","mu_R",3329,0,0,810.86062766561
"33291","N",3330,0,0,6135225.88515753
"33292","S",3330,0,0,638510.903746514
"33293","I",3330,0,0,6085.81829442827
"33294","R",3330,0,0,5492130.06749671
"33295","D",3330,0,0,133217.223470583
"33296","model_pop",3330,0,0,6137073.48837283
"33297","infection",3330,0,0,2666.34404577397
"33298","mu_S",3330,0,0,84.001164751453
"33299","mu_I",3330,0,0,0.809010145760898
"33300","mu_R",3330,0,0,722.405071426438
"33301","N",3331,0,0,6137018.8834434
"33302","S",3331,0,0,638407.356670889
"33303","I",3331,0,0,5875.26113336891
"33304","R",3331,0,0,5494215.78008187
"33305","D",3331,0,0,133232.368433674
"33306","model_pop",3331,0,0,6138852.61141142
"33307","infection",3331,0,0,2580.94427822427
"33308","mu_S",3331,0,0,80.1738399385812
"33309","mu_I",3331,0,0,0.744870821437433
"33310","mu_R",3331,0,0,689.899020212835
"33311","N",3332,0,0,6138811.88271376
"33312","S",3332,0,0,638378.109386406
"33313","I",3332,0,0,5685.726741408
"33314","R",3332,0,0,5496220.21910452
"33315","D",3332,0,0,133247.006950545
"33316","model_pop",3332,0,0,6140641.08960247
"33317","infection",3332,0,0,2508.60745216195
"33318","mu_S",3332,0,0,78.79725842056
"33319","mu_I",3332,0,0,0.707918067428842
"33320","mu_R",3332,0,0,678.356386533794
"33321","N",3333,0,0,6140604.88199277
"33322","S",3333,0,0,638410.079497289
"33323","I",3333,0,0,5519.11700904384
"33324","R",3333,0,0,5498145.75574843
"33325","D",3333,0,0,133261.19469624
"33326","model_pop",3333,0,0,6142433.04663179
"33327","infection",3333,0,0,2448.44335073437
"33328","mu_S",3333,0,0,78.3405845257172
"33329","mu_I",3333,0,0,0.682580951819613
"33330","mu_R",3333,0,0,674.646112545141
"33331","N",3334,0,0,6142397.88126984
"33332","S",3334,0,0,638492.274011067
"33333","I",3334,0,0,5375.39373815618
"33334","R",3334,0,0,5500000.11489815
"33335","D",3334,0,0,133274.989671159
"33336","model_pop",3334,0,0,6144226.27573114
"33337","infection",3334,0,0,2398.93471075137
"33338","mu_S",3334,0,0,78.2290193052693
"33339","mu_I",3334,0,0,0.663192647074136
"33340","mu_R",3334,0,0,673.840664346606
"33341","N",3335,0,0,6144190.88044794
"33342","S",3335,0,0,638615.723436175
"33343","I",3335,0,0,5253.0502278668
"33344","R",3335,0,0,5501792.51631554
"33345","D",3335,0,0,133288.447898419
"33346","model_pop",3335,0,0,6146019.92965085
"33347","infection",3335,0,0,2358.2464717034
"33348","mu_S",3335,0,0,78.2453607231212
"33349","mu_I",3335,0,0,0.647548134868672
"33350","mu_R",3335,0,0,674.082789210282
"33351","N",3336,0,0,6145983.87972458
"33352","S",3336,0,0,638773.469172474
"33353","I",3336,0,0,5149.63347284393
"33354","R",3336,0,0,5503531.94013547
"33355","D",3336,0,0,133301.62037909
"33356","model_pop",3336,0,0,6147813.7414142
"33357","infection",3336,0,0,2324.50592242195
"33358","mu_S",3336,0,0,78.309473218609
"33359","mu_I",3336,0,0,0.634651662346365
"33360","mu_R",3336,0,0,674.691725179931
"33361","N",3337,0,0,6147776.87900359
"33362","S",3337,0,0,638960.22308997
"33363","I",3337,0,0,5062.26569746334
"33364","R",3337,0,0,5505226.37717986
"33365","D",3337,0,0,133314.551365613
"33366","model_pop",3337,0,0,6149607.58700385
"33367","infection",3337,0,0,2296.04413620855
"33368","mu_S",3337,0,0,78.3918020992634
"33369","mu_I",3337,0,0,0.623913574842944
"33370","mu_R",3337,0,0,675.419967101812
"33371","N",3338,0,0,6149569.87828261
"33372","S",3338,0,0,639171.978545615
"33373","I",3338,0,0,4988.12485821663
"33374","R",3338,0,0,5506882.592673
"33375","D",3338,0,0,133327.277899763
"33376","model_pop",3338,0,0,6151401.42532662
"33377","infection",3338,0,0,2271.5877002476
"33378","mu_S",3338,0,0,78.4805910431715
"33379","mu_I",3338,0,0,0.614895832239836
"33380","mu_R",3338,0,0,676.171616377211
"33381","N",3339,0,0,6151362.87756166
"33382","S",3339,0,0,639405.485506491
"33383","I",3339,0,0,4924.84721105099
