"","matrix","time","row","col","value"
"32651","N",3266,0,0,6020730.08
"32652","S",3266,0,0,689942.343299641
"32653","I",3266,0,0,8350.23787105256
"32654","R",3266,0,0,5323889.08652906
"32655","D",3266,0,0,132069.306972188
"32656","model_pop",3266,0,0,6022540.21277808
"32657","infection",3266,0,0,3980.85511352382
"32658","mu_S",3266,0,0,84.2207009985022
"32659","mu_I",3266,0,0,1.01548614800271
"32660","mu_R",3266,0,0,649.41127584363
"32661","N",3267,0,0,6022523.07927901
"32662","S",3267,0,0,688386.231057515
"32663","I",3267,0,0,8448.88477599101
"32664","R",3267,0,0,5327138.97653088
"32665","D",3267,0,0,132090.581602048
"32666","model_pop",3267,0,0,6024332.63401574
"32667","infection",3267,0,0,4019.93960545298
"32668","mu_S",3267,0,0,83.9407967309569
"32669","mu_I",3267,0,0,1.02670187173147
"32670","mu_R",3267,0,0,649.10136696631
"32671","N",3268,0,0,6024316.07855618
"32672","S",3268,0,0,686809.709249734
"32673","I",3268,0,0,8526.7055436597
"32674","R",3268,0,0,5330430.13401359
"32675","D",3268,0,0,132112.079826933
"32676","model_pop",3268,0,0,6026125.08664317
"32677","infection",3268,0,0,4040.3243185645
"32678","mu_S",3268,0,0,83.6602357914584
"32679","mu_I",3268,0,0,1.03574653179445
"32680","mu_R",3268,0,0,648.812096769231
"32681","N",3269,0,0,6026109.07773425
"32682","S",3269,0,0,685236.47467722
"32683","I",3269,0,0,8572.38880996604
"32684","R",3269,0,0,5333750.21143717
"32685","D",3269,0,0,132133.734542285
"32686","model_pop",3269,0,0,6027917.6107196
"32687","infection",3269,0,0,4037.02883462552
"32688","mu_S",3269,0,0,83.3856077514806
"32689","mu_I",3269,0,0,1.04128363175601
"32690","mu_R",3269,0,0,648.572145755415
"32691","N",3270,0,0,6027902.07701082
"32692","S",3270,0,0,683692.98662363
"32693","I",3270,0,0,8576.64405223139
"32694","R",3270,0,0,5337082.05154896
"32695","D",3270,0,0,132155.452497154
"32696","model_pop",3270,0,0,6029710.21335209
"32697","infection",3270,0,0,4007.25485814345
"32698","mu_S",3270,0,0,83.1225559374021
"32699","mu_I",3270,0,0,1.04216057715209
"32700","mu_R",3270,0,0,648.399388642876
"32701","N",3271,0,0,6029695.07628983
"32702","S",3271,0,0,682205.786500742
"32703","I",3271,0,0,8533.64681506989
"32704","R",3271,0,0,5340404.96396401
"32705","D",3271,0,0,132177.121253227
"32706","model_pop",3271,0,0,6031502.92575555
"32707","infection",3271,0,0,3950.93203478953
"32708","mu_S",3271,0,0,82.87669155915
"32709","mu_I",3271,0,0,1.03760281420149
"32710","mu_R",3271,0,0,648.310498009949
"32711","N",3272,0,0,6031488.07456887
"32712","S",3272,0,0,680798.67293422
"32713","I",3272,0,0,8441.99889368228
"32714","R",3272,0,0,5343696.56292373
"32715","D",3272,0,0,132198.619211335
"32716","model_pop",3272,0,0,6033295.76240401
"32717","infection",3272,0,0,3870.7982810843
"32718","mu_S",3272,0,0,82.6533589777087
"32719","mu_I",3272,0,0,1.02734411781072
"32720","mu_R",3272,0,0,648.321940529733
"32721","N",3273,0,0,6033281.07384788
"32722","S",3273,0,0,679490.323564687
"32723","I",3273,0,0,8304.97698461062
"32724","R",3273,0,0,5346934.89923996
"32725","D",3273,0,0,132219.827179583
"32726","model_pop",3273,0,0,6035088.72897002
"32727","infection",3273,0,0,3771.97235769725
"32728","mu_S",3273,0,0,82.455819334084
"32729","mu_I",3273,0,0,1.01165691749957
"32730","mu_R",3273,0,0,648.438325368751
"32731","N",3274,0,0,6035074.07312466
"32732","S",3274,0,0,678292.747290891
"32733","I",3274,0,0,8130.01341873403
"32734","R",3274,0,0,5350100.52394634
"32735","D",3274,0,0,132240.639593069
"32736","model_pop",3274,0,0,6036881.81739951
"32737","infection",3274,0,0,3661.12171442921
"32738","mu_S",3274,0,0,82.2855908731721
"32739","mu_I",3274,0,0,0.991317884463384
"32740","mu_R",3274,0,0,648.656842555691
"32741","N",3275,0,0,6036867.07230274
"32742","S",3275,0,0,677210.773395624
"32743","I",3275,0,0,7927.54591781193
"32744","R",3275,0,0,5353178.15983414
"32745","D",3275,0,0,132260.973599162
"32746","model_pop",3275,0,0,6038675.01872089
"32747","infection",3275,0,0,3545.43808290875
"32748","mu_S",3275,0,0,82.1424603038482
"32749","mu_I",3275,0,0,0.967488439228182
"32750","mu_R",3275,0,0,648.968201496386
"32751","N",3276,0,0,6038660.07157966
"32752","S",3276,0,0,676242.471830101
"32753","I",3276,0,0,7709.51613266525
"32754","R",3276,0,0,5356157.76039213
"32755","D",3276,0,0,132280.774759049
"32756","model_pop",3276,0,0,6040468.29403423
"32757","infection",3276,0,0,3431.66255782341
"32758","mu_S",3276,0,0,82.0235455503783
"32759","mu_I",3276,0,0,0.941533307799633
"32760","mu_R",3276,0,0,649.349091791408
"32761","N",3277,0,0,6040453.0708587
"32762","S",3277,0,0,675380.374459239
"32763","I",3277,0,0,7487.84150553824
"32764","R",3277,0,0,5359034.85096417
"32765","D",3277,0,0,132300.018892216
"32766","model_pop",3277,0,0,6042261.62000998
"32767","infection",3277,0,0,3325.34801615376
"32768","mu_S",3277,0,0,81.9248024379039
"32769","mu_I",3277,0,0,0.914855078838692
"32770","mu_R",3277,0,0,649.773082995729
"32771","N",3278,0,0,6042246.07013771
"32772","S",3278,0,0,674613.070112067
"32773","I",3278,0,0,7273.13093009387
"32774","R",3278,0,0,5361810.20878405
"32775","D",3278,0,0,132318.710351297
"32776","model_pop",3278,0,0,6044054.97103062
"32777","infection",3278,0,0,3230.44498901868
"32778","mu_S",3278,0,0,81.842082017173
"32779","mu_I",3278,0,0,0.888742967818419
"32780","mu_R",3278,0,0,650.217542533537
"32781","N",3279,0,0,6044039.06941673
"32782","S",3279,0,0,673926.906400499
"32783","I",3279,0,0,7073.80102196352
"32784","R",3279,0,0,5364489.04427825
"32785","D",3279,0,0,132336.877556452
"32786","model_pop",3279,0,0,6045848.32052548
"32787","infection",3279,0,0,3149.19716310119
"32788","mu_S",3279,0,0,81.770895258208
"32789","mu_I",3279,0,0,0.864249404693648
"32790","mu_R",3279,0,0,650.660122472003
"32791","N",3280,0,0,6045832.06869314
"32792","S",3280,0,0,673307.572122716
"32793","I",3280,0,0,6895.6296539909
"32794","R",3280,0,0,5367079.87247428
"32795","D",3280,0,0,132354.566858873
"32796","model_pop",3280,0,0,6047641.65016323
"32797","infection",3280,0,0,3082.27069304879
"32798","mu_S",3280,0,0,81.7070833644676
"32799","mu_I",3280,0,0,0.842128267031903
"32800","mu_R",3280,0,0,651.082434300052
"32801","N",3281,0,0,6047625.06787124
"32802","S",3281,0,0,672741.406600389
"32803","I",3281,0,0,6741.69598540243
"32804","R",3281,0,0,5369593.26589266
"32805","D",3281,0,0,132371.835778553
"32806","model_pop",3281,0,0,6049434.95132712
"32807","infection",3281,0,0,3029.02537677121
"32808","mu_S",3281,0,0,81.6474798021447
"32809","mu_I",3281,0,0,0.822820443012901
"32810","mu_R",3281,0,0,651.473886855043
"32811","N",3282,0,0,6049418.06714853
"32812","S",3282,0,0,672216.345648688
"32813","I",3282,0,0,6612.61559440681
"32814","R",3282,0,0,5372040.65809444
"32815","D",3282,0,0,132388.746475968
"32816","model_pop",3282,0,0,6051228.20642317
"32817","infection",3282,0,0,2987.85286986403
"32818","mu_S",3282,0,0,81.5890731854561
"32819","mu_I",3282,0,0,0.806462516113053
"32820","mu_R",3282,0,0,651.82389914928
"32821","N",3283,0,0,6051211.0664261
"32822","S",3283,0,0,671722.552233603
"32823","I",3283,0,0,6506.97734364092
"32824","R",3283,0,0,5374433.29776712
"32825","D",3283,0,0,132405.360080613
"32826","model_pop",3283,0,0,6053021.4179974
"32827","infection",3283,0,0,2956.53636547887
"32828","mu_S",3283,0,0,81.5299227133555
"32829","mu_I",3283,0,0,0.792941156847826
"32830","mu_R",3283,0,0,652.12839776101
"32831","N",3284,0,0,6053004.06470656
"32832","S",3284,0,0,671252.657817049
"32833","I",3284,0,0,6421.90576540376
"32834","R",3284,0,0,5376781.43297494
"32835","D",3284,0,0,132421.732284873
"32836","model_pop",3284,0,0,6054814.59005411
"32837","infection",3284,0,0,2932.60934183966
"32838","mu_S",3284,0,0,81.4694258320235
"32839","mu_I",3284,0,0,0.7819585532762
"32840","mu_R",3284,0,0,652.391549440818
"32841","N",3285,0,0,6054797.06399034
"32842","S",3285,0,0,670801.674070735
"32843","I",3285,0,0,6353.69028588441
"32844","R",3285,0,0,5379093.7759582
"32845","D",3285,0,0,132437.910442897
"32846","model_pop",3285,0,0,6056607.73736872
"32847","infection",3285,0,0,2913.6997957686
"32848","mu_S",3285,0,0,81.4077321734936
"32849","mu_I",3285,0,0,0.773100097252066
"32850","mu_R",3285,0,0,652.621033907034
"32851","N",3286,0,0,6056590.06347513
"32852","S",3286,0,0,670366.553619761
"32853","I",3286,0,0,6298.42981358946
"32854","R",3286,0,0,5381377.27018041
"32855","D",3286,0,0,132453.932277419
"32856","model_pop",3286,0,0,6058400.85119056
"32857","infection",3286,0,0,2897.84196982159
"32858","mu_S",3286,0,0,81.3447623349365
"32859","mu_I",3286,0,0,0.765903022991475
"32860","mu_R",3286,0,0,652.820482361961
"32861","N",3287,0,0,6058383.06275414
"32862","S",3287,0,0,669945.578440488
"32863","I",3287,0,0,6252.63758848515
"32864","R",3287,0,0,5383637.13763179
"32865","D",3287,0,0,132469.826164554
"32866","model_pop",3287,0,0,6060193.95339755
"32867","infection",3287,0,0,2883.72747326811
"32868","mu_S",3287,0,0,81.2812546708079
"32869","mu_I",3287,0,0,0.759941631548597
"32870","mu_R",3287,0,0,652.998418226837
"32871","N",3288,0,0,6060176.06203316
"32872","S",3288,0,0,669537.517827471
"32873","I",3288,0,0,6213.74407164106
"32874","R",3288,0,0,5385877.18576093
"32875","D",3288,0,0,132485.612819196
"32876","model_pop",3288,0,0,6061987.04967537
"32877","infection",3288,0,0,2870.86146887959
"32878","mu_S",3288,0,0,81.2182977057303
"32879","mu_I",3288,0,0,0.754887930046331
"32880","mu_R",3288,0,0,653.165314015328
"32881","N",3289,0,0,6061969.06129588
"32882","S",3289,0,0,669140.789093901
"32883","I",3289,0,0,6180.43588544047
"32884","R",3289,0,0,5388100.31599964
"32885","D",3289,0,0,132501.308045831
"32886","model_pop",3289,0,0,6063780.14567435
"32887","infection",3289,0,0,2859.59508817769
"32888","mu_S",3289,0,0,81.1564316943011
"32889","mu_I",3289,0,0,0.750550461871138
"32890","mu_R",3289,0,0,653.32725857024
"32891","N",3290,0,0,6063762.06048595
"32892","S",3290,0,0,668752.711528008
"32893","I",3290,0,0,6152.78434443948
"32894","R",3290,0,0,5390309.13914632
"32895","D",3290,0,0,132516.926081308
"32896","model_pop",3290,0,0,6065573.24271482
"32897","infection",3290,0,0,2851.02412455961
"32898","mu_S",3290,0,0,81.0957499125067
"32899","mu_I",3290,0,0,0.746898388488847
"32900","mu_R",3290,0,0,653.487585012303
"32901","N",3291,0,0,6065555.05976496
"32902","S",3291,0,0,668368.986735909
"32903","I",3291,0,0,6132.14756303256
"32904","R",3291,0,0,5392506.59671914
"32905","D",3291,0,0,132532.482975995
"32906","model_pop",3291,0,0,6067366.34266196
"32907","infection",3291,0,0,2846.76968048872
"32908","mu_S",3291,0,0,81.0359515526617
"32909","mu_I",3291,0,0,0.74405775270934
"32910","mu_R",3291,0,0,653.647936635539
"32911","N",3292,0,0,6067348.05904397
"32912","S",3292,0,0,667983.467948035
"32913","I",3292,0,0,6120.86753495512
"32914","R",3292,0,0,5394696.4898482
"32915","D",3292,0,0,132547.999466454
"32916","model_pop",3292,0,0,6069159.44139284
"32917","infection",3292,0,0,2848.67941022534
"32918","mu_S",3292,0,0,80.976206055173
"32919","mu_I",3292,0,0,0.742280105498349
"32920","mu_R",3292,0,0,653.80753868274
"32921","N",3293,0,0,6069141.05817519
"32922","S",3293,0,0,667588.264384066
"32923","I",3293,0,0,6121.81585462617
"32924","R",3293,0,0,5396883.83241726
"32925","D",3293,0,0,132563.502888527
"32926","model_pop",3293,0,0,6070952.53353591
"32927","infection",3293,0,0,2858.49928691401
"32928","mu_S",3293,0,0,80.9151357430644
"32929","mu_I",3293,0,0,0.741891857167235
"32930","mu_R",3293,0,0,653.963084250945
"32931","N",3294,0,0,6070934.05660202
"32932","S",3294,0,0,667174.151826468
"32933","I",3294,0,0,6137.85941476766
"32934","R",3294,0,0,5399074.97388782
"32935","D",3294,0,0,132579.027839039
"32936","model_pop",3294,0,0,6072745.61070025
"32937","infection",3294,0,0,2877.5629279839
"32938","mu_S",3294,0,0,80.8509756849823
"32939","mu_I",3294,0,0,0.743233052950536
"32940","mu_R",3294,0,0,654.109713718818
"32941","N",3295,0,0,6072727.05586438
"32942","S",3295,0,0,666731.245433991
"32943","I",3295,0,0,6171.31826321492
"32944","R",3295,0,0,5401277.47296184
"32945","D",3295,0,0,132594.615476626
"32946","model_pop",3295,0,0,6074538.6668575
"32947","infection",3295,0,0,2906.53291845211
"32948","mu_S",3295,0,0,80.7816185446228
"32949","mu_I",3295,0,0,0.746591670143823
"32950","mu_R",3295,0,0,654.240766725075
"32951","N",3296,0,0,6074520.05505479
"32952","S",3296,0,0,666249.852422711
"32953","I",3296,0,0,6223.47727108537
"32954","R",3296,0,0,5403499.72928682
"32955","D",3296,0,0,132610.311521155
"32956","model_pop",3296,0,0,6076331.69277585
"32957","infection",3296,0,0,2945.21475697712
"32958","mu_S",3296,0,0,80.7051447146594
"32959","mu_I",3296,0,0,0.752146825730284
"32960","mu_R",3296,0,0,654.351232771596
"32961","N",3297,0,0,6076313.0543338
"32962","S",3297,0,0,665721.443299763
"32963","I",3297,0,0,6294.20050712789
"32964","R",3297,0,0,5405750.41067222
"32965","D",3297,0,0,132626.163149764
"32966","model_pop",3297,0,0,6078124.69225835
"32967","infection",3297,0,0,2992.45619580253
"32968","mu_S",3297,0,0,80.6202241883773
"32969","mu_I",3297,0,0,0.759921755383707
"32970","mu_R",3297,0,0,654.440024001952
"32971","N",3298,0,0,6078106.05361282
"32972","S",3298,0,0,665139.603442467
"32973","I",3298,0,0,6381.68934426364
"32974","R",3298,0,0,5408037.73417051
"32975","D",3298,0,0,132642.215099665
"32976","model_pop",3298,0,0,6079917.66857389
"32977","infection",3298,0,0,3046.14476972432
"32978","mu_S",3298,0,0,80.5263348683462
"32979","mu_I",3298,0,0,0.769751393374261
"32980","mu_R",3298,0,0,654.510732999797
"32981","N",3299,0,0,6079899.05281918
"32982","S",3299,0,0,664500.900486686
"32983","I",3299,0,0,6482.42358419362
"32984","R",3299,0,0,5410368.67257443
"32985","D",3299,0,0,132658.505388196
"32986","model_pop",3299,0,0,6081710.64440401
"32987","infection",3299,0,0,3103.32027898595
"32988","mu_S",3299,0,0,80.4244247400115
"32989","mu_I",3299,0,0,0.781275499329412
"32990","mu_R",3299,0,0,654.576071100911
"32991","N",3300,0,0,6082204.33704759
"32992","S",3300,0,0,663840.271679026
"32993","I",3300,0,0,6591.67001092328
"32994","R",3300,0,0,5413033.17514017
"32995","D",3300,0,0,132675.061681828
"32996","model_pop",3300,0,0,6083887.79937491
"32997","infection",3300,0,0,3160.51822529445
"32998","mu_S",3300,0,0,45.3467921708719
"32999","mu_I",3300,0,0,0.450363214344174
"33000","mu_R",3300,0,0,369.762575980121
"33001","N",3301,0,0,6083997.33632662
"33002","S",3301,0,0,663104.752568164
"33003","I",3301,0,0,6702.64025218659
"33004","R",3301,0,0,5415570.71847969
"33005","D",3301,0,0,132691.896845605
"33006","model_pop",3301,0,0,6085760.76956154
"33007","infection",3301,0,0,3213.85498486324
"33008","mu_S",3301,0,0,67.099395645658
"33009","mu_I",3301,0,0,0.675999728821183
"33010","mu_R",3301,0,0,547.830240579433
"33011","N",3302,0,0,6085790.3357143
"33012","S",3302,0,0,662315.476348943
"33013","I",3302,0,0,6808.72776706698
"33014","R",3302,0,0,5418091.84691326
"33015","D",3302,0,0,132709.006949716
"33016","model_pop",3302,0,0,6087583.69607036
"33017","infection",3302,0,0,3259.72912603804
"33018","mu_S",3302,0,0,75.1635785062738
"33019","mu_I",3302,0,0,0.769703211196489
"33020","mu_R",3302,0,0,614.633370261991
"33021","N",3303,0,0,6087071.04990267
"33022","S",3303,0,0,661453.064335809
"33023","I",3303,0,0,6903.20680240916
"33024","R",3303,0,0,5420349.43168942
"33025","D",3303,0,0,132726.371057838
"33026","model_pop",3303,0,0,6089003.6843892
"33027","infection",3303,0,0,3295.32838301407
"33028","mu_S",3303,0,0,112.916015123574
"33029","mu_I",3303,0,0,1.17220344102244
"33030","mu_R",3303,0,0,924.728259950448
"33031","N",3304,0,0,6088864.04918168
"33032","S",3304,0,0,660587.692601277
"33033","I",3304,0,0,6981.50810531294
"33034","R",3304,0,0,5422815.7677837
"33035","D",3304,0,0,132743.954133073
"33036","model_pop",3304,0,0,6090720.86515553
"33037","infection",3304,0,0,3319.29778929498
"33038","mu_S",3304,0,0,92.1559567724146
"33039","mu_I",3304,0,0,0.97034026733861
"33040","mu_R",3304,0,0,756.106976604402
"33041","N",3305,0,0,6090657.04830569
"33042","S",3305,0,0,659717.935388559
"33043","I",3305,0,0,7040.35736423706
"33044","R",3305,0,0,5425377.08516288
"33045","D",3305,0,0,132761.711002428
"33046","model_pop",3305,0,0,6092485.49383555
"33047","infection",3305,0,0,3331.79777699157
"33048","mu_S",3305,0,0,84.3069086901479
"33049","mu_I",3305,0,0,0.897379669452881
"33050","mu_R",3305,0,0,692.976889864983
"33051","N",3306,0,0,6092450.04672327
"33052","S",3306,0,0,658848.778982195
"33053","I",3306,0,0,7079.12671133753
"33054","R",3306,0,0,5427984.59854084
"33055","D",3306,0,0,132779.591557544
"33056","model_pop",3306,0,0,6094267.95358083
"33057","infection",3306,0,0,3334.48404768748
"33058","mu_S",3306,0,0,81.2964901830529
"33059","mu_I",3306,0,0,0.872016671069019
"33060","mu_R",3306,0,0,669.448750843541
"33061","N",3307,0,0,6094243.04591349
"33062","S",3307,0,0,657985.167305042
"33063","I",3307,0,0,7099.92895321895
"33064","R",3307,0,0,5430614.58586681
"33065","D",3307,0,0,132797.547577986
"33066","model_pop",3307,0,0,6096057.13279126
"33067","infection",3307,0,0,3330.41437266823
"33068","mu_S",3307,0,0,80.1020052773296
"33069","mu_I",3307,0,0,0.863461806596638
"33070","mu_R",3307,0,0,660.805322571775
"33071","N",3308,0,0,6096036.0451925
"33072","S",3308,0,0,657129.221147095
"33073","I",3308,0,0,7107.30932398343
"33074","R",3308,0,0,5433254.14001964
"33075","D",3308,0,0,132815.539289382
"33076","model_pop",3308,0,0,6097848.8764836
"33077","infection",3308,0,0,3323.5662238106
"33078","mu_S",3308,0,0,79.592301837246
"33079","mu_I",3308,0,0,0.860406834525044
"33080","mu_R",3308,0,0,657.779581986087
"33081","N",3309,0,0,6097829.04447152
"33082","S",3309,0,0,656279.182535848
"33083","I",3309,0,0,7107.57220824635
"33084","R",3309,0,0,5435896.35721927
"33085","D",3309,0,0,132833.540674486
"33086","model_pop",3309,0,0,6099641.60497116
"33087","infection",3309,0,0,3318.22999746483
"33088","mu_S",3309,0,0,79.3429108254775
"33089","mu_I",3309,0,0,0.859077644302636
"33090","mu_R",3309,0,0,656.889450815846
"33091","N",3310,0,0,6099622.04375053
"33092","S",3310,0,0,655429.47041986
"33093","I",3310,0,0,7107.86520664708
"33094","R",3310,0,0,5438538.77601975
"33095","D",3310,0,0,132851.542764293
"33096","model_pop",3310,0,0,6101434.71631356
"33097","infection",3310,0,0,3318.38950783943
"33098","mu_S",3310,0,0,79.1929477309478
"33099","mu_I",3310,0,0,0.858599998312046
"33100","mu_R",3310,0,0,656.817019153381
"33101","N",3311,0,0,6101415.04302954
"33102","S",3311,0,0,654571.426801325
"33103","I",3311,0,0,7115.17506195057
"33104","R",3311,0,0,5441182.72038173
"33105","D",3311,0,0,132869.55449274
"33106","model_pop",3311,0,0,6103227.97266886
"33107","infection",3311,0,0,3327.18305484718
"33108","mu_S",3311,0,0,79.0801894981225
"33109","mu_I",3311,0,0,0.859163623222576
"33110","mu_R",3311,0,0,657.057945493553
"33111","N",3312,0,0,6103208.04229178
"33112","S",3312,0,0,653694.530951065
"33113","I",3312,0,0,7135.37364640005
"33114","R",3312,0,0,5443832.69707637
"33115","D",3312,0,0,132887.60107223
"33116","model_pop",3312,0,0,6105021.27242078
"33117","infection",3312,0,0,3346.49587643914
"33118","mu_S",3312,0,0,78.9791813553506
"33119","mu_I",3312,0,0,0.861250227295265
"33120","mu_R",3312,0,0,657.412767630694
"33121","N",3313,0,0,6105001.04148233
"33122","S",3313,0,0,652787.897154754
"33123","I",3313,0,0,7172.40908517142
"33124","R",3313,0,0,5446495.57654674
"33125","D",3313,0,0,132905.720142295
"33126","model_pop",3313,0,0,6106814.5624212
"33127","infection",3313,0,0,3376.69458979169
