"","matrix","time","row","col","value"
"32092","S",3210,0,0,718002.990390064
"32093","I",3210,0,0,5997.73820141108
"32094","R",3210,0,0,5197783.81211467
"32095","D",3210,0,0,131180.748114755
"32096","model_pop",3210,0,0,5922143.21195891
"32097","infection",3210,0,0,2782.35160226219
"32098","mu_S",3210,0,0,90.3527716949648
"32099","mu_I",3210,0,0,0.755440390310875
"32100","mu_R",3210,0,0,653.940324218333
"32101","N",3211,0,0,5922115.12470658
"32102","S",3211,0,0,717673.628446923
"32103","I",3211,0,0,5992.16764039581
"32104","R",3211,0,0,5199912.0982897
"32105","D",3211,0,0,131195.931397453
"32106","model_pop",3211,0,0,5923936.56502635
"32107","infection",3211,0,0,2792.99566431079
"32108","mu_S",3211,0,0,90.3303285787991
"32109","mu_I",3211,0,0,0.7543326332573
"32110","mu_R",3211,0,0,654.342434971976
"32111","N",3212,0,0,5923908.12398357
"32112","S",3212,0,0,717326.585800703
"32113","I",3212,0,0,6003.29285180184
"32114","R",3212,0,0,5202041.31844372
"32115","D",3212,0,0,131211.121727217
"32116","model_pop",3212,0,0,5925729.866031
"32117","infection",3212,0,0,2810.99109046186
"32118","mu_S",3212,0,0,90.2997530179177
"32119","mu_I",3212,0,0,0.755291969132468
"32120","mu_R",3212,0,0,654.700103299105
"32121","N",3213,0,0,5925701.12316163
"32122","S",3213,0,0,716957.627279913
"32123","I",3213,0,0,6028.21821437867
"32124","R",3213,0,0,5204178.59630402
"32125","D",3213,0,0,131226.357711418
"32126","model_pop",3213,0,0,5927523.10612207
"32127","infection",3213,0,0,2833.20681794815
"32128","mu_S",3213,0,0,90.2597631161642
"32129","mu_I",3213,0,0,0.758025549749756
"32130","mu_R",3213,0,0,655.009585315593
"32131","N",3214,0,0,5927494.12243834
"32132","S",3214,0,0,716566.551589801
"32133","I",3214,0,0,6061.89303214329
"32134","R",3214,0,0,5206329.20470765
"32135","D",3214,0,0,131241.667904902
"32136","model_pop",3214,0,0,5929316.31066145
"32137","infection",3214,0,0,2855.63484664737
"32138","mu_S",3214,0,0,90.2112818209176
"32139","mu_I",3214,0,0,0.761977950496378
"32140","mu_R",3214,0,0,655.279453826276
"32141","N",3215,0,0,5929287.12171739
"32142","S",3215,0,0,716157.641043011
"32143","I",3215,0,0,6097.52763245963
"32144","R",3215,0,0,5208495.65878614
"32145","D",3215,0,0,131257.065878088
"32146","model_pop",3215,0,0,5931109.48394677
"32147","infection",3215,0,0,2873.77424650711
"32148","mu_S",3215,0,0,90.1562317891026
"32149","mu_I",3215,0,0,0.766364595005137
"32150","mu_R",3215,0,0,655.521229914277
"32151","N",3216,0,0,5931080.12099641
"32152","S",3216,0,0,715739.651029471
"32153","I",3216,0,0,6127.27397371962
"32154","R",3216,0,0,5210677.06621629
"32155","D",3216,0,0,131272.546665578
"32156","model_pop",3216,0,0,5932902.6419168
"32157","infection",3216,0,0,2883.15012600792
"32158","mu_S",3216,0,0,90.0970028889906
"32159","mu_I",3216,0,0,0.770244123021663
"32160","mu_R",3216,0,0,655.745322984299
"32161","N",3217,0,0,5932873.12027542
"32162","S",3217,0,0,715325.169590744
"32163","I",3217,0,0,6143.14455593867
"32164","R",3217,0,0,5212868.84341223
"32165","D",3217,0,0,131288.085235627
"32166","model_pop",3217,0,0,5934695.80180778
"32167","infection",3217,0,0,2879.92443022829
"32168","mu_S",3217,0,0,90.0370077775329
"32169","mu_I",3217,0,0,0.77263150407228
"32170","mu_R",3217,0,0,655.965450519218
"32171","N",3218,0,0,5934666.11955206
"32172","S",3218,0,0,714929.375205226
"32173","I",3218,0,0,6138.07575208543
"32174","R",3218,0,0,5215062.89415125
"32175","D",3218,0,0,131303.637472166
"32176","model_pop",3218,0,0,5936488.9829875
"32177","infection",3218,0,0,2861.5034746511
"32178","mu_S",3218,0,0,89.9802731954098
"32179","mu_I",3218,0,0,0.772625064300262
"32180","mu_R",3218,0,0,656.196677877722
"32181","N",3219,0,0,5936459.11873016
"32182","S",3219,0,0,714568.269663169
"32183","I",3219,0,0,6107.00199216719
"32184","R",3219,0,0,5217248.29170866
"32185","D",3219,0,0,131319.143873465
"32186","model_pop",3219,0,0,5938282.19406872
"32187","infection",3219,0,0,2827.04952074417
"32188","mu_S",3219,0,0,89.930452135003
"32189","mu_I",3219,0,0,0.769534842896125
"32190","mu_R",3219,0,0,656.449787118852
"32191","N",3220,0,0,5938252.11800723
"32192","S",3220,0,0,714256.883982632
"32193","I",3220,0,0,6047.57703945894
"32194","R",3220,0,0,5219412.3729273
"32195","D",3220,0,0,131334.535537342
"32196","model_pop",3220,0,0,5940075.46043765
"32197","infection",3220,0,0,2777.54931784509
"32198","mu_S",3220,0,0,89.8915559153258
"32199","mu_I",3220,0,0,0.762993253840958
"32200","mu_R",3220,0,0,656.738394773442
"32201","N",3221,0,0,5940045.11728624
"32202","S",3221,0,0,714007.356735505
"32203","I",3221,0,0,5960.67465834907
"32204","R",3221,0,0,5221542.12681544
"32205","D",3221,0,0,131349.74170447
"32206","model_pop",3221,0,0,5941868.78102706
"32207","infection",3221,0,0,2715.88066518977
"32208","mu_S",3221,0,0,89.8664644174391
"32209","mu_I",3221,0,0,0.753014584545383
"32210","mu_R",3221,0,0,657.069976452098
"32211","N",3222,0,0,5941838.1165566
"32212","S",3222,0,0,713827.607332009
"32213","I",3222,0,0,5850.25283601625
"32214","R",3222,0,0,5223625.67190961
"32215","D",3222,0,0,131364.697765047
"32216","model_pop",3222,0,0,5943662.15232365
"32217","infection",3222,0,0,2646.26134803396
"32218","mu_S",3222,0,0,89.856188843248
"32219","mu_I",3222,0,0,0.73999410139764
"32220","mu_R",3222,0,0,657.442021514517
"32221","N",3223,0,0,5943631.11484247
"32222","S",3223,0,0,713720.620281761
"32223","I",3223,0,0,5722.76591952669
"32224","R",3223,0,0,5225653.5585626
"32225","D",3223,0,0,131379.352340308
"32226","model_pop",3223,0,0,5945455.56356827
"32227","infection",3223,0,0,2573.62652328492
"32228","mu_S",3223,0,0,89.8604961412985
"32229","mu_I",3223,0,0,0.724655323540825
"32230","mu_R",3223,0,0,657.847556200649
"32231","N",3224,0,0,5945424.11402057
"32232","S",3224,0,0,713684.41896663
"32233","I",3224,0,0,5586.23849395219
"32234","R",3224,0,0,5227619.72097524
"32235","D",3224,0,0,131393.672431434
"32236","model_pop",3224,0,0,5947248.99642887
"32237","infection",3224,0,0,2502.93423032564
"32238","mu_S",3224,0,0,89.8773279557813
"32239","mu_I",3224,0,0,0.70794035551563
"32240","mu_R",3224,0,0,658.271211783152
"32241","N",3225,0,0,5947217.11329706
"32242","S",3225,0,0,713712.650488651
"32243","I",3225,0,0,5449.21148397355
"32244","R",3225,0,0,5229521.95666403
"32245","D",3225,0,0,131407.646046028
"32246","model_pop",3225,0,0,5949042.43746147
"32247","infection",3225,0,0,2438.57269163387
"32248","mu_S",3225,0,0,89.9042477732318
"32249","mu_I",3225,0,0,0.690893094531581
"32250","mu_R",3225,0,0,658.699505131484
"32251","N",3226,0,0,5949010.11257607
"32252","S",3226,0,0,713795.538496913
"32253","I",3226,0,0,5319.76598154335
"32254","R",3226,0,0,5231361.93848454
"32255","D",3226,0,0,131421.282245434
"32256","model_pop",3226,0,0,5950835.86245729
"32257","infection",3226,0,0,2383.96264903871
"32258","mu_S",3226,0,0,89.9378300816781
"32259","mu_I",3226,0,0,0.674528218665319
"32260","mu_R",3226,0,0,659.115603330062
"32261","N",3227,0,0,5950803.11185509
"32262","S",3227,0,0,713921.039094529
"32263","I",3227,0,0,5204.76892108206
"32264","R",3227,0,0,5233144.82324671
"32265","D",3227,0,0,131434.60900149
"32266","model_pop",3227,0,0,5952629.25105742
"32267","infection",3227,0,0,2341.37545474834
"32268","mu_S",3227,0,0,89.9740687607173
"32269","mu_I",3227,0,0,0.659731409455775
"32270","mu_R",3227,0,0,659.501265579891
"32271","N",3228,0,0,5952596.11113412
"32272","S",3228,0,0,714075.99166356
"32273","I",3228,0,0,5109.40101120942
"32274","R",3228,0,0,5234878.57337642
"32275","D",3228,0,0,131447.669508658
"32276","model_pop",3228,0,0,5954422.58537873
"32277","infection",3228,0,0,2311.9306396468
"32278","mu_S",3228,0,0,90.0090609682346
"32279","mu_I",3228,0,0,0.647194770954969
"32280","mu_R",3228,0,0,659.840717867723
"32281","N",3229,0,0,5954389.11041097
"32282","S",3229,0,0,714247.155082414
"32283","I",3229,0,0,5036.95518528741
"32284","R",3229,0,0,5236573.12357966
"32285","D",3229,0,0,131460.517654887
"32286","model_pop",3229,0,0,5956215.85169502
"32287","infection",3229,0,0,2295.71137617182
"32288","mu_S",3229,0,0,90.03926661816
"32289","mu_I",3229,0,0,0.637383067217364
"32290","mu_R",3229,0,0,660.121469562048
"32291","N",3230,0,0,5956182.10958905
"32292","S",3230,0,0,714422.069223169
"32293","I",3230,0,0,4988.85283741804
"32294","R",3230,0,0,5238239.50496204
"32295","D",3230,0,0,131473.213268339
"32296","model_pop",3230,0,0,5958009.0425305
"32297","infection",3230,0,0,2291.94095878065
"32298","mu_S",3230,0,0,90.0618388205376
"32299","mu_I",3230,0,0,0.630529560177513
"32300","mu_R",3230,0,0,660.33578125078
"32301","N",3231,0,0,5957975.1088659
"32302","S",3231,0,0,714589.70910183
"32303","I",3231,0,0,4964.81672163369
"32304","R",3231,0,0,5239889.0153423
"32305","D",3231,0,0,131485.817609886
"32306","model_pop",3231,0,0,5959802.15321925
"32307","infection",3231,0,0,2299.18476972737
"32308","mu_S",3231,0,0,90.0745722321207
"32309","mu_I",3231,0,0,0.62665100875183
"32310","mu_R",3231,0,0,660.479512695981
"32311","N",3232,0,0,5959768.10814491
"32312","S",3232,0,0,714740.929024259
"32313","I",3232,0,0,4963.15248751223
"32314","R",3232,0,0,5241532.49496198
"32315","D",3232,0,0,131498.389442066
"32316","model_pop",3232,0,0,5961595.18415922
"32317","infection",3232,0,0,2315.56517181823
"32318","mu_S",3232,0,0,90.0760153418843
"32319","mu_I",3232,0,0,0.625579430100717
"32320","mu_R",3232,0,0,660.55237465273
"32321","N",3233,0,0,5961561.10742395
"32322","S",3233,0,0,714868.673596252
"32323","I",3233,0,0,4981.10986719323
"32324","R",3233,0,0,5243179.75190563
"32325","D",3233,0,0,131510.981908548
"32326","model_pop",3233,0,0,5963388.13770637
"32327","infection",3233,0,0,2338.99055126931
"32328","mu_S",3233,0,0,90.0653576312451
"32329","mu_I",3233,0,0,0.6270036867551
"32330","mu_R",3233,0,0,660.556757773624
"32331","N",3234,0,0,5963354.1066871
"32332","S",3234,0,0,714967.950456694
"32333","I",3234,0,0,5015.30643758468
"32334","R",3234,0,0,5244839.16809826
"32335","D",3234,0,0,131523.640401775
"32336","model_pop",3234,0,0,5965181.02166
"32337","infection",3234,0,0,2367.40003824692
"32338","mu_S",3234,0,0,90.0425151543951
"32339","mu_I",3234,0,0,0.630521355771302
"32340","mu_R",3234,0,0,660.498260643602
"32341","N",3235,0,0,5965147.10497946
"32342","S",3235,0,0,715035.546412858
"32343","I",3235,0,0,5062.19508967019
"32344","R",3235,0,0,5246517.51157177
"32345","D",3235,0,0,131536.401553333
"32346","model_pop",3235,0,0,5966973.84381762
"32347","infection",3235,0,0,2399.0141525471
"32348","mu_S",3235,0,0,90.0080385489811
"32349","mu_I",3235,0,0,0.635695947738493
"32350","mu_R",3235,0,0,660.385179443118
"32351","N",3236,0,0,5966940.10415754
"32352","S",3236,0,0,715069.522219293
"32353","I",3236,0,0,5118.54215176377
"32354","R",3236,0,0,5248219.9692103
"32355","D",3236,0,0,131549.293417667
"32356","model_pop",3236,0,0,5968766.61957367
"32357","infection",3236,0,0,2432.56541594861
"32358","mu_S",3236,0,0,89.9628152872245
"32359","mu_I",3236,0,0,0.642115463998659
"32360","mu_R",3236,0,0,660.226735526188
"32361","N",3237,0,0,5968733.10343477
"32362","S",3237,0,0,715068.50997164
"32363","I",3237,0,0,5181.86458401479
"32364","R",3237,0,0,5249950.39429491
"32365","D",3237,0,0,131562.336813514
"32366","model_pop",3237,0,0,5970559.34932592
"32367","infection",3237,0,0,2467.4708073808
"32368","mu_S",3237,0,0,89.9076255648231
"32369","mu_I",3237,0,0,0.649446530478883
"32370","mu_R",3237,0,0,660.030448145349
"32371","N",3238,0,0,5970526.10271378
"32372","S",3238,0,0,715030.970149174
"32373","I",3238,0,0,5250.76313407553
"32374","R",3238,0,0,5251711.73324568
"32375","D",3238,0,0,131575.547641736
"32376","model_pop",3238,0,0,5972352.042327
"32377","infection",3238,0,0,2503.90769112728
"32378","mu_S",3238,0,0,89.8430080505071
"32379","mu_I",3238,0,0,0.657479568203091
"32380","mu_R",3238,0,0,659.801882498025
"32381","N",3239,0,0,5972319.1019928
"32382","S",3239,0,0,714954.469872813
"32383","I",3239,0,0,5325.09276340186
"32384","R",3239,0,0,5253506.56787449
"32385","D",3239,0,0,131588.939842867
"32386","model_pop",3239,0,0,5974144.70234333
"32387","infection",3239,0,0,2542.76899501676
"32388","mu_S",3239,0,0,89.769393817896
"32389","mu_I",3239,0,0,0.666157071358685
"32390","mu_R",3239,0,0,659.546378686459
"32391","N",3240,0,0,5974112.10126986
"32392","S",3240,0,0,714835.134866328
"32393","I",3240,0,0,5405.9340156635
"32394","R",3240,0,0,5255337.69330055
"32395","D",3240,0,0,131602.528536056
"32396","model_pop",3240,0,0,5975937.3308657
"32397","infection",3240,0,0,2585.49757935832
"32398","mu_S",3240,0,0,89.6866915093558
"32399","mu_I",3240,0,0,0.67557372751305
"32400","mu_R",3240,0,0,659.266634119637
"32401","N",3241,0,0,5975905.10044796
"32402","S",3241,0,0,714667.371001005
"32403","I",3241,0,0,5495.36300864418
"32404","R",3241,0,0,5257208.6323637
"32405","D",3241,0,0,131616.332831621
"32406","model_pop",3241,0,0,5977729.93390077
"32407","infection",3241,0,0,2633.82469605223
"32408","mu_S",3241,0,0,89.5947350244118
"32409","mu_I",3241,0,0,0.685957268720762
"32410","mu_R",3241,0,0,658.966387082533
"32411","N",3242,0,0,5977698.0997246
"32412","S",3242,0,0,714443.863744442
"32413","I",3242,0,0,5596.05173006245
"32414","R",3242,0,0,5259124.01388111
"32415","D",3242,0,0,131630.377846959
"32416","model_pop",3242,0,0,5979522.49429866
"32417","infection",3242,0,0,2689.45344211841
"32418","mu_S",3242,0,0,89.4919290802921
"32419","mu_I",3242,0,0,0.6976130412865
"32420","mu_R",3242,0,0,658.640574912371
"32421","N",3243,0,0,5979491.09900361
"32422","S",3243,0,0,714155.961956143
"32423","I",3243,0,0,5710.75417909719
"32424","R",3243,0,0,5261089.73126259
"32425","D",3243,0,0,131644.695566803
"32426","model_pop",3243,0,0,5981315.01036062
"32427","infection",3243,0,0,2753.73159889114
"32428","mu_S",3243,0,0,89.3763501868214
"32429","mu_I",3243,0,0,0.710870651981889
"32430","mu_R",3243,0,0,658.283177886424
"32431","N",3244,0,0,5981284.09828263
"32432","S",3244,0,0,713794.325577512
"32433","I",3244,0,0,5841.74362388713
"32434","R",3244,0,0,5263112.84736783
"32435","D",3244,0,0,131659.324342367
"32436","model_pop",3244,0,0,5983107.47787456
"32437","infection",3244,0,0,2827.35187322701
"32438","mu_S",3244,0,0,89.2464066300137
"32439","mu_I",3244,0,0,0.726019473991614
"32440","mu_R",3244,0,0,657.891528155233
"32441","N",3245,0,0,5983077.09756164
"32442","S",3245,0,0,713349.82161427
"32443","I",3245,0,0,5990.26540095978
"32444","R",3245,0,0,5265201.24578275
"32445","D",3245,0,0,131674.306987703
"32446","model_pop",3245,0,0,5984899.89223808
"32447","infection",3245,0,0,2910.10887512042
"32448","mu_S",3245,0,0,89.1004716826302
"32449","mu_I",3245,0,0,0.743236307105572
"32450","mu_R",3245,0,0,657.462801485643
"32451","N",3246,0,0,5984870.09683837
"32452","S",3246,0,0,712814.584817699
"32453","I",3246,0,0,6156.06629983376
"32454","R",3246,0,0,5267363.04435621
"32455","D",3246,0,0,131689.687589073
"32456","model_pop",3246,0,0,5986692.25281295
"32457","infection",3246,0,0,3000.73849351441
"32458","mu_S",3246,0,0,88.9372756597639
"32459","mu_I",3246,0,0,0.762526774089498
"32460","mu_R",3246,0,0,656.995893036079
"32461","N",3247,0,0,5986663.09601645
"32462","S",3247,0,0,712183.135359642
"32463","I",3247,0,0,6337.06171957292
"32464","R",3247,0,0,5269605.81722899
"32465","D",3247,0,0,131705.50729616
"32466","model_pop",3247,0,0,5988484.57050499
"32467","infection",3247,0,0,3096.86801187978
"32468","mu_S",3247,0,0,88.7567201496582
"32469","mu_I",3247,0,0,0.783686237233568
"32470","mu_R",3247,0,0,656.496326036227
"32471","N",3248,0,0,5988456.09430426
"32472","S",3248,0,0,711453.355413212
"32473","I",3248,0,0,6529.20530259531
"32474","R",3248,0,0,5271935.72049671
"32475","D",3248,0,0,131721.799522185
"32476","model_pop",3248,0,0,5990276.83273672
"32477","infection",3248,0,0,3195.10962995592
"32478","mu_S",3248,0,0,88.5583986656549
"32479","mu_I",3248,0,0,0.80626451910083
"32480","mu_R",3248,0,0,655.964288672607
"32481","N",3249,0,0,5990249.09357246
"32482","S",3249,0,0,710627.278162994
"32483","I",3249,0,0,6726.62497923509
"32484","R",3249,0,0,5274356.60869302
"32485","D",3249,0,0,131738.585143164
"32486","model_pop",3249,0,0,5992069.05903355
"32487","infection",3249,0,0,3291.32673644326
"32488","mu_S",3249,0,0,88.3429362698152
"32489","mu_I",3249,0,0,0.829586139601678
"32490","mu_R",3249,0,0,655.403656370874
"32491","N",3250,0,0,5992042.09285149
"32492","S",3250,0,0,709711.373667917
"32493","I",3250,0,0,6922.07134181082
"32494","R",3250,0,0,5276869.27781418
"32495","D",3250,0,0,131755.868428191
"32496","model_pop",3250,0,0,5993861.26556682
"32497","infection",3250,0,0,3381.08100086327
"32498","mu_S",3250,0,0,88.1130515315181
"32499","mu_I",3250,0,0,0.852807407585309
"32500","mu_R",3250,0,0,654.829424691387
"32501","N",3251,0,0,5993835.09212878
"32502","S",3251,0,0,708716.254460998
"32503","I",3251,0,0,7107.67856319798
"32504","R",3251,0,0,5279470.99905267
"32505","D",3251,0,0,131773.634494813
"32506","model_pop",3251,0,0,5995653.47014721
"32507","infection",3251,0,0,3460.22601960782
"32508","mu_S",3251,0,0,87.872025667872
"32509","mu_I",3251,0,0,0.874989318289115
"32510","mu_R",3251,0,0,654.256503793756
"32511","N",3252,0,0,5995628.09130686
"32512","S",3252,0,0,707655.748329245
"32513","I",3252,0,0,7275.96595299741
"32514","R",3252,0,0,5282155.45499376
"32515","D",3252,0,0,131791.848996486
"32516","model_pop",3252,0,0,5997445.7049352
"32517","infection",3252,0,0,3525.55938298173
"32518","mu_S",3252,0,0,87.6244912370629
"32519","mu_I",3252,0,0,0.895223897159477
"32520","mu_R",3252,0,0,653.706326518506
"32521","N",3253,0,0,5997421.09058328
"32522","S",3253,0,0,706545.330849467
"32523","I",3253,0,0,7420.92716900323
"32524","R",3253,0,0,5284913.17939225
"32525","D",3253,0,0,131810.460465649
"32526","model_pop",3253,0,0,5999237.96822589
"32527","infection",3253,0,0,3575.39979001713
"32528","mu_S",3253,0,0,87.3739795940906
"32529","mu_I",3253,0,0,0.912743722114577
"32530","mu_R",3253,0,0,653.1899626365
"32531","N",3254,0,0,5999214.08986229
"32532","S",3254,0,0,705400.290446297
"32533","I",3254,0,0,7538.99612916179
"32534","R",3254,0,0,5287732.46747193
"32535","D",3254,0,0,131829.40527242
"32536","model_pop",3254,0,0,6001030.28163612
"32537","infection",3254,0,0,3609.94586269836
"32538","mu_S",3254,0,0,87.1238764491311
"32539","mu_I",3254,0,0,0.927055615753138
"32540","mu_R",3254,0,0,652.716960473996
"32541","N",3255,0,0,6001007.08914132
"32542","S",3255,0,0,704233.799509266
"32543","I",3255,0,0,7629.67502844723
"32544","R",3255,0,0,5290600.65548671
"32545","D",3255,0,0,131848.614614622
"32546","model_pop",3255,0,0,6002822.65614498
"32547","infection",3255,0,0,3631.31265278261
"32548","mu_S",3255,0,0,86.8775683140499
"32549","mu_I",3255,0,0,0.938031174969174
"32550","mu_R",3255,0,0,652.29836534104
"32551","N",3256,0,0,6002800.08842034
"32552","S",3256,0,0,703055.305286602
"32553","I",3256,0,0,7695.67296132833
"32554","R",3256,0,0,5293505.58830228
"32555","D",3256,0,0,131868.02248521
"32556","model_pop",3256,0,0,6004615.09264166
"32557","infection",3256,0,0,3643.22237026698
"32558","mu_S",3256,0,0,86.6370225488933
"32559","mu_I",3256,0,0,0.945924078655869
"32560","mu_R",3256,0,0,651.937827146308
"32561","N",3257,0,0,6004593.08769726
"32562","S",3257,0,0,701869.515214622
"32563","I",3257,0,0,7742.51676735329
"32564","R",3257,0,0,5296437.02722768
"32565","D",3257,0,0,131887.573319957
"32566","model_pop",3257,0,0,6006407.58704217
"32567","infection",3257,0,0,3650.41765497883
"32568","mu_S",3257,0,0,86.4027827547138
