"","matrix","time","row","col","value"
"28378","mu_S",2838,0,0,210.90785554304
"28379","mu_I",2838,0,0,1.73288191853394
"28380","mu_R",2838,0,0,677.65995949768
"28381","N",2839,0,0,5279833.60721918
"28382","S",2839,0,0,1246093.53605582
"28383","I",2839,0,0,11284.7491905331
"28384","R",2839,0,0,4024002.6679975
"28385","D",2839,0,0,123451.120479876
"28386","model_pop",2839,0,0,5281710.42670314
"28387","infection",2839,0,0,5873.79042076903
"28388","mu_S",2839,0,0,210.054989776712
"28389","mu_I",2839,0,0,1.85776016288826
"28390","mu_R",2839,0,0,677.461998981576
"28391","N",2840,0,0,5281480.09706027
"28392","S",2840,0,0,1242055.8883879
"28393","I",2840,0,0,12197.1986179726
"28394","R",2840,0,0,4028773.00387436
"28395","D",2840,0,0,123481.085995915
"28396","model_pop",2840,0,0,5283355.5629107
"28397","infection",2840,0,0,6391.86626145301
"28398","mu_S",2840,0,0,209.054696877035
"28399","mu_I",2840,0,0,2.00155571127203
"28400","mu_R",2840,0,0,677.113885408944
"28401","N",2841,0,0,5283126.58719727
"28402","S",2841,0,0,1237446.19232637
"28403","I",2841,0,0,13229.7688583039
"28404","R",2841,0,0,4033994.93718595
"28405","D",2841,0,0,123513.527111958
"28406","model_pop",2841,0,0,5285000.36193576
"28407","infection",2841,0,0,6965.70495942991
"28408","mu_S",2841,0,0,207.889597994351
"28409","mu_I",2841,0,0,2.16432624803462
"28410","mu_R",2841,0,0,676.59596521838
"28411","N",2842,0,0,5284773.0770375
"28412","S",2842,0,0,1232223.28888016
"28413","I",2842,0,0,14370.4066173298
"28414","R",2842,0,0,4039721.7183232
"28415","D",2842,0,0,123548.735042256
"28416","model_pop",2842,0,0,5286644.87209607
"28417","infection",2842,0,0,7580.89190897077
"28418","mu_S",2842,0,0,206.554626640894
"28419","mu_I",2842,0,0,2.34442386820952
"28420","mu_R",2842,0,0,675.920658523515
"28421","N",2843,0,0,5286419.56787022
"28422","S",2843,0,0,1226369.64686713
"28423","I",2843,0,0,15592.3603394766
"28424","R",2843,0,0,4045997.65687981
"28425","D",2843,0,0,123586.951870173
"28426","model_pop",2843,0,0,5288289.11165842
"28427","infection",2843,0,0,8213.7618849054
"28428","mu_S",2843,0,0,205.053228340744
"28429","mu_I",2843,0,0,2.5379453721514
"28430","mu_R",2843,0,0,675.114832858444
"28431","N",2844,0,0,5288066.05770583
"28432","S",2844,0,0,1219900.11847879
"28433","I",2844,0,0,16852.6801764299
"28434","R",2844,0,0,4052850.91548263
"28435","D",2844,0,0,123628.331049191
"28436","model_pop",2844,0,0,5289933.14587355
"28437","infection",2844,0,0,8831.91523746929
"28438","mu_S",2844,0,0,203.398822106493
"28439","mu_I",2844,0,0,2.7384512267551
"28440","mu_R",2844,0,0,674.21916745349
"28441","N",2845,0,0,5289712.54754521
"28442","S",2845,0,0,1212869.71281434
"28443","I",2845,0,0,18092.0754710836
"28444","R",2845,0,0,4060285.88384017
"28445","D",2845,0,0,123672.895691536
"28446","model_pop",2845,0,0,5291577.08354835
"28447","infection",2845,0,0,9395.16524885685
"28448","mu_S",2845,0,0,201.619801893058
"28449","mu_I",2845,0,0,2.93699465324143
"28450","mu_R",2845,0,0,673.299959663717
"28451","N",2846,0,0,5291359.0376822
"28452","S",2846,0,0,1205375.04368417
"28453","I",2846,0,0,19239.9625182684
"28454","R",2846,0,0,4068276.66106511
"28455","D",2846,0,0,123720.502945699
"28456","model_pop",2846,0,0,5293221.05166736
"28457","infection",2846,0,0,9861.83774483014
"28458","mu_S",2846,0,0,199.758305882202
"28459","mu_I",2846,0,0,3.12275397565426
"28460","mu_R",2846,0,0,672.443464571926
"28461","N",2847,0,0,5293005.52850757
"28462","S",2847,0,0,1197550.26996663
"28463","I",2847,0,0,20222.1471268059
"28464","R",2847,0,0,4076763.48114961
"28465","D",2847,0,0,123770.82465072
"28466","model_pop",2847,0,0,5294865.25921987
"28467","infection",2847,0,0,10194.3816538861
"28468","mu_S",2847,0,0,197.873943253334
"28469","mu_I",2847,0,0,3.28431683814494
"28470","mu_R",2847,0,0,671.770938985865
"28471","N",2848,0,0,5294652.01835832
"28472","S",2848,0,0,1189555.77299432
"28473","I",2848,0,0,20971.3405679512
"28474","R",2848,0,0,4085653.41972968
"28475","D",2848,0,0,123823.351362235
"28476","model_pop",2848,0,0,5296509.86938237
"28477","infection",2848,0,0,10366.4799134324
"28478","mu_S",2848,0,0,196.033244891552
"28479","mu_I",2848,0,0,3.41116387139717
"28480","mu_R",2848,0,0,671.410016828933
"28481","N",2849,0,0,5296298.50819466
"28482","S",2849,0,0,1181561.68860561
"28483","I",2849,0,0,21437.9152743604
"28484","R",2849,0,0,4094826.12143655
"28485","D",2849,0,0,123877.423802004
"28486","model_pop",2849,0,0,5298155.03843762
"28487","infection",2849,0,0,10368.312410105
"28488","mu_S",2849,0,0,194.299021139734
"28489","mu_I",2849,0,0,3.49523084768114
"28490","mu_R",2849,0,0,671.468326204286
"28491","N",2850,0,0,5297944.99902668
"28492","S",2850,0,0,1173729.58309451
"28493","I",2850,0,0,21598.0287152379
"28494","R",2850,0,0,4104143.97448457
"28495","D",2850,0,0,123932.28868014
"28496","model_pop",2850,0,0,5299800.88152459
"28497","infection",2850,0,0,10208.3928023787
"28498","mu_S",2850,0,0,192.725980537385
"28499","mu_I",2850,0,0,3.53221714604496
"28500","mu_R",2850,0,0,672.029218203334
"28501","N",2851,0,0,5299591.48886712
"28502","S",2851,0,0,1166196.36851283
"28503","I",2851,0,0,21456.8308770807
"28504","R",2851,0,0,4113464.96691723
"28505","D",2851,0,0,123987.169119737
"28506","model_pop",2851,0,0,5301447.45065732
"28507","infection",2851,0,0,9911.33445576757
"28508","mu_S",2851,0,0,191.353686865461
"28509","mu_I",2851,0,0,3.52213700823995
"28510","mu_R",2851,0,0,673.13728465576
"28511","N",2852,0,0,5301237.97900411
"28512","S",2852,0,0,1159063.70256819
"28513","I",2852,0,0,21046.0036272333
"28514","R",2852,0,0,4122655.73148771
"28515","D",2852,0,0,124041.335965982
"28516","model_pop",2852,0,0,5303094.71706568
"28517","infection",2852,0,0,9512.35330425177
"28518","mu_S",2852,0,0,190.199489019589
"28519","mu_I",2852,0,0,3.46899985307883
"28520","mu_R",2852,0,0,674.780137523113
"28521","N",2853,0,0,5302884.46884498
"28522","S",2853,0,0,1152394.37480251
"28523","I",2853,0,0,20416.660281056
"28524","R",2853,0,0,4131602.31018225
"28525","D",2853,0,0,124094.166653259
"28526","model_pop",2853,0,0,5304742.63188226
"28527","infection",2853,0,0,9050.35720707359
"28528","mu_S",2853,0,0,189.264328609236
"28529","mu_I",2853,0,0,3.37997717454264
"28530","mu_R",2853,0,0,676.911194265365
"28531","N",2854,0,0,5304530.95967557
"28532","S",2854,0,0,1146214.87627513
"28533","I",2854,0,0,19629.8631250252
"28534","R",2854,0,0,4140217.0239103
"28535","D",2854,0,0,124145.182617303
"28536","model_pop",2854,0,0,5306391.06244622
"28537","infection",2854,0,0,8561.63910704647
"28538","mu_S",2854,0,0,188.531072104923
"28539","mu_I",2854,0,0,3.26399005498054
"28540","mu_R",2854,0,0,679.442580926914
"28541","N",2855,0,0,5306177.44951334
"28542","S",2855,0,0,1140522.36323785
"28543","I",2855,0,0,18747.2675756502
"28544","R",2855,0,0,4148440.9125242
"28545","D",2855,0,0,124194.062447162
"28546","model_pop",2855,0,0,5308039.85777539
"28547","infection",2855,0,0,8075.56149342903
"28548","mu_S",2855,0,0,187.969349190575
"28549","mu_I",2855,0,0,3.13034065813779
"28550","mu_R",2855,0,0,682.258258387299
"28551","N",2856,0,0,5307823.93934751
"28552","S",2856,0,0,1135293.49539351
"28553","I",2856,0,0,17823.7860260024
"28554","R",2856,0,0,4156242.25744073
"28555","D",2856,0,0,124240.633655473
"28556","model_pop",2856,0,0,5309688.86934873
"28557","infection",2856,0,0,7612.65798233918
"28558","mu_S",2856,0,0,187.543101365032
"28559","mu_I",2856,0,0,2.98761424154578
"28560","mu_R",2856,0,0,685.235792906707
"28561","N",2857,0,0,5309470.42918903
"28562","S",2857,0,0,1130493.11574885
"28563","I",2857,0,0,16903.1442809908
"28564","R",2857,0,0,4163612.35611941
"28565","D",2857,0,0,124284.84946689
"28566","model_pop",2857,0,0,5311337.96053569
"28567","infection",2857,0,0,7184.77796767513
"28568","mu_S",2857,0,0,187.216429031703
"28569","mu_I",2857,0,0,2.84293557417488
"28570","mu_R",2857,0,0,688.26228701662
"28571","N",2858,0,0,5311116.91932604
"28572","S",2858,0,0,1126081.4944291
"28573","I",2858,0,0,16016.265726922
"28574","R",2858,0,0,4170559.90111278
"28575","D",2858,0,0,124326.757999773
"28576","model_pop",2858,0,0,5312987.0145308
"28577","infection",2858,0,0,6796.51654681878
"28578","mu_S",2858,0,0,186.956374307016
"28579","mu_I",2858,0,0,2.70159520553098
"28580","mu_R",2858,0,0,691.239979420132
"28581","N",2859,0,0,5312763.41015646
"28582","S",2859,0,0,1122019.64777773
"28583","I",2859,0,0,15181.8416243901
"28584","R",2859,0,0,4177105.12076699
"28585","D",2859,0,0,124366.470251123
"28586","model_pop",2859,0,0,5314635.9704527
"28587","infection",2859,0,0,6447.17735728325
"28588","mu_S",2859,0,0,186.73827894948
"28589","mu_I",2859,0,0,2.56707161895994
"28590","mu_R",2859,0,0,694.102482642684
"28591","N",2860,0,0,5314409.9
"28592","S",2860,0,0,1118272.62048967
"28593","I",2860,0,0,14408.2628438029
"28594","R",2860,0,0,4183274.52545448
"28595","D",2860,0,0,124404.13138019
"28596","model_pop",2860,0,0,5316284.77037923
"28597","infection",2860,0,0,6132.73505352147
"28598","mu_S",2860,0,0,186.544234535233
"28599","mu_I",2860,0,0,2.44120194946075
"28600","mu_R",2860,0,0,696.806815601254
"28601","N",2861,0,0,5316056.38984354
"28602","S",2861,0,0,1114811.14161101
"28603","I",2861,0,0,13696.1777282883
"28604","R",2861,0,0,4189096.71326779
"28605","D",2861,0,0,124439.897779392
"28606","model_pop",2861,0,0,5317933.39125868
"28607","infection",2861,0,0,5847.519525599
"28608","mu_S",2861,0,0,186.361440302123
"28609","mu_I",2861,0,0,2.3245032411935
"28610","mu_R",2861,0,0,699.325925357768
"28611","N",2862,0,0,5317702.88067396
"28612","S",2862,0,0,1111611.9455893
"28613","I",2862,0,0,13041.1453386927
"28614","R",2862,0,0,4194599.38562332
"28615","D",2862,0,0,124473.92081044
"28616","model_pop",2862,0,0,5319581.82897976
"28617","infection",2862,0,0,5585.53134018518
"28618","mu_S",2862,0,0,186.183177415178
"28619","mu_I",2862,0,0,2.21658686379025
"28620","mu_R",2862,0,0,701.651756334675
"28621","N",2863,0,0,5319349.37081097
"28622","S",2863,0,0,1108657.1448661
"28623","I",2863,0,0,12436.0558688378
"28624","R",2863,0,0,4199807.54527278
"28625","D",2863,0,0,124506.337001924
"28626","model_pop",2863,0,0,5321230.08948859
"28627","infection",2863,0,0,5341.39251769264
"28628","mu_S",2863,0,0,186.00724933918
"28629","mu_I",2863,0,0,2.11653002373824
"28630","mu_R",2863,0,0,703.789616587808
"28631","N",2864,0,0,5320995.86065249
"28632","S",2864,0,0,1105932.99929818
"28633","I",2864,0,0,11873.1371885953
"28634","R",2864,0,0,4204742.72404998
"28635","D",2864,0,0,124537.263869926
"28636","model_pop",2864,0,0,5322878.19479145
"28637","infection",2864,0,0,5110.9633135629
"28638","mu_S",2864,0,0,185.834467051606
"28639","mu_I",2864,0,0,2.02320324025465
"28640","mu_R",2864,0,0,705.753145356439
"28641","N",2865,0,0,5322642.35048666
"28642","S",2865,0,0,1103428.35325731
"28643","I",2865,0,0,11345.4555684707
"28644","R",2865,0,0,4209423.02720941
"28645","D",2865,0,0,124566.80018587
"28646","model_pop",2865,0,0,5324526.16050977
"28647","infection",2865,0,0,4891.65202664877
"28648","mu_S",2865,0,0,185.666898862124
"28649","mu_I",2865,0,0,1.9355270255067
"28650","mu_R",2865,0,0,707.558644377245
"28651","N",2866,0,0,5324288.84132083
"28652","S",2866,0,0,1101133.06493505
"28653","I",2866,0,0,10847.8730612179
"28654","R",2866,0,0,4213863.7502787
"28655","D",2866,0,0,124595.029356405
"28656","model_pop",2866,0,0,5326174.00338287
"28657","infection",2866,0,0,4682.44280366578
"28658","mu_S",2866,0,0,185.506367189386
"28659","mu_I",2866,0,0,1.85264936131129
"28660","mu_R",2866,0,0,709.220421730083
"28661","N",2867,0,0,5325935.33115502
"28662","S",2867,0,0,1099036.64844965
"28663","I",2867,0,0,10377.4692778488
"28664","R",2867,0,0,4218078.31154445
"28665","D",2867,0,0,124622.024544026
"28666","model_pop",2867,0,0,5327821.73590256
"28667","infection",2867,0,0,4483.67987539781
"28668","mu_S",2867,0,0,185.35480538798
"28669","mu_I",2867,0,0,1.77405526907974
"28670","mu_R",2867,0,0,710.753150132062
"28671","N",2868,0,0,5327581.82099839
"28672","S",2868,0,0,1097127.31746528
"28673","I",2868,0,0,9933.48445340882
"28674","R",2868,0,0,4222079.2707852
"28675","D",2868,0,0,124647.854239506
"28676","model_pop",2868,0,0,5329469.37327481
"28677","infection",2868,0,0,4296.67227816383
"28678","mu_S",2868,0,0,185.213183233223
"28679","mu_I",2868,0,0,1.69957723021279
"28680","mu_R",2868,0,0,712.168589134808
"28681","N",2869,0,0,5329228.31119177
"28682","S",2869,0,0,1095391.46964203
"28683","I",2869,0,0,9516.89053999183
"28684","R",2869,0,0,4225879.24350737
"28685","D",2869,0,0,124672.587205793
"28686","model_pop",2869,0,0,5331116.89586238
"28687","infection",2869,0,0,4123.20701473703
"28688","mu_S",2869,0,0,185.078863309676
"28689","mu_I",2869,0,0,1.62932446698507
"28690","mu_R",2869,0,0,713.465915237199
"28691","N",2870,0,0,5330874.8011723
"28692","S",2870,0,0,1093813.75429795
"28693","I",2870,0,0,9129.73437155199
"28694","R",2870,0,0,4229491.54528733
"28695","D",2870,0,0,124696.296033145
"28696","model_pop",2870,0,0,5332764.32130176
"28697","infection",2870,0,0,3965.06667350584
"28698","mu_S",2870,0,0,184.949960412425
"28699","mu_I",2870,0,0,1.56362833745969
"28700","mu_R",2870,0,0,714.64860629453
"28701","N",2871,0,0,5332521.29186013
"28702","S",2871,0,0,1092377.4303494
"28703","I",2871,0,0,8774.40842498415
"28704","R",2871,0,0,4232930.51921363
"28705","D",2871,0,0,124719.05892789
"28706","model_pop",2871,0,0,5334411.64079865
"28707","infection",2871,0,0,3823.63302934051
"28708","mu_S",2871,0,0,184.824018699656
"28709","mu_I",2871,0,0,1.50291110731802
"28710","mu_R",2871,0,0,715.719243753769
"28711","N",2872,0,0,5334167.78174383
"28712","S",2872,0,0,1091065.04210371
"28713","I",2872,0,0,8452.98643902245
"28714","R",2872,0,0,4236211.54244274
"28715","D",2872,0,0,124740.959730273
"28716","model_pop",2872,0,0,5336058.84949696
"28717","infection",2872,0,0,3699.62689261786
"28718","mu_S",2872,0,0,184.697532527073
"28719","mu_I",2872,0,0,1.44756573701922
"28720","mu_R",2872,0,0,716.677281349668
"28721","N",2873,0,0,5335814.27184426
"28722","S",2873,0,0,1089859.19436504
"28723","I",2873,0,0,8166.72111968129
"28724","R",2873,0,0,4239350.75868199
"28725","D",2873,0,0,124762.086454465
"28726","model_pop",2873,0,0,5337705.94933402
"28727","infection",2873,0,0,3592.99883875132
"28728","mu_S",2873,0,0,184.567194799378
"28729","mu_I",2873,0,0,1.39787205841678
"28730","mu_R",2873,0,0,717.523322593572
"28731","N",2874,0,0,5337460.76180965
"28732","S",2874,0,0,1088743.26890858
"28733","I",2874,0,0,7915.75324247093
"28734","R",2874,0,0,4242364.63265315
"28735","D",2874,0,0,124782.528828151
"28736","model_pop",2874,0,0,5339352.92415505
"28737","infection",2874,0,0,3502.95676285812
"28738","mu_S",2874,0,0,184.428821212912
"28739","mu_I",2874,0,0,1.35392693699921
"28740","mu_R",2874,0,0,718.25436828886
"28741","N",2875,0,0,5339107.2525126
"28742","S",2875,0,0,1087702.06073292
"28743","I",2875,0,0,7699.03974740929
"28744","R",2875,0,0,4245269.41575571
"28745","D",2875,0,0,124802.37537886
"28746","model_pop",2875,0,0,5340999.77984622
"28747","infection",2875,0,0,3428.10145574987
"28748","mu_S",2875,0,0,184.278996047637
"28749","mu_I",2875,0,0,1.31563199590152
"28750","mu_R",2875,0,0,718.869665541154
"28751","N",2876,0,0,5340753.74234679
"28752","S",2876,0,0,1086722.16004699
"28753","I",2876,0,0,7514.48005966485
"28754","R",2876,0,0,4248080.6208427
"28755","D",2876,0,0,124821.710595316
"28756","model_pop",2876,0,0,5342646.51814481
"28757","infection",2876,0,0,3366.6384040248
"28758","mu_S",2876,0,0,184.116294166845
"28759","mu_I",2876,0,0,1.28271184352939
"28760","mu_R",2876,0,0,719.375076482662
"28761","N",2877,0,0,5342400.23218096
"28762","S",2877,0,0,1085792.08974805
"28763","I",2877,0,0,7359.20453011988
"28764","R",2877,0,0,4250812.6007748
"28765","D",2877,0,0,124840.612618598
"28766","model_pop",2877,0,0,5344293.14547595
"28767","infection",2877,0,0,3316.63702145775
"28768","mu_S",2877,0,0,183.939482230907
"28769","mu_I",2877,0,0,1.25474028297117
"28770","mu_R",2877,0,0,719.775855331234
"28771","N",2878,0,0,5344046.72206574
"28772","S",2878,0,0,1084902.16219394
"28773","I",2878,0,0,7229.9813611538
"28774","R",2878,0,0,4253478.284328
"28775","D",2878,0,0,124859.151816626
"28776","model_pop",2878,0,0,5345939.67164188
"28777","infection",2878,0,0,3276.31126032346
"28778","mu_S",2878,0,0,183.748504747278
"28779","mu_I",2878,0,0,1.23121022590905
"28780","mu_R",2878,0,0,720.080467836332
"28781","N",2879,0,0,5345693.21229054
"28782","S",2879,0,0,1084044.06764879
"28783","I",2879,0,0,7123.69273928414
"28784","R",2879,0,0,4256089.11559322
"28785","D",2879,0,0,124877.390478284
"28786","model_pop",2879,0,0,5347586.1147026
"28787","infection",2879,0,0,3244.29443489675
"28788","mu_S",2879,0,0,183.544668295068
"28789","mu_I",2879,0,0,1.21161225826171
"28790","mu_R",2879,0,0,720.301517635627
"28791","N",2880,0,0,5347339.70299928
"28792","S",2880,0,0,1083210.17414621
"28793","I",2880,0,0,7037.82437290872
"28794","R",2880,0,0,4258655.23121513
"28795","D",2880,0,0,124895.383731126
"28796","model_pop",2880,0,0,5349232.46014651
"28797","infection",2880,0,0,3219.87741106028
"28798","mu_S",2880,0,0,183.326881712989
"28799","mu_I",2880,0,0,1.19549312083107
"28800","mu_R",2880,0,0,720.441409563915
"28801","N",2881,0,0,5348986.19283345
"28802","S",2881,0,0,1082392.75020162
"28803","I",2881,0,0,6970.9072585205
"28804","R",2881,0,0,4261185.84112899
"28805","D",2881,0,0,124913.181638772
"28806","model_pop",2881,0,0,5350878.72178944
"28807","infection",2881,0,0,3203.1776940676
"28808","mu_S",2881,0,0,183.09460380233
"28809","mu_I",2881,0,0,1.18255419859383
"28810","mu_R",2881,0,0,720.504432745947
"28811","N",2882,0,0,5350632.68282119
"28812","S",2882,0,0,1081582.99821332
"28813","I",2882,0,0,6922.89113400208
"28814","R",2882,0,0,4263689.79801176
"28815","D",2882,0,0,124930.832330749
"28816","model_pop",2882,0,0,5352524.90425793
"28817","infection",2882,0,0,3195.26098593494
"28818","mu_S",2882,0,0,182.847682250694
"28819","mu_I",2882,0,0,1.17271812644874
"28820","mu_R",2882,0,0,720.496817584463
"28821","N",2883,0,0,5352279.17355067
"28822","S",2883,0,0,1080770.33253907
"28823","I",2883,0,0,6895.1994402814
"28824","R",2883,0,0,4266176.26873385
"28825","D",2883,0,0,124948.385672451
"28826","model_pop",2883,0,0,5354171.01294773
"28827","infection",2883,0,0,3197.9221508454
"28828","mu_S",2883,0,0,182.585398751936
"28829","mu_I",2883,0,0,1.16614925635504
"28830","mu_R",2883,0,0,720.423631512951
"28831","N",2884,0,0,5353925.66365175
"28832","S",2884,0,0,1079941.5618762
"28833","I",2884,0,0,6890.84347623158
"28834","R",2884,0,0,4268655.44070539
"28835","D",2884,0,0,124965.897147472
"28836","model_pop",2884,0,0,5355817.05661066
"28837","infection",2884,0,0,3213.78368106114
"28838","mu_S",2884,0,0,182.307361039116
"28839","mu_I",2884,0,0,1.16327558147198
"28840","mu_R",2884,0,0,720.292922974939
"28841","N",2885,0,0,5355572.15348594
"28842","S",2885,0,0,1079080.38267117
"28843","I",2885,0,0,6914.18753253118
"28844","R",2885,0,0,4271139.22164451
"28845","D",2885,0,0,124983.431582746
"28846","model_pop",2885,0,0,5357462.99656924
"28847","infection",2885,0,0,3245.91797584307
"28848","mu_S",2885,0,0,182.00782832075
"28849","mu_I",2885,0,0,1.16473099358545
"28850","mu_R",2885,0,0,720.093814149105
"28851","N",2886,0,0,5357218.64345854
"28852","S",2886,0,0,1078167.25576513
"28853","I",2886,0,0,6970.59553314283
"28854","R",2886,0,0,4273641.78284041
"28855","D",2886,0,0,125001.066125144
"28856","model_pop",2886,0,0,5359108.8348539
