"","matrix","time","row","col","value"
"38663","I",3867,0,0,3666.33489678939
"38664","R",3867,0,0,5835749.67478367
"38665","D",3867,0,0,139138.955176266
"38666","model_pop",3867,0,0,6921834.29138938
"38667","infection",3867,0,0,1730.20437168268
"38668","mu_S",3867,0,0,174.033466661176
"38669","mu_I",3867,0,0,0.588189977621984
"38670","mu_R",3867,0,0,938.611598778753
"38671","N",3868,0,0,6921223.06279056
"38672","S",3868,0,0,1082628.74411417
"38673","I",3868,0,0,3690.0095000902
"38674","R",3868,0,0,5836517.34095443
"38675","D",3868,0,0,139150.144892689
"38676","model_pop",3868,0,0,6923086.56467625
"38677","infection",3868,0,0,1740.75481257705
"38678","mu_S",3868,0,0,173.90405305886
"38679","mu_I",3868,0,0,0.591345004117773
"38680","mu_R",3868,0,0,937.632977090079
"38681","N",3869,0,0,6922476.45016222
"38682","S",3869,0,0,1083081.25185162
"38683","I",3869,0,0,3710.80589885569
"38684","R",3869,0,0,5837296.30475677
"38685","D",3869,0,0,139161.402266741
"38686","model_pop",3869,0,0,6924338.82915073
"38687","infection",3869,0,0,1748.25802564313
"38688","mu_S",3869,0,0,173.771112792408
"38689","mu_I",3869,0,0,0.594161539151524
"38690","mu_R",3869,0,0,936.64628894671
"38691","N",3870,0,0,6923729.83753387
"38692","S",3870,0,0,1083529.19392135
"38693","I",3870,0,0,3726.67434129539
"38694","R",3870,0,0,5838084.75982715
"38695","D",3870,0,0,139172.715426485
"38696","model_pop",3870,0,0,6925591.0913028
"38697","infection",3870,0,0,1751.88967243979
"38698","mu_S",3870,0,0,173.636221036513
"38699","mu_I",3870,0,0,0.596304424150611
"38700","mu_R",3870,0,0,935.656695450415
"38701","N",3871,0,0,6924983.22490553
"38702","S",3871,0,0,1083976.85379467
"38703","I",3871,0,0,3735.99882014889
"38704","R",3871,0,0,5838880.04448023
"38705","D",3871,0,0,139184.066919096
"38706","model_pop",3871,0,0,6926843.35704309
"38707","infection",3871,0,0,1751.2271158004
"38708","mu_S",3871,0,0,173.501006293183
"38709","mu_I",3871,0,0,0.597493302319829
"38710","mu_R",3871,0,0,934.668997951158
"38711","N",3872,0,0,6926236.6122772
"38712","S",3872,0,0,1084428.42414681
"38713","I",3872,0,0,3737.84787290016
"38714","R",3872,0,0,5839678.9019466
"38715","D",3872,0,0,139195.435412397
"38716","model_pop",3872,0,0,6928095.63095341
"38717","infection",3872,0,0,1746.35962748395
"38718","mu_S",3872,0,0,173.366962899184
"38719","mu_I",3872,0,0,0.597542703655322
"38720","mu_R",3872,0,0,933.687072356774
"38721","N",3873,0,0,6927489.99964885
"38722","S",3873,0,0,1084887.44346422
"38723","I",3873,0,0,3732.17217145064
"38724","R",3873,0,0,5840477.84544587
"38725","D",3873,0,0,139206.798080518
"38726","model_pop",3873,0,0,6929347.91553054
"38727","infection",3873,0,0,1737.94015383518
"38728","mu_S",3873,0,0,173.235246312098
"38729","mu_I",3873,0,0,0.596396021447562
"38730","mu_R",3873,0,0,932.71329187201
"38731","N",3874,0,0,6928743.38666532
"38732","S",3874,0,0,1085356.25476905
"38733","I",3874,0,0,3719.90958946664
"38734","R",3874,0,0,5841273.59380829
"38735","D",3874,0,0,139218.133451143
"38736","model_pop",3874,0,0,6930600.21057529
"38737","infection",3874,0,0,1727.16362484729
"38738","mu_S",3874,0,0,173.106535153265
"38739","mu_I",3874,0,0,0.594147097097144
"38740","mu_R",3874,0,0,931.748326695325
"38741","N",3875,0,0,6929996.77403698
"38742","S",3875,0,0,1085835.55889294
"38743","I",3875,0,0,3702.97368887236
"38744","R",3875,0,0,5842063.529953
"38745","D",3875,0,0,139229.424394676
"38746","model_pop",3875,0,0,6931852.51352418
"38747","infection",3875,0,0,1715.67214391808
"38748","mu_S",3875,0,0,172.98071148396
"38749","mu_I",3875,0,0,0.591043824664533
"38750","mu_R",3875,0,0,930.789912438364
"38751","N",3876,0,0,6931250.16140865
"38752","S",3876,0,0,1086324.119834
"38753","I",3876,0,0,3684.12383178353
"38754","R",3876,0,0,5842846.12469976
"38755","D",3876,0,0,139240.660896105
"38756","model_pop",3876,0,0,6933104.81846119
"38757","infection",3876,0,0,1705.40326867516
"38758","mu_S",3876,0,0,172.857079923993
"38759","mu_I",3876,0,0,0.587474698472945
"38760","mu_R",3876,0,0,929.834402885573
"38761","N",3877,0,0,6932503.54878031
"38762","S",3877,0,0,1086818.65167325
"38763","I",3877,0,0,3666.73761020903
"38764","R",3877,0,0,5843621.27821894
"38765","D",3877,0,0,139251.84227986
"38766","model_pop",3877,0,0,6934357.11714973
"38767","infection",3877,0,0,1698.40838508913
"38768","mu_S",3877,0,0,172.734141591324
"38769","mu_I",3877,0,0,0.583936976523965
"38770","mu_R",3877,0,0,928.875766745194
"38771","N",3878,0,0,6933756.93615196
"38772","S",3878,0,0,1087313.88789037
"38773","I",3878,0,0,3654.52182468251
"38774","R",3878,0,0,5844390.54035568
"38775","D",3878,0,0,139262.978645815
"38776","model_pop",3878,0,0,6935609.39957064
"38777","infection",3878,0,0,1696.6702054848
"38778","mu_S",3878,0,0,172.609755488044
"38779","mu_I",3878,0,0,0.580994286025108
"38780","mu_R",3878,0,0,927.906494029794
"38781","N",3879,0,0,6935010.32352362
"38782","S",3879,0,0,1087802.81161572
"38783","I",3879,0,0,3651.20244040668
"38784","R",3879,0,0,5845157.1912282
"38785","D",3879,0,0,139274.091392594
"38786","model_pop",3879,0,0,6936861.65474996
"38787","infection",3879,0,0,1701.94169071718
"38788","mu_S",3879,0,0,172.481280116707
"38789","mu_I",3879,0,0,0.579228563265338
"38790","mu_R",3879,0,0,926.918227131881
"38791","N",3880,0,0,6936263.71089527
"38792","S",3880,0,0,1088277.01501658
"38793","I",3880,0,0,3660.22692271833
"38794","R",3880,0,0,5845926.18038375
"38795","D",3880,0,0,139285.212817464
"38796","model_pop",3880,0,0,6938113.87166088
"38797","infection",3880,0,0,1715.61673232086
"38798","mu_S",3880,0,0,172.345757961155
"38799","mu_I",3880,0,0,0.579192352793133
"38800","mu_R",3880,0,0,925.902477237823
"38801","N",3881,0,0,6937517.09826694
"38802","S",3881,0,0,1088727.15769023
"38803","I",3881,0,0,3684.49836993947
"38804","R",3881,0,0,5846703.93512717
"38805","D",3881,0,0,139296.384862451
"38806","model_pop",3881,0,0,6939366.04010119
"38807","infection",3881,0,0,1738.63093742642
"38808","mu_S",3881,0,0,172.200120912497
"38809","mu_I",3881,0,0,0.581365347314915
"38810","mu_R",3881,0,0,924.851336449967
"38811","N",3882,0,0,6938770.4856386
"38812","S",3882,0,0,1089143.50306552
"38813","I",3882,0,0,3726.14623657392
"38814","R",3882,0,0,5847498.05417897
"38815","D",3882,0,0,139307.657112288
"38816","model_pop",3882,0,0,6940618.15149625
"38817","infection",3882,0,0,1771.38341303215
"38818","mu_S",3882,0,0,172.04140139802
"38819","mu_I",3882,0,0,0.586116751411817
"38820","mu_R",3882,0,0,923.75812800738
"38821","N",3883,0,0,6940023.87301026
"38822","S",3883,0,0,1089516.52140162
"38823","I",3883,0,0,3786.32902067189
"38824","R",3883,0,0,5848316.90267596
"38825","D",3883,0,0,139319.084148663
"38826","model_pop",3883,0,0,6941870.19959812
"38827","infection",3883,0,0,1813.66995651322
"38828","mu_S",3883,0,0,171.866940737351
"38829","mu_I",3883,0,0,0.593673250355111
"38830","mu_R",3883,0,0,922.617965799614
"38831","N",3884,0,0,6941277.26038191
"38832","S",3884,0,0,1089837.55121003
"38833","I",3884,0,0,3865.06362473854
"38834","R",3884,0,0,5849169.12199025
"38835","D",3884,0,0,139330.722348609
"38836","model_pop",3884,0,0,6943122.18109543
"38837","infection",3884,0,0,1864.62443299038
"38838","mu_S",3884,0,0,171.674592495072
"38839","mu_I",3884,0,0,0.604091754435683
"38840","mu_R",3884,0,0,921.428222939943
"38841","N",3885,0,0,6942530.6477536
"38842","S",3885,0,0,1090099.50298762
"38843","I",3885,0,0,3961.084652221
"38844","R",3885,0,0,5850063.06717246
"38845","D",3885,0,0,139342.626210367
"38846","model_pop",3885,0,0,6944374.0960805
"38847","infection",3885,0,0,1922.67620333707
"38848","mu_S",3885,0,0,171.462915409118
"38849","mu_I",3885,0,0,0.617236883032735
"38850","mu_R",3885,0,0,920.1888950043
"38851","N",3886,0,0,6943784.03577003
"38852","S",3886,0,0,1090297.56965655
"38853","I",3886,0,0,4071.75199969654
"38854","R",3886,0,0,5851006.18991773
"38855","D",3886,0,0,139354.84432202
"38856","model_pop",3886,0,0,6945625.94917532
"38857","infection",3886,0,0,1985.54360663114
"38858","mu_S",3886,0,0,171.231309565294
"38859","mu_I",3886,0,0,0.632764992060751
"38860","mu_R",3886,0,0,918.90263723695
"38861","N",3887,0,0,6945037.4231417
"38862","S",3887,0,0,1090429.87791883
"38863","I",3887,0,0,4193.04125688
"38864","R",3887,0,0,5852004.395262
"38865","D",3887,0,0,139367.415168566
"38866","model_pop",3887,0,0,6946877.74750831
"38867","infection",3887,0,0,2050.29197892857
"38868","mu_S",3887,0,0,170.980446811231
"38869","mu_I",3887,0,0,0.650120478499343
"38870","mu_R",3887,0,0,917.576410456408
"38871","N",3888,0,0,6946290.81051336
"38872","S",3888,0,0,1090497.98996626
"38873","I",3888,0,0,4319.66109225335
"38874","R",3888,0,0,5853061.42463886
"38875","D",3888,0,0,139380.36309384
"38876","model_pop",3888,0,0,6948129.50366352
"38877","infection",3888,0,0,2113.48440499813
"38878","mu_S",3888,0,0,170.711860387282
"38879","mu_I",3888,0,0,0.668546501964654
"38880","mu_R",3888,0,0,916.218720988101
"38881","N",3889,0,0,6947544.19788503
"38882","S",3889,0,0,1090507.14574389
"38883","I",3889,0,0,4445.3370849032
"38884","R",3889,0,0,5854178.32837233
"38885","D",3889,0,0,139393.694863329
"38886","model_pop",3889,0,0,6949381.23363553
"38887","infection",3889,0,0,2171.4403780347
"38888","mu_S",3889,0,0,170.428409835883
"38889","mu_I",3889,0,0,0.687122734671891
"38890","mu_R",3889,0,0,914.841759689737
"38891","N",3890,0,0,6948797.58525669
"38892","S",3890,0,0,1090466.14990485
"38893","I",3890,0,0,4563.27725936112
"38894","R",3890,0,0,5855353.1123521
"38895","D",3890,0,0,139407.39736036
"38896","model_pop",3890,0,0,6950632.9562052
"38897","infection",3890,0,0,2220.5914230237
"38898","mu_S",3890,0,0,170.134020116286
"38899","mu_I",3890,0,0,0.704827906530272
"38900","mu_R",3890,0,0,913.459943851539
"38901","N",3891,0,0,6950050.97262834
"38902","S",3891,0,0,1090386.85099015
"38903","I",3891,0,0,4666.79229602882
"38904","R",3891,0,0,5856580.63726847
"38905","D",3891,0,0,139421.436933194
"38906","model_pop",3891,0,0,6951884.69154898
"38907","infection",3891,0,0,2257.88910745853
"38908","mu_S",3891,0,0,169.83344483983
"38909","mu_I",3891,0,0,0.720627817696104
"38910","mu_R",3891,0,0,912.088953778221
"38911","N",3892,0,0,6951304.36
"38912","S",3892,0,0,1090283.23463927
"38913","I",3892,0,0,4749.99342555808
"38914","R",3892,0,0,5857852.82571722
"38915","D",3892,0,0,139435.76075357
"38916","model_pop",3892,0,0,6953136.45942724
"38917","infection",3892,0,0,2281.19138225172
"38918","mu_S",3892,0,0,169.531891622251
"38919","mu_I",3892,0,0,0.733578812063435
"38920","mu_R",3892,0,0,910.744404782983
"38921","N",3893,0,0,6952557.74737166
"38922","S",3893,0,0,1090170.31546731
"38923","I",3893,0,0,4808.38825914815
"38924","R",3893,0,0,5859159.1726063
"38925","D",3893,0,0,139450.300155494
"38926","model_pop",3893,0,0,6954388.27724527
"38927","infection",3893,0,0,2289.46438312461
"38928","mu_S",3893,0,0,169.234562104977
"38929","mu_I",3893,0,0,0.742924739066433
"38930","mu_R",3893,0,0,909.440333790587
"38931","N",3894,0,0,6953811.13474333
"38932","S",3894,0,0,1090062.64197579
"38933","I",3894,0,0,4839.56378247166
"38934","R",3894,0,0,5860487.55530705
"38935","D",3894,0,0,139464.97593115
"38936","model_pop",3894,0,0,6955640.15817869
"38937","infection",3894,0,0,2283.1699110205
"38938","mu_S",3894,0,0,168.946144962615
"38939","mu_I",3894,0,0,0.748194753308262
"38940","mu_R",3894,0,0,908.187716532296
"38941","N",3895,0,0,6955064.52211498
"38942","S",3895,0,0,1089973.29001014
"38943","I",3895,0,0,4843.21353853091
"38944","R",3895,0,0,5861825.21169602
"38945","D",3895,0,0,139479.704719678
"38946","model_pop",3895,0,0,6956892.10961282
"38947","infection",3895,0,0,2263.77730504763
"38948","mu_S",3895,0,0,168.670350157289
"38949","mu_I",3895,0,0,0.749242874913537
"38950","mu_R",3895,0,0,906.99312861661
"38951","N",3896,0,0,6956317.90948664
"38952","S",3896,0,0,1089912.90855256
"38953","I",3896,0,0,4821.11220885087
"38954","R",3896,0,0,5863159.719282
"38955","D",3896,0,0,139494.405399404
"38956","model_pop",3896,0,0,6958144.13277868
"38957","infection",3896,0,0,2233.71136657857
"38958","mu_S",3896,0,0,168.409629605626
"38959","mu_I",3896,0,0,0.746243397004954
"38960","mu_R",3896,0,0,905.858187161705
"38961","N",3897,0,0,6957571.29685829
"38962","S",3897,0,0,1089889.20701134
"38963","I",3897,0,0,4776.74250272183
"38964","R",3897,0,0,5864479.88129257
"38965","D",3897,0,0,139509.004869693
"38966","model_pop",3897,0,0,6959396.22295086
"38967","infection",3897,0,0,2195.9109953376
"38968","mu_S",3897,0,0,168.165051452688
"38969","mu_I",3897,0,0,0.73965086629972
"38970","mu_R",3897,0,0,904.779569734198
"38971","N",3898,0,0,6958824.68422998
"38972","S",3898,0,0,1089906.85579383
"38973","I",3898,0,0,4714.72927257366
"38974","R",3898,0,0,5865776.39297187
"38975","D",3898,0,0,139523.442394871
"38976","model_pop",3898,0,0,6960648.37043787
"38977","infection",3898,0,0,2153.41576165665
"38978","mu_S",3898,0,0,167.936364322749
"38979","mu_I",3898,0,0,0.730122303168886
"38980","mu_R",3898,0,0,903.749665028058
"38981","N",3899,0,0,6960078.07224642
"38982","S",3899,0,0,1089967.74286701
"38983","I",3899,0,0,4640.20063944229
"38984","R",3899,0,0,5867042.22607931
"38985","D",3899,0,0,139537.672105268
"38986","model_pop",3899,0,0,6961900.56293717
"38987","infection",3899,0,0,2109.01012590316
"38988","mu_S",3899,0,0,167.722182513642
"38989","mu_I",3899,0,0,0.718422406109457
"38990","mu_R",3899,0,0,902.757518787995
"38991","N",3900,0,0,6961331.45961809
"38992","S",3900,0,0,1090071.47671168
"38993","I",3900,0,0,4558.19105339719
"38994","R",3900,0,0,5868272.72284832
"38995","D",3900,0,0,139551.663611066
"38996","model_pop",3900,0,0,6963152.78507317
"38997","infection",3900,0,0,2064.97578749485
"38998","mu_S",3900,0,0,167.520592639366
"38999","mu_I",3900,0,0,0.705331133554871
"39000","mu_R",3900,0,0,901.791767601526
"39001","N",3901,0,0,6962584.84698974
"39002","S",3901,0,0,1090216.01401373
"39003","I",3901,0,0,4473.17014757395
"39004","R",3901,0,0,5869465.44324773
"39005","D",3901,0,0,139565.400988691
"39006","model_pop",3901,0,0,6964405.02303959
"39007","infection",3901,0,0,2022.96774807693
"39008","mu_S",3901,0,0,167.329001820953
"39009","mu_I",3901,0,0,0.691563192964206
"39010","mu_R",3901,0,0,900.839313670943
"39011","N",3902,0,0,6963838.2343614
"39012","S",3902,0,0,1090398.29900613
"39013","I",3902,0,0,4388.73934683491
"39014","R",3902,0,0,5870619.8293091
"39015","D",3902,0,0,139578.880590429
"39016","model_pop",3902,0,0,6965657.26427669
"39017","infection",3902,0,0,1984.00149904702
"39018","mu_S",3902,0,0,167.144913571886
"39019","mu_I",3902,0,0,0.677715368237072
"39020","mu_R",3902,0,0,899.888921311923
"39021","N",3903,0,0,6965091.62173307
"39022","S",3903,0,0,1090614.83256213
"39023","I",3903,0,0,4307.49975559033
"39024","R",3903,0,0,5871736.76907701
"39025","D",3903,0,0,139592.108195429
"39026","model_pop",3903,0,0,6966909.49864655
"39027","infection",3903,0,0,1948.52323837113
"39028","mu_S",3903,0,0,166.966032673051
"39029","mu_I",3903,0,0,0.664237305591242
"39030","mu_R",3903,0,0,898.931219396821
"39031","N",3904,0,0,6966345.00910473
"39032","S",3904,0,0,1090862.11956855
"39033","I",3904,0,0,4231.06804905021
"39034","R",3904,0,0,5872818.13377099
"39035","D",3904,0,0,139605.095988176
"39036","model_pop",3904,0,0,6968161.71885912
"39037","infection",3904,0,0,1916.53140546961
"39038","mu_S",3904,0,0,166.790447125193
"39039","mu_I",3904,0,0,0.65142678040724
"39040","mu_R",3904,0,0,897.959198499678
"39041","N",3905,0,0,6967598.39647638
"39042","S",3905,0,0,1091136.9713576
"39043","I",3905,0,0,4160.20337993342
"39044","R",3905,0,0,5873866.34844946
"39045","D",3905,0,0,139617.859757488
"39046","model_pop",3905,0,0,6969413.92046553
"39047","infection",3905,0,0,1887.72153831195
"39048","mu_S",3905,0,0,166.616715549908
"39049","mu_I",3905,0,0,0.639443685893167
"39050","mu_R",3905,0,0,896.96831595983
"39051","N",3906,0,0,6968851.78384804
"39052","S",3906,0,0,1091436.6617966
"39053","I",3906,0,0,4095.00467157164
"39054","R",3906,0,0,5874884.0383043
"39055","D",3906,0,0,139630.416590452
"39056","model_pop",3906,0,0,6970666.10151775
"39057","infection",3906,0,0,1861.63260887242
"39058","mu_S",3906,0,0,166.443872918289
"39059","mu_I",3906,0,0,0.628336709376104
"39060","mu_R",3906,0,0,895.95629272782
"39061","N",3907,0,0,6970105.17121971
"39062","S",3907,0,0,1091758.95196711
"39063","I",3907,0,0,4035.13977509998
"39064","R",3907,0,0,5875873.77429164
"39065","D",3907,0,0,139642.78321545
"39066","model_pop",3907,0,0,6971918.26201415
"39067","infection",3907,0,0,1837.77849101201
"39068","mu_S",3907,0,0,166.271373111499
"39069","mu_I",3907,0,0,0.618076719589671
"39070","mu_R",3907,0,0,894.922698423897
"39071","N",3908,0,0,6971358.55859137
"39072","S",3908,0,0,1092102.01065033
"39073","I",3908,0,0,3980.07250782244
"39074","R",3908,0,0,5876837.9249754
"39075","D",3908,0,0,139654.975038656
"39076","model_pop",3908,0,0,6973170.40324434
"39077","infection",3908,0,0,1815.75225359123
"39078","mu_S",3908,0,0,166.098989651781
"39079","mu_I",3908,0,0,0.608591480364369
"39080","mu_R",3908,0,0,893.86842242446
"39081","N",3909,0,0,6972611.94596302
"39082","S",3909,0,0,1092464.26677106
"39083","I",3909,0,0,3929.25912366606
"39084","R",3909,0,0,5877778.60697872
"39085","D",3909,0,0,139667.00582393
"39086","model_pop",3909,0,0,6974422.52713433
"39087","infection",3909,0,0,1795.29432045406
"39088","mu_S",3909,0,0,165.926696087228
"39089","mu_I",3909,0,0,0.599797112268063
"39090","mu_R",3909,0,0,892.79511890357
"39091","N",3910,0,0,6973865.33333467
"39092","S",3910,0,0,1092844.23498798
"39093","I",3910,0,0,3882.29234268877
"39094","R",3910,0,0,5878697.7147715
"39095","D",3910,0,0,139678.887889841
"39096","model_pop",3910,0,0,6975674.63562822
"39097","infection",3910,0,0,1776.31938066217
"39098","mu_S",3910,0,0,165.754542643125
"39099","mu_I",3910,0,0,0.591622665520848
"39100","mu_R",3910,0,0,891.704680285034
"39101","N",3911,0,0,6975118.72035117
"39102","S",3911,0,0,1093240.54927154
"39103","I",3911,0,0,3838.97928181664
"39104","R",3911,0,0,5879596.93705491
"39105","D",3911,0,0,139690.632643584
"39106","model_pop",3911,0,0,6976926.88423665
"39107","infection",3911,0,0,1758.90202762653
"39108","mu_S",3911,0,0,165.594685953099
"39109","mu_I",3911,0,0,0.584068071993649
"39110","mu_R",3911,0,0,890.663983265605
"39111","N",3912,0,0,6976372.10796715
"39112","S",3912,0,0,1093651.06816154
"39113","I",3912,0,0,3799.3488219059
"39114","R",3912,0,0,5880478.05102414
"39115","D",3912,0,0,139702.251244354
"39116","model_pop",3912,0,0,6978178.84467918
"39117","infection",3912,0,0,1743.22588840695
"39118","mu_S",3912,0,0,165.423306876884
"39119","mu_I",3912,0,0,0.577039589624049
"39120","mu_R",3912,0,0,889.546738733307
"39121","N",3913,0,0,6977625.49533881
"39122","S",3913,0,0,1094074.04664241
"39123","I",3913,0,0,3763.59478749354
"39124","R",3913,0,0,5881342.86672353
"39125","D",3913,0,0,139713.755190693
"39126","model_pop",3913,0,0,6979430.89475853
"39127","infection",3913,0,0,1729.50799284853
"39128","mu_S",3913,0,0,165.243560256666
"39129","mu_I",3913,0,0,0.570567841692753
"39130","mu_R",3913,0,0,888.371813687836
"39131","N",3914,0,0,6978878.88271046
"39132","S",3914,0,0,1094507.35826469
"39133","I",3914,0,0,3731.97036511113
"39134","R",3914,0,0,5882193.22623273
"39135","D",3914,0,0,139725.156661025
"39136","model_pop",3914,0,0,6980682.94531995
"39137","infection",3914,0,0,1717.91207496204
"39138","mu_S",3914,0,0,165.06839429134
"39139","mu_I",3914,0,0,0.564731751236128
