"","matrix","time","row","col","value"
"21716","model_pop",2172,0,0,4175070.78678929
"21717","infection",2172,0,0,2193.62724087233
"21718","mu_S",2172,0,0,157.729318159239
"21719","mu_I",2172,0,0,0.658691921928267
"21720","mu_R",2172,0,0,436.441544417029
"21721","N",2173,0,0,4175146.11088102
"21722","S",2173,0,0,1106968.22058201
"21723","I",2173,0,0,4608.72462996926
"21724","R",2173,0,0,3064833.07775463
"21725","D",2173,0,0,98066.8882432383
"21726","model_pop",2173,0,0,4176744.74718107
"21727","infection",2173,0,0,2134.06728455025
"21728","mu_S",2173,0,0,157.527351793076
"21729","mu_I",2173,0,0,0.656573148681101
"21730","mu_R",2173,0,0,436.097194984222
"21731","N",2174,0,0,4176820.06171954
"21732","S",2174,0,0,1107116.87975071
"21733","I",2174,0,0,4526.3235229996
"21734","R",2174,0,0,3066441.938911
"21735","D",2174,0,0,98152.9963636816
"21736","model_pop",2174,0,0,4178419.86452052
"21737","infection",2174,0,0,2049.80635043329
"21738","mu_S",2174,0,0,157.640606319258
"21739","mu_I",2174,0,0,0.647064502475047
"21740","mu_R",2174,0,0,436.591116088592
"21741","N",2175,0,0,4178494.01354578
"21742","S",2175,0,0,1107367.09694306
"21743","I",2175,0,0,4393.11686371568
"21744","R",2175,0,0,3068001.11651036
"21745","D",2175,0,0,98237.0673440523
"21746","model_pop",2175,0,0,4180096.06439215
"21747","infection",2175,0,0,1948.56970188583
"21748","mu_S",2175,0,0,158.063077641933
"21749","mu_I",2175,0,0,0.63119879493209
"21750","mu_R",2175,0,0,437.896582644421
"21751","N",2176,0,0,4180167.96438355
"21752","S",2176,0,0,1107727.70202242
"21753","I",2176,0,0,4220.95506347883
"21754","R",2176,0,0,3069489.77326448
"21755","D",2176,0,0,98318.2544558291
"21756","model_pop",2176,0,0,4181773.18756596
"21757","infection",2176,0,0,1838.21753340176
"21758","mu_S",2176,0,0,158.765325599126
"21759","mu_I",2176,0,0,0.610328064472416
"21760","mu_R",2176,0,0,439.925139677064
"21761","N",2177,0,0,4181602.77972602
"21762","S",2177,0,0,1108160.97603182
"21763","I",2177,0,0,4022.64747705767
"21764","R",2177,0,0,3070783.06977304
"21765","D",2177,0,0,98395.9442062909
"21766","model_pop",2177,0,0,4183271.57187217
"21767","infection",2177,0,0,1725.63151545757
"21768","mu_S",2177,0,0,199.279947748666
"21769","mu_I",2177,0,0,0.733868865550958
"21770","mu_R",2177,0,0,552.21897399219
"21771","N",2178,0,0,4183515.8664542
"21772","S",2178,0,0,1108767.72287347
"21773","I",2178,0,0,3810.94047802321
"21774","R",2178,0,0,3072159.75936331
"21775","D",2178,0,0,98469.765832366
"21776","model_pop",2178,0,0,4185091.93705375
"21777","infection",2178,0,0,1616.22676822929
"21778","mu_S",2178,0,0,136.040528548029
"21779","mu_I",2178,0,0,0.471454671009543
"21780","mu_R",2178,0,0,376.951096250783
"21781","N",2179,0,0,4185189.81828046
"21782","S",2179,0,0,1109461.15855081
"21783","I",2179,0,0,3596.12255231914
"21784","R",2179,0,0,3073394.73129373
"21785","D",2179,0,0,98539.5646307836
"21786","model_pop",2179,0,0,4186793.88149089
"21787","infection",2179,0,0,1513.57160021794
"21788","mu_S",2179,0,0,152.7316517849
"21789","mu_I",2179,0,0,0.500882630396443
"21790","mu_R",2179,0,0,423.117914445335
"21791","N",2180,0,0,4186863.76911896
"21792","S",2180,0,0,1110242.18829045
"21793","I",2180,0,0,3386.42531609605
"21794","R",2180,0,0,3074515.16016208
"21795","D",2180,0,0,98605.3610890708
"21796","model_pop",2180,0,0,4188481.29477175
"21797","infection",2180,0,0,1419.61771248202
"21798","mu_S",2180,0,0,159.812154940417
"21799","mu_I",2180,0,0,0.493914532540251
"21800","mu_R",2180,0,0,442.595707534815
"21801","N",2181,0,0,4188537.72094159
"21802","S",2181,0,0,1111104.95880899
"21803","I",2181,0,0,3187.57074937549
"21804","R",2181,0,0,3075534.71631421
"21805","D",2181,0,0,98667.3068835228
"21806","model_pop",2181,0,0,4190163.151142
"21807","infection",2181,0,0,1335.1274396827
"21808","mu_S",2181,0,0,163.278224185742
"21809","mu_I",2181,0,0,0.474890328576764
"21810","mu_R",2181,0,0,452.005169494122
"21811","N",2182,0,0,4190211.67178081
"21812","S",2182,0,0,1112041.45679367
"21813","I",2182,0,0,3003.0571734544
"21814","R",2182,0,0,3076462.93809678
"21815","D",2182,0,0,98725.6402075449
"21816","model_pop",2182,0,0,4191842.76145581
"21817","infection",2182,0,0,1260.02790568164
"21818","mu_S",2182,0,0,165.36091443375
"21819","mu_I",2182,0,0,0.45275034717456
"21820","mu_R",2182,0,0,457.533624664265
"21821","N",2183,0,0,4191885.6230137
"21822","S",2183,0,0,1113043.34620379
"21823","I",2183,0,0,2834.63277495852
"21824","R",2183,0,0,3077308.24911026
"21825","D",2183,0,0,98780.6483496889
"21826","model_pop",2183,0,0,4193521.31644879
"21827","infection",2183,0,0,1193.7877572754
"21828","mu_S",2183,0,0,166.881829177717
"21829","mu_I",2183,0,0,0.430785132959431
"21830","mu_R",2183,0,0,461.462215014745
"21831","N",2184,0,0,4193559.57385003
"21832","S",2184,0,0,1114102.74811357
"21833","I",2184,0,0,2682.82561716005
"21834","R",2184,0,0,3078078.72023985
"21835","D",2184,0,0,98832.6397818538
"21836","model_pop",2184,0,0,4195199.30772389
"21837","infection",2184,0,0,1135.71263713061
"21838","mu_S",2184,0,0,168.148414161052
"21839","mu_I",2184,0,0,0.410217554096385
"21840","mu_R",2184,0,0,464.647015624896
"21841","N",2185,0,0,4195233.52567915
"21842","S",2185,0,0,1115212.28486168
"21843","I",2185,0,0,2547.43895991929
"21844","R",2185,0,0,3078782.17317306
"21845","D",2185,0,0,98881.9259234309
"21846","model_pop",2185,0,0,4196876.8848564
"21847","infection",2185,0,0,1085.15128451548
"21848","mu_S",2185,0,0,169.274464125185
"21849","mu_I",2185,0,0,0.391478360377401
"21850","mu_R",2185,0,0,467.407388606611
"21851","N",2186,0,0,4196907.47651837
"21852","S",2186,0,0,1116365.02177892
"21853","I",2186,0,0,2427.96014721892
"21854","R",2186,0,0,3079426.15154455
"21855","D",2186,0,0,98928.811413306
"21856","model_pop",2186,0,0,4198554.11254467
"21857","infection",2186,0,0,1041.6202005198
"21858","mu_S",2186,0,0,170.300796444552
"21859","mu_I",2186,0,0,0.374695311833126
"21860","mu_R",2186,0,0,469.860456540313
"21861","N",2187,0,0,4198581.42834519
"21862","S",2187,0,0,1117554.26642935
"21863","I",2187,0,0,2323.86172155372
"21864","R",2187,0,0,3080017.91839826
"21865","D",2187,0,0,98973.5910471616
"21866","model_pop",2187,0,0,4200231.02316458
"21867","infection",2187,0,0,1004.86108135061
"21868","mu_S",2187,0,0,171.242880547113
"21869","mu_I",2187,0,0,0.359897714183927
"21870","mu_R",2187,0,0,472.053121736348
"21871","N",2188,0,0,4200255.37957808
"21872","S",2188,0,0,1118773.31767772
"21873","I",2188,0,0,2234.79381096003
"21874","R",2188,0,0,3080564.52489933
"21875","D",2188,0,0,99016.5513377572
"21876","model_pop",2188,0,0,4201907.60892379
"21877","infection",2188,0,0,974.846617830892
"21878","mu_S",2188,0,0,172.104718732057
"21879","mu_I",2188,0,0,0.347095451604788
"21880","mu_R",2188,0,0,474.000641309649
"21881","N",2189,0,0,4201929.33041672
"21882","S",2189,0,0,1120015.36131177
"21883","I",2189,0,0,2160.67970337416
"21884","R",2189,0,0,3081072.90585039
"21885","D",2189,0,0,99057.9747649755
"21886","model_pop",2189,0,0,4203583.92345854
"21887","infection",2189,0,0,951.750326795974
"21888","mu_S",2189,0,0,172.892262653356
"21889","mu_I",2189,0,0,0.336330520074117
"21890","mu_R",2189,0,0,475.723725587602
"21891","N",2190,0,0,4203603.28124584
"21892","S",2190,0,0,1121273.2245789
"21893","I",2190,0,0,2101.7339025495
"21894","R",2190,0,0,3081550.01447954
"21895","D",2190,0,0,99098.1450795638
"21896","model_pop",2190,0,0,4205259.95301329
"21897","infection",2190,0,0,935.895120942781
"21898","mu_S",2190,0,0,173.608210341682
"21899","mu_I",2190,0,0,0.327674041610147
"21900","mu_R",2190,0,0,477.234303982678
"21901","N",2191,0,0,4205277.23307496
"21902","S",2191,0,0,1122539.32553818
"21903","I",2191,0,0,2058.42479805092
"21904","R",2191,0,0,3082002.95891273
"21905","D",2191,0,0,99137.3524163577
"21906","model_pop",2191,0,0,4206935.69292923
"21907","infection",2191,0,0,927.693206193638
"21908","mu_S",2191,0,0,174.24971989879
"21909","mu_I",2191,0,0,0.321220356554248
"21910","mu_R",2191,0,0,478.529320352243
"21911","N",2192,0,0,4206951.18391783
"21912","S",2192,0,0,1123805.64282575
"21913","I",2192,0,0,2031.40277729482
"21914","R",2192,0,0,3082439.09947551
"21915","D",2192,0,0,99175.8973783643
"21916","model_pop",2192,0,0,4208611.13203306
"21917","infection",2192,0,0,927.586052399728
"21918","mu_S",2192,0,0,174.813742219816
"21919","mu_I",2192,0,0,0.317088876982993
"21920","mu_R",2192,0,0,479.605459493573
"21921","N",2193,0,0,4208625.13574248
"21922","S",2193,0,0,1125063.74497592
"21923","I",2193,0,0,2021.40962320166
"21924","R",2193,0,0,3082866.11440668
"21925","D",2193,0,0,99214.0935986228
"21926","model_pop",2193,0,0,4210286.25887431
"21927","infection",2193,0,0,935.987980536644
"21928","mu_S",2193,0,0,175.295356960194
"21929","mu_I",2193,0,0,0.315407639243838
"21930","mu_R",2193,0,0,480.454575559403
"21931","N",2194,0,0,4210299.08697533
"21932","S",2194,0,0,1126304.84527958
"21933","I",2194,0,0,2029.17796518868
"21934","R",2194,0,0,3083292.02528955
"21935","D",2194,0,0,99252.2685173611
"21936","model_pop",2194,0,0,4211961.03653219
"21937","infection",2194,0,0,953.232016667228
"21938","mu_S",2194,0,0,175.687002961253
"21939","mu_I",2194,0,0,0.316296349404388
"21940","mu_R",2194,0,0,481.061576720939
"21941","N",2195,0,0,4211973.03781253
"21942","S",2195,0,0,1127520.02679979
"21943","I",2195,0,0,2055.32277844158
"21944","R",2195,0,0,3083725.15383489
"21945","D",2195,0,0,99290.7622106586
"21946","model_pop",2195,0,0,4213635.49464644
"21947","infection",2195,0,0,979.513697535217
"21948","mu_S",2195,0,0,175.986676996864
"21949","mu_I",2195,0,0,0.319863660021241
"21950","mu_R",2195,0,0,481.426781990049
"21951","N",2196,0,0,4213646.98864169
"21952","S",2196,0,0,1128700.3482151
"21953","I",2196,0,0,2100.22297798512
"21954","R",2196,0,0,3084174.04506604
"21955","D",2196,0,0,99329.9241032869
"21956","model_pop",2196,0,0,4215309.60751764
"21957","infection",2196,0,0,1014.82875006002
"21958","mu_S",2196,0,0,176.191891581563
"21959","mu_I",2196,0,0,0.326177466017758
"21960","mu_R",2196,0,0,481.549249273159
"21961","N",2197,0,0,4215320.94047081
"21962","S",2197,0,0,1129837.14506938
"21963","I",2197,0,0,2163.89210933606
"21964","R",2197,0,0,3084647.34166194
"21965","D",2197,0,0,99370.1073653161
"21966","model_pop",2197,0,0,4216983.3675193
"21967","infection",2197,0,0,1058.90481258505
"21968","mu_S",2197,0,0,176.297464353865
"21969","mu_I",2197,0,0,0.335240463676529
"21970","mu_R",2197,0,0,481.42058283478
"21971","N",2198,0,0,4216994.89130686
"21972","S",2198,0,0,1130922.36056448
"21973","I",2198,0,0,2245.84401811937
"21974","R",2198,0,0,3085153.58457703
"21975","D",2198,0,0,99411.6608322379
"21976","model_pop",2198,0,0,4218656.77233324
"21977","infection",2198,0,0,1111.13508028311
"21978","mu_S",2198,0,0,176.301027355701
"21979","mu_I",2198,0,0,0.34697896336093
"21980","mu_R",2198,0,0,481.039810525105
"21981","N",2199,0,0,4218668.84253971
"21982","S",2199,0,0,1131948.90055123
"21983","I",2199,0,0,2344.971208123
"21984","R",2199,0,0,3085700.9671963
"21985","D",2199,0,0,99454.9185052074
"21986","model_pop",2199,0,0,4220329.81056297
"21987","infection",2199,0,0,1170.53104140447
"21988","mu_S",2199,0,0,176.199067741178
"21989","mu_I",2199,0,0,0.361216009764398
"21990","mu_R",2199,0,0,480.402343154238
"21991","N",2200,0,0,4220342.79436263
"21992","S",2200,0,0,1132911.10054149
"21993","I",2200,0,0,2459.46728031338
"21994","R",2200,0,0,3086297.01446455
"21995","D",2200,0,0,99500.1871474992
"21996","model_pop",2200,0,0,4222002.54663241
"21997","infection",2200,0,0,1235.7194164828
"21998","mu_S",2200,0,0,175.997947255091
"21999","mu_I",2200,0,0,0.377681078198712
"22000","mu_R",2200,0,0,479.529752672123
"22001","N",2201,0,0,4222016.74520838
"22002","S",2201,0,0,1133804.94586592
"22003","I",2201,0,0,2586.83470244223
"22004","R",2201,0,0,3086948.26451262
"22005","D",2201,0,0,99547.7331801191
"22006","model_pop",2201,0,0,4223674.99875777
"22007","infection",2201,0,0,1305.01010665663
"22008","mu_S",2201,0,0,175.706961845888
"22009","mu_I",2201,0,0,0.395998377429524
"22010","mu_R",2201,0,0,478.450605462475
"22011","N",2202,0,0,4223690.69603967
"22012","S",2202,0,0,1134628.26214156
"22013","I",2202,0,0,2724.01799082675
"22014","R",2202,0,0,3087659.99025017
"22015","D",2202,0,0,99597.7708551131
"22016","model_pop",2202,0,0,4225347.21168784
"22017","infection",2202,0,0,1376.55323496361
"22018","mu_S",2202,0,0,175.334860707976
"22019","mu_I",2202,0,0,0.415699354635752
"22020","mu_R",2202,0,0,477.190834677328
"22021","N",2203,0,0,4225364.64786662
"22022","S",2203,0,0,1135380.62935505
"22023","I",2203,0,0,2867.68456683947
"22024","R",2203,0,0,3088435.99956416
"22025","D",2203,0,0,99650.4542881755
"22026","model_pop",2203,0,0,4227019.24228311
"22027","infection",2203,0,0,1448.58241343205
"22028","mu_S",2203,0,0,174.894652097107
"22029","mu_I",2203,0,0,0.436275218394736
"22030","mu_R",2203,0,0,475.786815147824
"22031","N",2204,0,0,4227038.59870411
"22032","S",2204,0,0,1136062.99568933
"22033","I",2204,0,0,3014.64065334143
"22034","R",2204,0,0,3089278.59483195
"22035","D",2204,0,0,99705.8760390592
"22036","model_pop",2204,0,0,4228691.14803865
"22037","infection",2204,0,0,1519.71195952306
"22038","mu_S",2204,0,0,174.402180169583
"22039","mu_I",2204,0,0,0.45723795731248
"22040","mu_R",2204,0,0,474.281616391163
"22041","N",2205,0,0,4228712.549937
"22042","S",2205,0,0,1136676.97998462
"22043","I",2205,0,0,3162.32605201649
"22044","R",2205,0,0,3090188.75389758
"22045","D",2205,0,0,99764.0742883443
"22046","model_pop",2205,0,0,4230362.96342204
"22047","infection",2205,0,0,1589.2286880325
"22048","mu_S",2205,0,0,173.869682423395
"22049","mu_I",2205,0,0,0.478179983293831
"22050","mu_R",2205,0,0,472.707794456688
"22051","N",2206,0,0,4230386.50176209
"22052","S",2206,0,0,1137224.07250126
"22053","I",2206,0,0,3309.29537873799
"22054","R",2206,0,0,3091166.50751764
"22055","D",2206,0,0,99825.0492530482
"22056","model_pop",2206,0,0,4232034.77560456
"22057","infection",2206,0,0,1657.30724159066
"22058","mu_S",2206,0,0,173.314117764863
"22059","mu_I",2206,0,0,0.498870679034765
"22060","mu_R",2206,0,0,471.110459427373
"22061","N",2207,0,0,4232060.45260419
"22062","S",2207,0,0,1137704.57791462
"22063","I",2207,0,0,3455.58095347189
"22064","R",2207,0,0,3092211.5332312
"22065","D",2207,0,0,99888.7876067526
"22066","model_pop",2207,0,0,4233706.59194709
"22067","infection",2207,0,0,1725.09000667572
"22068","mu_S",2207,0,0,172.747334106809
"22069","mu_I",2207,0,0,0.519288208777417
"22070","mu_R",2207,0,0,469.521076472361
"22071","N",2208,0,0,4233734.40343908
"22072","S",2208,0,0,1138116.77189503
"22073","I",2208,0,0,3602.85182600453
"22074","R",2208,0,0,3093323.8813732
"22075","D",2208,0,0,99955.2918548356
"22076","model_pop",2208,0,0,4235378.40931351
"22077","infection",2208,0,0,1794.60599488926
"22078","mu_S",2208,0,0,172.170595001576
"22079","mu_I",2208,0,0,0.539628569223943
"22080","mu_R",2208,0,0,467.94310370287
"22081","N",2209,0,0,4235408.35526244
"22082","S",2209,0,0,1138456.20708067
"22083","I",2209,0,0,3754.35933736587
"22084","R",2209,0,0,3094504.71476366
"22085","D",2209,0,0,100024.610703753
"22086","model_pop",2209,0,0,4237050.19443762
"22087","infection",2209,0,0,1868.582041514
"22088","mu_S",2209,0,0,171.578099450779
"22089","mu_I",2209,0,0,0.560305700500804
"22090","mu_R",2209,0,0,466.361985073811
"22091","N",2210,0,0,4237082.30610138
"22092","S",2210,0,0,1138715.49513252
"22093","I",2210,0,0,3914.52097513787
"22094","R",2210,0,0,3095756.94368155
"22095","D",2210,0,0,100096.865005086
"22096","model_pop",2210,0,0,4238721.88540569
"22097","infection",2210,0,0,1949.97151097065
"22098","mu_S",2210,0,0,170.956759089908
"22099","mu_I",2210,0,0,0.581892422140691
"22100","mu_R",2210,0,0,464.744761550289
"22101","N",2211,0,0,4238756.25733426
"22102","S",2211,0,0,1138884.26657303
"22103","I",2211,0,0,4088.49778337054
"22104","R",2211,0,0,3097085.68030217
"22105","D",2211,0,0,100172.265765774
"22106","model_pop",2211,0,0,4240393.38141365
"22107","infection",2211,0,0,2041.75134934307
"22108","mu_S",2211,0,0,170.283258093579
"22109","mu_I",2211,0,0,0.605037368351216
"22110","mu_R",2211,0,0,463.032122433921
"22111","N",2212,0,0,4240430.2091615
"22112","S",2212,0,0,1138949.75247016
"22113","I",2212,0,0,4281.50974978114
"22114","R",2212,0,0,3098498.41377576
"22115","D",2212,0,0,100251.121754184
"22116","model_pop",2212,0,0,4242064.630093
"22117","infection",2212,0,0,2146.40239314452
"22118","mu_S",2212,0,0,169.535964234991
"22119","mu_I",2212,0,0,0.630403798611679
"22120","mu_R",2212,0,0,461.170560939061
"22121","N",2213,0,0,4242104.16
"22122","S",2213,0,0,1138897.59609362
"22123","I",2213,0,0,4498.08222956446
"22124","R",2213,0,0,3100004.87612875
"22125","D",2213,0,0,100333.833593714
"22126","model_pop",2213,0,0,4243735.52168772
"22127","infection",2213,0,0,2265.50567400523
"22128","mu_S",2213,0,0,168.690702530721
"22129","mu_I",2213,0,0,0.658539108359394
"22130","mu_R",2213,0,0,459.100462590285
"22131","N",2214,0,0,4243778.11083851
"22132","S",2214,0,0,1138713.23327935
"22133","I",2214,0,0,4741.21448748646
"22134","R",2214,0,0,3101616.55384966
"22135","D",2214,0,0,100420.872985991
"22136","model_pop",2214,0,0,4245405.97669919
"22137","infection",2214,0,0,2399.29615398424
"22138","mu_S",2214,0,0,167.721349546022
"22139","mu_I",2214,0,0,0.689750450996931
"22140","mu_R",2214,0,0,456.757032429664
"22141","N",2215,0,0,4245452.06266576
"22142","S",2215,0,0,1138383.68946971
"22143","I",2215,0,0,5011.48808865956
"22144","R",2215,0,0,3103345.79165897
"22145","D",2215,0,0,100512.745757801
"22146","model_pop",2215,0,0,4247075.94472863
"22147","infection",2215,0,0,2546.20184605782
"22148","mu_S",2215,0,0,166.608755362266
"22149","mu_I",2215,0,0,0.724008295037333
"22150","mu_R",2215,0,0,454.093655466548
"22151","N",2216,0,0,4247126.01389864
"22152","S",2216,0,0,1137899.78489743
"22153","I",2216,0,0,5306.16092200291
"22154","R",2216,0,0,3105204.49076721
"22155","D",2216,0,0,100609.937983736
"22156","model_pop",2216,0,0,4248745.39956177
"22157","infection",2216,0,0,2702.41013463931
"22158","mu_S",2216,0,0,165.342325313626
"22159","mu_I",2216,0,0,0.760830429306598
"22160","mu_R",2216,0,0,451.085136690886
"22161","N",2217,0,0,4248799.96473757
"22162","S",2217,0,0,1137258.74693122
"22163","I",2217,0,0,5618.35742821544
"22164","R",2217,0,0,3107202.38887117
"22165","D",2217,0,0,100712.845866986
"22166","model_pop",2217,0,0,4250414.43894426
"22167","infection",2217,0,0,2861.56159871076
"22168","mu_S",2217,0,0,163.932237723858
"22169","mu_I",2217,0,0,0.799240247852017
"22170","mu_R",2217,0,0,447.759865036179
"22171","N",2218,0,0,4250473.91656094
"22172","S",2218,0,0,1136466.67269825
"22173","I",2218,0,0,5936.55294400196
"22174","R",2218,0,0,3109345.04423382
"22175","D",2218,0,0,100821.692943402
"22176","model_pop",2218,0,0,4252083.18600144
"22177","infection",2218,0,0,3014.72999023632
"22178","mu_S",2218,0,0,162.407770494523
"22179","mu_I",2218,0,0,0.83772150407575
"22180","mu_R",2218,0,0,444.194313885005
"22181","N",2219,0,0,4252147.86739583
"22182","S",2219,0,0,1135540.65358259
"22183","I",2219,0,0,6244.62257663264
"22184","R",2219,0,0,3111631.70567415
"22185","D",2219,0,0,100936.442606489
"22186","model_pop",2219,0,0,4253751.8565461
"22187","infection",2219,0,0,3150.87075689411
"22188","mu_S",2219,0,0,160.818518103085
"22189","mu_I",2219,0,0,0.874271081575234
"22190","mu_R",2219,0,0,440.515749768089
"22191","N",2220,0,0,4253821.81823793
