"","matrix","time","row","col","value"
"32853","I",3286,0,0,1878.55293145389
"32854","R",3286,0,0,5165135.09394509
"32855","D",3286,0,0,123797.210507942
"32856","model_pop",3286,0,0,6058401.26297065
"32857","infection",3286,0,0,870.238740537453
"32858","mu_S",3286,0,0,108.120592333781
"32859","mu_I",3286,0,0,0.228301877152013
"32860","mu_R",3286,0,0,627.030866038741
"32861","N",3287,0,0,6058383.06275414
"32862","S",3287,0,0,892594.44074607
"32863","I",3287,0,0,1873.25720715019
"32864","R",3287,0,0,5165368.00141036
"32865","D",3287,0,0,123812.793401567
"32866","model_pop",3287,0,0,6060194.29622417
"32867","infection",3287,0,0,870.330078248013
"32868","mu_S",3287,0,0,108.284532209248
"32869","mu_I",3287,0,0,0.227500552702441
"32870","mu_R",3287,0,0,626.907943102906
"32871","N",3288,0,0,6060176.06203316
"32872","S",3288,0,0,894158.804405746
"32873","I",3288,0,0,1870.67791871003
"32874","R",3288,0,0,5165599.23812319
"32875","D",3288,0,0,123828.343594248
"32876","model_pop",3288,0,0,6061987.3199214
"32877","infection",3288,0,0,871.209021361206
"32878","mu_S",3288,0,0,108.446472532352
"32879","mu_I",3288,0,0,0.227044673829549
"32880","mu_R",3288,0,0,626.77435960764
"32881","N",3289,0,0,6061969.06129588
"32882","S",3289,0,0,895721.209688202
"32883","I",3289,0,0,1870.53519524434
"32884","R",3289,0,0,5165829.99107934
"32885","D",3289,0,0,123843.882484109
"32886","model_pop",3289,0,0,6063780.33837835
"32887","infection",3289,0,0,873.010475368005
"32888","mu_S",3289,0,0,108.607028476496
"32889","mu_I",3289,0,0,0.226890891134896
"32890","mu_R",3289,0,0,626.634461941475
"32891","N",3290,0,0,6063762.06048595
"32892","S",3290,0,0,897280.381721538
"32893","I",3290,0,0,1872.95458714151
"32894","R",3290,0,0,5166061.40992807
"32895","D",3290,0,0,123859.430828973
"32896","model_pop",3290,0,0,6065573.35185838
"32897","infection",3290,0,0,876.10389474027
"32898","mu_S",3290,0,0,108.766380504309
"32899","mu_I",3290,0,0,0.227042289849236
"32900","mu_R",3290,0,0,626.490266953437
"32901","N",3291,0,0,6065555.05976496
"32902","S",3291,0,0,898834.498789739
"32903","I",3291,0,0,1878.46023031271
"32904","R",3291,0,0,5166294.79253137
"32905","D",3291,0,0,123875.012082824
"32906","model_pop",3291,0,0,6067366.36129094
"32907","infection",3291,0,0,881.039377645714
"32908","mu_S",3291,0,0,108.924394095216
"32909","mu_I",3291,0,0,0.227549870239642
"32910","mu_R",3291,0,0,626.342327451693
"32911","N",3292,0,0,6067348.05904397
"32912","S",3292,0,0,900381.090389519
"32913","I",3292,0,0,1887.90341520979
"32914","R",3292,0,0,5166531.75344603
"32915","D",3292,0,0,123890.655406837
"32916","model_pop",3292,0,0,6069159.36156256
"32917","infection",3292,0,0,888.464782913569
"32918","mu_S",3292,0,0,109.080445713282
"32919","mu_I",3292,0,0,0.228505492330833
"32920","mu_R",3292,0,0,626.188853851791
"32921","N",3293,0,0,6069141.05817519
"32922","S",3293,0,0,901917.041044599
"32923","I",3293,0,0,1902.33801121946
"32924","R",3293,0,0,5166774.34776181
"32925","D",3293,0,0,123906.397866324
"32926","model_pop",3293,0,0,6070952.34609928
"32927","infection",3293,0,0,899.026838105689
"32928","mu_S",3293,0,0,109.233365501606
"32929","mu_I",3293,0,0,0.230028237325196
"32930","mu_R",3293,0,0,626.025438593263
"32931","N",3294,0,0,6070934.05660202
"32932","S",3294,0,0,903438.691453747
"32933","I",3294,0,0,1922.86044942262
"32934","R",3294,0,0,5167025.12897059
"32935","D",3294,0,0,123922.285446978
"32936","model_pop",3294,0,0,6072745.3049956
"32937","infection",3294,0,0,913.269352390035
"32938","mu_S",3294,0,0,109.381584532962
"32939","mu_I",3294,0,0,0.232246342266674
"32940","mu_R",3294,0,0,625.845878411927
"32941","N",3295,0,0,6072727.05586438
"32942","S",3295,0,0,904942.037845413
"32943","I",3295,0,0,1950.43343767228
"32944","R",3295,0,0,5167287.13022143
"32945","D",3295,0,0,123938.372677655
"32946","model_pop",3295,0,0,6074538.23038537
"32947","infection",3295,0,0,931.538647142904
"32948","mu_S",3295,0,0,109.523105711497
"32949","mu_I",3295,0,0,0.235276202368792
"32950","mu_R",3295,0,0,625.64190117737
"32951","N",3296,0,0,6074520.05505479
"32952","S",3296,0,0,906423.005933193
"32953","I",3296,0,0,1985.71059017943
"32954","R",3296,0,0,5167563.7618909
"32955","D",3296,0,0,123954.720797543
"32956","model_pop",3296,0,0,6076331.11097652
"32957","infection",3296,0,0,953.902678677367
"32958","mu_S",3296,0,0,109.656123953471
"32959","mu_I",3296,0,0,0.23920234729092
"32960","mu_R",3296,0,0,625.406534461843
"32961","N",3297,0,0,6076313.0543338
"32962","S",3297,0,0,907877.805114316
"32963","I",3297,0,0,2028.87659764079
"32964","R",3297,0,0,5167858.63026233
"32965","D",3297,0,0,123971.394536115
"32966","model_pop",3297,0,0,6078123.94851493
"32967","infection",3297,0,0,980.088630759049
"32968","mu_S",3297,0,0,109.779485161838
"32969","mu_I",3297,0,0,0.244058607885246
"32970","mu_R",3297,0,0,625.136454683189
"32971","N",3298,0,0,6078106.05361282
"32972","S",3298,0,0,909303.298240692
"32973","I",3298,0,0,2079.51718098798
"32974","R",3298,0,0,5168175.28891358
"32975","D",3298,0,0,123988.457691887
"32976","model_pop",3298,0,0,6079916.74456554
"32977","infection",3298,0,0,1009.44520232073
"32978","mu_S",3298,0,0,109.892918600031
"32979","mu_I",3298,0,0,0.249812071684948
"32980","mu_R",3298,0,0,624.832999887451
"32981","N",3299,0,0,6079899.05281918
"32982","S",3299,0,0,910697.402494585
"32983","I",3299,0,0,2136.53588223491
"32984","R",3299,0,0,5168516.93651042
"32985","D",3299,0,0,124005.96782372
"32986","model_pop",3299,0,0,6081709.52091542
"32987","infection",3299,0,0,1040.93958128454
"32988","mu_S",3299,0,0,109.997912767818
"32989","mu_I",3299,0,0,0.256353821311728
"32990","mu_R",3299,0,0,624.506797534698
"32991","N",3300,0,0,6082204.33704759
"32992","S",3300,0,0,912107.279863278
"32993","I",3300,0,0,2198.25471235876
"32994","R",3300,0,0,5169158.24278306
"32995","D",3300,0,0,124023.971097306
"32996","model_pop",3300,0,0,6083886.45761317
"32997","infection",3300,0,0,1073.23624471516
"32998","mu_S",3300,0,0,62.1225963970006
"32999","mu_I",3300,0,0,0.149724670196214
"33000","mu_R",3300,0,0,352.058143696525
"33001","N",3301,0,0,6083997.33632662
"33002","S",3301,0,0,913455.843995051
"33003","I",3301,0,0,2262.07526404893
"33004","R",3301,0,0,5169658.6185744
"33005","D",3301,0,0,124042.495715957
"33006","model_pop",3301,0,0,6085759.19291841
"33007","infection",3301,0,0,1104.70282980545
"33008","mu_S",3301,0,0,92.1683080680129
"33009","mu_I",3301,0,0,0.227050423788025
"33010","mu_R",3301,0,0,521.754817698194
"33011","N",3302,0,0,6085790.3357143
"33012","S",3302,0,0,914764.317399037
"33013","I",3302,0,0,2325.18673784863
"33014","R",3302,0,0,5170124.72756646
"33015","D",3302,0,0,124061.547611052
"33016","model_pop",3302,0,0,6087581.87241494
"33017","infection",3302,0,0,1133.64888846867
"33018","mu_S",3302,0,0,103.494192868611
"33019","mu_I",3302,0,0,0.261442983940731
"33020","mu_R",3302,0,0,585.115084536282
"33021","N",3303,0,0,6087071.04990267
"33022","S",3303,0,0,915995.73455283
"33023","I",3303,0,0,2384.43932978075
"33024","R",3303,0,0,5170323.45863559
"33025","D",3303,0,0,124081.107828813
"33026","model_pop",3303,0,0,6089001.60827275
"33027","infection",3303,0,0,1158.48698857063
"33028","mu_S",3303,0,0,155.928242639513
"33029","mu_I",3303,0,0,0.402444962560834
"33030","mu_R",3303,0,0,880.540664785674
"33031","N",3304,0,0,6088864.04918168
"33032","S",3304,0,0,917236.080180229
"33033","I",3304,0,0,2437.30300259763
"33034","R",3304,0,0,5170709.2672323
"33035","D",3304,0,0,124101.134033975
"33036","model_pop",3304,0,0,6090718.53978172
"33037","infection",3304,0,0,1178.21008646667
"33038","mu_S",3304,0,0,127.526297670497
"33039","mu_I",3304,0,0,0.33674490839863
"33040","mu_R",3304,0,0,719.174866868475
"33041","N",3305,0,0,6090657.04830569
"33042","S",3305,0,0,918473.238694667
"33043","I",3305,0,0,2481.56788650722
"33044","R",3305,0,0,5171178.01801085
"33045","D",3305,0,0,124121.563956696
"33046","model_pop",3305,0,0,6092482.93165438
"33047","infection",3305,0,0,1192.26858177934
"33048","mu_S",3305,0,0,116.920376745837
"33049","mu_I",3305,0,0,0.31443740544755
"33050","mu_R",3305,0,0,658.508559196628
"33051","N",3306,0,0,6092450.04672327
"33052","S",3306,0,0,919706.066235382
"33053","I",3306,0,0,2515.99012498188
"33054","R",3306,0,0,5171687.6811253
"33055","D",3306,0,0,124142.320954795
"33056","model_pop",3306,0,0,6094265.17654225
"33057","infection",3306,0,0,1200.79367842495
"33058","mu_S",3306,0,0,113.002912366711
"33059","mu_I",3306,0,0,0.308106117394536
"33060","mu_R",3306,0,0,635.643221280456
"33061","N",3307,0,0,6094243.04591349
"33062","S",3307,0,0,920936.761026073
"33063","I",3307,0,0,2540.47117521855
"33064","R",3307,0,0,5172219.49958501
"33065","D",3307,0,0,124163.322787439
"33066","model_pop",3307,0,0,6096054.17104358
"33067","infection",3307,0,0,1204.6056098483
"33068","mu_S",3307,0,0,111.604300253452
"33069","mu_I",3307,0,0,0.307185618338643
"33070","mu_R",3307,0,0,626.997081637823
"33071","N",3308,0,0,6096036.0451925
"33072","S",3308,0,0,922167.738106041
"33073","I",3308,0,0,2556.06413007889
"33074","R",3308,0,0,5172763.76975732
"33075","D",3308,0,0,124184.491175147
"33076","model_pop",3308,0,0,6097845.76592731
"33077","infection",3308,0,0,1205.07459010892
"33078","mu_S",3308,0,0,111.160697623267
"33079","mu_I",3308,0,0,0.307717896452089
"33080","mu_R",3308,0,0,623.73535733341
"33081","N",3309,0,0,6097829.04447152
"33082","S",3309,0,0,923400.295482082
"33083","I",3309,0,0,2564.79585355245
"33084","R",3309,0,0,5173314.81186855
"33085","D",3309,0,0,124205.760646617
"33086","model_pop",3309,0,0,6099638.38406516
"33087","infection",3309,0,0,1203.89257110029
"33088","mu_S",3309,0,0,111.08434990273
"33089","mu_I",3309,0,0,0.308360134477409
"33090","mu_R",3309,0,0,622.540904794832
"33091","N",3310,0,0,6099622.04375053
"33092","S",3310,0,0,924634.207597849
"33093","I",3310,0,0,2569.34129639841
"33094","R",3310,0,0,5173869.28078242
"33095","D",3310,0,0,124227.085283339
"33096","model_pop",3310,0,0,6101431.42268102
"33097","infection",3310,0,0,1202.80575519363
"33098","mu_S",3310,0,0,111.152468621637
"33099","mu_I",3310,0,0,0.308813292898925
"33100","mu_R",3310,0,0,622.157948458295
"33101","N",3311,0,0,6101415.04302954
"33102","S",3311,0,0,925867.78779113
"33103","I",3311,0,0,2572.6159514538
"33104","R",3311,0,0,5174425.59656971
"33105","D",3311,0,0,124248.442406145
"33106","model_pop",3311,0,0,6103224.64005121
"33107","infection",3311,0,0,1203.36030679482
"33108","mu_S",3311,0,0,111.279125735123
"33109","mu_I",3311,0,0,0.309185980968334
"33110","mu_R",3311,0,0,622.103555669899
"33111","N",3312,0,0,6103208.04229178
"33112","S",3312,0,0,927098.238939409
"33113","I",3312,0,0,2577.35792865261
"33114","R",3312,0,0,5174983.67013767
"33115","D",3312,0,0,124269.832825866
"33116","model_pop",3312,0,0,6105017.92839326
"33117","infection",3312,0,0,1206.69867684302
"33118","mu_S",3312,0,0,111.429382411847
"33119","mu_I",3312,0,0,0.309717123238001
"33120","mu_R",3312,0,0,622.182994837792
"33121","N",3313,0,0,6105001.04148233
"33122","S",3313,0,0,928322.168343784
"33123","I",3313,0,0,2585.75699053351
"33124","R",3313,0,0,5175544.62997528
"33125","D",3313,0,0,124291.277818425
"33126","model_pop",3313,0,0,6106811.22707388
"33127","infection",3313,0,0,1213.42241896411
"33128","mu_S",3313,0,0,111.587072839719
"33129","mu_I",3313,0,0,0.310642948110486
"33130","mu_R",3313,0,0,622.307883968616
"33131","N",3314,0,0,6106794.04076135
"33132","S",3314,0,0,929536.230504119
"33133","I",3314,0,0,2599.16548719527
"33134","R",3314,0,0,5176110.45104179
"33135","D",3314,0,0,124312.813366125
"33136","model_pop",3314,0,0,6108604.5277489
"33137","infection",3314,0,0,1223.52045010532
"33138","mu_S",3314,0,0,111.745494101943
"33139","mu_I",3314,0,0,0.312134276081049
"33140","mu_R",3314,0,0,622.44320495141
"33141","N",3315,0,0,6108587.04004036
"33142","S",3315,0,0,930737.70369455
"33143","I",3315,0,0,2617.90719403217
"33144","R",3315,0,0,5176683.5098738
"33145","D",3315,0,0,124334.482413494
"33146","model_pop",3315,0,0,6110397.80665241
"33147","infection",3315,0,0,1236.35537351796
"33148","mu_S",3315,0,0,111.901117378486
"33149","mu_I",3315,0,0,0.314252989869074
"33150","mu_R",3315,0,0,622.571534316378
"33151","N",3316,0,0,6110380.0393194
"33152","S",3316,0,0,931925.092149459
"33153","I",3316,0,0,2641.19125239998
"33154","R",3316,0,0,5177266.08729934
"33155","D",3316,0,0,124356.325976655
"33156","model_pop",3316,0,0,6112191.05928804
"33157","infection",3316,0,0,1250.70415733499
"33158","mu_S",3316,0,0,112.051736710179
"33159","mu_I",3316,0,0,0.316933072322792
"33160","mu_R",3316,0,0,622.682177194813
"33161","N",3317,0,0,6112173.03858219
"33162","S",3317,0,0,933098.605621416
"33163","I",3317,0,0,2667.13912057907
"33164","R",3317,0,0,5177859.85466679
"33165","D",3317,0,0,124378.374004531
"33166","model_pop",3317,0,0,6113984.28812735
"33167","infection",3317,0,0,1264.85720502675
"33168","mu_S",3317,0,0,112.197052467864
"33169","mu_I",3317,0,0,0.319981722965208
"33170","mu_R",3317,0,0,622.773959794736
"33171","N",3318,0,0,6113966.0376532
"33172","S",3318,0,0,934260.470928497
"33173","I",3318,0,0,2692.93593194774
"33174","R",3318,0,0,5178465.40547771
"33175","D",3318,0,0,124400.636970596
"33176","model_pop",3318,0,0,6115777.49769107
"33177","infection",3318,0,0,1276.78381376459
"33178","mu_S",3318,0,0,112.337817150879
"33179","mu_I",3318,0,0,0.323091078964169
"33180","mu_R",3318,0,0,622.850134338524
"33181","N",3319,0,0,6115759.03605118
"33182","S",3319,0,0,935415.063839915
"33183","I",3319,0,0,2715.11491021627
"33184","R",3319,0,0,5179081.87142206
"33185","D",3319,0,0,124423.099261367
"33186","model_pop",3319,0,0,6117570.73463443
"33187","infection",3319,0,0,1284.36620509628
"33188","mu_S",3319,0,0,112.478532368092
"33189","mu_I",3319,0,0,0.325875935293607
"33190","mu_R",3319,0,0,622.933115772825
"33191","N",3320,0,0,6117552.03533019
"33192","S",3320,0,0,936568.653551918
"33193","I",3320,0,0,2729.96726611726
"33194","R",3320,0,0,5179706.714954
"33195","D",3320,0,0,124445.715439385
"33196","model_pop",3320,0,0,6119364.01780408
"33197","infection",3320,0,0,1285.68652173532
"33198","mu_S",3320,0,0,112.62421326986
"33199","mu_I",3320,0,0,0.327909935107296
"33200","mu_R",3320,0,0,623.046545934608
"33201","N",3321,0,0,6119345.03460923
"33202","S",3321,0,0,937728.921881837
"33203","I",3321,0,0,2734.03982088093
"33204","R",3321,0,0,5180335.73339861
"33205","D",3321,0,0,124468.410276475
"33206","model_pop",3321,0,0,6121157.37410475
"33207","infection",3321,0,0,1279.32641227747
"33208","mu_S",3321,0,0,112.779709136641
"33209","mu_I",3321,0,0,0.328780637163571
"33210","mu_R",3321,0,0,623.211795177828
"33211","N",3322,0,0,6121138.03388824
"33212","S",3322,0,0,938904.213640744
"33213","I",3322,0,0,2724.64715973074
"33214","R",3322,0,0,5180963.29277051
"33215","D",3322,0,0,124491.082994705
"33216","model_pop",3322,0,0,6122950.82998374
"33217","infection",3322,0,0,1264.61799893586
"33218","mu_S",3322,0,0,112.950060470469
"33219","mu_I",3322,0,0,0.328151622418161
"33220","mu_R",3322,0,0,623.450418337178
"33221","N",3323,0,0,6122931.03315067
"33222","S",3323,0,0,940102.645943737
"33223","I",3323,0,0,2700.30025886044
"33224","R",3323,0,0,5181582.78257741
"33225","D",3323,0,0,124513.615436812
"33226","model_pop",3323,0,0,6124744.40336435
"33227","infection",3323,0,0,1241.78114713595
"33228","mu_S",3323,0,0,113.139632062251
"33229","mu_I",3323,0,0,0.325814157163583
"33230","mu_R",3323,0,0,623.779984841023
"33231","N",3324,0,0,6124724.03234101
"33232","S",3324,0,0,941331.230875992
"33233","I",3324,0,0,2660.95552366762
"33234","R",3324,0,0,5182187.23444776
"33235","D",3324,0,0,124535.883071679
"33236","model_pop",3324,0,0,6126538.09324771
"33237","infection",3324,0,0,1211.90317359014
"33238","mu_S",3324,0,0,113.350648301222
"33239","mu_I",3324,0,0,0.321718721908218
"33240","mu_R",3324,0,0,624.206684838223
"33241","N",3325,0,0,6126517.03162004
"33242","S",3325,0,0,942595.242835451
"33243","I",3325,0,0,2608.02344523521
"33244","R",3325,0,0,5182769.98441623
"33245","D",3325,0,0,124557.767078507
"33246","model_pop",3325,0,0,6128331.92721097
"33247","infection",3325,0,0,1176.75907827723
"33248","mu_S",3325,0,0,113.585966589287
"33249","mu_I",3325,0,0,0.315991874931268
"33250","mu_R",3325,0,0,624.741189544361
"33251","N",3326,0,0,6128310.03089906
"33252","S",3326,0,0,943897.766570997
"33253","I",3326,0,0,2544.13522713447
"33254","R",3326,0,0,5183325.29970048
"33255","D",3326,0,0,124579.16548909
"33256","model_pop",3326,0,0,6130125.88305987
"33257","infection",3326,0,0,1138.51657356007
"33258","mu_S",3326,0,0,113.846010287776
"33259","mu_I",3326,0,0,0.308907476005003
"33260","mu_R",3326,0,0,625.382189349037
"33261","N",3327,0,0,6130103.03017807
"33262","S",3327,0,0,945239.663744055
"33263","I",3327,0,0,2472.72680105577
"33264","R",3327,0,0,5183848.85962264
"33265","D",3327,0,0,124600.00161107
"33266","model_pop",3327,0,0,6131919.93798281
"33267","infection",3327,0,0,1099.40068142125
"33268","mu_S",3327,0,0,114.127967439202
"33269","mu_I",3327,0,0,0.300841121210665
"33270","mu_R",3327,0,0,626.112222231951
"33271","N",3328,0,0,6131896.02945709
"33272","S",3328,0,0,946619.816271408
"33273","I",3328,0,0,2397.53926588728
"33274","R",3328,0,0,5184338.01367392
"33275","D",3328,0,0,124620.228623441
"33276","model_pop",3328,0,0,6133714.06426576
"33277","infection",3328,0,0,1061.39507510879
"33278","mu_S",3328,0,0,114.427909433702
"33279","mu_I",3328,0,0,0.292219634701955
"33280","mu_R",3328,0,0,626.90932699269
"33281","N",3329,0,0,6133432.88597943
"33282","S",3329,0,0,948010.79554769
"33283","I",3329,0,0,2322.07973655428
"33284","R",3329,0,0,5184656.51396121
"33285","D",3329,0,0,124639.829786183
"33286","model_pop",3329,0,0,6135316.06363891
"33287","infection",3329,0,0,1026.01781474861
"33288","mu_S",3329,0,0,139.456405545351
"33289","mu_I",3329,0,0,0.345231204229978
"33290","mu_R",3329,0,0,763.030662849688
"33291","N",3330,0,0,6135225.88515753
"33292","S",3330,0,0,949449.185389125
"33293","I",3330,0,0,2249.46611315587
"33294","R",3330,0,0,5185024.83999998
"33295","D",3330,0,0,124658.816012779
"33296","model_pop",3330,0,0,6137070.18731148
"33297","infection",3330,0,0,994.270648099158
"33298","mu_S",3330,0,0,124.332870055187
"33299","mu_I",3330,0,0,0.297351000244479
"33300","mu_R",3330,0,0,679.274655125493
"33301","N",3331,0,0,6137018.8834434
"33302","S",3331,0,0,950921.298614807
"33303","I",3331,0,0,2181.90193986545
"33304","R",3331,0,0,5185391.92542197
"33305","D",3331,0,0,124677.220174875
"33306","model_pop",3331,0,0,6138849.33703016
"33307","infection",3331,0,0,966.599242929992
"33308","mu_S",3331,0,0,118.858573925683
"33309","mu_I",3331,0,0,0.275061704776347
"33310","mu_R",3331,0,0,648.398770437792
"33311","N",3332,0,0,6138811.88271376
"33312","S",3332,0,0,952419.499872415
"33313","I",3332,0,0,2120.72742864278
"33314","R",3332,0,0,5185740.58336007
"33315","D",3332,0,0,124695.089830813
"33316","model_pop",3332,0,0,6140637.84288865
"33317","infection",3332,0,0,942.949536672253
"33318","mu_S",3332,0,0,117.006631819175
"33319","mu_I",3332,0,0,0.262580167782178
"33320","mu_R",3332,0,0,637.333873684905
"33321","N",3333,0,0,6140604.88199277
"33322","S",3333,0,0,953938.843844284
"33323","I",3333,0,0,2066.43850708172
"33324","R",3333,0,0,5186066.45350202
