"","matrix","time","row","col","value"
"40319","mu_I",4032,0,0,0.2407150811631
"40320","mu_R",4032,0,0,823.676758760677
"40321","N",4033,0,0,7127852.92804724
"40322","S",4033,0,0,1029977.49132353
"40323","I",4033,0,0,1757.23228340323
"40324","R",4033,0,0,6097581.72960317
"40325","D",4033,0,0,139961.879377753
"40326","model_pop",4033,0,0,7129567.0283021
"40327","infection",4033,0,0,805.833268256142
"40328","mu_S",4033,0,0,138.976771473806
"40329","mu_I",4033,0,0,0.238139414728943
"40330","mu_R",4033,0,0,823.135736305311
"40331","N",4034,0,0,7129106.31541889
"40332","S",4034,0,0,1031262.769414
"40333","I",4034,0,0,1736.6757836173
"40334","R",4034,0,0,6097569.93015063
"40335","D",4034,0,0,139966.303421825
"40336","model_pop",4034,0,0,7130819.94908825
"40337","infection",4034,0,0,794.895837452999
"40338","mu_S",4034,0,0,139.05811255015
"40339","mu_I",4034,0,0,0.235295900474879
"40340","mu_R",4034,0,0,822.592449802796
"40341","N",4035,0,0,7130359.70279056
"40342","S",4035,0,0,1032557.9589086
"40343","I",4035,0,0,1715.37175576725
"40344","R",4035,0,0,6097548.96251354
"40345","D",4035,0,0,139970.67445523
"40346","model_pop",4035,0,0,7132072.8656658
"40347","infection",4035,0,0,784.37706149925
"40348","mu_S",4035,0,0,139.140156144697
"40349","mu_I",4035,0,0,0.232304833145075
"40350","mu_R",4035,0,0,822.045388202602
"40351","N",4036,0,0,7131613.09016222
"40352","S",4036,0,0,1033861.95136756
"40353","I",4036,0,0,1694.49359448696
"40354","R",4036,0,0,6097518.75901163
"40355","D",4036,0,0,139974.992076592
"40356","model_pop",4036,0,0,7133325.77527317
"40357","infection",4036,0,0,774.957720462591
"40358","mu_S",4036,0,0,139.222432466284
"40359","mu_I",4036,0,0,0.229315555328215
"40360","mu_R",4036,0,0,821.492446739182
"40361","N",4037,0,0,7132866.47753387
"40362","S",4037,0,0,1035173.05538432
"40363","I",4037,0,0,1675.24351893633
"40364","R",4037,0,0,6097479.80573877
"40365","D",4037,0,0,139979.258892698
"40366","model_pop",4037,0,0,7134578.67475788
"40367","infection",4037,0,0,767.221111959081
"40368","mu_S",4037,0,0,139.304311757773
"40369","mu_I",4037,0,0,0.226487877228802
"40370","mu_R",4037,0,0,820.93115638296
"40371","N",4038,0,0,7134119.86490553
"40372","S",4038,0,0,1036489.15882099
"40373","I",4038,0,0,1658.71047437455
"40374","R",4038,0,0,6097433.1227491
"40375","D",4038,0,0,139983.480409817
"40376","model_pop",4038,0,0,7135831.56091095
"40377","infection",4038,0,0,761.588399490701
"40378","mu_S",4038,0,0,139.385066812085
"40379","mu_I",4038,0,0,0.223972861073532
"40380","mu_R",4038,0,0,820.358943740329
"40381","N",4039,0,0,7135373.25227719
"40382","S",4039,0,0,1037807.93405123
"40383","I",4039,0,0,1645.74679580163
"40384","R",4039,0,0,6097380.18247343
"40385","D",4039,0,0,139987.664589456
"40386","model_pop",4039,0,0,7137084.43080051
"40387","infection",4039,0,0,758.275523899032
"40388","mu_S",4039,0,0,139.463946228629
"40389","mu_I",4039,0,0,0.221895422499463
"40390","mu_R",4039,0,0,819.773403080219
"40391","N",4040,0,0,7136626.63964885
"40392","S",4040,0,0,1039127.06474282
"40393","I",4040,0,0,1636.87386097471
"40394","R",4040,0,0,6097322.77756234
"40395","D",4040,0,0,139991.821129504
"40396","model_pop",4040,0,0,7138337.28205886
"40397","infection",4040,0,0,757.271574686479
"40398","mu_S",4040,0,0,139.540248412017
"40399","mu_I",4040,0,0,0.220340409403246
"40400","mu_R",4040,0,0,819.172540156395
"40401","N",4041,0,0,7137880.02666533
"40402","S",4041,0,0,1040444.47496709
"40403","I",4041,0,0,1632.22145169601
"40404","R",4041,0,0,6097262.85252228
"40405","D",4041,0,0,139995.960550198
"40406","model_pop",4041,0,0,7139590.11297471
"40407","infection",4041,0,0,758.336525920732
"40408","mu_S",4041,0,0,139.613431376931
"40409","mu_I",4041,0,0,0.219343091709057
"40410","mu_R",4041,0,0,818.555211464311
"40411","N",4042,0,0,7139133.41403698
"40412","S",4042,0,0,1041758.54279623
"40413","I",4042,0,0,1631.50240949685
"40414","R",4042,0,0,6097202.31629699
"40415","D",4042,0,0,140000.093171953
"40416","model_pop",4042,0,0,7140842.92349257
"40417","infection",4042,0,0,761.016595626177
"40418","mu_S",4042,0,0,139.683016507806
"40419","mu_I",4042,0,0,0.218884015599334
"40420","mu_R",4042,0,0,817.920357348334
"40421","N",4043,0,0,7140386.80140863
"40422","S",4043,0,0,1043068.28110704
"40423","I",4043,0,0,1634.02346631275
"40424","R",4043,0,0,6097142.84982168
"40425","D",4043,0,0,140004.228074857
"40426","model_pop",4043,0,0,7142095.71409076
"40427","infection",4043,0,0,764.677046457849
"40428","mu_S",4043,0,0,139.748904643797
"40429","mu_I",4043,0,0,0.218889319099614
"40430","mu_R",4043,0,0,817.268672724742
"40431","N",4044,0,0,7141640.1887803
"40432","S",4044,0,0,1044373.46725234
"40433","I",4044,0,0,1638.73358645947
"40434","R",4044,0,0,6097085.72846738
"40435","D",4044,0,0,140008.372132477
"40436","model_pop",4044,0,0,7143348.48651034
"40437","infection",4044,0,0,768.553391992805
"40438","mu_S",4044,0,0,139.811184153941
"40439","mu_I",4044,0,0,0.219235197367649
"40440","mu_R",4044,0,0,816.601333328592
"40441","N",4045,0,0,7142893.57615196
"40442","S",4045,0,0,1045674.70281174
"40443","I",4045,0,0,1644.31083419524
"40444","R",4045,0,0,6097031.67528627
"40445","D",4045,0,0,140012.529215776
"40446","model_pop",4045,0,0,7144601.24351691
"40447","infection",4045,0,0,771.821279510415
"40448","mu_S",4045,0,0,139.870210993976
"40449","mu_I",4045,0,0,0.219757887639214
"40450","mu_R",4045,0,0,815.92037170469
"40451","N",4046,0,0,7144146.96352362
"40452","S",4046,0,0,1046973.38761077
"40453","I",4046,0,0,1649.28597022209
"40454","R",4046,0,0,6096980.76310087
"40455","D",4046,0,0,140016.699662416
"40456","model_pop",4046,0,0,7145853.98858961
"40457","infection",4046,0,0,773.682136656071
"40458","mu_S",4046,0,0,139.926577574007
"40459","mu_I",4046,0,0,0.220268463236492
"40460","mu_R",4046,0,0,815.228470925046
"40461","N",4047,0,0,7145400.35089527
"40462","S",4047,0,0,1048271.60040102
"40463","I",4047,0,0,1652.19505894807
"40464","R",4047,0,0,6096932.38085955
"40465","D",4047,0,0,140020.880095175
"40466","model_pop",4047,0,0,7147106.72556481
"40467","infection",4047,0,0,773.456531096718
"40468","mu_S",4047,0,0,139.981054186175
"40469","mu_I",4047,0,0,0.22057182190543
"40470","mu_R",4047,0,0,814.528679107612
"40471","N",4048,0,0,7146653.73826693
"40472","S",4048,0,0,1049571.89193044
"40473","I",4048,0,0,1651.7454067771
"40474","R",4048,0,0,6096885.27425586
"40475","D",4048,0,0,140025.063643889
"40476","model_pop",4048,0,0,7148359.45826821
"40477","infection",4048,0,0,770.671882753527
"40478","mu_S",4048,0,0,140.034512516275
"40479","mu_I",4048,0,0,0.220488166183494
"40480","mu_R",4048,0,0,813.824101733754
"40481","N",4049,0,0,7147907.1256386
"40482","S",4049,0,0,1050877.01241609
"40483","I",4049,0,0,1646.9718609229
"40484","R",4049,0,0,6096837.66160579
"40485","D",4049,0,0,140029.240576436
"40486","model_pop",4049,0,0,7149612.19016533
"40487","infection",4049,0,0,765.128216093969
"40488","mu_S",4049,0,0,140.087839037924
"40489","mu_I",4049,0,0,0.219874256170797
"40490","mu_R",4049,0,0,813.117605213693
"40491","N",4050,0,0,7149160.51301026
"40492","S",4050,0,0,1052189.60997332
"40493","I",4050,0,0,1637.35731299693
"40494","R",4050,0,0,6096787.41452438
"40495","D",4050,0,0,140033.399281604
"40496","model_pop",4050,0,0,7150864.92394817
"40497","infection",4050,0,0,756.927228383788
"40498","mu_S",4050,0,0,140.141839187658
"40499","mu_I",4050,0,0,0.218641075040207
"40500","mu_R",4050,0,0,812.41151147837
"40501","N",4051,0,0,7150413.90038191
"40502","S",4051,0,0,1053511.94475921
"40503","I",4051,0,0,1622.89473778881
"40504","R",4051,0,0,6096732.2814491
"40505","D",4051,0,0,140037.527484313
"40506","model_pop",4051,0,0,7152117.6612334
"40507","infection",4051,0,0,746.45664739517
"40508","mu_S",4051,0,0,140.197146465698
"40509","mu_I",4051,0,0,0.216764717018115
"40510","mu_R",4051,0,0,811.707330456962
"40511","N",4052,0,0,7151667.28775358
"40512","S",4052,0,0,1054845.66144671
"40513","I",4052,0,0,1604.07842677904
"40514","R",4052,0,0,6096670.12376681
"40515","D",4052,0,0,140041.613528676
"40516","model_pop",4052,0,0,7153370.40238788
"40517","infection",4052,0,0,734.331931482243
"40518","mu_S",4052,0,0,140.254153668664
"40519","mu_I",4052,0,0,0.214288379753077
"40520","mu_R",4052,0,0,811.005592041178
"40521","N",4053,0,0,7152920.67577003
"40522","S",4053,0,0,1056191.65089771
"40523","I",4053,0,0,1581.82652227551
"40524","R",4053,0,0,6096599.13213722
"40525","D",4053,0,0,140045.647551267
"40526","model_pop",4053,0,0,7154623.14716233
"40527","infection",4053,0,0,721.307331193036
"40528","mu_S",4053,0,0,140.312928631804
"40529","mu_I",4053,0,0,0.211315015579396
"40530","mu_R",4053,0,0,810.305527682886
"40531","N",4054,0,0,7154174.0631417
"40532","S",4054,0,0,1057550.01255186
"40533","I",4054,0,0,1557.3509099146
"40534","R",4054,0,0,6096517.99275294
"40535","D",4054,0,0,140049.622390219
"40536","model_pop",4054,0,0,7155875.89280503
"40537","infection",4054,0,0,708.174552650805
"40538","mu_S",4054,0,0,140.373484199362
"40539","mu_I",4054,0,0,0.207992718912009
"40540","mu_R",4054,0,0,809.606717613052
"40541","N",4055,0,0,7155427.45051336
"40542","S",4055,0,0,1058920.11259592
"40543","I",4055,0,0,1531.99956950499
"40544","R",4055,0,0,6096425.98914335
"40545","D",4055,0,0,140053.534128449
"40546","model_pop",4055,0,0,7157128.63712469
"40547","infection",4055,0,0,695.667778353617
"40548","mu_S",4055,0,0,140.435328697292
"40549","mu_I",4055,0,0,0.204494191632045
"40550","mu_R",4055,0,0,808.906495937652
"40551","N",4056,0,0,7156680.83788502
"40552","S",4056,0,0,1060300.71596851
"40553","I",4056,0,0,1507.09834762942
"40554","R",4056,0,0,6096323.02779628
"40555","D",4056,0,0,140057.382235888
"40556","model_pop",4056,0,0,7158381.37730176
"40557","infection",4056,0,0,684.389175580343
"40558","mu_S",4056,0,0,140.497943994185
"40559","mu_I",4056,0,0,0.200996330987631
"40560","mu_R",4056,0,0,808.202640750646
"40561","N",4057,0,0,7157934.22525669
"40562","S",4057,0,0,1061690.16558192
"40563","I",4057,0,0,1483.81445077739
"40564","R",4057,0,0,6096209.59587509
"40565","D",4057,0,0,140061.169338286
"40566","model_pop",4057,0,0,7159634.11053738
"40567","infection",4057,0,0,674.76178791405
"40568","mu_S",4057,0,0,140.560715837533
"40569","mu_I",4057,0,0,0.197660910333585
"40570","mu_R",4057,0,0,807.492842645508
"40571","N",4058,0,0,7159187.61262834
"40572","S",4058,0,0,1063086.58112637
"40573","I",4058,0,0,1463.05556783805
"40574","R",4058,0,0,6096086.66363373
"40575","D",4058,0,0,140064.900686012
"40576","model_pop",4058,0,0,7160886.83439671
"40577","infection",4058,0,0,667.009866719059
"40578","mu_S",4058,0,0,140.62301692721
"40579","mu_I",4058,0,0,0.194619661911287
"40580","mu_R",4058,0,0,806.775023631684
"40581","N",4059,0,0,7160441
"40582","S",4059,0,0,1064488.05435913
"40583","I",4059,0,0,1445.40980875331
"40584","R",4059,0,0,6095955.54943802
"40585","D",4059,0,0,140068.583420096
"40586","model_pop",4059,0,0,7162139.54706259
"40587","infection",4059,0,0,661.162316744313
"40588","mu_S",4059,0,0,140.684277495534
"40589","mu_I",4059,0,0,0.191964583880322
"40590","mu_R",4059,0,0,806.047572878236
"40591","N",4060,0,0,7160875.02686011
"40592","S",4060,0,0,1065816.70219138
"40593","I",4060,0,0,1431.02276905001
"40594","R",4060,0,0,6095381.88956606
"40595","D",4060,0,0,140072.225581096
"40596","model_pop",4060,0,0,7162777.72710321
"40597","infection",4060,0,0,657.045359126816
"40598","mu_S",4060,0,0,216.893524466484
"40599","mu_I",4060,0,0,0.292675440235609
"40600","mu_R",4060,0,0,1241.15743434122
"40601","N",4061,0,0,7161309.05372023
"40602","S",4061,0,0,1067118.56798975
"40603","I",4061,0,0,1419.86993820092
"40604","R",4061,0,0,6094639.72767037
"40605","D",4061,0,0,140075.835404514
"40606","model_pop",4061,0,0,7163287.86983795
"40607","infection",4061,0,0,654.356248966502
"40608","mu_S",4061,0,0,245.627450310362
"40609","mu_I",4061,0,0,0.328191254399393
"40610","mu_R",4061,0,0,1403.73296083432
"40611","N",4062,0,0,7161743.08058035
"40612","S",4062,0,0,1068410.38776121
"40613","I",4062,0,0,1411.62617088237
"40614","R",4062,0,0,6093832.67691525
"40615","D",4062,0,0,140079.42067177
"40616","model_pop",4062,0,0,7163749.99140373
"40617","infection",4062,0,0,652.752224669344
"40618","mu_S",4062,0,0,256.536577300881
"40619","mu_I",4062,0,0,0.340058717093426
"40620","mu_R",4062,0,0,1464.12142114131
"40621","N",4063,0,0,7162177.10744046
"40622","S",4063,0,0,1069698.20760194
"40623","I",4063,0,0,1405.71968033654
"40624","R",4063,0,0,6093000.2730057
"40625","D",4063,0,0,140082.988024975
"40626","model_pop",4063,0,0,7164194.09887441
"40627","infection",4063,0,0,651.791951611059
"40628","mu_S",4063,0,0,260.752554852021
"40629","mu_I",4063,0,0,0.343524697532389
"40630","mu_R",4063,0,0,1486.19147380384
"40631","N",4064,0,0,7162611.13430057
"40632","S",4064,0,0,1070984.32980282
"40633","I",4064,0,0,1401.43784750397
"40634","R",4064,0,0,6092157.80631469
"40635","D",4064,0,0,140086.542479394
"40636","model_pop",4064,0,0,7164631.44622667
"40637","infection",4064,0,0,651.040343842173
"40638","mu_S",4064,0,0,262.454674213556
"40639","mu_I",4064,0,0,0.344113910374085
"40640","mu_R",4064,0,0,1493.89029935343
"40641","N",4065,0,0,7163045.1611607
"40642","S",4065,0,0,1072269.87285714
"40643","I",4065,0,0,1398.02381367943
"40644","R",4065,0,0,6091311.24662166
"40645","D",4065,0,0,140090.087190013
"40646","model_pop",4065,0,0,7165066.2551264
"40647","infection",4065,0,0,650.112296023604
"40648","mu_S",4065,0,0,263.212202328709
"40649","mu_I",4065,0,0,0.343753758045281
"40650","mu_R",4065,0,0,1496.19755850423
"40651","N",4066,0,0,7163479.1883894
"40652","S",4066,0,0,1073555.65529221
"40653","I",4066,0,0,1394.77227575846
"40654","R",4066,0,0,6090462.85668687
"40655","D",4066,0,0,140093.623460793
"40656","model_pop",4066,0,0,7165500.11049914
"40657","infection",4066,0,0,648.718880962295
"40658","mu_S",4066,0,0,263.614552614184
"40659","mu_I",4066,0,0,0.34304901069158
"40660","mu_R",4066,0,0,1496.48103388319
"40661","N",4067,0,0,7163913.21524952
"40662","S",4067,0,0,1074842.43373115
"40663","I",4067,0,0,1391.11533916293
"40664","R",4067,0,0,6089613.33947885
"40665","D",4067,0,0,140097.150983681
"40666","model_pop",4067,0,0,7165933.60725445
"40667","infection",4067,0,0,646.700599152725
"40668","mu_S",4067,0,0,263.883413361516
"40669","mu_I",4067,0,0,0.342136763831461
"40670","mu_R",4067,0,0,1496.00508411353
"40671","N",4068,0,0,7164347.24210963
"40672","S",4068,0,0,1076130.89684915
"40673","I",4068,0,0,1386.68782004316
"40674","R",4068,0,0,6088762.70710446
"40675","D",4068,0,0,140100.668269137
"40676","model_pop",4068,0,0,7166366.96987348
"40677","infection",4068,0,0,644.042444869165
"40678","mu_S",4068,0,0,264.102178370939
"40679","mu_I",4068,0,0,0.341013160388539
"40680","mu_R",4068,0,0,1495.24403976317
"40681","N",4069,0,0,7164781.26896975
"40682","S",4069,0,0,1077421.57875967
"40683","I",4069,0,0,1381.36278005831
"40684","R",4069,0,0,6087910.67884147
"40685","D",4069,0,0,140104.173204567
"40686","model_pop",4069,0,0,7166800.28310101
"40687","infection",4069,0,0,640.867836671535
"40688","mu_S",4069,0,0,264.302393821552
"40689","mu_I",4069,0,0,0.339660589469719
"40690","mu_R",4069,0,0,1494.37654362147
"40691","N",4070,0,0,7165215.29582987
"40692","S",4070,0,0,1078714.76662572
"40693","I",4070,0,0,1375.25211894416
"40694","R",4070,0,0,6087056.9032721
"40695","D",4070,0,0,140107.663658651
"40696","model_pop",4070,0,0,7167233.57894217
"40697","infection",4070,0,0,637.412176875028
"40698","mu_S",4070,0,0,264.496009852391
"40699","mu_I",4070,0,0,0.338094447928552
"40700","mu_R",4070,0,0,1493.46985882862
"40701","N",4071,0,0,7165649.32268998
"40702","S",4071,0,0,1080010.43831873
"40703","I",4071,0,0,1368.67274170648
"40704","R",4071,0,0,6086201.10336586
"40705","D",4071,0,0,140111.138043514
"40706","model_pop",4071,0,0,7167666.86926808
"40707","infection",4071,0,0,633.98067120029
"40708","mu_S",4071,0,0,264.687514336391
"40709","mu_I",4071,0,0,0.336374692755161
"40710","mu_R",4071,0,0,1492.54919512611
"40711","N",4072,0,0,7166083.3485501
"40712","S",4072,0,0,1081308.24600395
"40713","I",4072,0,0,1362.08455245639
"40714","R",4072,0,0,6085343.17269726
"40715","D",4072,0,0,140114.595755328
"40716","model_pop",4072,0,0,7168100.15737567
"40717","infection",4072,0,0,630.897747561895
"40718","mu_S",4072,0,0,264.87858851996
"40719","mu_I",4072,0,0,0.334599884074088
"40720","mu_R",4072,0,0,1491.62429371386
"40721","N",4073,0,0,7166517.37541021
"40722","S",4073,0,0,1082607.54929344
"40723","I",4073,0,0,1356.01071455008
"40724","R",4073,0,0,6084483.2313205
"40725","D",4073,0,0,140118.037435195
"40726","model_pop",4073,0,0,7168533.44556402
"40727","infection",4073,0,0,628.456189227352
"40728","mu_S",4073,0,0,265.06940435788
"40729","mu_I",4073,0,0,0.33289130215792
"40730","mu_R",4073,0,0,1490.69683272209
"40731","N",4074,0,0,7166951.40227032
"40732","S",4074,0,0,1083907.49106896
"40733","I",4074,0,0,1350.95233156689
"40734","R",4074,0,0,6083621.63513006
"40735","D",4074,0,0,140121.465020917
"40736","model_pop",4074,0,0,7168966.73311112
"40737","infection",4074,0,0,626.873004056405
"40738","mu_S",4074,0,0,265.260085285528
"40739","mu_I",4074,0,0,0.331374492122838
"40740","mu_R",4074,0,0,1489.76861726277
"40741","N",4075,0,0,7167385.42913044
"40742","S",4075,0,0,1085207.1062381
"40743","I",4075,0,0,1347.30900127863
"40744","R",4075,0,0,6082758.94913109
"40745","D",4075,0,0,140124.881590224
"40746","model_pop",4075,0,0,7169400.01940076
"40747","infection",4075,0,0,626.256850122987
"40748","mu_S",4075,0,0,265.450350406685
"40749","mu_I",4075,0,0,0.330158663155065
"40750","mu_R",4075,0,0,1488.83945141736
"40751","N",4076,0,0,7167819.45599056
"40752","S",4076,0,0,1086505.44862738
"40753","I",4076,0,0,1345.31439115227
"40754","R",4076,0,0,6081895.88542283
"40755","D",4076,0,0,140128.2910221
"40756","model_pop",4076,0,0,7169833.30395715
"40757","infection",4076,0,0,626.589519294556
"40758","mu_S",4076,0,0,265.639890927351
"40759","mu_I",4076,0,0,0.329319686670948
"40760","mu_R",4076,0,0,1487.90908612012
"40761","N",4077,0,0,7168253.48285068
"40762","S",4077,0,0,1087801.72142694
"40763","I",4077,0,0,1344.99318138298
"40764","R",4077,0,0,6081033.21603881
"40765","D",4077,0,0,140131.697522298
"40766","model_pop",4077,0,0,7170266.58663954
"40767","infection",4077,0,0,627.722268093804
"40768","mu_S",4077,0,0,265.828450707896
"40769","mu_I",4077,0,0,0.328887254258175
"40770","mu_R",4077,0,0,1486.97747442285
"40771","N",4078,0,0,7168687.51007938
"40772","S",4078,0,0,1089095.39675706
"40773","I",4078,0,0,1346.14322740288
"40774","R",4078,0,0,6080171.67169755
"40775","D",4078,0,0,140135.105071937
"40776","model_pop",4078,0,0,7170699.86818547
"40777","infection",4078,0,0,629.386854249053
"40778","mu_S",4078,0,0,266.015859668333
"40779","mu_I",4078,0,0,0.328837719887695
"40780","mu_R",4078,0,0,1486.0447621322
"40781","N",4079,0,0,7169121.5369395
"40782","S",4079,0,0,1090386.3095516
"40783","I",4079,0,0,1348.34483544046
"40784","R",4079,0,0,6079311.83766369
"40785","D",4079,0,0,140138.516865199
"40786","model_pop",4079,0,0,7171133.1489527
"40787","infection",4079,0,0,631.220643313466
"40788","mu_S",4079,0,0,266.202224938003
"40789","mu_I",4079,0,0,0.329093546312713
"40790","mu_R",4079,0,0,1485.11218232571
"40791","N",4080,0,0,7169555.56379962
