"","matrix","time","row","col","value"
"39948","mu_S",3995,0,0,263.787301050868
"39949","mu_I",3995,0,0,0.0565082920242893
"39950","mu_R",3995,0,0,714.177969050645
"39951","N",3996,0,0,7081656.64945585
"39952","S",3996,0,0,1912407.02967409
"39953","I",3996,0,0,411.185751383164
"39954","R",3996,0,0,5170317.05915159
"39955","D",3996,0,0,193086.37928519
"39956","model_pop",3996,0,0,7083385.84979084
"39957","infection",3996,0,0,192.757697082204
"39958","mu_S",3996,0,0,263.840873183838
"39959","mu_I",3996,0,0,0.0566911321032007
"39960","mu_R",3996,0,0,713.585001944016
"39961","N",3997,0,0,7082910.03682753
"39962","S",3997,0,0,1914188.03610689
"39963","I",3997,0,0,410.49729572142
"39964","R",3997,0,0,5169789.62949007
"39965","D",3997,0,0,193092.52103467
"39966","model_pop",3997,0,0,7084638.73845392
"39967","infection",3997,0,0,191.091978344577
"39968","mu_S",3997,0,0,263.901378155125
"39969","mu_I",3997,0,0,0.0566463899571646
"39970","mu_R",3997,0,0,713.011699659464
"39971","N",3998,0,0,7084163.42419918
"39972","S",3998,0,0,1915971.08238834
"39973","I",3998,0,0,407.974624913879
"39974","R",3998,0,0,5169262.025384
"39975","D",3998,0,0,193098.638766069
"39976","model_pop",3998,0,0,7085891.65867261
"39977","infection",3998,0,0,188.507711417647
"39978","mu_S",3998,0,0,263.969879272081
"39979","mu_I",3998,0,0,0.0563544690331535
"39980","mu_R",3998,0,0,712.460402425191
"39981","N",3999,0,0,7085416.81157085
"39982","S",3999,0,0,1917756.89398655
"39983","I",3999,0,0,403.721873194148
"39984","R",3999,0,0,5168733.41792687
"39985","D",3999,0,0,193104.705819314
"39986","model_pop",3999,0,0,7087144.61118221
"39987","infection",3999,0,0,185.195103417478
"39988","mu_S",3999,0,0,264.047047407539
"39989","mu_I",3999,0,0,0.0558208710257017
"39990","mu_R",3999,0,0,711.93243815372
"39991","N",4000,0,0,7086670.19894251
"39992","S",4000,0,0,1919545.94484392
"39993","I",4000,0,0,398.007212610069
"39994","R",4000,0,0,5168203.06311828
"39995","D",4000,0,0,193110.69832542
"39996","model_pop",4000,0,0,7088397.59409063
"39997","infection",4000,0,0,181.405349158268
"39998","mu_S",4000,0,0,264.132816455048
"39999","mu_I",4000,0,0,0.055074602936255
"40000","mu_R",4000,0,0,711.427237614697
"40001","N",4001,0,0,7087923.58631416
"40002","S",4001,0,0,1921338.43483793
"40003","I",4001,0,0,391.219524053887
"40004","R",4001,0,0,5167670.36805215
"40005","D",4001,0,0,193116.597338372
"40006","model_pop",4001,0,0,7089650.6031872
"40007","infection",4001,0,0,177.412882866722
"40008","mu_S",4001,0,0,264.226418111321
"40009","mu_I",4001,0,0,0.0541632895859587
"40010","mu_R",4001,0,0,710.942461311951
"40011","N",4002,0,0,7089176.97368582
"40012","S",4002,0,0,1923134.30381444
"40013","I",4002,0,0,383.811826380326
"40014","R",4002,0,0,5167134.93405899
"40015","D",4002,0,0,193122.39021597
"40016","model_pop",4002,0,0,7090903.63255432
"40017","infection",4002,0,0,173.478684550623
"40018","mu_S",4002,0,0,264.326506976192
"40019","mu_I",4002,0,0,0.0531460163293535
"40020","mu_R",4002,0,0,710.474351773184
"40021","N",4003,0,0,7090430.36105748
"40022","S",4003,0,0,1924933.27456498
"40023","I",4003,0,0,376.242580540167
"40024","R",4003,0,0,5166596.57319199
"40025","D",4003,0,0,193128.071135528
"40026","model_pop",4003,0,0,7092156.67535218
"40027","infection",4003,0,0,169.821140041048
"40028","mu_S",4003,0,0,264.431352542103
"40029","mu_I",4003,0,0,0.0520853620216363
"40030","mu_R",4003,0,0,710.018247959857
"40031","N",4004,0,0,7091683.74842916
"40032","S",4004,0,0,1926734.91385159
"40033","I",4004,0,0,368.924436025372
"40034","R",4004,0,0,5166055.29925331
"40035","D",4004,0,0,193133.640786223
"40036","model_pop",4004,0,0,7093409.72464075
"40037","infection",4004,0,0,166.597773985938
"40038","mu_S",4004,0,0,264.539061650175
"40039","mu_I",4004,0,0,0.0510400159842538
"40040","mu_R",4004,0,0,709.569166473857
"40041","N",4005,0,0,7092937.13580082
"40042","S",4005,0,0,1928538.70051171
"40043","I",4005,0,0,362.186440334565
"40044","R",4005,0,0,5165511.2981815
"40045","D",4005,0,0,193139.105396649
"40046","model_pop",4005,0,0,7094662.77410455
"40047","infection",4005,0,0,163.897954544082
"40048","mu_S",4005,0,0,264.647793725255
"40049","mu_I",4005,0,0,0.0500589732107695
"40050","mu_R",4005,0,0,709.122352638282
"40051","N",4006,0,0,7094190.52317247
"40052","S",4006,0,0,1930344.09173618
"40053","I",4006,0,0,356.251826902301
"40054","R",4006,0,0,5164964.88451182
"40055","D",4006,0,0,193144.475316213
"40056","model_pop",4006,0,0,7095915.81859602
"40057","infection",4006,0,0,161.744540358879
"40058","mu_S",4006,0,0,264.755938930292
"40059","mu_I",4006,0,0,0.049177776514898
"40060","mu_R",4006,0,0,708.673726137293
"40061","N",4007,0,0,7095264.85520532
"40062","S",4007,0,0,1932120.23334309
"40063","I",4007,0,0,351.224982809737
"40064","R",4007,0,0,5164334.96746301
"40065","D",4007,0,0,193149.763327232
"40066","model_pop",4007,0,0,7097034.65002779
"40067","infection",4007,0,0,160.100241000234
"40068","mu_S",4007,0,0,295.327851604958
"40069","mu_I",4007,0,0,0.054005350353214
"40070","mu_R",4007,0,0,789.702117531992
"40071","N",4008,0,0,7096518.24246613
"40072","S",4008,0,0,1933916.01589002
"40073","I",4008,0,0,347.116451455965
"40074","R",4008,0,0,5163754.34528054
"40075","D",4008,0,0,193154.983088216
"40076","model_pop",4008,0,0,7098259.67551813
"40077","infection",4008,0,0,158.88387452164
"40078","mu_S",4008,0,0,276.413452636227
"40079","mu_I",4008,0,0,0.0498518271042314
"40080","mu_R",4008,0,0,738.344975528905
"40081","N",4009,0,0,7097771.6298378
"40082","S",4009,0,0,1935719.3071852
"40083","I",4009,0,0,343.831426986849
"40084","R",4009,0,0,5163191.61286743
"40085","D",4009,0,0,193160.147607913
"40086","model_pop",4009,0,0,7099502.19630049
"40087","infection",4009,0,0,157.98112433843
"40088","mu_S",4009,0,0,269.373149965575
"40089","mu_I",4009,0,0,0.0480332356121167
"40090","mu_R",4009,0,0,718.786008988805
"40091","N",4010,0,0,7099025.01720945
"40092","S",4010,0,0,1937525.47006426
"40093","I",4010,0,0,341.204292080367
"40094","R",4010,0,0,5162635.17840259
"40095","D",4010,0,0,193165.267950614
"40096","model_pop",4010,0,0,7100751.26506647
"40097","infection",4010,0,0,157.25906229854
"40098","mu_S",4010,0,0,266.790798254752
"40099","mu_I",4010,0,0,0.0471318094150035
"40100","mu_R",4010,0,0,711.153187531683
"40101","N",4011,0,0,7100278.40458111
"40102","S",4011,0,0,1939332.78636717
"40103","I",4011,0,0,339.024708228299
"40104","R",4011,0,0,5162080.82395568
"40105","D",4011,0,0,193170.352372693
"40106","model_pop",4011,0,0,7102002.78489453
"40107","infection",4011,0,0,156.584771313321
"40108","mu_S",4011,0,0,265.879911545951
"40109","mu_I",4011,0,0,0.0466051084580411
"40110","mu_R",4011,0,0,707.987774893824
"40111","N",4012,0,0,7101531.79195276
"40112","S",4012,0,0,1941140.69961308
"40113","I",4012,0,0,337.067330687199
"40114","R",4012,0,0,5161527.02823926
"40115","D",4012,0,0,193175.405875939
"40116","model_pop",4012,0,0,7103255.22129516
"40117","infection",4012,0,0,155.841428029967
"40118","mu_S",4012,0,0,265.595233980432
"40119","mu_I",4012,0,0,0.0462325566623405
"40120","mu_R",4012,0,0,706.494786184677
"40121","N",4013,0,0,7102785.17932444
"40122","S",4013,0,0,1942949.13111488
"40123","I",4013,0,0,335.122048203894
"40124","R",4013,0,0,5160973.21815589
"40125","D",4013,0,0,193180.430208601
"40126","model_pop",4013,0,0,7104508.00066485
"40127","infection",4013,0,0,154.94260179228
"40128","mu_S",4013,0,0,265.545006482706
"40129","mu_I",4013,0,0,0.0459141677091508
"40130","mu_R",4013,0,0,705.627720814804
"40131","N",4014,0,0,7104038.56669609
"40132","S",4014,0,0,1944758.19405379
"40133","I",4014,0,0,333.021209283696
"40134","R",4014,0,0,5160419.12644074
"40135","D",4014,0,0,193185.424295959
"40136","model_pop",4014,0,0,7105760.90942926
"40137","infection",4014,0,0,153.842578088026
"40138","mu_S",4014,0,0,265.582677228718
"40139","mu_I",4014,0,0,0.0455987959348192
"40140","mu_R",4014,0,0,704.995446003955
"40141","N",4015,0,0,7105291.95406775
"40142","S",4015,0,0,1946568.05645742
"40143","I",4015,0,0,330.660118372608
"40144","R",4015,0,0,5159864.57007486
"40145","D",4015,0,0,193190.385028046
"40146","model_pop",4015,0,0,7107013.86850049
"40147","infection",4015,0,0,152.540752582373
"40148","mu_S",4015,0,0,265.653605137559
"40149","mu_I",4015,0,0,0.045259339793291
"40150","mu_R",4015,0,0,704.45221795113
"40151","N",4016,0,0,7106545.34143942
"40152","S",4016,0,0,1948378.86432051
"40153","I",4016,0,0,328.007679484681
"40154","R",4016,0,0,5159309.38957882
"40155","D",4016,0,0,193195.308280671
"40156","model_pop",4016,0,0,7108266.84854105
"40157","infection",4016,0,0,151.079052800024
"40158","mu_S",4016,0,0,265.737474574614
"40159","mu_I",4016,0,0,0.044884326459723
"40160","mu_R",4016,0,0,703.943850770163
"40161","N",4017,0,0,7107798.72945585
"40162","S",4017,0,0,1950190.69577635
"40163","I",4017,0,0,325.105551691915
"40164","R",4017,0,0,5158753.44852197
"40165","D",4017,0,0,193200.190009918
"40166","model_pop",4017,0,0,7109519.83872183
"40167","infection",4017,0,0,149.532740429458
"40168","mu_S",4017,0,0,265.826556960222
"40169","mu_I",4017,0,0,0.0444744883219535
"40170","mu_R",4017,0,0,703.449721337462
"40171","N",4018,0,0,7109052.11682754
"40172","S",4018,0,0,1952003.53670911
"40173","I",4018,0,0,322.056237531567
"40174","R",4018,0,0,5158196.65044871
"40175","D",4018,0,0,193205.027251052
"40176","model_pop",4018,0,0,7110772.83287373
"40177","infection",4018,0,0,147.9963576915
"40178","mu_S",4018,0,0,265.918091940789
"40179","mu_I",4018,0,0,0.0440403202567821
"40180","mu_R",4018,0,0,702.962463665067
"40181","N",4019,0,0,7110305.5041992
"40182","S",4019,0,0,1953817.27675118
"40183","I",4019,0,0,319.002537044296
"40184","R",4019,0,0,5157638.95888446
"40185","D",4019,0,0,193209.81887422
"40186","model_pop",4019,0,0,7112025.82788371
"40187","infection",4019,0,0,146.567497816909
"40188","mu_S",4019,0,0,266.010362676533
"40189","mu_I",4019,0,0,0.0435990048911447
"40190","mu_R",4019,0,0,702.477540376064
"40191","N",4020,0,0,7111558.89157085
"40192","S",4020,0,0,1955631.7210614
"40193","I",4020,0,0,316.102157564631
"40194","R",4020,0,0,5157080.40778101
"40195","D",4020,0,0,193214.565996197
"40196","model_pop",4020,0,0,7113278.82078739
"40197","infection",4020,0,0,145.331220493424
"40198","mu_S",4020,0,0,266.102386003895
"40199","mu_I",4020,0,0,0.0431711173272521
"40200","mu_R",4020,0,0,701.992410326994
"40201","N",4021,0,0,7112812.27894251
"40202","S",4021,0,0,1957446.61541168
"40203","I",4021,0,0,313.501657813554
"40204","R",4021,0,0,5156521.10195458
"40205","D",4021,0,0,193219.272007353
"40206","model_pop",4021,0,0,7114531.80876244
"40207","infection",4021,0,0,144.347371056555
"40208","mu_S",4021,0,0,266.193304509314
"40209","mu_I",4021,0,0,0.0427769967035744
"40210","mu_R",4021,0,0,701.504909087391
"40211","N",4022,0,0,7114065.66631418
"40212","S",4022,0,0,1959261.67976003
"40213","I",4022,0,0,311.31340706913
"40214","R",4022,0,0,5155961.20658269
"40215","D",4022,0,0,193223.942231906
"40216","model_pop",4022,0,0,7115784.78927927
"40217","infection",4022,0,0,143.642144793515
"40218","mu_S",4022,0,0,266.282338806575
"40219","mu_I",4022,0,0,0.0424334542464174
"40220","mu_R",4022,0,0,701.013109425189
"40221","N",4023,0,0,7115319.05368584
"40222","S",4023,0,0,1961076.64810134
"40223","I",4023,0,0,309.596123214254
"40224","R",4023,0,0,5155400.92702094
"40225","D",4023,0,0,193228.583271097
"40226","model_pop",4023,0,0,7117037.76035422
"40227","infection",4023,0,0,143.201765026868
"40228","mu_S",4023,0,0,266.368831698399
"40229","mu_I",4023,0,0,0.0421509690334258
"40230","mu_R",4023,0,0,700.515420467629
"40231","N",4024,0,0,7116572.44105749
"40232","S",4024,0,0,1962891.29798812
"40233","I",4024,0,0,308.351078775481
"40234","R",4024,0,0,5154840.4832455
"40235","D",4024,0,0,193233.202173358
"40236","model_pop",4024,0,0,7118290.72076035
"40237","infection",4024,0,0,142.982748854675
"40238","mu_S",4024,0,0,266.452310414964
"40239","mu_I",4024,0,0,0.0419324184291207
"40240","mu_R",4024,0,0,700.010734050448
"40241","N",4025,0,0,7117825.82842915
"40242","S",4025,0,0,1964705.48718408
"40243","I",4025,0,0,307.513919854831
"40244","R",4025,0,0,5154280.081504
"40245","D",4025,0,0,193237.805515173
"40246","model_pop",4025,0,0,7119543.67012907
"40247","infection",4025,0,0,142.904731890422
"40248","mu_S",4025,0,0,266.532529182021
"40249","mu_I",4025,0,0,0.0417722172442663
"40250","mu_R",4025,0,0,699.498518281796
"40251","N",4026,0,0,7119079.2158008
"40252","S",4026,0,0,1966519.17390189
"40253","I",4026,0,0,306.962866095208
"40254","R",4026,0,0,5153719.8859098
"40255","D",4026,0,0,193242.398482157
"40256","model_pop",4026,0,0,7120796.60901298
"40257","infection",4026,0,0,142.866855775422
"40258","mu_S",4026,0,0,266.609499381303
"40259","mu_I",4026,0,0,0.0416566366790327
"40260","mu_R",4026,0,0,698.978880117688
"40261","N",4027,0,0,7120332.60317247
"40262","S",4027,0,0,1968332.42612496
"40263","I",4027,0,0,306.532676849656
"40264","R",4027,0,0,5153159.99505758
"40265","D",4027,0,0,193246.984115275
"40266","model_pop",4027,0,0,7122049.53877965
"40267","infection",4027,0,0,142.758691608776
"40268","mu_S",4027,0,0,266.683482176112
"40269","mu_I",4027,0,0,0.0415654267674005
"40270","mu_R",4027,0,0,698.452534531147
"40271","N",4028,0,0,7121585.99054415
"40272","S",4028,0,0,1970145.41617885
"40273","I",4028,0,0,306.035319354395
"40274","R",4028,0,0,5152600.42656241
"40275","D",4028,0,0,193251.562815317
"40276","model_pop",4028,0,0,7123302.4613839
"40277","infection",4028,0,0,142.475006019737
"40278","mu_S",4028,0,0,266.754944766042
"40279","mu_I",4028,0,0,0.0414742888195835
"40280","mu_R",4028,0,0,697.920684346648
"40281","N",4029,0,0,7122839.37856058
"40282","S",4029,0,0,1971958.40023526
"40283","I",4029,0,0,305.285285237633
"40284","R",4029,0,0,5152041.11242124
"40285","D",4029,0,0,193256.132190696
"40286","model_pop",4029,0,0,7124555.37964326
"40287","infection",4029,0,0,141.931130000147
"40288","mu_S",4029,0,0,266.824388262534
"40289","mu_I",4029,0,0,0.0413580543539649
"40290","mu_R",4029,0,0,697.384571862175
"40291","N",4030,0,0,7124092.76593225
"40292","S",4030,0,0,1973771.68349934
"40293","I",4030,0,0,304.126393669072
"40294","R",4030,0,0,5151481.90507457
"40295","D",4030,0,0,193260.687294919
"40296","model_pop",4030,0,0,7125808.29486904
"40297","infection",4030,0,0,141.076613606675
"40298","mu_S",4030,0,0,266.892755046273
"40299","mu_I",4030,0,0,0.0411943065761574
"40300","mu_R",4030,0,0,696.84655330968
"40301","N",4031,0,0,7125346.15330392
"40302","S",4031,0,0,1975585.57729168
"40303","I",4031,0,0,302.456044186822
"40304","R",4031,0,0,5150922.59768158
"40305","D",4031,0,0,193265.221246298
"40306","model_pop",4031,0,0,7127061.20918142
"40307","infection",4031,0,0,139.90461069293
"40308","mu_S",4031,0,0,266.960403724159
"40309","mu_I",4031,0,0,0.0409666277322953
"40310","mu_R",4031,0,0,696.307435158665
"40311","N",4032,0,0,7126599.54067558
"40312","S",4032,0,0,1977400.35232085
"40313","I",4032,0,0,300.242711485466
"40314","R",4032,0,0,5150362.95207461
"40315","D",4032,0,0,193269.726160488
"40316","model_pop",4032,0,0,7128314.12363551
"40317","infection",4032,0,0,138.454889510103
"40318","mu_S",4032,0,0,267.027779048022
"40319","mu_I",4032,0,0,0.0406673950471096
"40320","mu_R",4032,0,0,695.768247595404
"40321","N",4033,0,0,7127852.92804724
"40322","S",4033,0,0,1979216.19662936
"40323","I",4033,0,0,297.533330116982
"40324","R",4033,0,0,5149802.73326251
"40325","D",4033,0,0,193274.194269527
"40326","model_pop",4033,0,0,7129567.03824878
"40327","infection",4033,0,0,136.809545436746
"40328","mu_S",4033,0,0,267.095053686234
"40329","mu_I",4033,0,0,0.0402992054745282
"40330","mu_R",4033,0,0,695.22933066342
"40331","N",4034,0,0,7129106.31541889
"40332","S",4034,0,0,1981033.18449295
"40333","I",4034,0,0,294.449040216778
"40334","R",4034,0,0,5149241.7447203
"40335","D",4034,0,0,193278.619064136
"40336","model_pop",4034,0,0,7130819.9519208
"40337","infection",4034,0,0,135.082088580962
"40338","mu_S",4034,0,0,267.162088308335
"40339","mu_I",4034,0,0,0.039874843073798
"40340","mu_R",4034,0,0,694.690251237954
"40341","N",4035,0,0,7130359.70279056
"40342","S",4035,0,0,1982851.26073941
"40343","I",4035,0,0,291.170071829465
"40344","R",4035,0,0,5148679.85926903
"40345","D",4035,0,0,193282.996290444
"40346","model_pop",4035,0,0,7132072.8625115
"40347","infection",4035,0,0,133.402036185678
"40348","mu_S",4035,0,0,267.228429588942
"40349","mu_I",4035,0,0,0.0394157415924239
"40350","mu_R",4035,0,0,694.149813793204
"40351","N",4036,0,0,7131613.09016222
"40352","S",4036,0,0,1984670.24206546
"40353","I",4036,0,0,287.912609104391
"40354","R",4036,0,0,5148117.04115099
"40355","D",4036,0,0,193287.324659653
"40356","model_pop",4036,0,0,7133325.76710533
"40357","infection",4036,0,0,131.897928783343
"40358","mu_S",4036,0,0,267.293357069067
"40359","mu_I",4036,0,0,0.0389492338296005
"40360","mu_R",4036,0,0,693.606191104311
"40361","N",4037,0,0,7132866.47753387
"40362","S",4037,0,0,1986489.83396592
"40363","I",4037,0,0,284.901664538693
"40364","R",4037,0,0,5147553.35652357
"40365","D",4037,0,0,193291.606181073
"40366","model_pop",4037,0,0,7134578.66230251
"40367","infection",4037,0,0,130.681579805709
"40368","mu_S",4037,0,0,267.355960209867
"40369","mu_I",4037,0,0,0.0385050790311973
"40370","mu_R",4037,0,0,693.057125297866
"40371","N",4038,0,0,7134119.86490553
"40372","S",4038,0,0,1988309.66010128
"40373","I",4038,0,0,282.344057343787
"40374","R",4038,0,0,5146988.97147281
"40375","D",4038,0,0,193295.846090153
"40376","model_pop",4038,0,0,7135831.54459061
"40377","infection",4038,0,0,129.835533224135
"40378","mu_S",4038,0,0,267.415234383358
"40379","mu_I",4038,0,0,0.0381118221754508
"40380","mu_R",4038,0,0,692.500170270633
"40381","N",4039,0,0,7135373.25227719
"40382","S",4039,0,0,1990129.30001901
"40383","I",4039,0,0,280.404738735121
"40384","R",4039,0,0,5146424.13832996
"40385","D",4039,0,0,193300.052398122
"40386","model_pop",4039,0,0,7137084.41071976
"40387","infection",4039,0,0,129.404595113103
"40388","mu_S",4039,0,0,267.470187525209
"40389","mu_I",4039,0,0,0.037793464940691
"40390","mu_R",4039,0,0,691.93295513551
"40391","N",4040,0,0,7136626.63964885
"40392","S",4040,0,0,1991948.3311896
"40393","I",4040,0,0,279.188455500203
"40394","R",4040,0,0,5145859.17228906
"40395","D",4040,0,0,193304.235128758
"40396","model_pop",4040,0,0,7138337.25802942
"40397","infection",4040,0,0,129.391402503048
"40398","mu_S",4040,0,0,267.519941601653
"40399","mu_I",4040,0,0,0.037566773100536
"40400","mu_R",4040,0,0,691.353429229896
"40401","N",4041,0,0,7137880.02666533
"40402","S",4041,0,0,1993766.3718899
"40403","I",4041,0,0,278.727638462278
"40404","R",4041,0,0,5145294.42077542
"40405","D",4041,0,0,193308.405328845
"40406","model_pop",4041,0,0,7139590.08457508
"40407","infection",4041,0,0,129.755581697594
"40408","mu_S",4041,0,0,267.563899558149
"40409","mu_I",4041,0,0,0.0374393978009844
"40410","mu_R",4041,0,0,690.760272892437
"40411","N",4042,0,0,7139133.41403698
"40412","S",4042,0,0,1995583.1216803
"40413","I",4042,0,0,278.976785894778
"40414","R",4042,0,0,5144730.22944614
"40415","D",4042,0,0,193312.573946995
"40416","model_pop",4042,0,0,7140842.8901549
"40417","infection",4042,0,0,130.416133078081
"40418","mu_S",4042,0,0,267.601517796965
