"","matrix","time","row","col","value"
"24266","model_pop",2427,0,0,4601916.71209412
"24267","infection",2427,0,0,1743.74547878926
"24268","mu_S",2427,0,0,247.197718489409
"24269","mu_I",2427,0,0,0.601225780699651
"24270","mu_R",2427,0,0,574.751457201447
"24271","N",2428,0,0,4601764.53957808
"24272","S",2428,0,0,1383334.48454298
"24273","I",2428,0,0,3645.6453049382
"24274","R",2428,0,0,3216273.04158224
"24275","D",2428,0,0,109887.973201913
"24276","model_pop",2428,0,0,4603588.22226459
"24277","infection",2428,0,0,1873.50264215087
"24278","mu_S",2428,0,0,246.55026775371
"24279","mu_I",2428,0,0,0.637671460559147
"24280","mu_R",2428,0,0,573.224965156928
"24281","N",2429,0,0,4603438.49041672
"24282","S",2429,0,0,1383630.49208919
"24283","I",2429,0,0,3898.28806683421
"24284","R",2429,0,0,3217395.3980221
"24285","D",2429,0,0,109953.952422911
"24286","model_pop",2429,0,0,4605259.21552297
"24287","infection",2429,0,0,2012.9890332115
"24288","mu_S",2429,0,0,245.713005291547
"24289","mu_I",2429,0,0,0.678710690572907
"24290","mu_R",2429,0,0,571.331899766532
"24291","N",2430,0,0,4605112.44124586
"24292","S",2430,0,0,1383786.73710354
"24293","I",2430,0,0,4170.17198963906
"24294","R",2430,0,0,3218637.8383572
"24295","D",2430,0,0,110024.407112423
"24296","model_pop",2430,0,0,4606929.7597894
"24297","infection",2430,0,0,2154.62304468623
"24298","mu_S",2430,0,0,244.70562084436
"24299","mu_I",2430,0,0,0.722917175419525
"24300","mu_R",2430,0,0,569.121180099425
"24301","N",2431,0,0,4606786.39307498
"24302","S",2431,0,0,1383811.27074697
"24303","I",2431,0,0,4447.53290340078
"24304","R",2431,0,0,3220006.23587537
"24305","D",2431,0,0,110099.538811313
"24306","model_pop",2431,0,0,4608600.01695172
"24307","infection",2431,0,0,2288.33502771332
"24308","mu_S",2431,0,0,243.56499288484
"24309","mu_I",2431,0,0,0.768104180809005
"24310","mu_R",2431,0,0,566.676792708686
"24311","N",2432,0,0,4608460.34391781
"24312","S",2432,0,0,1383723.75495814
"24313","I",2432,0,0,4712.34536444751
"24314","R",2432,0,0,3221499.19063768
"24315","D",2432,0,0,110179.271004624
"24316","model_pop",2432,0,0,4610270.22479507
"24317","infection",2432,0,0,2402.44969584653
"24318","mu_S",2432,0,0,242.354627226364
"24319","mu_I",2432,0,0,0.811442510703201
"24320","mu_R",2432,0,0,564.138836662854
"24321","N",2433,0,0,4610134.29574246
"24322","S",2433,0,0,1383555.40153814
"24323","I",2433,0,0,4943.98618540788
"24324","R",2433,0,0,3223106.41665027
"24325","D",2433,0,0,110263.190412881
"24326","model_pop",2433,0,0,4611940.68898306
"24327","infection",2433,0,0,2485.33009866689
"24328","mu_S",2433,0,0,241.160666536384
"24329","mu_I",2433,0,0,0.849725765875579
"24330","mu_R",2433,0,0,561.694131099075
"24331","N",2434,0,0,4611808.24697533
"24332","S",2434,0,0,1383346.72332324
"24333","I",2434,0,0,5122.01768575644
"24334","R",2434,0,0,3224808.1486922
"24335","D",2434,0,0,110350.527483682
"24336","model_pop",2434,0,0,4613611.71839551
"24337","infection",2434,0,0,2527.53566469649
"24338","mu_S",2434,0,0,240.082498153478
"24339","mu_I",2434,0,0,0.879789640438146
"24340","mu_R",2434,0,0,559.555261979297
"24341","N",2435,0,0,4613482.19781255
"24342","S",2435,0,0,1383143.35375741
"24343","I",2435,0,0,5229.60580070407
"24344","R",2435,0,0,3226575.95245021
"24345","D",2435,0,0,110440.19132633
"24346","model_pop",2435,0,0,4615283.69727456
"24347","infection",2435,0,0,2523.9162381115
"24348","mu_S",2435,0,0,239.232329883689
"24349","mu_I",2435,0,0,0.899058825235822
"24350","mu_R",2435,0,0,557.961463680515
"24351","N",2436,0,0,4615156.14864167
"24352","S",2436,0,0,1382990.34093831
"24353","I",2436,0,0,5256.68684445272
"24354","R",2436,0,0,3228375.09109048
"24355","D",2436,0,0,110530.862136024
"24356","model_pop",2436,0,0,4616956.86919744
"24357","infection",2436,0,0,2474.91731137954
"24358","mu_S",2436,0,0,238.709315218379
"24359","mu_I",2436,0,0,0.905958986803165
"24360","mu_R",2436,0,0,557.120858672386
"24361","N",2437,0,0,4616830.10047079
"24362","S",2437,0,0,1382926.64035148
"24363","I",2437,0,0,5201.90760841876
"24364","R",2437,0,0,3230168.10304697
"24365","D",2437,0,0,110621.127670186
"24366","model_pop",2437,0,0,4618631.38169558
"24367","infection",2437,0,0,2386.56386689818
"24368","mu_S",2437,0,0,238.579183518991
"24369","mu_I",2437,0,0,0.900158474302363
"24370","mu_R",2437,0,0,557.165453811457
"24371","N",2438,0,0,4618504.05130684
"24372","S",2438,0,0,1382980.95443402
"24373","I",2438,0,0,5072.70619826879
"24374","R",2438,0,0,3231918.85150119
"24375","D",2438,0,0,110709.636254731
"24376","model_pop",2438,0,0,4620307.24235146
"24377","infection",2438,0,0,2269.08057534095
"24378","mu_S",2438,0,0,238.869640752559
"24379","mu_I",2438,0,0,0.882598394483651
"24380","mu_R",2438,0,0,558.142348330627
"24381","N",2439,0,0,4620178.00253973
"24382","S",2439,0,0,1383169.79237528
"24383","I",2439,0,0,4883.5439735575
"24384","R",2439,0,0,3233596.21256181
"24385","D",2439,0,0,110795.233628281
"24386","model_pop",2439,0,0,4621984.29388769
"24387","infection",2439,0,0,2134.64209986987
"24388","mu_S",2439,0,0,239.560010920612
"24389","mu_I",2439,0,0,0.855234843155629
"24390","mu_R",2439,0,0,559.99065556986
"24391","N",2440,0,0,4621851.95436265
"24392","S",2440,0,0,1383498.01004491
"24393","I",2440,0,0,4652.9220985494
"24394","R",2440,0,0,3235176.63510208
"24395","D",2440,0,0,110877.057044075
"24396","model_pop",2440,0,0,4623662.35214971
"24397","infection",2440,0,0,1995.03150528073
"24398","mu_S",2440,0,0,240.600509302787
"24399","mu_I",2440,0,0,0.820703351236147
"24400","mu_R",2440,0,0,562.586720869793
"24401","N",2441,0,0,4623525.90520836
"24402","S",2441,0,0,1383960.8619284
"24403","I",2441,0,0,4400.12110016479
"24404","R",2441,0,0,3236645.27790633
"24405","D",2441,0,0,110954.574232223
"24406","model_pop",2441,0,0,4625341.09466272
"24407","infection",2441,0,0,1859.88774951769
"24408","mu_S",2441,0,0,241.913627982442
"24409","mu_I",2441,0,0,0.781847664415547
"24410","mu_R",2441,0,0,565.746907840231
"24411","N",2442,0,0,4625199.85603965
"24412","S",2442,0,0,1384547.04774724
"24413","I",2442,0,0,4142.49813012905
"24414","R",2442,0,0,3237995.77340315
"24415","D",2442,0,0,111027.570484175
"24416","model_pop",2442,0,0,4627020.20495849
"24417","infection",2442,0,0,1735.86056867494
"24418","mu_S",2442,0,0,243.40430607167
"24419","mu_I",2442,0,0,0.741327065429293
"24420","mu_R",2442,0,0,569.250462878871
"24421","N",2443,0,0,4626873.80786662
"24422","S",2443,0,0,1385241.70542623
"24423","I",2443,0,0,3893.80153908696
"24424","R",2443,0,0,3239228.95576724
"24425","D",2443,0,0,111096.098258432
"24426","model_pop",2443,0,0,4628699.3972038
"24427","infection",2443,0,0,1626.60238988161
"24428","mu_S",2443,0,0,244.980894355839
"24429","mu_I",2443,0,0,0.701376830557103
"24430","mu_R",2443,0,0,572.887465744611
"24431","N",2444,0,0,4628547.75870411
"24432","S",2444,0,0,1386028.86749704
"24433","I",2444,0,0,3663.54687906869
"24434","R",2444,0,0,3240351.0520535
"24435","D",2444,0,0,111160.407737476
"24436","model_pop",2444,0,0,4630378.44152774
"24437","infection",2444,0,0,1533.29672154042
"24438","mu_S",2444,0,0,246.565482306256
"24439","mu_I",2444,0,0,0.663670912804286
"24440","mu_R",2444,0,0,576.481945340295
"24441","N",2445,0,0,4630221.70993698
"24442","S",2445,0,0,1386893.14481636
"24443","I",2445,0,0,3457.21630357365
"24444","R",2445,0,0,3241371.78739085
"24445","D",2445,0,0,111220.874708524
"24446","model_pop",2445,0,0,4632057.14891544
"24447","infection",2445,0,0,1455.39091846923
"24448","mu_S",2445,0,0,248.09343413731
"24449","mu_I",2445,0,0,0.629282771800719
"24450","mu_R",2445,0,0,579.889902794215
"24451","N",2446,0,0,4631895.66176207
"24452","S",2446,0,0,1387820.85003935
"24453","I",2446,0,0,3276.94479318095
"24454","R",2446,0,0,3242302.65974997
"24455","D",2446,0,0,111277.936901148
"24456","model_pop",2446,0,0,4633735.47723976
"24457","infection",2446,0,0,1391.29687511727
"24458","mu_S",2446,0,0,249.528999938684
"24459","mu_I",2446,0,0,0.598781626410279
"24460","mu_R",2446,0,0,583.03505214045
"24461","N",2447,0,0,4633569.61260417
"24462","S",2447,0,0,1388800.34034192
"24463","I",2447,0,0,3122.39614040986
"24464","R",2447,0,0,3243155.59725709
"24465","D",2447,0,0,111332.044325816
"24466","model_pop",2447,0,0,4635413.36660044
"24467","infection",2447,0,0,1338.94941074542
"24468","mu_S",2447,0,0,250.853564985347
"24469","mu_I",2447,0,0,0.572308096114328
"24470","mu_R",2447,0,0,585.880823629802
"24471","N",2448,0,0,4635243.56343908
"24472","S",2448,0,0,1389822.12446225
"24473","I",2448,0,0,2991.63112069041
"24474","R",2448,0,0,3243942.02749467
"24475","D",2448,0,0,111383.624894147
"24476","model_pop",2448,0,0,4637090.81757587
"24477","infection",2448,0,0,1296.20658966236
"24478","mu_S",2448,0,0,252.057558211019
"24479","mu_I",2448,0,0,0.549685251313397
"24480","mu_R",2448,0,0,588.411118223155
"24481","N",2449,0,0,4636917.51526244
"24482","S",2449,0,0,1390878.65527097
"24483","I",2449,0,0,2881.86787179215
"24484","R",2449,0,0,3244672.30577005
"24485","D",2449,0,0,111433.064101142
"24486","model_pop",2449,0,0,4638767.8592959
"24487","infection",2449,0,0,1261.12115739352
"24488","mu_S",2449,0,0,253.143116798541
"24489","mu_I",2449,0,0,0.530554204816117
"24490","mu_R",2449,0,0,590.636369711017
"24491","N",2450,0,0,4638591.46610136
"24492","S",2450,0,0,1391963.94776284
"24493","I",2450,0,0,2790.10006142055
"24494","R",2450,0,0,3245355.46208998
"24495","D",2450,0,0,111480.696467985
"24496","model_pop",2450,0,0,4640444.53228647
"24497","infection",2450,0,0,1232.11837895859
"24498","mu_S",2450,0,0,254.119590814974
"24499","mu_I",2450,0,0,0.514476974096071
"24500","mu_R",2450,0,0,592.583025577438
"24501","N",2451,0,0,4640265.41733424
"24502","S",2451,0,0,1393072.98670833
"24503","I",2451,0,0,2713.56903656492
"24504","R",2451,0,0,3245999.23657878
"24505","D",2451,0,0,111526.806178268
"24506","model_pop",2451,0,0,4642120.78943245
"24507","infection",2451,0,0,1208.10278439536
"24508","mu_S",2451,0,0,254.984211216836
"24509","mu_I",2451,0,0,0.500991337750899
"24510","mu_R",2451,0,0,594.248618830332
"24511","N",2452,0,0,4641939.36890772
"24512","S",2452,0,0,1394201.66805451
"24513","I",2452,0,0,2650.09338352876
"24514","R",2452,0,0,3246610.16500706
"24515","D",2452,0,0,111571.634383598
"24516","model_pop",2452,0,0,4643796.94010922
"24517","infection",2452,0,0,1188.50154511076
"24518","mu_S",2452,0,0,255.777410800077
"24519","mu_I",2452,0,0,0.489791148967698
"24520","mu_R",2452,0,0,595.730773394017
"24521","N",2453,0,0,4643613.31989475
"24522","S",2453,0,0,1395345.58955644
"24523","I",2453,0,0,2598.25816901615
"24524","R",2453,0,0,3247193.95240919
"24525","D",2453,0,0,111615.390738831
"24526","model_pop",2453,0,0,4645472.8025202
"24527","infection",2453,0,0,1173.24432076611
"24528","mu_S",2453,0,0,256.508861508747
"24529","mu_I",2453,0,0,0.480624951739192
"24530","mu_R",2453,0,0,597.05515295664
"24531","N",2454,0,0,4645287.27163288
"24532","S",2454,0,0,1396500.11166884
"24533","I",2454,0,0,2557.46731672819
"24534","R",2454,0,0,3247755.86989798
"24535","D",2454,0,0,111658.266806219
"24536","model_pop",2454,0,0,4647148.44460114
"24537","infection",2454,0,0,1162.68240968489
"24538","mu_S",2454,0,0,257.170598467486
"24539","mu_I",2454,0,0,0.473347016818652
"24540","mu_R",2454,0,0,598.206358778718
"24541","N",2455,0,0,4646961.22281614
"24542","S",2455,0,0,1397659.92857656
"24543","I",2455,0,0,2527.87085091845
"24544","R",2455,0,0,3248301.07637196
"24545","D",2455,0,0,111700.449125664
"24546","model_pop",2455,0,0,4648823.86554723
"24547","infection",2455,0,0,1157.45872008891
"24548","mu_S",2455,0,0,257.767194104896
"24549","mu_I",2455,0,0,0.467972180490275
"24550","mu_R",2455,0,0,599.198420293275
"24551","N",2456,0,0,4648635.17364526
"24552","S",2456,0,0,1398819.00920975
"24553","I",2456,0,0,2510.19006108184
"24554","R",2456,0,0,3248834.91265356
"24555","D",2456,0,0,111742.130072104
"24556","model_pop",2456,0,0,4650499.10386271
"24557","infection",2456,0,0,1158.34784216325
"24558","mu_S",2456,0,0,258.303690474837
"24559","mu_I",2456,0,0,0.464626918279688
"24560","mu_R",2456,0,0,600.046777050388
"24561","N",2457,0,0,4650309.12461718
"24562","S",2457,0,0,1399970.5542735
"24563","I",2457,0,0,2505.47268040131
"24564","R",2457,0,0,3249363.11494969
"24565","D",2457,0,0,111783.515111636
"24566","model_pop",2457,0,0,4652174.13589102
"24567","infection",2457,0,0,1166.08824627714
"24568","mu_S",2457,0,0,258.7797642299
"24569","mu_I",2457,0,0,0.463498940951873
"24570","mu_R",2457,0,0,600.754792348684
"24571","N",2458,0,0,4651983.07630354
"24572","S",2458,0,0,1401107.22522619
"24573","I",2458,0,0,2514.81204694104
"24574","R",2458,0,0,3249891.91207491
"24575","D",2458,0,0,111824.825642155
"24576","model_pop",2458,0,0,4653848.94504362
"24577","infection",2458,0,0,1181.22395644015
"24578","mu_S",2458,0,0,259.189038241648
"24579","mu_I",2458,0,0,0.464786825970879
"24580","mu_R",2458,0,0,601.312147340258
"24581","N",2459,0,0,4653657.02719726
"24582","S",2459,0,0,1402221.4753712
"24583","I",2459,0,0,2539.05907075508
"24584","R",2459,0,0,3250427.98146493
"24585","D",2459,0,0,111866.297138969
"24586","model_pop",2459,0,0,4655523.51165689
"24587","infection",2459,0,0,1203.96520467992
"24588","mu_S",2459,0,0,259.525069484747
"24589","mu_I",2459,0,0,0.468657707453864
"24590","mu_R",2459,0,0,601.708636321365
"24591","N",2460,0,0,4655330.97850106
"24592","S",2460,0,0,1403305.98839445
"24593","I",2460,0,0,2578.54813295073
"24594","R",2460,0,0,3250978.28346231
"24595","D",2460,0,0,111908.172740935
"24596","model_pop",2460,0,0,4657197.81176361
"24597","infection",2460,0,0,1234.0718799194
"24598","mu_S",2460,0,0,259.779652713857
"24599","mu_I",2460,0,0,0.47519190050855
"24600","mu_R",2460,0,0,601.930026478228
"24601","N",2461,0,0,4657004.93021197
"24602","S",2461,0,0,1404354.2786821
"24603","I",2461,0,0,2632.85417151859
"24604","R",2461,0,0,3251549.7556539
"24605","D",2461,0,0,111950.692720518
"24606","model_pop",2461,0,0,4658871.87959968
"24607","infection",2461,0,0,1270.76465769791
"24608","mu_S",2461,0,0,259.953323576987
"24609","mu_I",2461,0,0,0.484354596209123
"24610","mu_R",2461,0,0,601.982093355296
"24611","N",2462,0,0,4658678.88104111
"24612","S",2462,0,0,1405361.17601736
"24613","I",2462,0,0,2700.61813459333
"24614","R",2462,0,0,3252148.92941264
"24615","D",2462,0,0,111994.080710044
"24616","model_pop",2462,0,0,4660545.70952965
"24617","infection",2462,0,0,1312.69608098999
"24618","mu_S",2462,0,0,260.048515254739
"24619","mu_I",2462,0,0,0.495947541194343
"24620","mu_R",2462,0,0,601.874422112071
"24621","N",2463,0,0,4660352.83201659
"24622","S",2463,0,0,1406323.47608097
"24623","I",2463,0,0,2779.39621797676
"24624","R",2463,0,0,3252781.47636145
"24625","D",2463,0,0,112038.527482348
"24626","model_pop",2463,0,0,4662219.32620814
"24627","infection",2463,0,0,1357.89809693284
"24628","mu_S",2463,0,0,260.068118472807
"24629","mu_I",2463,0,0,0.509577862990038
"24630","mu_R",2463,0,0,601.616714568514
"24631","N",2464,0,0,4662026.78369935
"24632","S",2464,0,0,1407240.34628203
"24633","I",2464,0,0,2865.73488821452
"24634","R",2464,0,0,3253451.72314971
"24635","D",2464,0,0,112084.174328844
"24636","model_pop",2464,0,0,4663892.77073182
"24637","infection",2464,0,0,1403.98893176129
"24638","mu_S",2464,0,0,260.021306258087
"24639","mu_I",2464,0,0,0.524671598522433
"24640","mu_R",2464,0,0,601.231955171141
"24641","N",2465,0,0,4663700.73459454
"24642","S",2465,0,0,1408113.55113201
"24643","I",2465,0,0,2955.36375995722
"24644","R",2465,0,0,3254162.22747144
"24645","D",2465,0,0,112131.09882497
"24646","model_pop",2465,0,0,4665566.09490783
"24647","infection",2465,0,0,1448.35212789122
"24648","mu_S",2465,0,0,259.922563229984
"24649","mu_I",2465,0,0,0.540503808922811
"24650","mu_R",2465,0,0,600.753934486158
"24651","N",2466,0,0,4665374.68590052
"24652","S",2466,0,0,1408947.30898354
"24653","I",2466,0,0,3043.6122726336
"24654","R",2466,0,0,3254913.49758078
"24655","D",2466,0,0,112179.305701933
"24656","model_pop",2466,0,0,4667239.35452587
"24657","infection",2466,0,0,1488.50131407436
"24658","mu_S",2466,0,0,259.78838305519
"24659","mu_I",2466,0,0,0.556259170189537
"24660","mu_R",2466,0,0,600.219555927714
"24661","N",2467,0,0,4667048.6376078
"24662","S",2467,0,0,1409747.78971793
"24663","I",2467,0,0,3126.01426033644
"24664","R",2467,0,0,3255703.92550573
"24665","D",2467,0,0,112228.726068942
"24666","model_pop",2467,0,0,4668912.65388422
"24667","infection",2467,0,0,1522.50603152321
"24668","mu_S",2467,0,0,259.644028604377
"24669","mu_I",2467,0,0,0.571149964637564
"24670","mu_R",2467,0,0,599.684601889291
"24671","N",2468,0,0,4668722.58843692
"24672","S",2468,0,0,1410522.07914201
"24673","I",2468,0,0,3199.01522287392
"24674","R",2468,0,0,3256530.03857893
"24675","D",2468,0,0,112279.227194919
"24676","model_pop",2468,0,0,4670586.0468895
"24677","infection",2468,0,0,1549.40135801052
"24678","mu_S",2468,0,0,259.513808400131
"24679","mu_I",2468,0,0,0.584521975379868
"24680","mu_R",2468,0,0,599.201674323136
"24681","N",2469,0,0,4670396.53941601
"24682","S",2469,0,0,1411276.96019325
"24683","I",2469,0,0,3260.64009234335
"24684","R",2469,0,0,3257387.07586067
"24685","D",2469,0,0,112330.633178769
"24686","model_pop",2469,0,0,4672259.58286282
"24687","infection",2469,0,0,1569.47105282203
"24688","mu_S",2469,0,0,259.415076177901
"24689","mu_I",2469,0,0,0.595965277321104
"24690","mu_R",2469,0,0,598.806952485874
"24691","N",2470,0,0,4672070.49109518
"24692","S",2470,0,0,1412017.60428293
"24693","I",2470,0,0,3310.96124936199
"24694","R",2470,0,0,3258269.81814882
"24695","D",2470,0,0,112382.754387295
"24696","model_pop",2470,0,0,4673933.28818099
"24697","infection",2470,0,0,1584.31476449926
"24698","mu_S",2470,0,0,259.359868967208
"24699","mu_I",2470,0,0,0.605412168491781
"24700","mu_R",2470,0,0,598.524698632783
"24701","N",2471,0,0,4673744.44199179
"24702","S",2471,0,0,1412746.43693691
"24703","I",2471,0,0,3352.24505049478
"24704","R",2471,0,0,3259173.56466914
"24705","D",2471,0,0,112435.421311375
"24706","model_pop",2471,0,0,4675607.15406925
"24707","infection",2471,0,0,1596.6709584543
"24708","mu_S",2471,0,0,259.351691677925
"24709","mu_I",2471,0,0,0.613171798838837
"24710","mu_R",2471,0,0,598.360541122701
"24711","N",2472,0,0,4675418.39329993
"24712","S",2472,0,0,1413462.37425239
"24713","I",2472,0,0,3388.73998336509
"24714","R",2472,0,0,3260095.10377772
"24715","D",2472,0,0,112488.517315371
"24716","model_pop",2472,0,0,4677281.13203458
"24717","infection",2472,0,0,1610.04286088063
"24718","mu_S",2472,0,0,259.381556151177
"24719","mu_I",2472,0,0,0.61989924973272
"24720","mu_R",2472,0,0,598.292916187401
"24721","N",2473,0,0,4677092.34500361
"24722","S",2473,0,0,1414160.59136744
"24723","I",2473,0,0,3426.16456863155
"24724","R",2473,0,0,3261033.50011965
"24725","D",2473,0,0,112542.005060552
"24726","model_pop",2473,0,0,4678955.18598378
"24727","infection",2473,0,0,1628.22771426579
"24728","mu_S",2473,0,0,259.43625648547
"24729","mu_I",2473,0,0,0.626536175379139
"24730","mu_R",2473,0,0,598.292505718431
"24731","N",2474,0,0,4678766.29583275
"24732","S",2474,0,0,1414832.63183339
"24733","I",2474,0,0,3471.01619176141
"24734","R",2474,0,0,3261990.62061826
"24735","D",2474,0,0,112595.942950285
"24736","model_pop",2474,0,0,4680629.21588482
"24737","infection",2474,0,0,1654.8551822428
"24738","mu_S",2474,0,0,259.493440484968
"24739","mu_I",2474,0,0,0.634181428936337
