"","matrix","time","row","col","value"
"41873","I",4188,0,0,1439.75663234836
"41874","R",4188,0,0,5983083.86498802
"41875","D",4188,0,0,140472.927269144
"41876","model_pop",4188,0,0,7218321.93569751
"41877","infection",4188,0,0,686.417972403422
"41878","mu_S",4188,0,0,289.329525186943
"41879","mu_I",4188,0,0,0.335718312732065
"41880","mu_R",4188,0,0,1403.85475894724
"41881","N",4189,0,0,7216802.48706994
"41882","S",4189,0,0,1234857.73054748
"41883","I",4189,0,0,1457.55785191948
"41884","R",4189,0,0,5982353.24856798
"41885","D",4189,0,0,140476.595871933
"41886","model_pop",4189,0,0,7218755.19778728
"41887","infection",4189,0,0,694.153166214018
"41888","mu_S",4189,0,0,289.450341192987
"41889","mu_I",4189,0,0,0.339804185373373
"41890","mu_R",4189,0,0,1402.95995970991
"41891","N",4190,0,0,7217236.51293006
"41892","S",4190,0,0,1235996.84524652
"41893","I",4190,0,0,1473.59460717584
"41894","R",4190,0,0,5981631.36954529
"41895","D",4190,0,0,140480.30733163
"41896","model_pop",4190,0,0,7219188.47169537
"41897","infection",4190,0,0,700.289712660116
"41898","mu_S",4190,0,0,289.571014815379
"41899","mu_I",4190,0,0,0.343587392560102
"41900","mu_R",4190,0,0,1402.07693300599
"41901","N",4191,0,0,7217670.53979017
"41902","S",4191,0,0,1237130.84567022
"41903","I",4191,0,0,1487.04647717144
"41904","R",4191,0,0,5980917.20586336
"41905","D",4191,0,0,140484.056143027
"41906","model_pop",4191,0,0,7219621.76226109
"41907","infection",4191,0,0,704.590879514745
"41908","mu_S",4191,0,0,289.692282421705
"41909","mu_I",4191,0,0,0.346855139762751
"41910","mu_R",4191,0,0,1401.20702491626
"41911","N",4192,0,0,7218104.56665029
"41912","S",4192,0,0,1238261.48379854
"41913","I",4192,0,0,1497.4809146964
"41914","R",4192,0,0,5980209.44074033
"41915","D",4192,0,0,140487.835211361
"41916","model_pop",4192,0,0,7220055.07196709
"41917","infection",4192,0,0,707.151491699237
"41918","mu_S",4192,0,0,289.815341864608
"41919","mu_I",4192,0,0,0.349464543555434
"41920","mu_R",4192,0,0,1400.35364432666
"41921","N",4193,0,0,7218538.5935104
"41922","S",4193,0,0,1239390.12447434
"41923","I",4193,0,0,1504.94352680138
"41924","R",4193,0,0,5979506.66563494
"41925","D",4193,0,0,140491.636949878
"41926","model_pop",4193,0,0,7220488.40281096
"41927","infection",4193,0,0,708.359002839671
"41928","mu_S",4193,0,0,289.940968619502
"41929","mu_I",4193,0,0,0.351374532927495
"41930","mu_R",4193,0,0,1399.5183830745
"41931","N",4194,0,0,7218972.62037052
"41932","S",4194,0,0,1240517.44356372
"41933","I",4194,0,0,1510.0217987972
"41934","R",4194,0,0,5978807.61800391
"41935","D",4194,0,0,140495.454572923
"41936","model_pop",4194,0,0,7220921.75565387
"41937","infection",4194,0,0,708.90298839476
"41938","mu_S",4194,0,0,290.069650028407
"41939","mu_I",4194,0,0,0.352663724149649
"41940","mu_R",4194,0,0,1398.70206065308
"41941","N",4195,0,0,7219406.64723064
"41942","S",4195,0,0,1241643.2087682
"41943","I",4195,0,0,1513.81779064409
"41944","R",4195,0,0,5978111.42763099
"41945","D",4195,0,0,140499.283434935
"41946","model_pop",4195,0,0,7221355.13005076
"41947","infection",4195,0,0,709.692578695766
"41948","mu_S",4195,0,0,290.201478338476
"41949","mu_I",4195,0,0,0.353533768127247
"41950","mu_R",4195,0,0,1397.90456399537
"41951","N",4196,0,0,7219840.67445934
"41952","S",4196,0,0,1242766.16649398
"41953","I",4196,0,0,1517.84555386217
"41954","R",4196,0,0,5977417.83272302
"41955","D",4196,0,0,140503.122203763
"41956","model_pop",4196,0,0,7221788.52470057
"41957","infection",4196,0,0,711.750635123816
"41958","mu_S",4196,0,0,290.336073028299
"41959","mu_I",4196,0,0,0.354293287231098
"41960","mu_R",4196,0,0,1397.12471775878
"41961","N",4197,0,0,7220274.70131946
"41962","S",4197,0,0,1243884.04426352
"41963","I",4197,0,0,1523.87351864105
"41964","R",4197,0,0,5976727.33434824
"41965","D",4197,0,0,140506.973703014
"41966","model_pop",4197,0,0,7222221.93642262
"41967","infection",4197,0,0,716.097700879881
"41968","mu_S",4197,0,0,290.472766498965
"41969","mu_I",4197,0,0,0.35532703784505
"41970","mu_R",4197,0,0,1396.3612845863
"41971","N",4198,0,0,7220708.72817958
"41972","S",4198,0,0,1244993.66169028
"41973","I",4198,0,0,1533.7391346613
"41974","R",4198,0,0,5976041.27239534
"41975","D",4198,0,0,140510.845319191
"41976","model_pop",4198,0,0,7222655.36218255
"41977","infection",4198,0,0,723.644019286595
"41978","mu_S",4198,0,0,290.610346009909
"41979","mu_I",4198,0,0,0.357055146699131
"41980","mu_R",4198,0,0,1395.61168484396
"41981","N",4199,0,0,7221142.75503969
"41982","S",4199,0,0,1246091.13061791
"41983","I",4199,0,0,1549.1608918982
"41984","R",4199,0,0,5975361.81327606
"41985","D",4199,0,0,140514.748936442
"41986","model_pop",4199,0,0,7223088.79861208
"41987","infection",4199,0,0,735.09982166069
"41988","mu_S",4199,0,0,290.747438061508
"41989","mu_I",4199,0,0,0.359889930496479
"41990","mu_R",4199,0,0,1394.87367652831
"41991","N",4200,0,0,7221576.78189981
"41992","S",4200,0,0,1247172.12548303
"41993","I",4200,0,0,1571.56430996364
"41994","R",4200,0,0,5974691.85405648
"41995","D",4200,0,0,140518.700414631
"41996","model_pop",4200,0,0,7223522.24262788
"41997","infection",4200,0,0,750.905104873094
"41998","mu_S",4200,0,0,290.882541815557
"41999","mu_I",4200,0,0,0.364193917890807
"42000","mu_R",4200,0,0,1394.14523427501
"42001","N",4201,0,0,7222010.80875992
"42002","S",4201,0,0,1248232.20856421
"42003","I",4201,0,0,1601.92878962126
"42004","R",4201,0,0,5974034.85079095
"42005","D",4201,0,0,140522.718655742
"42006","model_pop",4201,0,0,7223955.69187274
"42007","infection",4201,0,0,771.174594754749
"42008","mu_S",4201,0,0,291.014178529487
"42009","mu_I",4201,0,0,0.370242273636233
"42010","mu_R",4201,0,0,1393.42489724141
"42011","N",4202,0,0,7222444.83562004
"42012","S",4202,0,0,1249267.19899032
"42013","I",4202,0,0,1640.65645607817
"42014","R",4202,0,0,5973394.58105352
"42015","D",4202,0,0,140526.824312799
"42016","model_pop",4202,0,0,7224389.14510555
"42017","infection",4202,0,0,795.653835209521
"42018","mu_S",4202,0,0,291.141044016515
"42019","mu_I",4202,0,0,0.37819029791907
"42020","mu_R",4202,0,0,1392.71205883532
"42021","N",4203,0,0,7222878.86248016
"42022","S",4203,0,0,1250273.57270708
"42023","I",4203,0,0,1687.46520637215
"42024","R",4203,0,0,5972774.85124815
"42025","D",4203,0,0,140531.03819874
"42026","model_pop",4203,0,0,7224822.60252898
"42027","infection",4203,0,0,823.688073375033
"42028","mu_S",4203,0,0,291.262160378778
"42029","mu_I",4203,0,0,0.388046292778033
"42030","mu_R",4203,0,0,1392.00719621732
"42031","N",4204,0,0,7223312.88934027
"42032","S",4204,0,0,1251248.87023399
"42033","I",4204,0,0,1741.31588935982
"42034","R",4204,0,0,5972179.16193676
"42035","D",4204,0,0,140535.379467144
"42036","model_pop",4204,0,0,7225256.06605856
"42037","infection",4204,0,0,854.214332457329
"42038","mu_S",4204,0,0,291.377022563696
"42039","mu_I",4204,0,0,0.399651169640476
"42040","mu_R",4204,0,0,1391.3120412849
"42041","N",4205,0,0,7223746.91620038
"42042","S",4205,0,0,1252192.07104317
"42043","I",4205,0,0,1800.39446552986
"42044","R",4205,0,0,5971610.35149768
"42045","D",4205,0,0,140539.863675344
"42046","model_pop",4205,0,0,7225689.53952745
"42047","infection",4205,0,0,885.794708670668
"42048","mu_S",4205,0,0,291.485731730144
"42049","mu_I",4205,0,0,0.412668397624629
"42050","mu_R",4205,0,0,1390.62969498317
"42051","N",4206,0,0,7224180.9430605
"42052","S",4206,0,0,1253103.87378818
"42053","I",4206,0,0,1862.1780536655
"42054","R",4206,0,0,5971070.25002553
"42055","D",4206,0,0,140544.50090389
"42056","model_pop",4206,0,0,7226123.02888914
"42057","infection",4206,0,0,916.710647559469
"42058","mu_S",4206,0,0,291.58910796627
"42059","mu_I",4206,0,0,0.426590144331765
"42060","mu_R",4206,0,0,1389.96471288095
"42061","N",4207,0,0,7224614.96992062
"42062","S",4207,0,0,1253986.80960367
"42063","I",4207,0,0,1923.61182775914
"42064","R",4207,0,0,5970559.38881307
"42065","D",4207,0,0,140549.294178447
"42066","model_pop",4207,0,0,7226556.54184103
"42067","infection",4207,0,0,945.129552948773
"42068","mu_S",4207,0,0,291.688720307347
"42069","mu_I",4207,0,0,0.440766094397811
"42070","mu_R",4207,0,0,1389.3229506624
"42071","N",4208,0,0,7225048.99714932
"42072","S",4208,0,0,1254845.12415155
"42073","I",4208,0,0,1981.40650029109
"42074","R",4208,0,0,5970076.82006959
"42075","D",4208,0,0,140554.23848875
"42076","model_pop",4208,0,0,7226990.08703874
"42077","infection",4208,0,0,969.335448115926
"42078","mu_S",4208,0,0,291.786726939591
"42079","mu_I",4208,0,0,0.454459057978636
"42080","mu_R",4208,0,0,1388.71074969978
"42081","N",4209,0,0,7225483.02400944
"42082","S",4209,0,0,1255684.39965335
"42083","I",4209,0,0,2032.43409576751
"42084","R",4209,0,0,5969620.09738517
"42085","D",4209,0,0,140559.320685259
"42086","model_pop",4209,0,0,7227423.67221998
"42087","infection",4209,0,0,987.989080703385
"42088","mu_S",4209,0,0,291.885844423208
"42089","mu_I",4209,0,0,0.466926286322567
"42090","mu_R",4209,0,0,1388.13504685917
"42091","N",4210,0,0,7225917.05086956
"42092","S",4210,0,0,1256510.94529783
"42093","I",4210,0,0,2074.16182262492
"42094","R",4210,0,0,5969185.45170812
"42095","D",4210,0,0,140564.520430377
"42096","model_pop",4210,0,0,7227857.30488709
"42097","infection",4210,0,0,1000.36044223919
"42098","mu_S",4210,0,0,291.988755477203
"42099","mu_I",4210,0,0,0.47751561121669
"42100","mu_R",4210,0,0,1387.60113170281
"42101","N",4211,0,0,7226351.07772967
"42102","S",4211,0,0,1257331.04578123
"42103","I",4211,0,0,2105.0359415386
"42104","R",4211,0,0,5968768.15763635
"42105","D",4211,0,0,140569.812192015
"42106","model_pop",4211,0,0,7228290.99068585
"42107","infection",4211,0,0,1006.47093097505
"42108","mu_S",4211,0,0,292.098084361279
"42109","mu_I",4211,0,0,0.485760621943558
"42110","mu_R",4211,0,0,1387.11336156783
"42111","N",4212,0,0,7226785.10458979
"42112","S",4212,0,0,1258150.20298541
"42113","I",4212,0,0,2124.72530428872
"42114","R",4212,0,0,5968363.04753223
"42115","D",4212,0,0,140575.168038352
"42116","model_pop",4212,0,0,7228724.7328086
"42117","infection",4212,0,0,1007.10073141753
"42118","mu_S",4212,0,0,292.215988941788
"42119","mu_I",4212,0,0,0.491452450412868
"42120","mu_R",4212,0,0,1386.67417399818
"42121","N",4213,0,0,7227219.13144991
"42122","S",4213,0,0,1258972.51175204
"42123","I",4213,0,0,2134.1636844432
"42124","R",4213,0,0,5967965.0929726
"42125","D",4213,0,0,140580.560798086
"42126","model_pop",4213,0,0,7229158.53150054
"42127","infection",4213,0,0,1003.65498661466
"42128","mu_S",4213,0,0,292.343896354331
"42129","mu_I",4213,0,0,0.494671392626539
"42130","mu_R",4213,0,0,1386.2837349611
"42131","N",4214,0,0,7227653.15731002
"42132","S",4214,0,0,1259800.27536208
"42133","I",4214,0,0,2135.38196755425
"42134","R",4214,0,0,5967569.95641875
"42135","D",4214,0,0,140585.967060611
"42136","model_pop",4214,0,0,7229592.38324766
"42137","infection",4214,0,0,997.92414329099
"42138","mu_S",4214,0,0,292.482449584759
"42139","mu_I",4214,0,0,0.495770667239655
"42140","mu_R",4214,0,0,1385.94038084476
"42141","N",4215,0,0,7228087.18417013
"42142","S",4215,0,0,1260633.90471723
"42143","I",4215,0,0,2131.17501395469
"42144","R",4215,0,0,5967174.42785144
"42145","D",4215,0,0,140591.369536979
"42146","model_pop",4215,0,0,7230026.28402882
"42147","infection",4215,0,0,991.800777833769
"42148","mu_S",4215,0,0,292.630980614224
"42149","mu_I",4215,0,0,0.495315799946238
"42150","mu_R",4215,0,0,1385.63850657103
"42151","N",4216,0,0,7228521.21103025
"42152","S",4216,0,0,1261472.07919974
"42153","I",4216,0,0,2124.68251615079
"42154","R",4216,0,0,5966776.6809222
"42155","D",4216,0,0,140596.758462501
"42156","model_pop",4216,0,0,7230460.22616465
"42157","infection",4216,0,0,987.016906151853
"42158","mu_S",4216,0,0,292.788522832099
"42159","mu_I",4216,0,0,0.493997930305902
"42160","mu_R",4216,0,0,1385.37340974614
"42161","N",4217,0,0,7228955.23789036
"42162","S",4217,0,0,1262312.10642699
"42163","I",4217,0,0,2118.96827348474
"42164","R",4217,0,0,5966376.33629094
"42165","D",4217,0,0,140602.131932002
"42166","model_pop",4217,0,0,7230894.20157375
"42167","infection",4217,0,0,984.945622954239
"42168","mu_S",4217,0,0,292.953274436835
"42169","mu_I",4217,0,0,0.492535066713156
"42170","mu_R",4217,0,0,1385.13849231322
"42171","N",4218,0,0,7229389.26475048
"42172","S",4218,0,0,1263150.40038216
"42173","I",4218,0,0,2116.66239768437
"42174","R",4218,0,0,5965974.34216124
"42175","D",4218,0,0,140607.495248775
"42176","model_pop",4218,0,0,7231328.20237579
"42177","infection",4218,0,0,986.482198169383
"42178","mu_S",4218,0,0,293.123129649247
"42179","mu_I",4218,0,0,0.491582970151923
"42180","mu_R",4218,0,0,1384.92730392141
"42181","N",4219,0,0,7229823.2916106
"42182","S",4219,0,0,1263983.00673696
"42183","I",4219,0,0,2119.70010948871
"42184","R",4219,0,0,5965572.71095942
"42185","D",4219,0,0,140612.859492177
"42186","model_pop",4219,0,0,7231762.22173
"42187","infection",4219,0,0,991.996616822493
"42188","mu_S",4219,0,0,293.295944944647
"42189","mu_I",4219,0,0,0.491664538298368
"42190","mu_R",4219,0,0,1384.73419890011
"42191","N",4220,0,0,7230257.3188393
"42192","S",4220,0,0,1264806.12192749
"42193","I",4220,0,0,2129.16374516854
"42194","R",4220,0,0,5965174.15909191
"42195","D",4220,0,0,140618.239558136
"42196","model_pop",4220,0,0,7232196.25474461
"42197","infection",4220,0,0,1001.33961552474
"42198","mu_S",4220,0,0,293.469745292288
"42199","mu_I",4220,0,0,0.493122385863252
"42200","mu_R",4220,0,0,1384.55465901301
"42201","N",4221,0,0,7230691.34569943
"42202","S",4221,0,0,1265616.56760255
"42203","I",4221,0,0,2145.2199820773
"42204","R",4221,0,0,5964781.69482891
"42205","D",4221,0,0,140623.651923179
"42206","model_pop",4221,0,0,7232630.29783346
"42207","infection",4221,0,0,1013.88692998123
"42208","mu_S",4221,0,0,293.643114865437
"42209","mu_I",4221,0,0,0.49609462307608
"42210","mu_R",4221,0,0,1384.38649640191
"42211","N",4222,0,0,7231125.37255954
"42212","S",4222,0,0,1266412.18887681
"42213","I",4222,0,0,2167.14258051781
"42214","R",4222,0,0,5964398.1985356
"42215","D",4222,0,0,140629.112358829
"42216","model_pop",4222,0,0,7233064.35032173
"42217","infection",4222,0,0,1028.61566099135
"42218","mu_S",4222,0,0,293.815014436969
"42219","mu_I",4222,0,0,0.500510401197975
"42220","mu_R",4222,0,0,1384.22840980945
"42221","N",4223,0,0,7231559.39941965
"42222","S",4223,0,0,1267192.14157804
"42223","I",4223,0,0,2193.41641394589
"42224","R",4223,0,0,5964026.0308251
"42225","D",4223,0,0,140634.633805221
"42226","model_pop",4223,0,0,7233498.41355512
"42227","infection",4223,0,0,1044.21491907691
"42228","mu_S",4223,0,0,293.985149400221
"42229","mu_I",4223,0,0,0.506105522263087
"42230","mu_R",4223,0,0,1384.08124423507
"42231","N",4224,0,0,7231993.42627977
"42232","S",4224,0,0,1267957.03097695
"42233","I",4224,0,0,2221.92303368063
"42234","R",4224,0,0,5963666.70804103
"42235","D",4224,0,0,140640.22460845
"42236","model_pop",4224,0,0,7233932.49078056
"42237","infection",4224,0,0,1059.23441579849
"42238","mu_S",4224,0,0,294.153896216806
"42239","mu_I",4224,0,0,0.512456092535311
"42240","mu_R",4224,0,0,1383.94732081807
"42241","N",4225,0,0,7232427.45313989
"42242","S",4225,0,0,1268708.86791642
"42243","I",4225,0,0,2250.20455245886
"42244","R",4225,0,0,5963320.6817924
"42245","D",4225,0,0,140645.887323783
"42246","model_pop",4225,0,0,7234366.58668002
"42247","infection",4225,0,0,1072.26710749375
"42248","mu_S",4225,0,0,294.322254396348
"42249","mu_I",4225,0,0,0.519030769081711
"42250","mu_R",4225,0,0,1383.83009124296
"42251","N",4226,0,0,7232861.48
"42252","S",4226,0,0,1269450.82679356
"42253","I",4226,0,0,2275.78868321199
"42254","R",4226,0,0,5962987.25529132
"42255","D",4226,0,0,140651.618262657
"42256","model_pop",4226,0,0,7234800.70671761
"42257","infection",4226,0,0,1082.14747585881
"42258","mu_S",4226,0,0,294.491717004905
"42259","mu_I",4226,0,0,0.525259107461283
"42260","mu_R",4226,0,0,1383.73364819848
"42261","N",4227,0,0,7233295.50686011
"42262","S",4227,0,0,1270186.82333329
"42263","I",4227,0,0,2296.53695042474
"42264","R",4227,0,0,5962664.65659018
"42265","D",4227,0,0,140657.407892566
"42266","model_pop",4227,0,0,7235234.85634706
"42267","infection",4227,0,0,1088.13193891655
"42268","mu_S",4227,0,0,294.664067281963
"42269","mu_I",4227,0,0,0.53060958006283
"42270","mu_R",4227,0,0,1383.66213335709
"42271","N",4228,0,0,7233729.53372023
"42272","S",4228,0,0,1270920.97072849
"42273","I",4228,0,0,2310.95952989161
"42274","R",4228,0,0,5962350.26678912
"42275","D",4228,0,0,140663.242079092
"42276","model_pop",4228,0,0,7235669.0401812
"42277","infection",4228,0,0,1090.02073999525
"42278","mu_S",4228,0,0,294.841123850253
"42279","mu_I",4228,0,0,0.53466620470819
"42280","mu_R",4228,0,0,1383.61910886204
"42281","N",4229,0,0,7234163.56058034
"42282","S",4229,0,0,1271657.02897359
"42283","I",4229,0,0,2318.41612490341
"42284","R",4229,0,0,5962040.96912773
"42285","D",4229,0,0,140669.103984452
"42286","model_pop",4229,0,0,7236103.26126677
"42287","infection",4229,0,0,1088.16501670242
"42288","mu_S",4229,0,0,295.024476532274
"42289","mu_I",4229,0,0,0.537187679211651
"42290","mu_R",4229,0,0,1383.60699004005
"42291","N",4230,0,0,7234597.58744046
"42292","S",4230,0,0,1272397.84490653
"42293","I",4230,0,0,2319.2481707562
"42294","R",4230,0,0,5961733.57622273
"42295","D",4230,0,0,140674.97639021
"42296","model_pop",4230,0,0,7236537.52057602
"42297","infection",4230,0,0,1083.47633019183
"42298","mu_S",4230,0,0,295.215249685009
"42299","mu_I",4230,0,0,0.538145584727543
"42300","mu_R",4230,0,0,1383.62663799482
"42301","N",4231,0,0,7235031.61430057
"42302","S",4231,0,0,1273145.06778675
"42303","I",4231,0,0,2314.63765945569
"42304","R",4231,0,0,5961425.25552102
"42305","D",4231,0,0,140680.844009191
"42306","model_pop",4231,0,0,7236971.81679993
"42307","infection",4231,0,0,1077.15129133306
"42308","mu_S",4231,0,0,295.413938889864
"42309","mu_I",4231,0,0,0.537721651366399
"42310","mu_R",4231,0,0,1383.67716371125
"42311","N",4232,0,0,7235465.6411607
"42312","S",4232,0,0,1273899.00985042
"42313","I",4232,0,0,2306.40221329999
"42314","R",4232,0,0,5961113.87391555
"42315","D",4232,0,0,140686.695357123
"42316","model_pop",4232,0,0,7237406.14663348
"42317","infection",4232,0,0,1070.52664157372
"42318","mu_S",4232,0,0,295.62037401331
"42319","mu_I",4232,0,0,0.53626714006335
"42320","mu_R",4232,0,0,1383.75607812553
"42321","N",4233,0,0,7235899.66838939
"42322","S",4233,0,0,1274658.73634582
"42323","I",4233,0,0,2296.68200685405
"42324","R",4233,0,0,5960798.22148324
"42325","D",4233,0,0,140692.523965621
"42326","model_pop",4233,0,0,7237840.50549987
"42327","infection",4233,0,0,1064.84966861866
"42328","mu_S",4233,0,0,295.833733877218
"42329","mu_I",4233,0,0,0.534242006040063
"42330","mu_R",4233,0,0,1383.85945687265
"42331","N",4234,0,0,7236333.69524952
"42332","S",4234,0,0,1275422.33440378
"42333","I",4234,0,0,2287.60038397045
"42334","R",4234,0,0,5960478.08196414
"42335","D",4234,0,0,140698.328766859
"42336","model_pop",4234,0,0,7238274.88735278
"42337","infection",4234,0,0,1061.09919424206
"42338","mu_S",4234,0,0,296.052891718495
"42339","mu_I",4234,0,0,0.532139512435745
"42340","mu_R",4234,0,0,1383.98339547233
"42341","N",4235,0,0,7236767.72210964
"42342","S",4235,0,0,1276187.30242592
"42343","I",4235,0,0,2280.95526788612
"42344","R",4235,0,0,5960154.15373997
"42345","D",4235,0,0,140704.11365732
"42346","model_pop",4235,0,0,7238709.28682985
"42347","infection",4235,0,0,1059.86502056454
"42348","mu_S",4235,0,0,296.276289421508
"42349","mu_I",4235,0,0,0.530410890090954
