"","matrix","time","row","col","value"
"31139","mu_I",3114,0,0,0.366351894112726
"31140","mu_R",3114,0,0,485.433914320157
"31141","N",3115,0,0,5748450.3471853
"31142","S",3115,0,0,1867304.35974961
"31143","I",3115,0,0,2925.08957173285
"31144","R",3115,0,0,3879656.61506692
"31145","D",3115,0,0,122327.133647907
"31146","model_pop",3115,0,0,5750244.54649469
"31147","infection",3115,0,0,1361.68528104922
"31148","mu_S",3115,0,0,233.400556404994
"31149","mu_I",3115,0,0,0.365812348196448
"31150","mu_R",3115,0,0,484.966316251636
"31151","N",3116,0,0,5750243.34646431
"31152","S",3116,0,0,1868276.75726802
"31153","I",3116,0,0,2902.01703016837
"31154","R",3116,0,0,3880499.92077119
"31155","D",3116,0,0,122358.900874288
"31156","model_pop",3116,0,0,5752037.17347326
"31157","infection",3116,0,0,1336.9732781206
"31158","mu_S",3116,0,0,233.298668501775
"31159","mu_I",3116,0,0,0.363147716734344
"31160","mu_R",3116,0,0,484.609741316225
"31161","N",3117,0,0,5752036.34574333
"31162","S",3117,0,0,1869282.53268716
"31163","I",3117,0,0,2860.31841494782
"31164","R",3117,0,0,3881328.6768371
"31165","D",3117,0,0,122390.314591724
"31166","model_pop",3117,0,0,5753830.00518158
"31167","infection",3117,0,0,1303.21163874715
"31168","mu_S",3117,0,0,233.263410748414
"31169","mu_I",3117,0,0,0.358269899345496
"31170","mu_R",3117,0,0,484.382200714507
"31171","N",3118,0,0,5753829.34500547
"31172","S",3118,0,0,1870328.63118543
"31173","I",3118,0,0,2801.37302595479
"31174","R",3118,0,0,3882134.56365348
"31175","D",3118,0,0,122421.179045932
"31176","model_pop",3118,0,0,5755623.04744316
"31177","infection",3118,0,0,1262.44864659439
"31178","mu_S",3118,0,0,233.300027731525
"31179","mu_I",3118,0,0,0.351302332809285
"31180","mu_R",3118,0,0,484.29146267197
"31181","N",3119,0,0,5755622.34419611
"31182","S",3119,0,0,1871419.2160634
"31183","I",3119,0,0,2728.29803753473
"31184","R",3119,0,0,3882910.29266593
"31185","D",3119,0,0,122451.323109483
"31186","model_pop",3119,0,0,5757416.29365346
"31187","infection",3119,0,0,1217.47657376951
"31188","mu_S",3119,0,0,233.408877033694
"31189","mu_I",3119,0,0,0.342578211581634
"31190","mu_R",3119,0,0,484.335907979667
"31191","N",3120,0,0,5757415.34347513
"31192","S",3120,0,0,1872555.29423783
"31193","I",3120,0,0,2645.5671045794
"31194","R",3120,0,0,3883650.33374738
"31195","D",3120,0,0,122480.617192081
"31196","model_pop",3120,0,0,5759209.68930256
"31197","infection",3120,0,0,1171.43024666427
"31198","mu_S",3120,0,0,233.579963908656
"31199","mu_I",3120,0,0,0.332594699250051
"31200","mu_R",3120,0,0,484.493420868808
"31201","N",3121,0,0,5760745.19927901
"31202","S",3121,0,0,1874046.83203904
"31203","I",3121,0,0,2558.8625099833
"31204","R",3121,0,0,3884999.33800566
"31205","D",3121,0,0,122508.987716576
"31206","model_pop",3121,0,0,5762155.60877651
"31207","infection",3121,0,0,1127.48093233977
"31208","mu_S",3121,0,0,-78.6069484006545
"31209","mu_I",3121,0,0,-0.113451754633518
"31210","mu_R",3121,0,0,-163.075804090051
"31211","N",3122,0,0,5762538.19855615
"31212","S",3122,0,0,1875381.94352177
"31213","I",3122,0,0,2472.87807455226
"31214","R",3122,0,0,3885903.89676167
"31215","D",3122,0,0,122536.416434406
"31216","model_pop",3122,0,0,5764189.26446063
"31217","infection",3122,0,0,1088.15729752199
"31218","mu_S",3122,0,0,116.797343034706
"31219","mu_I",3122,0,0,0.153425002567053
"31220","mu_R",3122,0,0,242.000834110619
"31221","N",3123,0,0,5764331.19773425
"31222","S",3123,0,0,1876676.01060607
"31223","I",3123,0,0,2392.79935798046
"31224","R",3123,0,0,3886618.52899444
"31225","D",3123,0,0,122562.939984167
"31226","model_pop",3123,0,0,5766072.8850488
"31227","infection",3123,0,0,1055.41107310492
"31228","mu_S",3123,0,0,190.271527525766
"31229","mu_I",3123,0,0,0.243968182330088
"31230","mu_R",3123,0,0,394.090038968832
"31231","N",3124,0,0,5766124.19701082
"31232","S",3124,0,0,1877966.81286325
"31233","I",3124,0,0,2322.89005314121
"31234","R",3124,0,0,3887241.79717474
"31235","D",3124,0,0,122588.646311388
"31236","model_pop",3124,0,0,5767900.17746614
"31237","infection",3124,0,0,1030.62969814157
"31238","mu_S",3124,0,0,217.997844247139
"31239","mu_I",3124,0,0,0.271473741990898
"31240","mu_R",3124,0,0,451.293021714733
"31241","N",3125,0,0,5767917.19628983
"31242","S",3125,0,0,1879262.87206586
"31243","I",3125,0,0,2266.34643145809
"31244","R",3125,0,0,3887814.69535601
"31245","D",3125,0,0,122613.663855127
"31246","model_pop",3125,0,0,5769706.27226858
"31247","infection",3125,0,0,1014.52028890539
"31248","mu_S",3125,0,0,228.542267674224
"31249","mu_I",3125,0,0,0.277298323948214
"31250","mu_R",3125,0,0,472.870887258929
"31251","N",3126,0,0,5769710.19556524
"31252","S",3126,0,0,1880561.86353373
"31253","I",3126,0,0,2225.26075250394
"31254","R",3126,0,0,3888357.20673912
"31255","D",3126,0,0,122638.149729322
"31256","model_pop",3126,0,0,5771504.32516219
"31257","infection",3126,0,0,1007.2212584731
"31258","mu_S",3126,0,0,232.614267888028
"31259","mu_I",3126,0,0,0.276541201613248
"31260","mu_R",3126,0,0,481.033138915201
"31261","N",3127,0,0,5771503.19384788
"31262","S",3127,0,0,1881857.77108487
"31263","I",3127,0,0,2200.67293595752
"31264","R",3127,0,0,3888881.70366571
"31265","D",3127,0,0,122662.278003562
"31266","model_pop",3127,0,0,5773299.25869389
"31267","infection",3127,0,0,1008.4115015562
"31268","mu_S",3127,0,0,234.226482270991
"31269","mu_I",3127,0,0,0.274710856447166
"31270","mu_R",3127,0,0,484.099406418082
"31271","N",3128,0,0,5773296.19312466
"31272","S",3128,0,0,1883143.76646489
"31273","I",3128,0,0,2192.67022650561
"31274","R",3128,0,0,3889397.69829163
"31275","D",3128,0,0,122686.228825633
"31276","model_pop",3128,0,0,5775092.91678654
"31277","infection",3128,0,0,1017.40047004839
"31278","mu_S",3128,0,0,234.880756785284
"31279","mu_I",3128,0,0,0.27377853712355
"31280","mu_R",3128,0,0,485.183952971404
"31281","N",3129,0,0,5775089.19230274
"31282","S",3129,0,0,1884413.46008211
"31283","I",3129,0,0,2200.50328720476
"31284","R",3129,0,0,3889913.37889616
"31285","D",3129,0,0,122710.1787255
"31286","model_pop",3129,0,0,5776886.00259291
"31287","infection",3129,0,0,1033.19736901728
"31288","mu_S",3129,0,0,235.142058964275
"31289","mu_I",3129,0,0,0.274379039953431
"31290","mu_R",3129,0,0,485.459424882435
"31291","N",3130,0,0,5776882.19157966
"31292","S",3130,0,0,1885661.45755275
"31293","I",3130,0,0,2222.70643817386
"31294","R",3130,0,0,3890435.99150758
"31295","D",3130,0,0,122734.292199708
"31296","model_pop",3130,0,0,5778678.76794406
"31297","infection",3130,0,0,1054.57090128001
"31298","mu_S",3130,0,0,235.221408178902
"31299","mu_I",3130,0,0,0.276605544555705
"31300","mu_R",3130,0,0,485.365059137838
"31301","N",3131,0,0,5778675.1908587
"31302","S",3131,0,0,1886883.69932659
"31303","I",3131,0,0,2257.22782423009
"31304","R",3131,0,0,3890971.81246244
"31305","D",3131,0,0,122758.714642762
"31306","model_pop",3131,0,0,5780471.33246546
"31307","infection",3131,0,0,1080.11715302497
"31308","mu_S",3131,0,0,235.200566294194
"31309","mu_I",3131,0,0,0.280314230482186
"31310","mu_R",3131,0,0,485.072054827407
"31311","N",3132,0,0,5780468.19013771
"31312","S",3132,0,0,1888077.57537672
"31313","I",3132,0,0,2301.58499235845
"31314","R",3132,0,0,3891526.01199388
"31315","D",3132,0,0,122783.56681309
"31316","model_pop",3132,0,0,5782263.75573254
"31317","infection",3132,0,0,1108.35080936424
"31318","mu_S",3132,0,0,235.115684125625
"31319","mu_I",3132,0,0,0.28524723706042
"31320","mu_R",3132,0,0,484.656692229209
"31321","N",3133,0,0,5782261.18941673
"31322","S",3133,0,0,1889241.90366312
"31323","I",3133,0,0,2353.0593073459
"31324","R",3133,0,0,3892102.53771352
"31325","D",3133,0,0,122808.941184965
"31326","model_pop",3133,0,0,5784056.0781663
"31327","infection",3133,0,0,1137.82477219762
"31328","mu_S",3133,0,0,234.985790713944
"31329","mu_I",3133,0,0,0.291090963432495
"31330","mu_R",3133,0,0,484.159274733968
"31331","N",3134,0,0,5784054.18869314
"31332","S",3134,0,0,1890376.75890491
"31333","I",3134,0,0,2408.92944073458
"31334","R",3134,0,0,3892704.07186776
"31335","D",3134,0,0,122834.900617954
"31336","model_pop",3134,0,0,5785848.33323338
"31337","infection",3134,0,0,1167.26846909397
"31338","mu_S",3134,0,0,234.82394938542
"31339","mu_I",3134,0,0,0.297517961225713
"31340","mu_R",3134,0,0,483.607230514589
"31341","N",3135,0,0,5785847.18787122
"31342","S",3135,0,0,1891483.20242513
"31343","I",3135,0,0,2466.70192973236
"31344","R",3135,0,0,3893332.08370419
"31345","D",3135,0,0,122861.479552372
"31346","model_pop",3135,0,0,5787640.55885269
"31347","infection",3135,0,0,1195.69307535879
"31348","mu_S",3135,0,0,234.642297578303
"31349","mu_I",3135,0,0,0.304222470993659
"31350","mu_R",3135,0,0,483.025593039253
"31351","N",3136,0,0,5787640.18714853
"31352","S",3136,0,0,1892562.77986943
"31353","I",3136,0,0,2524.41325679819
"31354","R",3136,0,0,3893987.00856451
"31355","D",3136,0,0,122888.688110348
"31356","model_pop",3136,0,0,5789432.76967177
"31357","infection",3136,0,0,1222.5874313501
"31358","mu_S",3136,0,0,234.44941706951
"31359","mu_I",3136,0,0,0.310952592178643
"31360","mu_R",3136,0,0,482.431733398274
"31361","N",3137,0,0,5789433.18642754
"31362","S",3137,0,0,1893617.17380938
"31363","I",3137,0,0,2580.73449109437
"31364","R",3137,0,0,3894668.51569806
"31365","D",3137,0,0,122916.518432355
"31366","model_pop",3137,0,0,5791224.99097058
"31367","infection",3137,0,0,1247.81630692865
"31368","mu_S",3137,0,0,234.252555569262
"31369","mu_I",3137,0,0,0.317532138853247
"31370","mu_R",3137,0,0,481.840084936732
"31371","N",3138,0,0,5791226.18569574
"31372","S",3138,0,0,1894647.78994923
"31373","I",3138,0,0,2635.06034893194
"31374","R",3138,0,0,3895375.8195316
"31375","D",3138,0,0,122944.952079259
"31376","model_pop",3138,0,0,5793017.23748233
"31377","infection",3138,0,0,1271.65043808235
"31378","mu_S",3138,0,0,234.058081038254
"31379","mu_I",3138,0,0,0.32387228552458
"31380","mu_R",3138,0,0,481.263227516733
"31381","N",3139,0,0,5793019.18398355
"31382","S",3139,0,0,1895655.48988571
"31383","I",3139,0,0,2687.45354123187
"31384","R",3139,0,0,3896108.00213865
"31385","D",3139,0,0,122973.967626866
"31386","model_pop",3139,0,0,5794809.51528682
"31387","infection",3139,0,0,1294.63004806784
"31388","mu_S",3139,0,0,233.869886686632
"31389","mu_I",3139,0,0,0.329966396305451
"31390","mu_R",3139,0,0,480.70873470964
"31391","N",3140,0,0,5794812.18316165
"31392","S",3140,0,0,1896640.4971326
"31393","I",3140,0,0,2738.47390145276
"31394","R",3140,0,0,3896864.28440682
"31395","D",3140,0,0,123003.547029319
"31396","model_pop",3140,0,0,5796601.82923666
"31397","infection",3140,0,0,1317.39691396805
"31398","mu_S",3140,0,0,233.689272020577
"31399","mu_I",3140,0,0,0.335871457614884
"31400","mu_R",3140,0,0,480.179011672144
"31401","N",3141,0,0,5796605.18243836
"31402","S",3141,0,0,1897602.46560989
"31403","I",3141,0,0,2788.92408393327
"31404","R",3141,0,0,3897644.19979103
"31405","D",3141,0,0,123033.679664103
"31406","model_pop",3141,0,0,5798394.16703918
"31407","infection",3141,0,0,1340.51167774822
"31408","mu_S",3141,0,0,233.51517373478
"31409","mu_I",3141,0,0,0.34167882905071
"31410","mu_R",3141,0,0,479.671797441362
"31411","N",3142,0,0,5798398.18171737
"31412","S",3142,0,0,1898540.74151416
"31413","I",3142,0,0,2839.55825288435
"31414","R",3142,0,0,3898447.64185907
"31415","D",3142,0,0,123064.363400572
"31416","model_pop",3142,0,0,5800186.52330869
"31417","infection",3142,0,0,1364.28940506468
"31418","mu_S",3142,0,0,233.345054036489
"31419","mu_I",3142,0,0,0.347480286623886
"31420","mu_R",3142,0,0,479.18195131519
"31421","N",3143,0,0,5800191.18099639
"31422","S",3143,0,0,1899454.72490313
"31423","I",3143,0,0,2890.80366176911
"31424","R",3143,0,0,3899274.77794145
"31425","D",3143,0,0,123095.602560793
"31426","model_pop",3143,0,0,5801978.89214587
"31427","infection",3143,0,0,1388.67943093631
"31428","mu_S",3143,0,0,233.176887375291
"31429","mu_I",3143,0,0,0.353336126079012
"31430","mu_R",3143,0,0,478.705443324687
"31431","N",3144,0,0,5801984.1802754
"31432","S",3144,0,0,1900344.29050341
"31433","I",3144,0,0,2942.54016615707
"31434","R",3144,0,0,3900125.84951298
"31435","D",3144,0,0,123127.403158955
"31436","model_pop",3144,0,0,5803771.26874004
"31437","infection",3144,0,0,1413.20678248432
"31438","mu_S",3144,0,0,233.008982771279
"31439","mu_I",3144,0,0,0.359246230864235
"31440","mu_R",3144,0,0,478.238862175422
"31441","N",3145,0,0,5803777.17955206
"31442","S",3145,0,0,1901210.20152897
"31443","I",3145,0,0,2993.97366790654
"31444","R",3145,0,0,3901000.89077649
"31445","D",3145,0,0,123159.766245763
"31446","model_pop",3145,0,0,5805563.65644165
"31447","infection",3145,0,0,1436.98498525749
"31448","mu_S",3145,0,0,232.841311098228
"31449","mu_I",3145,0,0,0.365134038179821
"31450","mu_R",3145,0,0,477.781999150767
"31451","N",3146,0,0,5805570.17873014
"31452","S",3146,0,0,1902054.43022563
"31453","I",3146,0,0,3043.62861453281
"31454","R",3146,0,0,3901899.41501902
"31455","D",3146,0,0,123192.680516261
"31456","model_pop",3146,0,0,5807356.06511901
"31457","infection",3146,0,0,1458.80358921114
"31458","mu_S",3146,0,0,232.676268921127
"31459","mu_I",3146,0,0,0.370843705590728
"31460","mu_R",3146,0,0,477.339285850141
"31461","N",3147,0,0,5807363.1780072
"31462","S",3147,0,0,1902880.31763275
"31463","I",3147,0,0,3089.47138967231
"31464","R",3147,0,0,3902820.12858264
"31465","D",3147,0,0,123226.115541803
"31466","model_pop",3147,0,0,5809148.50809317
"31467","infection",3147,0,0,1477.2857844905
"31468","mu_S",3147,0,0,232.517979982278
"31469","mu_I",3147,0,0,0.376150683559286
"31470","mu_R",3147,0,0,476.91826950554
"31471","N",3148,0,0,5809156.17728622
"31472","S",3148,0,0,1903692.53286665
"31473","I",3148,0,0,3129.15856467353
"31474","R",3148,0,0,3903760.72778207
"31475","D",3148,0,0,123260.017021693
"31476","model_pop",3148,0,0,5810941.00831364
"31477","infection",3148,0,0,1491.09973603148
"31478","mu_S",3148,0,0,232.373032239193
"31479","mu_I",3148,0,0,0.380789865803939
"31480","mu_R",3148,0,0,476.531091847621
"31481","N",3149,0,0,5810949.17656525
"31482","S",3149,0,0,1904496.78906366
"31483","I",3149,0,0,3160.3807794815
"31484","R",3149,0,0,3904717.83241752
"31485","D",3149,0,0,123294.305262024
"31486","model_pop",3149,0,0,5812733.58967819
"31487","infection",3149,0,0,1499.192378909
"31488","mu_S",3149,0,0,232.249631723647
"31489","mu_I",3149,0,0,0.384493547661181
"31490","mu_R",3149,0,0,476.192794767092
"31491","N",3150,0,0,5812742.17584246
"31492","S",3150,0,0,1905299.35417827
"31493","I",3150,0,0,3181.2478843726
"31494","R",3150,0,0,3905687.08810508
"31495","D",3150,0,0,123328.877636001
"31496","model_pop",3150,0,0,5814526.2763964
"31497","infection",3150,0,0,1501.0011364587
"31498","mu_S",3150,0,0,232.156382487741
"31499","mu_I",3150,0,0,0.38703504386933
"31500","mu_R",3150,0,0,475.918934987624
"31501","N",3151,0,0,5814535.17502054
"31502","S",3151,0,0,1906106.41697755
"31503","I",3151,0,0,3190.64193508191
"31504","R",3151,0,0,3906663.44051481
"31505","D",3151,0,0,123363.615082059
"31506","model_pop",3151,0,0,5816319.08517146
"31507","infection",3151,0,0,1496.59463763763
"31508","mu_S",3151,0,0,232.100676101242
"31509","mu_I",3151,0,0,0.38826954513977
"31510","mu_R",3151,0,0,475.722461597203
"31511","N",3152,0,0,5816328.1733129
"31512","S",3152,0,0,1906923.43401551
"31513","I",3152,0,0,3188.46128096048
"31514","R",3152,0,0,3907641.54675396
"31515","D",3152,0,0,123398.391871711
"31516","model_pop",3152,0,0,5818112.02928756
"31517","infection",3152,0,0,1486.7037912839
"31518","mu_S",3152,0,0,232.088361810544
"31519","mu_I",3152,0,0,0.388165936251723
"31520","mu_R",3152,0,0,475.613250667821
"31521","N",3153,0,0,5818121.17257607
"31522","S",3153,0,0,1907754.55771105
"31523","I",3153,0,0,3175.69701777376
"31524","R",3153,0,0,3908616.26438544
"31525","D",3153,0,0,123433.087133133
"31526","model_pop",3153,0,0,5819905.11003504
"31527","infection",3153,0,0,1472.62930844361
"31528","mu_S",3153,0,0,232.121574240901
"31529","mu_I",3153,0,0,0.386816934379259
"31530","mu_R",3153,0,0,475.593861801533
"31531","N",3154,0,0,5819914.17185508
"31532","S",3154,0,0,1908602.26948971
"31533","I",3154,0,0,3154.31963182517
"31534","R",3154,0,0,3909583.13051753
"31535","D",3154,0,0,123467.596170683
"31536","model_pop",3154,0,0,5821698.3162317
"31537","infection",3154,0,0,1456.04315274603
"31538","mu_S",3154,0,0,232.199333920102
"31539","mu_I",3154,0,0,0.384431715114751
"31540","mu_R",3154,0,0,475.660937332598
"31541","N",3155,0,0,5821707.1711341
"31542","S",3155,0,0,1909467.27301853
"31543","I",3155,0,0,3126.99719615107
"31544","R",3155,0,0,3910538.75238385
"31545","D",3155,0,0,123501.839617203
"31546","model_pop",3155,0,0,5823491.62646265
"31547","infection",3155,0,0,1438.72730080208
"31548","mu_S",3155,0,0,232.316481843373
"31549","mu_I",3155,0,0,0.381305032051325
"31550","mu_R",3155,0,0,475.803118607916
"31551","N",3156,0,0,5823500.17041095
"31552","S",3156,0,0,1910348.65961483
"31553","I",3156,0,0,3096.70186047159
"31554","R",3156,0,0,3911481.04027346
"31555","D",3156,0,0,123535.768888078
"31556","model_pop",3156,0,0,5825285.01418861
"31557","infection",3156,0,0,1422.30370497103
"31558","mu_S",3156,0,0,232.46516447809
"31559","mu_I",3156,0,0,0.377775632979339
"31560","mu_R",3156,0,0,476.004104532256
"31561","N",3157,0,0,5825293.16958903
"31562","S",3157,0,0,1911244.29290281
"31563","I",3157,0,0,3066.27765874416
"31564","R",3157,0,0,3912409.25176338
"31565","D",3157,0,0,123569.36712168
"31566","model_pop",3157,0,0,5827078.44270128
"31567","infection",3157,0,0,1408.00237061021
"31568","mu_S",3157,0,0,232.634875655378
"31569","mu_I",3157,0,0,0.374175513497254
"31570","mu_R",3157,0,0,476.242673297185
"31571","N",3158,0,0,5827086.1688659
"31572","S",3158,0,0,1912151.38584077
"31573","I",3158,0,0,3038.03812690712
"31574","R",3158,0,0,3913323.83826395
"31575","D",3158,0,0,123602.645567595
"31576","model_pop",3158,0,0,5828871.89127085
"31577","infection",3158,0,0,1396.49628155879
"31578","mu_S",3158,0,0,232.816138085848
"31579","mu_I",3158,0,0,0.370786476032726
"31580","mu_R",3158,0,0,476.500080441879
"31581","N",3159,0,0,5828879.16814492
"31582","S",3159,0,0,1913067.12693521
"31583","I",3159,0,0,3013.44408823059
"31584","R",3159,0,0,3914226.12648318
"31585","D",3159,0,0,123635.636031799
"31586","model_pop",3159,0,0,5830665.33365631
"31587","infection",3159,0,0,1387.812758586
"31588","mu_S",3159,0,0,233.000720158754
"31589","mu_I",3159,0,0,0.367798928820941
"31590","mu_R",3159,0,0,476.760314894898
"31591","N",3160,0,0,5830672.16742393
"31592","S",3160,0,0,1913989.3441703
"31593","I",3160,0,0,2992.89123126307
"31594","R",3160,0,0,3915117.8781537
"31595","D",3160,0,0,123668.380418926
"31596","model_pop",3160,0,0,5832458.75476158
"31597","infection",3160,0,0,1381.31897389442
"31598","mu_S",3160,0,0,233.181933047616
"31599","mu_I",3160,0,0,0.365283002031846
"31600","mu_R",3160,0,0,477.010490216217
"31601","N",3161,0,0,5832465.16670294
"31602","S",3161,0,0,1914917.10646799
"31603","I",3161,0,0,2975.62246948287
"31604","R",3161,0,0,3916000.77795411
"31605","D",3161,0,0,123700.918647898
"31606","model_pop",3161,0,0,5834252.1507722
"31607","infection",3161,0,0,1375.7770993643
"31608","mu_S",3161,0,0,233.356600779444
"31609","mu_I",3161,0,0,0.363176835142452
"31610","mu_R",3161,0,0,477.244654922193
"31611","N",3162,0,0,5834258.16597946
"31612","S",3162,0,0,1915851.19972992
"31613","I",3162,0,0,2959.77389046359
